-32.792995,-24.06686,-25.202824,-34.874115,-43.74166,-30.09881,-25.281013,-26.575012,-21.953156,-24.78496,-24.274017,-30.756315,-21.506649,-23.910248,-23.44009,-37.709373,-23.607483,-30.72731,-27.687405,-27.99907,-25.666113,-31.249619,-28.958807
-31.286434,-29.885675,-25.654823,-33.922615,-42.318436,-26.42619,-28.23014,-26.101479,-27.155416,-23.030136,-28.423592,-25.50681,-19.906033,-21.688309,-26.103868,-29.55669,-26.027603,-34.18911,-23.11325,-26.360619,-29.089642,-29.740406,-27.52615
-30.788357,-27.761261,-27.002464,-30.46661,-41.539238,-28.55756,-23.84785,-22.624014,-29.288504,-22.808868,-22.275911,-26.000443,-29.620445,-22.93088,-27.425411,-22.734554,-25.325798,-28.857618,-25.152653,-22.865097,-29.736115,-28.39837,-24.586138
-34.096004,-28.939983,-27.625574,-31.456894,-37.065514,-35.756927,-22.27968,-27.844025,-26.331438,-23.727016,-20.067152,-30.6528,-27.928637,-27.435484,-28.270535,-26.426716,-23.648952,-32.47271,-22.196613,-24.420092,-25.001448,-28.220676,-21.718409
-28.265537,-27.082796,-31.26421,-34.563454,-39.640804,-33.749657,-25.84634,-24.565413,-20.452957,-26.571507,-27.504631,-26.782274,-25.928581,-29.025131,-33.564938,-29.481276,-28.230196,-28.387913,-25.123646,-28.919395,-24.990833,-26.491684,-23.448936
-28.797853,-25.296381,-28.632427,-33.439705,-40.159267,-28.415548,-24.181477,-20.204075,-24.048975,-27.241863,-21.807632,-22.56134,-27.211273,-23.925714,-30.74186,-29.606104,-29.897388,-26.616562,-28.200903,-29.491098,-26.421139,-24.309578,-31.946007
-36.671368,-30.301064,-31.878824,-32.883713,-37.66641,-30.596254,-19.171743,-23.784088,-29.67174,-21.264885,-26.821209,-18.677004,-27.657137,-21.570131,-24.711273,-28.851131,-21.41716,-27.938505,-26.737986,-28.482172,-29.84058,-21.133427,-26.494608
-31.547308,-30.821915,-30.636911,-28.253902,-36.805706,-32.43767,-22.799427,-25.436275,-26.90176,-21.436043,-21.8657,-23.080044,-27.643505,-24.999691,-24.103464,-23.455187,-23.881687,-30.611692,-24.666567,-29.606289,-25.163979,-28.496866,-26.740612
-31.416185,-31.366907,-29.297728,-33.798862,-36.904747,-27.907572,-27.818476,-26.893225,-26.576519,-21.9556,-20.39544,-24.14994,-30.254395,-21.364872,-28.331673,-24.223013,-28.424282,-30.795723,-31.110853,-32.836918,-21.511532,-28.487839,-28.536514
-31.005283,-29.011063,-31.022404,-37.882923,-34.89694,-25.847551,-25.391258,-25.505688,-23.9803,-28.602627,-19.507494,-22.863522,-26.357346,-24.97726,-23.896257,-21.803476,-22.518932,-29.897549,-32.751656,-32.442093,-21.171211,-25.699604,-28.04587
-26.813826,-26.509167,-30.098665,-34.56941,-34.45141,-26.22262,-24.881483,-28.784752,-20.62196,-28.127619,-24.594677,-30.24787,-24.780516,-25.852451,-25.561075,-23.566618,-27.245256,-28.716848,-28.686188,-29.269444,-24.782608,-23.186039,-25.948618
-32.10385,-27.21815,-31.343,-30.189928,-36.75031,-25.603325,-28.62274,-28.583008,-20.338577,-25.87328,-26.198938,-25.454655,-25.179344,-28.79999,-30.206512,-28.67479,-24.59647,-28.266808,-22.891846,-26.90741,-29.552452,-22.30593,-23.67148
-35.314415,-30.862837,-35.286377,-35.358944,-37.378174,-27.246029,-22.520512,-30.583672,-22.248917,-20.922726,-25.94263,-26.398886,-30.514584,-26.250746,-31.446491,-26.536867,-34.682693,-25.874744,-27.587902,-29.132183,-26.568575,-19.365025,-24.376152
-30.767397,-28.529434,-36.43807,-36.426987,-42.468895,-29.24223,-25.284029,-29.144638,-25.338959,-19.581982,-26.56374,-21.766558,-28.748411,-24.76205,-34.755352,-25.186308,-29.61231,-30.24832,-27.292664,-27.087063,-30.485847,-28.967546,-26.437386
-35.48137,-30.738007,-35.780518,-35.29257,-40.283546,-33.18334,-26.962835,-22.547947,-22.632866,-19.705929,-25.476604,-25.184542,-27.82527,-25.369026,-34.043083,-24.153656,-27.538923,-27.771002,-25.453638,-31.598116,-26.880344,-23.518637,-25.678417
-29.556942,-26.497667,-35.91926,-32.91218,-35.677124,-29.530529,-23.442656,-22.192566,-26.506744,-23.60257,-21.523705,-24.64455,-25.040043,-25.417694,-31.503696,-26.042233,-29.932447,-31.502142,-30.552687,-33.29685,-26.713211,-21.254818,-24.24893
-29.224068,-28.796253,-35.644997,-37.224426,-36.206978,-26.976276,-24.680841,-25.625107,-24.755985,-25.284561,-20.264101,-29.194683,-25.718105,-28.916136,-32.356853,-29.6891,-28.048391,-25.834995,-30.700249,-33.229176,-25.626596,-27.747004,-26.243208
-34.549816,-29.399048,-36.24925,-34.348087,-37.07941,-28.306145,-26.851294,-32.7452,-18.724876,-22.416174,-22.435717,-29.682793,-24.383669,-30.091873,-31.5977,-29.335522,-26.358486,-25.073874,-26.087336,-30.526777,-32.602432,-24.568714,-26.357563
-32.00336,-29.000736,-35.033615,-35.573586,-36.997013,-38.029823,-29.849815,-29.166315,-26.282467,-22.522392,-21.18753,-28.921768,-24.071081,-32.16824,-30.670721,-23.066877,-26.457264,-28.420715,-28.46681,-30.649118,-34.677414,-23.041204,-27.584686
-34.119255,-33.237206,-36.878326,-32.04598,-39.193417,-38.708046,-25.048103,-24.254032,-26.188448,-25.277874,-26.459236,-26.243378,-29.376646,-28.3081,-30.306091,-26.003206,-22.198816,-27.731125,-27.1862,-30.057917,-28.336693,-26.54889,-31.41915
-31.954304,-33.69541,-35.638325,-33.73984,-41.735638,-36.248478,-31.270765,-23.989069,-18.909538,-25.863842,-23.16338,-20.948738,-28.993217,-25.96252,-26.608612,-25.594177,-26.887283,-30.592648,-27.469522,-32.235104,-31.280195,-26.205025,-29.081093
-34.394688,-31.034233,-30.572876,-37.512016,-37.14958,-30.481365,-26.164959,-21.7827,-20.87664,-23.154308,-20.58606,-21.551744,-26.78843,-25.646902,-26.950436,-28.093563,-27.58874,-29.559797,-26.657127,-32.457306,-26.429068,-29.007126,-28.060001
-34.443,-31.125523,-29.818184,-32.56613,-39.74108,-26.50693,-32.031853,-24.258358,-24.743477,-24.659878,-20.314524,-27.476164,-23.796959,-31.576342,-30.346373,-32.390842,-25.654118,-29.247988,-28.444754,-31.038013,-28.402939,-29.316319,-26.168268
-47.564312,-30.013805,-28.184109,-33.46641,-38.00061,-30.811989,-24.987709,-32.984722,-27.292236,-25.409077,-18.79263,-27.808779,-25.785042,-25.033335,-33.051186,-29.122442,-29.67798,-30.51479,-32.105145,-28.70241,-28.549778,-27.279938,-26.353582
-45.5685,-32.3308,-31.965824,-33.68045,-34.561413,-28.070465,-22.866951,-31.535082,-31.787588,-24.414713,-23.8707,-23.485237,-27.838606,-27.73443,-27.923904,-27.672531,-26.990234,-36.350796,-35.308872,-35.39211,-24.716976,-29.804295,-24.922527
-43.415348,-29.619856,-34.12796,-32.68418,-30.839087,-30.07346,-24.166334,-28.778656,-23.431284,-27.994228,-24.782633,-24.895418,-23.05896,-25.384863,-25.957582,-27.055016,-26.78354,-36.751484,-25.51064,-32.0418,-23.714142,-35.514095,-24.873096
-39.324497,-34.746323,-31.024605,-29.935188,-36.564674,-30.591888,-19.430084,-26.519268,-22.523996,-23.409397,-25.98294,-22.989895,-23.91509,-21.3879,-24.328497,-23.889303,-29.154562,-34.398846,-29.325106,-34.942326,-21.953037,-24.615908,-26.824951
-35.36628,-28.585558,-33.26223,-28.60468,-33.194767,-29.755142,-22.718456,-24.531754,-25.47221,-21.57666,-21.651928,-22.616865,-25.819668,-28.079054,-24.820503,-25.681839,-28.962149,-32.960075,-30.54706,-34.856113,-25.70164,-22.995405,-27.655163
-36.23076,-27.899343,-32.518623,-29.728357,-34.560867,-34.78392,-26.08193,-26.419174,-23.050655,-20.711943,-22.441034,-20.36589,-29.733463,-23.412569,-28.355343,-26.335657,-29.663067,-33.56061,-33.75095,-32.735207,-25.01067,-25.047358,-26.755081
-36.126328,-32.06333,-31.978052,-34.070923,-34.060627,-31.413483,-25.08554,-30.71611,-24.766603,-22.751305,-21.731922,-24.226149,-31.51783,-28.403229,-26.379528,-26.749893,-31.35667,-31.171995,-29.973984,-31.726254,-27.545767,-23.09652,-27.803045
-39.276974,-33.592167,-33.969635,-32.33588,-35.203808,-30.44154,-27.293337,-28.927324,-28.119087,-21.165283,-24.25689,-28.98677,-32.16953,-28.303204,-31.784262,-24.477411,-28.772562,-31.97973,-31.016504,-32.275536,-29.017199,-29.49156,-23.193264
-36.473965,-33.48837,-35.256813,-32.14557,-41.880978,-37.597446,-25.050343,-21.431782,-24.650314,-25.442171,-23.354961,-23.581392,-26.466862,-28.103024,-30.6195,-30.214827,-33.620304,-37.246548,-31.156233,-29.47691,-30.41581,-29.297821,-31.27077
-37.080803,-36.24154,-32.186016,-38.220943,-38.968277,-29.589136,-25.708323,-20.463654,-27.082413,-26.773157,-25.559948,-21.931625,-25.96165,-28.704271,-32.737926,-29.9501,-32.784767,-32.866783,-28.346245,-27.960854,-29.949732,-30.806181,-31.874374
-35.662067,-32.23958,-31.097218,-35.657135,-38.156715,-29.19221,-26.887478,-22.373596,-22.487656,-24.944775,-24.57455,-24.318245,-22.952957,-23.80463,-26.38206,-26.05891,-27.90072,-30.435127,-29.340712,-26.094353,-29.580128,-34.792786,-29.435944
-39.701855,-29.6104,-35.212585,-34.77525,-40.721836,-30.17287,-26.181591,-27.13535,-21.152796,-22.127298,-25.287737,-22.354044,-31.014412,-28.330864,-23.432215,-24.097378,-30.491592,-28.934347,-28.987923,-32.198593,-32.71741,-28.606503,-27.793076
-34.784363,-33.257507,-32.052948,-35.219814,-40.945522,-34.123837,-28.270788,-28.308802,-21.27203,-24.894295,-23.679653,-28.21551,-27.77964,-26.691463,-27.164124,-29.010824,-34.573498,-30.087318,-28.150255,-28.109612,-34.679707,-31.004436,-30.66217
-36.980335,-31.127779,-31.416473,-36.8732,-38.396477,-33.51532,-32.588276,-24.418018,-22.585487,-28.795185,-25.104053,-26.852392,-25.362453,-28.868576,-27.734457,-28.672667,-27.2413,-30.668112,-28.09774,-28.585169,-29.757378,-29.404106,-26.850296
-34.11059,-28.901178,-35.947624,-33.00856,-35.98705,-36.351994,-26.008522,-26.843084,-23.93209,-20.001343,-26.73687,-26.159718,-24.075827,-27.20797,-31.566744,-25.986904,-30.95537,-31.4065,-30.646767,-26.913797,-28.450409,-25.973316,-24.854008
-31.97143,-30.301462,-36.908047,-32.78165,-31.880402,-36.05929,-22.415062,-26.392,-29.373568,-19.884243,-30.343704,-24.651491,-31.722448,-30.540375,-23.75998,-25.969826,-33.704624,-33.738045,-27.231834,-27.349323,-31.623697,-30.801136,-30.401257
-32.21556,-29.582666,-40.42783,-37.480415,-34.018738,-32.529438,-23.465435,-29.554878,-26.016487,-19.786251,-29.30172,-26.060007,-30.356873,-32.54491,-27.439688,-27.22414,-28.677208,-34.71427,-29.864193,-27.705719,-31.264874,-25.47316,-28.489595
-32.63849,-30.784418,-34.6996,-39.390396,-40.3006,-35.46834,-21.819973,-29.804054,-24.57712,-22.006157,-22.609964,-27.96098,-29.1998,-30.648226,-32.50984,-24.023312,-31.39298,-32.23235,-28.689732,-30.31132,-29.156872,-25.92712,-29.161001
-35.109657,-32.695538,-34.94102,-36.238907,-39.16637,-33.74824,-21.073252,-29.01866,-24.59846,-21.779295,-19.768732,-23.073082,-26.683372,-30.3481,-28.967033,-24.815693,-32.464138,-32.792507,-28.110432,-30.154686,-31.8331,-29.098457,-33.219696
-35.483963,-31.51169,-34.706554,-34.487087,-41.55047,-34.667778,-24.87834,-26.081001,-20.58577,-26.280798,-23.111763,-22.378975,-28.369474,-31.633377,-26.691328,-28.029793,-26.750832,-29.146347,-32.019764,-30.553787,-27.240644,-32.82229,-31.721395
-39.68895,-30.192192,-29.519789,-33.77117,-39.690166,-30.955936,-22.249443,-26.365808,-25.358961,-24.899384,-31.217312,-26.834557,-26.22659,-27.2886,-28.630451,-28.049671,-25.394642,-33.10356,-28.92045,-32.634747,-26.263119,-26.814342,-28.000862
-39.807045,-30.636305,-31.775427,-36.950294,-37.504402,-31.732376,-26.7897,-26.043594,-21.540405,-22.860523,-27.277779,-24.376709,-31.513746,-31.028076,-24.06287,-26.906963,-27.891142,-32.023678,-31.315271,-26.207836,-26.580788,-25.903307,-30.115093
-37.260223,-33.440765,-30.6786,-34.52577,-34.234844,-29.559752,-23.02198,-29.083794,-23.70739,-23.671692,-22.807232,-22.768028,-31.039309,-32.194897,-21.547722,-22.814121,-25.570835,-31.608059,-31.728489,-29.779123,-29.405005,-34.19288,-30.255714
-39.287098,-34.036755,-29.45793,-35.10667,-38.716446,-32.15941,-22.33039,-24.350876,-28.35939,-22.465324,-22.08229,-22.020653,-29.4512,-33.34731,-28.084183,-23.840195,-29.034454,-33.372437,-30.667862,-26.931084,-28.540668,-30.586515,-29.373743
-38.12044,-31.22503,-30.377567,-37.446545,-45.852177,-34.832874,-20.446583,-29.774462,-24.360487,-24.299273,-27.600594,-25.6353,-32.748104,-31.747704,-29.277794,-25.495586,-30.659235,-31.649023,-31.306547,-28.373135,-28.559322,-30.536562,-33.049698
-39.49859,-34.07921,-33.580307,-36.89585,-37.19889,-31.746729,-22.667078,-27.558704,-22.77734,-27.184982,-26.830784,-22.733376,-30.274708,-31.486027,-29.205154,-26.467026,-31.835794,-32.283623,-30.613789,-31.16676,-25.894558,-33.050983,-33.60208
-39.979748,-31.51361,-31.001596,-37.565468,-33.425156,-29.527744,-25.690666,-23.217648,-23.930695,-27.110914,-24.236347,-21.562445,-29.987648,-29.775078,-29.31646,-26.420666,-30.039452,-29.66819,-30.876398,-30.736788,-28.620193,-36.565357,-31.198711
-34.428097,-32.095352,-30.630356,-34.63727,-36.839813,-33.395,-26.139967,-24.405537,-27.363674,-22.71407,-23.659943,-28.894863,-29.341896,-29.760418,-32.043747,-26.752748,-29.35134,-28.975689,-30.261219,-32.450653,-30.17596,-32.39635,-33.19998
-39.978935,-28.421436,-31.887585,-37.604176,-37.84144,-28.900034,-26.828197,-23.030577,-23.902708,-20.897224,-24.560833,-26.03466,-26.12897,-38.49759,-31.284021,-26.524605,-29.902346,-33.508854,-32.089993,-31.914326,-30.840715,-36.135387,-33.654984
-41.924812,-31.54641,-37.94538,-38.18489,-39.92689,-32.014824,-26.929031,-23.968876,-23.704407,-21.309605,-22.36792,-25.734993,-25.785511,-35.206516,-30.26657,-25.731411,-26.93687,-30.301085,-31.191849,-35.12915,-29.11075,-32.189735,-31.160093
-36.59146,-32.71728,-35.92171,-35.49797,-34.848698,-30.632557,-22.732197,-28.632822,-26.318583,-22.413626,-22.697952,-24.132376,-24.18688,-29.993435,-29.019299,-23.759695,-27.440046,-35.738495,-31.346481,-35.7278,-33.853336,-25.703583,-27.733624
-33.963898,-33.73749,-34.919594,-35.878372,-38.09471,-33.17695,-24.701872,-27.37849,-23.67139,-23.801628,-25.43025,-29.76986,-25.599579,-27.303078,-33.804985,-26.9266,-30.11795,-37.066536,-31.899698,-31.376345,-32.36274,-30.71416,-28.55134
-44.987995,-30.29849,-33.126896,-38.58713,-39.17789,-36.393517,-25.512112,-27.75637,-20.929688,-25.181555,-21.921457,-28.44277,-27.261614,-33.739784,-27.79161,-25.989098,-28.253967,-34.395267,-34.377724,-27.70921,-32.692387,-30.956295,-31.114758
-42.059124,-29.486107,-32.231663,-38.79239,-39.853783,-36.018936,-28.795359,-26.661112,-22.678774,-23.58991,-20.022413,-24.942072,-26.94417,-31.573727,-28.675926,-30.400974,-28.330326,-32.030106,-33.29411,-29.93498,-28.816381,-27.018164,-31.006254
-36.99191,-34.627968,-34.80997,-35.34311,-37.95417,-34.57617,-24.590374,-31.44513,-22.743141,-21.97199,-23.55764,-26.916378,-29.21179,-27.715794,-26.158993,-25.865915,-29.083422,-30.993261,-32.07075,-33.574932,-29.140581,-29.628532,-31.844044
-35.73877,-34.305614,-34.03584,-37.656944,-34.86647,-35.94892,-24.25054,-31.071543,-22.305506,-25.818455,-24.164019,-24.195047,-28.725111,-27.461943,-28.426237,-27.488564,-29.289484,-29.777746,-27.551373,-32.714558,-27.564493,-31.629059,-31.766325
-35.809113,-36.17064,-33.033527,-34.75556,-40.725903,-33.38276,-28.214672,-25.843472,-21.200531,-22.172201,-24.310074,-30.244184,-27.722197,-30.510166,-28.200003,-28.536201,-29.038744,-35.217785,-30.344223,-36.11841,-27.945107,-34.822502,-29.516447
-36.312817,-36.308853,-34.047962,-34.81724,-36.549366,-34.742817,-28.856882,-24.047626,-22.19548,-25.399204,-30.74979,-30.831036,-25.322887,-29.207964,-28.526197,-32.667618,-29.144436,-34.37184,-30.602814,-35.308285,-28.513535,-29.88052,-30.134472
-35.601357,-36.58055,-32.919434,-37.65058,-37.225285,-32.104374,-25.916134,-24.760792,-23.503788,-24.224815,-28.079803,-28.018835,-26.26992,-25.659586,-32.15625,-34.842155,-29.976496,-31.850235,-30.599222,-36.28021,-29.535515,-27.250965,-32.923737
-39.19312,-33.50266,-34.389435,-36.280594,-36.567165,-32.811714,-25.404837,-23.363903,-23.950521,-27.18959,-23.99535,-29.84652,-22.705927,-29.287775,-32.15074,-30.218727,-24.6734,-33.73063,-32.14573,-35.230835,-30.68063,-28.563608,-32.06314
-37.221783,-33.390648,-35.11179,-34.309017,-40.359238,-34.798027,-24.454445,-25.878452,-21.75064,-28.516275,-26.070087,-23.47763,-25.279388,-30.146553,-29.892773,-29.61426,-29.508507,-33.798317,-29.861876,-32.230328,-32.492607,-28.805481,-32.72816
-35.356747,-33.48735,-36.65635,-29.350586,-36.511265,-33.407898,-22.99662,-26.078327,-25.429745,-25.346914,-28.179934,-24.80579,-26.760096,-31.518604,-30.179157,-35.35168,-26.602238,-30.288475,-29.727798,-32.44606,-28.00142,-28.730932,-31.161848
-33.72678,-32.703396,-38.78453,-32.05095,-35.778152,-34.9933,-22.013412,-32.1529,-27.096361,-23.049519,-27.59821,-26.894516,-24.63839,-31.43566,-29.324108,-34.56885,-31.356256,-32.823914,-30.333494,-30.062307,-29.877632,-24.643112,-33.72766
-32.092068,-36.06516,-36.085884,-40.01908,-37.97883,-32.176086,-24.708136,-27.817572,-28.04905,-24.212479,-22.183823,-24.220507,-27.095673,-30.979843,-29.552559,-32.426853,-30.033012,-30.878664,-30.634052,-33.319866,-32.64717,-30.100025,-33.06774
-36.374283,-36.84449,-36.709442,-35.3923,-41.67953,-35.168396,-30.434437,-30.578455,-21.928944,-23.762346,-23.856647,-26.826336,-30.509396,-27.498608,-31.312704,-24.591846,-27.55626,-32.968895,-32.260323,-33.55967,-30.84965,-31.69574,-35.68509
-33.682217,-33.50818,-35.930748,-36.59301,-40.33584,-33.740654,-28.927446,-30.744617,-25.068586,-21.569147,-24.362967,-25.686337,-30.663057,-27.532984,-33.827023,-28.19115,-27.438702,-34.118362,-32.74211,-32.552967,-30.972538,-27.481947,-34.205433
-31.034166,-33.17631,-36.86621,-38.668327,-37.674564,-31.736637,-27.901842,-26.267529,-23.520765,-21.836935,-26.176785,-27.95198,-29.980417,-25.630915,-32.184544,-31.667236,-32.964977,-32.16066,-30.694754,-32.7642,-32.641193,-29.6184,-29.898987
-33.241848,-34.71043,-33.846756,-37.302845,-37.62828,-33.546032,-27.15208,-28.579493,-26.164526,-21.164751,-24.29536,-27.06519,-29.432758,-29.289888,-31.261028,-27.848198,-31.944092,-33.520412,-28.690767,-30.73169,-28.936348,-31.271343,-31.415064
-35.7064,-39.732376,-35.451885,-37.39625,-36.127544,-34.81241,-25.326141,-30.471579,-26.075855,-22.746555,-23.199696,-26.366116,-26.205666,-29.188951,-31.598772,-27.153324,-27.845106,-34.352024,-28.882597,-34.223587,-31.508137,-28.887957,-33.982533
-33.291035,-37.745758,-32.588398,-36.493156,-36.822445,-32.844788,-27.27376,-24.794844,-29.128315,-24.27879,-28.103882,-25.22718,-26.1627,-29.86122,-30.695543,-31.125275,-26.174877,-33.31801,-31.527401,-31.617437,-30.900743,-27.433641,-32.93089
-36.5845,-34.800144,-33.614304,-35.547062,-35.816113,-37.797913,-28.04344,-25.18015,-24.459438,-24.733358,-28.724842,-25.16475,-27.19727,-33.22442,-29.677572,-30.537647,-24.727608,-34.77895,-31.105707,-32.527676,-33.061802,-29.118084,-30.560728
-39.38256,-35.49444,-35.573246,-35.45765,-36.594917,-36.68872,-30.192034,-25.074364,-21.697441,-27.133102,-23.384903,-26.985895,-29.180452,-31.639685,-32.646156,-33.84912,-29.838305,-34.400036,-28.929691,-33.83484,-33.90867,-27.039341,-34.06349
-35.421127,-34.700455,-37.550495,-34.66342,-39.464108,-36.132175,-28.245852,-27.828922,-25.453585,-25.232376,-27.31577,-24.398521,-28.999249,-31.965555,-32.15134,-31.74269,-29.511292,-31.949278,-28.926867,-29.820904,-32.61783,-30.869036,-36.218296
-33.263935,-34.614647,-39.747177,-36.586983,-41.677692,-29.825161,-27.246063,-27.81523,-23.028008,-26.725424,-23.424961,-22.021942,-27.402716,-33.127476,-31.605087,-29.044262,-28.712044,-33.7551,-29.944805,-33.372536,-37.905804,-31.292698,-34.19155
-34.61512,-33.321335,-36.410942,-33.559677,-39.21214,-28.56121,-27.988943,-25.227139,-21.970146,-23.177114,-24.488323,-25.872696,-26.21532,-33.200912,-30.226797,-30.223902,-30.087538,-35.372906,-29.029072,-35.4227,-36.75104,-30.800076,-34.607803
-33.80273,-31.812918,-36.135902,-36.68017,-37.000668,-31.232151,-31.902525,-26.152092,-25.54286,-24.106453,-25.05156,-26.760998,-29.6636,-30.682575,-30.098415,-34.072628,-33.80499,-33.2262,-30.418259,-31.856783,-33.123577,-32.855125,-31.486967
-36.149765,-33.982098,-34.944405,-36.46074,-33.473743,-34.466427,-30.192646,-25.122505,-23.133259,-24.459438,-26.801338,-24.34482,-31.609495,-28.523216,-34.654293,-32.285454,-32.15172,-30.705225,-30.289701,-29.934477,-30.318546,-30.482254,-30.596144
-36.110794,-34.88294,-35.903233,-32.719337,-34.102146,-31.760288,-24.50049,-28.099161,-22.00746,-23.612457,-27.246037,-23.44259,-32.631557,-33.04987,-34.04591,-29.4251,-30.338396,-32.106125,-33.795288,-34.59528,-30.13259,-30.232594,-32.84884
-37.447693,-32.132996,-37.099983,-35.084843,-36.68942,-32.44424,-23.651508,-28.033876,-26.29256,-24.289955,-27.140005,-22.99538,-31.162333,-30.002813,-33.427814,-30.05489,-30.878868,-32.7304,-31.701292,-33.050926,-31.75826,-31.480892,-28.717047
-36.80377,-31.974434,-36.7474,-38.416256,-37.903557,-34.67726,-23.963808,-25.983898,-27.27076,-25.940855,-24.632942,-26.792492,-29.053625,-29.098227,-31.340826,-32.409798,-29.506304,-35.42842,-34.172474,-30.41639,-30.52001,-31.421576,-30.013453
-36.950306,-34.47403,-33.62889,-39.618744,-36.69861,-35.669964,-24.720232,-25.06872,-25.58625,-22.34974,-24.974575,-28.609884,-30.188494,-28.738276,-32.188293,-29.777061,-31.571152,-33.575455,-33.32126,-32.056763,-28.833912,-31.532465,-34.721962
-38.041508,-35.398438,-33.70929,-39.183662,-36.899784,-36.145275,-24.359701,-24.95963,-25.609869,-21.91108,-23.424809,-25.416729,-29.727802,-32.171486,-29.416992,-28.590136,-33.55829,-34.51026,-33.09621,-31.47986,-28.666565,-28.250408,-31.074055
-39.985886,-35.874996,-32.823883,-40.221344,-39.720196,-30.257824,-25.15321,-27.381147,-24.162922,-26.213707,-24.948185,-23.74823,-29.039095,-32.721867,-28.484352,-29.70735,-32.212547,-33.30245,-31.279,-33.1702,-26.91589,-32.108295,-30.157827
-36.16073,-33.950848,-34.333794,-40.98736,-35.440605,-31.160479,-27.141813,-23.44758,-23.755453,-24.310825,-24.408329,-26.711365,-28.40374,-32.920303,-33.479465,-30.043505,-30.982773,-32.895615,-35.318016,-34.204666,-29.408895,-30.080431,-35.070267
-36.411697,-30.008394,-35.136246,-37.96477,-33.95808,-33.724125,-25.933475,-27.023392,-26.829542,-24.01154,-21.409248,-26.795416,-30.094967,-33.227715,-32.478966,-30.73862,-29.154228,-33.65469,-35.805225,-32.343124,-32.96352,-26.153402,-34.250378
-34.60726,-29.61674,-36.983654,-39.615562,-38.20449,-32.435757,-23.586227,-25.94183,-25.74307,-24.131475,-26.309238,-30.102383,-29.596338,-30.953756,-30.06319,-29.666496,-33.979538,-34.49075,-32.095627,-31.054247,-30.112614,-25.785563,-30.747185
-38.157043,-29.865417,-34.494217,-40.14243,-34.30142,-30.27195,-24.226538,-27.145292,-25.377815,-24.492783,-29.173803,-28.685844,-29.277767,-32.139153,-33.26128,-29.245598,-31.570242,-29.344376,-34.58752,-32.41793,-30.048021,-28.646223,-30.487892
-39.210606,-32.653915,-33.56585,-38.74302,-37.454117,-32.021645,-21.31303,-27.380531,-24.561932,-23.854362,-27.134933,-23.318707,-28.905067,-29.311792,-33.905132,-29.08848,-32.361523,-33.748226,-33.29979,-31.497202,-32.29009,-31.326958,-32.138218
-37.72722,-33.777443,-33.787537,-37.457222,-36.36211,-33.842842,-23.502014,-26.020702,-22.88878,-24.360405,-25.019892,-22.829393,-28.804955,-31.174337,-31.254429,-31.592373,-34.06599,-35.603523,-30.085623,-30.85737,-32.65974,-29.48843,-31.720749
-38.33691,-32.69367,-34.38791,-42.315407,-35.114605,-35.11807,-22.987,-28.070894,-24.3265,-25.128986,-21.396898,-26.264208,-31.643904,-35.537476,-33.280945,-27.674316,-31.68271,-34.08104,-31.619892,-34.88924,-31.263985,-29.68881,-34.050728
-40.610466,-31.528837,-33.978157,-36.90707,-35.23196,-31.936712,-26.057442,-26.783337,-25.171116,-22.596016,-23.644474,-30.685812,-29.528028,-32.369823,-29.053532,-31.062464,-29.814276,-35.50569,-32.87693,-33.603043,-32.88043,-38.791767,-30.96239
-38.79923,-33.15921,-34.113113,-36.70205,-38.867954,-31.099295,-25.4668,-26.85776,-26.28295,-25.077745,-19.466217,-28.400433,-30.117004,-30.59831,-34.164845,-30.4186,-30.417603,-34.65691,-32.396088,-31.895271,-31.780281,-33.274284,-29.66455
-38.939,-34.86727,-33.15984,-39.086067,-35.882366,-31.088322,-26.495152,-31.735945,-25.725601,-26.010605,-22.02724,-26.857582,-28.895037,-31.73697,-30.845911,-28.564394,-32.81829,-34.19103,-31.80005,-32.621727,-31.337748,-30.463757,-32.000156
-37.622936,-35.55541,-34.637318,-39.410378,-33.136765,-34.338585,-25.38929,-27.998005,-26.459946,-23.736248,-23.504076,-28.637228,-28.064716,-33.894817,-30.516224,-28.429075,-31.571619,-36.10465,-30.558321,-30.265999,-32.906937,-29.175478,-27.671495
-40.67243,-34.422977,-32.911465,-37.776115,-36.562603,-34.24991,-26.333422,-25.602882,-22.196896,-22.374836,-23.667953,-27.648605,-28.382608,-33.466343,-28.569061,-27.225082,-31.20627,-35.773895,-31.287018,-34.278404,-35.763416,-28.831707,-28.34563
-36.22484,-32.192375,-35.87076,-39.996437,-39.752075,-34.834896,-23.613409,-26.074102,-21.224241,-23.402609,-24.241592,-28.51559,-28.577032,-30.707127,-33.612053,-28.360023,-31.018595,-30.62254,-35.375896,-35.12919,-31.065186,-29.39553,-32.489914
-33.704456,-31.552956,-35.013653,-40.950943,-42.06909,-32.800488,-22.759422,-27.264313,-24.185043,-21.164059,-25.931904,-31.042122,-28.97051,-33.799652,-32.333668,-29.197105,-31.757656,-35.066425,-32.36834,-34.826393,-33.868656,-29.054422,-34.53212
-35.900993,-33.94578,-34.96956,-38.86613,-44.26523,-34.331635,-25.468449,-28.099873,-25.703896,-22.609652,-23.076109,-28.313725,-27.164833,-32.661434,-34.53412,-31.39792,-32.85706,-31.364666,-32.03238,-34.54533,-27.808954,-29.99673,-35.435608
