-32.55206,-18.874807,-25.039616,-20.586166,-26.547173,-27.812637,-25.481041,-23.666971,-25.30986,-20.825853,-18.473059,-21.590786,-21.006247,-26.6196,-27.023447,-28.133036,-21.513954,-21.560469,-31.763493,-14.665688,-13.044224,-18.092152,-20.871773,-27.089039,-26.704533,-20.118101,-28.031876,-20.376675,-26.525455,-26.979458,-21.454365,-24.812752,-20.918636,-18.39418,-24.240093,-29.80622,-26.874943,-21.554707,-24.030403,-23.635489,-23.432127,-28.505423,-36.3527,-25.59531,-24.82687,-19.870415,-20.227242,-21.440794,-30.689543,-32.92089,-20.00576,-25.802544,-20.75442,-15.975473,-17.714523,-19.981936,-17.001675,-21.426304,-16.238443,-20.315437,-21.985727,-28.022623,-24.342535,-21.3908,-29.763126,-20.899225,-20.642948,-29.446407,-25.311077,-24.655052,-23.756954,-22.031958,-23.383831,-26.299982,-20.877153,-21.640411,-29.408447,-19.837652,-19.846504,-22.414564,-19.619976,-20.293308,-14.520544,-16.466246,-22.485237,-23.861885,-31.13378,-30.10787,-24.424076,-23.83171,-26.591154,-31.51583,-29.539095,-19.271656,-29.991863,-24.087141,-22.548838,-28.57584,-25.22668,-19.079247,-25.896254,-30.091251,-27.44999
-35.0833,-25.037743,-22.128963,-22.102018,-27.346249,-23.836027,-25.178234,-24.620584,-21.565403,-21.659775,-19.814133,-28.058422,-20.276241,-26.816101,-22.015053,-32.88215,-22.663815,-15.685242,-22.22769,-12.261839,-9.980089,-16.918482,-28.578487,-27.90961,-25.00047,-20.22866,-22.807465,-23.923473,-27.997398,-28.23408,-18.733421,-27.356524,-19.985807,-20.92989,-24.544956,-25.081556,-27.867378,-25.849056,-25.190914,-24.463043,-24.697018,-24.535023,-38.35762,-30.157484,-25.0547,-18.746567,-22.174755,-19.876383,-24.97505,-26.55861,-23.360205,-23.595932,-21.169455,-15.023634,-16.884481,-18.375916,-13.164072,-19.50601,-16.180113,-25.728643,-19.464462,-27.065517,-21.455658,-24.331573,-30.674446,-24.35306,-22.872272,-26.196587,-25.750828,-23.521526,-21.403069,-23.863407,-20.451687,-30.623209,-23.0924,-23.999771,-26.523254,-17.280863,-15.544132,-21.203997,-16.84004,-20.147114,-12.181217,-15.277069,-21.19468,-26.104094,-21.51328,-29.773577,-26.623175,-21.839603,-30.60916,-26.276665,-25.620996,-22.419292,-23.044048,-24.02884,-23.452663,-26.04773,-22.920443,-19.752045,-23.614914,-26.20597,-31.042292
-29.618525,-26.048546,-18.393284,-18.606613,-23.697235,-22.461433,-28.836658,-28.976181,-26.631939,-30.911757,-28.919685,-22.735062,-22.111286,-22.83051,-25.111929,-27.906303,-23.69831,-16.640764,-17.70953,-19.735508,-14.037687,-22.402626,-28.150894,-20.544659,-28.801851,-28.936773,-28.434916,-34.39726,-27.110947,-25.429714,-22.32418,-20.98871,-23.504581,-22.085873,-18.655066,-25.000282,-21.694893,-23.660103,-29.19693,-20.88927,-26.343395,-29.186153,-24.948837,-29.544199,-26.615126,-19.807758,-27.42473,-19.550587,-22.945122,-24.131058,-22.01205,-23.270683,-26.926075,-14.913797,-25.16705,-20.265705,-16.970104,-18.50637,-13.466986,-18.239347,-24.942398,-28.008598,-23.92004,-25.425312,-25.50702,-27.20007,-21.525852,-27.120075,-23.011988,-25.253506,-23.529324,-20.759817,-19.133032,-25.619175,-21.65751,-29.929472,-24.268826,-20.018362,-24.746763,-20.399977,-18.119322,-21.155033,-14.721458,-14.595921,-26.181986,-24.09092,-26.037825,-24.707901,-23.658924,-25.313967,-29.516054,-30.553816,-25.517431,-28.641079,-20.39875,-26.517132,-26.041971,-23.019617,-24.035778,-23.62202,-26.660595,-24.645546,-24.101482
-25.49738,-23.568466,-17.039795,-24.760742,-21.751625,-22.470284,-19.246887,-28.695961,-24.147327,-29.612198,-25.190447,-21.95592,-26.118217,-20.109596,-28.52684,-26.27644,-18.319576,-23.348957,-18.598742,-20.447903,-23.076326,-27.298098,-31.722271,-13.52009,-25.313665,-25.182186,-26.565458,-28.697712,-21.491226,-19.500355,-25.859417,-22.857195,-24.975117,-25.667244,-17.147427,-20.478842,-22.243364,-21.244202,-23.163649,-21.045832,-27.31815,-28.7144,-22.498209,-29.10159,-24.569181,-20.973076,-23.217194,-18.062725,-22.635143,-26.397226,-26.061462,-19.76231,-32.406685,-13.707771,-25.951378,-23.16867,-20.357769,-18.390594,-16.454727,-14.612606,-20.415913,-29.168743,-28.312805,-22.4804,-24.02106,-20.632717,-24.16968,-26.566423,-26.898554,-24.01625,-27.006943,-23.526285,-24.321262,-23.778614,-21.506748,-28.016768,-26.384863,-22.85006,-22.737514,-19.312908,-12.330517,-22.851831,-18.35049,-11.936909,-25.834888,-22.559923,-22.254412,-24.673529,-22.427849,-26.265924,-33.64259,-36.92044,-22.880112,-22.39576,-23.967571,-25.73149,-20.407524,-20.672749,-25.707024,-19.887648,-26.141685,-18.719759,-23.524849
-26.49708,-25.150928,-15.824806,-36.397068,-19.362507,-23.62011,-19.004303,-29.990612,-22.325964,-26.650425,-24.920603,-27.154425,-24.05831,-25.324383,-25.169361,-26.641819,-19.189865,-27.624533,-24.40461,-17.205822,-24.169582,-21.260052,-30.518143,-15.349657,-22.589504,-22.564297,-24.364761,-27.412876,-24.836418,-22.573307,-17.313206,-21.539894,-23.091587,-23.58654,-15.251722,-22.700174,-26.839954,-19.027142,-20.973719,-27.047241,-29.71612,-27.392488,-27.277878,-25.748085,-24.290619,-25.37307,-21.59855,-23.829931,-24.610474,-22.268974,-23.796732,-24.464561,-25.193363,-15.278547,-21.094301,-22.848583,-22.676409,-25.248508,-26.29005,-16.781261,-20.304955,-26.757156,-23.007282,-19.408777,-25.51389,-21.250725,-23.053692,-20.407007,-26.544476,-21.255402,-25.289454,-30.699274,-34.88972,-25.373356,-26.063835,-20.395157,-20.649378,-22.217264,-23.862865,-22.115623,-13.946629,-16.703495,-12.37698,-13.455706,-21.869524,-30.657112,-18.830544,-22.530231,-28.765663,-26.382586,-28.798004,-26.089645,-26.238834,-24.769384,-20.242903,-22.36572,-22.136118,-23.396494,-25.316051,-22.297255,-24.440939,-20.904661,-23.953856
-29.746082,-28.52841,-20.321339,-35.02391,-21.41863,-23.560226,-22.424229,-25.207947,-25.785328,-26.13188,-25.661554,-26.995737,-23.37803,-21.68003,-19.930294,-25.292414,-25.932472,-31.560501,-22.177015,-17.03552,-23.186064,-17.228611,-26.459845,-23.472458,-28.296001,-26.938814,-28.066422,-24.083426,-20.10642,-31.83216,-15.513035,-21.608536,-24.807117,-23.371449,-23.168266,-25.370182,-24.854656,-22.72614,-25.717464,-25.694607,-30.316761,-26.427786,-28.561214,-26.324951,-23.922995,-26.447044,-26.144512,-28.421455,-25.37278,-24.018444,-20.759258,-18.022161,-23.412287,-21.897966,-20.598614,-22.857403,-23.03324,-20.980602,-31.53005,-20.616785,-26.297981,-28.01933,-22.740356,-23.155025,-19.356482,-24.82103,-26.174278,-20.709217,-23.933668,-23.433928,-24.10574,-26.674152,-36.885258,-24.322416,-27.67887,-19.673182,-22.946514,-23.302101,-31.642117,-24.543781,-22.675493,-20.366816,-14.902351,-22.703388,-29.392242,-27.653023,-25.376484,-25.158413,-22.659645,-32.383392,-29.067896,-21.190325,-24.02663,-31.347748,-20.709679,-25.814701,-27.15784,-25.1677,-27.941547,-23.44243,-26.23737,-27.019955,-20.61192
-29.268475,-26.319008,-21.78772,-27.286518,-20.624405,-24.102238,-22.418919,-20.521997,-26.62743,-24.770601,-22.974258,-30.696922,-21.986065,-19.77201,-21.22663,-26.66767,-26.391232,-35.06128,-21.149626,-18.345572,-21.903801,-21.412628,-27.936344,-26.796143,-29.908981,-25.892704,-28.718555,-25.348286,-19.787859,-24.084631,-20.233988,-21.360168,-25.445404,-22.170233,-31.014616,-19.255512,-31.135174,-20.504673,-26.892845,-22.334682,-28.795164,-27.955101,-26.034971,-23.38257,-23.930382,-21.870972,-23.529293,-22.191105,-25.351894,-20.656925,-21.045435,-18.286467,-23.607298,-18.859842,-17.111736,-20.781292,-24.025978,-19.349468,-24.356358,-22.114082,-20.939388,-26.436836,-24.765314,-25.160965,-18.961819,-24.439697,-21.32009,-20.048489,-26.498573,-22.597895,-20.359688,-24.298203,-36.33288,-27.210571,-33.74539,-21.935638,-20.831882,-24.162376,-25.864998,-15.337713,-20.716576,-16.265625,-19.068346,-23.856384,-27.473701,-28.693455,-31.282188,-23.196362,-21.93222,-27.510256,-27.086006,-24.287916,-23.725042,-29.404188,-29.045708,-25.126541,-27.309813,-24.390526,-27.70862,-25.697052,-26.703508,-25.467094,-22.993359
-31.617313,-23.284964,-18.155949,-28.16412,-22.658968,-24.6448,-23.032024,-28.383099,-27.834354,-30.658974,-24.28728,-26.578014,-21.443916,-24.000372,-24.712965,-21.89075,-23.709503,-25.106625,-22.732452,-14.988411,-19.559296,-19.704548,-27.799679,-20.066149,-32.289368,-21.071136,-26.093426,-21.148165,-23.114525,-24.706379,-22.098577,-27.489342,-28.060482,-24.259428,-23.488268,-26.32355,-30.40479,-20.963478,-26.392813,-23.822088,-29.336899,-29.42784,-24.040586,-28.95442,-26.245575,-20.960865,-23.525982,-26.009678,-25.759975,-20.791382,-19.202824,-24.086546,-21.91619,-24.48347,-20.378954,-29.13762,-22.09725,-22.5387,-18.885584,-18.816313,-25.692379,-23.425755,-25.149687,-25.590364,-27.1098,-20.768974,-20.176506,-23.013935,-20.866545,-22.351612,-27.172754,-27.04598,-32.33958,-29.929222,-32.021774,-20.271418,-23.405447,-22.001127,-23.912539,-17.4423,-17.054846,-14.954178,-27.414858,-22.208193,-29.631008,-26.858692,-21.79765,-23.665447,-23.765825,-28.042078,-21.420444,-22.869877,-23.82,-26.068926,-28.28142,-31.11782,-23.377712,-24.704319,-26.269653,-20.427673,-31.280958,-22.973112,-19.135908
-24.425062,-23.813633,-18.588833,-31.605265,-25.256779,-21.135826,-24.321638,-21.800072,-24.011837,-27.747444,-28.726137,-24.897142,-20.21268,-24.479275,-22.852707,-22.231163,-24.20805,-24.00644,-23.726742,-16.099527,-14.371668,-18.279799,-16.872042,-20.143932,-22.691978,-21.40603,-25.535418,-17.978067,-21.123085,-20.920727,-23.646738,-25.82356,-23.422897,-30.995285,-17.415232,-27.45079,-25.300632,-19.994507,-26.463577,-29.72456,-19.466427,-26.420235,-22.465939,-28.304558,-24.294739,-21.406845,-22.21423,-25.100739,-21.266098,-31.67386,-24.463379,-22.02303,-20.85602,-17.27032,-18.271072,-29.954554,-18.62121,-23.352005,-17.386927,-20.598448,-30.15866,-23.206194,-25.298544,-21.023676,-25.173569,-25.91925,-27.107826,-25.991165,-20.490658,-22.618347,-33.720818,-25.474472,-25.860186,-29.735983,-30.827337,-17.846106,-29.832218,-21.424664,-21.993725,-17.845894,-14.267675,-9.6593895,-21.50478,-23.512117,-20.303394,-21.191978,-21.353542,-24.730019,-22.351517,-26.790497,-23.092419,-22.945597,-22.262716,-21.401382,-28.111496,-29.067335,-20.84171,-21.022114,-29.448233,-19.66421,-32.413338,-20.80967,-19.319368
-23.922775,-21.83987,-18.804981,-30.57879,-26.776001,-25.851524,-26.7616,-20.921516,-21.423172,-35.196766,-24.852156,-29.340437,-22.551376,-21.003016,-24.054386,-22.642311,-23.656849,-34.17319,-24.956066,-26.8077,-19.818115,-16.886326,-19.565077,-23.441795,-28.509434,-25.31445,-24.631203,-21.55517,-23.214985,-20.59037,-20.959557,-19.311771,-28.46843,-27.146606,-21.546597,-25.80215,-29.897118,-13.226158,-28.376871,-32.334145,-22.157644,-27.61024,-22.722473,-24.677938,-26.372776,-29.174206,-17.24469,-22.21426,-26.889517,-29.393217,-23.399696,-16.721588,-20.557442,-20.084822,-20.32716,-24.81044,-19.647503,-25.523478,-20.10051,-20.801844,-21.460346,-23.385376,-31.148438,-24.56783,-27.145905,-26.8556,-25.119663,-24.318798,-27.337055,-23.024805,-28.160862,-23.70538,-27.045021,-33.0614,-34.206196,-16.705778,-24.674347,-25.248943,-18.792324,-8.202114,-18.576008,-11.245216,-15.084122,-20.486582,-18.57975,-23.972282,-30.185328,-22.21446,-18.268927,-32.602642,-28.969763,-25.436626,-20.178913,-19.13521,-23.938858,-30.235209,-23.207588,-22.538826,-27.964352,-26.070982,-24.985939,-29.304966,-27.360302
-26.937355,-21.237455,-20.362457,-21.414476,-23.823397,-23.674086,-25.60416,-21.949335,-27.718212,-30.591679,-20.302605,-22.816866,-22.807785,-19.464716,-24.53114,-26.059692,-17.40474,-28.231625,-18.375023,-28.159163,-30.8213,-19.090816,-20.644295,-19.825497,-30.40721,-25.630787,-25.88815,-27.017134,-29.396774,-16.229626,-23.698006,-21.84354,-29.602482,-27.88094,-18.702232,-23.581306,-28.699772,-13.015179,-26.75143,-25.455593,-26.375263,-23.731709,-18.426926,-26.729431,-29.16344,-25.768742,-22.915133,-26.334747,-19.281935,-24.576897,-23.413681,-17.327135,-23.490606,-24.842148,-24.203558,-16.54673,-20.686653,-23.418283,-15.987127,-23.738356,-19.798058,-20.883522,-26.11198,-23.286125,-24.924381,-26.25365,-19.826612,-25.243107,-23.974396,-24.87828,-23.300829,-24.94848,-32.89086,-27.521147,-30.547646,-19.991077,-26.211329,-19.479313,-22.006258,-8.183516,-24.442652,-11.941748,-14.927412,-20.832176,-22.52778,-20.744467,-27.190468,-24.711515,-19.709412,-32.102478,-26.45919,-21.21764,-22.049929,-25.21611,-19.844208,-28.325748,-28.99092,-25.418228,-26.68864,-25.61613,-24.796402,-25.125586,-22.2804
-27.020424,-29.34923,-32.35136,-18.188143,-18.925972,-23.10165,-26.87674,-27.574938,-30.644142,-27.126743,-20.53307,-22.08922,-23.022339,-28.3012,-21.824753,-27.969429,-18.918781,-19.584185,-18.954493,-21.012888,-24.271626,-21.775833,-24.532082,-20.889143,-24.18084,-21.651375,-22.292454,-26.05835,-27.547653,-18.818714,-25.313137,-20.420471,-34.147205,-26.101324,-18.051498,-22.04234,-22.60807,-18.941101,-25.088268,-21.558136,-28.32352,-23.53909,-23.695312,-29.837786,-25.688034,-27.86633,-22.184843,-24.943624,-22.098362,-25.50187,-26.434044,-19.290665,-22.981647,-20.104252,-25.217798,-19.597258,-23.05938,-24.5144,-15.154848,-21.873257,-30.646385,-26.133785,-27.014374,-23.644777,-20.09008,-33.178696,-20.947088,-30.766714,-27.639389,-23.636219,-26.93378,-27.027136,-31.169083,-24.911198,-32.641632,-32.509563,-24.275124,-16.82976,-21.430174,-16.842203,-16.297514,-18.170141,-19.334467,-25.492765,-21.647709,-28.31234,-24.497972,-28.515858,-24.869953,-25.432842,-29.376457,-17.541227,-22.487852,-30.017694,-23.759232,-29.264458,-25.96173,-28.697643,-27.220303,-26.046534,-25.361893,-26.492897,-22.71872
-22.864841,-28.188196,-22.513075,-22.353333,-22.082346,-22.679623,-22.000532,-28.708702,-29.260275,-26.445957,-25.033695,-21.411526,-30.642216,-23.629917,-26.697329,-26.48245,-28.259605,-16.345795,-22.129698,-20.365078,-22.656885,-26.834545,-24.785927,-20.446777,-19.338465,-19.091812,-23.957539,-22.727028,-21.484272,-19.246433,-20.494072,-22.10676,-24.791887,-20.986137,-20.849762,-26.602709,-19.332504,-17.499401,-23.05687,-21.318068,-21.942627,-26.008091,-27.566647,-31.519703,-22.869036,-22.390667,-20.116703,-25.761717,-29.260677,-21.496958,-22.416718,-23.06712,-21.54497,-23.271175,-21.15115,-24.887087,-23.912579,-23.79976,-24.749401,-20.399359,-24.857292,-30.578115,-25.585497,-27.940092,-23.669905,-40.754044,-24.599655,-26.256002,-22.455143,-20.483418,-24.692303,-28.09346,-26.258913,-23.99848,-28.298304,-26.771109,-28.510155,-16.675886,-18.629194,-15.4459305,-14.4643345,-15.168472,-13.487953,-24.69249,-25.272472,-26.034443,-21.213718,-33.009914,-28.12916,-20.884869,-32.993473,-17.338636,-25.66234,-26.630955,-28.74565,-30.896156,-28.490665,-23.040325,-28.90031,-22.724136,-26.410177,-26.052277,-17.356058
-21.448416,-25.470272,-19.199741,-25.799103,-30.437023,-24.89505,-24.155672,-23.403614,-25.95366,-24.071959,-25.666656,-20.826935,-31.715569,-25.339186,-31.355076,-22.387993,-26.129717,-23.121778,-25.588234,-27.04985,-19.919643,-23.46207,-22.296528,-18.636326,-22.040981,-23.360765,-32.239952,-25.941246,-24.862453,-22.054092,-19.661407,-20.334778,-21.620617,-20.613865,-20.042324,-22.333706,-21.63439,-16.669416,-21.877888,-27.278597,-21.147507,-26.453777,-26.716831,-29.110937,-27.030445,-20.049984,-25.224222,-22.081612,-23.850567,-24.633402,-18.68139,-23.980045,-19.237112,-24.304909,-18.065605,-22.166365,-23.119629,-25.273876,-24.68792,-20.982304,-25.562687,-22.322922,-25.07146,-23.024803,-22.257088,-35.320225,-25.87133,-24.59224,-20.321218,-25.900824,-23.411255,-27.959324,-22.148098,-27.339811,-20.175327,-26.596466,-29.862213,-21.05904,-16.391285,-12.379993,-22.48912,-16.107594,-14.805286,-16.391354,-28.42128,-25.476822,-27.36908,-22.120804,-33.945854,-26.931576,-31.840008,-22.55724,-21.673061,-26.267862,-29.099068,-21.911417,-24.62838,-21.749529,-27.341396,-25.724361,-28.420168,-22.561508,-20.179882
-25.548553,-22.51942,-24.913584,-19.615553,-28.213478,-26.152346,-27.688303,-18.978138,-25.33663,-20.205929,-26.13647,-18.352695,-35.8805,-32.826694,-23.421844,-27.056011,-20.614578,-25.32471,-21.421635,-31.585463,-24.543476,-24.268991,-23.785656,-20.167618,-30.050734,-23.924755,-26.69567,-21.094181,-26.17757,-21.379131,-21.072725,-20.027328,-23.822575,-20.6775,-20.299797,-23.464373,-19.592144,-22.959505,-26.202244,-26.667194,-27.17678,-25.809378,-24.256334,-24.354698,-23.570137,-22.551592,-22.591188,-19.513296,-17.956713,-24.773739,-18.37733,-21.698462,-25.424019,-22.311571,-23.772446,-24.035694,-25.007687,-20.983433,-26.497803,-22.20053,-26.73845,-20.013634,-31.675297,-20.745893,-22.188057,-30.10856,-23.34048,-30.9823,-27.07499,-30.485865,-28.980074,-26.722094,-25.487162,-25.885452,-19.369938,-21.468801,-27.352627,-23.872013,-17.79245,-11.962204,-17.879902,-19.983551,-19.935184,-16.761168,-29.757456,-25.608242,-23.124844,-20.37861,-31.677055,-29.308918,-24.924267,-26.228718,-19.86032,-27.278969,-32.25419,-20.330938,-25.374847,-25.270576,-24.613426,-25.536144,-34.80063,-27.727942,-24.202793
-30.262339,-21.870937,-23.161774,-20.770504,-21.569221,-21.867882,-23.963753,-20.843807,-22.290167,-21.74762,-24.636667,-22.99408,-24.456598,-28.12322,-19.300713,-27.512814,-18.214996,-24.270924,-19.808136,-28.895336,-27.80269,-23.961563,-32.882687,-23.96313,-25.55177,-30.629063,-21.980042,-21.832005,-32.915012,-27.746391,-22.871233,-25.23093,-22.097683,-22.07078,-23.41439,-28.400208,-22.487984,-18.89355,-28.231768,-24.160826,-27.373838,-24.828178,-24.552155,-25.613113,-20.724571,-25.76889,-23.071243,-17.26824,-14.899643,-17.068388,-22.558697,-18.00505,-28.598942,-27.140633,-22.56669,-23.991043,-27.980732,-22.16085,-20.81403,-23.912575,-27.5638,-22.2157,-33.208942,-24.075802,-24.12638,-27.45705,-22.577005,-28.771748,-29.913061,-24.773232,-22.377754,-26.965036,-26.912258,-24.236393,-27.401619,-20.086897,-24.325806,-19.64262,-19.725164,-16.74235,-15.035515,-18.878273,-16.131884,-24.348091,-26.252954,-30.389105,-22.270773,-25.999586,-32.23722,-26.854607,-25.376455,-21.660225,-18.83843,-28.301352,-29.957352,-28.098469,-25.214493,-27.11627,-25.078022,-27.54762,-30.132006,-34.96935,-21.1461
-26.92827,-21.458988,-25.229113,-21.095312,-18.176397,-24.328693,-24.671328,-28.241367,-24.437592,-25.26641,-22.702927,-30.213789,-21.157108,-23.310873,-20.565346,-28.285099,-24.095028,-22.016804,-20.573858,-26.305737,-31.527103,-16.684212,-28.570475,-22.330809,-24.492699,-30.187912,-26.264406,-24.591133,-24.913357,-26.433601,-25.216366,-26.152105,-20.40618,-24.451546,-21.726036,-25.562431,-24.6354,-17.238373,-20.769087,-25.229116,-27.310032,-26.65496,-22.231041,-27.375443,-23.986416,-32.485348,-26.923365,-18.6721,-11.810772,-15.924664,-19.645212,-20.210094,-27.653507,-21.926208,-18.483448,-17.019238,-20.99253,-20.899853,-21.015179,-24.622826,-27.694536,-24.380322,-28.9955,-22.7183,-20.569492,-24.708698,-24.234005,-24.229488,-33.05421,-26.23855,-21.11261,-29.205194,-26.875517,-23.548923,-25.393269,-22.856632,-22.5053,-18.829102,-19.207294,-20.874054,-18.761452,-22.236406,-14.060347,-18.829556,-21.795008,-27.622402,-23.10696,-28.834572,-29.846083,-27.883724,-25.811983,-21.00317,-25.666168,-33.994633,-21.61231,-40.53607,-26.84103,-27.377283,-32.495087,-24.613201,-27.938368,-31.08247,-22.010544
-24.803715,-19.783672,-31.510199,-22.069427,-21.817146,-23.06665,-31.46456,-23.614155,-22.303114,-22.130404,-20.60277,-24.492485,-23.255707,-20.94936,-24.429697,-27.89215,-20.939762,-19.919079,-17.257286,-25.829845,-26.305141,-17.685844,-32.811123,-15.516617,-26.866539,-25.571192,-25.316154,-22.64328,-25.56203,-20.160946,-20.706047,-23.340614,-20.950102,-22.989214,-23.410488,-22.312557,-19.986286,-21.68758,-20.319702,-24.869884,-22.970486,-29.591177,-19.854225,-24.52874,-25.501642,-22.38627,-33.019844,-17.443523,-14.127262,-17.612898,-17.189833,-21.255917,-24.086214,-19.678818,-18.402342,-15.778128,-16.811096,-23.076223,-24.634296,-22.436485,-21.890913,-27.264862,-29.314766,-20.922176,-25.555374,-24.434685,-23.67861,-24.427265,-28.328045,-28.374672,-29.883282,-32.695175,-29.64958,-25.855816,-19.489508,-31.11754,-24.01258,-22.806206,-21.224937,-19.997496,-21.124823,-23.537579,-16.873262,-21.029186,-17.44972,-33.934338,-24.517391,-25.064991,-28.680513,-25.857056,-26.537924,-24.83596,-27.032894,-27.026617,-19.588804,-30.543615,-25.514313,-31.859535,-30.019772,-26.25596,-23.734758,-31.4436,-19.79005
-28.222813,-27.505016,-27.121952,-21.3129,-26.026573,-28.838287,-30.731695,-21.086369,-23.602188,-31.339193,-22.98524,-25.771961,-26.511097,-20.00185,-23.633867,-26.843155,-26.738253,-20.371767,-20.702248,-28.868958,-23.857607,-24.259878,-37.308838,-16.775705,-28.822731,-23.652657,-27.833664,-17.222908,-26.166933,-24.915316,-21.635073,-24.362665,-19.9235,-26.450077,-20.560919,-23.013544,-24.170044,-22.515337,-20.46936,-36.10451,-25.64315,-27.770416,-25.473106,-24.366644,-25.053108,-25.444744,-31.660221,-18.212582,-18.829678,-20.060217,-24.953178,-22.377981,-22.845997,-24.118639,-15.765425,-16.973612,-16.87829,-22.87047,-24.1415,-23.011526,-22.873878,-30.34309,-28.649345,-28.26381,-29.717937,-24.78914,-28.39305,-24.455236,-22.152561,-33.49319,-34.907566,-27.500355,-22.183107,-24.610416,-24.286797,-32.89592,-22.788403,-24.08531,-26.995361,-28.825478,-25.092142,-24.422997,-23.395561,-24.82066,-25.201305,-34.286797,-22.869564,-22.53589,-35.141064,-24.427439,-30.12634,-26.037167,-25.46614,-28.8179,-25.792301,-30.478247,-29.27671,-28.266544,-25.683552,-29.504723,-27.995968,-25.603132,-25.593834
-28.438597,-28.64254,-23.479824,-23.365032,-27.925817,-26.967216,-20.479818,-21.35401,-22.316164,-30.438627,-19.873093,-19.989935,-24.699871,-25.453114,-22.650913,-31.210236,-29.162382,-22.630142,-27.45047,-32.795593,-27.481565,-22.253452,-23.597927,-21.09403,-23.848845,-23.009668,-31.14607,-15.869953,-22.070038,-23.41566,-26.204115,-23.039412,-19.395588,-24.522688,-22.941067,-26.918665,-24.44234,-24.255793,-19.381008,-28.276365,-29.557663,-27.545362,-35.165245,-25.346096,-25.324509,-32.801746,-26.22017,-22.734093,-23.253155,-23.256721,-27.249924,-20.395512,-24.26846,-21.98017,-21.80481,-17.617197,-18.232561,-19.337032,-22.983324,-23.614738,-25.412424,-30.466799,-25.518114,-25.893694,-26.357769,-27.72872,-28.881527,-22.05875,-22.571716,-24.691275,-32.317013,-26.363464,-20.531403,-20.390844,-26.975098,-25.023056,-30.06837,-22.318752,-23.327068,-23.060286,-18.863998,-24.547728,-25.698265,-21.040096,-23.53483,-24.792578,-23.732649,-24.068958,-27.415487,-24.83525,-26.51448,-26.972132,-19.381618,-22.109398,-23.599092,-27.729607,-35.81667,-25.248209,-23.95082,-20.52538,-25.02732,-27.576733,-25.547024
-30.012266,-25.544054,-25.923698,-27.06945,-27.613735,-29.3542,-21.715105,-19.043156,-31.315857,-27.98728,-18.079575,-22.956894,-31.416042,-30.121256,-22.799334,-27.645008,-25.439442,-14.965364,-25.751839,-28.139671,-32.0077,-20.83896,-21.616888,-23.335306,-27.080677,-28.831675,-26.417732,-25.484383,-24.454727,-22.583351,-29.334612,-27.96396,-21.80917,-23.470785,-26.817532,-23.327103,-21.977884,-33.96716,-22.860003,-26.907116,-24.93993,-23.080029,-35.95757,-29.177494,-23.648945,-31.149925,-19.235817,-20.939156,-27.072062,-26.27234,-25.919712,-14.366718,-18.445517,-23.15993,-22.617176,-19.024578,-22.73078,-13.564579,-27.305367,-32.201344,-24.269157,-30.569714,-30.871483,-30.04335,-20.325876,-22.26804,-23.151718,-29.15106,-23.208416,-24.67207,-32.68701,-24.644047,-20.963163,-25.927364,-24.652979,-24.904154,-29.524647,-21.187542,-22.991377,-21.360094,-22.74923,-20.375458,-26.394428,-21.162863,-22.779247,-23.341,-22.335894,-26.272823,-25.805157,-23.020292,-28.860931,-28.739607,-24.857285,-22.574326,-28.037731,-27.991581,-30.217497,-29.243715,-23.658667,-19.079384,-25.1488,-26.67005,-21.37336
-28.876116,-24.411404,-26.85502,-24.062195,-22.0486,-21.108547,-28.139734,-26.440172,-32.60785,-26.50011,-21.94173,-22.118053,-31.552406,-24.647697,-19.6083,-26.006107,-22.420185,-13.51297,-24.481447,-22.206123,-25.07642,-24.265518,-24.191288,-19.923336,-24.53019,-24.272602,-25.948776,-23.008188,-20.456362,-30.49395,-23.430721,-25.584766,-25.871307,-25.559958,-28.371834,-22.284172,-23.93739,-30.673515,-24.672394,-29.387457,-22.213543,-27.94914,-33.334248,-31.077702,-25.03424,-26.999588,-20.277008,-24.44031,-33.01398,-26.400352,-22.846867,-12.168047,-20.485079,-20.74263,-22.738346,-17.025364,-13.012535,-13.245853,-23.8204,-25.456257,-24.480871,-33.717014,-26.914186,-30.101482,-23.048283,-19.27532,-25.231579,-25.666569,-21.786348,-22.455572,-32.21092,-27.45859,-24.381771,-22.758297,-29.207142,-24.133892,-25.926327,-22.596144,-28.431578,-21.1433,-26.764572,-20.814877,-22.721891,-26.583237,-19.188145,-23.487978,-23.218157,-26.738338,-26.749258,-24.11071,-25.48885,-27.84674,-28.9357,-27.773823,-25.967115,-24.722935,-27.905293,-31.040155,-24.207314,-24.797504,-22.5314,-21.195528,-23.924137
