-25.892263,-23.140604,-20.50663,-24.807068,-28.55409,-22.11366,-20.020971,-34.5292,-21.876835,-24.704796,-22.066406,-20.973196,-20.198318,-19.008911,-23.28005,-19.102722,-17.860432,-18.855793,-19.733614,-22.262672,-24.146137,-22.533756,-28.343855,-23.05474,-27.20346,-27.926556,-29.219727,-31.228945,-25.676662,-25.713867,-26.147923,-18.29184,-80.0
-24.6851,-21.206398,-22.933891,-24.748894,-27.25972,-22.554474,-26.964174,-24.672276,-20.45081,-26.628143,-20.356766,-21.13485,-17.047077,-23.292007,-19.901989,-23.10717,-17.924034,-22.27877,-21.358738,-22.76109,-28.144491,-25.500656,-30.737385,-24.470211,-29.017738,-24.404213,-22.903015,-25.022793,-25.038303,-30.002064,-28.17062,-20.801884,-80.0
-21.039017,-16.795605,-23.219185,-23.026882,-25.877577,-24.03411,-29.020988,-19.30523,-21.868683,-22.528492,-21.865444,-19.904476,-18.974787,-23.642595,-16.29181,-16.711792,-19.3273,-29.91539,-17.585157,-19.546711,-22.835117,-22.533392,-35.821774,-21.82078,-31.977133,-23.261288,-25.57515,-23.976807,-26.388353,-28.210524,-26.338047,-23.22527,-80.0
-22.183788,-20.682957,-18.199358,-20.290253,-28.979765,-25.560917,-22.5726,-23.951519,-24.29299,-26.498606,-24.33258,-15.979042,-22.784822,-17.75845,-13.914427,-16.17018,-27.764786,-29.243938,-20.455627,-16.139366,-26.042307,-22.165314,-26.983318,-23.669472,-28.4936,-26.890686,-24.936779,-35.258644,-29.991116,-30.017834,-20.889217,-23.754562,-80.0
-20.64509,-19.55466,-19.140013,-20.345812,-25.501057,-26.123384,-23.265396,-28.850744,-22.768005,-22.840706,-28.893116,-17.975822,-19.019184,-17.66926,-19.330286,-23.053787,-27.648283,-20.209068,-27.717709,-17.697136,-22.65426,-21.806385,-26.325691,-22.532976,-28.791174,-24.16196,-29.547642,-30.124126,-33.987514,-25.475042,-16.273338,-30.830582,-80.0
-20.424707,-15.024488,-22.980764,-21.154202,-23.269672,-17.530727,-28.15262,-27.18413,-26.592628,-18.299805,-28.539932,-22.634884,-21.384249,-22.952763,-17.349781,-24.676052,-17.170815,-22.494762,-23.665499,-18.006271,-22.994234,-25.56606,-28.159487,-27.177603,-27.480541,-25.631039,-28.583221,-25.66671,-28.678919,-21.59124,-20.607847,-26.17295,-80.0
-26.92921,-18.29949,-25.562572,-20.250284,-24.436855,-21.626072,-23.415651,-32.850903,-30.43508,-19.988195,-31.294596,-20.171005,-23.708847,-23.164566,-16.039217,-25.847473,-18.05366,-25.601242,-18.116827,-21.883263,-24.733265,-27.021587,-28.578161,-25.063023,-24.112446,-27.337128,-24.325195,-33.499588,-27.968193,-24.225035,-24.537422,-23.909813,-80.0
-32.8012,-25.370773,-25.634445,-26.055355,-22.591398,-24.95821,-25.847685,-32.24196,-25.96788,-18.951836,-27.008148,-21.832958,-23.752497,-20.729948,-17.514862,-26.101467,-26.294685,-22.667244,-19.01203,-27.317757,-24.395964,-24.147694,-26.035824,-21.623453,-27.254547,-26.393467,-19.407833,-31.252617,-25.864845,-26.988642,-19.515842,-20.891338,-80.0
-23.715782,-25.258778,-20.827488,-26.40536,-20.109447,-24.273335,-22.027084,-25.629017,-20.801188,-21.698994,-25.809631,-20.340609,-28.570885,-17.576815,-16.25645,-25.93465,-24.053583,-21.861235,-23.551823,-23.197166,-20.179943,-21.801903,-25.2422,-30.151686,-27.606913,-25.503807,-22.700853,-29.414488,-25.91604,-36.863068,-20.366081,-26.277225,-80.0
-20.386713,-19.24973,-17.354109,-21.457571,-19.134632,-19.67024,-23.697931,-20.238039,-24.27598,-20.056694,-19.217344,-19.506845,-24.9024,-15.427496,-18.184547,-25.411493,-20.085436,-24.119913,-20.578094,-24.720285,-18.066387,-20.609034,-23.465351,-27.685064,-30.081936,-27.676235,-26.51886,-29.699875,-21.05695,-30.417341,-17.088894,-22.404099,-80.0
-21.075094,-17.4898,-22.798395,-23.31112,-20.352308,-23.08439,-31.656933,-18.213303,-25.479195,-26.087387,-20.444677,-17.48806,-26.316645,-20.340305,-22.86105,-33.05896,-20.155499,-24.882095,-25.58171,-30.035427,-22.978321,-22.01747,-22.098555,-29.113426,-24.071995,-32.16151,-30.030922,-31.576187,-23.43068,-25.07158,-23.541328,-19.502485,-80.0
-22.169668,-23.50216,-21.584164,-27.734339,-22.930763,-28.293571,-25.789818,-22.897419,-22.023321,-25.584911,-22.014572,-19.634586,-23.954086,-18.673489,-23.030878,-26.12148,-23.525135,-21.89174,-31.43253,-19.396587,-28.217318,-31.257845,-28.259773,-25.591993,-23.609158,-26.484991,-31.186575,-37.004196,-28.60919,-28.781006,-22.398563,-21.608711,-80.0
-26.810852,-30.310919,-23.074148,-22.750254,-23.44125,-19.64014,-23.98982,-25.464867,-30.920479,-24.615677,-19.680687,-27.411486,-24.749676,-26.149677,-23.804445,-21.498592,-20.69152,-21.614775,-23.956676,-21.767578,-30.03739,-30.422497,-35.552048,-26.134796,-25.947205,-19.582314,-28.568796,-34.476788,-25.668633,-32.61769,-23.76181,-28.499605,-80.0
-26.272871,-19.47828,-28.126003,-22.824644,-24.440287,-21.678602,-29.151033,-28.64758,-29.023077,-24.929787,-20.68284,-27.76838,-21.406807,-24.671505,-22.220842,-20.77081,-25.282398,-20.059486,-22.949036,-21.866386,-30.153082,-23.420559,-27.22681,-32.641186,-19.026989,-23.992332,-28.169018,-33.72386,-25.72695,-28.152607,-23.288677,-23.666351,-80.0
-25.547863,-17.164509,-28.47908,-18.503712,-26.431381,-25.532337,-34.20612,-26.29175,-24.642273,-24.149508,-24.224297,-24.803064,-20.306107,-22.211687,-18.673813,-17.53232,-23.288532,-21.48712,-23.661068,-21.169182,-25.278286,-19.350601,-25.676662,-25.791435,-20.276695,-24.8048,-28.037045,-33.676357,-31.63026,-25.675943,-21.492153,-17.257614,-80.0
-31.25167,-23.112309,-21.07801,-20.71311,-28.995934,-19.910324,-28.243902,-23.519104,-21.392498,-28.615238,-28.670254,-18.148323,-22.496382,-19.39091,-21.552662,-21.324211,-24.925974,-30.458551,-23.725006,-18.811747,-20.824625,-20.89389,-24.77458,-24.12563,-27.465939,-25.875423,-26.994133,-29.61774,-29.132542,-26.582146,-29.447536,-17.248112,-80.0
-25.170963,-25.735434,-23.364622,-30.085499,-29.246735,-17.671501,-25.225357,-21.033531,-26.568447,-22.047134,-31.112288,-22.202583,-22.995468,-19.206537,-25.735598,-22.295597,-24.202456,-29.732468,-23.804857,-19.34198,-24.376337,-24.381706,-26.96646,-28.71462,-25.792976,-19.88338,-28.025534,-28.458576,-29.524574,-26.41735,-29.72431,-20.390404,-80.0
-23.203156,-23.631435,-16.015656,-22.94297,-27.487663,-19.24234,-23.061197,-23.361141,-23.13698,-20.872602,-31.391586,-23.364124,-21.311018,-30.483711,-26.18792,-25.644703,-24.12088,-19.404701,-21.947735,-20.931034,-20.795963,-31.891714,-27.305061,-31.361866,-27.434391,-21.200672,-27.06397,-25.97851,-25.147568,-26.266617,-23.543861,-28.877617,-80.0
-28.000786,-21.898123,-21.946548,-22.535946,-28.538282,-28.022167,-21.06637,-33.10962,-22.85574,-21.75633,-28.404833,-21.913689,-20.917124,-30.283398,-22.55215,-19.960377,-17.63457,-18.941666,-21.347107,-24.542515,-20.86664,-37.11286,-29.1904,-26.385069,-20.80682,-26.657902,-23.503887,-28.132553,-22.892939,-29.36903,-20.97253,-26.451517,-80.0
-31.650396,-19.4469,-23.445312,-17.744698,-24.08752,-25.487133,-22.510952,-23.520275,-24.755299,-28.054443,-24.628271,-24.42101,-26.302845,-32.03358,-20.045767,-17.073807,-18.202702,-22.285078,-25.753128,-23.132835,-21.73822,-35.013763,-27.35629,-27.38791,-23.502207,-24.669014,-21.926218,-31.38129,-26.793116,-31.12774,-19.104256,-21.461824,-80.0
-32.2873,-26.826668,-24.177414,-19.11988,-25.50843,-20.07444,-27.304651,-22.090475,-22.553413,-24.40706,-22.231699,-26.7231,-28.277348,-33.224514,-21.226368,-15.770466,-24.789188,-23.84244,-30.805454,-26.914883,-25.280806,-31.682907,-30.825882,-22.990719,-22.327812,-24.594673,-22.08377,-26.141178,-28.74657,-32.232143,-22.346554,-16.994318,-80.0
-31.508024,-21.605309,-26.170528,-18.123564,-24.508482,-20.579094,-27.63147,-25.759388,-25.183853,-20.717793,-28.830679,-22.57674,-31.413393,-26.113695,-18.976692,-23.286781,-25.646976,-21.890835,-26.60142,-28.725529,-24.054783,-20.10969,-25.979893,-24.15892,-22.541767,-21.059042,-23.665615,-24.567062,-22.425526,-26.193819,-24.298939,-22.259945,-80.0
-32.748886,-21.918283,-19.400879,-21.703129,-18.443068,-18.0187,-19.327614,-28.392372,-29.853344,-18.128191,-27.943808,-24.400139,-28.914934,-20.321894,-23.546272,-19.214262,-23.299328,-22.982525,-27.222979,-24.19905,-26.593601,-21.360142,-25.865866,-28.232445,-24.857937,-22.847914,-25.095772,-30.941578,-23.859104,-21.187897,-23.759712,-23.261164,-80.0
-30.626255,-22.84665,-21.74091,-24.25742,-23.525745,-18.785242,-21.39148,-28.514368,-31.517635,-22.7529,-28.608501,-25.695148,-22.789768,-19.554358,-21.670284,-16.885494,-22.19725,-23.60944,-27.415663,-24.358658,-22.56107,-19.758265,-26.97882,-24.296162,-27.566654,-27.880646,-27.065765,-30.531612,-21.259047,-27.281631,-22.481655,-20.938822,-80.0
-23.22253,-22.865347,-24.353773,-21.431553,-31.202944,-18.742535,-23.575356,-23.478699,-28.387388,-22.34558,-30.178755,-27.289913,-22.595304,-23.126812,-22.484653,-20.902851,-22.659657,-26.64094,-24.263683,-23.631012,-23.041258,-22.549465,-28.674208,-21.232986,-29.576279,-28.278433,-28.492893,-28.159416,-24.44644,-29.845049,-24.042772,-15.827024,-80.0
-22.162046,-23.3792,-29.748642,-24.018272,-25.341629,-21.73948,-26.785143,-24.199694,-23.596739,-24.909822,-24.935646,-26.940468,-24.26759,-26.467104,-27.029516,-22.011274,-23.505447,-23.389225,-27.947231,-20.686382,-25.522083,-25.710873,-27.537373,-23.512905,-28.728386,-29.00896,-30.303545,-25.556553,-23.143084,-20.939194,-20.352571,-15.8858185,-80.0
-28.202833,-22.235596,-32.850002,-26.61674,-21.811314,-22.306593,-27.824482,-18.846066,-27.452566,-25.480251,-25.43201,-28.236658,-25.612185,-22.424944,-25.741852,-29.593004,-22.03286,-22.364178,-29.645115,-27.546999,-30.370378,-26.836983,-29.353304,-24.945152,-24.176151,-32.05549,-31.52097,-25.762335,-21.532043,-18.795925,-20.163582,-15.708908,-80.0
-25.280493,-24.267002,-34.90034,-24.925709,-25.864582,-21.384491,-22.138771,-21.94906,-26.994843,-22.731297,-28.076702,-24.875893,-28.516006,-23.580992,-25.572468,-27.438139,-28.7384,-18.853077,-26.898209,-24.574928,-26.895258,-28.98589,-26.563778,-25.647366,-22.165092,-25.493498,-25.023273,-26.126595,-20.972666,-24.51672,-26.494328,-16.48868,-80.0
-25.30981,-23.241365,-24.374084,-24.677773,-27.104816,-16.512774,-20.018997,-19.740978,-21.454828,-24.010624,-30.898815,-28.056366,-29.028275,-25.782066,-27.669628,-19.742168,-24.02148,-23.28679,-24.52737,-21.600872,-31.309826,-32.08771,-25.426086,-22.881393,-26.73801,-23.826233,-24.659712,-27.470097,-21.055956,-22.248652,-24.157177,-19.668459,-80.0
-35.083305,-23.780083,-20.55885,-22.556635,-24.768736,-20.23603,-25.341318,-16.775074,-25.35543,-28.467026,-21.283472,-30.514769,-29.645306,-19.984282,-21.901949,-19.916008,-26.192762,-23.300198,-23.430515,-26.76337,-31.832716,-30.850853,-27.617079,-25.07151,-25.310112,-31.098415,-25.836002,-22.571808,-23.415329,-23.676422,-21.475523,-24.640213,-80.0
-29.920881,-23.11433,-25.543112,-23.585178,-20.730465,-29.555819,-24.119404,-18.839262,-25.943743,-21.15129,-26.89057,-27.278595,-23.66987,-24.654715,-16.89806,-19.363222,-25.825003,-22.249098,-23.172764,-20.796228,-27.32814,-27.983707,-23.166027,-23.080158,-23.072086,-24.371609,-26.8541,-22.51241,-22.896868,-23.729097,-26.086107,-30.441483,-80.0
-28.3777,-23.255993,-22.933838,-23.505543,-24.855312,-22.02127,-22.19571,-18.641615,-24.11762,-23.688162,-23.606709,-23.3764,-21.623596,-30.326973,-21.885233,-22.92641,-24.445576,-20.052464,-23.859783,-20.446022,-25.003868,-26.963154,-23.682156,-23.115955,-20.874088,-22.004633,-26.738903,-22.07928,-29.432253,-22.722004,-22.725101,-28.089087,-80.0
-31.942537,-29.882517,-21.243294,-18.243263,-28.048838,-24.857609,-24.26513,-18.847488,-25.730556,-28.864695,-27.824924,-25.341286,-22.812157,-19.600855,-20.900259,-22.70061,-25.182272,-21.256643,-24.958044,-19.42597,-21.328285,-25.47836,-26.947216,-28.107838,-20.12613,-23.56595,-24.813454,-21.725674,-30.285246,-20.760738,-23.185642,-24.804062,-80.0
-24.924164,-26.967278,-19.305508,-20.571838,-25.329424,-24.46732,-25.137047,-21.302027,-24.4319,-25.340982,-23.303223,-24.34169,-23.129827,-18.737957,-23.70145,-22.257195,-24.9255,-24.484863,-23.091852,-23.05518,-22.301193,-25.229378,-27.455868,-28.419605,-25.06559,-24.33503,-21.926613,-22.233328,-27.216707,-23.438375,-24.474049,-20.68629,-80.0
-25.057255,-23.089787,-21.911259,-21.579315,-24.126701,-18.610416,-24.485115,-23.390469,-21.354939,-29.504463,-22.402597,-27.883213,-22.82434,-23.303143,-21.713135,-25.364296,-22.171404,-23.20192,-20.707478,-22.982841,-27.126778,-23.663902,-29.871696,-24.222954,-27.827744,-23.56722,-28.86478,-24.342882,-25.569016,-26.082272,-28.648542,-26.831942,-80.0
-24.162094,-21.785072,-24.651276,-21.755978,-26.751003,-23.24459,-23.938763,-29.767424,-28.155497,-26.747772,-24.125751,-33.528675,-19.624933,-25.360695,-19.557003,-23.520454,-22.935877,-27.513996,-24.508602,-22.889978,-26.10863,-21.21111,-24.2286,-22.737032,-23.888361,-28.407219,-24.639257,-31.388556,-25.93818,-23.578701,-29.030731,-25.58539,-80.0
-23.1284,-18.979622,-22.78365,-18.988255,-23.255615,-27.185558,-25.663136,-28.358074,-26.80635,-26.266241,-21.04098,-32.472076,-19.253864,-23.734241,-21.65646,-25.371614,-20.284243,-23.237473,-23.761269,-22.815315,-22.993454,-24.555283,-27.980223,-24.166967,-25.087982,-30.264715,-25.542767,-28.040237,-27.731462,-25.61906,-22.412897,-22.873508,-80.0
-27.711971,-21.852821,-21.83509,-17.87383,-24.899055,-28.664352,-31.985533,-28.879993,-21.160912,-24.010885,-22.644613,-24.620682,-24.589966,-21.538378,-25.936638,-26.2916,-26.496498,-24.69463,-20.140879,-22.624846,-24.537588,-27.241682,-28.153358,-24.219547,-22.805195,-23.538885,-31.9135,-28.620356,-26.545591,-22.74792,-21.800951,-19.72467,-80.0
-35.00561,-18.599613,-29.05307,-23.137863,-24.68084,-28.127285,-30.9359,-27.566742,-23.714699,-23.667591,-28.505205,-20.54483,-20.041313,-27.322086,-21.167114,-25.266111,-27.017948,-24.157234,-25.116423,-26.735142,-26.11606,-24.589916,-24.035414,-19.463356,-26.405628,-24.779957,-27.54694,-30.83456,-29.642635,-22.800812,-24.266884,-23.220882,-80.0
-32.745,-21.155525,-21.964096,-20.661522,-25.144573,-18.177322,-29.900204,-27.421467,-27.301863,-22.101067,-24.788692,-23.29445,-23.367735,-25.654041,-18.1661,-25.615997,-25.641243,-24.1441,-26.861248,-27.488125,-22.483978,-20.025345,-22.19926,-22.230938,-34.694138,-29.07391,-25.517176,-25.470737,-30.491106,-23.889187,-28.078362,-25.05503,-80.0
-30.461653,-25.465809,-18.781113,-20.693913,-23.220543,-17.373175,-23.289707,-19.829847,-27.29537,-25.530811,-22.37592,-28.183247,-23.249153,-25.120224,-20.973228,-23.71999,-20.977705,-24.492193,-23.853333,-28.824734,-18.260157,-20.57832,-23.785372,-26.192642,-33.9708,-29.97301,-25.811802,-30.34607,-25.356209,-27.065655,-23.540255,-24.252853,-80.0
-27.57465,-22.600346,-19.186308,-18.00756,-20.400496,-24.673922,-20.915886,-22.017149,-24.415764,-25.48246,-25.292263,-25.671144,-16.852947,-23.82418,-21.80904,-25.797405,-25.794191,-22.744541,-25.030327,-26.198498,-22.504425,-26.286535,-24.815216,-24.756088,-25.29743,-26.019564,-25.988407,-27.642265,-24.809952,-28.465744,-18.772173,-26.36383,-80.0
-24.516743,-23.67347,-24.14195,-23.184181,-24.129475,-26.283363,-21.778025,-26.270546,-24.51071,-25.092588,-30.891335,-28.244587,-22.76515,-22.48528,-28.73543,-23.78022,-24.71352,-21.623554,-28.97335,-28.887333,-24.961054,-26.223902,-29.730764,-25.821472,-25.784859,-33.117233,-27.659403,-28.627838,-23.10632,-27.717415,-13.967989,-25.613373,-80.0
-24.416937,-25.03496,-25.183657,-29.84291,-25.084404,-24.036999,-22.288292,-29.46497,-24.923466,-30.043634,-28.995193,-27.121435,-26.454376,-24.578106,-24.624521,-24.826817,-24.66286,-23.962044,-29.06901,-27.95172,-25.662386,-26.235258,-25.364489,-27.05313,-25.848232,-32.98844,-28.126991,-28.259502,-25.01535,-29.844439,-18.330326,-23.580002,-80.0
-27.050962,-24.93738,-22.269175,-24.194542,-23.945152,-21.591469,-27.799973,-32.468777,-24.921219,-24.534277,-27.799831,-27.860088,-23.258305,-24.305145,-29.062656,-21.497833,-21.927021,-23.825272,-24.964329,-25.349854,-25.68977,-27.2425,-20.47246,-29.684214,-26.679234,-34.878593,-25.497316,-29.888288,-28.999243,-23.320093,-27.2755,-24.551733,-80.0
-29.851414,-20.747286,-20.551704,-19.600075,-21.527191,-21.937248,-32.276176,-33.79385,-24.01346,-27.212406,-26.04465,-22.715069,-22.488235,-21.667713,-21.835045,-23.038153,-22.434998,-20.007446,-21.886791,-21.742538,-33.656567,-31.720718,-21.156054,-30.505356,-28.016613,-32.194405,-31.03077,-30.258831,-32.166946,-23.339314,-26.406647,-22.09449,-80.0
-31.518965,-23.818172,-18.595722,-23.79123,-22.229004,-22.60851,-22.503664,-30.258667,-25.40356,-28.93599,-26.709635,-25.04102,-18.041014,-24.353195,-19.088097,-25.465046,-23.964447,-23.34454,-22.237782,-22.783508,-25.84053,-21.971378,-28.553492,-29.003117,-32.2903,-26.643585,-28.77295,-28.96194,-30.641434,-22.413101,-27.90816,-27.78594,-80.0
-29.84684,-27.45723,-18.100267,-27.783234,-25.099873,-26.3265,-20.727566,-27.450886,-23.322052,-23.874538,-27.805737,-27.643013,-19.677856,-25.853996,-22.973265,-25.514221,-23.56464,-32.583725,-26.176876,-26.578037,-20.72591,-23.284561,-30.890482,-25.546328,-26.618374,-26.935163,-34.084328,-30.327793,-29.40723,-26.09475,-26.209152,-21.681118,-80.0
-28.320137,-28.098518,-22.22445,-22.217838,-24.146055,-25.950836,-27.668829,-28.632616,-25.15628,-27.847622,-26.770336,-23.916275,-23.34813,-25.761086,-22.8259,-28.885477,-24.514923,-31.41529,-27.623276,-25.307356,-25.607029,-22.069683,-31.097921,-22.922865,-25.159945,-20.394547,-27.471352,-30.545404,-26.911232,-23.78862,-24.644764,-23.543156,-80.0
-32.249825,-22.394146,-27.71581,-21.134302,-19.993082,-25.307472,-23.926863,-24.906052,-29.714983,-27.317518,-26.860546,-26.001518,-22.412281,-21.787033,-19.81035,-26.511675,-25.002981,-21.143755,-26.677067,-25.9015,-23.671144,-22.983727,-30.590092,-27.158575,-25.892149,-22.714003,-27.64235,-28.81339,-26.009289,-24.156548,-25.50318,-21.53735,-80.0
-28.975405,-20.060966,-27.195156,-16.137283,-23.55679,-29.739372,-27.981007,-20.8816,-25.77352,-27.5166,-24.866058,-24.86726,-25.792175,-23.702574,-20.898453,-26.506626,-21.630552,-17.260643,-26.75018,-25.619005,-24.778637,-25.151642,-23.705166,-26.975086,-24.28099,-29.783646,-22.05368,-26.92295,-21.997746,-20.800665,-25.5836,-20.377663,-80.0
-24.645887,-20.29608,-24.637608,-19.257809,-28.026447,-22.838385,-27.277866,-23.478085,-24.354355,-27.632107,-23.381897,-25.826841,-23.395752,-23.923113,-25.719814,-23.768421,-24.151936,-24.76724,-30.456848,-25.59291,-25.735977,-29.78218,-24.378904,-31.15901,-27.914156,-23.915817,-24.326607,-25.748442,-22.556053,-24.63536,-21.42355,-25.322777,-80.0
-23.741238,-21.046698,-25.364433,-20.562462,-20.527851,-24.704082,-25.090036,-26.35387,-23.010078,-24.090118,-21.978714,-25.916428,-27.351686,-22.580153,-30.237926,-23.360535,-26.634378,-30.847198,-27.062523,-27.90139,-21.745472,-26.64739,-24.372913,-23.724865,-30.07375,-24.760075,-21.510313,-24.081524,-23.881506,-21.878729,-22.903118,-23.517132,-80.0
-29.83317,-26.689331,-24.809954,-18.153887,-20.702211,-23.6838,-23.76151,-28.69635,-22.614035,-26.085629,-23.082176,-25.404432,-27.279263,-27.52266,-23.936901,-26.633698,-22.734838,-24.835178,-28.071865,-24.145096,-23.23512,-28.112978,-26.136675,-23.940208,-24.25934,-26.569736,-25.46708,-24.052086,-25.799477,-23.576006,-26.175482,-22.305134,-80.0
-26.330305,-23.976835,-26.427242,-25.204378,-23.576206,-22.38181,-27.754965,-23.485523,-22.758581,-29.21674,-27.975681,-27.498978,-25.028147,-20.765995,-20.773129,-25.69414,-23.891926,-25.66828,-25.058155,-22.195507,-26.989418,-32.916176,-24.867527,-29.71658,-25.931892,-25.160707,-25.660337,-23.018106,-29.867834,-23.652636,-25.297314,-23.45488,-80.0
-20.40973,-22.899094,-21.210375,-19.170311,-24.737583,-25.500854,-28.787876,-23.586063,-24.532814,-24.590054,-24.113235,-26.305935,-26.5956,-24.394867,-22.831469,-30.02648,-27.04485,-27.795937,-27.584759,-26.067043,-29.032219,-29.258932,-26.72673,-21.957928,-24.440508,-28.78996,-22.425896,-29.510708,-26.990286,-23.915472,-27.163849,-25.868074,-80.0
-22.10442,-22.76065,-25.76205,-17.296156,-25.91681,-24.860306,-22.354729,-25.791103,-23.097485,-29.58391,-24.027422,-21.042032,-18.607208,-21.204624,-24.738638,-23.702412,-22.392963,-25.545284,-29.4586,-22.194447,-29.541752,-27.897488,-30.04929,-24.57293,-25.851398,-26.741688,-22.744505,-27.381649,-24.41193,-34.757313,-25.70751,-23.665182,-80.0
-29.946835,-26.413063,-23.27336,-23.220982,-25.085102,-19.324465,-17.92173,-21.591862,-23.236422,-27.221222,-26.392189,-22.036964,-18.64011,-24.692722,-21.814873,-24.803856,-24.520355,-23.803856,-24.754662,-20.8554,-22.399708,-22.677689,-25.396782,-28.76521,-24.758131,-26.862045,-32.57952,-27.172989,-28.059465,-23.895973,-26.21822,-20.794174,-80.0
-31.717695,-21.954311,-24.324184,-20.514091,-19.760372,-20.916162,-22.226555,-19.991291,-27.914783,-31.998001,-28.3769,-25.57785,-20.36468,-24.380306,-27.967358,-24.029236,-26.066135,-23.81482,-28.462154,-25.58457,-23.457829,-25.823418,-29.288773,-28.510952,-27.244879,-25.935669,-29.692905,-34.441135,-25.076298,-22.881596,-26.571823,-18.7933,-80.0
-29.923084,-26.175274,-23.050833,-21.223373,-19.366192,-19.629635,-20.868347,-21.92242,-25.53241,-26.806643,-25.366697,-24.186295,-24.036549,-28.55642,-26.39092,-24.652891,-25.367046,-26.699547,-21.066147,-24.099243,-26.416237,-24.229265,-25.185793,-26.610664,-24.739279,-28.08759,-28.208282,-26.591232,-26.208462,-27.831821,-23.957867,-24.72094,-80.0
-33.06066,-28.066593,-24.108614,-18.48477,-23.6109,-23.91922,-24.560993,-26.267538,-24.000088,-26.869728,-20.654833,-23.775597,-24.04409,-26.01614,-22.759054,-22.818287,-31.716557,-26.414688,-24.193857,-23.233908,-24.498722,-29.143484,-27.545906,-24.79735,-24.463976,-29.333563,-28.047474,-23.582834,-28.405575,-24.563457,-26.814621,-24.07963,-80.0
-29.235355,-25.850426,-24.278547,-23.018175,-22.437243,-24.251158,-27.870472,-24.64822,-28.15868,-27.3648,-24.328327,-19.973475,-24.213907,-22.70801,-23.8631,-26.220152,-27.929394,-24.865152,-29.765776,-26.64076,-28.062136,-29.835081,-31.18159,-23.070198,-25.229137,-27.460361,-27.374681,-27.913956,-25.366982,-27.643087,-25.807396,-19.630135,-80.0
-31.647608,-25.695726,-20.597923,-20.315205,-28.201162,-18.305962,-31.511051,-30.108906,-24.532532,-26.493093,-21.89713,-20.1706,-24.547009,-23.49445,-22.016684,-33.11907,-25.251892,-28.053288,-27.785503,-24.665266,-29.72474,-25.969519,-27.227768,-28.024109,-23.83128,-22.516695,-22.854263,-35.441914,-29.941414,-29.573313,-22.471006,-20.836838,-80.0
-32.49195,-25.006939,-16.602816,-21.528402,-26.132877,-19.026144,-28.86434,-26.70148,-22.924217,-22.319721,-23.52147,-25.526463,-24.986889,-22.681614,-21.185062,-29.597555,-28.456339,-25.964302,-24.930492,-23.30812,-30.562778,-28.85661,-28.171175,-26.04113,-25.831907,-28.288681,-24.789127,-34.314373,-31.9205,-21.749043,-23.787064,-24.388657,-80.0
-27.307173,-24.422108,-25.305582,-21.17609,-21.517628,-20.8858,-26.893253,-24.003529,-21.98812,-23.706615,-21.297447,-28.75932,-21.291716,-23.047693,-25.316687,-26.103958,-27.696022,-28.788395,-25.380257,-27.662071,-26.412436,-26.982853,-30.13337,-23.388847,-23.7579,-28.119389,-32.55827,-24.726252,-27.315586,-21.7273,-21.324959,-25.686974,-80.0
-22.77391,-25.41238,-22.973213,-25.511976,-20.958735,-22.45945,-25.290775,-23.17675,-23.125069,-23.235073,-28.45912,-26.52922,-20.085972,-24.662453,-20.991478,-23.240952,-23.235165,-31.385002,-26.599297,-28.759083,-23.543167,-22.134157,-25.970142,-25.5499,-23.265423,-25.322025,-27.535694,-25.271088,-23.75679,-22.890968,-24.831291,-23.898556,-80.0
-24.497334,-22.893618,-23.569273,-25.581772,-24.136139,-23.48188,-25.19047,-22.132483,-22.301908,-20.44455,-28.795137,-23.565767,-24.946686,-30.591225,-21.998573,-25.368992,-22.400414,-22.543045,-24.040668,-28.790806,-26.567749,-21.574642,-23.227684,-26.89598,-26.86983,-21.58687,-24.479788,-26.406029,-22.732525,-26.043045,-28.86973,-23.366144,-80.0
-26.696873,-24.562431,-26.387089,-20.189362,-22.548407,-21.743313,-24.736313,-21.780807,-26.509071,-20.545073,-22.835804,-23.923355,-25.270521,-21.063042,-21.114294,-25.464008,-20.801277,-21.794266,-23.887608,-23.90432,-29.938131,-23.846733,-21.956747,-28.938452,-26.239187,-22.406576,-26.4303,-28.301798,-19.155157,-31.103079,-31.409307,-25.567446,-80.0
-29.716219,-24.998756,-26.984453,-20.814323,-23.248205,-26.049995,-23.01211,-24.336033,-26.752672,-23.931526,-24.460506,-21.47623,-25.258509,-21.732342,-20.109438,-26.668816,-22.714201,-21.951054,-27.362345,-26.04989,-32.8131,-27.823412,-31.715786,-25.820267,-25.44639,-22.143665,-24.817705,-20.247162,-23.519077,-22.85374,-25.002693,-30.013424,-80.0
-28.844847,-23.900225,-22.88786,-20.610794,-26.063643,-24.71906,-21.6828,-25.69704,-25.695452,-21.518402,-27.799297,-24.075964,-24.656065,-27.427992,-26.071898,-22.379623,-23.810375,-23.932365,-29.357454,-25.286543,-24.885056,-34.790176,-29.420305,-27.363552,-23.570934,-23.203987,-28.83467,-24.531963,-28.223244,-25.140717,-22.509407,-23.473309,-80.0
-28.327997,-25.941029,-23.937193,-23.754906,-23.769207,-22.304234,-19.547659,-23.991907,-27.80805,-25.153683,-29.10693,-24.658049,-23.952065,-21.889439,-26.397017,-31.005733,-24.276249,-28.318716,-23.302227,-26.678131,-23.047316,-29.412401,-29.298294,-25.36436,-22.617676,-24.701494,-27.940914,-25.50705,-24.792568,-27.531704,-23.95089,-25.12378,-80.0
