-34.315586,-20.402695,-19.743076,-23.124157,-18.537842,-22.483517,-21.843311,-20.606834,-20.564474,-28.28976,-18.585926,-19.959555,-28.156849,-21.69648,-27.22002,-22.152834,-23.540718,-22.980873,-24.29155,-24.133774,-17.649897,-24.921507,-18.90051,-28.085018,-26.954073,-30.078207,-19.278942,-23.37208,-20.803825,-32.513695,-21.371819,-27.24488,-28.539225,-23.79169,-25.677048,-26.142345,-18.096169,-22.46754,-20.696526,-27.714869,-16.19228,-19.896059,-16.390265,-17.034384,-23.899593,-18.760748,-24.324337,-21.407455,-20.504234,-16.442974,-16.663536,-20.785034,-23.893837,-22.945953,-25.936905,-28.32631,-27.131449,-24.828663,-19.55661,-21.8885,-16.687159,-23.174164,-29.974468,-80.0,-80.0,-80.0
-32.30673,-25.538101,-21.114916,-21.866348,-23.81963,-17.83833,-24.199848,-24.265137,-21.021927,-29.653831,-22.762465,-21.937431,-24.428352,-20.188246,-26.513897,-21.753304,-17.76458,-22.085693,-29.685984,-23.583086,-24.400427,-23.425179,-18.257385,-24.294037,-21.131493,-31.017452,-21.752241,-24.398113,-20.751942,-29.912342,-24.289307,-30.273895,-26.785624,-21.350777,-26.908426,-27.180376,-16.51061,-17.85619,-24.844374,-26.563168,-18.718927,-16.926756,-23.647753,-25.359295,-25.596691,-23.925726,-19.331861,-26.018215,-26.325819,-21.720455,-14.855604,-24.424229,-20.807835,-25.111092,-29.016876,-27.709614,-26.935055,-29.115086,-25.967083,-23.740677,-23.03965,-19.119648,-29.984291,-80.0,-80.0,-80.0
-27.690044,-25.459991,-18.605892,-22.73578,-20.03214,-14.820829,-17.84954,-25.356213,-21.14642,-20.104774,-20.811314,-27.99681,-26.8703,-24.64553,-27.36602,-26.29137,-20.199585,-25.034462,-29.479696,-25.609703,-25.079548,-25.21694,-22.864532,-26.41978,-21.95464,-26.188244,-28.492233,-22.631216,-22.335386,-24.259201,-29.278713,-22.870647,-27.674587,-30.720182,-27.68251,-25.352346,-20.059048,-22.406818,-29.850262,-23.685705,-18.596132,-19.930471,-19.69153,-25.709206,-25.184633,-21.663797,-19.768204,-27.879364,-21.06712,-25.68405,-16.67829,-21.82901,-19.352076,-22.44863,-39.288464,-21.346903,-22.56636,-25.755867,-27.10255,-23.596252,-30.128368,-22.015285,-26.78229,-80.0,-80.0,-80.0
-25.584454,-27.70008,-18.665836,-22.11571,-16.810406,-16.566027,-17.15923,-23.609425,-25.69705,-22.703346,-18.792706,-33.425278,-28.34992,-22.068148,-31.316563,-31.93159,-21.32528,-26.032927,-23.830761,-28.148739,-26.09251,-23.417387,-19.26696,-24.753618,-28.159336,-23.476303,-24.145426,-21.986496,-25.251167,-21.659084,-21.81083,-25.193092,-29.598024,-29.40445,-22.2883,-25.606216,-26.135899,-29.04256,-29.550018,-26.075762,-25.722168,-22.275696,-22.104715,-23.55183,-26.298412,-22.821218,-19.042435,-27.593355,-23.479162,-22.325417,-18.20023,-21.575024,-19.390045,-24.230518,-33.755905,-26.114292,-27.790321,-28.334045,-25.006588,-27.811234,-30.951721,-30.662617,-26.647182,-80.0,-80.0,-80.0
-20.335804,-20.877087,-22.825235,-16.931747,-18.470253,-16.585796,-21.995193,-22.181646,-27.842144,-30.563627,-21.839008,-20.339207,-23.794174,-22.171207,-26.57933,-21.008904,-23.529034,-28.560005,-19.299686,-22.392555,-25.85955,-24.641308,-19.201468,-21.97145,-29.319479,-19.672419,-25.838614,-25.49021,-25.385689,-21.496464,-21.80758,-24.62404,-30.262768,-22.728254,-19.73854,-28.183239,-25.609081,-25.676153,-30.217613,-20.416063,-27.405926,-23.405529,-18.424065,-18.685904,-27.02805,-17.673187,-21.618923,-23.212786,-21.540998,-26.337772,-24.318592,-19.753735,-20.337862,-20.676666,-34.78042,-29.207561,-21.885565,-31.728292,-22.25755,-22.254398,-30.80809,-31.345375,-24.886707,-80.0,-80.0,-80.0
-23.134455,-20.035263,-17.851185,-18.186964,-24.307394,-20.153595,-17.61203,-22.313086,-24.458218,-25.382881,-19.635513,-20.88389,-24.05781,-23.821442,-24.126228,-20.94965,-20.463482,-31.83374,-24.132343,-26.924706,-22.740122,-22.344646,-24.507895,-22.318031,-27.313255,-24.534298,-28.075756,-28.288898,-22.95086,-22.732765,-28.545841,-22.053543,-25.609669,-26.874128,-25.621548,-25.80785,-23.498333,-29.16604,-24.046537,-21.669443,-17.434671,-21.206997,-23.749369,-22.771988,-25.10022,-20.377405,-21.508507,-24.648457,-22.79089,-21.666142,-22.364372,-16.994055,-24.30147,-25.525066,-26.970356,-24.288038,-24.018303,-31.611706,-19.168503,-22.348848,-31.811186,-31.782082,-25.553024,-80.0,-80.0,-80.0
-25.129656,-23.048569,-15.002466,-20.860115,-22.497868,-23.658577,-17.077566,-23.642378,-22.350086,-22.827545,-22.096891,-26.022154,-24.698486,-24.1481,-22.026073,-26.546547,-21.015911,-22.01544,-32.777367,-23.016804,-23.205612,-24.91404,-27.810959,-25.668768,-27.830566,-20.609512,-24.468313,-24.602436,-21.918678,-25.706747,-27.60182,-25.724789,-24.536554,-22.772455,-26.14692,-25.484957,-25.805302,-24.085796,-20.586761,-19.924007,-16.257278,-17.590328,-18.777988,-28.461819,-21.984926,-26.707684,-23.11968,-17.0784,-22.664545,-21.520926,-19.343372,-23.272621,-28.125954,-21.548645,-17.102173,-26.09612,-24.698936,-24.75623,-20.590567,-23.9889,-27.70168,-23.01373,-28.783886,-80.0,-80.0,-80.0
-22.156048,-21.135483,-18.848877,-23.32682,-20.242104,-17.882118,-19.235014,-25.427605,-23.390448,-22.976154,-26.453117,-24.491817,-20.90241,-20.11873,-23.345549,-34.129993,-23.269182,-19.286255,-32.210754,-23.690912,-24.774242,-28.171715,-27.102282,-21.179462,-26.728422,-21.522724,-28.021984,-23.59653,-21.794659,-24.68607,-23.929932,-27.255047,-25.088448,-21.224415,-25.144815,-21.864677,-28.439255,-25.893414,-23.746666,-20.435404,-22.731081,-19.41629,-19.157127,-30.13193,-25.506613,-23.182903,-29.74193,-15.6863575,-19.169603,-24.28979,-22.58028,-24.95219,-20.852467,-23.256132,-19.79398,-25.087046,-21.695686,-20.960495,-23.24165,-19.398788,-31.134636,-26.98417,-38.018402,-80.0,-80.0,-80.0
-20.629604,-17.228868,-20.025635,-21.706081,-26.574883,-15.810181,-25.382118,-27.53202,-20.42057,-22.646893,-26.008484,-24.946892,-23.32707,-22.075893,-22.166445,-36.198418,-22.292845,-21.260143,-23.521212,-28.469395,-25.800697,-27.57793,-22.359642,-19.447765,-22.946707,-28.059235,-32.991116,-24.289196,-26.261797,-26.059456,-26.376392,-27.092186,-23.528305,-28.427998,-23.075294,-18.597609,-28.565418,-23.260574,-28.102936,-25.116959,-22.94497,-20.144367,-25.738808,-24.412636,-26.661957,-19.512276,-25.622873,-19.97937,-24.527122,-25.446392,-18.351662,-21.442879,-20.810635,-26.722702,-21.390337,-25.084217,-18.908905,-22.260094,-20.962631,-16.049423,-27.767792,-32.51323,-45.247078,-80.0,-80.0,-80.0
-23.301258,-21.515257,-21.262264,-16.634224,-26.592848,-20.997389,-29.515377,-24.983866,-22.233036,-25.346048,-27.621277,-23.691002,-25.22773,-20.208883,-23.281202,-32.81229,-20.262156,-33.67264,-22.94402,-23.608845,-27.939259,-24.718065,-20.557518,-21.019482,-24.839443,-30.264067,-26.259556,-26.696484,-31.816395,-23.409513,-26.557112,-23.131502,-26.613682,-26.212568,-27.249838,-23.807682,-28.230936,-24.894718,-30.153316,-22.556469,-25.224724,-22.313807,-25.293625,-21.73945,-26.01948,-17.252184,-27.806137,-20.875034,-27.847908,-23.653635,-19.19922,-21.700832,-26.120377,-26.625277,-20.731554,-25.293423,-22.83965,-17.835236,-23.277052,-23.119589,-30.103027,-27.415041,-38.79139,-80.0,-80.0,-80.0
-30.44533,-22.829132,-20.357351,-19.960793,-25.92273,-20.973473,-23.551163,-20.810585,-21.54776,-24.906898,-33.6432,-26.02449,-20.74011,-25.637436,-19.660841,-27.822414,-23.94278,-29.978256,-25.750244,-25.013618,-26.004263,-27.90765,-21.322771,-25.553154,-28.078934,-29.227348,-26.728825,-26.988441,-32.083786,-23.292105,-25.377567,-28.208233,-30.371899,-22.421885,-25.124498,-26.81287,-24.780201,-20.967955,-27.002522,-24.524765,-25.977493,-30.175158,-18.000172,-21.528122,-28.374493,-19.707272,-22.995518,-26.112595,-22.529995,-24.167202,-26.658518,-27.187168,-29.43877,-24.000195,-26.561693,-29.009657,-23.58607,-20.882286,-22.986717,-23.781788,-28.139347,-26.832285,-34.249916,-80.0,-80.0,-80.0
-30.65426,-19.936035,-21.941525,-21.844048,-23.258656,-18.70331,-21.339775,-21.27401,-23.237677,-19.74997,-31.678099,-23.913311,-16.049072,-25.74728,-16.541395,-23.817474,-26.896116,-29.8484,-23.764057,-21.508377,-23.535328,-29.937925,-23.39362,-22.27341,-33.481934,-26.258121,-24.27089,-21.474987,-25.172642,-24.60892,-18.672356,-32.026127,-32.609653,-23.953041,-26.990593,-22.556116,-22.594501,-24.84879,-25.942158,-22.465927,-18.847584,-20.482483,-12.69524,-18.452324,-26.435318,-26.463943,-21.287998,-20.852682,-20.02621,-23.073101,-26.757769,-29.849876,-25.954828,-24.896564,-28.80046,-28.997498,-26.426025,-25.802504,-21.233278,-23.842075,-23.315937,-25.200851,-33.40861,-80.0,-80.0,-80.0
-29.145584,-23.936613,-22.69967,-25.48988,-22.475546,-25.389473,-20.66374,-25.648987,-24.912369,-23.243769,-29.110329,-25.177944,-17.84109,-29.429222,-21.249668,-23.270271,-26.633234,-30.19798,-25.631195,-22.216656,-23.109186,-28.015461,-29.505493,-25.21158,-25.259047,-26.671669,-28.282549,-24.730831,-26.838987,-31.511358,-19.235573,-32.341652,-25.765955,-23.94751,-27.016298,-19.962994,-24.748829,-22.719742,-33.61857,-26.259092,-17.297373,-21.020115,-19.244135,-24.501928,-22.559246,-25.96206,-30.482077,-19.065147,-17.204758,-22.689148,-22.323505,-24.016048,-25.164206,-33.319126,-26.902964,-25.478245,-27.241045,-23.745998,-23.169378,-22.798973,-21.084255,-26.576725,-29.483416,-80.0,-80.0,-80.0
-30.821491,-22.5456,-20.446083,-23.883696,-20.115469,-25.46035,-23.89331,-23.903732,-28.276049,-25.265743,-28.830519,-22.541594,-22.927734,-29.750366,-19.485909,-20.181643,-21.558638,-19.884941,-22.365915,-20.07692,-23.074625,-24.693085,-22.942581,-21.180923,-23.639458,-26.088818,-25.991634,-35.170326,-24.68562,-25.718323,-19.069384,-23.532976,-19.259415,-24.668922,-24.2705,-26.68029,-22.332573,-24.356506,-24.71207,-24.960253,-20.160488,-23.821936,-30.235428,-26.773087,-20.114227,-23.186888,-29.916975,-21.300728,-19.521826,-27.003521,-21.869465,-23.631304,-26.73253,-25.006832,-23.327942,-22.514116,-24.094316,-20.25114,-21.195349,-24.82186,-20.036194,-28.093721,-25.35513,-80.0,-80.0,-80.0
-25.974546,-22.026306,-25.439575,-25.982523,-24.708208,-22.016449,-19.531227,-25.841663,-33.03966,-24.729744,-21.06425,-24.238176,-22.07414,-29.115454,-25.920532,-25.005219,-20.52061,-17.469803,-23.75705,-23.573679,-20.968166,-25.977474,-21.092981,-24.539131,-25.902367,-30.882841,-28.536957,-35.04236,-28.293304,-22.7587,-22.933464,-21.802238,-21.791246,-25.30611,-24.153706,-28.586363,-21.560202,-21.129793,-24.143068,-26.801731,-21.575588,-17.666813,-27.002502,-27.211002,-20.150238,-22.768927,-25.863571,-22.716309,-19.815598,-24.578476,-21.711414,-23.211998,-29.354765,-32.231705,-20.257114,-26.816238,-27.562748,-25.487045,-32.072327,-20.32196,-25.624195,-21.680256,-28.356403,-80.0,-80.0,-80.0
-22.674694,-19.354929,-21.935287,-29.288134,-20.953173,-23.633553,-18.272972,-23.880714,-30.945007,-24.072151,-19.959686,-20.678116,-21.519236,-22.909508,-30.469418,-17.559422,-13.924597,-21.389082,-26.920307,-14.91102,-12.055042,-19.872475,-18.061577,-22.356619,-21.361118,-25.448406,-30.052794,-29.154827,-29.181963,-18.841448,-21.53937,-22.951921,-18.638077,-21.925201,-22.74196,-20.111063,-22.0755,-20.09074,-25.765827,-30.97287,-21.171522,-13.049562,-18.940935,-22.129572,-16.370047,-25.365261,-21.41283,-18.032017,-19.755638,-27.349047,-27.976677,-18.556005,-28.47897,-34.81695,-25.993824,-23.833588,-21.981174,-21.808578,-26.988081,-22.76874,-23.391953,-23.606562,-34.60528,-80.0,-80.0,-80.0
-26.697134,-24.825127,-24.864355,-23.342852,-23.141438,-21.320835,-20.811115,-23.996693,-30.700737,-28.665977,-26.585228,-22.712921,-23.532333,-21.288494,-20.397915,-17.284555,-12.823339,-19.109236,-21.245728,-14.87459,-10.145523,-17.587437,-17.698,-24.004646,-19.382095,-28.949741,-27.677101,-24.739716,-27.364073,-21.217876,-23.484474,-25.140446,-22.425682,-21.259789,-23.240871,-14.526142,-16.039713,-23.096004,-29.627281,-28.316898,-21.797283,-22.669567,-18.254776,-24.925056,-21.498688,-32.40721,-25.985394,-19.349054,-19.968468,-28.640867,-24.432777,-17.813776,-28.267685,-36.252617,-30.925438,-25.15512,-27.170952,-31.126534,-22.433067,-21.865303,-27.354782,-33.807934,-41.451523,-80.0,-80.0,-80.0
-28.880413,-30.54017,-24.285267,-18.634281,-20.728714,-26.519468,-19.065487,-21.924488,-27.226383,-26.824839,-23.414482,-22.676437,-20.297626,-27.182718,-15.810371,-14.647354,-16.931957,-19.593908,-21.709417,-19.5762,-14.4433,-17.84105,-17.398138,-19.80148,-24.037075,-25.224419,-26.998453,-25.071918,-22.240833,-18.968945,-33.17816,-25.154148,-26.848198,-23.085106,-19.409748,-17.913818,-16.32791,-25.683716,-20.377172,-25.330324,-14.531017,-22.551405,-15.541876,-20.576077,-22.000711,-28.229872,-24.138962,-24.484371,-18.11742,-22.376717,-26.35226,-23.329231,-26.733147,-30.631512,-24.587357,-20.561714,-31.99908,-27.341862,-21.347364,-22.547318,-29.941462,-32.08608,-35.215034,-80.0,-80.0,-80.0
-28.318827,-30.651157,-20.936066,-19.457062,-17.83501,-24.48396,-21.089352,-19.9221,-22.692442,-26.519596,-20.131762,-24.07294,-23.89118,-27.849419,-20.219347,-18.923548,-17.512138,-18.88475,-20.307446,-17.035084,-16.601673,-20.050934,-14.874327,-24.445908,-27.846832,-28.180319,-31.224516,-25.052238,-26.279274,-20.201603,-24.680937,-23.513714,-16.812323,-22.85982,-23.333221,-20.279068,-19.488235,-22.163698,-18.649002,-18.107729,-15.028822,-17.383589,-19.04094,-17.897074,-22.46836,-24.835556,-23.104605,-30.18113,-19.478565,-23.687977,-19.899233,-22.82708,-24.873775,-30.507933,-25.93415,-22.894083,-23.886753,-26.133085,-23.146996,-24.302427,-25.55378,-29.185715,-32.25131,-80.0,-80.0,-80.0
-25.5472,-26.395227,-20.751923,-21.195953,-22.640419,-20.265594,-21.136557,-16.26965,-22.43437,-27.12574,-19.5786,-23.992973,-20.983612,-22.53387,-19.754284,-25.5835,-14.777828,-20.089375,-19.863583,-16.914644,-15.554142,-20.03683,-17.09573,-25.062328,-35.902428,-25.378918,-32.679333,-22.781673,-29.827976,-29.59016,-20.896862,-27.449024,-14.597778,-18.253004,-20.532463,-22.528028,-21.531584,-24.394783,-21.214817,-14.184187,-14.520206,-16.731232,-24.58714,-21.907566,-25.396687,-27.958384,-18.80275,-25.982782,-24.93325,-22.699446,-19.766315,-24.860973,-23.155172,-24.835657,-23.106396,-27.44839,-25.393719,-26.995644,-24.591442,-30.76198,-24.664318,-28.566778,-32.912945,-80.0,-80.0,-80.0
-24.616505,-28.25449,-27.516607,-21.38927,-20.751274,-21.041702,-25.285099,-19.684221,-27.128382,-24.71901,-22.74754,-20.619,-18.853966,-21.44265,-27.463772,-25.624325,-19.912844,-22.541481,-23.418556,-18.69764,-13.719147,-19.58032,-21.719128,-25.688707,-28.81121,-26.551222,-26.785673,-22.768875,-22.93015,-24.202145,-23.840675,-29.257973,-18.795883,-17.629704,-22.965065,-28.448689,-27.869114,-23.985453,-23.278662,-18.219982,-12.205021,-21.901548,-20.152212,-23.667444,-25.984476,-26.071886,-25.0051,-22.227453,-22.680916,-22.238403,-24.540245,-31.581932,-19.81148,-23.841852,-19.626421,-22.09579,-26.384096,-26.880636,-26.69495,-29.498253,-30.231813,-27.203398,-37.263718,-80.0,-80.0,-80.0
-29.240206,-25.37994,-27.90356,-24.887976,-21.302977,-16.616535,-27.128923,-20.674973,-36.051796,-29.090754,-20.576736,-23.2182,-19.57632,-22.672157,-26.653389,-26.604374,-18.919329,-21.277916,-27.351604,-21.48397,-17.15543,-19.031284,-24.383865,-23.117697,-21.732588,-30.275745,-22.851063,-19.664701,-22.036085,-21.762114,-21.946457,-21.695244,-26.942005,-27.795319,-31.779737,-22.632542,-21.753222,-20.836557,-21.879784,-23.994816,-13.191324,-21.759365,-21.143955,-22.869642,-30.799416,-27.419466,-29.329489,-19.391306,-21.152493,-24.381111,-22.926468,-26.863888,-25.084312,-29.940966,-27.044302,-21.74656,-26.04145,-27.79655,-28.735996,-22.526379,-29.555798,-22.551094,-37.847363,-80.0,-80.0,-80.0
-27.759304,-27.488338,-26.641594,-23.344643,-19.346981,-15.03157,-23.816322,-18.126549,-24.775227,-24.495445,-23.757242,-22.011646,-27.176378,-27.02973,-17.961662,-20.780926,-18.395523,-20.01136,-19.796421,-19.163738,-15.712803,-20.469063,-29.118696,-21.759037,-22.789007,-24.443127,-22.681204,-24.22033,-20.553993,-22.450672,-19.07117,-21.54494,-23.344913,-24.50419,-16.726011,-19.185478,-20.613247,-22.072313,-24.047586,-17.247292,-18.460323,-17.738228,-25.552887,-26.03143,-25.847178,-23.161009,-23.717178,-24.36269,-17.951015,-24.160099,-21.80278,-20.514149,-31.912922,-29.800968,-28.004549,-27.099684,-25.055523,-28.467022,-27.811275,-17.515379,-29.508541,-18.609726,-30.938103,-80.0,-80.0,-80.0
-27.421982,-30.62986,-28.581562,-28.593584,-24.233057,-18.462603,-20.448338,-25.351856,-22.104527,-18.81033,-23.735626,-26.620052,-28.767084,-28.407993,-17.917826,-20.97754,-18.003897,-15.098335,-17.604782,-19.794516,-15.92815,-21.232203,-32.586178,-18.256872,-22.811043,-28.172543,-26.237389,-27.682158,-26.669014,-24.87109,-24.785618,-31.729328,-18.213165,-20.553198,-18.826668,-19.459314,-22.579853,-20.05056,-20.359747,-18.68539,-25.096493,-18.197203,-24.783787,-25.187908,-27.461323,-27.030293,-27.74432,-21.892153,-23.392658,-23.729916,-20.399466,-23.531147,-25.650656,-28.692621,-27.07103,-26.269379,-26.947426,-30.41281,-26.72208,-21.142288,-25.826118,-27.168066,-33.560177,-80.0,-80.0,-80.0
-24.365452,-29.787569,-29.976948,-30.2593,-25.055359,-22.461658,-18.446804,-28.119373,-25.72177,-18.508373,-24.816875,-22.23175,-18.41987,-31.621595,-14.825022,-22.047554,-18.241703,-15.5766945,-19.764406,-17.788668,-19.645546,-20.306599,-26.914097,-24.839243,-26.105541,-26.335981,-26.23727,-36.008423,-22.258274,-19.109055,-19.886932,-30.86275,-19.968239,-23.282255,-26.9721,-15.97687,-18.525833,-21.923214,-20.275673,-20.979282,-24.272175,-14.578341,-20.51949,-21.483965,-32.37794,-31.679873,-25.029417,-20.763458,-20.768656,-26.265968,-23.453442,-21.573545,-24.739952,-24.65546,-24.426014,-23.497902,-30.953926,-26.949785,-30.224566,-30.281475,-26.36072,-30.493717,-40.672585,-80.0,-80.0,-80.0
-26.815603,-27.946095,-28.690742,-25.635555,-29.614605,-20.859104,-22.12224,-28.737234,-26.186022,-27.992252,-22.50111,-25.006615,-19.514431,-28.117504,-20.615969,-21.574577,-23.296333,-20.346218,-16.152292,-25.546816,-17.321804,-23.378998,-21.13076,-24.797173,-21.42408,-21.44703,-30.397861,-40.203094,-22.727074,-20.372238,-18.018353,-30.24728,-25.564468,-29.134974,-22.830067,-22.48689,-16.047762,-20.123348,-23.198868,-21.352991,-21.573948,-15.158554,-26.119186,-24.782757,-30.92191,-31.313702,-20.97776,-24.30557,-16.369173,-29.20438,-20.0295,-27.600578,-26.43931,-27.486416,-19.508284,-23.752104,-29.79778,-28.115086,-29.35496,-25.155165,-25.967636,-29.278145,-37.326252,-80.0,-80.0,-80.0
-30.067118,-23.909254,-27.270382,-23.333,-25.59119,-24.457893,-22.374226,-26.83335,-29.256983,-24.74027,-20.129951,-21.255108,-22.933119,-25.372309,-22.799173,-24.637156,-21.268755,-22.75114,-17.215359,-21.52346,-14.280981,-16.647358,-20.282131,-23.058218,-19.497105,-24.355488,-26.156315,-33.656197,-30.049648,-18.925308,-22.2877,-26.58585,-21.35034,-23.811966,-18.880413,-23.212233,-14.977657,-25.466843,-21.635368,-17.05696,-17.196457,-17.29473,-21.43542,-24.622953,-28.255465,-29.8453,-20.366291,-20.67822,-18.941551,-28.054337,-18.732098,-23.243572,-32.358784,-29.915712,-22.487282,-28.361526,-23.20578,-23.344618,-20.390894,-23.92749,-29.412376,-30.59887,-32.89576,-80.0,-80.0,-80.0
-24.596785,-27.319336,-30.702524,-18.124002,-27.971176,-23.521297,-25.109043,-23.997694,-23.122261,-27.863138,-22.750729,-20.592781,-22.169638,-23.561903,-21.823357,-24.843195,-19.678497,-25.691093,-22.46829,-22.298914,-14.151159,-14.874611,-29.67543,-19.527008,-30.141317,-23.728554,-25.696053,-26.909986,-28.428474,-17.032665,-22.795752,-26.806866,-22.1938,-24.924492,-18.162846,-22.828434,-17.742844,-29.18806,-24.268024,-16.751514,-18.77246,-17.628984,-21.99746,-29.06348,-26.07837,-28.097815,-27.170086,-22.565014,-18.189392,-30.873882,-24.673918,-22.364286,-31.02135,-28.036167,-22.626896,-24.49347,-25.091862,-24.051193,-19.592339,-30.86311,-37.634624,-25.944841,-33.53554,-80.0,-80.0,-80.0
-24.021355,-31.82316,-27.686028,-20.083237,-25.750902,-24.335388,-19.771194,-24.8161,-23.37368,-30.449232,-24.15155,-25.310265,-23.596586,-23.997074,-26.892761,-25.783981,-27.602667,-26.232632,-32.86855,-25.687233,-20.376015,-17.746819,-27.098316,-18.205185,-22.902714,-24.146349,-26.992735,-29.740278,-32.46184,-21.185635,-24.077147,-20.556923,-20.075937,-23.909584,-18.893791,-24.06294,-18.482292,-31.127241,-27.662106,-22.465084,-28.937378,-24.343185,-19.761486,-26.03394,-24.78447,-27.513927,-28.827482,-23.8512,-17.5889,-23.791952,-24.63218,-20.828089,-29.7657,-28.754051,-23.606888,-25.217403,-30.323809,-22.210608,-23.051308,-24.94312,-33.697693,-24.984135,-39.67095,-80.0,-80.0,-80.0
-27.596704,-31.21227,-33.735455,-18.25722,-27.329721,-19.999228,-19.675903,-26.226583,-17.96061,-26.779902,-21.964172,-23.855694,-23.582512,-24.2744,-19.123423,-25.304546,-33.784092,-25.610952,-22.722897,-23.112032,-23.318913,-22.087828,-32.150543,-20.19817,-18.837759,-22.910053,-31.505573,-31.336061,-28.654598,-28.674662,-18.143833,-23.539818,-17.654936,-23.345644,-23.836927,-22.330086,-21.359426,-24.703266,-25.367727,-21.792826,-26.163898,-27.449146,-19.56527,-20.270094,-21.328545,-30.614937,-22.052286,-23.03628,-23.709394,-20.85654,-19.86127,-20.959913,-28.877544,-26.500385,-28.759634,-24.662457,-31.16192,-21.372404,-22.551205,-24.409756,-29.277197,-32.118946,-39.52025,-80.0,-80.0,-80.0
-32.441925,-26.439568,-38.62206,-20.348343,-29.2478,-22.02269,-19.443832,-27.132416,-17.750538,-20.808475,-24.72082,-29.696178,-19.962261,-29.176462,-15.38559,-27.892567,-26.668463,-21.48082,-22.661922,-28.401981,-24.480701,-20.463856,-24.390085,-17.53295,-22.929962,-28.782516,-33.184032,-28.41157,-26.724638,-27.02164,-21.985783,-28.30017,-20.54927,-27.065056,-25.605637,-21.999622,-25.84497,-24.090206,-29.338795,-26.968828,-24.038593,-25.331322,-25.413332,-21.607119,-29.871386,-26.90237,-25.669134,-26.147106,-25.697496,-25.856136,-21.081516,-19.345505,-23.269361,-34.121685,-26.433878,-31.974302,-21.61201,-24.425343,-21.575285,-25.485176,-27.942759,-34.564884,-34.376472,-80.0,-80.0,-80.0
-25.906954,-24.222897,-25.93338,-25.59179,-29.251202,-19.801542,-26.961563,-26.626564,-21.203133,-20.183859,-27.236546,-27.23542,-21.22492,-24.259453,-18.868988,-22.350697,-20.757475,-17.293495,-28.30279,-27.280636,-25.943386,-18.524137,-23.643667,-17.883713,-24.199656,-22.933596,-29.271345,-25.973969,-24.157377,-23.717253,-20.744328,-26.242136,-21.197544,-24.887619,-17.796814,-19.938438,-25.732227,-28.507875,-30.286472,-25.197594,-20.717941,-21.651798,-26.654972,-21.908915,-31.664371,-26.993896,-26.260464,-27.585556,-28.355042,-30.154303,-23.466679,-14.299652,-24.560806,-30.074245,-24.942451,-27.205555,-19.202957,-25.247059,-28.702665,-29.752613,-28.350288,-28.581127,-27.786686,-80.0,-80.0,-80.0
-22.289183,-21.679619,-20.781837,-23.342606,-25.966509,-24.065567,-25.095715,-28.23576,-21.503693,-21.041542,-23.660715,-22.090607,-28.994375,-23.96571,-25.875969,-25.034176,-24.13322,-19.689411,-32.632355,-27.869722,-27.65675,-22.653324,-26.83223,-23.768631,-21.942032,-19.544376,-23.810333,-26.5017,-25.322443,-29.058746,-19.225368,-27.125862,-23.009926,-24.198885,-15.200043,-17.419271,-24.1041,-25.89662,-23.197502,-28.003315,-23.211094,-26.791813,-25.982666,-19.038559,-29.631279,-28.144049,-28.339905,-28.048008,-32.93849,-24.887388,-18.922783,-18.043545,-35.35172,-25.06454,-28.713312,-25.503387,-22.452038,-26.364151,-25.107235,-29.142336,-29.611004,-26.09945,-29.11444,-80.0,-80.0,-80.0
-22.787846,-21.525501,-19.963667,-25.3952,-24.11447,-33.80316,-21.973728,-26.054878,-25.243149,-25.769852,-18.05679,-22.464828,-25.113012,-20.581642,-23.933826,-20.122559,-26.092453,-21.414658,-24.833675,-28.81003,-20.726582,-29.236485,-25.540665,-24.023972,-19.216616,-22.918388,-22.108137,-24.960464,-30.312944,-30.378946,-26.234018,-24.559933,-20.138098,-23.600258,-19.73766,-16.248589,-23.035368,-25.46101,-18.465939,-30.402925,-28.32033,-19.358242,-17.117249,-21.511986,-30.421078,-26.055817,-23.84266,-25.924025,-26.479769,-21.882301,-20.090748,-23.192623,-24.529776,-24.78491,-29.908434,-29.17631,-23.20275,-23.574625,-20.463205,-32.299866,-22.194881,-24.158657,-32.239258,-80.0,-80.0,-80.0
-29.784988,-26.487925,-20.445086,-24.991423,-26.135817,-23.512749,-16.660418,-23.21387,-23.25589,-29.716248,-21.379915,-23.879375,-28.638268,-27.455492,-25.176619,-18.291687,-23.917976,-24.73506,-27.705423,-33.942326,-22.142845,-27.214035,-23.40423,-27.061064,-21.664764,-30.45755,-26.17456,-24.693945,-30.77134,-24.205902,-32.750835,-25.828964,-16.127563,-22.257118,-24.213566,-20.792862,-25.410198,-25.608166,-21.573391,-35.970684,-27.58014,-20.870914,-19.936213,-29.90126,-32.282307,-25.398123,-23.602615,-22.612625,-28.343605,-24.933697,-18.421793,-25.407885,-22.148668,-26.809267,-26.79017,-28.359806,-23.848387,-24.580784,-21.569073,-24.622871,-23.977295,-27.516163,-36.52003,-80.0,-80.0,-80.0
