-20.818794,-23.456629,-18.429071,-22.488472,-28.538704,-19.748821,-27.57046,-21.89048,-27.289438,-20.974825,-26.619495,-19.1567,-19.49878,-25.831783,-26.865948,-20.829332,-20.082844,-18.150486,-21.85441,-19.64032,-24.63506,-17.226858,-22.320107,-20.234314,-20.416937,-22.841707,-25.330746,-25.350174,-23.06469,-24.792149,-24.821709,-18.175653,-26.13835,-22.771255,-19.608276,-23.951218,-19.744282,-26.542538,-21.451729,-13.549877,-26.93506,-35.387688,-28.584702,-28.15691,-32.505054,-27.499063,-22.425055,-23.3964,-25.832798,-21.15015,-27.027258,-22.443792,-23.28517,-18.556385,-23.789753,-17.831089,-22.558266,-18.598516,-8.610346,-16.139532,-9.09791,-13.396671,-19.131832,-18.325829,-19.615051,-25.595346,-23.294207,-19.579933,-17.78539,-19.411455,-22.227463,-27.214558,-23.364502,-23.35267,-26.105907,-29.734766,-26.905014,-21.15527,-23.549454,-25.053364,-24.929457,-24.759354,-24.58936,-27.19226,-24.752005,-24.28088,-21.893354,-17.046432
-26.950195,-23.324062,-22.183607,-27.553429,-29.430668,-19.26313,-25.296394,-26.468164,-28.164618,-19.919304,-25.833506,-22.468746,-20.067142,-27.184422,-26.160873,-22.447296,-21.190823,-24.901512,-20.741499,-17.734053,-22.064442,-18.62239,-19.317867,-22.001167,-18.770824,-24.671211,-24.073215,-27.399796,-24.537333,-22.978285,-28.046677,-16.137978,-24.417292,-23.175423,-20.496891,-24.288067,-18.601208,-28.922596,-21.68377,-13.552803,-22.16802,-30.79007,-24.048212,-24.176252,-26.758423,-26.37815,-24.57929,-29.085958,-22.05437,-25.850521,-28.157991,-18.473682,-19.041958,-20.63208,-25.454262,-14.6377735,-21.877625,-13.828318,-12.788048,-19.4546,-11.392414,-12.50276,-15.803467,-19.21968,-23.053968,-28.721384,-25.823425,-24.973225,-15.830431,-24.507366,-22.313793,-26.83807,-25.616512,-26.530811,-26.490639,-25.838089,-25.753756,-22.5422,-24.099344,-30.448841,-22.029285,-27.98471,-25.197866,-23.523676,-25.764687,-23.383148,-17.097166,-11.480392
-24.963364,-26.76271,-27.279167,-25.180103,-26.852314,-21.638046,-26.65889,-27.2069,-24.004837,-21.873802,-29.674255,-28.016855,-24.120241,-32.160477,-24.594398,-24.21019,-19.909071,-23.320038,-24.919415,-23.648794,-18.34827,-16.66326,-14.7233925,-19.982956,-22.67041,-24.722265,-24.470963,-27.515982,-25.666737,-23.752714,-30.154987,-23.874102,-27.681055,-21.981308,-18.74995,-30.33509,-20.135815,-30.679224,-29.61787,-13.806267,-27.047703,-30.539345,-20.291906,-19.958473,-28.147633,-26.68803,-29.981476,-30.055798,-25.492918,-24.713282,-27.140175,-22.869793,-20.962626,-19.034523,-21.103107,-11.956961,-14.988855,-14.164455,-19.244068,-21.230854,-14.737749,-12.682886,-21.039557,-21.554775,-27.149326,-27.633444,-26.48139,-26.217386,-18.128927,-20.166971,-18.590675,-28.066353,-23.259357,-19.503883,-22.616627,-21.560814,-28.630873,-22.168198,-26.264824,-29.721235,-25.070095,-22.344662,-24.852692,-28.673508,-28.576452,-19.869871,-22.980673,-17.155664
-22.297615,-25.169529,-28.049814,-22.97152,-28.164982,-26.85085,-23.800892,-19.411467,-20.812063,-25.528332,-26.062084,-27.933735,-18.154438,-25.915398,-27.582743,-28.707375,-21.366867,-20.367771,-18.9876,-19.401974,-14.445133,-17.884958,-15.654097,-18.557957,-21.552816,-23.32501,-32.50017,-17.260828,-29.178926,-24.129795,-26.398018,-20.668064,-24.308533,-19.805477,-22.256458,-24.81345,-17.769005,-24.227987,-26.98828,-15.486584,-26.582684,-32.329834,-22.415058,-23.651096,-27.252676,-24.547237,-31.485674,-20.23745,-22.576466,-21.358444,-19.063889,-17.80827,-26.647522,-21.150259,-18.375832,-12.406288,-15.965548,-19.41681,-22.673073,-19.15934,-16.865166,-15.802124,-23.748146,-21.898466,-21.503807,-25.500244,-21.904305,-22.10679,-22.357468,-20.608173,-17.061455,-27.462114,-26.83892,-16.326069,-19.554897,-22.06548,-25.604599,-20.322039,-22.55271,-23.597527,-27.870792,-26.940609,-23.865255,-30.156494,-30.2842,-24.409508,-20.075138,-17.417587
-23.929642,-23.59277,-24.163094,-24.879417,-33.701473,-24.896282,-19.163757,-25.43895,-22.281261,-18.83817,-28.233711,-26.977365,-18.056213,-24.903406,-25.041407,-35.2811,-30.498857,-21.89633,-19.59493,-16.696365,-15.692457,-25.51879,-16.836185,-19.107426,-26.927486,-20.432596,-23.594202,-17.35157,-24.841438,-21.763353,-22.71418,-19.000296,-25.984016,-19.07177,-25.288963,-17.890425,-17.291847,-25.452631,-29.6692,-17.650177,-26.164183,-26.74398,-29.392641,-30.21546,-23.468454,-24.694004,-30.783401,-18.57212,-21.758877,-23.1021,-16.161594,-15.324108,-21.855303,-22.926254,-12.65304,-15.061054,-23.172218,-21.566784,-26.546417,-24.581247,-17.101734,-18.35162,-18.190159,-28.486055,-22.32219,-25.659887,-18.641275,-24.404564,-20.71522,-23.109562,-22.481367,-24.009245,-37.372185,-24.058361,-25.071173,-22.534204,-23.747055,-20.124676,-24.03938,-21.164232,-24.797787,-28.796364,-22.50925,-26.758503,-22.577736,-24.302855,-13.421299,-15.874191
-27.363705,-28.448195,-27.503641,-23.271566,-27.880072,-26.04004,-23.210846,-30.289223,-25.252937,-16.158012,-23.235521,-23.036785,-22.232273,-23.660442,-22.104246,-25.11327,-20.991169,-22.077835,-24.717838,-16.279991,-18.400211,-26.470245,-18.408787,-23.915358,-25.623777,-21.317017,-22.279995,-21.498022,-26.624193,-21.311184,-17.401922,-20.603874,-30.149546,-18.908545,-21.441008,-19.37964,-19.966652,-23.07016,-25.730944,-20.030277,-31.063374,-26.297077,-31.357195,-25.118578,-22.567133,-31.867783,-24.933617,-23.343117,-31.869263,-25.926476,-18.982649,-17.783607,-19.825998,-17.200565,-4.8955383,-14.2868805,-14.011381,-19.233395,-17.066406,-20.275959,-17.571968,-17.771952,-20.498314,-24.954536,-20.498672,-27.753384,-16.889105,-24.814772,-14.091385,-20.935268,-19.047571,-19.764465,-23.305927,-31.840784,-26.391808,-27.044395,-27.05676,-18.593943,-23.68527,-23.050175,-24.347645,-28.32634,-14.361561,-25.277855,-10.902927,-15.262497,-11.093657,-17.15663
-27.86428,-25.797909,-25.91222,-27.474274,-23.969028,-27.17228,-22.798813,-29.869226,-28.494743,-20.72398,-25.638096,-22.251833,-20.195072,-24.091064,-27.017761,-26.359646,-17.153133,-23.262203,-20.341946,-22.801094,-19.025244,-20.6338,-28.811672,-19.386501,-22.84552,-29.25803,-28.334087,-21.025705,-26.322742,-22.809984,-20.77728,-18.898422,-25.94442,-24.295078,-25.480774,-21.947086,-22.389471,-24.469685,-25.771976,-24.635515,-37.513515,-26.10638,-28.712519,-27.985357,-24.317749,-27.08518,-20.829193,-31.307583,-27.368746,-29.842981,-23.60132,-24.385689,-16.529285,-19.487152,-10.328857,-17.29284,-12.705557,-18.79727,-19.816002,-19.815495,-22.99208,-23.10884,-22.387333,-28.45627,-21.727741,-27.49749,-21.18781,-27.396336,-17.956154,-25.631508,-18.222666,-22.525524,-22.244423,-29.16946,-25.10765,-28.842075,-27.233482,-20.302807,-21.3367,-26.26178,-26.376448,-24.96101,-14.042337,-21.40024,-11.48587,-13.385897,-10.701981,-19.710705
-27.115726,-23.476357,-26.705084,-24.229445,-23.639116,-22.20782,-22.62151,-26.882507,-27.422558,-23.132874,-32.069546,-28.077522,-20.50334,-19.427181,-25.86591,-21.746777,-20.770658,-21.888634,-18.670174,-24.214527,-11.587334,-15.604305,-20.16978,-21.570976,-23.7734,-22.932592,-27.55353,-23.309242,-22.82259,-21.35218,-25.459188,-21.836771,-17.240213,-20.030895,-22.474762,-22.674429,-24.552671,-22.056133,-33.2204,-23.658224,-32.037315,-25.828587,-20.224316,-30.685114,-26.56498,-22.935276,-22.849827,-25.361664,-24.37753,-24.13882,-25.251804,-25.426136,-17.320232,-16.40148,-12.228327,-28.541567,-10.613823,-16.51257,-15.939835,-15.923309,-20.88058,-16.606277,-23.621471,-18.382732,-19.51831,-22.64077,-23.511261,-20.580458,-20.142155,-18.782047,-22.533997,-22.029991,-20.551203,-28.462135,-30.744164,-28.99295,-26.822277,-20.843304,-23.125221,-25.564852,-23.331844,-21.30626,-19.88932,-22.164547,-18.83008,-17.862312,-13.864502,-19.037647
-32.435753,-19.326674,-25.128796,-29.308537,-22.672947,-23.202818,-25.800789,-30.399193,-21.55713,-20.068703,-24.934109,-33.63087,-20.6819,-21.290545,-26.6391,-28.142124,-30.163715,-21.451248,-25.457851,-22.636375,-12.730116,-11.372492,-16.58248,-23.55691,-22.661356,-19.626953,-22.838486,-21.04716,-27.488117,-24.439205,-21.39242,-22.63989,-19.013088,-26.90395,-22.434689,-24.652002,-23.860085,-25.075504,-33.60001,-23.721771,-25.681784,-27.280867,-20.955345,-27.44831,-30.149523,-28.679993,-29.997118,-26.455704,-26.989624,-25.1357,-19.451027,-20.652966,-23.831806,-15.8779545,-18.881924,-23.46608,-14.107155,-19.164669,-15.249296,-18.441889,-20.009401,-20.18983,-19.799831,-19.912643,-24.481659,-20.520111,-19.729198,-21.690475,-22.379997,-20.053013,-28.944042,-25.820448,-28.19653,-20.299948,-26.677242,-30.128614,-27.330433,-21.655424,-20.427544,-31.198307,-23.066296,-24.533186,-17.280716,-25.709042,-19.190418,-19.75274,-17.952301,-20.33416
-27.282742,-22.05214,-24.539726,-29.010098,-19.948494,-26.086935,-21.813255,-29.149458,-23.352184,-22.103714,-23.84924,-30.705349,-23.810116,-21.132706,-28.140472,-27.03092,-25.424942,-21.354446,-19.45663,-17.709797,-13.513817,-9.415867,-18.562412,-20.328136,-18.908716,-20.699171,-21.916992,-25.178576,-26.92363,-25.267303,-24.945017,-19.913319,-29.00757,-25.898153,-25.427431,-30.314156,-20.735844,-21.442852,-29.278435,-17.77444,-23.002869,-21.86999,-22.611094,-26.455307,-28.45663,-21.630875,-26.784893,-28.415325,-28.442234,-26.888626,-18.358995,-22.627935,-20.953005,-18.59766,-22.680977,-19.112566,-25.13221,-19.708904,-16.230446,-18.576973,-20.34515,-20.540224,-23.761974,-18.330544,-26.314936,-19.822514,-21.26897,-27.174723,-22.212538,-21.917795,-21.798082,-22.617699,-23.360165,-18.778057,-21.07121,-24.82917,-24.023869,-22.054901,-18.86261,-20.678507,-22.093655,-23.866867,-17.528011,-22.725246,-14.625315,-16.757746,-19.485052,-23.89375
-30.578356,-21.103058,-23.887291,-26.202915,-22.99123,-23.635025,-20.290953,-24.827255,-29.747581,-22.431793,-23.937653,-28.414257,-28.954887,-26.835875,-29.821896,-25.3534,-22.71827,-24.484272,-17.341295,-15.809753,-20.503597,-10.742743,-21.609873,-26.264574,-17.812597,-15.893723,-28.55917,-27.593561,-23.439075,-24.612307,-23.56836,-21.033537,-26.860106,-31.691004,-27.092188,-22.654354,-21.230879,-19.3137,-30.895187,-15.306023,-24.350563,-20.67036,-29.272017,-26.024374,-31.672373,-22.032848,-25.977684,-29.941803,-21.182278,-24.750923,-20.143227,-21.410973,-21.773935,-18.078186,-17.640839,-22.129108,-20.520748,-21.140476,-17.396683,-17.639244,-15.585163,-17.651516,-18.406897,-20.423786,-24.745077,-21.136768,-23.793951,-31.35832,-15.954876,-20.108622,-19.068428,-28.218536,-22.34169,-23.845387,-20.022953,-26.625776,-31.195778,-26.421684,-24.703953,-19.278885,-25.31242,-23.01503,-25.733582,-27.898756,-16.911009,-19.639011,-18.17701,-20.744755
-33.23319,-17.614872,-25.644608,-24.08132,-22.548645,-21.210148,-22.603039,-20.650888,-25.446053,-23.547764,-30.943888,-28.710606,-32.799213,-28.940975,-25.909449,-30.704563,-19.310926,-23.210377,-21.390697,-15.754314,-23.959166,-19.558489,-23.779879,-26.117836,-23.132347,-14.672024,-28.225258,-24.548422,-19.87112,-31.096008,-26.625664,-23.751612,-25.902912,-29.881275,-25.990622,-18.93476,-26.347391,-20.640785,-26.304913,-13.33663,-21.205223,-24.141876,-28.425167,-24.458832,-25.981865,-26.600414,-21.073574,-28.535769,-22.307913,-18.890833,-18.140331,-20.151976,-22.302547,-25.834934,-16.8852,-21.420002,-16.861729,-23.366121,-25.199371,-19.899681,-16.59679,-22.042227,-15.670544,-18.824608,-22.04304,-21.204145,-24.38886,-26.182175,-20.595371,-20.809875,-21.247654,-22.198418,-26.439377,-28.89333,-26.46598,-28.335054,-27.686104,-24.49902,-26.9784,-19.324791,-22.260967,-25.593918,-27.383972,-30.412151,-12.255335,-20.446049,-20.175007,-19.563314
-27.304773,-18.798944,-33.31385,-24.313328,-20.977219,-18.070265,-23.866129,-19.745514,-20.33121,-23.371838,-27.65263,-37.010174,-35.34012,-21.837421,-28.588833,-24.597015,-24.081413,-22.920843,-23.429222,-20.435707,-24.728062,-27.919994,-23.109035,-27.869272,-26.893957,-20.135574,-22.524794,-28.261692,-20.192022,-34.36567,-20.952408,-25.477098,-20.356197,-23.417715,-26.067867,-22.464378,-22.386072,-21.785187,-21.993063,-14.612148,-20.647604,-31.260939,-22.931581,-25.335808,-20.709108,-22.736103,-22.852356,-24.111275,-25.42949,-21.29906,-23.620548,-17.271626,-17.341616,-20.085407,-26.564154,-18.282875,-16.600075,-17.993797,-25.715626,-24.941328,-21.629211,-23.332533,-17.018402,-23.577732,-19.537071,-25.502174,-23.21044,-28.559933,-23.556133,-28.444363,-29.32462,-21.648169,-22.956987,-21.99981,-28.372484,-31.192684,-24.0017,-19.687431,-27.100037,-18.036512,-24.364363,-21.102974,-18.768486,-23.388046,-12.099087,-18.690445,-15.721199,-28.433191
-27.59234,-21.846474,-28.65902,-26.85183,-23.481655,-18.911808,-26.137236,-27.138273,-20.848343,-32.23582,-26.012865,-29.608513,-26.596514,-24.492548,-28.178514,-27.210552,-23.72012,-30.349941,-25.437073,-21.475954,-21.454939,-25.664265,-22.495033,-32.042156,-24.070667,-22.413902,-21.530876,-27.925047,-18.17653,-35.172676,-23.440233,-29.162418,-20.035152,-21.299074,-24.331888,-24.10051,-21.513138,-24.953732,-24.413698,-17.207525,-22.657887,-27.17295,-22.120739,-25.282701,-21.151814,-21.26958,-27.014133,-22.247019,-28.746208,-26.741234,-19.12957,-20.716951,-18.403639,-21.634201,-25.646736,-17.794983,-20.307667,-19.353813,-23.029942,-21.234243,-22.074768,-21.111725,-20.525137,-20.884594,-17.410501,-22.158066,-22.951176,-29.251646,-21.03756,-25.876415,-27.728086,-19.720573,-23.981781,-20.739817,-31.071846,-38.9642,-27.10596,-20.906185,-29.319439,-21.775032,-24.235828,-21.008001,-20.831652,-23.60411,-15.550104,-17.301659,-14.0789795,-26.88847
-33.03569,-27.29824,-22.625654,-24.915058,-27.706055,-26.499191,-27.19861,-25.909416,-25.912014,-26.807692,-21.334736,-26.133024,-23.799812,-29.153759,-28.102543,-24.888462,-25.213474,-26.425917,-24.116163,-22.557085,-13.97809,-22.89685,-21.061918,-26.614521,-21.32834,-21.217205,-24.511406,-29.476164,-22.9515,-23.840775,-24.628765,-24.183483,-16.83198,-24.904648,-28.839508,-27.331886,-18.469727,-27.496614,-22.19983,-13.534903,-20.878101,-30.62965,-21.718807,-24.730627,-27.581676,-23.302055,-22.291897,-22.74749,-31.211489,-23.30412,-17.806503,-23.237003,-23.019545,-27.205242,-24.232132,-22.333464,-19.712753,-16.978827,-19.38947,-25.395979,-21.63801,-22.33551,-27.217628,-27.18359,-20.375565,-20.794304,-23.89036,-23.035315,-20.24664,-24.615482,-21.09571,-19.799389,-30.48204,-18.53415,-27.335701,-31.902067,-29.54566,-17.98143,-26.726522,-19.761963,-25.572683,-20.899744,-22.20866,-19.455137,-13.334829,-17.473507,-15.44714,-20.315731
-30.000782,-25.964151,-24.990643,-24.877117,-30.496765,-36.18704,-26.21516,-28.451315,-35.31865,-18.888378,-17.255249,-36.032814,-30.995695,-22.071732,-29.287216,-27.828123,-27.494867,-27.134235,-28.084316,-16.41927,-13.135931,-24.93094,-22.775158,-35.999985,-21.277298,-23.888779,-28.280714,-23.448736,-30.037178,-24.72263,-22.504204,-25.01279,-18.94286,-23.034254,-25.396772,-26.987253,-22.277151,-26.822563,-25.207754,-12.4313965,-21.383772,-26.485937,-25.98324,-22.948574,-33.395924,-34.17131,-24.052147,-22.232317,-30.194931,-20.410446,-23.283388,-24.779625,-27.245674,-20.400478,-27.07079,-22.548428,-27.684916,-22.971752,-24.20071,-20.681454,-24.615747,-22.233326,-24.57962,-28.79536,-21.544994,-28.958683,-20.311592,-22.847828,-23.379326,-33.847313,-22.44571,-27.49338,-27.830462,-20.633028,-27.49258,-27.380165,-22.53971,-20.284702,-27.833378,-19.664633,-23.475832,-22.847847,-20.677254,-22.690495,-14.391876,-14.748587,-16.380276,-24.066643
-24.748222,-20.28307,-32.488678,-19.221493,-25.746283,-26.954966,-22.3639,-27.727346,-26.676271,-20.67638,-16.706549,-26.189634,-21.062511,-22.535027,-26.621525,-32.393105,-24.67706,-24.921818,-27.80206,-19.636417,-16.764517,-16.771864,-16.43515,-19.382336,-25.56075,-22.176607,-35.19731,-24.379162,-28.394545,-28.218323,-20.883364,-24.240625,-26.67471,-24.044292,-26.638906,-26.445139,-22.947563,-30.65244,-21.948158,-14.606276,-20.835627,-20.92567,-28.606249,-26.816875,-35.626522,-27.440445,-25.865252,-21.404064,-24.916243,-20.010551,-18.38888,-20.88769,-26.573837,-16.469597,-21.25535,-18.164015,-26.267233,-26.622364,-28.342747,-23.76993,-19.742844,-24.5812,-22.698921,-22.14634,-22.527126,-26.599354,-22.245884,-28.556387,-24.91315,-30.819626,-18.099794,-21.44075,-28.326015,-25.57663,-22.313969,-25.76674,-23.128101,-30.121479,-21.09336,-19.171497,-27.487095,-26.542305,-20.057198,-12.564838,-19.082748,-13.603506,-17.855465,-21.93409
-23.705635,-20.421755,-22.542336,-21.532608,-31.449121,-25.352745,-28.273355,-29.973171,-29.12896,-26.217756,-17.974388,-29.361055,-24.822834,-33.064957,-23.96429,-20.7871,-22.321693,-22.138584,-31.464146,-26.435797,-20.176596,-18.890835,-21.280973,-21.696886,-23.052473,-23.760551,-21.949444,-25.58353,-26.506798,-27.781988,-20.039253,-23.901255,-22.324364,-21.639748,-30.537981,-26.581467,-24.763866,-37.57711,-22.952473,-14.346518,-25.013083,-23.392075,-27.11903,-27.619661,-32.9816,-22.711983,-25.547304,-27.939571,-31.928364,-20.676773,-22.743193,-20.340488,-34.372574,-19.505985,-22.389889,-21.362396,-19.209236,-18.099081,-25.068409,-22.909721,-21.264015,-25.482887,-24.689024,-21.120096,-21.9162,-24.18878,-24.246933,-22.109985,-29.44781,-24.764328,-20.247036,-18.966785,-27.432835,-28.894634,-21.600466,-23.327717,-27.377743,-29.228664,-18.297138,-22.697563,-28.450197,-24.380602,-17.020912,-6.441017,-23.03425,-15.5900345,-20.887486,-21.71323
-25.408638,-22.062294,-17.084333,-19.24265,-28.897615,-31.095137,-28.781923,-29.358223,-27.059196,-27.727715,-21.259693,-25.267897,-28.51457,-28.541714,-21.007524,-20.569387,-25.936825,-26.847977,-20.185719,-27.240707,-25.60147,-17.665672,-25.681242,-25.876797,-17.992325,-29.115494,-20.074314,-26.698805,-25.542538,-30.617296,-17.770483,-19.928108,-24.525982,-19.538242,-32.496544,-35.473957,-28.852777,-28.955166,-19.006443,-15.86787,-22.344316,-23.35877,-23.682457,-26.621483,-25.827003,-26.009768,-25.258541,-23.945042,-31.945757,-23.41197,-18.52512,-19.399704,-26.2472,-20.171959,-29.482437,-21.474117,-15.961422,-14.048212,-20.105993,-17.033493,-18.884949,-21.21766,-23.314522,-26.74404,-19.717016,-25.326942,-24.813377,-23.735596,-24.22688,-22.80159,-19.924717,-23.925743,-29.609243,-29.520384,-23.34032,-21.89449,-23.407764,-22.588617,-16.327059,-19.953634,-26.44613,-25.337307,-8.194336,-8.678276,-20.280972,-9.553606,-15.94158,-28.284334
-28.756376,-28.56195,-23.30778,-19.872253,-26.020897,-29.048008,-29.902864,-26.455364,-27.652746,-33.055244,-23.33321,-18.996517,-28.552917,-27.270706,-17.419306,-24.28127,-28.44123,-28.076143,-19.328342,-23.645966,-29.534746,-22.906645,-24.974365,-27.19309,-21.898083,-26.785164,-24.48941,-26.946884,-28.542236,-21.587742,-27.21416,-22.582886,-30.374445,-23.309278,-27.856007,-29.601545,-29.438454,-22.271038,-20.074799,-19.737152,-21.646793,-25.027294,-19.09002,-23.341022,-20.17765,-26.993965,-30.347998,-26.573616,-26.91554,-20.770138,-22.273558,-24.915878,-21.690891,-24.466595,-26.951164,-21.197014,-19.154793,-17.02075,-18.132431,-22.95175,-15.328966,-18.119234,-24.253044,-29.54268,-24.191277,-20.67057,-27.26253,-20.5472,-22.508648,-28.798855,-25.490124,-27.439404,-23.294746,-23.242668,-22.510674,-24.696327,-23.571358,-24.268276,-21.615772,-22.461433,-27.209843,-25.198551,-10.654457,-15.398312,-11.644897,-11.311741,-12.438274,-29.069342
-28.206814,-23.10305,-35.039253,-22.493883,-24.058708,-24.239256,-26.875294,-23.518074,-28.777035,-27.242638,-24.01427,-21.53049,-28.345673,-25.852768,-20.34739,-22.238457,-23.422653,-24.667253,-20.689384,-24.557825,-25.891655,-23.462164,-25.16637,-23.548363,-24.501175,-26.623941,-20.601887,-32.320404,-24.7426,-17.45132,-24.32647,-24.708735,-21.557133,-17.498638,-29.861364,-28.337196,-29.521976,-24.989632,-22.207806,-17.581362,-23.281918,-23.309479,-20.477043,-24.138138,-24.37434,-25.115334,-35.031467,-25.34832,-29.34586,-20.228539,-20.523582,-24.115347,-20.689236,-28.265167,-19.695852,-17.59623,-22.168087,-20.469965,-17.998665,-27.908684,-16.387596,-17.442852,-26.131657,-30.25581,-24.655722,-18.352913,-22.488691,-20.9847,-19.526552,-26.314463,-22.57444,-24.333874,-16.40674,-25.741627,-25.818825,-23.674843,-29.624485,-23.717133,-23.963846,-27.001656,-27.886278,-21.843504,-14.611696,-13.812574,-12.032978,-13.076775,-15.845394,-21.130701
-23.333664,-22.909218,-31.2651,-30.095947,-25.318283,-21.831924,-27.82771,-22.774323,-32.763145,-23.39261,-29.029102,-32.452576,-24.248505,-23.865318,-33.380165,-19.649197,-20.475567,-24.442406,-19.604038,-21.74608,-24.59604,-22.805674,-25.15894,-19.23368,-17.436935,-18.783888,-21.807606,-29.807423,-26.73925,-22.850178,-21.252018,-25.18017,-19.292282,-19.18686,-21.292772,-28.290333,-26.579718,-26.66227,-19.940926,-19.275139,-22.44527,-24.587923,-26.51681,-21.888004,-24.208828,-23.59968,-22.646984,-20.889235,-32.977184,-25.203335,-19.09945,-24.059498,-22.034395,-23.606972,-20.625853,-18.776152,-18.850643,-18.892384,-21.009254,-22.857359,-22.66681,-25.343102,-27.764238,-26.168655,-23.168339,-21.530224,-20.5999,-29.436317,-19.95073,-21.53409,-24.124361,-30.634272,-18.305344,-33.669827,-27.667519,-28.815601,-26.010132,-19.699074,-17.628895,-33.87081,-23.285967,-21.4888,-10.241257,-6.5702076,-16.629286,-17.206377,-18.786812,-17.004028
-25.38332,-21.480291,-29.409824,-27.395996,-30.348923,-18.786016,-27.128586,-20.003002,-32.582024,-21.529423,-22.504654,-26.65701,-27.580868,-20.812885,-27.401657,-24.545166,-22.870386,-22.314985,-17.078384,-27.73365,-25.909943,-21.421986,-24.272556,-20.360092,-19.621286,-16.373549,-23.416584,-28.765915,-27.667755,-21.79615,-19.200565,-21.584272,-15.557779,-26.951162,-20.863247,-23.67553,-28.797533,-27.403017,-18.912071,-16.457243,-19.238857,-25.452713,-27.512236,-24.373602,-29.638649,-29.120335,-17.840261,-25.105381,-29.017094,-19.700594,-20.662767,-19.154984,-24.825703,-26.694021,-29.424316,-23.3556,-17.781898,-20.016682,-20.391356,-18.33756,-25.279448,-24.272984,-32.392838,-27.658386,-24.759378,-27.071592,-21.047564,-20.501955,-20.058287,-23.565426,-23.00507,-33.254055,-26.569878,-28.3959,-28.376457,-25.513023,-29.164988,-18.603338,-19.086231,-27.134228,-26.618813,-19.267536,-12.048323,-9.26391,-18.012869,-20.461353,-20.715714,-19.494732
-28.72232,-23.123728,-28.04096,-22.76108,-28.105585,-20.031202,-23.44936,-18.985569,-25.08028,-26.194164,-25.182392,-20.063538,-21.994902,-17.581371,-20.983505,-22.328186,-23.479685,-16.583776,-12.465782,-30.679367,-28.846098,-24.489155,-22.200989,-23.358616,-29.196295,-19.188442,-29.849377,-27.554016,-25.075954,-24.189596,-18.19046,-24.56652,-20.56917,-28.060974,-22.246452,-19.32489,-30.059263,-21.937803,-20.186644,-17.611937,-22.047855,-25.414505,-27.145927,-24.905617,-32.375534,-31.047808,-18.894855,-28.810865,-23.510698,-20.194912,-17.62952,-14.570698,-20.56895,-22.496664,-22.48172,-22.28341,-20.57029,-21.500248,-24.618643,-18.292192,-27.567047,-23.540115,-27.631012,-21.832655,-28.204044,-28.081676,-23.206459,-18.70575,-16.622925,-29.817572,-18.828072,-27.773495,-30.653767,-30.277918,-27.339247,-28.25685,-29.16103,-20.517933,-23.675426,-24.130056,-36.387867,-23.775658,-16.096579,-16.12458,-17.852697,-13.931286,-15.119534,-22.876078
-36.106583,-17.625734,-24.445148,-22.49482,-24.10646,-20.314106,-27.036615,-18.153027,-20.114643,-29.001253,-29.616138,-24.859512,-21.192394,-19.756044,-20.386314,-23.06533,-21.165688,-18.261477,-13.2189865,-25.825176,-26.170418,-32.85398,-28.893011,-24.000315,-22.550037,-19.834026,-26.230232,-27.797672,-24.88496,-22.198433,-20.350468,-23.170591,-27.45749,-25.585653,-26.384502,-24.074017,-24.03265,-20.365314,-19.001991,-23.033802,-31.968801,-28.3084,-23.538076,-28.780392,-35.057198,-23.940247,-20.891346,-24.709198,-24.735428,-16.097477,-12.744875,-18.987532,-26.9498,-22.785143,-25.172318,-20.772972,-27.466938,-18.319862,-22.26818,-19.485407,-35.993576,-23.189667,-21.107988,-23.765797,-28.747011,-27.54918,-25.359957,-20.876457,-22.642492,-21.567589,-25.097424,-21.004837,-24.419258,-23.656952,-26.790651,-31.254488,-28.702248,-29.824621,-24.24591,-27.209364,-34.312176,-24.161333,-23.686441,-22.92067,-18.418133,-14.6178055,-18.451008,-25.617039
-34.46259,-17.219961,-24.244083,-20.314928,-24.897919,-21.115011,-20.56546,-21.907595,-21.642971,-23.726645,-27.41418,-24.4249,-19.39162,-20.91452,-24.596428,-26.278742,-17.561596,-25.721073,-20.591145,-24.69454,-23.815678,-29.592419,-24.828909,-23.151058,-22.413454,-20.615734,-25.304832,-30.118052,-19.591164,-21.987003,-22.179913,-21.725924,-22.90204,-24.779516,-23.20993,-22.226736,-21.849367,-24.207623,-18.854277,-23.278702,-26.305323,-24.984917,-26.371468,-32.51672,-30.610235,-21.354107,-25.32484,-29.606071,-24.709133,-11.235727,-14.264887,-19.184967,-21.627213,-17.319645,-21.201878,-16.68397,-18.211205,-19.836407,-20.51632,-17.79914,-18.709187,-23.468037,-20.523087,-20.396309,-29.281216,-22.418068,-17.933987,-22.997982,-32.96399,-20.377636,-25.966185,-22.238676,-18.427567,-19.943188,-29.83833,-21.291203,-23.153801,-25.031979,-26.662407,-24.70921,-27.766773,-23.605473,-23.309696,-23.935667,-25.02066,-20.202385,-22.851074,-31.126503
