-20.6001,-21.937502,-23.296112,-30.491028,-23.52753,-24.245018,-28.370476,-22.74911,-26.134447,-23.416637,-21.96429,-30.606659,-26.8074,-27.754692,-29.666002,-30.487206,-29.683142,-32.726124,-34.55553,-43.85406,-31.376665,-46.16108,-73.707825,-80.0,-27.456387
-20.10102,-19.189877,-27.508778,-21.585226,-25.056908,-27.527231,-25.366035,-19.937777,-24.791834,-24.26681,-25.834301,-27.38842,-24.98911,-25.056019,-27.735155,-25.590147,-30.084948,-33.49001,-40.101135,-39.12796,-34.824745,-47.113216,-70.830055,-80.0,-32.28078
-22.114525,-19.058144,-30.402752,-24.77024,-24.43431,-24.219158,-27.324787,-24.119184,-22.471737,-22.360802,-29.836185,-32.95846,-27.22473,-24.4244,-28.397234,-27.035707,-31.408573,-34.748528,-37.01952,-39.13036,-32.11035,-45.848106,-69.29144,-80.0,-33.17394
-28.243717,-18.20288,-25.522408,-24.3471,-25.473614,-26.323727,-25.63884,-21.997551,-20.957386,-24.617859,-28.153763,-36.981377,-26.478903,-27.414736,-27.282019,-32.37488,-35.539227,-35.176006,-38.02187,-41.959835,-36.22815,-48.19014,-69.12301,-80.0,-32.824306
-26.94334,-23.311348,-21.341805,-22.552505,-29.590622,-26.72653,-21.750114,-19.821932,-20.823864,-23.133232,-30.781466,-33.094276,-25.85779,-34.844955,-25.581373,-35.375263,-33.95691,-35.299812,-32.724987,-41.421013,-31.874428,-47.401123,-69.72454,-80.0,-33.737484
-25.130527,-19.122295,-22.254568,-18.551535,-26.53875,-27.02622,-22.991135,-24.189114,-23.418146,-22.08149,-27.150402,-23.073652,-27.692265,-26.795202,-34.621338,-34.498005,-33.08086,-36.742157,-32.965427,-42.529675,-36.020573,-48.68557,-69.66072,-80.0,-30.17088
-27.768578,-27.00091,-24.086227,-24.396976,-20.937637,-29.676245,-29.888212,-28.118744,-23.638666,-22.472824,-29.249895,-24.792618,-27.028702,-26.560257,-25.430595,-38.643238,-35.948967,-39.669357,-38.716995,-35.802914,-34.850334,-51.305656,-68.24747,-80.0,-27.422821
-26.160574,-22.386795,-24.883358,-22.92537,-22.692867,-24.635284,-24.921463,-21.069128,-23.629097,-24.677874,-29.09655,-25.754726,-29.008451,-30.137644,-25.720345,-32.31593,-38.84306,-39.795784,-34.05374,-38.521297,-32.344563,-48.585743,-66.91771,-80.0,-27.822014
-28.970037,-13.351776,-22.959606,-16.543991,-31.117064,-23.291594,-26.54792,-18.853983,-22.909966,-25.553059,-31.91594,-26.074007,-31.309916,-31.666317,-31.299868,-24.52325,-31.655485,-38.142403,-37.03481,-39.224888,-31.105944,-52.873623,-66.726944,-80.0,-31.165726
-35.74336,-15.701412,-20.996405,-17.17939,-26.550005,-26.39609,-24.331905,-25.96585,-26.27668,-25.333477,-36.730724,-28.349077,-25.834103,-29.7238,-26.791077,-28.141499,-30.01733,-37.587624,-41.37414,-36.2331,-33.522762,-49.145725,-67.97992,-80.0,-31.97177
-27.245153,-19.391075,-20.404135,-25.12022,-21.003445,-31.699284,-18.870092,-20.923717,-29.989883,-23.564125,-27.249002,-35.230515,-26.341286,-30.1063,-25.294325,-33.714447,-32.49016,-36.366627,-33.86995,-34.360874,-33.00691,-51.707558,-70.09915,-80.0,-30.933475
-26.509092,-19.684435,-23.80027,-24.069057,-24.17046,-29.97751,-23.973154,-18.318535,-28.5714,-22.936562,-20.233164,-30.192936,-24.772839,-27.845348,-31.855038,-35.283108,-34.092712,-36.94147,-31.15877,-35.651882,-34.44088,-49.230778,-69.99888,-80.0,-30.08088
-28.178576,-22.863142,-23.045761,-24.49106,-21.743351,-26.853737,-30.266949,-24.674797,-21.169119,-23.640472,-20.78503,-33.09235,-23.374687,-24.063435,-29.01009,-30.067358,-29.274378,-39.821136,-31.771149,-39.554173,-32.952805,-48.41665,-67.66708,-80.0,-29.788258
-27.098951,-26.223476,-22.932896,-28.155014,-27.013828,-30.275982,-26.40893,-22.246475,-25.937439,-28.36994,-29.453943,-30.526217,-26.89915,-25.504292,-30.319004,-31.584526,-27.586796,-37.43154,-36.28648,-32.44682,-32.601345,-49.17417,-66.141205,-80.0,-32.60302
-21.359205,-25.662825,-23.360603,-26.366661,-24.013344,-28.036358,-25.99421,-22.535717,-30.059603,-25.692078,-29.079445,-30.022076,-28.52138,-32.894802,-25.89812,-31.939274,-29.321352,-36.452026,-42.966625,-35.13073,-37.161053,-45.715965,-65.72319,-80.0,-31.971813
-24.373034,-24.893671,-25.453133,-24.628548,-29.931961,-21.319336,-22.22897,-23.786201,-24.748425,-25.413517,-32.065628,-27.665579,-25.929443,-25.461311,-27.440464,-28.028713,-32.31668,-41.130672,-31.631296,-35.702564,-35.87834,-48.818443,-65.92401,-80.0,-28.496693
-28.189035,-25.995739,-24.150053,-22.52,-26.32859,-23.385715,-24.052814,-22.582184,-22.732376,-26.843672,-29.133184,-27.765224,-31.974752,-21.477955,-36.746613,-32.879826,-29.177559,-38.287785,-30.578596,-35.757923,-34.265297,-45.714386,-65.706436,-80.0,-23.692307
-23.021961,-27.678135,-24.9203,-20.591244,-22.395645,-23.831928,-26.761124,-20.75166,-25.34568,-25.782167,-31.555372,-26.683947,-30.439865,-29.504705,-34.469906,-34.371117,-27.549257,-38.098686,-34.57358,-31.941793,-33.650063,-45.50661,-65.15871,-80.0,-25.79678
-22.012127,-22.23173,-23.075417,-27.459162,-20.4038,-26.386847,-27.04493,-20.800838,-27.555359,-22.758604,-28.24189,-27.30347,-25.69035,-29.882614,-31.125145,-28.370943,-28.168222,-41.050575,-34.585392,-36.520996,-31.52857,-46.483376,-65.1285,-80.0,-25.408178
-27.623827,-21.153572,-23.831146,-25.605003,-25.28366,-25.702,-26.987371,-24.926388,-20.346222,-23.89165,-30.340183,-25.676071,-25.677841,-27.86693,-29.235857,-28.268925,-31.367361,-43.757683,-36.5894,-33.89936,-33.621155,-45.336464,-66.60799,-80.0,-27.710697
-31.853687,-23.749582,-19.959303,-23.008617,-30.275612,-25.251167,-29.525152,-22.356705,-24.058231,-30.858246,-25.501286,-23.350643,-25.770477,-27.902424,-25.736917,-26.981073,-34.001,-42.864605,-36.703552,-32.944313,-30.72444,-47.55705,-68.0678,-80.0,-26.268879
-27.025312,-24.671843,-19.823795,-21.261038,-21.143654,-26.539135,-27.652773,-27.73341,-26.34337,-27.67774,-22.8888,-26.829025,-27.255907,-23.357676,-31.593151,-29.40704,-32.76791,-39.111214,-36.672737,-31.845709,-30.39826,-47.08792,-66.36646,-80.0,-22.352375
-30.519375,-24.236767,-24.349865,-21.459158,-19.828539,-27.08308,-24.33044,-28.046024,-26.382328,-25.768864,-25.739931,-30.149376,-29.815361,-24.997156,-28.15523,-29.050858,-35.507263,-38.516117,-38.70881,-36.02922,-34.03509,-48.50703,-64.195175,-80.0,-26.74193
-32.51355,-22.113314,-21.23006,-21.597683,-29.51636,-29.064232,-23.696392,-20.859268,-26.945858,-24.899927,-28.513603,-29.021332,-26.390717,-23.37701,-28.136805,-31.958145,-38.80396,-38.66554,-36.462284,-31.52403,-32.04967,-48.712543,-62.79492,-80.0,-30.723562
-27.137943,-25.263752,-26.554173,-21.061253,-23.843876,-26.821342,-27.666538,-24.481552,-25.015232,-22.274075,-28.787348,-31.319513,-27.099693,-25.186523,-30.571056,-28.85386,-35.158306,-38.33697,-36.29621,-33.29312,-31.759792,-49.15591,-63.311188,-80.0,-30.60194
-32.68785,-21.784014,-24.817516,-21.594694,-23.183191,-25.903278,-26.591978,-24.925415,-23.105314,-27.665564,-28.866383,-32.250328,-24.189407,-26.68668,-25.363914,-27.851786,-35.42883,-35.790684,-34.21434,-34.01664,-31.636435,-48.902637,-65.01311,-80.0,-32.44119
-34.324646,-28.565037,-19.546196,-29.263128,-25.929792,-30.06619,-26.542591,-27.44641,-25.350681,-30.228025,-28.996765,-26.213558,-25.957935,-29.934639,-27.162674,-26.779493,-36.712082,-35.848194,-34.707436,-33.27177,-30.427874,-50.03428,-66.44967,-80.0,-33.639557
-28.264843,-26.479553,-19.344555,-27.394716,-27.668442,-28.236279,-23.770224,-26.517784,-26.331417,-29.122053,-27.991533,-30.08433,-28.362188,-32.05778,-25.427006,-24.470789,-32.064243,-36.9821,-37.42575,-34.941307,-31.253653,-48.862297,-65.138626,-80.0,-31.900404
-28.779764,-23.79769,-27.79901,-27.193989,-26.841875,-28.361937,-26.2967,-23.342388,-24.441986,-27.32888,-23.572159,-31.859858,-27.4154,-28.903992,-26.723679,-27.072971,-32.58652,-35.61535,-28.505371,-32.581894,-30.458973,-48.022316,-64.48279,-80.0,-33.5099
-29.030956,-28.553944,-26.966623,-25.469093,-31.47485,-23.574154,-25.834555,-26.348118,-24.332981,-28.158436,-28.008621,-28.128372,-27.894451,-28.450943,-28.375446,-29.182732,-39.567474,-38.838177,-28.982641,-35.64149,-27.275976,-49.442654,-64.773476,-80.0,-26.157328
-29.394222,-27.051945,-26.99575,-23.078304,-31.587032,-25.301914,-22.637974,-23.90715,-26.785892,-23.965633,-31.184872,-31.123198,-26.923323,-32.45397,-28.395893,-29.089663,-36.387627,-35.541954,-31.33199,-32.7824,-30.269295,-48.516953,-65.066895,-80.0,-23.29704
-33.267307,-28.584854,-25.257454,-28.122566,-28.066002,-27.138208,-23.913788,-25.417946,-27.70649,-24.557713,-31.201351,-26.373665,-27.257322,-30.795376,-30.501202,-32.37312,-34.43651,-36.623737,-35.205093,-33.001114,-27.455626,-49.99563,-64.26121,-80.0,-25.91404
-24.39532,-26.643196,-22.93444,-28.183418,-23.247581,-27.938602,-28.133787,-24.442545,-23.464218,-25.975578,-27.648,-24.744999,-28.96827,-27.889618,-34.284973,-28.287373,-35.77236,-38.2803,-32.931725,-34.05834,-33.559826,-48.81532,-63.724373,-80.0,-25.400688
-22.67689,-26.578934,-23.807686,-31.690447,-22.324358,-28.105917,-24.967522,-25.53518,-20.64455,-22.193645,-25.068819,-27.590183,-27.67208,-28.329723,-30.279697,-29.990553,-33.321476,-36.047615,-30.80686,-33.22537,-37.11805,-51.19461,-64.22209,-80.0,-23.439243
-22.108803,-23.948446,-27.25404,-28.042412,-23.970425,-21.221573,-24.027447,-24.411133,-18.816067,-25.341057,-28.549633,-27.945156,-25.030964,-23.482826,-27.23003,-28.717346,-33.241577,-36.961853,-31.326166,-35.102562,-39.65596,-51.228813,-65.39699,-80.0,-27.59565
-29.081059,-22.409222,-20.358953,-28.462938,-25.225384,-24.265568,-24.649399,-22.88564,-22.187405,-23.027784,-28.566103,-26.978104,-32.502033,-26.487915,-29.609676,-27.739956,-33.316914,-36.759068,-33.1893,-35.06883,-36.48453,-48.928474,-66.11103,-80.0,-22.772427
-29.824656,-27.070648,-24.234907,-21.426397,-26.734346,-26.30383,-25.921501,-29.025677,-22.9156,-21.734953,-25.593933,-25.459545,-31.16923,-27.831406,-31.899385,-29.05466,-33.26262,-39.711994,-31.029648,-38.36824,-33.98065,-49.693813,-66.3451,-80.0,-26.56662
-26.59938,-24.80601,-22.429552,-25.296349,-24.942474,-28.818983,-25.605263,-26.13136,-25.315016,-26.700502,-27.539543,-25.188145,-29.139818,-32.922783,-31.231153,-37.394024,-35.533142,-46.224514,-36.969856,-36.13151,-33.21907,-47.10709,-65.91338,-80.0,-32.437225
-29.963442,-22.695593,-24.127468,-24.38988,-21.75275,-29.255943,-31.197805,-27.61528,-27.465973,-30.55427,-28.973843,-25.105478,-26.906448,-31.296425,-29.014069,-29.255592,-35.69229,-44.934258,-31.156456,-36.5148,-37.02047,-47.3489,-65.02428,-80.0,-29.74077
-32.429688,-22.59835,-24.851118,-21.66917,-27.105684,-23.761932,-25.533342,-31.11229,-30.436918,-28.817394,-30.363794,-27.54889,-29.082848,-33.016514,-27.582268,-31.834263,-38.77877,-39.545464,-30.588442,-34.40917,-34.061565,-46.28852,-64.56165,-80.0,-32.352444
-32.005672,-25.088112,-30.237339,-23.891502,-28.831123,-21.139263,-23.770216,-27.948444,-27.15934,-26.990807,-28.254097,-26.746939,-31.488045,-30.43175,-29.586851,-34.326077,-39.091183,-41.277756,-30.559002,-34.05666,-32.563488,-46.29985,-65.32686,-80.0,-35.221176
-26.603502,-24.912857,-25.968378,-22.09692,-27.467249,-22.832615,-26.6142,-25.929577,-25.720726,-22.154247,-27.166414,-27.060127,-27.202524,-26.680666,-28.889156,-32.521736,-35.55377,-36.685158,-32.85076,-33.497314,-35.19564,-45.465523,-67.90048,-80.0,-30.612171
-29.709803,-26.956738,-28.887955,-26.556831,-29.846975,-24.855692,-29.293253,-23.317026,-23.031952,-30.434193,-26.484198,-29.191725,-28.253963,-26.653336,-31.356504,-29.44447,-37.70389,-37.604057,-30.484053,-33.196926,-40.58687,-45.933926,-69.912964,-80.0,-31.779385
-28.32418,-24.013866,-25.965132,-26.868599,-24.947218,-22.720024,-26.1184,-24.028814,-23.211891,-32.60334,-28.566755,-28.523245,-22.43901,-26.034885,-26.404526,-29.50826,-40.5837,-36.62238,-31.125046,-34.34017,-31.055561,-44.53268,-67.88031,-80.0,-31.217852
-26.174562,-25.031704,-25.384855,-25.893965,-21.309652,-30.178234,-22.619537,-21.856659,-27.855206,-29.266907,-29.046835,-27.24248,-25.94848,-31.698017,-30.063646,-33.737476,-44.97825,-36.25271,-34.97779,-34.156902,-32.251785,-46.2198,-67.22454,-80.0,-28.279776
-26.966415,-27.811634,-25.901808,-29.398615,-22.694374,-27.093472,-24.706305,-27.810625,-27.953514,-25.944248,-32.596638,-30.13482,-29.982828,-30.793106,-29.307592,-27.500748,-38.696194,-37.82284,-32.194454,-34.612495,-37.20683,-44.56875,-68.53012,-80.0,-33.225502
-25.548813,-23.949339,-26.27042,-24.950851,-23.124668,-25.216496,-28.198578,-32.339577,-27.6035,-27.57961,-29.628729,-30.22055,-24.692654,-24.453766,-28.99586,-29.361654,-36.70073,-38.925106,-33.35525,-36.6048,-27.84918,-46.73921,-68.85385,-80.0,-27.039242
-25.642433,-22.65184,-26.44158,-23.153679,-24.943905,-23.670197,-27.12751,-21.60868,-29.806967,-30.436174,-27.763353,-31.650587,-28.2067,-25.420286,-30.643616,-35.28984,-33.73377,-40.480606,-38.36165,-36.49928,-26.004322,-45.1961,-69.45278,-80.0,-26.568806
-29.016134,-25.143314,-28.784426,-27.804966,-27.868519,-22.883717,-25.310535,-24.83123,-24.87988,-26.072227,-30.054813,-28.89059,-26.667011,-24.742619,-37.77818,-30.725052,-35.355972,-44.446655,-34.197407,-38.74627,-37.556465,-46.765068,-73.684746,-80.0,-29.612926
-30.436829,-22.5353,-24.025398,-23.166885,-29.552427,-23.13761,-23.968742,-26.191845,-22.144398,-26.170547,-29.756386,-31.453384,-26.9925,-30.336239,-28.509762,-27.980902,-39.78572,-43.43612,-36.222755,-40.93012,-34.638496,-47.98826,-77.0335,-80.0,-33.91807
-24.769514,-22.156742,-20.72752,-23.192873,-24.326628,-24.853468,-25.415882,-24.237564,-23.348259,-28.694788,-29.826132,-30.144611,-26.66904,-28.809465,-31.43586,-31.054268,-36.847164,-44.035843,-31.084288,-42.051636,-37.104755,-48.350677,-72.1141,-80.0,-28.533953
-27.615835,-23.143143,-27.2616,-22.431417,-24.537235,-24.478401,-27.549366,-23.76796,-23.13599,-27.392315,-28.45466,-29.262314,-27.86034,-29.405779,-32.204407,-32.604362,-37.040688,-44.935787,-29.847506,-41.593,-31.758581,-49.644333,-71.24633,-80.0,-22.556923
-26.310364,-24.803051,-24.034735,-24.596006,-25.799873,-22.69109,-25.059097,-25.331501,-24.295738,-25.63815,-26.089872,-28.658234,-24.59732,-24.207077,-34.943787,-29.85622,-35.021946,-41.11183,-34.053844,-41.883667,-29.97196,-47.640663,-73.8694,-80.0,-27.4529
-28.094769,-26.666412,-21.542568,-26.811703,-21.926632,-23.660076,-31.20899,-22.371016,-23.74625,-27.129578,-30.769922,-28.858204,-30.701626,-29.032635,-34.64838,-29.302675,-40.120865,-38.656857,-30.508263,-39.592125,-32.596672,-48.70417,-80.0,-80.0,-32.41463
-27.88408,-25.282944,-26.223478,-22.404509,-24.167946,-21.90769,-28.54504,-22.82713,-27.237076,-30.251858,-30.457556,-29.545513,-29.412909,-28.51455,-36.34629,-28.797577,-39.938393,-37.863934,-30.339386,-39.456173,-27.16174,-45.802357,-78.73018,-80.0,-29.710985
-26.697088,-23.285202,-24.885286,-25.846376,-26.823112,-24.83535,-24.711596,-25.571106,-27.915949,-30.129383,-29.915794,-29.464275,-28.626797,-29.92876,-30.97376,-29.175268,-35.31698,-39.505253,-33.841633,-37.64654,-28.685873,-45.918114,-74.776886,-80.0,-28.391144
-28.844837,-22.255342,-25.28384,-24.03806,-27.026506,-22.643742,-26.499578,-25.910748,-24.313423,-25.274475,-26.600227,-31.073832,-24.485079,-27.924023,-30.044222,-30.550396,-33.390026,-39.480007,-33.797752,-40.39937,-29.404366,-45.74054,-76.11651,-80.0,-26.727535
-24.879295,-19.943813,-30.290592,-23.746992,-23.319221,-24.242569,-25.254776,-25.410313,-24.504667,-30.161049,-26.324253,-32.934708,-26.926464,-31.028547,-32.4178,-33.78432,-39.068455,-39.626602,-33.12195,-38.397293,-34.614555,-44.91378,-80.0,-80.0,-25.865854
-25.382366,-25.846947,-31.836054,-23.989014,-22.92797,-22.217587,-28.42053,-29.05754,-28.78243,-28.861141,-33.492928,-28.826542,-29.387514,-27.465765,-33.53971,-30.05532,-39.366497,-38.52214,-38.195236,-41.4382,-34.14918,-46.409492,-72.662674,-80.0,-25.04781
-26.194405,-24.909885,-24.123497,-25.14977,-23.901203,-25.959389,-27.202114,-31.464828,-26.654858,-26.687483,-29.805168,-29.866802,-31.644,-25.086384,-27.47118,-28.545528,-37.076714,-37.073204,-37.2014,-40.235508,-31.665796,-45.876045,-68.31204,-80.0,-24.094372
-23.96666,-24.968504,-22.240383,-20.972404,-24.06741,-31.162138,-26.354914,-29.06938,-29.909422,-29.657898,-29.762207,-34.15256,-27.410927,-29.501768,-30.966026,-29.192219,-33.837112,-38.56672,-36.713028,-40.99782,-27.534256,-46.000797,-67.766075,-80.0,-30.04188
-26.134754,-22.695854,-27.61877,-25.839043,-23.600443,-31.592787,-32.050957,-23.581356,-25.407785,-28.010592,-28.339256,-30.342234,-32.164703,-29.60663,-33.971355,-31.510262,-37.03521,-41.224087,-37.23248,-41.122322,-27.799664,-47.101223,-72.31128,-80.0,-30.254616
-30.648834,-25.587715,-25.588669,-24.81771,-24.036423,-21.87881,-29.460823,-23.903976,-24.943317,-30.084656,-30.447256,-28.300934,-32.09506,-29.876842,-31.817236,-32.807674,-35.97096,-41.577877,-35.100414,-40.05957,-29.350262,-47.76062,-71.1293,-80.0,-28.648233
-28.680183,-29.02474,-26.962454,-23.510706,-23.70702,-20.658085,-24.799124,-28.545712,-27.985004,-28.553356,-29.73344,-27.964272,-28.534447,-30.929253,-32.822124,-30.429836,-32.995564,-42.266216,-37.752647,-41.062504,-24.375927,-50.22123,-65.95044,-80.0,-27.608814
-29.799877,-24.4285,-31.137442,-23.823381,-22.438387,-22.648663,-22.762915,-27.456196,-26.131084,-29.615217,-26.841434,-30.555777,-28.789225,-29.21818,-28.277817,-34.7059,-33.528458,-44.803062,-34.431778,-38.88274,-28.68834,-51.617752,-66.27023,-80.0,-26.382591
-33.88024,-21.39169,-24.174107,-24.179384,-27.375038,-24.869755,-25.775686,-25.059294,-27.555765,-26.657055,-27.570496,-30.483812,-30.697636,-30.845606,-31.598646,-35.421425,-37.806355,-43.467216,-37.565334,-41.043095,-30.026278,-48.927612,-69.57653,-80.0,-24.524284
-33.168964,-21.02687,-22.629189,-21.71708,-23.160406,-29.065546,-26.27158,-27.979397,-28.112068,-22.902225,-28.871136,-34.916653,-31.687387,-33.95918,-35.353046,-36.594685,-38.223015,-41.452618,-34.241966,-37.968315,-31.670792,-45.146767,-67.11349,-80.0,-23.772408
-30.489883,-26.424896,-22.001724,-25.391642,-23.67838,-28.159351,-30.035744,-29.08574,-29.921686,-21.209473,-31.150003,-34.053596,-33.8117,-31.746256,-29.221119,-38.78617,-33.882504,-41.988846,-35.374924,-38.38405,-32.03766,-42.919525,-66.045944,-80.0,-26.802595
-30.142345,-28.180693,-23.903786,-26.570541,-22.695972,-25.445427,-25.193037,-28.460842,-25.695185,-27.621317,-28.509588,-32.055546,-32.84488,-27.671719,-28.858585,-31.645632,-31.262646,-40.76925,-35.41402,-34.80003,-31.813402,-42.472157,-68.644394,-80.0,-30.19875
-28.62951,-25.916084,-22.960545,-23.240368,-25.536709,-27.770638,-29.477234,-23.073843,-25.878174,-26.597546,-29.00262,-32.424526,-29.314838,-31.58923,-33.095222,-29.084015,-32.94091,-42.3667,-35.543453,-33.76528,-30.883118,-41.997906,-65.80407,-80.0,-26.45804
-30.60573,-23.931818,-20.607761,-22.444397,-27.964527,-28.213453,-24.607048,-27.847874,-25.20042,-28.15153,-35.147083,-32.086227,-32.84537,-28.292542,-30.769306,-33.98272,-33.363335,-45.32481,-32.584564,-31.864063,-27.651253,-41.74781,-64.535614,-80.0,-23.649628
-30.70235,-24.333427,-20.526703,-24.255783,-24.572153,-23.67331,-23.521778,-25.934498,-24.234043,-28.519543,-29.31603,-32.323,-36.697926,-29.128756,-31.545353,-33.00293,-32.342743,-44.152676,-32.017723,-31.26005,-27.051044,-42.15546,-67.15741,-80.0,-29.087122
-33.581306,-24.615564,-22.543137,-22.981659,-26.452173,-21.087383,-24.182549,-23.320454,-25.549267,-29.133797,-30.137228,-33.094982,-32.28979,-27.620129,-31.44118,-38.30588,-34.93333,-40.035484,-34.340084,-32.30533,-29.346241,-42.588127,-69.08584,-80.0,-28.702106
-29.06294,-22.79234,-23.570877,-28.866926,-26.893131,-20.455965,-26.953964,-24.383507,-27.450966,-31.782112,-29.067556,-30.749062,-32.128098,-30.865126,-34.07556,-31.318712,-37.00086,-39.001762,-32.038643,-33.9398,-28.176037,-43.073296,-65.06258,-80.0,-34.179478
-29.947607,-26.176975,-26.522478,-24.417742,-24.818798,-23.72123,-30.394258,-25.447659,-30.957146,-29.319351,-35.639072,-29.38912,-29.348518,-28.023783,-32.66958,-31.277416,-35.88497,-38.15052,-36.35858,-37.289627,-28.04729,-43.91299,-64.934525,-80.0,-32.658558
-26.047033,-26.214893,-23.051895,-23.030296,-24.2114,-25.206875,-26.090464,-31.137789,-25.567078,-28.310581,-33.55407,-32.433937,-27.555374,-29.040703,-30.416628,-36.99466,-31.659618,-39.104664,-39.987114,-38.85438,-26.64994,-44.44455,-69.33984,-80.0,-29.64578
-27.099934,-31.55269,-23.08001,-21.79409,-24.282791,-24.319914,-27.176079,-27.104149,-28.465515,-27.877445,-30.632036,-35.089752,-25.9591,-31.166159,-29.777925,-34.466743,-30.523792,-40.248913,-37.94011,-37.380306,-26.471588,-44.34464,-68.68647,-80.0,-29.894947
-33.48965,-24.504877,-24.497124,-25.504848,-26.726774,-25.941776,-24.982092,-25.206558,-25.864813,-30.67492,-30.686382,-31.071781,-33.1752,-32.02359,-28.364922,-34.72236,-30.532326,-41.092995,-34.152367,-36.213303,-27.563274,-43.99852,-67.39818,-80.0,-28.713934
-30.348774,-26.751053,-25.473194,-27.884926,-29.198418,-23.170094,-26.097012,-29.612354,-24.042812,-29.759155,-35.450554,-31.665142,-32.21123,-32.400352,-32.011757,-35.885456,-35.8668,-39.05462,-37.57283,-35.797504,-24.122793,-44.039413,-70.357285,-80.0,-34.46501
-28.784454,-26.39513,-25.522034,-30.378479,-24.871613,-27.725267,-28.35269,-26.765848,-28.854403,-29.288168,-29.414288,-31.78475,-29.840546,-28.262136,-31.94512,-36.06612,-38.776478,-36.320072,-32.485096,-35.362732,-26.785172,-44.1538,-69.56938,-80.0,-28.393383
-27.292002,-26.004341,-30.556288,-25.477716,-26.154158,-26.650396,-27.407513,-27.55504,-28.231232,-27.825012,-29.189594,-33.058743,-32.600494,-33.739296,-30.913021,-38.300457,-38.117496,-35.721664,-32.673363,-36.230633,-30.056656,-44.324593,-71.76292,-80.0,-31.914434
-27.225979,-28.314402,-32.244152,-24.055916,-24.205912,-27.242176,-25.910545,-25.865726,-29.233822,-27.205791,-32.782818,-34.207153,-31.107834,-35.5818,-32.55211,-34.511,-42.298103,-37.43073,-32.830933,-37.72585,-29.951927,-43.83433,-77.35821,-80.0,-24.527859
-31.902525,-26.587036,-32.313026,-26.09631,-26.744923,-27.727215,-23.529552,-26.115673,-30.154799,-28.442135,-29.46769,-30.8061,-31.561049,-35.849407,-29.556402,-33.85762,-38.160908,-38.410175,-34.270573,-38.62808,-30.9253,-42.517746,-72.79276,-80.0,-29.438051
-28.170603,-24.907082,-29.375854,-24.704544,-25.653576,-28.759878,-26.474602,-28.332382,-27.325548,-28.03994,-31.415226,-29.791216,-35.47682,-30.624392,-31.935917,-32.96503,-32.780933,-38.232708,-34.8946,-38.765713,-31.988907,-40.9607,-70.776505,-80.0,-29.712053
-29.765125,-25.380445,-29.191784,-23.697126,-30.47756,-28.937065,-28.582596,-27.50023,-26.769382,-27.908941,-29.932577,-30.647833,-34.669933,-29.958319,-32.041164,-32.305843,-33.87507,-41.416973,-35.731384,-36.38011,-31.260988,-39.588966,-74.1212,-80.0,-34.09127
-28.828295,-26.872677,-25.770487,-28.28357,-29.273432,-27.502579,-24.75016,-26.41785,-26.955132,-28.177431,-30.851885,-30.855886,-31.169933,-32.859856,-31.137281,-30.136501,-37.428875,-40.135876,-37.215996,-35.126736,-31.130806,-38.162292,-79.18738,-80.0,-33.28299
-31.1163,-30.626537,-26.113735,-28.502335,-26.057743,-26.959873,-21.835205,-26.449022,-25.721266,-28.581413,-33.462933,-30.186073,-32.022182,-32.076164,-31.344687,-31.352474,-39.114227,-41.91252,-36.53651,-35.23263,-29.735956,-37.498497,-72.51526,-80.0,-28.329922
-32.4903,-29.681915,-25.851824,-28.870907,-24.978617,-23.998943,-25.920773,-27.578192,-27.42831,-31.265547,-34.321014,-32.60228,-32.252987,-32.47204,-33.57727,-32.85271,-34.001945,-45.548527,-38.908325,-36.557667,-28.43417,-37.55661,-72.548256,-80.0,-24.826385
-34.31066,-23.951694,-26.25322,-27.828863,-25.651005,-23.167213,-26.089687,-26.455856,-27.251434,-30.822643,-33.98561,-29.767347,-33.027138,-34.753246,-31.465122,-33.461857,-32.353092,-47.311592,-36.331867,-38.4091,-28.204021,-38.706276,-69.55709,-80.0,-30.17405
-33.28273,-23.215302,-23.066528,-29.100496,-24.94411,-24.144426,-21.870438,-26.236826,-24.581854,-30.47889,-30.671358,-35.084866,-35.286163,-34.425198,-31.037342,-34.467396,-35.22935,-41.35684,-33.441006,-38.46147,-30.434599,-40.745087,-70.495605,-80.0,-34.369232
-30.476282,-25.220337,-23.2006,-30.185165,-21.518517,-26.43346,-25.099785,-25.284317,-23.153887,-31.238417,-35.005238,-32.791462,-32.95057,-31.724102,-30.807508,-33.12675,-30.290838,-39.128902,-30.964697,-37.77844,-30.90708,-43.64588,-68.48773,-80.0,-28.655241
-29.762682,-24.07051,-26.777184,-27.978443,-24.851784,-26.103327,-24.224194,-28.615253,-26.117596,-30.955938,-34.88213,-31.138174,-30.961304,-31.748661,-34.20577,-32.5988,-30.75238,-39.255764,-32.427654,-37.41599,-33.033493,-46.04259,-66.364204,-80.0,-31.669735
-29.558685,-25.97486,-26.514874,-28.72899,-24.649704,-27.704937,-25.500648,-29.715923,-25.643059,-32.330963,-31.092358,-33.04306,-32.56043,-33.13767,-33.09574,-34.48635,-34.095802,-40.24116,-32.33793,-36.355007,-31.224049,-47.94806,-66.95555,-80.0,-28.048883
-35.13125,-25.145319,-25.620434,-22.35609,-24.022425,-27.002573,-27.213032,-30.319698,-27.905468,-31.243328,-30.48286,-34.292236,-31.844086,-32.56393,-32.739708,-33.65626,-33.48487,-44.94436,-36.15175,-36.338364,-28.900036,-49.446774,-66.70592,-80.0,-27.09617
