-27.19943,-28.936325,-13.429644,-19.863508,-22.993986,-26.007702,-20.13115,-15.738056,-20.172194,-17.563375,-17.774078,-14.933165,-15.499699,-28.406631,-16.795496,-25.225056,-80.0
-27.478447,-25.037897,-17.956274,-16.673424,-24.08276,-22.94239,-21.29855,-20.093468,-22.43428,-17.934965,-29.519253,-18.813164,-12.681911,-24.981173,-18.120823,-28.01331,-80.0
-25.436853,-25.233517,-24.207819,-15.371965,-23.275892,-24.220194,-22.520061,-28.687202,-18.929375,-16.378716,-29.765177,-20.932531,-17.278076,-23.93726,-18.464043,-26.632423,-80.0
-25.095438,-21.845224,-12.690332,-21.943398,-23.180887,-19.870445,-19.1269,-17.289627,-17.103357,-20.310478,-21.802547,-18.20859,-19.704311,-18.32795,-18.082,-20.212234,-80.0
-31.806309,-32.36555,-11.827303,-18.786171,-24.50913,-24.010307,-15.681431,-15.354971,-23.563099,-24.719997,-18.0656,-20.37239,-17.255798,-17.238077,-23.906628,-20.140114,-80.0
-29.067745,-24.327621,-17.66697,-20.100222,-24.583944,-21.645256,-18.338453,-20.72461,-21.460075,-18.118568,-21.569445,-20.74722,-16.912876,-21.512808,-25.454956,-22.393337,-80.0
-27.269165,-25.270672,-22.146938,-19.190218,-27.073605,-19.813288,-20.12804,-18.444,-24.359299,-24.063702,-24.291521,-18.782011,-22.233679,-15.802664,-25.835632,-27.494898,-80.0
-30.388062,-29.536366,-22.865498,-19.05513,-20.200132,-16.81572,-21.912376,-16.33826,-19.575499,-20.33845,-21.292112,-12.810177,-18.41388,-14.405186,-18.72443,-23.854668,-80.0
-30.027126,-19.057285,-20.655533,-27.979832,-22.729351,-18.026772,-22.417017,-23.128239,-16.917046,-19.405195,-24.839518,-12.274591,-16.570759,-17.959694,-21.61776,-31.6671,-80.0
-28.823711,-14.840017,-19.524717,-24.95994,-21.554932,-15.53647,-18.97401,-23.861874,-19.034653,-21.360876,-23.063463,-13.616711,-17.582724,-20.776886,-24.67662,-29.498308,-80.0
-23.567646,-19.183472,-19.053123,-19.77549,-21.374123,-20.172935,-18.071205,-17.430199,-21.35985,-22.430344,-17.005539,-18.091959,-28.477625,-15.057684,-23.43964,-25.213243,-80.0
-25.975187,-19.0603,-16.856688,-19.35167,-22.27342,-20.862516,-20.075855,-15.6623,-21.403507,-22.299438,-15.989094,-18.464312,-27.81881,-17.92075,-21.077827,-29.536007,-80.0
-33.63454,-19.277258,-16.704573,-17.077396,-19.813887,-27.00401,-19.899199,-14.005096,-23.791693,-21.315784,-20.607471,-19.040625,-18.497698,-21.623356,-23.150978,-29.397524,-80.0
-28.540672,-19.422283,-16.63263,-16.568296,-22.599567,-23.491508,-19.721804,-16.286926,-23.476063,-23.528164,-33.38205,-20.888327,-14.474236,-24.872543,-24.560385,-38.043068,-80.0
-30.40747,-26.682003,-17.830406,-18.061274,-24.296303,-21.139687,-18.054695,-17.167995,-24.667593,-26.069664,-21.046219,-18.000637,-16.596806,-22.245426,-20.320671,-22.280128,-80.0
-27.361217,-17.700596,-18.158585,-20.423235,-21.725437,-22.811771,-20.17083,-23.132755,-22.58293,-23.949875,-16.511875,-24.741152,-16.530722,-18.86079,-17.889656,-19.625141,-80.0
-23.771397,-14.298174,-20.387573,-21.68195,-22.955425,-16.880587,-19.985638,-19.17594,-19.636574,-22.130085,-18.740704,-26.605375,-13.045866,-16.8713,-22.96212,-18.813223,-80.0
-28.548506,-22.992731,-15.564653,-19.713865,-23.554787,-16.914537,-24.776358,-21.589182,-19.397602,-22.594128,-24.997505,-21.42289,-17.793379,-22.862814,-19.90152,-18.67313,-80.0
-21.930431,-22.192287,-13.083765,-21.313694,-21.846777,-14.736717,-23.012276,-18.13564,-19.25653,-30.02995,-23.969921,-19.088882,-19.343842,-18.204857,-19.729692,-21.401962,-80.0
-24.185572,-25.785675,-17.472668,-26.446922,-21.074686,-20.78946,-22.591858,-23.823883,-24.269373,-22.684156,-23.63411,-18.345377,-17.412048,-16.865112,-24.645834,-24.89621,-80.0
-31.478008,-22.821783,-20.972103,-20.57567,-26.555891,-22.649677,-20.959076,-23.314302,-18.968832,-20.848259,-20.190685,-17.391768,-22.098316,-21.592293,-24.97729,-33.27783,-80.0
-25.886555,-18.197908,-23.500374,-19.997124,-28.339983,-22.729725,-16.176067,-26.495237,-20.324743,-30.928953,-18.047218,-18.133255,-27.78871,-29.390392,-21.498966,-35.07776,-80.0
-25.07071,-19.936592,-25.287128,-21.158195,-23.529293,-21.054447,-15.615242,-24.148912,-24.710655,-24.460724,-23.290154,-20.153273,-25.419191,-23.227686,-22.012459,-32.385376,-80.0
-29.748566,-19.419292,-18.98478,-18.269749,-24.945782,-21.18573,-20.825127,-21.4188,-21.353943,-23.541325,-26.251398,-20.765242,-25.010479,-21.717297,-26.261791,-29.276249,-80.0
-28.439922,-22.051367,-20.370365,-18.196072,-24.270315,-23.112392,-24.29908,-19.976345,-20.992151,-24.035702,-25.82956,-23.87525,-19.142942,-20.589931,-24.50662,-25.170784,-80.0
-29.689886,-20.418392,-28.200804,-23.638142,-24.040424,-20.662708,-22.57557,-20.24607,-22.84196,-21.91168,-25.056309,-18.916744,-15.365887,-20.369282,-18.348465,-20.845152,-80.0
-33.025455,-19.765167,-29.059101,-27.699327,-29.118856,-29.177544,-28.022955,-22.498981,-18.149206,-23.556074,-24.508003,-23.98897,-22.87439,-30.413761,-27.63927,-20.086988,-80.0
-31.073301,-25.573162,-24.894493,-23.666292,-28.158253,-24.062862,-26.074615,-24.614208,-16.959435,-28.488218,-29.51679,-21.966362,-21.062496,-23.168243,-29.788479,-18.051311,-80.0
-32.543617,-29.717451,-23.492725,-22.341385,-21.92049,-21.980625,-22.678993,-24.482574,-21.907616,-29.204113,-22.470724,-24.27332,-20.668644,-20.101042,-21.463707,-21.065775,-80.0
-26.862617,-23.405054,-23.32964,-19.359245,-22.730246,-25.669485,-19.447302,-17.021122,-20.50862,-22.52264,-24.876873,-24.84153,-22.988491,-20.990377,-17.93963,-27.26744,-80.0
-26.903378,-20.200895,-26.509998,-21.574215,-21.767927,-22.675598,-20.761108,-14.541885,-26.249315,-24.849066,-23.97224,-26.963202,-22.26417,-25.210527,-23.642885,-25.536179,-80.0
-26.0802,-16.119253,-21.418053,-23.49218,-20.298191,-18.974325,-24.31144,-16.547283,-21.28545,-29.369022,-23.81433,-23.05722,-21.037151,-30.600622,-23.665806,-24.541052,-80.0
-24.738907,-16.696266,-21.690191,-24.749554,-26.499462,-20.788448,-25.697222,-26.366304,-19.825645,-25.005547,-16.001896,-19.100462,-18.298895,-24.166992,-28.711882,-22.775585,-80.0
-27.582134,-22.580973,-23.096468,-22.827019,-27.921429,-26.27269,-25.318,-23.186646,-22.768631,-27.773176,-19.148363,-20.829498,-17.877071,-24.741695,-21.058777,-20.682308,-80.0
-29.362526,-22.909172,-27.262634,-20.662048,-24.297241,-21.373322,-22.514626,-17.946796,-24.325006,-33.68739,-25.267311,-22.267033,-20.890438,-25.215424,-17.284422,-19.610153,-80.0
-28.371216,-21.4206,-28.247519,-27.677473,-22.101809,-19.19823,-29.006283,-21.550049,-27.865307,-26.500076,-25.214514,-26.646381,-22.07986,-22.757233,-23.950668,-21.573862,-80.0
-25.974447,-24.279816,-27.827633,-27.65947,-21.28708,-20.384308,-18.297619,-20.041172,-26.578827,-24.073292,-29.380123,-26.515692,-22.32685,-24.93071,-19.664787,-28.2294,-80.0
-30.564054,-23.99036,-27.37672,-20.754412,-27.59784,-24.63747,-20.961052,-17.997185,-23.255333,-22.22299,-24.77596,-24.410511,-23.416145,-25.465134,-17.347862,-24.505493,-80.0
-35.91822,-23.38488,-29.582857,-18.365524,-25.022182,-21.726992,-22.760326,-17.629047,-22.192375,-19.071976,-15.993212,-23.35625,-27.09926,-20.414625,-19.909723,-21.447525,-80.0
-37.973408,-24.532024,-25.412464,-26.489622,-24.825603,-22.188017,-18.360367,-25.451141,-20.638609,-18.599813,-19.77879,-20.314579,-18.868273,-21.531614,-23.138515,-24.41514,-80.0
-30.410757,-26.256956,-22.634375,-25.932455,-31.794912,-21.94522,-15.982689,-21.433434,-17.006779,-24.133846,-26.216043,-18.458677,-19.054907,-19.266224,-24.523636,-20.755682,-80.0
-28.430964,-23.102531,-23.064774,-21.307753,-26.132639,-21.503033,-17.06327,-23.040869,-18.779879,-27.09989,-22.688944,-17.57711,-25.454967,-21.525364,-27.767101,-21.23656,-80.0
-31.270693,-15.6199665,-23.498295,-24.406761,-23.712723,-24.344603,-22.783966,-30.966661,-25.885307,-27.133095,-28.29661,-23.398773,-25.81538,-18.698845,-28.601969,-20.88435,-80.0
-34.593735,-17.072052,-21.612913,-32.997437,-20.335323,-25.083027,-28.77385,-21.54182,-18.632214,-30.677238,-25.659935,-18.004833,-24.359787,-16.156296,-23.597708,-20.614433,-80.0
-32.662777,-18.382301,-19.501987,-31.023407,-20.805555,-26.711563,-25.988424,-19.596731,-19.58744,-24.68071,-28.477623,-19.36478,-24.44336,-22.11477,-20.615074,-20.960468,-80.0
-28.427414,-22.130178,-19.899563,-22.90564,-20.33463,-22.700972,-24.125378,-23.162327,-26.948866,-21.650204,-20.63585,-19.988834,-23.054022,-18.164007,-24.910503,-22.957607,-80.0
-27.810272,-29.413647,-27.642963,-26.345802,-24.035532,-23.631752,-21.655117,-21.264122,-26.502008,-21.378387,-24.579975,-25.534714,-25.743628,-20.126228,-25.74368,-26.990091,-80.0
-31.176884,-23.181171,-33.219906,-25.929901,-28.205708,-24.025784,-21.361391,-25.907934,-26.730309,-22.945883,-22.852203,-19.917654,-25.141893,-25.672573,-22.054602,-25.202213,-80.0
-26.797478,-23.452755,-35.066532,-18.49953,-26.929321,-24.777004,-26.224197,-25.89484,-33.737064,-26.37201,-20.343952,-17.91597,-25.422073,-32.468487,-21.705675,-26.566238,-80.0
-25.412218,-22.513844,-35.27018,-18.055687,-25.87262,-20.344639,-24.146461,-19.82764,-29.600288,-27.846004,-22.850609,-19.951544,-25.234005,-32.5287,-18.055445,-28.91172,-80.0
-30.09539,-23.622818,-25.73748,-20.298876,-32.087276,-19.789085,-25.253277,-22.68741,-19.169588,-23.207245,-22.42794,-18.56349,-23.287882,-32.284504,-21.075579,-32.344177,-80.0
-28.24078,-25.17263,-22.0561,-27.28009,-29.965702,-21.409168,-21.677475,-23.128122,-18.298409,-28.169981,-23.799164,-15.695169,-19.594355,-27.974392,-28.39445,-28.536085,-80.0
-26.547703,-23.101204,-22.06204,-20.768393,-26.668026,-21.788807,-18.045383,-21.257435,-24.564678,-28.201841,-21.77671,-19.68549,-22.438543,-25.0911,-27.983654,-26.275166,-80.0
-32.90043,-19.843239,-22.079836,-23.252056,-32.0955,-25.030542,-20.288425,-22.926975,-33.872646,-27.660515,-20.895046,-28.45316,-21.955933,-23.46442,-29.372246,-26.283905,-80.0
-27.062046,-18.152168,-21.151516,-21.148024,-25.51907,-28.069727,-19.31448,-25.831099,-29.044132,-21.342262,-23.698235,-27.419363,-18.188143,-19.246952,-21.424881,-33.171165,-80.0
-26.011871,-21.695454,-22.515846,-18.316982,-24.140177,-22.462261,-24.604069,-21.811127,-26.223782,-22.064629,-31.71094,-23.371765,-18.242785,-16.582615,-21.083506,-30.843485,-80.0
-24.183346,-32.1995,-26.433895,-17.375341,-23.133814,-17.717655,-26.381552,-19.95475,-21.967762,-26.50123,-30.395393,-23.859882,-25.084187,-20.402187,-20.79144,-25.538013,-80.0
-22.713581,-33.00906,-21.8195,-23.358574,-24.573225,-22.395153,-23.371347,-20.85206,-18.137356,-24.937908,-28.541725,-17.763195,-26.62046,-23.706417,-26.628986,-25.917507,-80.0
-20.430279,-28.395037,-20.85197,-22.097918,-25.949558,-26.226254,-27.58324,-21.007278,-16.636364,-20.911682,-25.237679,-17.169258,-22.386139,-24.051003,-28.217443,-26.043808,-80.0
-21.071121,-24.690735,-24.609947,-26.610914,-23.603384,-28.809824,-27.727337,-21.603561,-20.51692,-25.4527,-28.630735,-24.06198,-25.937502,-27.096142,-25.159016,-21.13052,-80.0
-25.941025,-25.393978,-21.245409,-30.064644,-23.825397,-26.4848,-23.39904,-26.031935,-23.684204,-24.627926,-28.840448,-27.7897,-20.926388,-23.764763,-26.27732,-21.407278,-80.0
-30.239197,-21.098751,-20.58264,-26.446526,-31.83059,-22.351402,-20.339794,-28.407707,-20.77589,-24.663702,-25.86719,-29.520508,-21.519045,-23.728523,-26.632385,-25.628693,-80.0
-28.748178,-20.271162,-23.855188,-23.987852,-23.333729,-25.723053,-23.28654,-28.844557,-20.745895,-27.777466,-23.679035,-24.186428,-21.17134,-20.429874,-24.984364,-30.066706,-80.0
-22.265463,-21.559456,-27.039797,-25.802288,-18.509619,-22.201628,-26.218746,-25.79192,-24.245415,-24.514233,-28.422558,-22.401728,-19.321661,-22.245945,-25.68461,-31.607836,-80.0
-19.418915,-21.509869,-27.458336,-27.983501,-18.75572,-26.296848,-21.07265,-20.361454,-26.110905,-29.580542,-24.215704,-23.333248,-22.65269,-23.54727,-27.384193,-27.996763,-80.0
-19.722729,-23.868797,-26.683195,-23.966856,-23.483643,-25.39067,-20.946358,-20.427114,-25.144588,-25.32364,-24.683443,-26.34414,-20.23562,-26.203264,-25.37777,-28.314686,-80.0
-22.270613,-17.443205,-21.410606,-22.204384,-25.83862,-24.935123,-20.866222,-28.05838,-22.632751,-25.01875,-22.007534,-23.325804,-20.45702,-29.06229,-29.95873,-23.60348,-80.0
-24.384203,-18.663773,-21.643675,-20.412703,-27.19274,-23.04618,-18.218395,-32.113194,-23.120264,-23.368668,-22.923279,-17.919636,-18.820982,-32.065056,-26.271357,-21.340157,-80.0
-24.112076,-28.833437,-31.427591,-28.092072,-27.449808,-21.047077,-21.544205,-18.902523,-23.44081,-24.088478,-23.11139,-19.62305,-25.016682,-27.520672,-26.535936,-23.393238,-80.0
-24.67301,-26.005903,-20.111063,-24.87711,-22.426935,-18.400097,-19.93992,-17.29435,-24.482433,-25.127754,-21.578758,-22.873459,-22.013317,-28.643265,-25.974089,-25.031857,-80.0
-31.971888,-20.238525,-16.527767,-22.36846,-29.526041,-26.28719,-20.81678,-22.64716,-19.633749,-27.67349,-17.078255,-26.823387,-21.060719,-25.536114,-27.208237,-21.965645,-80.0
-38.887283,-23.168644,-21.76696,-23.259874,-32.538147,-27.022501,-20.51751,-21.45186,-22.321629,-24.477148,-21.589249,-25.332172,-21.832748,-25.750607,-24.805077,-27.501343,-80.0
-42.271175,-22.681988,-28.838614,-23.673903,-27.265959,-20.68664,-23.001976,-20.64766,-23.662127,-21.187275,-22.736153,-26.313183,-27.539991,-19.979795,-23.506584,-29.236334,-80.0
-37.755222,-20.61639,-26.06438,-23.541786,-24.379713,-24.714367,-18.7952,-21.874447,-22.594833,-22.482582,-21.361732,-28.784027,-24.44754,-19.277922,-21.070652,-24.776388,-80.0
-33.333996,-19.462135,-27.256866,-21.11064,-21.063213,-25.48272,-19.679226,-23.773064,-21.786455,-23.033554,-21.599846,-22.704857,-20.884285,-21.391413,-21.837822,-23.358643,-80.0
-30.445337,-19.351639,-29.42495,-23.891495,-24.611029,-22.224094,-23.305725,-23.57996,-19.67686,-20.556866,-20.307564,-24.542973,-22.341726,-25.303102,-20.89214,-23.43401,-80.0
-27.609419,-23.54219,-21.411518,-28.384705,-28.229382,-25.855186,-25.672474,-24.784517,-23.522015,-22.05037,-25.2745,-21.544832,-24.069609,-27.855526,-26.04905,-24.539053,-80.0
-24.446905,-25.23038,-21.805805,-23.804333,-29.798475,-23.674843,-24.269537,-24.593555,-22.782726,-24.056929,-22.651,-21.047031,-20.43354,-24.044392,-25.432539,-26.145763,-80.0
-26.823069,-27.123344,-23.643562,-24.016003,-27.664768,-22.735075,-20.524216,-28.118523,-16.155132,-28.716787,-19.741127,-22.391668,-24.57316,-16.129868,-27.68332,-24.883333,-80.0
-22.006063,-23.427122,-23.120975,-28.80679,-23.318108,-21.67882,-22.912096,-27.09529,-20.117779,-25.553858,-25.753792,-25.284645,-23.70466,-19.441296,-22.69696,-24.048925,-80.0
-22.616196,-20.861818,-24.006712,-25.563194,-24.505217,-23.44846,-24.54459,-25.17334,-20.950737,-24.87219,-23.834074,-22.470692,-24.533913,-25.977184,-22.691498,-21.190994,-80.0
-30.574091,-20.920965,-25.028883,-25.736835,-25.958576,-22.75891,-21.972607,-23.960243,-17.770252,-25.588585,-21.245789,-26.359818,-20.15134,-23.949299,-28.123466,-23.49271,-80.0
-26.110855,-25.21156,-27.116636,-23.064713,-25.477425,-26.4752,-22.067345,-24.535583,-20.831165,-23.863768,-25.366405,-24.559357,-24.567007,-25.003357,-28.921267,-21.62365,-80.0
-27.263401,-25.893864,-31.309828,-24.990084,-29.461409,-27.400175,-21.881962,-28.875051,-34.115047,-26.27899,-31.560555,-22.524757,-22.871958,-28.680115,-28.611969,-26.94142,-80.0
-32.630337,-23.30251,-27.453346,-19.348948,-36.163338,-22.538357,-20.060093,-29.604439,-23.11652,-24.475037,-22.38937,-24.297527,-18.817362,-25.109482,-26.8713,-22.674541,-80.0
-34.643505,-27.272873,-20.584782,-24.186363,-27.392715,-25.407211,-20.290663,-24.44487,-24.009418,-25.419727,-24.186483,-27.712877,-24.481926,-21.642937,-25.148851,-21.579155,-80.0
-34.146713,-28.208954,-18.684013,-21.833462,-19.71719,-27.15625,-21.061893,-29.038963,-24.320675,-21.302643,-25.441265,-23.176723,-21.006096,-24.328913,-27.982996,-19.917809,-80.0
-25.971048,-28.73486,-22.844063,-20.770426,-23.640491,-24.578077,-21.444012,-25.478615,-22.00367,-21.21313,-27.721605,-24.287588,-24.033535,-24.294983,-26.422602,-25.015625,-80.0
-21.930386,-21.666742,-24.073685,-25.330763,-23.102163,-18.707798,-27.111654,-24.039576,-25.583225,-27.068188,-26.800713,-22.740156,-27.780365,-24.662672,-25.555643,-23.707443,-80.0
-25.83316,-26.56432,-18.187119,-27.91773,-26.58411,-21.426594,-24.628937,-25.216831,-25.44612,-22.783106,-28.394669,-23.315018,-25.316496,-25.790829,-20.322805,-21.544746,-80.0
-25.074894,-25.144575,-20.252481,-26.08009,-26.129,-26.53457,-23.999367,-28.747175,-25.975098,-27.002089,-26.267618,-21.47173,-23.62725,-20.14394,-24.57593,-24.40754,-80.0
-20.213314,-25.833427,-21.538311,-29.007254,-25.591328,-24.84012,-20.395092,-23.752964,-20.588348,-26.355421,-26.135471,-25.38524,-23.884533,-18.812828,-21.534145,-21.063042,-80.0
-20.847454,-22.796082,-24.02633,-24.603752,-23.601742,-24.357674,-21.426582,-26.386948,-20.168703,-21.110117,-23.535473,-21.200193,-29.960873,-19.54593,-25.886028,-25.01352,-80.0
-21.653362,-24.493443,-25.88971,-25.108856,-20.95187,-24.075035,-23.969385,-31.034594,-23.299173,-26.416859,-21.834824,-21.09133,-24.778694,-23.447319,-26.632395,-22.33038,-80.0
-26.381065,-29.154575,-24.095154,-25.459747,-29.72244,-29.470901,-23.597557,-28.880331,-27.23586,-24.106853,-20.061825,-21.640453,-22.301447,-23.93164,-25.074135,-26.254597,-80.0
-28.17156,-29.704182,-23.916836,-26.097202,-25.471098,-27.090454,-20.159391,-29.761744,-24.350924,-24.366695,-19.80345,-24.149426,-18.834324,-21.824247,-26.272425,-26.58273,-80.0
-27.368605,-28.814232,-23.67642,-28.677872,-23.757029,-20.435123,-25.270721,-21.206758,-21.399792,-21.149284,-24.832552,-27.637726,-23.550709,-17.61625,-21.497374,-26.123718,-80.0
-30.540304,-23.218534,-22.776476,-25.363926,-24.066788,-21.707624,-22.328537,-18.306656,-26.981869,-20.003986,-23.785645,-26.287872,-26.395296,-22.913658,-21.824532,-28.62229,-80.0
-24.79256,-21.925991,-21.972412,-20.368847,-22.665585,-24.091707,-20.518799,-19.747066,-24.647787,-28.630136,-22.690603,-24.972445,-24.270248,-20.882908,-23.058048,-21.476467,-80.0
-27.51305,-25.396206,-24.5891,-20.433517,-23.998497,-23.193768,-21.538969,-24.197636,-19.862808,-30.541176,-21.64615,-28.311169,-29.967237,-19.919031,-27.228344,-23.254257,-80.0
-34.863354,-23.155165,-26.447233,-27.220772,-21.108587,-21.731436,-19.836676,-24.722992,-21.07008,-25.086258,-22.000624,-19.241821,-22.640743,-22.575283,-22.576088,-21.04248,-80.0
-32.670696,-24.44448,-23.632698,-29.191292,-23.381258,-22.467272,-27.076607,-24.592562,-25.74642,-25.806011,-27.95895,-18.405336,-25.38684,-23.744444,-25.163311,-19.030745,-80.0
-30.416824,-28.537325,-23.599998,-27.621033,-22.270554,-23.104904,-27.28512,-24.740238,-23.091928,-23.224197,-29.813446,-26.526009,-21.619246,-22.587585,-23.738548,-22.590721,-80.0
-24.661976,-25.391956,-23.75749,-33.506397,-21.51516,-27.306929,-27.088257,-21.207472,-22.30827,-24.367775,-25.197746,-22.715275,-18.131824,-20.827684,-18.280783,-23.683855,-80.0
-26.884317,-25.613588,-24.21597,-22.483852,-25.830019,-25.93108,-20.40062,-23.621975,-27.676563,-27.003302,-26.56585,-25.060013,-21.254726,-22.226414,-19.243614,-21.097261,-80.0
-28.303331,-28.29485,-21.693478,-22.640608,-27.742502,-25.707464,-19.777067,-22.274725,-26.53408,-23.155373,-26.531403,-17.745796,-26.161015,-26.618507,-23.213394,-24.144768,-80.0
-26.708878,-30.330002,-21.410517,-24.89241,-25.254292,-21.916824,-20.699114,-21.347488,-22.977085,-20.965843,-21.928658,-19.563025,-22.916586,-25.33323,-26.76919,-30.32951,-80.0
-26.973684,-29.747728,-22.88884,-28.239002,-27.594284,-24.27988,-22.243378,-24.332342,-21.855803,-22.355335,-22.012058,-26.042244,-22.733324,-20.658829,-22.900541,-23.466343,-80.0
-24.298841,-26.296093,-25.2125,-28.97078,-29.314476,-26.591354,-22.609413,-25.614428,-20.397518,-25.616014,-21.826868,-22.199696,-22.995731,-24.868551,-21.108948,-23.5686,-80.0
-26.330824,-23.43855,-28.946795,-27.116371,-22.780529,-17.211075,-25.13667,-26.024109,-22.767956,-20.893871,-22.619362,-26.062714,-26.08462,-20.637981,-22.366936,-25.981697,-80.0
-26.71706,-20.449226,-24.396244,-24.891216,-24.544945,-20.039707,-27.69337,-22.226887,-23.971178,-23.139473,-21.407185,-25.343117,-24.975925,-22.767288,-22.698368,-21.489063,-80.0
-28.515741,-23.24099,-25.027233,-20.487324,-25.95559,-25.95194,-23.261797,-24.65725,-25.118439,-20.548294,-24.50169,-21.275162,-26.339922,-21.357758,-25.813057,-21.397774,-80.0
-32.592304,-22.343672,-27.91579,-21.478434,-23.93517,-26.942135,-19.184305,-25.645569,-24.045824,-23.298462,-21.224827,-23.495823,-20.694702,-21.656975,-24.696665,-17.258507,-80.0
-29.949461,-20.1531,-25.958847,-24.36465,-18.416042,-24.359018,-25.094095,-26.326246,-26.317873,-23.800873,-20.409588,-23.877735,-19.45274,-23.415586,-18.594524,-19.524801,-80.0
-26.710423,-24.641556,-22.036766,-25.379414,-21.167923,-23.497849,-22.064854,-22.717617,-24.478191,-20.839035,-24.464909,-29.351177,-25.155968,-22.960255,-15.78396,-23.986176,-80.0
