-26.973982,-21.872427,-23.600868,-31.550621,-21.15345,-29.54764,-23.54316,-80.0,-22.61307,-26.180605,-29.490322,-24.90619,-22.85599,-27.971169,-25.933268,-22.432182,-29.324396
-26.635437,-23.217031,-27.442272,-32.699768,-23.651096,-34.00458,-25.430481,-80.0,-20.67383,-25.555794,-28.090054,-25.199268,-19.158695,-21.750818,-24.49989,-24.989323,-26.238735
-33.20829,-23.876371,-26.49219,-26.45485,-23.854279,-27.023983,-32.17947,-80.0,-20.8534,-21.674364,-24.02232,-22.690998,-22.294336,-21.51567,-25.387585,-23.1497,-27.194141
-31.692225,-22.296288,-28.159176,-21.094616,-22.053,-22.154806,-25.406487,-80.0,-21.725029,-19.288261,-25.929348,-20.998392,-19.497204,-26.456472,-23.291447,-19.886578,-22.083363
-24.498978,-29.458233,-24.219673,-21.68919,-26.233765,-22.814758,-22.310005,-80.0,-27.27085,-22.610767,-25.399273,-20.945063,-21.02475,-27.970097,-24.381067,-20.94963,-28.65363
-23.02245,-20.912806,-20.757446,-23.887054,-24.55901,-24.064796,-21.036995,-80.0,-26.29434,-24.514282,-26.882017,-25.456665,-25.123154,-21.651695,-25.157581,-18.363478,-30.120506
-30.682602,-18.02681,-27.318752,-26.417324,-29.687428,-24.931189,-22.080124,-80.0,-25.991491,-17.615921,-30.575294,-27.891834,-24.051891,-23.689949,-28.708668,-22.485886,-21.464336
-28.672049,-19.470903,-24.352825,-28.306526,-26.960014,-24.412659,-26.77192,-80.0,-23.20997,-18.330948,-23.884613,-29.389189,-23.638458,-32.27947,-24.24601,-23.860498,-16.946346
-30.819912,-22.546488,-31.965803,-28.119001,-24.650072,-25.917519,-31.89502,-80.0,-19.97492,-18.95141,-22.347683,-28.296854,-27.803621,-32.414677,-20.994602,-22.116276,-21.498182
-33.464725,-18.802523,-24.8876,-25.277443,-24.541243,-26.72917,-27.459658,-80.0,-21.181835,-15.8762455,-27.325914,-23.688566,-23.511917,-29.871365,-21.08575,-16.964033,-26.467815
-32.24722,-19.042831,-23.87545,-25.408894,-27.702034,-27.81059,-24.93358,-80.0,-26.114609,-14.329668,-32.362637,-21.571936,-21.614555,-27.574135,-23.573809,-16.841396,-34.720848
-31.966309,-17.890623,-31.480331,-20.321966,-23.968597,-27.014715,-24.990047,-80.0,-34.02859,-18.0713,-26.795452,-22.946728,-26.8857,-26.64777,-19.12648,-20.851591,-31.266174
-29.07585,-21.013834,-22.23326,-24.604439,-26.40179,-20.694038,-29.050741,-80.0,-29.484406,-16.165007,-26.352291,-24.90726,-38.38761,-27.00467,-19.386965,-21.932074,-28.51121
-32.230675,-30.751059,-22.679487,-29.700085,-35.141487,-23.782555,-39.72949,-80.0,-28.097403,-23.508167,-36.91501,-22.445137,-32.1737,-28.922758,-27.719835,-18.965672,-28.14157
-30.791725,-26.055313,-27.598227,-26.906937,-29.32492,-25.81847,-38.243774,-80.0,-27.738209,-21.34145,-37.567604,-23.68497,-22.366032,-25.927187,-30.963558,-19.194084,-30.54183
-30.526567,-26.754568,-27.425644,-30.258259,-21.247997,-26.902983,-27.362135,-80.0,-26.431458,-18.308756,-25.898052,-23.002157,-22.451715,-24.281687,-29.787071,-19.202768,-34.188988
-34.691334,-25.709206,-34.60766,-30.015688,-22.971643,-21.39192,-24.781649,-80.0,-24.108751,-16.910854,-20.00172,-20.101051,-21.780552,-22.726204,-25.646788,-21.013065,-27.829828
-28.949049,-22.751537,-24.730225,-34.684364,-34.463467,-20.338734,-32.930687,-80.0,-24.979517,-18.58208,-21.408924,-24.193546,-24.932796,-28.481771,-30.167055,-21.23828,-32.95026
-26.994389,-26.651997,-26.9562,-31.034937,-29.284584,-23.08679,-37.02112,-80.0,-25.978945,-22.418503,-24.86827,-29.303562,-24.708153,-34.347084,-23.753712,-21.785557,-31.98899
-27.700853,-23.889185,-29.832424,-27.689201,-30.704239,-27.598875,-29.648647,-80.0,-28.995134,-22.600506,-28.971037,-27.039108,-24.389338,-33.724354,-23.272675,-24.545702,-28.752983
-34.039925,-24.594677,-27.055681,-25.93757,-25.856178,-27.543938,-21.466427,-80.0,-32.081226,-28.802643,-28.355808,-27.080723,-26.896147,-30.605068,-21.442513,-24.904245,-30.489964
-30.142086,-23.083748,-32.93848,-33.5883,-19.514175,-25.70893,-17.579945,-80.0,-29.653992,-27.805246,-26.584244,-24.4595,-19.732523,-32.082897,-21.426851,-28.071259,-28.00648
-30.249893,-27.899586,-27.855944,-30.642109,-23.811714,-22.63197,-20.50212,-80.0,-30.073544,-22.352674,-24.746584,-30.259031,-21.245474,-28.70872,-25.365574,-23.929169,-27.542957
-29.18758,-26.682407,-27.436722,-32.047657,-24.313686,-22.752085,-26.45234,-80.0,-24.597687,-22.893291,-24.33382,-32.241096,-28.993294,-25.59977,-25.924469,-18.074306,-24.34016
-29.106956,-24.61206,-32.14947,-25.436382,-21.9469,-19.400238,-24.207756,-80.0,-23.550617,-26.543892,-35.87848,-31.016638,-30.06649,-22.619556,-30.591915,-21.668745,-29.737547
-30.878677,-23.976875,-21.869461,-24.399067,-24.457537,-16.802511,-24.773788,-80.0,-23.650667,-25.217573,-31.668907,-23.849173,-31.51094,-19.283895,-28.378517,-23.528576,-26.862614
-30.18893,-22.980503,-19.419952,-28.742138,-26.031784,-17.511934,-27.310173,-80.0,-29.158216,-22.36017,-34.42894,-21.06174,-28.744045,-25.86343,-25.84606,-21.880098,-27.52974
-30.488922,-26.474968,-26.023823,-20.216026,-27.037548,-18.28693,-27.202387,-80.0,-33.60509,-22.454844,-28.853416,-21.769386,-23.044125,-23.27362,-28.02803,-21.595177,-25.205408
-26.057999,-22.920956,-31.284101,-20.201082,-27.668564,-20.464745,-27.31632,-80.0,-30.603382,-20.65568,-27.905003,-26.199673,-25.78131,-23.954666,-24.432953,-23.942137,-29.782116
-24.447487,-25.619545,-26.69815,-22.218885,-20.819769,-24.786804,-21.808153,-80.0,-25.138996,-24.075565,-24.759663,-26.799967,-25.670952,-26.887201,-28.563473,-28.66247,-29.455225
-28.09274,-29.137995,-25.649128,-27.087439,-23.39397,-22.521856,-24.966316,-80.0,-21.910114,-20.248474,-27.262802,-20.095484,-28.276627,-28.248768,-27.21621,-22.36313,-29.833458
-32.47343,-24.56759,-26.086033,-28.663572,-27.181023,-17.97733,-32.103577,-80.0,-22.166218,-20.716599,-31.240494,-21.63374,-23.381838,-23.542603,-27.049469,-18.243958,-26.772326
-25.277565,-26.44699,-26.923859,-21.749973,-30.180237,-20.783287,-29.036808,-80.0,-24.207546,-20.89964,-32.02226,-24.395765,-26.010057,-24.757908,-23.7742,-20.500933,-29.90654
-25.440142,-21.510912,-35.678234,-23.148106,-31.098495,-23.252079,-32.01658,-80.0,-33.044662,-20.318962,-30.060713,-26.537025,-23.190058,-25.166283,-28.522326,-19.953121,-23.000568
-28.014067,-21.48588,-28.58073,-22.149263,-26.295254,-25.176727,-32.310753,-80.0,-26.848381,-25.348423,-24.708431,-22.06046,-21.639858,-26.87703,-27.97077,-20.676983,-21.013096
-36.548866,-25.127792,-25.933086,-24.173885,-24.908945,-24.414776,-25.0625,-80.0,-21.496437,-27.01479,-22.403784,-25.85661,-20.490803,-29.57746,-30.623447,-21.67678,-24.82639
-34.472797,-25.852764,-21.873224,-22.203312,-30.451183,-26.169785,-22.883623,-80.0,-17.801277,-23.793608,-25.601767,-22.638803,-25.966827,-22.45915,-24.359112,-20.166348,-27.332432
-30.626509,-27.299881,-21.15315,-20.804039,-31.54292,-28.051487,-23.590246,-80.0,-17.641981,-24.579266,-24.001495,-26.40445,-31.203259,-20.276892,-25.126202,-21.476208,-28.014418
-29.998535,-21.64951,-18.573277,-20.584433,-21.062235,-21.870548,-26.826546,-80.0,-18.624592,-20.615223,-26.044022,-24.37503,-30.17317,-21.77842,-30.580944,-27.176193,-26.11832
-28.280777,-22.044594,-27.76284,-22.113998,-20.960808,-21.402039,-35.71204,-80.0,-19.457132,-21.253548,-30.3166,-24.120861,-22.604437,-27.721512,-25.350882,-28.962328,-24.748352
-28.165169,-25.859238,-31.539747,-17.940437,-26.404509,-24.039974,-31.334063,-80.0,-22.472198,-23.674969,-31.195099,-26.127392,-22.770267,-31.499744,-27.421543,-27.60849,-28.000507
-28.889782,-26.151909,-20.853622,-21.660725,-27.74764,-24.143188,-27.60211,-80.0,-27.325466,-20.857237,-24.348083,-35.317722,-20.45792,-30.111593,-24.1199,-26.826948,-22.519064
-31.227306,-23.552742,-20.734945,-24.743427,-29.501171,-24.10101,-31.035347,-80.0,-28.89893,-23.465065,-23.06814,-35.655064,-20.036348,-26.311832,-21.636444,-27.467464,-26.939598
-26.504774,-23.25473,-26.727682,-31.103058,-24.8209,-24.510662,-30.362402,-80.0,-28.215721,-28.957182,-25.415318,-25.50471,-22.830025,-26.428192,-22.79945,-26.061022,-29.171507
-26.510931,-31.845566,-37.337646,-27.406399,-22.37883,-25.968542,-31.792723,-80.0,-29.918684,-22.640627,-27.67672,-23.462034,-25.168642,-24.376137,-27.59144,-32.90339,-26.067066
-31.397842,-31.619102,-35.486546,-26.395672,-21.613316,-22.010216,-24.067936,-80.0,-26.959078,-18.629484,-22.836136,-26.234875,-22.98789,-27.247948,-26.936691,-26.62312,-26.733181
-29.318878,-28.711924,-34.356377,-24.476538,-24.529007,-20.90292,-25.014875,-80.0,-24.727676,-20.468805,-30.048405,-27.000082,-21.495453,-29.524353,-24.983576,-20.767778,-26.932568
-24.742065,-27.568924,-35.37696,-25.127018,-27.796497,-21.388474,-30.110397,-80.0,-24.933453,-19.392334,-28.27164,-19.072313,-22.925877,-23.129658,-30.569006,-16.009752,-28.051815
-24.870396,-28.257776,-28.027996,-28.29066,-28.496056,-23.681482,-26.73539,-80.0,-25.80982,-23.380314,-24.66021,-19.647964,-18.457808,-24.607603,-26.156353,-18.270731,-30.669632
-26.641586,-27.013842,-25.010754,-30.153976,-26.406002,-26.446785,-25.166866,-80.0,-27.118431,-25.579414,-30.10481,-25.984259,-18.709164,-24.205915,-25.409466,-19.85257,-25.030083
-29.728813,-25.545582,-27.915825,-26.631462,-23.788097,-29.169142,-28.595003,-80.0,-33.910793,-29.670992,-24.327717,-27.533504,-22.724216,-26.42041,-24.138401,-25.303318,-21.032602
-31.140247,-29.62313,-25.47306,-25.660595,-24.890156,-20.694662,-26.772438,-80.0,-33.46056,-29.67893,-23.853813,-30.105766,-20.139034,-22.882814,-30.16459,-29.090847,-27.29805
-33.571075,-34.847622,-25.89164,-23.066057,-25.937006,-16.612135,-24.82373,-80.0,-27.859734,-24.310642,-26.461552,-28.317698,-23.67421,-22.02812,-30.492825,-22.900421,-29.355686
-36.70106,-27.659586,-28.037134,-22.665672,-28.405586,-23.673101,-32.96891,-80.0,-28.284142,-26.579243,-30.322353,-23.818365,-27.088406,-30.372547,-27.204857,-21.876757,-30.68946
-29.559753,-19.54242,-27.656649,-21.09515,-26.126696,-26.480251,-36.23054,-80.0,-30.134817,-24.277107,-35.30478,-20.650011,-31.813251,-28.781412,-24.737139,-20.339304,-28.941017
-28.911564,-22.445988,-34.272896,-22.211956,-20.498306,-32.871357,-32.719913,-80.0,-25.567848,-29.521305,-27.560997,-23.134682,-34.60432,-24.985569,-24.100323,-20.814392,-23.2047
-30.963428,-31.953514,-26.96605,-24.674057,-18.803043,-22.057014,-29.219555,-80.0,-26.350544,-29.545218,-21.410728,-21.785244,-28.459324,-31.39431,-29.36334,-19.642355,-23.859514
-31.578726,-28.39447,-22.74791,-19.307865,-22.136726,-18.173576,-26.847692,-80.0,-34.565304,-24.552824,-25.248507,-27.073334,-29.20449,-29.66023,-24.761734,-19.502153,-24.716969
-36.01439,-28.688007,-22.050774,-18.860836,-27.204002,-20.877613,-30.144669,-80.0,-30.185337,-22.00658,-42.556644,-31.246534,-25.532204,-27.570993,-26.448586,-26.94529,-23.078178
-31.815922,-26.261913,-23.658474,-20.006903,-27.34784,-24.097172,-37.25996,-80.0,-25.850967,-28.17701,-31.660486,-36.17846,-28.441925,-23.28473,-38.160946,-26.72702,-22.119873
-31.456549,-23.1875,-17.090033,-20.06517,-29.421997,-27.005047,-33.041065,-80.0,-27.275492,-25.246258,-29.903526,-31.030329,-30.552038,-28.804174,-30.760506,-21.9856,-24.38593
-31.753098,-24.810143,-20.937244,-23.96862,-22.692095,-26.287106,-26.964388,-80.0,-30.174587,-28.987299,-26.417854,-25.869972,-28.478058,-31.162128,-31.083385,-25.039207,-32.050423
-27.157848,-20.834358,-24.661093,-23.67012,-22.332424,-20.528637,-24.682804,-80.0,-29.65899,-27.679876,-23.944,-26.274998,-23.39695,-26.874151,-29.210718,-29.221378,-28.953375
-25.388836,-19.122375,-26.825268,-21.50678,-20.37091,-22.160408,-27.188622,-80.0,-29.467388,-28.231705,-26.543541,-25.4403,-25.295662,-26.70392,-27.509926,-25.347727,-24.636665
-28.35909,-24.611534,-28.77547,-22.291294,-24.72736,-19.004492,-26.717161,-80.0,-29.8552,-25.94059,-29.521557,-21.482777,-24.931816,-24.500813,-24.149458,-29.093372,-26.385391
-34.599525,-29.528074,-29.536694,-28.196156,-26.659327,-18.878681,-27.502619,-80.0,-29.273483,-30.515383,-30.496511,-26.791733,-24.747206,-24.821928,-24.502602,-22.294823,-29.396637
-28.130322,-21.291042,-27.612797,-30.44968,-27.484419,-20.823227,-24.138348,-80.0,-29.53816,-29.228323,-30.46954,-27.749306,-27.656933,-28.13307,-32.86488,-21.931225,-25.597706
-28.023571,-25.35735,-24.047642,-29.224262,-23.19996,-26.119076,-31.700653,-80.0,-28.551626,-28.990263,-25.08011,-24.31522,-27.931637,-31.54712,-28.780834,-22.020327,-22.987793
-29.061047,-25.254028,-29.56433,-27.069504,-19.433323,-27.71961,-40.608692,-80.0,-27.700794,-28.437733,-26.076542,-28.739807,-27.432571,-27.688717,-27.367119,-23.212917,-25.950367
-26.179853,-26.576324,-35.680984,-22.903763,-22.848978,-25.598415,-34.106117,-80.0,-27.55843,-26.223711,-32.988888,-21.623173,-25.632141,-25.101187,-27.155128,-23.764141,-20.407213
-24.044697,-29.41492,-27.896137,-22.360008,-25.893248,-20.826593,-35.903133,-80.0,-25.83815,-32.156918,-27.15587,-20.358822,-21.94313,-26.73064,-25.854809,-23.132107,-21.565586
-27.390322,-29.043776,-24.284782,-19.814758,-27.900978,-22.529596,-33.05361,-80.0,-26.190298,-28.282333,-30.29228,-25.14074,-24.06628,-29.975266,-23.669731,-31.128153,-33.11748
-30.584139,-23.670902,-22.922703,-21.386919,-26.829376,-26.288263,-25.686388,-80.0,-26.221382,-25.083364,-31.14893,-25.661243,-28.126614,-28.125563,-23.124496,-24.805676,-34.440662
-33.290073,-23.305832,-30.503353,-17.582026,-20.116299,-20.516298,-23.520605,-80.0,-27.741499,-23.087463,-28.247387,-31.322134,-34.18834,-25.678547,-22.66297,-20.41487,-31.40478
-38.44318,-27.77282,-31.072174,-21.250591,-22.854424,-20.215664,-30.012905,-80.0,-30.717932,-23.821705,-25.089718,-25.645092,-29.351963,-30.39853,-18.872438,-20.887228,-25.19742
-27.876318,-25.133358,-25.01474,-30.594313,-24.557049,-20.11175,-26.006441,-80.0,-28.238281,-20.717258,-29.425827,-25.123903,-25.902523,-28.745829,-27.02499,-24.193377,-25.521107
-27.462772,-24.616692,-22.340637,-27.045292,-21.547508,-21.433426,-26.330143,-80.0,-30.777622,-22.346443,-29.13829,-28.030579,-25.925556,-27.893938,-24.494553,-19.99028,-29.203314
-33.67962,-29.726782,-22.477663,-21.384306,-21.689575,-29.08773,-28.273745,-80.0,-32.24941,-29.080284,-23.902462,-25.39471,-21.294146,-23.550009,-28.196537,-22.538136,-25.812477
-32.987377,-30.418358,-28.110415,-22.255348,-29.855377,-23.755108,-26.688126,-80.0,-32.804142,-27.82402,-25.132828,-27.076046,-22.115772,-21.285683,-27.013641,-31.268373,-25.045319
-27.557922,-25.143486,-28.324232,-23.033096,-28.36092,-23.731665,-24.791496,-80.0,-30.364567,-26.909073,-33.9349,-28.877127,-27.76495,-24.567377,-18.678843,-29.381332,-21.535301
-26.132298,-26.454958,-28.193665,-25.292465,-28.40162,-20.014557,-26.625174,-80.0,-29.476696,-25.038996,-32.19198,-27.583218,-28.07762,-19.804663,-18.945183,-24.939953,-23.11301
-28.57252,-30.756895,-25.733393,-30.431843,-24.93154,-21.0638,-26.767363,-80.0,-34.42187,-23.166061,-25.342361,-28.639378,-35.187508,-23.049936,-22.373566,-26.533207,-23.489458
-30.293106,-27.108614,-23.012781,-30.017273,-27.577461,-29.221666,-23.189312,-80.0,-36.31961,-23.28762,-27.70605,-24.843418,-29.292889,-28.178867,-25.425468,-27.968819,-23.52378
-34.454464,-25.8586,-21.279327,-25.018797,-28.008823,-30.674809,-26.015825,-80.0,-27.913235,-27.326508,-24.194727,-21.330702,-28.630686,-25.50229,-27.287823,-24.00703,-28.02593
-31.03146,-31.936054,-26.064735,-22.29476,-25.664925,-26.254614,-25.881577,-80.0,-24.792738,-21.568874,-23.58091,-23.555779,-27.372736,-24.416264,-22.51426,-23.69589,-23.508621
-26.153542,-26.044819,-27.860277,-28.617823,-26.527882,-30.216763,-24.615576,-80.0,-27.874306,-21.285055,-33.23679,-29.985199,-22.869476,-23.50121,-21.650692,-23.208483,-28.552568
-26.285524,-25.663593,-29.600739,-33.37266,-27.223341,-21.903404,-21.292116,-80.0,-28.183037,-23.177902,-30.398483,-33.486378,-24.695107,-24.114077,-26.855984,-22.391209,-31.579145
-36.978283,-25.335537,-23.7327,-23.205143,-24.121801,-21.488659,-25.847942,-80.0,-25.89433,-25.34179,-31.261824,-28.854954,-28.148373,-20.340818,-26.346432,-24.64851,-21.151142
-45.538357,-22.614159,-25.837421,-20.85238,-21.941572,-19.456062,-37.770584,-80.0,-29.432272,-21.119556,-22.113117,-25.433182,-28.230705,-22.547096,-25.33946,-24.100992,-21.76366
-37.80978,-23.406086,-27.46178,-29.324715,-24.702858,-19.705437,-28.755322,-80.0,-34.20325,-20.870388,-22.616419,-28.69637,-25.31705,-27.454502,-24.559145,-22.227207,-24.799866
-35.793423,-27.733425,-24.211555,-30.601297,-23.265882,-26.478613,-23.381147,-80.0,-39.384163,-22.023247,-24.937628,-26.856037,-29.968195,-27.202122,-27.049656,-25.666723,-28.611576
-32.971752,-28.23551,-29.247774,-22.908047,-23.554008,-27.972528,-24.687792,-80.0,-31.144178,-26.346191,-21.513893,-26.035378,-36.471966,-28.455528,-26.475887,-22.798607,-25.476574
-31.727367,-25.904938,-23.906717,-23.527664,-24.052792,-25.062937,-26.296045,-80.0,-25.244722,-27.677126,-25.553646,-22.152578,-33.437183,-29.338573,-22.691628,-23.665474,-29.49593
-30.051584,-27.912651,-23.839905,-25.280117,-21.035162,-29.403,-29.47956,-80.0,-28.437996,-27.388433,-25.873196,-24.692562,-30.398369,-28.935934,-24.163872,-26.111914,-22.865427
-30.495136,-24.68998,-24.622684,-25.255047,-26.292923,-27.304398,-25.204636,-80.0,-28.890568,-24.157017,-27.160719,-25.277992,-25.691399,-21.471535,-21.282534,-21.756104,-27.327593
-28.25433,-21.630966,-27.482916,-24.111898,-24.779202,-25.29067,-25.007093,-80.0,-26.62647,-25.498825,-30.074987,-23.761524,-24.527418,-20.195421,-23.256063,-24.109613,-26.150478
-26.492542,-24.896639,-25.957806,-25.473545,-30.50979,-27.647648,-20.124435,-80.0,-32.093178,-25.555351,-25.075844,-25.280575,-28.369446,-26.322117,-26.402071,-22.487244,-30.951763
-26.76503,-28.315817,-23.692074,-28.801968,-28.19031,-32.57125,-20.161028,-80.0,-30.054798,-26.16542,-25.851685,-25.09675,-29.444557,-20.166336,-23.636326,-22.310667,-25.473042
-32.32383,-25.495173,-22.084816,-23.653866,-24.365826,-23.183376,-30.88882,-80.0,-31.276825,-26.380623,-28.088263,-26.15935,-25.923462,-23.744581,-26.287859,-26.499527,-22.040115
-29.694366,-27.67312,-22.193201,-20.640572,-22.30631,-24.337126,-36.31707,-80.0,-28.106112,-24.189186,-27.274082,-26.575304,-24.206535,-26.657812,-23.997372,-23.764597,-24.593803
-32.85327,-32.112377,-27.343372,-21.008512,-27.321316,-23.278208,-28.592577,-80.0,-29.433445,-22.09956,-26.526625,-21.780996,-22.902325,-23.084494,-21.864489,-22.507122,-28.302258
-35.214123,-24.632479,-22.501337,-25.079077,-21.440104,-21.541302,-27.930157,-80.0,-24.57088,-18.832565,-27.837765,-25.527685,-27.498945,-18.702938,-25.552805,-24.100632,-25.1711
-32.356274,-23.430223,-22.764647,-28.134315,-21.241257,-23.00795,-26.092297,-80.0,-23.851494,-21.17958,-27.451014,-22.67749,-25.621971,-24.286629,-29.860294,-25.39887,-25.163963
-27.681587,-26.79407,-22.488773,-28.294296,-23.999054,-26.782547,-31.158016,-80.0,-25.292885,-22.181725,-20.830303,-25.359547,-24.484673,-23.862103,-25.578087,-24.813908,-30.00559
-30.002476,-32.42664,-25.125046,-26.862549,-22.663687,-24.609846,-26.915873,-80.0,-27.367716,-22.688251,-25.676954,-26.525997,-22.42802,-28.824512,-26.365732,-26.25525,-36.659904
-35.266582,-23.292723,-29.82756,-22.36976,-22.893133,-28.8652,-27.78183,-80.0,-30.39079,-23.597498,-26.01611,-26.386955,-26.855553,-30.583157,-29.907965,-26.17995,-30.294958
-33.021008,-20.602158,-31.143206,-21.119478,-23.712372,-29.30645,-34.85616,-80.0,-28.393848,-22.811348,-23.910355,-25.464108,-31.494713,-31.647507,-28.187483,-26.79205,-22.139336
-30.994192,-25.21717,-31.576717,-21.767448,-26.4939,-23.607464,-26.909592,-80.0,-31.529358,-22.742455,-27.161968,-26.459343,-28.143057,-25.994184,-29.08908,-26.595274,-23.680744
-32.57836,-28.396946,-26.46617,-24.193867,-24.473396,-23.041271,-24.544437,-80.0,-28.83718,-26.585917,-26.473198,-25.659756,-30.603073,-24.925465,-28.727863,-30.185982,-26.543358
-30.433533,-31.708803,-29.271353,-26.978968,-24.539846,-20.652088,-28.21483,-80.0,-27.829807,-24.130083,-25.617378,-23.388462,-26.546402,-27.852707,-27.414186,-28.833447,-26.03252
-27.314137,-26.695354,-28.995281,-23.615826,-24.859703,-21.69745,-24.576107,-80.0,-29.764702,-25.677124,-26.331337,-25.389246,-26.817663,-26.484753,-24.601036,-25.182983,-24.468403
-27.518848,-27.906658,-24.810595,-25.583714,-24.665611,-24.367321,-22.26827,-80.0,-27.576488,-21.300869,-30.618767,-25.36518,-22.577393,-24.16032,-21.558926,-25.549961,-27.815369
-29.491543,-28.613888,-29.520891,-23.17944,-24.114002,-24.28259,-27.57648,-80.0,-26.27219,-23.674425,-25.970829,-24.173933,-26.241978,-25.176596,-25.746414,-21.616383,-29.000664
