-28.230835,-27.05643,-16.528425,-33.588448,-28.561363,-22.623007,-28.52346,-19.549278,-22.92151,-23.582314,-17.808004,-19.90583,-26.727726,-19.618343,-23.773623,-31.825054,-25.732586,-22.458616,-23.356804,-25.309683,-22.577856,-23.538805,-30.697186,-26.845316,-21.499771,-23.981926,-18.637577,-27.740147,-24.425827,-24.312962,-21.896141,-21.625284,-25.51306,-21.623444,-21.334553,-27.627224,-18.602774,-21.42264,-27.543829,-23.600138,-80.0,-80.0,-80.0,-80.0,-80.0
-25.050913,-22.781096,-18.946033,-27.77243,-22.600624,-20.989002,-25.89793,-25.011864,-25.475637,-22.675055,-17.46987,-23.062714,-24.94248,-17.397842,-21.674911,-29.118052,-26.455534,-25.69714,-26.771187,-20.696636,-20.34135,-25.932028,-31.196035,-27.654114,-22.234806,-27.657633,-24.615768,-31.06071,-23.551252,-21.718334,-25.137182,-23.905615,-21.48309,-21.931562,-20.444016,-18.399792,-24.37179,-21.602573,-27.278427,-27.04554,-80.0,-80.0,-80.0,-80.0,-80.0
-23.375889,-27.810566,-20.241655,-26.356232,-20.117508,-19.480677,-26.028961,-18.04709,-20.719332,-20.91918,-20.100704,-19.548819,-20.55759,-23.109236,-17.603197,-31.293205,-23.500212,-22.000084,-23.467688,-19.724026,-22.901388,-26.179409,-26.35384,-28.20879,-18.463753,-30.555443,-22.356411,-23.983006,-28.609331,-19.843168,-21.64817,-27.703764,-19.908892,-29.059034,-20.319344,-16.857496,-22.628395,-27.537266,-26.812107,-24.901897,-80.0,-80.0,-80.0,-80.0,-80.0
-25.202808,-25.602236,-18.973804,-28.238651,-21.778841,-18.439672,-20.665379,-19.614983,-18.666145,-21.73196,-24.137396,-23.119453,-24.848614,-24.67427,-17.067947,-30.618444,-25.249897,-24.55891,-19.856556,-24.694637,-25.782701,-29.427238,-19.509874,-20.396326,-21.422264,-25.514015,-19.099428,-21.461502,-30.619488,-20.644562,-21.583443,-26.803501,-20.106792,-28.7487,-22.380173,-18.473806,-22.231543,-25.179024,-22.094975,-22.861668,-80.0,-80.0,-80.0,-80.0,-80.0
-26.300663,-26.447618,-21.867376,-22.431135,-21.52535,-19.436907,-21.39598,-22.225582,-21.960354,-21.946321,-31.547436,-22.96924,-29.766737,-28.51211,-21.81311,-25.105644,-36.28304,-26.295324,-23.918016,-29.981577,-26.05328,-28.4524,-18.022545,-25.058746,-26.363924,-23.69125,-25.292269,-28.126581,-32.13756,-27.65976,-19.312185,-23.42249,-26.37073,-28.734549,-28.893137,-27.190115,-24.759909,-20.392124,-23.460075,-24.445322,-80.0,-80.0,-80.0,-80.0,-80.0
-22.254856,-22.953783,-23.495956,-21.546484,-20.738916,-20.506657,-22.15202,-26.297249,-24.067734,-22.90483,-28.178032,-19.880207,-21.416525,-26.243473,-26.524824,-23.815561,-23.23591,-26.107603,-28.494057,-23.59372,-26.653816,-29.264143,-19.902163,-32.576252,-25.22618,-23.061646,-19.11057,-25.109997,-23.511663,-23.41338,-22.974873,-18.677761,-19.54418,-27.67501,-24.729372,-23.505146,-26.101604,-19.730438,-30.727924,-25.532206,-80.0,-80.0,-80.0,-80.0,-80.0
-24.822483,-23.990261,-19.503239,-18.51847,-23.959988,-24.49613,-25.951797,-20.374712,-22.844929,-22.93825,-21.260273,-22.637978,-23.184113,-21.990868,-19.736334,-27.030394,-24.415886,-29.103157,-26.087236,-22.997307,-28.008057,-33.247932,-27.286818,-30.628036,-32.09995,-26.129894,-19.07782,-27.031681,-25.045696,-24.903412,-30.284714,-19.026747,-20.794315,-21.977844,-27.123077,-25.98014,-25.868645,-20.754278,-27.851927,-29.994247,-80.0,-80.0,-80.0,-80.0,-80.0
-30.630669,-19.136097,-19.468761,-20.834248,-23.478104,-23.268261,-26.866323,-20.316423,-29.226799,-19.71059,-21.708963,-22.753098,-26.07001,-20.496794,-14.55932,-21.430962,-23.020592,-31.894999,-18.28737,-20.884048,-27.702877,-26.169369,-23.384445,-28.289932,-29.451927,-26.179506,-21.404915,-23.375662,-23.062244,-19.036491,-25.095776,-22.371267,-19.059645,-24.294262,-24.300047,-33.736584,-19.21215,-20.208391,-29.49197,-26.370392,-80.0,-80.0,-80.0,-80.0,-80.0
-25.893768,-21.149231,-17.780876,-23.708113,-30.856018,-21.36368,-25.619429,-23.21399,-27.717838,-26.580198,-25.605675,-21.216188,-24.214855,-18.799309,-22.186995,-21.990643,-22.883078,-32.89698,-20.479368,-25.600372,-24.359497,-27.805374,-27.822636,-25.241917,-31.979313,-22.834032,-21.734344,-25.553894,-17.53053,-23.350885,-25.47614,-19.045536,-17.222391,-33.13193,-24.138313,-29.60722,-19.595875,-20.29807,-27.577093,-21.37239,-80.0,-80.0,-80.0,-80.0,-80.0
-20.89368,-14.445633,-17.983479,-24.263361,-21.319607,-17.971506,-22.382988,-22.151068,-19.74612,-26.324284,-21.151451,-18.68539,-21.299768,-20.500885,-30.848747,-24.437151,-22.818224,-25.029476,-26.194544,-25.645464,-25.548117,-24.119856,-27.376438,-20.745142,-28.814617,-21.6529,-22.320457,-25.176153,-17.532875,-23.249363,-24.568304,-21.12886,-17.270487,-34.07537,-18.280039,-22.775824,-20.236746,-22.624846,-22.658154,-18.366974,-80.0,-80.0,-80.0,-80.0,-80.0
-19.28591,-18.69197,-17.27336,-25.993416,-16.820707,-16.906536,-25.528961,-25.669441,-20.499727,-23.365688,-21.124035,-21.403378,-22.255285,-25.507015,-27.627487,-23.588419,-25.011042,-29.335987,-33.590942,-26.864319,-29.439505,-22.853807,-25.64999,-24.267923,-37.109005,-29.728178,-27.39797,-23.287851,-20.891413,-28.400156,-21.347122,-26.74226,-19.776924,-21.183641,-18.236233,-20.962814,-22.108614,-24.386639,-21.874088,-20.08547,-80.0,-80.0,-80.0,-80.0,-80.0
-22.945396,-22.675463,-20.539524,-23.907494,-22.963425,-18.280472,-27.217875,-20.141708,-24.46926,-21.736849,-23.080738,-20.828032,-26.380604,-17.10078,-25.952003,-23.047016,-29.12224,-28.173689,-23.94944,-30.56156,-22.285582,-26.972582,-27.41504,-25.362583,-28.643738,-34.203476,-22.193695,-22.737648,-20.416855,-18.900013,-26.813309,-27.399548,-25.418417,-19.729448,-21.08482,-19.566591,-25.599218,-23.797714,-24.16031,-24.78036,-80.0,-80.0,-80.0,-80.0,-80.0
-28.135487,-20.94627,-24.063324,-18.818737,-22.772984,-20.395466,-34.863964,-17.388763,-21.938095,-24.576084,-30.164959,-18.733618,-22.04623,-16.383892,-24.823177,-23.61197,-29.01358,-29.202335,-23.329113,-26.883526,-24.86578,-29.979567,-24.171623,-27.784985,-21.541813,-28.244308,-24.707973,-25.058704,-25.271648,-18.971422,-23.821247,-28.282177,-22.692768,-18.57217,-22.620766,-16.660978,-26.106544,-21.710878,-24.645897,-28.02248,-80.0,-80.0,-80.0,-80.0,-80.0
-24.485466,-20.595524,-21.700222,-21.817747,-22.195625,-28.041718,-33.331207,-21.200489,-21.174438,-27.914051,-24.608183,-24.326418,-23.511347,-20.445702,-18.287909,-19.75887,-29.319954,-31.824017,-27.996626,-30.977005,-29.372395,-27.937548,-23.456873,-27.300236,-21.938915,-21.49875,-22.407028,-25.44803,-22.040096,-22.612774,-21.504679,-26.64266,-26.269554,-18.17454,-26.823063,-21.481754,-27.18377,-20.022724,-24.67609,-28.218855,-80.0,-80.0,-80.0,-80.0,-80.0
-25.728445,-13.982735,-25.792578,-23.362377,-24.697374,-29.309418,-22.579046,-18.815186,-24.388878,-25.38729,-18.590654,-25.851845,-27.500893,-20.819458,-18.682358,-20.040056,-25.778614,-35.07014,-28.658426,-24.33212,-28.130415,-27.412872,-21.172377,-26.667099,-24.089533,-19.667715,-18.522339,-27.0318,-24.529133,-19.152702,-24.783577,-20.359657,-27.561628,-19.0881,-27.130684,-20.230701,-26.21873,-22.409237,-27.74832,-27.763351,-80.0,-80.0,-80.0,-80.0,-80.0
-20.171295,-17.178396,-30.099693,-23.520243,-22.507421,-21.793486,-19.77229,-18.854412,-23.061853,-23.32455,-15.216957,-21.171137,-25.894096,-21.864822,-16.850885,-22.945866,-27.16201,-30.123276,-29.278294,-20.302181,-22.938166,-24.477858,-20.809929,-25.880741,-25.679874,-20.810368,-21.858768,-22.659178,-20.235054,-28.078024,-28.023144,-27.322868,-21.74664,-22.313084,-21.533867,-24.364197,-26.480444,-25.620914,-24.96202,-28.089655,-80.0,-80.0,-80.0,-80.0,-80.0
-20.480843,-18.767586,-18.93555,-23.953646,-24.60101,-19.36023,-26.268503,-22.601368,-24.13579,-20.193476,-16.183844,-17.14535,-20.218136,-17.25534,-21.745184,-26.847322,-25.02993,-30.600182,-25.338165,-26.72557,-22.497932,-24.52517,-24.47183,-21.544916,-26.226446,-20.682129,-27.334354,-23.95415,-22.646267,-26.437754,-21.738255,-22.883081,-19.199118,-25.016325,-24.143566,-30.537039,-24.305536,-21.293892,-22.232601,-26.739948,-80.0,-80.0,-80.0,-80.0,-80.0
-24.138468,-19.032803,-21.914608,-23.307343,-27.784172,-19.925266,-25.707954,-23.770819,-24.828785,-24.6787,-28.314322,-21.492355,-25.932299,-22.874346,-26.073145,-34.662525,-24.27233,-24.027946,-30.211056,-26.239979,-25.168804,-24.579885,-33.2763,-26.502945,-32.30184,-25.20131,-26.332363,-21.76044,-25.534163,-22.521242,-25.981459,-20.572748,-22.485205,-22.490839,-23.087399,-24.695236,-27.482185,-24.443289,-18.57011,-28.74569,-80.0,-80.0,-80.0,-80.0,-80.0
-25.281147,-20.33369,-26.585876,-21.790953,-23.43243,-19.909332,-21.468918,-24.200115,-25.567064,-25.601467,-28.919788,-24.324638,-18.901623,-19.516575,-21.471703,-29.850044,-26.011288,-21.015396,-31.340117,-22.87202,-26.37886,-23.160816,-32.624157,-26.779749,-30.791489,-27.257505,-30.236057,-20.57713,-19.08194,-22.40687,-29.379139,-18.959229,-21.623974,-24.659582,-25.465927,-22.76742,-29.39281,-23.659897,-20.646618,-28.490427,-80.0,-80.0,-80.0,-80.0,-80.0
-24.8438,-23.98664,-21.977697,-19.297651,-22.362808,-19.140152,-30.568592,-22.850502,-22.168962,-23.65773,-23.69349,-22.440454,-19.993515,-23.13042,-18.054249,-23.208176,-29.54675,-21.520855,-32.20229,-23.367289,-29.176918,-27.410585,-25.077145,-25.852325,-24.834236,-30.295368,-31.536625,-23.475761,-21.694756,-27.108215,-21.137861,-17.736965,-21.840944,-30.231129,-32.812984,-19.995468,-23.404854,-27.928364,-25.780699,-23.60907,-80.0,-80.0,-80.0,-80.0,-80.0
-25.172276,-19.953194,-18.238577,-23.63895,-21.823147,-15.887438,-24.001583,-24.249596,-18.48164,-23.500397,-21.075542,-24.03743,-29.5709,-23.410677,-20.878836,-20.151379,-31.651674,-19.182854,-33.69826,-20.263836,-24.994492,-21.475212,-21.30487,-28.417957,-25.916939,-29.328669,-31.17225,-27.428288,-24.17746,-24.016537,-17.047997,-19.139881,-22.233706,-22.949316,-28.453571,-22.123579,-21.825163,-29.476028,-22.54411,-23.681082,-80.0,-80.0,-80.0,-80.0,-80.0
-25.306074,-16.448475,-19.424547,-22.717718,-22.871061,-18.350536,-20.7025,-22.842197,-24.016308,-22.473953,-21.282845,-30.442945,-22.941927,-20.702265,-22.243565,-20.815529,-33.454533,-24.707388,-31.256554,-25.155146,-29.743061,-24.839535,-21.309237,-24.768696,-26.405682,-21.91159,-27.758884,-21.256207,-30.0739,-20.073372,-21.60493,-25.417267,-18.712793,-22.287865,-23.19782,-29.85381,-20.127022,-25.771229,-26.70024,-26.330393,-80.0,-80.0,-80.0,-80.0,-80.0
-25.765127,-21.899448,-25.49987,-16.886467,-22.971317,-24.946327,-24.890713,-23.699856,-22.497213,-22.592094,-24.504303,-29.134884,-25.9719,-20.98922,-26.584902,-18.113876,-26.764051,-31.919739,-27.738539,-36.46306,-32.3807,-29.126535,-24.220375,-26.112911,-23.41041,-17.622566,-20.913403,-19.25861,-29.690863,-20.619776,-20.166378,-28.596798,-21.724121,-25.198765,-22.827633,-25.945488,-22.848806,-21.9735,-22.052551,-26.270685,-80.0,-80.0,-80.0,-80.0,-80.0
-25.886261,-20.20734,-23.143213,-15.780069,-19.594204,-23.89457,-23.627306,-22.371162,-19.045689,-21.6455,-21.772293,-24.608063,-24.5825,-25.633865,-28.506302,-21.999256,-25.64706,-26.834803,-33.43365,-29.470123,-27.707302,-21.716286,-28.208961,-27.46814,-28.250885,-19.204412,-23.22507,-19.401005,-23.79781,-21.229538,-21.05961,-29.373608,-29.668407,-23.393696,-26.456825,-21.538427,-27.658688,-17.991268,-23.653786,-23.635658,-80.0,-80.0,-80.0,-80.0,-80.0
-23.961235,-22.775549,-20.632486,-19.814655,-19.673763,-24.683098,-21.38072,-20.68332,-19.30648,-26.945335,-25.160393,-23.630554,-21.470165,-28.80957,-24.976818,-23.472622,-21.242722,-26.623322,-28.607616,-25.415215,-27.643635,-25.716902,-30.716679,-29.568521,-28.830618,-28.57731,-25.451023,-24.189657,-23.309761,-24.400879,-29.789648,-30.28183,-26.388855,-22.817097,-28.183228,-24.270496,-27.652569,-20.479565,-19.627806,-21.66787,-80.0,-80.0,-80.0,-80.0,-80.0
-23.023365,-18.130901,-21.2695,-20.322155,-17.292208,-23.935556,-26.84888,-17.354988,-23.010199,-20.963884,-31.212961,-24.334845,-24.762722,-23.250875,-25.315401,-24.226612,-24.259647,-27.014435,-22.741905,-28.825436,-27.962086,-26.1679,-24.769508,-24.151892,-27.39581,-31.881687,-21.83126,-20.793499,-22.343803,-25.108528,-23.072136,-30.131954,-31.476055,-20.82345,-23.376064,-26.827827,-23.180634,-18.965847,-15.199533,-22.395615,-80.0,-80.0,-80.0,-80.0,-80.0
-27.590057,-18.875156,-18.492023,-22.507658,-15.64312,-23.380363,-34.624676,-21.341373,-31.350222,-18.375559,-30.188358,-25.483091,-24.80633,-30.247677,-19.405575,-27.889908,-34.619038,-26.810696,-28.179905,-27.833616,-27.831318,-23.813185,-22.966772,-19.965683,-20.516521,-34.115604,-21.555399,-25.155499,-24.527058,-30.74582,-20.540585,-23.323523,-33.581264,-20.927612,-25.503334,-26.87627,-22.934082,-18.00153,-22.132122,-27.877417,-80.0,-80.0,-80.0,-80.0,-80.0
-20.984947,-19.946,-14.9831505,-21.54287,-21.413137,-24.407349,-24.673645,-24.079468,-28.853683,-18.608639,-27.058023,-22.16546,-24.479456,-27.166306,-19.9029,-24.893726,-26.262398,-28.732693,-26.914593,-21.96284,-24.067062,-30.089867,-20.344784,-24.85241,-23.870605,-21.539293,-20.7571,-27.02821,-18.91378,-35.706318,-20.21508,-21.363155,-21.80989,-19.462536,-21.746775,-23.953758,-26.98413,-20.736443,-18.935469,-18.652912,-80.0,-80.0,-80.0,-80.0,-80.0
-21.182106,-25.450895,-26.04726,-19.867294,-24.63398,-23.107338,-21.898394,-35.446827,-29.846828,-16.348602,-28.8837,-30.069897,-24.863476,-25.642826,-23.158453,-26.002722,-28.056675,-24.76434,-27.547867,-21.559393,-23.052187,-34.93477,-24.84959,-27.130213,-23.807114,-21.84444,-25.520792,-26.711077,-19.472721,-27.669863,-27.788214,-25.752975,-23.374418,-19.87882,-22.35428,-22.47276,-27.449995,-22.597708,-15.581985,-17.569227,-80.0,-80.0,-80.0,-80.0,-80.0
-25.494518,-22.348528,-29.18953,-25.391678,-24.271027,-21.308725,-20.323505,-28.961622,-23.120243,-18.224674,-30.080809,-22.461025,-25.92192,-20.035416,-25.042215,-23.3012,-23.00707,-28.951405,-33.200497,-27.941948,-23.559898,-40.866955,-25.64344,-24.85159,-23.714535,-20.901463,-31.149353,-22.566814,-20.40625,-23.355286,-25.58184,-27.161144,-20.770649,-24.568903,-24.723991,-19.371078,-21.622505,-29.076225,-18.024933,-20.630661,-80.0,-80.0,-80.0,-80.0,-80.0
-29.505423,-25.90272,-29.007572,-20.88944,-20.115044,-22.553913,-24.31921,-29.29051,-20.321613,-18.936783,-23.565079,-23.151335,-29.608652,-17.47675,-27.713467,-21.500675,-24.521381,-32.18012,-25.648514,-25.735165,-25.804245,-36.187878,-26.45323,-24.10085,-25.848804,-21.887775,-27.245089,-21.883533,-23.999119,-20.022476,-23.366898,-28.159416,-24.436794,-22.741777,-23.470211,-20.868223,-24.119402,-22.628788,-19.535337,-25.933838,-80.0,-80.0,-80.0,-80.0,-80.0
-23.33414,-26.528877,-27.452385,-21.244928,-18.917786,-24.142385,-20.058933,-36.996613,-22.41552,-20.598347,-21.61431,-26.195822,-27.02985,-19.591908,-26.840885,-21.2006,-21.448181,-30.956234,-21.761955,-26.400394,-33.16581,-31.664816,-27.56532,-26.801561,-35.33967,-28.79737,-23.256287,-23.740818,-26.994041,-17.720558,-25.243298,-27.053614,-26.005678,-28.08369,-26.999117,-23.84262,-22.58522,-20.146744,-21.15758,-27.307264,-80.0,-80.0,-80.0,-80.0,-80.0
-23.876926,-23.016525,-23.118294,-25.090763,-17.685165,-18.485163,-16.399748,-30.12177,-27.895138,-24.220861,-23.66132,-21.959837,-21.24917,-24.631283,-19.740551,-19.192879,-20.763353,-29.105347,-26.21371,-26.574253,-30.343128,-21.458752,-23.474733,-24.245579,-35.456577,-33.428402,-23.823833,-23.494555,-29.841682,-21.543266,-24.67765,-21.717058,-26.560131,-30.431843,-27.03739,-25.855185,-21.814789,-18.456745,-22.063545,-28.715763,-80.0,-80.0,-80.0,-80.0,-80.0
-26.853498,-20.164658,-28.434052,-25.88768,-20.122126,-18.752975,-21.983538,-23.31891,-29.825346,-23.17841,-25.89309,-21.34036,-25.47462,-25.780773,-15.89802,-21.69181,-23.139816,-28.42775,-30.530462,-26.43996,-28.583164,-21.331217,-23.428114,-28.355831,-28.751656,-23.993612,-23.051125,-23.60682,-28.314846,-23.801107,-23.606373,-20.445545,-25.24826,-24.568724,-23.926842,-24.001099,-23.864433,-24.22859,-21.990005,-30.715876,-80.0,-80.0,-80.0,-80.0,-80.0
-27.618828,-18.801155,-24.661247,-18.484634,-20.225386,-22.372276,-27.173048,-21.307121,-25.695827,-21.637058,-26.82491,-20.294113,-27.279041,-19.976208,-20.18558,-25.91541,-27.092262,-28.562603,-25.119316,-27.099262,-28.01782,-31.271229,-21.47551,-25.58332,-33.598072,-22.168549,-23.38705,-27.620796,-28.249516,-22.047482,-28.45662,-18.986368,-22.218037,-23.800604,-18.466911,-19.752659,-29.346544,-28.948624,-22.834316,-32.32895,-80.0,-80.0,-80.0,-80.0,-80.0
-31.735283,-18.770369,-24.17647,-19.621574,-18.265923,-19.9282,-26.990808,-25.613377,-22.528046,-23.645348,-28.301025,-25.362207,-27.105743,-25.161173,-21.725481,-25.893888,-27.883991,-25.297602,-22.038008,-24.986528,-24.918575,-25.224598,-19.948101,-27.819088,-30.100792,-24.538628,-24.767015,-27.964102,-24.461164,-26.840305,-27.628275,-22.378231,-24.216198,-22.106487,-17.169678,-19.405819,-22.264244,-24.45456,-23.443127,-29.2967,-80.0,-80.0,-80.0,-80.0,-80.0
-30.665548,-21.333288,-24.20059,-16.112011,-18.865248,-25.447283,-28.605799,-27.69163,-16.227205,-23.699703,-24.95752,-30.958797,-23.689365,-29.097557,-21.970531,-27.675543,-26.484886,-25.504005,-17.438377,-25.308308,-25.423216,-26.457212,-25.3187,-25.543888,-28.853386,-25.175325,-22.908699,-25.322115,-24.553627,-29.629341,-28.855883,-25.385883,-25.419893,-24.97139,-21.948124,-27.527634,-22.566502,-20.592329,-24.514837,-31.32732,-80.0,-80.0,-80.0,-80.0,-80.0
-27.668362,-21.448742,-25.161451,-19.606243,-22.94871,-24.362915,-25.797392,-27.876465,-17.006992,-19.52144,-24.442703,-25.828663,-25.00487,-22.011002,-18.718727,-25.977772,-28.549555,-23.772114,-21.262896,-23.512653,-26.774397,-22.33642,-22.105991,-23.52146,-22.885601,-25.770994,-24.564959,-27.904015,-26.078432,-25.964252,-22.159313,-29.095888,-27.084454,-25.44929,-20.279013,-21.714197,-27.591227,-25.274557,-18.247807,-34.73682,-80.0,-80.0,-80.0,-80.0,-80.0
-22.057518,-25.604717,-22.203112,-21.602745,-21.417377,-24.26099,-24.571453,-29.750427,-18.629818,-18.274376,-18.562664,-23.210743,-23.045704,-21.562841,-21.401924,-29.035854,-26.633316,-23.152958,-31.956623,-24.310997,-24.206015,-21.248055,-25.749454,-26.032833,-20.81711,-21.481869,-24.837593,-24.777042,-25.628637,-27.254074,-21.201738,-34.297653,-26.695293,-25.141924,-22.550594,-22.113949,-26.408455,-29.295477,-17.456116,-33.33216,-80.0,-80.0,-80.0,-80.0,-80.0
-19.154436,-23.778433,-20.046963,-19.283463,-22.999805,-21.519207,-22.61601,-24.040815,-22.36014,-17.815826,-18.685514,-25.169605,-25.778381,-18.947649,-26.60651,-27.738964,-24.901445,-28.218695,-29.636362,-19.742413,-23.962084,-29.169506,-29.130775,-28.472101,-20.439335,-24.533154,-26.780453,-24.384924,-24.820166,-26.694828,-25.01469,-28.45071,-23.930431,-23.352688,-26.486156,-19.69468,-24.621834,-25.882107,-15.956936,-26.758057,-80.0,-80.0,-80.0,-80.0,-80.0
-22.731655,-21.489996,-19.316643,-15.910349,-25.067608,-23.945307,-22.664772,-17.00842,-18.826014,-19.84046,-21.906252,-22.605276,-29.578547,-21.248386,-27.724419,-22.072163,-25.859827,-26.72042,-29.74609,-19.197403,-30.234474,-28.063057,-31.982834,-24.495392,-22.292524,-20.802961,-25.021658,-28.408096,-20.590508,-30.551071,-26.907816,-28.541594,-32.79051,-28.701696,-24.05954,-18.62917,-24.550417,-27.352278,-18.770054,-25.16958,-80.0,-80.0,-80.0,-80.0,-80.0
-26.250519,-21.293808,-20.623135,-22.258514,-23.379087,-25.206787,-24.990326,-19.59563,-19.254692,-27.069187,-16.926855,-25.27503,-34.17473,-22.0402,-23.81075,-23.3693,-25.889448,-29.313847,-26.65238,-22.60203,-26.784012,-26.344906,-34.08229,-25.079275,-22.548996,-25.292673,-23.268867,-24.901236,-16.249584,-29.963238,-27.692421,-26.496185,-31.03432,-26.7254,-24.80146,-20.731745,-22.217657,-22.548822,-22.154709,-24.999699,-80.0,-80.0,-80.0,-80.0,-80.0
-26.513123,-28.7727,-21.314293,-24.162094,-17.63831,-21.348423,-22.927086,-20.920689,-25.156267,-24.264353,-22.178156,-25.012928,-30.665827,-23.529125,-25.366508,-23.383198,-21.325565,-27.270409,-27.912258,-25.856457,-25.47367,-27.30919,-30.863302,-23.750881,-18.631664,-28.899376,-23.190807,-19.031021,-22.814964,-30.683262,-26.992489,-24.433228,-25.873425,-23.802948,-27.485308,-23.774502,-21.078943,-21.43785,-22.453606,-22.501278,-80.0,-80.0,-80.0,-80.0,-80.0
-29.836067,-20.897831,-20.779366,-17.798702,-19.441631,-19.84513,-24.864271,-19.416908,-22.250336,-23.338678,-24.887474,-24.334808,-26.375248,-23.762096,-26.573797,-27.622768,-24.998867,-30.740986,-29.542894,-27.357536,-26.600397,-27.672077,-34.325813,-25.203989,-24.56015,-30.049948,-20.467693,-16.916168,-23.657139,-28.235584,-25.37371,-28.7757,-21.336563,-20.085386,-20.995094,-20.091225,-22.445198,-23.77155,-18.5736,-17.955227,-80.0,-80.0,-80.0,-80.0,-80.0
-28.947985,-17.51796,-19.125938,-20.000935,-24.949406,-21.892464,-21.665728,-18.421816,-22.105303,-26.53826,-19.57777,-26.619915,-24.089212,-24.278894,-26.447357,-33.264137,-25.32357,-25.249788,-21.742321,-23.862501,-25.734367,-24.542175,-24.921587,-31.782692,-33.165688,-31.729074,-22.272732,-24.047684,-24.779634,-28.746284,-25.16074,-24.315247,-24.263721,-21.63525,-19.237175,-26.315548,-25.584736,-23.557898,-21.42398,-19.994574,-80.0,-80.0,-80.0,-80.0,-80.0
-20.580204,-24.444042,-19.406168,-26.75125,-29.307741,-23.874176,-22.822393,-20.756239,-28.81477,-25.38245,-18.557114,-26.053226,-24.132893,-22.348011,-29.819965,-31.14507,-32.05352,-25.04406,-23.299904,-23.21355,-23.729439,-25.181885,-24.180496,-30.530989,-28.863129,-22.325928,-23.740288,-22.736332,-23.588608,-22.282639,-31.76736,-21.688911,-21.48167,-22.43124,-23.83581,-24.605707,-30.235046,-24.651775,-27.873917,-23.0489,-80.0,-80.0,-80.0,-80.0,-80.0
-19.716084,-23.3172,-21.816761,-19.099897,-24.757261,-18.202326,-22.901125,-22.133923,-31.275772,-24.519182,-21.02932,-25.764856,-24.191963,-23.373093,-30.780617,-23.132887,-30.93113,-23.364029,-22.97791,-25.541656,-26.769789,-25.165953,-29.351454,-31.65554,-20.13446,-18.29076,-27.348595,-24.616274,-28.765919,-21.945621,-22.717897,-22.873705,-19.72923,-23.941103,-23.704405,-26.525627,-23.942734,-28.588009,-20.619408,-21.930458,-80.0,-80.0,-80.0,-80.0,-80.0
-24.541264,-15.267836,-24.507053,-17.470066,-27.982246,-19.637691,-29.732065,-20.383522,-27.362862,-24.723846,-26.290564,-29.945732,-27.006382,-24.849106,-27.26369,-26.171474,-27.001421,-24.188614,-24.131685,-32.482265,-20.537292,-22.697983,-21.024204,-31.592678,-23.17739,-19.658796,-23.228668,-24.202793,-25.818474,-25.764297,-24.70853,-25.272957,-22.064278,-24.332747,-23.507591,-27.911945,-20.340841,-30.722961,-19.971718,-19.587162,-80.0,-80.0,-80.0,-80.0,-80.0
-31.524654,-16.58961,-22.721449,-28.945673,-22.133533,-21.555332,-26.762548,-24.420723,-29.142384,-20.147144,-25.926285,-22.379236,-22.349209,-24.619211,-25.609715,-24.115543,-26.304087,-23.039742,-27.433847,-28.059875,-23.908493,-27.956493,-23.117819,-23.871998,-28.553059,-23.74398,-23.873596,-25.038233,-23.445908,-31.306185,-27.657848,-26.94179,-22.123861,-22.03954,-20.81884,-28.186829,-22.588493,-28.531422,-23.548641,-17.433174,-80.0,-80.0,-80.0,-80.0,-80.0
-28.385769,-18.28198,-22.14267,-24.44666,-16.203613,-25.07906,-27.084639,-19.533825,-22.384369,-15.049738,-28.104801,-22.21402,-22.721998,-23.339134,-31.985125,-24.568905,-26.66432,-22.60853,-26.665915,-24.504852,-27.063505,-25.598413,-26.495407,-24.153715,-29.48982,-25.906422,-23.434637,-23.543346,-22.08691,-31.904514,-27.787048,-24.693619,-27.153116,-26.322763,-18.735785,-29.260862,-21.60635,-23.057045,-22.066063,-21.013723,-80.0,-80.0,-80.0,-80.0,-80.0
-22.454336,-17.197899,-23.419617,-23.801846,-19.605654,-21.892069,-20.605785,-17.041054,-20.220993,-17.191927,-25.223083,-21.075594,-27.753922,-22.199131,-33.07319,-22.998928,-21.95615,-22.782799,-22.518932,-24.643534,-32.34808,-28.055456,-28.625301,-25.929825,-27.956032,-17.81173,-26.030684,-21.259096,-23.6608,-29.145813,-28.124556,-24.3501,-24.35546,-25.649834,-18.632343,-26.502258,-22.327698,-16.473282,-21.308638,-24.634396,-80.0,-80.0,-80.0,-80.0,-80.0
-20.111916,-18.55472,-27.008158,-24.089157,-29.221151,-18.76132,-21.621548,-21.812376,-24.077736,-20.598846,-28.5675,-25.995735,-30.391483,-21.065186,-25.797155,-21.17698,-23.54047,-24.243935,-24.607964,-23.325325,-25.037468,-27.291834,-24.464388,-21.065226,-28.006617,-21.945417,-21.845203,-25.7099,-24.093256,-20.626936,-25.574696,-21.690048,-23.861122,-25.302128,-21.883228,-27.548286,-19.735073,-18.006565,-28.979698,-23.410645,-80.0,-80.0,-80.0,-80.0,-80.0
