-25.396301,-28.690834,-25.466629,-23.507294,-21.731232,-28.926281,-23.761663,-30.777681,-22.99435,-23.204079,-28.238016,-29.704708,-25.893726,-23.45774,-20.12582,-36.822155,-24.537771,-24.60719,-28.089901,-31.745949,-27.371908,-35.624214,-30.216305,-22.98412,-26.532373,-30.23271,-80.0
-26.469088,-24.288322,-28.16563,-20.487476,-23.421076,-27.460777,-25.49338,-24.08995,-29.575613,-29.363628,-27.598831,-29.670137,-24.974335,-22.293278,-22.714245,-24.695494,-22.934841,-23.703735,-22.489872,-28.462826,-25.041363,-22.313068,-26.073448,-21.937393,-27.075415,-23.85154,-80.0
-22.16752,-22.612501,-28.820715,-17.19387,-28.82711,-32.292904,-24.15118,-22.912672,-27.802614,-22.778908,-24.441267,-27.420376,-23.952072,-22.867388,-23.92825,-26.904865,-23.074886,-23.56992,-22.222422,-27.684464,-24.601059,-22.829426,-27.143417,-21.629553,-25.536419,-23.878273,-80.0
-19.59392,-24.37887,-21.403713,-21.472694,-29.671581,-29.73188,-21.756718,-22.025547,-21.220768,-19.246475,-25.669817,-22.532423,-22.932322,-22.597755,-24.03388,-27.235027,-27.500328,-19.96444,-22.791096,-28.921135,-25.137726,-28.613804,-26.131216,-23.85486,-23.052296,-26.319397,-80.0
-22.228962,-24.555576,-23.49829,-19.120386,-26.660625,-32.07729,-20.316235,-24.50867,-20.949827,-21.682447,-26.468845,-25.333458,-24.735035,-29.25639,-24.00315,-24.35924,-28.599094,-22.274635,-20.872284,-28.615019,-30.130775,-25.441723,-27.654688,-26.51876,-24.875978,-25.96296,-80.0
-23.439209,-21.158613,-27.808369,-21.362036,-25.346828,-27.305866,-22.514307,-21.707436,-24.89568,-18.802544,-22.948246,-32.643963,-31.44424,-26.248714,-25.265347,-25.80772,-30.631464,-22.32567,-19.648294,-20.912989,-28.346436,-26.826342,-26.890667,-28.701902,-25.543001,-26.940517,-80.0
-23.9057,-20.19484,-22.852707,-24.024576,-25.390507,-25.574165,-23.990349,-19.150385,-26.992155,-20.520004,-24.71397,-23.622545,-27.395178,-25.912909,-26.101425,-22.519426,-34.66947,-21.701237,-20.989437,-19.18674,-24.240536,-20.614271,-24.633863,-22.161804,-22.738539,-25.836384,-80.0
-28.072079,-26.709373,-29.525566,-25.079739,-28.559313,-24.286083,-23.235304,-18.667847,-21.94052,-30.277435,-28.089544,-26.28568,-22.10679,-25.561062,-22.733324,-27.45472,-30.508953,-22.542727,-18.536581,-22.19141,-30.563206,-21.257435,-28.041319,-24.050724,-23.723389,-25.426334,-80.0
-30.080551,-24.94206,-28.415361,-21.00063,-29.02991,-25.391989,-26.105886,-24.576555,-19.875422,-27.91101,-24.072376,-29.21409,-26.622585,-29.104994,-23.635967,-27.750126,-30.97224,-23.292622,-21.143158,-23.269268,-27.363638,-23.194183,-29.296947,-29.218023,-28.173857,-23.547485,-80.0
-31.057108,-24.261284,-32.323433,-19.227211,-28.154331,-29.215023,-27.72417,-25.635109,-21.507761,-29.025444,-23.412079,-25.581242,-25.17177,-32.006916,-28.464863,-24.111479,-28.873913,-19.552547,-20.805199,-26.560555,-28.15709,-25.825459,-25.590277,-26.371517,-27.499647,-24.165682,-80.0
-27.309269,-25.549328,-27.60041,-22.564274,-28.589201,-26.393759,-25.96669,-21.301357,-24.405947,-34.09147,-23.29928,-21.84213,-23.853792,-31.695036,-33.29846,-27.107683,-29.666265,-26.04572,-23.496622,-27.981108,-23.964783,-22.258404,-22.822098,-25.70729,-25.042315,-28.605167,-80.0
-32.614567,-23.9614,-24.944609,-30.056442,-26.222897,-31.001091,-28.699217,-19.163467,-27.963327,-28.510372,-21.896069,-24.161297,-24.248535,-23.709646,-27.822937,-25.943466,-23.36052,-29.197319,-19.193075,-22.189548,-20.246553,-21.400309,-25.048935,-30.794306,-25.043194,-33.186287,-80.0
-26.738945,-25.719034,-23.319452,-23.15953,-26.381203,-33.30212,-26.486319,-22.776768,-28.209803,-26.516178,-24.257128,-26.836704,-22.876131,-22.299774,-23.225029,-22.80317,-24.475798,-27.532501,-19.109934,-21.426996,-24.359768,-20.560621,-20.470928,-28.072128,-20.392466,-30.726223,-80.0
-23.090427,-25.16667,-26.219109,-23.136227,-26.04942,-28.46721,-23.409134,-22.849588,-23.547531,-24.51836,-22.91369,-29.148338,-20.377708,-23.684597,-23.643822,-23.61848,-22.782093,-26.645761,-25.382988,-28.004599,-27.376293,-21.281273,-22.970968,-26.119576,-21.98138,-26.845928,-80.0
-28.07992,-19.758804,-19.516464,-22.797619,-25.74403,-24.826675,-22.042345,-23.021553,-19.063238,-23.472221,-24.887016,-26.474459,-23.900692,-24.811459,-20.97621,-20.414484,-23.900293,-23.7701,-21.753979,-28.742676,-26.08578,-25.57302,-22.106043,-31.05553,-24.889103,-25.47265,-80.0
-21.264973,-22.467293,-22.105713,-19.817669,-23.082767,-21.790966,-25.573189,-19.684847,-20.316711,-32.649925,-22.420105,-21.9943,-26.064636,-22.265406,-24.857822,-22.580606,-20.465717,-20.06911,-22.75324,-24.09539,-22.673717,-26.259262,-28.809313,-28.496334,-22.104252,-28.923971,-80.0
-18.823885,-21.399529,-31.444284,-25.2873,-26.251797,-24.73139,-23.178118,-23.466444,-25.86191,-30.590029,-27.828026,-27.000381,-27.641613,-32.633167,-25.466434,-21.943241,-20.832748,-21.111877,-24.458696,-22.181437,-18.801281,-26.365746,-30.037598,-25.725412,-20.02531,-29.256592,-80.0
-23.782995,-24.188427,-27.760548,-25.507515,-26.362125,-23.777248,-21.77335,-29.286366,-23.904808,-26.294867,-23.481575,-23.917233,-23.900307,-27.38189,-26.08151,-21.684376,-22.772263,-24.511368,-27.847258,-22.92344,-17.197453,-22.84803,-23.70259,-25.974642,-23.640057,-27.036196,-80.0
-22.248661,-27.53117,-23.221859,-25.40627,-25.19683,-26.567783,-18.911121,-25.456059,-21.872753,-24.788267,-21.858307,-25.553446,-21.715904,-28.059324,-30.318348,-22.671192,-20.980854,-29.568464,-22.781347,-24.249123,-24.520306,-25.633074,-22.934437,-30.252775,-27.044373,-29.372852,-80.0
-23.19841,-23.453785,-30.149872,-23.418522,-27.98542,-24.625381,-22.871582,-26.399374,-21.807701,-29.237001,-23.781506,-27.615723,-21.882397,-22.227213,-30.485435,-27.086952,-22.261911,-27.004047,-24.035732,-26.429073,-30.11786,-20.260464,-28.838175,-29.247917,-22.815693,-27.822937,-80.0
-21.68674,-21.874252,-29.946608,-28.176546,-26.614296,-23.46133,-25.989273,-25.644913,-17.856771,-27.93751,-27.316616,-25.920574,-24.946703,-24.689163,-26.444622,-28.925373,-26.35394,-26.185703,-23.450695,-25.920101,-21.342438,-19.052116,-28.218143,-28.735355,-24.068745,-33.080013,-80.0
-26.510132,-20.697258,-22.409199,-29.253366,-25.281826,-27.910307,-27.286226,-23.839266,-22.64106,-27.834105,-25.692806,-23.668404,-26.094143,-24.942787,-26.656872,-29.214941,-29.27878,-26.421335,-26.986801,-24.352398,-22.122824,-18.090698,-28.755928,-35.234924,-26.307243,-28.049026,-80.0
-25.97511,-22.279371,-26.85088,-23.295424,-27.360283,-26.418282,-20.455116,-24.223003,-25.440287,-30.659733,-26.706676,-30.018036,-27.900562,-25.940052,-23.760063,-27.234343,-29.744894,-22.48948,-27.078365,-21.790539,-22.05621,-18.694592,-26.324984,-31.187914,-29.541037,-28.855276,-80.0
-27.432344,-22.83244,-22.220295,-25.08482,-23.820583,-23.716099,-20.20275,-22.746992,-24.969597,-22.79533,-22.921219,-26.456562,-23.668633,-25.17006,-23.424725,-24.065025,-27.065424,-23.086603,-27.859627,-26.514462,-21.729757,-21.80967,-22.910686,-22.243092,-26.23984,-28.835236,-80.0
-23.914474,-20.978855,-17.624966,-31.821253,-27.008877,-25.353224,-24.817604,-22.946957,-22.50602,-22.26257,-25.36979,-26.99652,-23.853144,-23.741817,-24.967602,-24.409084,-24.010572,-28.20673,-25.55578,-22.271423,-24.927555,-25.876842,-19.414646,-18.81865,-21.110775,-24.63802,-80.0
-23.291065,-23.94256,-22.541813,-26.574856,-29.051678,-24.792015,-20.974419,-24.363667,-22.622252,-26.80536,-24.07476,-26.876846,-23.401455,-27.751917,-29.241896,-26.700693,-26.205523,-26.153908,-20.067942,-22.343235,-27.35211,-21.092356,-17.839386,-23.821686,-26.35371,-25.918453,-80.0
-24.866833,-24.323654,-25.213322,-28.186129,-33.21793,-24.504734,-27.92092,-29.631498,-26.130842,-24.637327,-21.04572,-25.359684,-26.374214,-22.117512,-30.1615,-30.028063,-21.439032,-24.696894,-17.677202,-25.72464,-23.44703,-21.342625,-19.439098,-21.194965,-28.035128,-25.027206,-80.0
-25.65464,-29.550808,-25.954117,-30.52712,-27.021404,-22.276937,-27.855566,-22.708488,-28.938522,-24.786213,-21.815733,-26.525768,-26.75204,-24.161179,-26.755262,-25.048746,-22.145258,-24.95017,-25.264355,-22.632914,-25.937511,-20.444973,-21.95485,-25.975788,-22.347515,-28.682102,-80.0
-23.604294,-22.747066,-29.067024,-23.64323,-23.660797,-19.496918,-25.621414,-23.20565,-24.500965,-22.589464,-27.459019,-22.32552,-26.811287,-23.189466,-28.410908,-20.471878,-27.131128,-25.22921,-21.011889,-21.533997,-29.882488,-21.531746,-22.949614,-22.024158,-19.977446,-31.617146,-80.0
-21.770084,-22.562891,-25.642185,-18.73462,-22.820715,-22.41068,-24.071,-25.083963,-19.791826,-30.550753,-27.163185,-23.519272,-28.513613,-25.07952,-24.200546,-27.76241,-22.439512,-24.602703,-24.104273,-23.709585,-26.115608,-18.806213,-27.2957,-21.30275,-20.928242,-38.82067,-80.0
-21.111513,-24.129408,-21.56558,-22.43497,-26.480745,-33.37766,-24.83343,-23.562464,-21.032656,-24.85826,-24.032833,-24.043913,-25.098843,-23.75619,-26.399479,-25.367506,-21.889944,-24.282116,-20.636042,-21.472794,-26.044601,-16.100517,-28.383442,-24.643036,-27.338367,-38.148693,-80.0
-25.393314,-21.10439,-22.12444,-24.12135,-26.638905,-25.527956,-19.327156,-20.822308,-21.41936,-24.769276,-22.468987,-25.505558,-26.430084,-25.640226,-27.133823,-21.038992,-27.022285,-25.063702,-18.671822,-24.89428,-25.899958,-18.876923,-23.22337,-19.00819,-24.715929,-33.77439,-80.0
-28.733158,-23.238445,-21.254734,-22.835878,-25.218657,-23.855383,-21.339088,-24.858932,-23.110392,-26.243578,-25.10283,-30.576437,-34.817234,-18.58165,-23.205025,-20.435062,-21.795044,-27.293068,-22.63965,-24.27639,-24.312809,-23.909107,-21.505295,-22.157852,-24.663498,-27.851746,-80.0
-28.968052,-24.597616,-24.867208,-29.930065,-22.261005,-28.2566,-24.339094,-24.184437,-24.024765,-25.438686,-25.124771,-29.794273,-30.669718,-22.427254,-27.811186,-23.15785,-26.749414,-24.384573,-22.909513,-25.396538,-23.902157,-21.50049,-26.035337,-28.16734,-28.984428,-29.329693,-80.0
-30.952398,-22.985428,-24.8297,-28.612408,-22.072485,-22.698786,-22.214073,-28.037724,-23.954876,-22.459309,-24.148907,-26.911263,-26.119999,-26.180876,-24.801973,-25.089722,-27.7581,-23.041998,-28.193249,-26.21621,-23.041822,-23.697708,-22.694841,-26.315556,-26.288982,-29.301933,-80.0
-27.094017,-19.766005,-22.052021,-23.72543,-22.855736,-27.931753,-24.08263,-24.564022,-23.299177,-23.956593,-25.412323,-22.328209,-25.15136,-23.443869,-26.786743,-26.89798,-24.649403,-28.788574,-26.918648,-24.732826,-26.225388,-25.736416,-24.218784,-25.887836,-30.975288,-23.226337,-80.0
-30.834654,-20.721724,-19.607986,-22.421078,-23.465073,-24.032171,-27.616215,-25.558144,-24.918806,-25.596375,-24.989847,-29.727852,-22.771685,-22.492271,-30.45505,-27.481194,-28.740467,-25.490698,-22.461544,-27.108784,-30.026941,-21.747826,-24.641651,-25.632465,-23.27488,-23.181425,-80.0
-33.372234,-19.321222,-18.476135,-19.41898,-24.114204,-19.703627,-19.598026,-20.513363,-28.070694,-20.699383,-21.807037,-27.490614,-21.788658,-27.966858,-23.839102,-30.653538,-25.932882,-24.347187,-22.745615,-29.64813,-28.295097,-20.143677,-25.636854,-28.594175,-22.222786,-23.616661,-80.0
-27.493626,-23.289436,-23.12867,-19.438427,-24.565065,-24.826805,-19.83625,-25.702995,-24.196903,-18.477472,-23.48459,-23.621185,-26.05455,-26.39052,-22.584595,-29.19485,-26.102434,-26.579582,-26.767807,-27.052849,-24.862919,-25.319637,-23.579838,-23.991646,-22.250198,-27.44177,-80.0
-27.222023,-22.472942,-22.045393,-24.03608,-27.503845,-26.295343,-25.005318,-23.418938,-27.17298,-23.617613,-29.114948,-28.093887,-28.982576,-20.044767,-22.631956,-31.094719,-26.15939,-22.773941,-26.028553,-25.584421,-21.318884,-27.50005,-28.070614,-25.088709,-23.45276,-36.351833,-80.0
-28.334612,-21.262823,-21.777365,-23.987343,-26.658957,-26.408352,-28.424294,-21.754192,-24.661024,-28.822777,-24.764732,-25.286129,-28.091812,-22.213898,-25.499153,-22.955896,-28.800894,-28.63279,-22.37911,-23.63818,-24.121248,-24.509745,-22.43451,-23.540045,-30.846123,-31.907824,-80.0
-25.061024,-23.788963,-20.718822,-23.03675,-24.039452,-23.545921,-22.054096,-24.738052,-29.197542,-30.76425,-23.658524,-23.774761,-28.376175,-27.261812,-30.308151,-28.460608,-24.94363,-28.736153,-23.372662,-22.494102,-20.484211,-20.856308,-23.249748,-22.671051,-30.669205,-27.937809,-80.0
-26.148647,-20.43876,-21.829197,-26.999825,-24.656494,-23.664375,-25.328127,-25.52288,-29.926956,-30.403633,-25.961765,-24.922865,-26.145733,-26.451193,-27.25366,-32.258648,-24.75694,-29.331186,-24.902708,-22.414085,-22.313007,-23.77665,-23.871857,-22.124222,-25.767061,-24.416027,-80.0
-25.093647,-22.221582,-23.338955,-27.418741,-27.943987,-25.564768,-22.35884,-23.615316,-23.467678,-27.175497,-23.343431,-21.887144,-27.028072,-24.727692,-22.069498,-26.64063,-26.86443,-25.536703,-21.77465,-28.125237,-28.866482,-23.786352,-27.248005,-30.465216,-26.33587,-26.156384,-80.0
-26.043514,-19.90905,-24.138039,-26.131765,-24.90261,-24.95994,-22.28805,-22.008549,-20.603163,-22.649502,-20.401667,-26.962086,-26.07991,-25.139954,-22.131012,-30.653206,-26.190538,-27.377674,-27.504019,-26.70974,-22.066189,-28.75575,-24.713188,-25.461527,-23.671398,-25.590563,-80.0
-25.25984,-28.606823,-22.683659,-22.445747,-26.699684,-22.966194,-25.655739,-22.142872,-18.194258,-26.18289,-21.9002,-32.197617,-26.890919,-23.007526,-22.916206,-28.568352,-22.869589,-27.767303,-26.134594,-21.637352,-20.473768,-22.268898,-22.823006,-27.714191,-26.258167,-24.905651,-80.0
-23.75251,-22.925522,-21.367773,-19.520605,-24.133392,-22.494343,-24.451674,-31.281046,-21.17559,-23.5091,-27.843159,-25.40931,-23.854622,-23.535742,-24.18412,-27.115797,-24.413689,-26.321583,-21.838163,-21.088139,-22.385773,-23.116161,-24.712315,-28.364107,-24.398224,-29.968704,-80.0
-22.410646,-25.18462,-20.455658,-22.628628,-27.231241,-22.959457,-25.713566,-29.778307,-22.075603,-25.532032,-25.929647,-22.299097,-26.024967,-25.47001,-22.449236,-27.96383,-25.565216,-26.621655,-23.534996,-23.547094,-19.473885,-25.466713,-26.096916,-24.80584,-21.224308,-34.0598,-80.0
-24.431047,-19.91608,-25.731163,-20.556091,-31.342962,-24.193962,-20.260818,-25.36081,-27.368614,-25.056923,-25.761007,-24.706131,-26.29781,-21.743542,-23.691027,-29.201227,-25.494127,-24.223503,-21.186985,-25.673512,-21.791458,-19.382013,-24.58279,-24.59799,-23.89365,-32.255554,-80.0
-28.405762,-22.227547,-20.967014,-20.811432,-24.95247,-22.05717,-19.188519,-25.828482,-24.93358,-23.069588,-27.973253,-22.80555,-27.221691,-21.627338,-23.031384,-28.996943,-23.480976,-23.055748,-25.490479,-22.478397,-23.325863,-21.852804,-25.61964,-29.436625,-29.939476,-24.986893,-80.0
-25.401754,-17.177746,-19.97874,-24.762062,-26.361328,-28.272053,-24.796926,-21.889616,-24.48489,-26.352798,-26.945189,-24.507637,-28.494728,-24.003712,-23.728045,-27.098011,-21.930595,-22.7512,-19.256168,-20.926807,-26.395836,-26.252228,-22.80225,-28.143795,-30.678085,-26.577364,-80.0
-24.780685,-15.140717,-18.373886,-22.268597,-22.889698,-27.07759,-21.986528,-24.577103,-19.651628,-21.052612,-24.685728,-24.72629,-25.497837,-28.855797,-27.954924,-25.97056,-27.984116,-29.013027,-19.94578,-22.932657,-28.395687,-22.495148,-23.222622,-23.378078,-23.924492,-30.984491,-80.0
-27.506271,-19.099522,-23.442698,-25.252949,-24.41729,-27.278477,-22.308117,-23.372248,-21.44558,-22.25435,-25.099375,-23.84812,-27.092127,-23.059275,-29.951086,-22.409912,-25.770842,-26.411718,-22.210758,-21.499352,-27.057426,-24.16763,-24.235928,-24.77782,-23.885765,-32.223427,-80.0
-29.103724,-20.57572,-23.256233,-23.492062,-27.78236,-27.198336,-23.159723,-19.424042,-24.516773,-24.413845,-24.263367,-24.443468,-31.237204,-23.101986,-24.763847,-22.24879,-23.768185,-22.193829,-24.577925,-22.146189,-24.923159,-24.552624,-25.824852,-24.90175,-24.798233,-30.809305,-80.0
-26.116829,-24.023977,-23.751991,-23.459293,-27.089748,-26.86058,-21.167986,-26.087284,-23.009224,-23.60844,-26.558903,-31.559742,-29.131554,-26.051702,-23.873772,-24.366936,-24.316044,-21.33881,-23.052334,-24.080822,-29.142698,-25.717602,-25.92404,-27.389002,-28.530647,-25.679234,-80.0
-25.563183,-26.27982,-20.213905,-21.557049,-22.520576,-30.47993,-19.794659,-25.1891,-27.575363,-22.995174,-25.150179,-25.948654,-24.498737,-26.94923,-24.746044,-26.065006,-24.46399,-23.8031,-22.088585,-31.839,-25.788696,-26.013481,-28.204288,-29.986631,-23.864687,-22.972849,-80.0
-24.352089,-27.529963,-22.2466,-23.078125,-25.893784,-28.196424,-21.996881,-26.710897,-23.197746,-30.86389,-24.9547,-22.191982,-24.841816,-32.70795,-27.2784,-26.747898,-24.666016,-24.26594,-20.97026,-29.698483,-26.62905,-22.832905,-24.69691,-25.707363,-25.434412,-26.588406,-80.0
-23.637274,-27.538578,-22.268892,-20.499008,-26.12933,-29.415728,-24.626472,-24.02944,-22.182276,-26.064941,-25.871738,-24.254572,-23.813057,-26.054646,-27.571915,-26.59249,-22.698843,-26.513777,-21.950928,-25.941807,-26.523075,-22.302015,-30.846783,-24.74401,-25.268326,-28.136143,-80.0
-23.391907,-27.011929,-27.164692,-25.559097,-30.830894,-25.834707,-24.150162,-27.427198,-19.286844,-28.005014,-30.352966,-24.617516,-21.499039,-22.87423,-27.46895,-23.518013,-25.907114,-22.29389,-21.949482,-22.606487,-34.051476,-24.55057,-29.188202,-29.348148,-27.805466,-32.16434,-80.0
-23.508682,-24.052547,-17.00502,-21.955757,-30.079151,-24.279217,-24.043715,-29.898977,-22.89545,-22.921864,-27.864166,-23.210281,-26.456078,-24.683815,-31.4752,-26.736423,-26.547552,-22.154215,-25.128986,-22.229916,-24.82725,-23.405304,-29.65005,-23.258492,-27.042862,-35.4238,-80.0
-23.1793,-24.237038,-17.43941,-21.439707,-27.34283,-22.476002,-24.827942,-25.68393,-25.728718,-22.449942,-23.778994,-24.180859,-28.35735,-23.721748,-25.201801,-26.086819,-28.878384,-24.460876,-23.23811,-21.764963,-22.617222,-22.442331,-28.621857,-24.350418,-26.9029,-26.869265,-80.0
-29.380814,-19.4474,-20.375925,-22.314507,-25.596828,-24.007725,-28.207012,-25.632736,-29.632795,-24.300182,-19.60998,-24.836027,-28.272434,-28.072653,-25.306988,-23.62883,-25.15372,-21.587143,-23.083282,-23.359367,-21.758406,-25.074411,-28.867039,-23.479744,-23.055065,-23.288654,-80.0
-33.57238,-19.912685,-25.484215,-20.696045,-26.075752,-25.114302,-23.965525,-28.84303,-30.009153,-25.734385,-21.48014,-22.581768,-25.566267,-29.33292,-23.371042,-21.985388,-27.195833,-27.539738,-29.499437,-32.619785,-21.528316,-23.835777,-27.141941,-27.356289,-23.954897,-23.710022,-80.0
-35.736946,-24.840523,-22.005112,-23.854374,-27.643772,-25.899258,-24.823353,-29.012728,-28.063,-23.397125,-25.236305,-25.993511,-26.159071,-29.589314,-29.976618,-21.728622,-29.55747,-27.065445,-25.303928,-34.328697,-23.186514,-27.089462,-26.829668,-23.719524,-21.104929,-24.639727,-80.0
-27.701742,-19.046144,-19.549227,-21.67371,-29.702267,-25.662083,-24.275566,-23.693073,-29.678635,-25.999132,-20.748354,-23.254505,-26.927353,-28.687616,-30.856733,-26.633282,-27.271736,-21.663776,-24.662674,-23.269333,-22.79028,-26.051245,-26.588346,-26.179667,-23.430866,-34.630184,-80.0
-27.469406,-23.046646,-21.071703,-26.017855,-27.691156,-27.44256,-23.215286,-26.652641,-24.633015,-28.63701,-21.207743,-21.594173,-24.727634,-24.305805,-23.752468,-25.00222,-25.883898,-20.23733,-24.997398,-21.387766,-20.479994,-24.08709,-25.228813,-25.620615,-26.730982,-33.716736,-80.0
-28.330254,-24.830854,-18.31585,-22.60813,-23.480854,-24.87099,-25.71879,-28.405209,-23.507494,-28.961224,-23.814259,-21.930014,-22.784073,-23.127048,-22.46281,-22.73439,-25.83258,-26.901207,-23.116867,-21.696627,-27.08831,-24.756573,-24.508093,-27.143732,-21.835127,-29.509977,-80.0
-27.871098,-24.425804,-23.062422,-22.863964,-22.56763,-25.359589,-28.909561,-27.319561,-27.044117,-23.216616,-26.600235,-23.000006,-24.072876,-24.188793,-21.612913,-21.851522,-26.299421,-25.809221,-21.833504,-26.581896,-21.173101,-28.357548,-25.547245,-27.415127,-24.799139,-28.129639,-80.0
-23.997734,-22.144833,-21.341953,-25.578058,-22.833717,-27.478754,-27.286133,-26.484598,-22.676653,-24.25071,-20.76847,-27.905468,-23.955996,-23.14969,-21.907051,-24.498657,-26.887104,-25.276371,-21.15521,-25.689089,-24.224571,-24.846443,-25.330635,-23.465536,-21.688793,-31.655891,-80.0
-21.195593,-23.266472,-18.731508,-21.481104,-24.498123,-22.535,-26.076887,-28.754148,-21.882969,-25.260752,-18.76725,-25.097279,-26.131474,-22.225487,-25.769651,-23.484259,-25.671284,-27.22919,-24.743599,-30.426197,-29.10173,-24.340717,-23.566605,-25.29962,-25.671349,-26.412914,-80.0
-23.010216,-19.761858,-21.182735,-24.307774,-25.639496,-25.68166,-23.246094,-24.741219,-28.370098,-25.78877,-24.638554,-23.993378,-20.994186,-27.416609,-23.74393,-25.738121,-25.863564,-24.714178,-23.952991,-25.971184,-31.647005,-22.12904,-24.930738,-24.39886,-27.376617,-27.27658,-80.0
-20.623695,-22.139494,-20.787441,-30.058681,-20.571655,-30.581831,-26.416012,-22.133022,-28.920841,-29.495985,-25.408087,-27.155527,-24.056614,-25.880022,-25.902218,-27.296535,-28.749771,-25.212036,-24.373585,-25.325665,-27.661926,-22.883385,-25.493567,-28.377779,-23.67529,-25.003216,-80.0
-19.70612,-19.327135,-21.98391,-24.894947,-24.997452,-30.924376,-24.220608,-25.606129,-26.633764,-24.320229,-28.611547,-24.903875,-32.03386,-26.513195,-22.195011,-30.709614,-27.498758,-26.082764,-26.816189,-23.624561,-26.996876,-26.539125,-26.376507,-26.219841,-24.370365,-26.856785,-80.0
-23.178673,-25.640606,-23.25458,-24.302929,-23.436321,-24.98095,-26.813139,-25.650038,-21.291815,-24.199257,-22.91055,-24.186417,-30.589457,-32.51116,-23.795485,-27.20589,-29.962385,-29.73451,-24.467173,-28.31645,-29.14584,-26.172333,-23.449017,-22.755163,-27.166088,-29.987268,-80.0
-28.649414,-22.91568,-22.088081,-21.902973,-20.237978,-23.533861,-26.633598,-27.056581,-22.105387,-24.32655,-25.21747,-28.246151,-24.634953,-25.54911,-24.063257,-25.663757,-25.414433,-28.114216,-20.044222,-25.796278,-25.143333,-26.270853,-23.670406,-21.3252,-25.320116,-26.325775,-80.0
-29.092644,-22.863861,-21.40016,-22.703035,-23.294184,-27.585033,-25.887518,-25.98875,-22.104067,-26.532967,-22.016306,-27.918886,-25.772747,-28.588137,-24.800486,-27.077906,-22.97121,-24.163786,-24.420387,-23.870256,-24.289291,-27.138073,-23.221107,-22.477486,-22.385359,-27.420692,-80.0
-24.96339,-20.67235,-19.195374,-26.60255,-25.62136,-28.032547,-21.64915,-24.913471,-24.888119,-27.97818,-20.119162,-26.618702,-24.325638,-26.914497,-21.462486,-28.200264,-26.05658,-24.167221,-26.099365,-22.947182,-25.346106,-25.453983,-22.93927,-28.728067,-22.634224,-32.34141,-80.0
-23.17407,-17.284239,-18.603933,-23.390945,-25.886036,-25.783829,-21.044327,-23.765205,-26.741741,-24.942627,-22.90495,-22.40633,-23.86211,-27.801064,-24.753525,-24.054539,-24.589632,-26.290485,-26.537327,-22.66312,-31.014498,-24.394268,-26.537731,-28.820822,-25.036694,-31.559307,-80.0
-30.619196,-21.659372,-21.385387,-25.667019,-21.402191,-24.36355,-24.5588,-25.776314,-24.201488,-24.833199,-26.258638,-24.445175,-29.305433,-24.329252,-24.975513,-22.448025,-24.491394,-23.21334,-24.100431,-24.472723,-27.585636,-24.338678,-24.704823,-26.276325,-22.242846,-30.972569,-80.0
-32.349056,-22.248457,-22.119669,-24.29829,-23.145863,-25.058716,-22.40641,-26.60368,-21.302368,-22.724796,-26.192469,-24.018063,-24.285944,-31.234152,-25.082157,-25.08216,-23.29321,-24.750885,-25.066927,-25.904764,-25.378464,-23.185276,-26.95883,-22.007446,-22.819668,-31.548424,-80.0
-24.516861,-18.046125,-18.887325,-23.274733,-24.145668,-22.492537,-26.498547,-23.07737,-27.758444,-26.214737,-28.671883,-25.440624,-27.796234,-32.010094,-31.05802,-26.433449,-26.526613,-23.680027,-25.476225,-22.168274,-23.559004,-24.118217,-26.991188,-21.01159,-23.95863,-34.350395,-80.0
-23.482012,-22.034273,-19.831564,-25.297823,-25.440601,-24.780499,-26.985836,-24.900497,-24.88191,-25.944633,-21.694859,-26.541847,-26.373978,-28.84964,-28.534231,-25.4317,-30.176641,-24.212568,-26.338522,-26.973825,-26.266533,-22.940147,-25.46065,-21.993704,-22.155945,-33.06217,-80.0
-26.853968,-26.554165,-16.319,-24.51817,-25.217556,-22.996311,-27.133018,-26.05851,-25.792847,-24.285347,-18.841808,-25.928387,-27.611752,-26.742622,-24.000856,-25.349152,-29.10852,-27.371902,-29.646427,-28.54125,-29.212727,-23.838448,-25.874279,-22.930159,-22.549187,-28.160969,-80.0
-29.680687,-22.784021,-20.530859,-22.94934,-25.631079,-24.923996,-19.887653,-27.519678,-27.829865,-29.813583,-22.953661,-26.033249,-23.439022,-28.463764,-23.99298,-24.18296,-29.170137,-23.95943,-25.00422,-26.928852,-27.0223,-25.851933,-27.69428,-25.816029,-24.049648,-30.978424,-80.0
-28.452793,-20.827806,-20.39368,-23.412563,-23.960453,-22.745682,-22.866253,-23.332119,-27.864513,-23.52193,-23.455376,-27.618462,-22.356607,-26.927094,-21.945099,-26.493084,-23.569393,-23.857101,-24.277763,-24.691345,-24.863728,-26.78043,-24.539375,-29.454884,-24.378643,-37.91537,-80.0
-29.390493,-23.928768,-16.00846,-23.020473,-25.986805,-26.223465,-18.573677,-25.35158,-26.766542,-23.81459,-25.576628,-26.556355,-21.695366,-23.023678,-19.681328,-25.379505,-22.357841,-20.985594,-24.47854,-27.611042,-21.942421,-24.629139,-24.338835,-27.97192,-30.11198,-31.69107,-80.0
