-28.672941,-22.315582,-24.440819,-19.443558,-28.14143,-25.384146,-31.459446,-23.477898,-30.72974,-34.706207,-21.91269,-23.782461,-22.772854,-43.040535,-80.0,-80.0,-80.0,-80.0,-80.0,-26.973984,-21.957005,-21.85247,-21.860783,-23.300028,-17.997341,-27.09206,-26.577507,-23.906967,-21.829657,-26.309765,-23.106375,-25.493145,-31.4082,-32.86399,-27.046484,-27.421204,-27.086727,-29.132961,-23.200676,-24.121943,-24.611519,-30.10093,-28.976913,-29.235338,-23.135975,-30.925343
-29.903484,-21.221603,-18.593933,-26.234554,-27.247547,-21.093542,-29.311077,-28.966906,-26.106678,-37.7846,-22.036785,-22.926493,-25.358105,-33.2695,-80.0,-80.0,-80.0,-80.0,-80.0,-30.097553,-20.834164,-18.541224,-26.036373,-21.98661,-16.704554,-19.848267,-27.529129,-24.492939,-23.970366,-22.751019,-25.708961,-23.30428,-29.870277,-29.870422,-28.585232,-30.8222,-30.504833,-29.603827,-26.97208,-24.23736,-31.295982,-26.774576,-26.389654,-30.305315,-26.112743,-32.257412
-35.728256,-26.479744,-17.74161,-31.30965,-24.419847,-29.979675,-24.148884,-29.32754,-27.626863,-29.581556,-27.016237,-23.619686,-26.24575,-30.828585,-80.0,-80.0,-80.0,-80.0,-80.0,-26.740265,-23.868315,-24.272339,-31.04929,-26.66346,-18.805176,-16.967443,-22.479237,-27.622324,-28.323418,-20.38443,-32.597237,-29.430305,-30.576784,-29.717525,-28.057026,-25.28761,-31.683447,-30.360924,-30.444902,-24.449968,-30.294651,-27.007633,-22.891632,-27.191618,-24.71154,-28.573185
-45.15081,-28.362667,-24.93648,-24.007866,-25.079948,-43.30177,-26.063143,-28.683872,-29.772831,-20.84268,-33.05107,-24.135803,-30.22974,-32.912872,-80.0,-80.0,-80.0,-80.0,-80.0,-28.5177,-17.81402,-25.320393,-22.472794,-30.698399,-18.65578,-23.044373,-20.317661,-22.182865,-25.607471,-24.873892,-34.47658,-22.213749,-26.059528,-34.123013,-23.114685,-25.921638,-26.058973,-31.254555,-27.434397,-27.591541,-24.895605,-29.242743,-26.424284,-31.563885,-21.964249,-33.15315
-40.84572,-20.645655,-29.059158,-19.08854,-22.251219,-28.151485,-29.278465,-26.546928,-21.611462,-21.48956,-27.666693,-24.63934,-28.624107,-35.578995,-80.0,-80.0,-80.0,-80.0,-80.0,-23.474539,-20.4805,-20.087957,-22.352663,-23.666533,-26.516102,-22.45618,-26.482906,-19.579374,-23.613693,-29.464489,-25.045528,-22.614544,-29.45705,-37.09751,-24.666206,-35.855515,-25.54018,-28.769424,-23.745712,-32.446995,-25.27774,-26.79281,-22.192692,-31.645983,-20.902103,-31.409058
-33.94828,-22.329466,-23.416656,-24.176558,-22.375805,-26.73455,-32.026794,-22.840208,-23.849857,-24.065048,-24.66526,-27.367994,-28.678997,-41.52649,-80.0,-80.0,-80.0,-80.0,-80.0,-22.836323,-27.700937,-19.841253,-23.493155,-17.121904,-22.043541,-18.735298,-24.103416,-25.688925,-31.80427,-29.261671,-22.79696,-28.011206,-28.64812,-27.47009,-34.384914,-29.023293,-23.536402,-25.082947,-24.019234,-27.141052,-32.043747,-29.688307,-27.251938,-27.870155,-26.699955,-31.25456
-31.390749,-22.859219,-21.096348,-22.259157,-26.099648,-30.555758,-35.96034,-23.642803,-26.518867,-21.207554,-26.805101,-22.201567,-27.725094,-33.611946,-80.0,-80.0,-80.0,-80.0,-80.0,-23.108133,-20.764233,-20.326103,-24.706015,-16.192204,-16.847584,-18.775444,-21.844019,-27.512064,-33.0808,-27.800232,-30.311626,-28.200502,-30.402435,-24.5039,-24.003418,-31.856894,-22.479925,-25.53826,-26.487206,-27.219532,-26.039759,-24.123837,-25.681156,-27.208572,-33.78499,-28.931286
-29.527142,-30.58552,-27.2681,-21.457676,-22.639915,-27.790447,-37.018692,-29.78942,-37.47789,-24.237858,-29.749035,-29.64226,-28.038467,-32.91342,-80.0,-80.0,-80.0,-80.0,-80.0,-30.438602,-19.40345,-16.699121,-22.31979,-24.325584,-22.824982,-23.859386,-29.407999,-23.04439,-33.21063,-26.665787,-31.817505,-25.610626,-29.140732,-32.83023,-22.518433,-39.525692,-22.36329,-24.734692,-27.29665,-26.801891,-28.870407,-27.553299,-27.972431,-33.34791,-30.294693,-27.293356
-29.037785,-24.871387,-36.00931,-19.679846,-18.439844,-27.094578,-31.624926,-31.571941,-27.106602,-29.993603,-27.692966,-25.771141,-28.442572,-36.010117,-80.0,-80.0,-80.0,-80.0,-80.0,-25.136715,-25.841747,-17.906153,-25.577497,-18.102495,-22.623749,-21.934109,-25.732082,-21.5582,-27.081882,-32.204475,-25.913395,-22.478407,-29.194992,-27.311146,-24.160881,-34.296825,-20.352514,-24.632933,-25.906454,-23.755005,-31.712204,-30.889406,-27.867977,-27.093895,-31.16926,-26.175478
-31.534178,-26.677792,-29.991354,-25.955908,-21.245995,-29.842014,-25.575653,-31.299923,-21.949936,-32.128727,-27.675152,-20.303616,-30.667463,-40.003128,-80.0,-80.0,-80.0,-80.0,-80.0,-22.807735,-29.09135,-25.5055,-30.311823,-20.100346,-23.880098,-16.469727,-24.636406,-19.994106,-27.47918,-31.135773,-24.795265,-24.906967,-33.88911,-31.855896,-27.900074,-31.235802,-22.018444,-23.071821,-28.510403,-27.939352,-30.644281,-30.869406,-26.311646,-26.670647,-31.046844,-26.93026
-28.934174,-29.048151,-31.79685,-23.545378,-24.037022,-29.399216,-28.794443,-26.682995,-23.763367,-27.039894,-26.837826,-21.567036,-25.018896,-38.36891,-80.0,-80.0,-80.0,-80.0,-80.0,-23.334454,-27.154964,-25.144464,-27.674715,-24.478508,-16.830761,-17.462719,-23.641075,-23.045443,-24.245022,-22.88782,-26.276646,-25.682985,-25.5752,-27.536674,-31.623642,-28.562,-28.097166,-25.954607,-25.791342,-29.376015,-30.065048,-33.46898,-28.451523,-24.654198,-30.292309,-22.095257
-30.46205,-26.847897,-27.750366,-22.374184,-27.11063,-27.771797,-26.901657,-26.680454,-26.9729,-30.946318,-29.078352,-29.345673,-25.632626,-36.931427,-80.0,-80.0,-80.0,-80.0,-80.0,-22.776218,-15.245922,-20.840958,-27.095951,-20.655188,-17.505272,-18.483444,-31.566761,-25.477291,-29.5453,-24.276552,-29.948986,-22.488417,-26.667542,-23.85327,-29.58917,-22.729088,-33.602818,-28.038128,-28.972567,-28.686758,-29.55082,-34.740837,-28.881592,-28.883501,-29.744572,-23.902088
-37.103764,-25.36787,-22.218464,-21.035255,-27.247448,-30.052364,-24.320946,-28.29023,-32.437473,-29.85701,-31.292366,-26.235703,-33.005127,-35.1449,-80.0,-80.0,-80.0,-80.0,-80.0,-22.799011,-14.014309,-20.959547,-20.544487,-17.77963,-19.108513,-21.945187,-30.73999,-23.067966,-32.71681,-24.72811,-28.207909,-29.97658,-23.979067,-27.636156,-26.289282,-27.349508,-32.8241,-22.314783,-30.983635,-26.694143,-26.169949,-27.424088,-29.04141,-30.885508,-28.402393,-30.130384
-36.24814,-26.066765,-24.060413,-27.05431,-25.81766,-30.739826,-26.53168,-31.493057,-28.672815,-28.988262,-30.393223,-22.79887,-32.23254,-36.71575,-80.0,-80.0,-80.0,-80.0,-80.0,-18.097654,-18.31746,-30.239119,-18.616081,-24.380573,-19.570112,-29.705807,-30.487331,-22.971497,-25.629766,-25.221844,-21.693552,-30.626593,-21.30942,-28.168606,-26.363876,-34.491272,-29.10165,-26.330143,-28.939144,-30.270834,-26.813683,-24.23844,-24.243567,-30.16864,-31.534422,-26.703249
-39.366787,-30.65291,-21.603006,-29.961535,-21.422092,-25.777061,-31.664927,-25.912273,-26.842773,-31.72491,-29.260895,-30.07305,-31.107567,-39.11305,-80.0,-80.0,-80.0,-80.0,-80.0,-21.218235,-18.481026,-26.843435,-24.09621,-23.761585,-21.54395,-20.679558,-22.879715,-29.714298,-28.096853,-23.436983,-22.46999,-25.740444,-30.119158,-34.956055,-25.870007,-30.939558,-27.335556,-33.961647,-27.692314,-23.943878,-27.2126,-25.820763,-23.67593,-29.36602,-28.094112,-25.144356
-30.702442,-30.893589,-22.79674,-31.68462,-24.617514,-27.202848,-25.410225,-23.547523,-26.526958,-29.51852,-29.748287,-36.98122,-24.535849,-32.14341,-80.0,-80.0,-80.0,-80.0,-80.0,-25.852528,-22.361458,-22.067083,-28.839323,-27.28206,-23.229004,-20.943478,-24.405586,-30.570478,-26.634052,-27.255917,-24.690853,-27.763828,-35.261597,-30.720984,-25.533539,-36.196377,-26.087784,-31.212,-22.076778,-23.225811,-29.81811,-28.220985,-22.90453,-32.668465,-24.273434,-22.967266
-29.91965,-31.864965,-24.20509,-26.047138,-31.434008,-26.072777,-27.061695,-23.66125,-31.932014,-22.724815,-32.622677,-36.83075,-24.86956,-30.44234,-80.0,-80.0,-80.0,-80.0,-80.0,-25.639502,-21.25338,-25.439144,-29.860739,-25.68943,-26.189325,-27.0826,-23.449936,-33.27835,-27.81722,-29.913074,-23.026949,-20.999104,-32.02236,-30.192327,-25.061836,-33.813522,-32.26647,-28.093275,-23.93466,-27.774693,-36.128376,-28.100842,-23.96992,-31.775455,-23.37306,-27.403984
-34.353546,-22.58064,-27.766315,-24.568573,-31.210098,-27.02463,-30.843363,-23.884232,-32.47969,-20.50811,-28.52126,-29.287668,-30.04274,-28.892975,-80.0,-80.0,-80.0,-80.0,-80.0,-28.223162,-23.58176,-21.237724,-24.380394,-21.432236,-22.058905,-18.434448,-23.533443,-27.356802,-33.09213,-22.152779,-20.157492,-21.9819,-29.849998,-23.19094,-27.733467,-29.06521,-26.319096,-30.912563,-27.493046,-27.951351,-23.059307,-22.594288,-27.374117,-27.212334,-22.610119,-25.798658
-36.88703,-25.892515,-29.528578,-23.388302,-32.322342,-29.287626,-28.000496,-28.936668,-41.805763,-28.373335,-28.567692,-24.051361,-27.454569,-28.580532,-80.0,-80.0,-80.0,-80.0,-80.0,-26.534807,-25.8798,-22.236496,-25.599966,-21.641052,-24.802265,-19.779772,-25.072567,-27.833492,-31.963247,-23.319218,-27.81357,-20.558088,-27.82463,-24.253025,-33.7038,-34.6875,-28.077414,-31.723597,-24.216385,-24.879559,-23.181189,-27.183022,-31.47329,-28.90934,-26.314796,-23.732605
-34.89526,-24.48114,-23.758646,-29.07204,-31.97836,-29.09791,-23.388584,-29.71433,-32.53123,-32.619865,-21.651482,-21.37156,-25.266861,-29.300491,-80.0,-80.0,-80.0,-80.0,-80.0,-20.21032,-24.488262,-19.98024,-22.73528,-29.052162,-26.159563,-26.138615,-26.03877,-19.737207,-23.041151,-24.398499,-25.666811,-19.76267,-28.31344,-31.20977,-29.173237,-29.761522,-25.901264,-28.386246,-25.577984,-27.467669,-30.723139,-27.400248,-35.55624,-29.606949,-25.253765,-24.90543
-33.865204,-22.077147,-25.013971,-31.580454,-31.122389,-30.969728,-24.285995,-33.717342,-27.93574,-31.39711,-24.099026,-26.317545,-25.914944,-33.439293,-80.0,-80.0,-80.0,-80.0,-80.0,-21.956871,-25.553438,-19.389828,-28.699646,-25.30293,-24.735855,-22.510784,-23.453003,-19.924854,-25.049458,-24.307253,-26.988548,-25.021152,-26.873806,-35.075718,-27.106894,-26.304247,-30.824245,-25.473526,-24.878736,-26.781397,-31.310886,-23.137218,-27.741848,-24.335026,-27.249928,-29.131622
-41.139362,-25.789383,-25.937355,-29.17273,-29.056164,-30.74207,-22.906345,-34.968613,-31.539875,-24.99641,-24.880068,-24.641434,-30.179077,-37.78122,-80.0,-80.0,-80.0,-80.0,-80.0,-25.291164,-29.808592,-25.908691,-25.683651,-23.701565,-22.947025,-21.727741,-26.941383,-20.139015,-24.139435,-32.41786,-30.715113,-23.422737,-23.68998,-35.417324,-25.359932,-30.956333,-28.82099,-31.28697,-23.504425,-25.374548,-25.581118,-25.700785,-25.738483,-23.624514,-29.051208,-31.810856
-36.750305,-22.095781,-27.279572,-25.783585,-26.520943,-29.103985,-28.68453,-27.322569,-30.041985,-28.154655,-19.022135,-28.358555,-23.5808,-36.31225,-80.0,-80.0,-80.0,-80.0,-80.0,-28.98071,-25.200283,-24.213615,-26.544312,-20.209133,-24.141342,-19.823338,-27.295969,-20.42025,-26.183994,-23.110825,-26.824495,-23.41889,-25.271896,-28.601389,-25.501884,-31.069742,-32.13852,-30.171118,-28.556213,-28.718718,-22.63017,-25.495083,-24.939102,-27.461807,-30.738737,-31.905592
-30.751554,-27.86359,-27.821825,-24.159172,-21.056973,-28.265026,-35.296207,-24.194983,-29.374813,-31.29333,-20.66042,-31.758984,-21.345669,-30.269081,-80.0,-80.0,-80.0,-80.0,-80.0,-32.92445,-23.460554,-21.95158,-25.565313,-20.071228,-18.963789,-14.328175,-25.782104,-27.03579,-34.92733,-20.858723,-24.366253,-27.414902,-29.451677,-26.099682,-25.250101,-30.345886,-30.365067,-27.280067,-34.35565,-27.29751,-30.093946,-29.676823,-25.037891,-29.110588,-27.329958,-30.7826
-29.595509,-30.599031,-22.200935,-26.590107,-24.88427,-21.22388,-30.03975,-25.815517,-32.174442,-28.062927,-23.146517,-30.05781,-23.76565,-28.960169,-80.0,-80.0,-80.0,-80.0,-80.0,-28.841948,-28.962818,-22.973927,-27.938908,-19.098429,-21.878532,-18.148525,-26.91287,-30.683968,-30.216644,-24.455912,-25.919886,-24.556667,-30.768967,-28.324448,-24.469473,-28.996456,-23.363197,-24.71358,-31.133232,-28.16077,-30.712383,-28.776815,-26.513632,-26.005926,-29.72176,-31.714218
-33.625027,-27.277992,-22.56135,-26.294544,-32.203423,-24.788708,-27.937275,-36.669506,-31.121431,-28.38897,-26.08916,-27.791313,-24.578651,-33.141544,-80.0,-80.0,-80.0,-80.0,-80.0,-25.351404,-20.97676,-19.71711,-22.467806,-21.910772,-23.160515,-18.144897,-22.052582,-27.44341,-31.79512,-21.430092,-30.8332,-24.940609,-25.424139,-29.277126,-27.819748,-26.498852,-27.30643,-24.331863,-31.305021,-35.10954,-27.873667,-23.461044,-28.015665,-27.431343,-37.52526,-27.91012
-38.94354,-25.845327,-23.479689,-28.483952,-34.22221,-27.868385,-31.35096,-39.324482,-27.449463,-24.95428,-22.870829,-22.795406,-25.251993,-37.39498,-80.0,-80.0,-80.0,-80.0,-80.0,-20.684992,-17.283588,-23.86687,-21.033224,-21.448633,-21.598265,-13.934452,-23.342173,-22.808372,-31.014713,-23.814722,-35.143356,-24.551617,-26.070278,-26.294249,-26.763018,-22.829666,-25.51416,-29.826862,-28.303997,-27.352755,-23.593939,-23.46003,-26.733675,-21.154942,-30.583427,-31.277664
-42.56757,-26.690598,-23.027142,-24.902645,-30.405153,-25.685457,-30.692896,-34.92338,-30.496471,-32.791077,-24.008415,-24.12761,-26.588272,-36.319363,-80.0,-80.0,-80.0,-80.0,-80.0,-26.97337,-25.42973,-21.436932,-27.819796,-27.211033,-26.806751,-13.708294,-29.706543,-27.302277,-26.343046,-24.369598,-26.297646,-30.48538,-30.809689,-29.444202,-29.085768,-24.370964,-25.022026,-32.52359,-26.291096,-28.885191,-24.752792,-27.774824,-24.894947,-25.041817,-24.702925,-32.24655
-41.875946,-29.816973,-20.832748,-28.053974,-24.553516,-28.179665,-24.421932,-23.311432,-26.096695,-31.910912,-27.888662,-24.856466,-29.515247,-37.487045,-80.0,-80.0,-80.0,-80.0,-80.0,-29.592,-24.945616,-23.9354,-25.62487,-21.012531,-27.65715,-15.298321,-23.563435,-22.74781,-26.08904,-28.508411,-25.292149,-33.8412,-27.004332,-24.029678,-25.92711,-27.278976,-28.168507,-40.320972,-30.092163,-29.925436,-29.944202,-30.664234,-30.7038,-25.389511,-22.197525,-25.471504
-34.513275,-26.370548,-27.20503,-30.17733,-26.472929,-27.455223,-29.01047,-17.86783,-24.274166,-26.924545,-39.3618,-27.844465,-29.346315,-30.026777,-80.0,-80.0,-80.0,-80.0,-80.0,-24.67038,-21.349632,-37.106064,-23.987595,-16.033386,-23.136292,-21.6921,-26.328377,-21.60572,-25.612394,-27.160473,-33.426033,-33.21999,-19.771671,-21.43571,-35.96394,-29.983793,-27.927448,-42.93251,-31.384996,-30.086864,-38.074604,-35.640686,-24.061241,-25.842728,-23.396528,-30.2808
-32.053764,-22.284008,-30.584515,-33.493813,-24.708672,-27.589136,-26.994087,-21.375656,-28.489246,-26.383968,-28.11364,-24.66994,-26.7662,-26.852646,-80.0,-80.0,-80.0,-80.0,-80.0,-21.670465,-24.665928,-28.558754,-22.095331,-17.05195,-20.594734,-23.426647,-33.764133,-22.346031,-30.546665,-24.139833,-21.582174,-25.307817,-23.2473,-27.643002,-31.052471,-30.288311,-25.210493,-33.180695,-24.645535,-30.835026,-39.4547,-27.955908,-24.518585,-24.92831,-30.019234,-36.149914
-35.28614,-27.45686,-32.18259,-28.677366,-28.866302,-31.610216,-31.804966,-32.294903,-28.660175,-27.527002,-25.829826,-28.688274,-21.441753,-28.164528,-80.0,-80.0,-80.0,-80.0,-80.0,-25.025463,-20.226192,-26.382952,-23.938713,-22.56361,-19.012545,-30.473694,-33.40349,-22.95641,-25.066319,-25.1218,-22.453377,-28.340916,-27.191172,-28.68777,-26.039654,-25.633087,-25.180325,-27.241474,-29.282,-26.030308,-36.791832,-25.807682,-30.315907,-25.478992,-29.532608,-36.3633
-33.707386,-27.832048,-34.616875,-29.311747,-31.242237,-26.21458,-39.120083,-25.794449,-29.177223,-27.67477,-33.633785,-30.215702,-22.96047,-30.50563,-80.0,-80.0,-80.0,-80.0,-80.0,-21.40931,-19.309505,-26.17622,-25.85711,-25.263376,-22.557957,-28.204758,-28.593025,-23.553102,-19.538902,-29.136742,-29.596775,-28.118542,-24.14001,-30.038729,-27.061924,-26.435246,-24.674551,-29.79248,-34.244667,-26.001114,-29.515818,-29.702616,-31.280502,-26.268137,-32.37744,-33.0572
-28.976324,-27.101377,-27.442286,-23.778742,-31.720177,-28.985518,-29.516808,-29.303524,-28.848213,-29.687271,-25.886074,-30.636095,-29.054417,-32.976757,-80.0,-80.0,-80.0,-80.0,-80.0,-20.894115,-19.871319,-24.179585,-25.13338,-22.225061,-28.13515,-28.840775,-23.403238,-22.697128,-20.476158,-29.502323,-24.650501,-22.059658,-22.923151,-25.743141,-27.279373,-30.508963,-24.077387,-24.105425,-36.35604,-25.433918,-30.633854,-25.741222,-32.477287,-31.114902,-27.19209,-27.825062
-32.737843,-27.519688,-28.45268,-25.468529,-27.449272,-25.91285,-29.04159,-26.995686,-32.09726,-31.249308,-23.933922,-30.66877,-27.297352,-37.160408,-80.0,-80.0,-80.0,-80.0,-80.0,-26.555538,-20.21308,-24.123318,-24.474064,-21.832664,-27.018082,-29.191458,-24.528572,-23.683775,-25.98058,-31.704855,-24.482365,-24.515781,-30.250605,-34.262142,-24.604082,-27.997286,-23.042862,-27.16039,-33.738346,-23.026768,-30.671984,-27.51674,-24.518227,-26.391754,-30.34812,-26.435884
-35.974724,-23.711357,-34.558945,-28.763657,-26.749512,-23.295189,-27.373163,-26.516348,-29.392012,-29.509977,-28.842665,-22.407421,-29.003437,-35.24529,-80.0,-80.0,-80.0,-80.0,-80.0,-31.833254,-26.194437,-24.770992,-17.123703,-28.617945,-19.48864,-27.800032,-27.095303,-19.634064,-26.630894,-31.59092,-30.022295,-26.352371,-31.791697,-25.280136,-26.512262,-22.056602,-21.296219,-30.836124,-34.987907,-20.893902,-30.02477,-30.91207,-21.971462,-31.435007,-30.471573,-25.807827
-35.60596,-27.126154,-29.762562,-29.089518,-28.60318,-26.265648,-29.748947,-25.108452,-22.499184,-27.609186,-27.56107,-24.431355,-26.679783,-34.741974,-80.0,-80.0,-80.0,-80.0,-80.0,-20.94013,-28.750229,-25.920815,-16.032324,-24.760464,-22.132975,-28.865164,-22.469557,-23.876411,-30.5088,-28.644102,-27.68443,-27.93449,-26.235613,-23.48352,-27.030478,-20.718464,-23.86001,-28.714027,-28.349316,-26.435211,-28.16149,-26.044088,-23.028385,-31.947964,-28.171448,-21.961529
-37.67456,-24.04414,-23.953445,-30.13819,-29.293697,-26.870293,-21.96122,-35.67172,-23.552212,-24.204407,-27.124832,-26.568163,-30.13823,-40.24304,-80.0,-80.0,-80.0,-80.0,-80.0,-17.261148,-23.25188,-27.499573,-17.962345,-22.652191,-21.703623,-19.453314,-25.60071,-25.619179,-36.03942,-26.468962,-26.798687,-21.246365,-23.605625,-26.641651,-31.036737,-28.480247,-34.061752,-26.61737,-23.89828,-31.729689,-28.322771,-24.399244,-24.403084,-25.39935,-27.979134,-23.916998
-36.761673,-26.903233,-30.115376,-24.184175,-29.182894,-26.901634,-22.12134,-30.604942,-33.526882,-22.742233,-28.511602,-27.119072,-28.219318,-39.73531,-80.0,-80.0,-80.0,-80.0,-80.0,-17.49061,-19.075281,-22.090239,-21.714409,-21.446693,-22.771122,-18.409004,-26.643425,-21.913866,-26.842175,-26.170444,-30.620655,-17.30183,-24.092203,-27.413326,-30.78082,-25.014423,-34.828224,-25.559113,-20.951351,-28.675835,-30.824112,-25.318817,-29.002731,-22.942083,-28.11935,-30.368746
-34.140842,-27.017164,-26.844418,-20.592546,-24.155941,-22.421272,-30.70185,-26.37239,-29.725035,-28.686178,-30.27903,-25.746471,-29.162167,-34.184772,-80.0,-80.0,-80.0,-80.0,-80.0,-22.561583,-19.295994,-19.856857,-20.475061,-24.975311,-25.39933,-25.501545,-35.120823,-24.44592,-24.532682,-25.831448,-32.936043,-21.60315,-29.101862,-26.586943,-28.251995,-20.287071,-31.4595,-26.28269,-23.77819,-32.741543,-30.874012,-24.513145,-29.598902,-26.464859,-26.56581,-27.864063
-35.60326,-25.157337,-28.711395,-23.182745,-23.222713,-21.551971,-31.814419,-20.587183,-28.410337,-29.516293,-25.939888,-26.824732,-27.12955,-31.719025,-80.0,-80.0,-80.0,-80.0,-80.0,-29.42645,-21.135113,-22.249197,-22.220324,-28.804993,-23.311087,-27.386393,-26.799862,-21.938965,-26.19614,-26.24815,-28.695595,-24.18082,-37.082962,-29.91446,-24.398525,-20.273586,-34.94401,-30.29994,-32.200497,-31.045576,-28.968437,-24.180317,-23.849358,-26.425531,-24.707825,-23.181652
-37.05686,-26.393467,-27.647675,-28.81593,-31.528948,-31.807238,-28.813953,-27.89431,-26.655224,-26.286037,-22.130028,-25.334873,-24.48764,-34.018913,-80.0,-80.0,-80.0,-80.0,-80.0,-24.724808,-20.476036,-22.375675,-22.908947,-27.156784,-18.571959,-30.316542,-22.441484,-19.826498,-28.381832,-28.505335,-27.181435,-24.77759,-30.441092,-24.816807,-23.492023,-22.235922,-34.16154,-35.8122,-32.875736,-21.413355,-27.198847,-29.580359,-28.487795,-23.687443,-23.586529,-27.972271
-42.091843,-34.952137,-23.67352,-32.22549,-24.689638,-30.566439,-23.144878,-33.249443,-28.14073,-29.166908,-30.800768,-26.005821,-27.22705,-41.72811,-80.0,-80.0,-80.0,-80.0,-80.0,-23.721468,-24.025805,-19.739212,-26.420765,-25.806454,-21.756205,-31.480686,-22.488625,-22.893406,-29.093365,-24.973322,-32.452347,-26.174427,-25.493597,-22.684277,-23.418129,-25.355587,-24.297798,-31.828495,-28.233109,-24.55471,-30.003792,-29.712902,-34.433014,-28.425491,-27.585272,-36.67403
-34.24968,-28.109818,-26.345821,-27.956163,-26.920204,-28.803984,-23.615177,-28.268963,-26.218288,-26.607649,-29.80016,-29.012579,-31.204384,-39.758644,-80.0,-80.0,-80.0,-80.0,-80.0,-27.146866,-19.437567,-22.455708,-21.846127,-21.898252,-21.089043,-28.035545,-25.723637,-23.91037,-29.790007,-25.077753,-33.833233,-20.382366,-25.520058,-26.02046,-28.913834,-27.745644,-24.189577,-27.277424,-24.286509,-33.07985,-27.590904,-27.54122,-29.036926,-34.05008,-29.991047,-35.464966
-30.184383,-25.206871,-27.884924,-30.791859,-21.840763,-30.461075,-21.540268,-29.782856,-24.713306,-24.239536,-25.431576,-29.255499,-28.725775,-34.386326,-80.0,-80.0,-80.0,-80.0,-80.0,-22.41257,-16.433506,-22.62799,-20.014462,-24.667294,-19.571701,-28.614597,-27.813066,-23.298248,-31.89904,-35.119713,-26.506268,-21.320133,-25.904306,-34.330513,-27.401266,-28.850023,-24.800209,-28.855995,-20.271044,-30.325514,-27.843855,-25.209145,-30.63368,-27.795338,-36.180634,-28.661913
-27.874723,-24.09256,-35.064438,-26.584278,-21.294014,-23.450714,-28.246134,-32.036495,-27.044632,-24.809952,-29.905947,-27.076166,-24.797405,-31.329758,-80.0,-80.0,-80.0,-80.0,-80.0,-22.17328,-22.917204,-23.977924,-25.993637,-25.098227,-22.274685,-22.726463,-30.891233,-21.317953,-23.364925,-30.421986,-26.880774,-26.572594,-24.815502,-28.499195,-23.746014,-30.04519,-23.105206,-25.41187,-21.988914,-29.42861,-29.177776,-25.818542,-28.954725,-25.276176,-34.52604,-30.319931
-32.796497,-23.865953,-30.567184,-25.957626,-28.865566,-23.966412,-23.454063,-29.409294,-28.043177,-28.955906,-29.05373,-28.055376,-22.63106,-32.189873,-80.0,-80.0,-80.0,-80.0,-80.0,-19.099133,-29.464886,-25.72708,-25.82665,-24.933868,-21.70111,-24.517765,-26.241076,-25.15702,-23.014805,-24.010078,-27.350529,-25.96778,-24.764061,-33.015377,-25.130077,-27.871714,-22.377157,-29.924181,-25.457794,-33.70952,-23.57385,-27.14631,-26.10833,-34.15572,-31.871733,-25.186115
-28.858328,-26.637724,-26.843145,-28.159414,-25.406582,-22.556578,-26.938374,-29.77053,-22.465406,-26.511036,-28.100967,-26.643198,-24.46294,-33.680065,-80.0,-80.0,-80.0,-80.0,-80.0,-19.890377,-30.889954,-29.59146,-22.25747,-21.712183,-22.618053,-25.37851,-28.29779,-31.17381,-24.583652,-26.769192,-27.781544,-23.392744,-28.316246,-31.642319,-30.869745,-28.304314,-24.43229,-29.924097,-25.90423,-34.095753,-26.480156,-28.615631,-32.732544,-26.406843,-28.942507,-27.645798
-25.402622,-27.324257,-26.764343,-32.98754,-27.198444,-24.330034,-28.669186,-31.164003,-23.575214,-27.912386,-24.728436,-27.533371,-27.143768,-36.37114,-80.0,-80.0,-80.0,-80.0,-80.0,-27.291851,-19.930548,-23.205357,-22.003733,-28.985516,-18.179543,-21.88982,-21.83234,-25.021816,-23.004335,-26.431793,-27.684969,-28.443,-28.166801,-26.390474,-27.563663,-28.477314,-25.007645,-27.170643,-26.00925,-27.226013,-29.188152,-29.61574,-25.92044,-23.11885,-25.703728,-26.471415
-30.197128,-22.544605,-27.930391,-26.036448,-25.121407,-22.502708,-29.239765,-28.303381,-29.780624,-25.284622,-28.064848,-24.72806,-22.73985,-43.948288,-80.0,-80.0,-80.0,-80.0,-80.0,-27.926647,-21.362831,-19.555927,-22.624294,-31.156647,-19.789345,-26.496988,-25.029247,-25.05992,-26.225197,-23.908726,-28.392756,-29.914303,-27.373438,-32.406048,-27.830225,-29.780819,-22.414356,-27.159466,-25.368908,-25.330612,-22.946098,-26.585087,-26.133896,-20.276129,-26.183334,-27.077345
-32.834732,-20.011246,-26.062408,-25.156794,-24.170506,-24.234852,-28.003916,-28.069016,-30.31272,-28.15006,-27.133419,-22.443779,-26.199512,-39.932404,-80.0,-80.0,-80.0,-80.0,-80.0,-28.329609,-22.695042,-19.218033,-27.444763,-22.54189,-21.608324,-23.383415,-28.329548,-23.172934,-23.688494,-22.818535,-24.673912,-30.659632,-31.740068,-32.62429,-28.358356,-24.435331,-24.614407,-30.209743,-23.950027,-25.854774,-22.52108,-25.912401,-26.51406,-26.221571,-24.972599,-25.00822
