-31.34754,-27.038895,-27.287046,-26.958723,-24.901876,-32.74199,-26.911741,-29.414347,-19.704208,-21.250797,-22.804874,-24.669584,-25.353441,-23.169716,-16.708635,-19.91644,-21.44743,-15.020317,-24.66497,-19.444553,-10.3495865,-21.39209,-16.947037,-18.40263,-15.114063,-15.618362,-17.073622,-24.427757,-20.224335,-23.429733,-18.732471,-25.926697,-17.650229,-23.110277,-21.302765,-21.020588,-22.730053,-19.850046,-24.481468,-19.792229,-23.037395,-31.826815,-20.63025,-28.041588,-25.355059,-22.446865
-36.588028,-24.154972,-29.660316,-25.954525,-26.620224,-28.236204,-20.943733,-24.61312,-20.086662,-29.045937,-25.234266,-24.956022,-28.882,-23.310064,-19.438538,-16.234615,-21.012476,-16.824646,-24.23933,-18.605831,-12.992657,-18.634335,-14.726667,-23.286999,-20.893476,-18.60701,-17.487362,-24.609684,-19.751879,-26.47736,-19.039965,-21.999298,-18.677366,-23.221783,-25.893333,-20.668447,-23.032166,-28.086016,-23.227627,-21.986103,-26.51413,-27.906036,-23.787151,-24.815914,-34.820873,-23.790005
-32.545624,-22.537289,-30.695494,-26.438986,-31.655197,-29.654753,-23.414274,-21.980612,-25.982735,-26.282188,-20.915432,-27.801126,-27.656696,-19.524742,-15.361677,-19.913452,-20.167831,-17.21358,-19.31854,-18.477367,-19.608395,-18.174427,-15.811697,-21.311794,-21.9795,-20.722122,-24.521645,-25.656952,-18.525955,-19.251678,-26.116375,-21.659555,-18.57729,-25.170284,-28.006714,-23.336578,-19.416702,-25.22255,-20.322563,-24.351383,-24.163626,-28.4484,-26.625107,-29.705542,-36.117455,-26.81276
-30.24179,-25.593285,-26.284458,-21.23451,-38.260067,-26.207447,-30.619423,-23.571255,-23.741806,-34.59075,-22.002178,-23.47579,-27.859062,-23.461182,-18.974934,-24.595081,-19.165218,-19.666096,-22.285751,-26.995235,-26.94691,-22.245966,-20.370981,-18.10073,-16.54413,-17.982292,-19.572205,-25.142729,-23.837715,-18.725933,-28.623466,-23.818699,-21.801092,-25.693111,-27.196293,-24.155825,-24.44825,-25.373755,-25.916367,-27.009476,-29.092525,-31.494972,-29.066935,-35.363323,-24.369806,-24.94564
-35.815655,-24.478416,-29.637754,-22.782051,-34.356148,-31.056835,-23.3831,-21.500896,-20.445171,-30.57707,-23.416437,-21.42611,-28.895197,-28.990055,-22.020819,-25.73942,-20.267616,-18.452776,-22.098492,-25.410114,-20.381676,-23.261528,-17.668781,-16.632761,-17.653364,-21.73581,-18.402288,-22.522646,-22.733456,-24.894003,-30.11529,-21.703146,-18.516472,-25.186026,-26.67076,-21.913351,-22.266193,-27.595512,-24.514004,-24.078491,-25.51656,-34.326233,-28.038445,-34.386623,-22.171333,-25.82105
-37.10149,-24.47208,-26.881393,-27.349619,-28.271366,-27.96605,-18.472408,-18.022593,-24.326857,-26.065231,-28.815477,-25.77296,-27.54546,-22.028011,-24.050543,-23.21837,-20.713013,-21.968805,-21.74506,-24.07191,-24.751213,-25.62313,-21.276037,-18.12095,-25.123905,-30.081743,-21.916084,-25.309643,-27.480816,-26.161053,-24.672512,-20.89509,-21.904207,-22.563797,-21.508574,-21.095562,-27.160667,-24.074718,-25.825724,-27.76594,-28.510296,-28.951439,-25.647099,-29.134926,-23.450014,-26.317278
-32.93199,-26.573116,-26.001755,-35.33898,-26.717117,-26.451262,-23.125801,-22.110645,-22.359825,-26.722591,-23.254515,-22.21178,-26.055092,-19.65268,-25.56859,-21.848648,-25.378717,-20.866825,-28.36074,-29.93267,-21.691101,-20.890213,-24.031519,-25.334421,-25.696262,-25.12019,-23.391945,-25.827763,-27.48614,-26.417145,-23.359049,-23.736038,-25.980097,-26.27797,-26.168022,-27.90001,-32.81235,-23.025608,-26.397549,-24.653946,-35.329033,-29.495049,-25.032213,-25.974247,-27.865585,-26.716003
-28.465433,-19.080168,-24.991398,-29.243622,-30.425549,-33.429817,-30.310291,-23.894493,-24.874506,-25.583391,-18.094166,-22.884567,-26.898075,-20.527306,-21.150826,-25.064148,-22.870913,-17.964375,-25.678701,-21.447464,-23.440042,-19.810314,-23.518173,-27.269522,-17.864668,-19.954096,-18.113802,-20.887775,-26.117815,-27.276413,-22.878944,-24.271791,-25.81329,-29.489702,-32.62169,-31.68179,-25.995262,-24.028366,-27.179966,-28.822311,-35.22035,-36.3752,-26.15273,-22.621267,-26.319653,-24.692574
-29.862534,-23.628803,-24.370344,-27.458517,-25.486542,-24.338837,-28.456345,-24.288868,-24.984781,-23.040958,-24.613125,-24.363914,-26.302538,-18.316582,-25.208225,-20.17786,-21.807426,-18.7245,-23.938011,-19.358467,-21.127356,-24.824703,-19.688969,-25.039806,-21.473415,-24.542112,-23.088976,-20.855753,-24.29538,-19.675732,-23.756226,-23.816631,-25.181158,-28.530775,-31.573679,-23.129572,-28.02509,-29.330814,-27.304148,-26.97799,-38.769794,-35.46878,-27.682177,-25.782646,-23.06765,-25.739702
-25.224472,-27.130903,-25.016287,-23.58238,-25.30654,-21.511385,-29.15654,-26.010418,-30.800924,-19.521698,-23.943079,-25.457722,-26.871948,-17.894829,-21.310287,-22.61623,-23.249926,-23.26892,-30.253412,-24.09992,-19.047031,-23.933445,-20.642714,-23.965652,-24.007359,-21.910337,-27.503967,-24.108856,-26.925243,-18.618858,-26.889597,-27.038155,-25.502419,-25.59296,-25.040604,-18.21635,-22.465218,-31.505836,-27.024487,-26.088945,-35.227478,-35.447464,-33.606163,-24.571863,-22.692167,-24.547523
-22.66866,-33.24217,-24.99627,-28.416515,-40.209385,-27.265388,-22.940619,-26.16267,-26.185772,-23.661953,-26.597557,-24.17452,-27.06948,-28.455372,-21.595469,-22.186306,-22.325882,-21.28297,-24.119532,-28.241459,-26.364447,-22.931969,-19.63789,-21.436306,-29.853546,-20.295887,-25.993046,-35.91344,-24.491627,-25.16733,-27.365786,-26.960835,-28.910204,-29.750082,-26.057528,-26.023016,-26.472973,-31.961542,-31.04295,-30.884626,-34.207382,-31.955385,-32.178505,-23.42669,-26.428915,-19.873753
-21.839838,-28.635262,-26.764883,-31.838812,-31.336912,-21.845299,-26.67772,-26.952328,-25.44551,-20.992874,-27.018768,-25.790018,-25.9397,-22.581966,-20.007929,-18.552109,-20.369576,-19.751972,-21.999046,-27.793571,-27.917189,-23.026405,-16.121838,-18.094688,-27.155369,-21.27061,-27.99768,-32.50436,-25.247658,-27.25833,-26.232014,-22.373137,-27.809568,-28.987915,-27.069904,-29.564459,-25.432858,-28.342335,-28.098547,-29.810408,-30.279566,-35.13982,-35.06672,-27.735655,-28.664768,-19.031754
-25.334385,-26.058075,-29.096155,-30.314829,-24.72465,-20.517246,-30.344078,-26.874296,-29.254044,-22.330744,-29.725597,-28.210526,-30.26068,-21.421574,-15.925987,-21.570683,-14.406166,-23.337004,-26.020565,-24.0992,-20.355196,-24.447536,-20.518597,-21.502209,-20.387596,-21.190731,-30.73799,-28.834078,-20.457077,-29.848328,-28.168093,-19.645494,-22.673061,-28.907484,-24.585878,-28.993101,-23.011738,-24.2277,-30.337164,-27.428768,-30.562021,-40.26564,-30.326908,-35.159336,-29.365932,-26.875692
-27.295315,-25.261501,-22.764465,-28.36157,-24.888487,-24.976772,-27.904495,-27.581406,-38.140617,-23.779531,-21.939163,-26.095966,-29.582514,-24.06466,-20.773277,-14.745607,-17.42096,-28.732153,-24.996822,-26.13688,-17.757048,-23.98791,-24.948063,-27.833246,-18.353064,-18.61903,-25.880741,-29.35694,-21.776596,-26.676552,-25.63609,-20.04581,-24.597069,-32.06438,-26.112602,-22.505375,-26.994253,-23.587662,-27.666025,-31.546926,-30.567768,-32.889103,-23.651146,-31.854074,-25.674866,-31.081175
-24.640514,-26.92405,-26.65223,-21.177507,-26.162228,-28.50996,-31.921522,-29.310194,-35.566715,-24.6917,-23.478409,-24.928911,-23.33553,-24.30085,-24.1317,-9.730776,-21.691948,-21.395065,-26.402718,-24.243126,-19.696556,-25.757526,-26.07552,-25.689915,-22.967888,-20.645023,-25.077843,-27.094807,-27.966728,-27.108421,-20.318007,-26.561874,-27.148678,-35.960464,-25.454523,-21.829765,-29.000546,-29.338694,-33.02057,-33.5615,-33.054882,-32.983673,-24.18307,-27.845955,-30.553135,-28.961174
-22.891422,-28.933006,-33.01614,-21.591251,-24.408424,-23.676538,-31.626322,-23.703348,-28.57441,-25.538229,-25.03433,-26.862795,-21.363344,-24.171385,-26.675655,-12.311508,-19.449867,-20.877016,-28.44382,-20.866955,-25.415977,-24.494553,-21.77159,-23.918203,-34.63454,-28.808876,-28.391336,-30.512455,-23.799038,-23.528252,-23.487333,-27.941511,-35.661488,-28.975454,-28.285185,-25.778904,-25.846664,-28.275007,-35.332684,-33.198177,-33.80837,-40.892242,-21.699055,-26.479658,-33.641735,-25.238424
-24.98228,-27.603962,-25.214497,-25.781597,-30.482159,-23.122326,-26.403633,-22.78463,-29.53244,-20.819115,-22.727562,-23.00288,-28.400864,-22.060959,-21.291367,-18.327042,-22.906538,-22.020205,-24.67998,-20.40902,-30.335434,-27.620651,-19.644287,-26.7233,-21.76525,-23.127487,-24.728888,-27.191065,-26.287127,-21.204605,-27.40007,-22.768742,-28.17867,-28.724113,-32.90767,-26.27808,-21.860388,-27.05265,-32.318687,-31.082047,-35.252438,-43.925507,-20.443092,-24.387888,-37.864136,-27.36523
-33.4986,-27.199612,-24.974792,-20.960716,-31.883604,-27.593372,-25.354128,-23.135391,-27.42695,-22.476856,-19.182951,-30.243683,-26.375504,-21.071877,-18.308659,-20.809935,-24.243542,-18.942984,-29.503036,-26.029106,-22.714832,-29.05472,-21.050531,-28.907963,-20.809055,-25.149315,-24.627195,-30.770632,-32.723907,-28.542782,-27.128536,-28.592516,-23.960571,-26.5668,-30.469885,-26.582523,-23.075024,-33.567234,-30.388046,-39.221478,-38.685158,-40.27523,-27.698893,-26.49926,-30.25399,-27.87632
-34.515,-25.395372,-25.157574,-18.667328,-24.014202,-27.217796,-27.169188,-22.56543,-25.776714,-21.883192,-24.31986,-27.098785,-26.413212,-25.162151,-17.711843,-19.69199,-20.974537,-19.311314,-23.461184,-29.394852,-24.465233,-27.330168,-19.268265,-28.539053,-23.85911,-20.419216,-25.126726,-26.39008,-31.836363,-26.901707,-20.001045,-29.33319,-23.444149,-28.793184,-27.676975,-32.354202,-30.312172,-26.134499,-30.192314,-34.455395,-35.562122,-34.616154,-25.706888,-28.168941,-26.772673,-27.33641
-31.945219,-32.052723,-25.795727,-24.42256,-26.565681,-21.923765,-28.838697,-26.267843,-24.326805,-20.404736,-27.58205,-27.181969,-26.011929,-21.745716,-18.003159,-26.494059,-20.77726,-22.536892,-18.992844,-32.068703,-27.703068,-26.093279,-19.761728,-24.299442,-31.156036,-24.368689,-23.968243,-26.907333,-27.595158,-27.491158,-20.551424,-22.558134,-24.439747,-27.382444,-30.05706,-24.869621,-30.538296,-23.848795,-33.29346,-38.273834,-39.080452,-41.26361,-25.396341,-28.198715,-30.4901,-25.29354
-28.941708,-26.888304,-31.769054,-21.796642,-28.128416,-20.04862,-24.518211,-29.839016,-23.406586,-22.401432,-21.89871,-27.916237,-30.66912,-21.147144,-21.7584,-24.784105,-23.611965,-24.449738,-17.228825,-28.492077,-20.607773,-29.873268,-25.434042,-20.495277,-29.700024,-23.193092,-23.506956,-26.355236,-24.300264,-25.229633,-25.7629,-23.140778,-29.645752,-29.401842,-26.562878,-20.75078,-29.567638,-26.690733,-33.922962,-37.05648,-36.628345,-41.767967,-28.681107,-23.24339,-25.781578,-23.340088
-29.564825,-27.014471,-21.064043,-23.018715,-32.95881,-23.520588,-29.756493,-25.724033,-25.211609,-20.621553,-22.697538,-20.000652,-28.332096,-19.470146,-17.7513,-29.34122,-28.09542,-19.721436,-21.086653,-29.91413,-21.006329,-22.737795,-27.972887,-24.697437,-29.494915,-21.287241,-25.684586,-30.02472,-30.187805,-29.069635,-29.389885,-27.008759,-27.432552,-31.340843,-26.01316,-26.576044,-28.58656,-28.554966,-36.420174,-41.83462,-34.33857,-32.427975,-25.954554,-27.01012,-27.556839,-36.995255
-29.68113,-29.561558,-17.936108,-21.781834,-25.019463,-26.816687,-26.381481,-28.269657,-23.682241,-19.718128,-22.024427,-17.893993,-23.705143,-23.163185,-18.594913,-26.72157,-21.602396,-18.98286,-24.263851,-27.693996,-24.263542,-24.288815,-31.054747,-21.726418,-36.7555,-20.504091,-28.757044,-32.935295,-30.49525,-25.457355,-24.692507,-32.10863,-25.866417,-33.30079,-29.40063,-29.190928,-21.62291,-24.560713,-30.322262,-42.191093,-33.95948,-28.657467,-28.555384,-23.889565,-26.070375,-28.86087
-28.511755,-29.955164,-23.345701,-24.413208,-25.570911,-26.122875,-29.86142,-28.390064,-24.290678,-18.143875,-27.770756,-24.761211,-20.9792,-21.573215,-26.349592,-25.5281,-14.774088,-22.51653,-18.454517,-22.766193,-22.235706,-24.524384,-28.828987,-27.895777,-31.646006,-22.402668,-30.05262,-27.998274,-28.069897,-22.114939,-25.212116,-27.840242,-25.135872,-31.368599,-25.611189,-28.292906,-22.65406,-25.041649,-34.140335,-40.450855,-44.085617,-33.326904,-26.449816,-22.107536,-29.68676,-29.098312
-29.164324,-22.553608,-21.842148,-28.472729,-30.849905,-26.825466,-27.440525,-28.925484,-23.367786,-22.754934,-25.09066,-31.897642,-23.572002,-16.201391,-21.01738,-31.237629,-14.631775,-23.65783,-19.121748,-20.890532,-22.598751,-26.507072,-32.33159,-37.764904,-28.778637,-24.213425,-27.761164,-31.600054,-31.373085,-22.875982,-28.61219,-29.924751,-23.988598,-28.706284,-24.564758,-27.958681,-23.452671,-29.838833,-35.112743,-46.67542,-37.882557,-32.871193,-24.948843,-24.972366,-30.515633,-25.891415
-26.28074,-25.328138,-24.905787,-26.13051,-24.89803,-26.043304,-29.109646,-33.770218,-27.92756,-23.842194,-23.487417,-27.371296,-23.379179,-18.122314,-20.969097,-28.952158,-17.059555,-23.631992,-26.64455,-25.957502,-24.340088,-35.34944,-25.993504,-31.544708,-30.50291,-22.461014,-32.784023,-32.457996,-30.15468,-24.61256,-24.121658,-27.673222,-23.24747,-28.20713,-23.302755,-31.636839,-28.974125,-28.963829,-30.508024,-38.188995,-33.999496,-33.209805,-27.241873,-29.498158,-24.083952,-27.237988
-25.665287,-33.49619,-25.419933,-19.623558,-25.555422,-31.703398,-27.941875,-41.774456,-31.02356,-21.882074,-29.444702,-26.862616,-23.497318,-24.57977,-22.600399,-28.650743,-16.121628,-18.590061,-18.975008,-32.59086,-19.934612,-30.50797,-28.512487,-24.361347,-27.551315,-24.22607,-37.706646,-31.876814,-26.228859,-30.459698,-22.218904,-29.346619,-28.354475,-28.083015,-22.622849,-28.41769,-30.73145,-25.84077,-28.900118,-38.8091,-36.505295,-31.395079,-24.467535,-29.207485,-27.60994,-27.125605
-27.647442,-26.951672,-28.1791,-20.307125,-26.362263,-22.768852,-24.144493,-25.070694,-31.228455,-22.121101,-29.921768,-25.329945,-26.25262,-20.298965,-28.767946,-25.256014,-18.702112,-18.519783,-20.10942,-29.519981,-20.732357,-24.96756,-21.403706,-18.09274,-33.354034,-24.48312,-27.187973,-35.671955,-23.278336,-31.540556,-24.182674,-25.69136,-24.24457,-25.699009,-21.510414,-29.060326,-27.81614,-25.808655,-36.613083,-43.530083,-40.569107,-31.474144,-24.533636,-25.704184,-23.453749,-27.523361
-34.19064,-23.389282,-27.332846,-26.56962,-27.407877,-23.015694,-25.258644,-22.27581,-41.91587,-27.138222,-29.312052,-23.043255,-24.485416,-20.573854,-22.086218,-20.259453,-25.183182,-26.913263,-20.812338,-26.673958,-18.49772,-27.643507,-20.772709,-19.133503,-35.312683,-28.57884,-26.059021,-34.447945,-22.703033,-27.756926,-34.079494,-29.90178,-25.149384,-29.079273,-27.313593,-39.16729,-30.126892,-29.66005,-34.407917,-40.626316,-36.947998,-34.968796,-29.168812,-23.938065,-25.098675,-25.950783
-32.383095,-23.989807,-26.008886,-24.97379,-26.993614,-27.432072,-26.785007,-27.346897,-30.078602,-33.614323,-21.731283,-16.60603,-28.826944,-23.135826,-23.103287,-20.625576,-24.545235,-21.758625,-19.475552,-27.121696,-23.335869,-25.175396,-27.971943,-24.411337,-32.493813,-26.68872,-30.380682,-23.519203,-21.835764,-26.6869,-25.93418,-23.055931,-25.975006,-30.935776,-25.664177,-28.074966,-33.76437,-30.235138,-26.630875,-34.375977,-38.601383,-34.49328,-30.523308,-26.125145,-35.75513,-22.633724
-28.154024,-23.60717,-28.12838,-27.717636,-25.013527,-37.789024,-29.350662,-22.655212,-26.562784,-28.569181,-18.545506,-19.815567,-31.122915,-19.742382,-22.946875,-22.36531,-21.381624,-26.869976,-25.259045,-29.423845,-26.936487,-26.41735,-24.010515,-32.194035,-28.627373,-22.60367,-28.808666,-23.671696,-31.764843,-24.709408,-26.375551,-25.638311,-34.350754,-38.29822,-23.880123,-30.868544,-36.220867,-32.179783,-28.163946,-37.044434,-33.18455,-33.056217,-23.644781,-32.471046,-27.106712,-24.693462
-27.845083,-22.694557,-28.072685,-23.879614,-21.735582,-26.638325,-30.77973,-22.061497,-28.600126,-22.567436,-21.293179,-19.39817,-28.378643,-17.864628,-25.315153,-23.039953,-23.631123,-22.205986,-19.275406,-26.939049,-21.532745,-24.734842,-23.698664,-26.786493,-26.828354,-24.725471,-29.560528,-30.512823,-25.90728,-25.1868,-28.404152,-25.455437,-37.476814,-35.450695,-25.67773,-28.167286,-29.7255,-31.652729,-33.544453,-37.199863,-31.130827,-28.018963,-26.308372,-29.78452,-22.211472,-23.367197
-27.555984,-28.569027,-28.254677,-25.665035,-20.506762,-25.171522,-35.094635,-30.048435,-25.40761,-22.095722,-24.392042,-18.434303,-24.134573,-18.763697,-24.913471,-18.995495,-29.60393,-20.01447,-19.738575,-26.070705,-25.115074,-24.071148,-23.64199,-30.247534,-38.44555,-36.121223,-25.496351,-34.98712,-22.186333,-29.480444,-31.47293,-24.116554,-39.122498,-31.650862,-37.951862,-26.982067,-30.556757,-30.992924,-30.53626,-34.33518,-30.453785,-32.145935,-29.32095,-24.230438,-22.154957,-30.77695
-25.05288,-25.639965,-32.056805,-27.572414,-23.420795,-34.7342,-33.669376,-26.25327,-29.848743,-25.108109,-21.627052,-23.317253,-23.878262,-24.080137,-20.615093,-21.846577,-26.235462,-23.05317,-25.671432,-26.004337,-20.333342,-26.57862,-24.713602,-25.154364,-36.11293,-27.755756,-27.299242,-29.358675,-24.154991,-27.142664,-34.120728,-21.649069,-33.635063,-30.048798,-39.97103,-23.699322,-27.081644,-31.638266,-26.602695,-37.633434,-27.095448,-34.78066,-31.358952,-22.990353,-24.59908,-29.528217
-26.355713,-22.622292,-34.032894,-25.820982,-34.16552,-36.717976,-28.233631,-22.221327,-30.890985,-21.670092,-26.25857,-22.247074,-27.677826,-23.830843,-22.004332,-16.524498,-26.022438,-28.882374,-20.252861,-22.303015,-18.875324,-23.528847,-24.430174,-23.102463,-24.801208,-25.759453,-28.872623,-26.530262,-27.041037,-28.033014,-36.086365,-26.124378,-30.813637,-32.926193,-36.14195,-21.720806,-23.15326,-34.473724,-27.211828,-38.871067,-32.050907,-31.267189,-27.086147,-27.50411,-30.20199,-27.806288
-28.848791,-23.372982,-28.204803,-31.230135,-27.979858,-31.587568,-33.571255,-27.583073,-34.336212,-21.715593,-28.33873,-21.918303,-27.395012,-24.280144,-25.06084,-17.955015,-21.754818,-30.713028,-22.075077,-20.792013,-26.351736,-25.032516,-23.280132,-22.762573,-27.32173,-25.713058,-35.23835,-28.908106,-32.39634,-26.302582,-31.706585,-30.124588,-25.840061,-31.882856,-29.128607,-25.602848,-28.268032,-31.613022,-32.445232,-32.6437,-29.213816,-34.536003,-27.701183,-32.469162,-31.213356,-31.87764
-27.157532,-28.394382,-20.69575,-22.361008,-21.43877,-30.15969,-25.73766,-24.35966,-30.912167,-24.55884,-26.00589,-18.019802,-30.713326,-20.442467,-23.583353,-27.12822,-17.284534,-24.334665,-21.016565,-28.393806,-25.68264,-22.628813,-29.393654,-26.450932,-30.721272,-29.846634,-31.396502,-28.571491,-24.216923,-21.742165,-22.889956,-42.442234,-28.221424,-33.01458,-28.056208,-26.428753,-28.270023,-30.487656,-30.86183,-30.988487,-28.65473,-33.26807,-22.978378,-29.673138,-26.744602,-21.285343
-28.23239,-34.298466,-21.065285,-20.072071,-24.252117,-27.252655,-24.946724,-24.540325,-25.134651,-25.462172,-21.554996,-18.454336,-28.991203,-21.936436,-22.92078,-26.144295,-18.641964,-21.836327,-24.220984,-32.467445,-20.330303,-19.91195,-31.234327,-27.025116,-22.624065,-29.08436,-30.000868,-28.738976,-25.204336,-21.771421,-22.691563,-31.131268,-28.459332,-30.306955,-25.883892,-35.06115,-26.66412,-31.955929,-32.17784,-39.94812,-33.359497,-39.318867,-26.977581,-26.401333,-33.465668,-23.830055
-34.65901,-24.977797,-25.786892,-25.267593,-26.617352,-23.849556,-29.594208,-23.675573,-23.141115,-16.078693,-20.825073,-23.323174,-28.318497,-20.30571,-27.725811,-27.289423,-20.806808,-18.340225,-28.687294,-23.430077,-18.350788,-20.450262,-30.201033,-29.165764,-21.072748,-25.482233,-28.792433,-23.809036,-22.672447,-23.966866,-26.21472,-24.912338,-26.494144,-31.759811,-25.81504,-32.643703,-32.589897,-30.726606,-35.92153,-33.10228,-31.521135,-30.482512,-25.442333,-26.399519,-26.512455,-25.012842
-32.476276,-26.016195,-30.114742,-27.501162,-28.465826,-21.552147,-28.717457,-20.741276,-22.947632,-18.693861,-22.167454,-23.3927,-24.89242,-22.040981,-30.640728,-26.325962,-21.294376,-21.660309,-29.669004,-21.4541,-23.848389,-28.350279,-29.362865,-25.629614,-29.364239,-26.59864,-32.716843,-23.32171,-22.449387,-28.957508,-22.81352,-24.30355,-29.166723,-32.14207,-29.465677,-30.352203,-27.688597,-31.052122,-33.31943,-33.407078,-32.744335,-26.958138,-25.095188,-29.181957,-24.288616,-25.714434
