-80.0,-80.0,-80.0,-80.0,-27.046722,-27.652687,-20.754412,-20.83995,-12.285109,-18.0035,-14.460398,-17.318537,-14.146896,-11.936115,-17.363373,-22.540714,-23.709381,-14.950573,-14.8017025,-14.3199005,-10.2069645,-18.973515,-16.741772,-15.613953,-17.016129,-8.824625,-16.538221,-16.32403,-18.821194,-22.24562,-12.118803,-15.960609,-16.030535,-13.276752,-26.310234,-19.137314,-17.383251,-19.925995,-17.754257,-13.571234,-17.411388,-16.429438,-14.38575,-27.995804,-21.979883,-15.926439,-22.567968,-23.670383,-15.212961,-14.401882,-12.892187,-23.189268,-9.658989,-17.22983,-18.339968,-15.919014,-14.188501,-16.534218,-17.77877,-18.464779,-11.820625,-11.438705,-15.935507,-23.767586,-16.963238,-13.752394,-21.047283,-18.184608,-24.28561,-14.34618,-10.968313,-18.671505,-16.944887,-17.60558,-14.267097,-11.265581,-7.135599,-19.968128,-19.276443,-10.602249,-13.936764,-20.151571,-16.570793,-18.112556,-21.34082,-19.518335,-12.245825,-11.092785,-11.083,-24.754723,-27.606499,-20.04652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-32.723164,-17.965572,-25.535162,-26.974394,-13.779741,-14.352331,-17.34848,-16.947847,-22.662958,-7.881645,-15.491854,-20.238777,-33.409706,-9.789455,-22.446735,-25.711933,-12.636381,-19.721407,-18.891134,-20.428452,-10.12595,-15.59432,-20.875835,-17.38427,-18.686024,-15.298708,-13.697361,-22.537163,-14.671646,-17.869556,-22.93285,-26.903057,-16.247194,-20.876413,-21.51929,-16.948261,-26.389046,-14.778284,-14.833889,-26.234644,-26.622229,-21.27703,-19.180958,-21.42349,-19.143772,-19.585684,-9.748501,-19.960457,-5.601551,-15.256763,-19.86247,-20.755615,-18.441423,-12.539017,-25.92646,-17.895384,-13.910128,-14.84058,-19.83075,-30.822475,-14.485954,-13.943321,-17.802073,-16.488241,-18.020794,-13.2771435,-9.870186,-14.656923,-16.58741,-16.097164,-14.030115,-15.183897,-11.015177,-20.224743,-17.82187,-20.984589,-13.3518505,-16.50826,-21.49768,-18.106247,-21.14497,-20.370975,-11.778208,-8.060951,-18.49022,-25.722387,-24.855774,-20.504227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-27.96695,-12.177771,-26.309488,-28.319958,-17.331667,-11.271107,-14.408785,-14.036009,-19.232025,-11.278294,-14.233065,-15.994539,-29.34712,-9.614294,-20.738304,-17.510246,-9.187439,-17.193296,-16.099674,-22.031832,-12.821749,-13.526623,-18.879316,-12.668047,-25.27334,-14.485069,-15.797035,-15.01482,-15.437027,-21.109268,-15.503813,-25.013664,-14.87364,-21.911545,-20.469883,-15.613573,-16.950254,-16.906004,-12.353069,-15.970203,-24.671648,-18.81666,-16.483171,-19.07732,-23.26774,-15.764057,-10.393547,-24.807428,-9.355831,-12.845299,-16.953377,-18.289951,-18.667871,-12.427925,-15.174488,-17.63562,-11.19278,-16.515114,-21.316689,-24.919975,-17.745728,-16.724134,-16.728298,-15.303764,-19.738525,-20.038109,-18.370602,-16.897799,-18.32642,-14.576597,-14.888054,-22.125751,-13.540396,-20.026722,-19.08762,-19.252337,-19.502012,-13.072067,-17.953505,-12.828629,-16.84136,-15.492855,-19.266163,-12.641054,-22.003426,-26.825317,-22.06269,-21.79723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-24.262352,-12.755163,-25.86816,-19.282799,-22.781769,-18.17234,-25.066446,-17.248661,-12.986588,-20.010208,-15.447109,-17.585764,-20.988558,-17.829063,-22.795752,-17.76223,-11.901215,-17.411,-9.241369,-20.905235,-22.996033,-12.380741,-16.374184,-12.6250725,-30.881813,-17.522106,-19.734547,-20.098417,-14.229559,-25.812828,-17.178719,-22.759544,-17.612112,-18.457016,-17.076246,-13.954325,-13.351419,-19.603989,-15.040485,-17.603874,-20.995333,-16.502054,-16.421444,-20.126942,-26.326906,-14.282839,-12.567028,-27.716599,-15.125633,-16.449022,-21.188963,-18.327557,-18.808292,-18.765354,-11.654713,-14.376514,-11.251875,-19.637997,-25.601704,-19.668633,-22.651375,-19.287096,-17.666853,-15.98629,-21.847057,-17.878647,-24.691204,-19.720697,-16.79043,-16.417297,-17.387863,-24.44405,-11.245186,-18.529293,-20.472662,-20.581709,-24.213284,-19.160603,-14.010593,-11.576458,-12.038155,-13.68639,-23.971151,-24.011196,-23.8395,-24.079123,-15.113146,-26.059326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-23.577814,-19.138618,-25.3774,-17.776386,-23.528416,-22.030346,-28.709276,-20.381386,-13.243805,-20.37133,-19.430984,-21.46739,-20.154486,-17.079826,-18.885582,-18.618786,-16.507822,-21.924057,-12.355518,-17.248806,-17.587132,-17.755436,-16.402884,-18.089993,-21.95765,-19.618265,-21.472021,-18.045101,-14.924175,-22.750175,-20.307976,-23.161207,-23.099823,-22.267578,-15.551876,-15.591366,-21.045374,-19.041462,-21.878681,-18.26801,-21.79549,-20.73122,-21.51307,-23.241848,-21.704962,-16.240705,-19.472116,-22.43324,-17.630234,-24.028856,-19.393019,-17.922358,-18.646563,-18.702087,-16.40207,-14.65671,-15.727879,-15.162523,-32.104637,-23.548306,-15.531879,-19.890026,-19.307285,-17.584156,-18.927116,-11.881636,-15.906931,-21.625195,-17.257294,-19.670506,-17.043812,-25.39933,-13.241707,-19.58671,-22.147165,-23.193937,-23.820763,-18.725498,-15.313023,-16.286053,-11.907358,-18.339159,-26.45224,-23.616812,-20.40746,-23.63053,-16.65239,-31.679718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-25.687016,-17.698055,-23.817171,-16.727812,-20.548624,-24.883839,-23.687664,-19.3806,-10.299101,-13.479271,-17.655426,-17.648544,-19.765041,-18.501823,-18.715876,-13.713898,-13.951597,-10.904129,-17.017746,-16.639305,-17.366209,-14.95937,-16.245535,-17.901468,-21.23629,-22.972872,-18.343147,-14.337858,-18.155977,-18.376694,-20.728123,-25.299274,-22.03155,-28.538221,-16.630142,-16.386726,-23.235807,-19.983189,-16.570482,-12.313068,-17.189857,-16.55285,-26.394962,-23.751827,-14.727554,-22.255342,-14.9214115,-17.611458,-14.298286,-17.283312,-18.773151,-14.397213,-13.8479805,-16.179539,-15.969553,-18.679386,-15.749355,-13.312239,-17.893047,-21.448612,-15.805431,-21.589493,-15.041538,-18.276958,-17.82717,-15.8982525,-14.658422,-13.751322,-18.492077,-19.683712,-18.614817,-25.171955,-16.363537,-15.66329,-15.881809,-26.768856,-24.071629,-17.59556,-20.31247,-14.085876,-16.252829,-18.833897,-18.259193,-20.867928,-20.754427,-24.99319,-19.400879,-35.945786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-25.609848,-16.93936,-24.318953,-21.143387,-21.924206,-26.870832,-26.490252,-20.556976,-13.629295,-11.576168,-17.059473,-19.880371,-14.422907,-16.912966,-18.287848,-17.530497,-15.428787,-8.976547,-10.640247,-14.844318,-15.730288,-19.666943,-20.336807,-17.652657,-17.20847,-24.16899,-11.527267,-15.526051,-23.461605,-18.118565,-26.36643,-32.03808,-17.415524,-27.32625,-24.747334,-20.222397,-19.340778,-21.427164,-15.928083,-15.095488,-22.296785,-16.952953,-24.29485,-17.233166,-16.524248,-24.56234,-11.986456,-21.755203,-18.00315,-14.210434,-16.267801,-16.882504,-18.817383,-15.602922,-12.540274,-16.580038,-12.651186,-15.028347,-12.796619,-11.936331,-19.792183,-18.625896,-17.836067,-10.585962,-13.3216915,-20.096031,-15.587097,-16.499147,-17.82587,-26.716888,-16.832176,-27.434954,-17.498924,-19.149273,-16.882387,-20.577717,-25.82162,-23.17678,-17.22771,-14.8677635,-10.264807,-19.743782,-17.305084,-14.870022,-22.543808,-25.43991,-19.271524,-31.756918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-25.68526,-16.690573,-20.27893,-18.652994,-21.660492,-21.158607,-23.990643,-21.653605,-17.055357,-15.198526,-16.583725,-21.654919,-14.919111,-14.523073,-21.829212,-14.968363,-12.331657,-6.7784424,-12.39596,-16.565882,-15.252691,-17.35577,-22.200611,-25.138655,-16.284159,-29.137878,-8.709551,-20.54506,-21.427341,-21.973354,-22.918118,-27.335888,-14.11496,-22.32663,-16.830761,-17.284193,-14.871992,-22.810755,-13.993664,-19.634653,-23.966675,-28.164349,-20.280237,-18.783585,-19.096928,-15.757675,-13.081148,-20.19352,-17.383446,-16.201145,-16.535593,-21.85588,-16.674545,-14.143322,-13.356518,-21.178148,-13.845531,-14.778351,-15.272245,-11.618782,-14.913691,-14.034918,-19.208172,-7.2097836,-8.773045,-10.616924,-15.434275,-22.198126,-15.794926,-22.811216,-18.587217,-18.630037,-24.075502,-18.85163,-22.593714,-18.994827,-20.900686,-19.53897,-12.961679,-19.117815,-10.195988,-18.332558,-10.842262,-14.731632,-24.240583,-21.918192,-16.82352,-25.872547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-29.163662,-13.632465,-21.784433,-22.93267,-27.560513,-20.628757,-22.055786,-21.86731,-14.602791,-19.517899,-13.922958,-25.367945,-20.659725,-20.75159,-19.7914,-18.244335,-11.623915,-14.818338,-19.035843,-18.830091,-21.632885,-14.937056,-15.609116,-21.85609,-17.199404,-21.382412,-15.954676,-26.255604,-18.914463,-19.52941,-23.711987,-22.871954,-17.011871,-26.358635,-16.9136,-22.141294,-18.03465,-26.809692,-15.230951,-20.712673,-27.90824,-24.995302,-23.685726,-22.278952,-23.414633,-18.390656,-17.978598,-20.087814,-18.171314,-13.200899,-17.323158,-28.335232,-17.788717,-20.496563,-16.754332,-19.503517,-23.333332,-23.3774,-24.413925,-21.289833,-19.570194,-12.6865635,-22.49173,-15.657963,-15.2574215,-15.568714,-17.90978,-20.876814,-21.392286,-23.780287,-16.798635,-23.461344,-24.162437,-21.71214,-20.884617,-21.733376,-15.961819,-23.095417,-15.977016,-21.05687,-16.192066,-20.506319,-12.202305,-22.080202,-31.588728,-18.692612,-20.271101,-25.62856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-32.766647,-14.4344845,-17.099644,-24.771479,-24.841618,-16.808172,-18.131126,-18.077835,-16.222502,-11.559187,-13.176933,-26.451393,-19.232487,-20.11686,-17.026825,-22.51788,-15.809526,-25.233828,-19.9835,-29.251179,-23.605629,-20.273182,-14.41637,-22.158709,-21.281006,-21.063553,-21.897543,-22.114162,-17.804348,-22.160522,-21.794132,-27.235607,-22.645239,-22.66376,-22.571795,-25.701307,-22.014076,-20.151897,-18.611454,-20.48443,-22.694393,-21.734856,-24.448486,-23.833706,-41.401535,-19.05688,-20.098143,-21.932678,-11.90675,-7.218563,-16.808882,-20.542786,-19.344164,-22.141802,-20.919899,-20.045046,-23.274548,-17.966255,-16.912485,-21.000782,-16.549364,-22.228916,-15.620495,-13.888239,-15.368586,-19.436832,-20.156572,-23.69427,-25.201416,-26.80857,-16.325401,-23.403498,-18.683857,-24.964596,-23.477123,-22.561068,-14.377813,-22.863993,-19.885881,-13.677057,-25.355875,-22.100945,-21.294678,-21.461544,-29.803734,-17.466736,-25.5167,-26.709291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-29.90086,-24.589745,-16.521252,-24.82994,-22.152973,-16.464417,-21.22474,-25.075869,-23.069555,-14.284239,-12.570381,-20.86741,-19.297348,-15.716276,-19.744198,-19.742096,-16.932793,-14.264675,-18.60273,-19.377184,-20.042618,-24.778862,-22.662365,-25.315578,-18.02636,-16.02347,-24.493324,-26.432562,-24.444532,-21.138401,-20.630993,-27.259537,-22.390944,-26.323175,-31.206589,-22.080292,-17.9141,-16.922817,-24.553646,-23.390236,-18.452595,-22.515413,-23.51548,-21.600906,-34.26449,-24.843605,-17.207577,-19.779877,-14.770933,-13.976412,-24.146336,-23.195847,-25.082884,-30.041067,-21.303265,-24.797197,-24.689354,-22.16071,-17.05945,-23.042841,-16.452099,-26.424437,-17.497532,-19.069456,-15.875296,-24.025719,-20.756487,-25.60544,-19.333622,-22.964249,-23.071712,-18.223902,-24.932777,-25.041237,-24.108234,-23.970058,-21.485418,-25.6783,-20.598513,-11.447838,-23.85113,-24.490463,-20.310448,-18.767002,-28.540257,-21.502172,-28.040802,-30.312078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
