-22.308733,-20.270674,-20.005756,-21.73696,-21.13691,-20.339252,-25.622295,-22.533852,-17.479408,-19.77676,-22.690788,-27.1685
-23.546051,-20.98265,-21.657429,-17.825394,-19.260033,-21.04371,-20.962399,-23.420292,-23.015274,-18.713577,-23.444681,-26.496439
-27.236187,-19.165916,-22.85513,-20.326477,-22.497166,-20.561413,-17.509352,-21.779623,-22.701698,-22.103464,-21.661598,-24.10691
-23.95697,-17.305544,-24.611801,-19.02007,-21.409054,-20.99681,-22.349194,-22.252132,-23.646685,-22.434837,-21.764317,-21.261482
-29.663477,-18.637964,-25.146242,-20.324375,-19.151892,-21.292625,-26.072178,-21.547495,-22.474178,-19.206682,-21.808586,-21.113491
-32.572243,-19.01118,-18.732273,-21.409496,-20.00979,-19.559044,-24.543943,-23.266209,-22.142887,-18.09703,-21.653912,-23.368427
-28.152029,-19.895033,-18.895653,-23.904879,-23.023462,-19.746374,-24.769453,-23.809868,-21.585638,-25.17276,-22.304031,-26.654222
-25.547462,-19.288754,-19.705929,-21.797123,-23.43281,-21.482016,-22.064354,-23.837803,-23.379677,-21.875381,-21.758377,-25.622547
-26.089413,-21.692059,-23.108744,-22.508654,-21.77393,-22.204117,-23.973316,-23.469557,-21.153114,-21.83809,-21.724018,-22.894316
-23.924793,-19.896566,-21.781086,-21.433788,-20.259941,-22.822561,-23.085262,-22.240799,-21.137276,-24.692745,-22.952995,-29.30799
-26.404045,-17.519615,-20.168869,-19.324451,-21.030945,-23.738697,-20.406555,-20.45504,-22.974203,-25.248257,-22.822216,-26.396317
-22.88943,-19.933016,-21.17339,-18.62005,-23.097193,-20.963352,-21.11012,-22.002647,-20.536585,-24.009346,-22.53628,-25.76194
-23.165894,-23.793825,-22.047934,-20.688353,-23.379354,-18.498255,-21.653557,-25.240248,-21.542788,-24.61461,-22.117115,-21.88158
-29.418266,-25.310383,-20.834127,-24.150757,-21.04461,-20.590254,-22.852379,-22.41769,-23.119156,-22.0307,-25.507137,-26.396938
-27.577545,-23.012817,-19.148373,-23.426258,-25.029228,-21.103403,-22.885794,-19.94747,-21.583961,-19.6395,-24.628368,-26.89772
-23.473637,-20.481888,-19.62346,-20.028074,-26.839468,-19.045792,-23.299366,-19.614319,-23.183342,-22.618877,-21.664143,-24.641733
-27.737286,-23.667044,-23.375761,-21.454084,-24.214054,-22.136269,-20.26884,-21.61264,-21.605242,-22.36939,-21.821941,-23.654955
-25.574263,-22.443905,-20.010284,-20.22686,-22.37101,-21.721346,-19.226456,-21.512394,-25.865044,-25.204775,-25.827806,-22.815517
-24.690088,-24.405895,-20.033508,-21.538921,-22.138826,-20.95506,-20.590477,-20.466648,-21.438698,-22.903423,-25.028946,-24.56353
-24.003763,-20.754086,-20.761936,-24.402794,-22.97847,-18.312038,-23.531322,-20.222706,-22.234287,-22.647223,-22.10109,-28.736897
-24.036364,-20.775688,-23.656197,-23.471447,-22.389048,-21.108814,-22.32537,-23.841022,-23.708305,-22.770401,-23.472736,-22.447464
-27.070707,-23.719301,-21.192926,-21.532452,-20.430513,-19.544212,-24.738178,-23.063015,-22.914986,-23.551537,-23.326859,-25.865984
-26.11199,-23.544472,-22.210335,-23.84048,-21.254662,-20.21182,-20.132166,-22.295097,-18.077711,-21.568619,-28.520456,-25.39907
-27.633389,-24.846363,-25.979225,-23.179968,-21.283852,-23.426168,-20.16415,-21.477955,-21.180185,-23.206045,-24.95441,-25.004871
-25.641499,-24.200216,-23.52703,-20.655506,-21.41299,-20.562769,-21.844646,-23.872581,-21.852638,-25.089169,-24.748466,-27.042387
-24.594263,-23.311546,-23.123455,-24.24638,-22.979555,-20.72846,-22.817596,-18.561647,-21.65823,-20.650179,-22.533548,-26.500305
-28.822136,-20.924578,-23.330854,-23.760204,-21.4323,-20.52912,-25.832275,-21.107792,-25.18772,-20.984917,-24.487722,-25.990734
-24.541685,-19.157278,-21.680252,-23.05558,-23.227737,-23.82914,-21.836374,-21.776358,-22.869282,-21.417643,-27.179468,-22.632376
-22.180424,-19.675236,-24.923878,-22.227596,-25.335793,-25.252838,-18.64903,-19.803478,-22.207891,-22.87035,-22.559689,-23.417715
-23.52982,-22.475023,-22.718523,-20.637585,-24.742546,-22.19058,-21.004494,-21.270037,-23.135443,-21.786495,-23.73935,-26.470955
-30.626228,-21.633682,-18.39877,-20.778908,-22.403416,-20.32063,-23.095997,-24.972233,-24.07574,-23.010944,-23.151775,-26.31633
-25.717306,-22.438362,-20.378332,-22.267906,-21.640783,-24.247135,-21.735468,-21.498991,-25.546103,-23.385551,-24.76434,-28.967897
-23.301388,-23.078594,-25.574726,-23.45421,-21.953613,-24.886219,-20.75699,-19.924911,-24.999212,-24.264948,-25.31649,-29.39568
-23.990732,-22.684622,-22.33388,-24.62622,-19.949993,-23.304708,-21.090736,-18.107548,-23.844475,-23.586473,-22.94196,-26.627865
-22.507378,-22.41677,-20.075104,-25.086123,-22.628458,-21.758823,-24.077906,-21.279749,-21.952705,-22.203075,-24.576836,-26.730259
-24.556568,-21.628117,-20.234148,-19.888136,-24.267859,-21.556671,-21.454025,-24.291739,-23.010668,-23.580908,-22.393948,-21.858067
-26.955986,-24.537678,-21.63015,-19.756191,-22.836864,-21.402637,-21.520454,-23.055588,-22.897167,-21.77237,-22.782425,-25.301413
-25.704506,-19.667805,-21.736115,-22.259975,-23.270582,-23.022678,-23.877937,-24.094397,-22.560219,-25.28097,-23.93494,-25.038603
-23.99641,-20.436512,-22.450323,-21.473331,-23.581747,-19.907505,-21.69728,-23.71963,-22.885902,-22.514643,-21.900736,-26.527569
-26.658209,-20.355507,-20.17698,-21.588161,-19.916866,-22.766739,-22.55138,-21.837494,-23.869076,-22.874882,-23.164717,-24.44643
-26.390224,-20.85262,-22.771046,-22.048874,-21.475323,-23.123163,-20.640966,-23.407864,-20.35358,-23.314848,-22.152817,-25.692608
-23.54632,-20.415928,-22.071674,-25.138311,-21.632675,-24.678488,-20.892328,-22.865566,-25.100452,-22.556171,-22.46201,-25.639631
-25.96639,-23.482517,-21.248037,-22.622143,-21.537897,-22.858398,-22.490055,-22.914822,-25.898321,-19.337873,-23.896164,-24.488125
-28.423306,-20.787083,-23.201523,-22.140514,-22.534489,-22.093914,-23.892399,-22.555065,-25.40982,-21.282192,-23.065817,-26.446913
-25.618614,-20.51918,-23.367363,-22.107193,-22.774925,-21.42844,-23.66526,-21.882835,-24.023561,-20.70037,-23.549458,-24.54024
-24.779823,-20.772251,-22.287819,-21.323425,-18.920877,-23.690971,-22.290234,-24.314455,-20.825333,-21.997482,-22.968418,-24.564106
-28.669044,-21.51964,-20.686922,-21.591125,-22.929861,-22.052769,-24.241318,-24.062931,-23.036575,-22.62182,-25.578617,-23.360348
-26.571272,-23.877037,-21.179081,-20.936611,-21.513746,-21.225304,-21.358284,-22.507128,-22.456432,-21.803448,-25.812904,-25.272034
-22.283075,-22.782036,-23.647694,-22.36349,-21.409054,-25.17342,-21.283743,-21.761381,-23.915678,-20.246906,-22.28899,-25.255367
-24.96295,-22.582954,-23.686611,-23.367203,-22.146557,-21.942554,-22.266489,-23.240108,-24.030703,-22.17826,-23.852104,-24.966846
-29.062681,-26.290548,-25.773916,-26.958555,-23.239193,-24.767159,-25.769978,-26.12283,-24.617708,-27.087809,-26.008,-28.986176
-35.513737,-32.20248,-29.239532,-34.54249,-33.241524,-32.476723,-30.371136,-31.145752,-31.882147,-33.47552,-31.939426,-36.62878
-43.80636,-42.60179,-45.003708,-41.921726,-45.47984,-42.915615,-43.653328,-46.1158,-41.353462,-44.936058,-43.140686,-46.019066
-55.199753,-59.017357,-62.774628,-63.169777,-63.2146,-60.071083,-60.111664,-63.850956,-58.60543,-61.96038,-62.991894,-59.62482
