-21.094372,-27.408714,-22.274668,-23.366491,-24.609842,-22.125404,-24.424389,-27.250715,-29.749603,-31.297468,-19.13057,-27.07792,-29.137434,-26.315866,-27.302053,-22.027096,-25.072384,-22.778166,-24.656818,-21.657919,-27.113201,-22.15666,-27.812908
-20.91532,-24.841702,-21.50858,-30.469343,-22.926926,-19.923286,-29.72569,-21.773369,-29.781046,-30.53719,-22.859558,-21.712826,-26.934898,-26.226353,-27.437801,-19.743298,-25.26679,-28.327888,-27.47213,-22.039322,-28.62865,-23.780804,-31.954296
-23.011278,-22.631317,-22.73984,-31.217161,-20.173933,-25.333954,-30.372162,-17.794546,-26.679796,-31.366058,-27.753439,-23.473854,-27.04476,-23.69907,-20.506048,-22.476902,-30.691029,-26.70704,-23.687027,-25.90607,-27.245901,-21.029165,-30.488255
-24.29037,-21.931396,-25.070877,-29.320103,-24.29231,-28.157108,-33.7869,-20.342983,-20.754333,-21.53378,-22.03803,-20.527111,-28.345932,-25.369759,-17.414062,-24.176926,-22.722443,-22.772503,-23.974218,-27.016075,-24.109772,-23.69817,-23.710136
-24.342785,-25.908022,-22.508911,-23.239676,-26.298649,-26.424564,-36.818512,-25.015718,-25.1105,-17.277882,-24.125349,-24.621708,-31.642849,-22.462814,-25.486311,-22.652538,-22.61023,-28.025673,-22.655863,-27.369432,-19.891094,-22.784065,-22.907291
-26.340168,-25.434973,-27.771519,-23.42039,-25.443712,-26.503065,-31.007442,-26.877544,-27.755543,-24.038982,-25.61671,-22.152163,-26.761597,-24.984142,-27.073864,-16.892576,-19.516207,-31.398338,-21.059383,-19.943562,-23.163673,-22.669361,-28.433304
-25.964638,-21.9155,-29.411112,-24.242197,-25.50266,-22.835451,-22.588833,-19.529308,-21.390684,-22.818813,-25.874506,-21.034592,-27.584604,-22.795385,-19.164448,-21.73715,-24.748493,-26.921272,-22.487919,-22.396748,-27.629354,-23.051096,-30.990248
-31.525663,-25.605524,-21.77406,-23.392708,-24.220276,-24.2589,-20.952599,-20.623077,-25.824755,-26.945189,-23.780804,-21.289564,-29.14427,-20.62207,-18.469925,-27.177155,-20.59398,-24.755758,-23.840332,-24.57084,-27.164093,-27.619705,-27.640911
-31.73409,-20.456316,-20.977234,-22.691748,-29.776936,-24.41502,-23.078377,-27.808746,-29.153948,-25.164825,-25.446205,-23.20199,-21.824808,-22.41067,-14.999798,-23.275309,-25.153416,-25.805132,-23.644503,-29.354692,-29.125961,-31.637142,-30.98846
-26.955294,-23.370361,-30.089666,-26.10621,-29.52083,-23.076748,-25.295132,-28.220215,-29.273481,-22.726421,-28.351591,-24.502777,-21.016117,-19.904274,-20.379286,-21.677954,-22.115154,-27.23477,-25.543972,-34.46352,-24.832508,-29.855585,-26.534735
-25.104685,-23.335129,-18.267845,-26.19028,-24.831722,-28.56159,-23.578444,-22.857336,-24.966206,-22.909157,-25.6201,-27.82024,-21.170517,-20.953941,-30.477362,-20.50328,-21.833267,-25.685047,-27.421612,-24.741152,-26.011217,-29.670979,-22.461475
-25.173145,-21.217323,-19.193714,-25.085087,-26.98096,-31.228018,-27.37279,-23.4903,-25.364054,-23.855314,-23.290754,-24.533817,-19.692682,-18.160067,-27.046858,-24.379925,-28.063597,-21.05828,-26.618732,-22.533373,-24.183317,-22.392956,-26.108858
-25.310066,-28.50953,-26.129848,-23.721191,-30.806887,-26.715279,-26.10076,-25.0622,-28.473843,-31.154554,-24.3297,-20.46627,-22.644272,-25.084461,-23.710144,-25.313963,-23.803764,-19.564114,-23.941254,-19.854553,-22.768978,-26.912922,-29.811419
-21.907864,-25.899368,-25.137232,-22.589577,-28.90597,-22.430384,-26.782703,-24.394001,-24.2629,-25.693604,-25.21621,-21.675747,-23.54105,-23.093298,-19.685184,-22.322306,-20.40057,-18.325388,-26.325039,-20.3574,-22.069477,-24.446028,-28.603033
-22.880648,-24.074303,-21.797295,-21.389915,-28.166317,-22.173008,-22.466404,-24.608858,-28.425737,-25.803856,-24.475573,-26.402618,-24.817696,-22.792688,-24.907955,-24.721376,-21.467812,-22.13178,-25.073757,-21.031654,-20.495403,-19.447557,-33.153744
-22.492397,-25.45319,-26.604567,-22.864376,-22.661299,-22.55562,-22.260027,-29.325853,-24.680616,-29.977156,-29.748901,-28.231285,-24.825195,-19.396484,-24.779709,-23.047749,-23.392456,-22.999859,-26.613218,-25.30904,-20.270657,-19.514101,-31.936867
-28.140831,-24.25356,-25.461275,-25.661549,-25.642698,-26.658665,-30.521915,-25.731548,-19.732553,-22.571562,-22.94476,-24.84104,-28.29508,-20.7433,-25.23322,-18.990694,-21.374264,-20.097382,-26.473316,-26.689331,-22.004875,-25.020605,-31.012928
-25.708397,-25.666103,-27.98566,-26.140474,-25.771347,-27.701801,-26.660069,-22.154991,-21.292324,-23.640034,-24.610695,-24.06942,-26.395508,-25.271677,-18.242887,-24.40958,-21.6671,-21.284512,-25.963076,-26.94682,-25.13272,-23.340145,-26.91962
-22.941391,-25.428658,-30.40791,-24.106993,-27.545393,-23.622849,-26.33237,-22.663708,-25.705809,-21.337738,-30.079908,-30.390842,-22.926506,-22.128357,-20.33973,-24.418121,-23.115618,-21.31978,-26.096535,-27.174864,-27.722212,-23.984318,-24.852682
-26.155092,-21.921616,-27.389212,-27.576672,-18.447649,-23.052824,-27.659391,-24.40215,-28.276249,-25.55599,-27.692228,-25.396523,-20.955873,-18.261606,-24.319942,-23.696602,-21.52755,-22.764679,-24.707657,-22.040813,-27.840649,-23.87564,-23.66723
-31.185143,-20.042036,-24.470655,-24.958122,-21.28853,-26.725704,-28.783733,-25.287666,-25.587627,-20.145191,-26.325085,-25.02194,-23.106018,-19.133919,-27.31111,-24.376068,-23.671562,-23.504179,-22.997921,-23.519598,-22.683002,-22.702274,-25.613785
-29.089119,-23.978554,-21.477877,-23.755203,-24.025448,-27.66234,-25.193867,-27.318562,-25.848099,-24.62796,-28.8693,-24.555687,-27.673733,-24.086185,-25.905079,-25.197529,-23.645435,-26.043627,-30.14776,-27.737837,-25.27303,-23.24741,-30.20503
-25.063543,-24.53762,-25.978909,-20.619347,-29.145672,-25.90114,-22.837387,-24.066105,-27.43073,-27.875898,-25.193005,-25.713755,-27.555666,-21.695347,-28.566162,-25.764936,-22.1787,-23.766556,-25.71362,-30.720879,-28.936398,-26.398046,-28.541048
-25.334984,-21.982027,-28.55941,-17.739124,-24.354443,-23.87207,-22.45969,-18.673672,-31.707626,-35.165783,-23.943111,-26.503548,-26.768711,-25.211643,-24.750313,-19.69554,-23.439367,-26.609116,-24.14352,-28.499472,-30.192062,-22.556503,-36.77521
-30.005785,-18.515373,-27.361048,-25.975183,-25.968367,-27.055866,-26.270569,-22.456226,-26.26919,-30.473686,-25.690706,-24.576305,-25.260658,-28.201881,-24.295929,-25.00424,-21.393887,-26.110268,-24.762276,-24.224663,-22.265114,-25.485937,-36.06244
-25.973791,-23.65921,-23.63213,-25.929028,-26.205112,-24.075203,-23.556602,-22.76184,-27.950867,-28.688139,-22.594936,-22.821173,-22.880465,-31.836828,-21.768974,-25.889103,-18.653599,-23.477436,-27.042845,-25.563484,-23.228195,-21.217306,-40.00856
-27.67596,-25.681265,-28.310299,-26.30809,-25.25952,-25.314219,-25.42657,-21.830853,-24.906017,-29.427814,-21.700891,-24.23363,-26.730862,-27.172886,-28.705147,-24.304386,-23.331184,-23.578682,-27.306767,-26.79725,-23.236048,-22.239658,-27.789997
-24.875889,-22.800632,-21.157402,-23.420504,-24.028793,-20.791504,-27.296137,-22.9499,-26.154964,-34.504948,-24.551743,-21.70639,-25.660328,-25.011433,-24.67752,-22.206211,-20.802067,-20.03852,-25.772884,-23.742027,-23.278584,-21.763771,-24.13163
-24.769455,-27.812191,-22.020594,-24.11718,-24.006836,-21.279022,-25.410887,-20.761217,-24.856,-31.355412,-31.880308,-26.80786,-25.71329,-24.684725,-24.628496,-21.83645,-22.873545,-23.059269,-25.15998,-26.273819,-25.313784,-23.630854,-25.008286
-30.803207,-27.811672,-21.280235,-25.60637,-23.623714,-24.573362,-20.285044,-20.621273,-25.25195,-27.222034,-23.139807,-33.13156,-23.87209,-21.273037,-23.570944,-17.31587,-23.11147,-25.028847,-29.131607,-25.55725,-23.50684,-25.827711,-30.153183
-25.805899,-26.373152,-21.6802,-23.065681,-31.526684,-26.65343,-24.333838,-19.661966,-23.171425,-23.90076,-22.720854,-30.995363,-20.706852,-21.146118,-24.296202,-18.77805,-21.46963,-24.347034,-26.36209,-25.411352,-28.349863,-23.974731,-28.509136
-20.295975,-31.815683,-20.232243,-25.658638,-30.080519,-25.185432,-23.193106,-25.056467,-22.21444,-19.334764,-24.437204,-28.654541,-24.382553,-21.195248,-25.919834,-27.234468,-18.27619,-25.418957,-31.440971,-24.212494,-26.042456,-29.88538,-28.16624
-23.134209,-28.459845,-21.78231,-24.258234,-30.225607,-22.045181,-26.978264,-26.163979,-21.873438,-23.922237,-21.937904,-26.826895,-21.751926,-22.186653,-25.847998,-25.769867,-25.25848,-21.354649,-25.619717,-29.768047,-21.500122,-27.468578,-25.939693
-30.750675,-21.224676,-19.098251,-24.428146,-27.69115,-20.653103,-25.441046,-25.863232,-22.33456,-19.80616,-20.140953,-22.494894,-21.515923,-25.771866,-28.406569,-23.159906,-27.233847,-26.246601,-25.861319,-24.452692,-22.48888,-26.164885,-24.728605
-28.501734,-25.110094,-24.984158,-27.620659,-23.56907,-25.470074,-23.478947,-27.605528,-20.721025,-24.796736,-24.04889,-19.691748,-24.667591,-25.05071,-24.41377,-25.119358,-27.714329,-26.739374,-22.089258,-20.63492,-24.202406,-28.312496,-24.986427
-27.375633,-27.826674,-23.586735,-26.784224,-22.541576,-24.839687,-22.995346,-25.94404,-20.933693,-27.124435,-23.802444,-20.066273,-22.525202,-27.069057,-18.797031,-25.268398,-22.019037,-23.413261,-23.399967,-22.287758,-21.789883,-19.153946,-26.156563
-30.583145,-24.178534,-24.312498,-26.78275,-20.844479,-22.811098,-26.262379,-22.241287,-20.342068,-22.537006,-22.536552,-23.828114,-26.305588,-28.15182,-21.32354,-20.292446,-21.765757,-22.58311,-23.923916,-22.756788,-25.578905,-21.06018,-31.997408
-29.232162,-24.396847,-18.661545,-25.644875,-21.736195,-27.942493,-20.06689,-20.506287,-19.7876,-23.14743,-23.685688,-24.709108,-20.32994,-22.628845,-26.61837,-22.174822,-23.61197,-23.059967,-21.086906,-24.692858,-23.500126,-23.203102,-30.450075
-28.003006,-26.200626,-20.66597,-29.596031,-24.627832,-20.447712,-24.198086,-22.580599,-22.061934,-25.997444,-27.053253,-24.30905,-21.996529,-20.8036,-23.779037,-21.872507,-26.550335,-23.106438,-22.014038,-24.274784,-27.980322,-21.95403,-27.424023
-26.19374,-26.781347,-25.407036,-25.83255,-23.504845,-21.984116,-24.271954,-22.047237,-23.657063,-23.383522,-28.66493,-23.291054,-25.572731,-20.85088,-28.201687,-23.406694,-30.605246,-25.554516,-23.634272,-20.97444,-22.967335,-20.768864,-33.121155
-22.354153,-24.379848,-24.986683,-24.16206,-27.695957,-21.044966,-24.548813,-23.66135,-23.30627,-22.564865,-24.232445,-22.98411,-24.488056,-23.530424,-24.24421,-22.097725,-23.924034,-26.596321,-26.733982,-24.004414,-24.549835,-21.679981,-26.91914
-26.82958,-21.25172,-24.47859,-28.809702,-26.877813,-27.790703,-21.696432,-25.114109,-23.561485,-28.71466,-21.633888,-22.292255,-24.561493,-22.19456,-24.035706,-25.395935,-25.055603,-25.350899,-23.456675,-22.375244,-27.96691,-20.18201,-26.119122
-29.42003,-23.323875,-27.057781,-25.205137,-23.162487,-32.240566,-23.89801,-26.95576,-22.848137,-26.360846,-22.091503,-23.577496,-29.243668,-26.066788,-26.336044,-22.416569,-25.989882,-25.968788,-19.762688,-20.698013,-28.01669,-21.886372,-26.515724
-29.879726,-26.687666,-28.598488,-27.360548,-24.972664,-27.574593,-22.220459,-23.172195,-21.28913,-20.51247,-24.885206,-24.58835,-22.268023,-28.374786,-24.968784,-23.275627,-27.041183,-20.958302,-22.899109,-20.94445,-25.427229,-21.69514,-28.873482
-30.467903,-25.03042,-30.763866,-24.828344,-26.241348,-22.228764,-20.868647,-23.943407,-26.065926,-22.168278,-24.072535,-23.325222,-23.907713,-27.39162,-26.748436,-21.832287,-24.508247,-22.227295,-24.725294,-24.732592,-22.170418,-22.289108,-27.419722
-28.404442,-21.097803,-27.443275,-27.64971,-25.313766,-26.633764,-25.27901,-22.214392,-23.221235,-22.932083,-22.086222,-22.540592,-25.164234,-30.320267,-25.90773,-22.444357,-27.019592,-25.966444,-31.012892,-30.9682,-21.326637,-27.525648,-28.177862
-28.354216,-22.359047,-26.40499,-24.602066,-25.638653,-25.670221,-22.22485,-21.117973,-24.634407,-22.11522,-20.412155,-26.031868,-23.472878,-31.775236,-23.810158,-19.994047,-21.263126,-22.203457,-25.824564,-27.125809,-21.303968,-24.873005,-30.746012
-30.008635,-24.010872,-22.662327,-25.072102,-27.25312,-29.728523,-25.199816,-30.793444,-24.112171,-20.297754,-24.190075,-23.445858,-25.243446,-33.12697,-23.153355,-21.304976,-22.933971,-18.418722,-23.94801,-29.606287,-22.165562,-22.250813,-30.984184
-26.487078,-26.237448,-22.033691,-24.560295,-25.213718,-29.051386,-24.307114,-29.180923,-25.08874,-19.178823,-25.869184,-24.29566,-24.315668,-25.336391,-24.712542,-24.533085,-23.440998,-24.044018,-22.102034,-25.774523,-26.246195,-25.798649,-25.443302
-26.98967,-23.853813,-18.847172,-26.97362,-22.04303,-28.359686,-25.25848,-23.79306,-27.385004,-24.10844,-21.961308,-24.386099,-20.573498,-22.764217,-26.932262,-25.306217,-26.25594,-24.775358,-22.102037,-23.392551,-28.762222,-25.034954,-23.102783
-23.820072,-25.125082,-24.868618,-25.386845,-22.422771,-25.658398,-26.93081,-28.471146,-29.674421,-24.493853,-22.339996,-27.11477,-22.298853,-23.205612,-24.878258,-19.40213,-23.176697,-23.663044,-24.94838,-21.56313,-29.481724,-26.904942,-25.784468
-25.69661,-26.462776,-21.384716,-26.794525,-21.619328,-25.93923,-23.18538,-31.86156,-24.056297,-24.073938,-23.339851,-26.658669,-23.173103,-31.180573,-22.963562,-23.043308,-22.854418,-23.780117,-22.980831,-24.514053,-24.367668,-27.293488,-28.906296
-25.609016,-26.702322,-21.084156,-23.844707,-26.465197,-28.40374,-26.480267,-24.66226,-26.374538,-20.324295,-27.37259,-26.874018,-27.176561,-27.276379,-20.433455,-22.307362,-22.288332,-24.160341,-24.994598,-26.278835,-24.109795,-26.336592,-31.456537
-22.553596,-27.02493,-23.193401,-23.185234,-26.366474,-26.801321,-27.371666,-20.932213,-25.055767,-25.208237,-25.257633,-30.115223,-25.80328,-26.295818,-23.02946,-21.220272,-22.719767,-22.706074,-23.186169,-24.81682,-20.87495,-25.173187,-31.20289
-29.958113,-22.885155,-25.07449,-21.989557,-25.226292,-25.802055,-25.603209,-23.80077,-23.50896,-24.901493,-22.263226,-29.163404,-26.004452,-22.845467,-25.168436,-24.704182,-23.538055,-25.467945,-23.6874,-26.34927,-25.809452,-22.696568,-27.72666
-28.611532,-21.837622,-25.610218,-21.68357,-24.91481,-25.794197,-22.29151,-22.42711,-26.375654,-27.626656,-25.879616,-28.110535,-24.955776,-21.025967,-27.666983,-24.57629,-27.318995,-24.891571,-25.10275,-24.617964,-31.400175,-23.891762,-28.893518
-24.197971,-26.14568,-25.725054,-21.272669,-24.786442,-22.454891,-21.735651,-24.857254,-25.46188,-31.73462,-19.254982,-27.591833,-23.87894,-25.146378,-29.579659,-26.280682,-23.044815,-25.82891,-23.36249,-24.95504,-28.358894,-26.883852,-30.217512
-24.765167,-31.974878,-26.299934,-24.31038,-22.306173,-26.747995,-23.738518,-23.896923,-24.797297,-26.81641,-23.722591,-25.288198,-25.886845,-24.815994,-29.574959,-24.818699,-26.02988,-25.09657,-22.005123,-27.60052,-27.095139,-31.151663,-33.546387
-25.371368,-26.121832,-25.240494,-22.46653,-21.487051,-26.958805,-24.54715,-22.915833,-26.360168,-21.062614,-24.069107,-23.29078,-31.37392,-24.045624,-28.2872,-21.808018,-26.415339,-25.137959,-29.238455,-30.467365,-28.098839,-27.522882,-33.138
-28.654161,-25.517815,-24.72079,-23.820675,-29.197649,-29.899658,-24.978968,-22.681273,-23.785517,-22.57815,-24.905,-24.990986,-32.064793,-22.623266,-32.991104,-25.72312,-24.731352,-28.085087,-22.868011,-23.468807,-24.110167,-29.226437,-31.757784
-23.607895,-28.482307,-24.643211,-26.126732,-24.792267,-27.686508,-24.272602,-24.923084,-21.071735,-28.2,-23.958748,-28.593904,-29.80796,-22.21402,-25.328636,-23.108702,-22.538044,-25.651531,-24.974112,-27.215044,-28.375587,-25.377695,-31.769642
-26.903996,-25.236065,-21.164606,-20.567944,-22.734495,-25.418613,-25.488941,-23.86467,-22.130665,-22.899124,-22.70844,-23.671354,-25.899961,-24.63715,-23.89068,-21.613352,-23.89998,-24.012953,-24.026077,-28.091013,-26.255981,-25.201336,-35.249363
-27.998837,-26.31984,-20.417526,-23.886421,-23.928305,-22.742947,-25.38812,-22.849934,-23.003868,-25.745165,-25.47989,-18.564192,-28.204142,-26.162766,-22.403767,-24.831276,-24.347864,-23.270317,-21.686945,-20.700134,-25.645195,-25.6554,-28.29525
-24.773697,-29.540161,-21.550941,-19.148167,-26.57922,-23.939041,-28.70901,-22.854134,-28.029392,-28.236464,-24.969093,-20.630535,-26.516865,-24.566212,-21.844208,-25.997185,-24.403147,-22.152,-23.071548,-22.79076,-25.325226,-22.125278,-26.307991
-23.60348,-27.324589,-22.219254,-23.489342,-25.421556,-23.377968,-25.27904,-22.62841,-24.390003,-25.50647,-25.066467,-22.206955,-24.551632,-20.928387,-19.058979,-28.330097,-24.600988,-25.34508,-28.377281,-29.440683,-28.25936,-20.48198,-29.460812
-22.926277,-27.510597,-22.058792,-23.536154,-22.601284,-24.127298,-25.917622,-22.253094,-25.667263,-23.316748,-22.118713,-20.908443,-26.524769,-21.294476,-25.16359,-26.82678,-24.146385,-24.165379,-28.52657,-28.757793,-25.154917,-20.16181,-29.093662
-25.514732,-24.71758,-22.822224,-22.663658,-21.628674,-25.984715,-24.932144,-22.872948,-24.528912,-24.27839,-23.473934,-25.577663,-29.461721,-20.01546,-25.560385,-22.345016,-26.005653,-26.049423,-22.597254,-24.806194,-22.035454,-24.261692,-32.929634
-32.26216,-27.136112,-23.68836,-25.417345,-21.369677,-25.497875,-27.096663,-26.378727,-27.265375,-24.874838,-25.093113,-28.799545,-24.01498,-24.742067,-21.843014,-23.982143,-20.324646,-25.651241,-23.605297,-22.567656,-23.535576,-25.090397,-34.324833
-26.30162,-24.964748,-21.001432,-23.466562,-24.186268,-25.741951,-25.720982,-28.05259,-25.76397,-22.93578,-22.032799,-25.684654,-21.363884,-25.714008,-25.150478,-24.332386,-18.736677,-24.216228,-23.359556,-18.119493,-22.797508,-26.483444,-34.521553
-29.096365,-24.154516,-22.314886,-25.411263,-22.75003,-30.950172,-24.36343,-27.35959,-27.235126,-23.676395,-24.818806,-24.919159,-25.031384,-25.060823,-22.26464,-26.192707,-23.5466,-22.997879,-25.582756,-26.299694,-26.362976,-22.761261,-33.77353
-26.664497,-25.754583,-24.936745,-22.862,-25.327662,-26.92967,-22.444141,-27.408945,-26.42709,-27.20096,-25.25468,-25.184763,-27.319748,-20.185307,-21.90332,-26.284985,-24.920168,-25.095901,-24.929192,-20.743954,-25.420143,-24.0335,-37.800377
-31.206505,-21.97777,-23.602238,-24.583763,-24.710129,-25.44114,-25.956085,-24.563972,-26.114868,-22.561836,-22.837229,-24.879597,-23.812454,-22.90203,-23.904343,-20.228994,-21.189869,-26.990005,-22.993385,-24.905434,-22.185957,-29.60653,-32.367973
-30.413307,-25.439087,-22.140823,-28.23566,-29.719288,-24.980415,-24.023922,-21.905231,-26.247501,-26.713743,-24.569536,-23.248947,-25.365005,-27.97467,-23.399315,-24.355408,-22.320614,-24.874268,-23.119621,-24.785025,-24.565378,-24.26447,-28.030893
-24.647182,-28.438433,-23.10975,-23.777458,-27.605974,-24.736752,-25.997831,-21.30162,-26.540962,-24.514244,-25.05439,-23.176247,-26.469818,-25.875488,-31.647558,-27.770538,-20.289783,-26.063002,-23.769724,-25.356865,-26.823708,-24.399305,-29.609743
-26.807331,-28.984762,-23.451332,-19.465508,-26.77778,-28.922781,-26.145811,-24.548183,-28.76945,-26.839104,-26.221405,-24.783974,-26.369106,-25.298046,-23.693607,-24.9911,-25.14264,-26.782907,-25.528873,-24.75581,-25.634125,-25.621489,-25.419899
-26.487602,-27.807648,-25.14494,-24.454607,-22.824856,-26.576332,-26.575893,-23.586065,-29.515453,-26.427631,-25.615807,-31.030066,-27.906109,-26.213375,-22.615559,-24.302143,-27.298096,-24.46104,-23.823982,-28.611773,-27.662024,-27.679905,-24.055511
-25.181778,-25.912079,-25.387209,-25.934944,-25.990599,-22.89209,-27.000744,-24.51164,-24.586931,-26.299974,-27.189901,-23.793724,-24.64048,-27.819603,-25.072514,-22.690441,-25.012398,-26.596672,-23.367947,-22.385956,-26.110125,-27.994192,-26.67825
-25.523357,-25.691664,-27.673416,-22.853077,-26.601349,-27.025248,-23.032423,-27.090029,-22.33588,-24.197563,-28.91652,-21.081886,-28.64175,-27.18607,-22.885836,-22.131884,-24.12375,-21.803673,-23.27761,-23.782375,-23.075493,-23.37817,-27.491226
-27.515965,-24.956186,-23.857721,-26.149666,-22.375826,-28.928816,-23.782234,-27.952227,-26.706837,-25.328518,-22.402388,-27.015547,-25.027416,-24.535658,-24.873463,-25.489452,-24.325047,-25.954788,-22.306854,-24.100769,-25.598953,-29.089417,-30.170628
-31.554379,-25.128777,-24.159836,-23.960121,-21.074062,-22.60019,-22.745033,-25.240726,-27.43824,-22.150967,-22.712826,-25.435778,-25.93027,-26.186357,-22.786335,-27.496735,-23.81332,-22.961832,-25.359676,-25.259619,-26.934269,-25.881517,-30.629547
-26.937813,-23.399315,-24.462416,-26.172571,-24.61345,-22.31561,-28.077528,-22.978798,-26.863739,-22.34245,-22.766876,-24.459942,-25.646664,-23.665752,-22.467289,-25.805521,-21.269806,-24.065289,-22.55048,-25.406767,-28.282335,-26.128292,-35.9566
-25.152859,-27.78566,-23.102314,-25.601858,-22.506243,-22.93531,-23.66824,-22.442848,-24.031178,-23.416344,-24.554214,-26.359776,-28.430208,-24.256176,-25.158352,-26.591248,-24.562515,-24.866934,-24.462584,-22.708464,-27.298649,-24.829384,-33.7873
-24.112677,-23.59822,-23.035006,-22.421026,-23.52161,-23.179451,-24.293182,-23.96576,-25.520304,-25.706882,-24.204407,-25.636795,-21.170141,-25.43576,-25.292868,-26.033333,-24.274324,-22.801708,-23.375443,-24.034367,-26.043907,-23.198553,-32.686543
-30.531881,-23.388962,-23.618484,-23.783361,-23.888979,-25.301472,-25.001034,-25.19854,-24.73344,-25.070387,-25.368069,-23.038216,-25.806,-23.773636,-24.091022,-25.399984,-21.794817,-23.0359,-28.409315,-24.203579,-26.027704,-23.182293,-28.567919
-29.174713,-24.192646,-22.143314,-21.510265,-28.375097,-23.712603,-28.226048,-25.60202,-24.611599,-25.846043,-27.370125,-23.694427,-26.591629,-22.506552,-26.827417,-26.45324,-25.396023,-26.056574,-26.556492,-21.60617,-26.051697,-23.935856,-32.462765
-27.122158,-24.994095,-25.47068,-20.068645,-27.984047,-23.779945,-24.534817,-21.21924,-24.531023,-24.84841,-28.090673,-24.33353,-23.151001,-21.962654,-27.39454,-24.037807,-25.523972,-25.697567,-27.679007,-22.002403,-24.893871,-22.807116,-34.31407
-29.385195,-25.340197,-24.021702,-25.133999,-25.942163,-24.559586,-25.217304,-22.367842,-24.08812,-25.168488,-21.346497,-23.361565,-26.718264,-22.580315,-27.157154,-24.976547,-27.374985,-24.076773,-26.675108,-26.294266,-27.617855,-23.410545,-29.875021
-25.982975,-26.195053,-25.520683,-22.35944,-23.043095,-28.862654,-26.883978,-25.53263,-24.116032,-24.524467,-24.21848,-23.831926,-26.371609,-21.814754,-24.187504,-22.751488,-24.698252,-22.868805,-24.843765,-25.64133,-27.54951,-27.534016,-32.704998
-27.345787,-27.45653,-21.651035,-22.52967,-27.640404,-27.815903,-21.957066,-24.586664,-24.721975,-24.07642,-24.71153,-26.005451,-27.990477,-23.837269,-25.383831,-23.727737,-22.911789,-23.810461,-24.22475,-23.767723,-27.097042,-26.74384,-25.415873
-28.156582,-29.063084,-20.775217,-22.127283,-26.637894,-23.38949,-21.196838,-23.321262,-27.541908,-23.172947,-25.315056,-24.285019,-25.765835,-24.109455,-24.670567,-24.121971,-24.345877,-29.258327,-25.6198,-25.880995,-22.889719,-26.434818,-28.461784
-29.339529,-28.916063,-25.150826,-25.992619,-25.656965,-22.848621,-25.762032,-28.880253,-25.576008,-27.302742,-23.724335,-24.141666,-25.100925,-23.47572,-23.480913,-19.842724,-25.961903,-29.870895,-19.882988,-25.163837,-24.392647,-24.93656,-27.922155
-31.046757,-28.192327,-25.454977,-23.835335,-25.80893,-26.180077,-28.095856,-26.087265,-23.455936,-24.556595,-26.264116,-25.942917,-24.777023,-23.417416,-24.967052,-26.524086,-23.92863,-28.681297,-24.400255,-24.531578,-22.43452,-27.622478,-30.317408
-35.714695,-25.69517,-29.596209,-26.50897,-22.378355,-23.747305,-25.402718,-23.944036,-25.523518,-25.850128,-23.869087,-24.670597,-23.383562,-24.35674,-25.906422,-23.62828,-26.919678,-23.47547,-24.693108,-23.831312,-27.719898,-23.55769,-28.613968
-28.97633,-27.187656,-23.588749,-24.34941,-24.811283,-23.64737,-27.308214,-26.678484,-27.551031,-23.885311,-22.67622,-24.630634,-24.009377,-23.626514,-22.629509,-22.546051,-30.397575,-22.374104,-26.847286,-20.6025,-26.424393,-24.416845,-27.343086
-30.237411,-25.579788,-26.486147,-23.0554,-25.822426,-21.79565,-25.897835,-28.566288,-24.44871,-25.554228,-24.206764,-24.379509,-25.569565,-23.779724,-22.999233,-24.064924,-28.411236,-24.30144,-22.330677,-23.169456,-24.01115,-23.02863,-27.357851
-30.845654,-27.891863,-23.311312,-21.338072,-23.66639,-21.16115,-24.39162,-24.705576,-26.17796,-22.475079,-26.53247,-23.720001,-25.597109,-22.194197,-24.617832,-23.700565,-25.03587,-21.29306,-25.21525,-24.4701,-22.867311,-25.677385,-31.01871
-25.378693,-24.260756,-24.117668,-24.15105,-25.359007,-27.74477,-27.046207,-20.460035,-25.25315,-22.92646,-25.62149,-24.273869,-26.969559,-23.068714,-24.962166,-24.463898,-24.002491,-23.561672,-25.240364,-23.382034,-25.249477,-24.228348,-29.219389
-27.648962,-26.947502,-26.821108,-25.277304,-26.919209,-27.926825,-20.515255,-24.477406,-24.409792,-24.984545,-24.727009,-24.818048,-25.935034,-24.250622,-25.286354,-25.80156,-28.902327,-25.98407,-24.05045,-23.305832,-24.250698,-20.73529,-28.29835
-25.840788,-25.894817,-26.0366,-27.588417,-27.191057,-27.390564,-23.589905,-26.059631,-27.429289,-26.262146,-22.250841,-21.740707,-25.743895,-23.772694,-26.16312,-22.560345,-25.842484,-25.713814,-23.336666,-23.509146,-24.006645,-23.997902,-23.749992
-24.841505,-22.555964,-23.858261,-26.759598,-24.677391,-29.195194,-29.014973,-24.0685,-26.54569,-26.083828,-24.005726,-25.495054,-28.415953,-25.274126,-24.426077,-22.458612,-20.20198,-25.002434,-24.527966,-23.231213,-27.717236,-23.65583,-29.254147
-27.164566,-24.828186,-22.159847,-23.860298,-21.982761,-30.449577,-28.00542,-25.724012,-26.711609,-26.651562,-22.734905,-23.710659,-26.42657,-26.228113,-25.3227,-24.13011,-22.863808,-21.92887,-23.206196,-21.872902,-25.614977,-26.411,-33.26757
