-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.47388,-22.672897,-29.521791,-24.545586,-20.358376,-19.829582,-29.251167,-17.141338,-20.251469,-21.574013,-19.975353,-29.934875,-28.296162,-24.224648,-26.316364,-28.12976,-24.191067,-23.632427,-32.703983,-27.726398,-20.654505,-20.298626,-29.172417,-29.861631,-27.76241,-30.343496,-25.266872,-30.376501,-24.384602,-32.61199,-23.506119,-18.80693,-12.443377,-13.344206,-11.602325,-12.738441,-17.785118,-30.585423,-22.907154,-21.868145,-19.623156,-22.740673,-35.88727,-21.746063,-24.01931,-27.18693,-19.660393,-24.931232,-26.825933,-16.8685,-23.226425,-23.700474,-19.904827,-25.97181,-22.673359,-30.241184,-22.653591,-30.280035,-22.876808,-16.553663,-15.577791,-12.622517,-10.508488,-18.27095,-22.349232,-49.38464,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.435823,-20.983627,-19.462791,-16.992233,-15.529371,-21.994171,-17.400373,-17.388447,-23.9751,-19.92551,-21.373695,-22.152437,-26.265644,-16.52604,-27.449286,-31.637867,-25.46115,-19.58202,-24.852825,-21.907976,-17.377846,-20.572762,-29.71815,-31.35196,-25.510986,-27.881727,-20.046398,-24.68207,-24.672388,-23.81623,-16.925667,-21.234085,-13.8249035,-10.59375,-16.037573,-15.58028,-18.270544,-22.311672,-21.259829,-30.503748,-17.41266,-21.42881,-29.041578,-24.904942,-21.078121,-22.117744,-21.833242,-23.439451,-33.20742,-13.9316845,-22.219402,-26.087242,-25.737053,-26.67136,-20.74408,-27.799404,-20.315422,-19.823277,-23.161175,-22.808264,-20.368876,-15.938511,-11.765373,-24.097538,-23.98022,-48.422874,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.082306,-25.115292,-15.007101,-16.20952,-12.346031,-13.904478,-16.18086,-15.270319,-23.731956,-25.061245,-21.495659,-24.373795,-23.101645,-19.168694,-23.650276,-36.380093,-27.10302,-23.722599,-27.760351,-21.721111,-23.23212,-23.000172,-24.882442,-29.596994,-23.008553,-28.156675,-20.871763,-22.44209,-30.232574,-24.016376,-19.15764,-30.19709,-24.578634,-17.643898,-17.416473,-20.554966,-17.7219,-20.268875,-18.763607,-19.682686,-20.407951,-19.425901,-30.479506,-25.340313,-25.704414,-21.986435,-20.105217,-21.98771,-32.688244,-18.584229,-20.769922,-24.643806,-26.994976,-37.333385,-20.75116,-23.589725,-23.755096,-20.138062,-24.126421,-20.825552,-26.098362,-18.972626,-17.253605,-19.371693,-22.767475,-49.267616,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.456377,-20.46909,-16.135046,-14.984114,-9.427723,-11.31562,-17.48524,-15.257044,-25.320438,-23.49307,-22.697197,-25.030996,-26.329273,-28.704357,-20.919916,-27.785145,-31.079918,-20.706158,-21.300274,-28.499187,-19.518526,-23.346134,-29.639986,-24.3899,-22.033665,-27.963966,-23.931227,-24.733425,-23.384281,-29.272427,-15.049671,-26.67183,-20.631357,-16.540846,-16.775091,-20.187162,-17.961918,-22.934322,-25.390837,-16.324034,-19.842762,-19.32074,-27.1236,-19.875942,-26.007023,-28.55665,-23.352444,-24.552643,-29.749075,-18.781134,-24.503468,-22.030405,-29.201464,-27.48603,-22.345697,-20.320496,-25.588947,-26.119982,-21.435427,-20.622488,-22.061367,-17.061283,-18.481907,-20.963715,-27.008831,-49.11109,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.691399,-23.10108,-16.097061,-17.791794,-16.200191,-16.786386,-16.747868,-23.525614,-26.990606,-25.621029,-23.506615,-25.674397,-21.024256,-24.345139,-26.870958,-20.054209,-23.285065,-14.052977,-21.778194,-24.591335,-19.62815,-23.996561,-29.855303,-23.60902,-27.73149,-28.764698,-24.482164,-30.28695,-25.341642,-27.525093,-21.374805,-24.450157,-21.477196,-22.969833,-22.756195,-19.602766,-23.93618,-23.794449,-22.209675,-17.353977,-13.731821,-23.98338,-21.193573,-27.554392,-25.71947,-27.40694,-29.486965,-21.584446,-22.115913,-21.86469,-34.929436,-19.572931,-26.10849,-24.273952,-23.685787,-20.981644,-21.013857,-29.162405,-22.67971,-19.26559,-22.598558,-11.529873,-17.39132,-10.37602,-25.284286,-49.74378,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.175879,-24.081219,-19.103725,-19.618717,-15.025429,-23.752125,-24.918169,-23.889343,-25.126717,-30.96428,-21.964664,-26.971455,-21.155724,-24.389015,-25.975565,-18.86768,-20.738495,-18.883549,-20.738998,-24.048637,-23.148464,-22.58071,-21.067616,-21.385658,-29.42351,-27.564278,-25.112988,-34.23625,-23.375647,-26.275887,-20.190304,-22.95911,-21.526367,-23.585972,-26.363121,-20.680862,-18.967236,-25.92878,-18.389126,-19.077705,-18.03294,-22.670074,-21.810516,-27.573227,-32.50375,-24.527838,-26.78032,-25.02464,-20.221287,-19.38974,-26.935633,-20.217468,-26.122463,-24.237915,-26.24864,-17.286125,-17.77029,-23.032055,-21.116442,-21.378532,-17.938004,-15.076111,-17.643057,-8.017681,-16.515911,-49.601753,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.26812,-30.513788,-24.81319,-23.037333,-16.981537,-22.621752,-31.699482,-23.163017,-25.658255,-30.221916,-22.911694,-33.06653,-23.448383,-19.654713,-24.348427,-19.663363,-24.069408,-24.483543,-25.850105,-29.754911,-20.26786,-17.99538,-19.320574,-20.08153,-26.170063,-25.296694,-24.60368,-29.950956,-20.433197,-22.349304,-18.859186,-19.72359,-18.824385,-19.237541,-28.593996,-24.233814,-18.833382,-25.451727,-19.201468,-23.751986,-19.752262,-18.296856,-25.633099,-23.72826,-27.437185,-25.673786,-28.467506,-27.927387,-22.796368,-20.981829,-23.136782,-23.245426,-27.21788,-29.976185,-24.902456,-22.806713,-20.626451,-22.716919,-27.249056,-20.26512,-16.087896,-19.728523,-20.037262,-13.43115,-16.149893,-49.157993,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.864153,-31.084429,-20.842274,-19.857517,-20.578293,-22.438198,-27.456728,-30.364769,-20.09889,-24.93471,-28.057568,-22.21875,-33.550182,-24.183609,-25.210411,-22.29858,-28.784441,-27.38894,-30.455637,-32.38622,-21.914307,-16.808283,-20.882277,-27.58569,-26.161953,-27.615105,-34.80526,-28.731054,-25.862555,-21.611774,-22.09751,-18.98408,-21.469542,-21.725784,-22.398436,-18.660294,-21.172094,-21.610365,-21.187666,-16.180042,-22.261896,-25.510624,-28.514755,-26.595924,-26.194324,-26.005798,-31.869452,-25.341345,-21.412739,-28.677101,-24.119673,-24.661406,-21.668415,-37.377426,-28.328547,-25.802046,-20.702435,-26.717464,-28.531178,-14.381407,-15.491993,-17.27463,-18.54116,-17.232948,-18.956654,-48.7995,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.945877,-23.48687,-22.328232,-16.642931,-22.43658,-18.514854,-23.446535,-28.527029,-21.70219,-20.923786,-24.052063,-19.776377,-23.36468,-23.530922,-23.382027,-18.47166,-27.784138,-20.337818,-22.570343,-23.046234,-21.361208,-16.721315,-21.43282,-24.069656,-25.996939,-29.255823,-34.51543,-28.096228,-31.505728,-24.827967,-24.073997,-18.426807,-20.909325,-16.062647,-21.548706,-12.803032,-19.214523,-24.88328,-18.994242,-14.82613,-21.382984,-20.990631,-21.423172,-28.809233,-21.31979,-20.233112,-25.622145,-25.279144,-16.954653,-23.186106,-22.24551,-25.368267,-18.436092,-27.345787,-26.804808,-23.230324,-22.874184,-25.662752,-26.516886,-14.294254,-21.38021,-8.375887,-12.665089,-13.358591,-19.200136,-47.684746,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.607376,-20.63152,-29.67995,-18.040852,-18.357292,-24.206022,-21.518265,-24.880432,-22.470407,-21.003662,-23.572338,-23.049263,-21.690948,-23.922256,-21.511423,-17.489048,-22.859129,-20.919762,-21.187702,-21.42701,-22.675625,-15.290773,-31.764961,-20.56292,-26.322514,-24.471077,-33.158092,-32.76231,-21.602356,-28.172737,-20.105606,-23.146383,-17.676733,-17.344166,-29.480192,-16.08114,-24.698734,-25.893885,-19.37249,-23.866814,-24.315361,-21.185276,-19.570518,-28.602499,-25.284319,-24.611916,-26.003052,-28.595158,-23.13131,-23.736168,-28.836504,-21.60653,-23.638157,-24.008106,-27.232998,-23.769325,-23.407951,-29.479942,-31.341036,-23.49586,-18.883072,-11.589064,-17.57053,-13.354858,-22.093618,-47.73486,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.667185,-19.158024,-24.514206,-18.858902,-15.341486,-16.52716,-19.652409,-15.550606,-19.599194,-19.959793,-26.721004,-24.750546,-21.46106,-23.384895,-19.027546,-21.405184,-20.132042,-15.363306,-21.66164,-27.303413,-19.920198,-17.332567,-29.32671,-26.706944,-28.727184,-27.63539,-26.117605,-30.568548,-22.581104,-27.233965,-12.951145,-20.348724,-23.645386,-20.229458,-21.287409,-18.390272,-20.52986,-19.452639,-24.331324,-23.329397,-19.769354,-29.201956,-25.422722,-22.112799,-27.69463,-28.671837,-25.246107,-23.355213,-27.028816,-24.470568,-27.236208,-24.583042,-27.51014,-25.457355,-21.4063,-23.536911,-16.481009,-29.148142,-27.372166,-20.905746,-20.271,-18.283419,-13.108635,-17.667889,-21.552734,-46.60068,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.61745,-24.229694,-24.954119,-27.325281,-16.319736,-15.801386,-21.524117,-18.58676,-18.164766,-22.556885,-27.718977,-26.807112,-22.012875,-22.087923,-20.236807,-23.857271,-19.444675,-17.948864,-27.057735,-31.972002,-16.675896,-24.058325,-27.655518,-24.339539,-25.260849,-27.492516,-29.980583,-26.341429,-27.977514,-23.619045,-15.864422,-17.879913,-33.516582,-21.401608,-21.958893,-14.335325,-20.56614,-18.617168,-22.391993,-25.5475,-20.880707,-24.610413,-25.464046,-21.365215,-25.983347,-27.9318,-29.8225,-25.406078,-23.932981,-20.830227,-29.70635,-21.239845,-21.270788,-20.283918,-21.396059,-32.27803,-16.835373,-27.532398,-24.672205,-11.520437,-17.819845,-27.031836,-16.708843,-14.400373,-21.161818,-47.357613,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.341644,-26.282906,-23.942238,-23.652729,-22.657337,-24.127674,-17.732426,-20.447021,-20.48567,-25.310442,-26.725292,-25.2258,-28.494095,-17.199226,-24.35587,-23.27811,-17.466164,-22.039314,-17.832085,-28.969805,-22.831654,-19.03516,-22.996883,-19.590446,-22.676725,-26.846174,-26.364214,-21.179014,-27.733875,-19.976639,-19.568607,-15.3806095,-31.658215,-21.139053,-22.910423,-18.858768,-22.18081,-14.99807,-20.663124,-23.57217,-19.405367,-24.524307,-27.179241,-21.17524,-22.521023,-21.730131,-24.724411,-31.703583,-23.63462,-25.460217,-25.419233,-23.97449,-21.289482,-21.98227,-26.427193,-33.542995,-21.354355,-25.885254,-24.48271,-5.9877567,-10.590794,-17.738506,-18.820711,-12.089062,-21.810547,-47.093666,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.083906,-26.233416,-25.565107,-20.031935,-22.56485,-26.641682,-17.078121,-28.694893,-20.359066,-20.92138,-28.384071,-20.995499,-20.190311,-17.732105,-21.120699,-21.542175,-16.03454,-27.346485,-20.236717,-31.043362,-24.73587,-25.036495,-26.1412,-26.391033,-27.02547,-26.841682,-24.85482,-22.550756,-21.859602,-19.432364,-18.949524,-21.520184,-23.327671,-21.190382,-25.33395,-28.327496,-28.312798,-18.42325,-20.104809,-23.392233,-22.129318,-22.964834,-22.127987,-26.181042,-22.376104,-24.252567,-21.744936,-29.073616,-23.452045,-28.577826,-28.710451,-30.752932,-28.532227,-24.853687,-21.026215,-22.558619,-17.229591,-22.069843,-23.5238,-10.930021,-9.747313,-13.623028,-14.953566,-16.202066,-27.614552,-48.550156,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.833456,-23.279854,-23.229101,-25.412796,-18.662796,-24.017185,-24.322025,-25.230553,-21.532526,-21.936417,-24.07015,-21.336689,-20.94637,-16.278383,-15.597893,-24.913528,-22.360245,-26.824104,-19.514315,-28.394629,-18.823612,-22.071413,-28.238922,-26.187157,-24.170874,-22.757244,-24.929825,-21.812325,-23.650532,-26.44795,-18.96343,-23.863762,-17.376415,-22.583515,-23.75705,-25.853634,-26.9937,-21.05943,-17.802263,-24.093224,-21.982498,-22.59172,-21.464172,-26.172451,-21.938412,-27.289986,-20.313713,-24.214006,-27.718517,-27.618801,-28.377167,-33.635433,-28.36332,-25.45193,-20.040077,-17.715508,-17.998028,-18.76802,-23.163097,-18.0111,-10.010412,-9.01268,-9.875952,-18.358543,-36.350143,-49.78515,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.680084,-21.32071,-24.374285,-26.267115,-22.546055,-24.89949,-25.770592,-22.216911,-18.797087,-27.287548,-27.930626,-28.615849,-26.897343,-24.522816,-17.176647,-28.610357,-26.522299,-22.64747,-22.30268,-25.389633,-16.795631,-21.379038,-26.622627,-28.696003,-27.036505,-28.044563,-22.866722,-27.2626,-29.516119,-24.136436,-16.186316,-21.469715,-18.33284,-25.940601,-29.293772,-23.647041,-23.334435,-22.741318,-18.168312,-23.457487,-25.563883,-26.064095,-19.370792,-21.317497,-20.229504,-32.949764,-19.316694,-24.717888,-27.546183,-25.891644,-20.29774,-27.677876,-22.344097,-32.48283,-22.072418,-21.859089,-24.976665,-21.192719,-37.54797,-14.735212,-10.264744,-13.952286,-12.599741,-21.88395,-26.325657,-52.333496,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.055798,-24.560194,-22.455996,-23.618711,-25.78081,-23.35442,-17.144558,-20.560303,-21.1706,-28.023224,-31.503567,-32.197315,-27.279406,-22.470163,-21.674683,-28.973526,-30.690811,-25.235546,-19.048103,-33.71353,-17.519432,-26.94332,-27.161434,-29.89822,-23.673035,-28.5107,-24.085527,-27.441944,-31.575329,-25.180012,-13.907808,-16.549809,-26.514572,-26.549984,-29.016344,-22.02008,-20.791412,-27.400515,-20.05998,-26.853584,-24.18069,-25.89789,-19.473568,-25.144686,-20.954506,-27.414068,-23.133875,-19.9449,-22.213589,-18.391624,-20.443512,-26.398727,-19.547888,-30.05995,-27.360683,-24.818756,-19.90179,-22.986187,-33.25763,-13.307074,-13.097412,-21.07661,-22.360521,-23.065151,-24.951193,-54.525505,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.402203,-16.53495,-16.227259,-23.88524,-23.958061,-21.292189,-16.884644,-21.19011,-22.722218,-21.41093,-27.358974,-28.366062,-26.46463,-22.647335,-27.44413,-24.038246,-32.02653,-25.922869,-21.99885,-26.439276,-20.659655,-26.541529,-25.649176,-24.613705,-22.11975,-25.531021,-23.10793,-25.068256,-32.513622,-26.255224,-17.554924,-14.566334,-19.995323,-27.71996,-21.615355,-20.756855,-19.928734,-30.854467,-22.906708,-25.153473,-22.17755,-26.071215,-27.061153,-25.167566,-22.943491,-30.95744,-23.583328,-21.45181,-19.738152,-16.644978,-19.142511,-25.549023,-25.959232,-29.869152,-27.573284,-30.55894,-18.341883,-27.139505,-33.555733,-17.508274,-14.614922,-16.305946,-15.008194,-22.788673,-21.355162,-54.003525,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.795023,-20.571323,-16.884005,-22.943768,-25.59959,-26.248888,-23.217987,-15.747541,-18.964863,-23.25364,-29.581615,-25.859924,-26.525818,-20.652632,-23.03042,-20.892338,-26.88932,-19.415007,-23.078049,-24.364117,-18.419008,-29.914385,-33.148926,-26.765244,-21.03614,-32.453392,-28.398449,-24.733795,-26.132088,-24.245415,-19.044739,-15.131083,-19.756042,-23.669802,-22.632618,-22.644032,-22.473278,-24.7705,-19.445658,-21.863384,-20.64105,-21.015465,-25.161228,-22.395147,-20.742107,-31.64414,-30.836246,-22.249178,-21.80711,-20.332539,-26.228626,-27.168343,-26.395346,-26.07233,-27.768507,-24.315987,-17.973322,-24.46996,-21.471943,-13.3105545,-21.093422,-16.148613,-16.09005,-20.950476,-19.825878,-52.36808,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.28972,-17.355429,-16.947052,-23.745117,-23.886246,-20.846912,-27.254948,-16.07669,-19.099194,-26.054487,-24.587427,-25.488264,-23.748257,-23.360737,-18.4001,-21.45811,-23.977486,-18.913097,-17.583815,-27.396156,-20.130665,-31.429655,-25.540157,-26.85147,-19.94551,-28.570387,-28.303837,-27.293211,-24.198143,-21.523401,-15.504686,-16.89134,-27.221956,-19.482851,-31.969282,-26.536625,-21.145805,-18.28321,-16.149778,-24.59098,-18.147778,-24.116425,-24.163832,-27.600868,-21.902578,-26.104063,-22.355396,-22.886509,-21.867214,-22.552359,-27.64697,-25.77117,-22.051073,-29.741667,-25.842468,-19.440403,-18.40335,-22.93491,-16.601536,-16.872198,-27.168089,-19.694603,-17.167374,-18.407017,-22.478367,-49.84736,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.158825,-21.317738,-24.19697,-24.424475,-24.113993,-20.579536,-25.248158,-22.928268,-23.238796,-25.883293,-21.267061,-36.99775,-26.205072,-24.38115,-22.07941,-23.715485,-22.668568,-22.65532,-21.67704,-25.105627,-17.977856,-24.673967,-26.621395,-19.258923,-18.76861,-24.599333,-19.288551,-27.948963,-28.161707,-23.129536,-17.328606,-17.356874,-20.195862,-20.18335,-33.32088,-25.58207,-20.682209,-19.986835,-24.808525,-20.82131,-17.485655,-23.184095,-34.93688,-28.758287,-23.313774,-23.617767,-18.916462,-23.085854,-18.989233,-26.547195,-26.945902,-24.124384,-23.49041,-30.231884,-27.739288,-21.406948,-19.759514,-18.12968,-24.660534,-26.714296,-26.301018,-20.429386,-28.012901,-20.680016,-27.624672,-49.6157,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.232658,-18.25235,-23.236526,-23.07257,-25.68208,-21.29197,-22.965675,-17.94547,-16.126791,-23.911953,-17.030588,-30.869518,-24.118324,-21.061794,-26.186401,-24.131145,-25.545687,-28.29238,-20.998137,-23.415348,-24.765564,-20.71503,-27.310514,-20.211102,-21.158188,-25.864204,-15.342558,-25.012505,-24.405788,-19.88916,-22.403177,-19.212872,-15.271507,-21.40867,-19.789179,-20.695087,-18.899902,-22.118496,-18.976206,-18.426804,-21.834534,-20.014381,-25.437752,-20.737373,-27.377544,-25.813889,-17.927979,-24.067276,-18.390535,-25.235842,-27.924448,-27.082518,-23.231548,-32.83953,-31.091507,-19.631947,-21.101692,-19.453764,-24.251781,-25.43271,-16.930225,-22.244793,-21.60395,-24.28511,-24.649687,-48.8329,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.507874,-22.939545,-16.24845,-23.032665,-26.207157,-21.046495,-22.534788,-17.402418,-19.767555,-23.354855,-19.909916,-29.693192,-27.07581,-24.19114,-23.816723,-22.951656,-26.367573,-28.85149,-17.510162,-28.523458,-28.548578,-24.987457,-27.679924,-24.65567,-24.627378,-27.186104,-20.196026,-25.58197,-19.777534,-28.085672,-15.878176,-19.212795,-16.423893,-15.417271,-16.860249,-15.865192,-16.30611,-17.687704,-22.05255,-12.965912,-21.102558,-20.26087,-20.096775,-23.87238,-25.575272,-28.801783,-21.524914,-22.028162,-19.810667,-18.395712,-27.292667,-26.687925,-29.876114,-29.506596,-30.491762,-23.520638,-26.019238,-26.20007,-24.367178,-22.474228,-15.342491,-25.77789,-16.600826,-25.18687,-20.851658,-50.258736,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.870785,-32.21491,-15.495346,-25.967854,-26.78717,-20.958704,-25.323008,-20.566994,-26.080269,-22.016613,-29.262314,-25.602413,-31.345974,-23.169994,-27.172348,-22.035307,-18.145025,-26.179976,-17.92345,-29.257654,-27.915186,-29.76939,-26.497154,-24.58108,-21.071793,-27.194065,-19.729597,-25.506107,-18.15523,-25.876955,-18.208656,-19.670254,-13.673981,-12.423275,-17.992735,-13.744417,-13.239885,-16.472809,-9.6086235,-9.371183,-18.402132,-14.235428,-18.74013,-26.536163,-21.78772,-27.905512,-22.708214,-24.053486,-25.41829,-17.980434,-26.114353,-22.49727,-28.988228,-25.846996,-21.69315,-23.878765,-19.973492,-26.976068,-24.066269,-20.41243,-21.436111,-20.456234,-14.472738,-29.139141,-21.236877,-51.205307,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.666063,-27.262455,-23.68892,-28.116827,-23.17437,-23.426477,-22.525497,-18.382788,-21.276215,-20.287807,-29.976728,-26.078848,-33.037266,-26.7058,-29.197636,-23.103807,-20.923615,-25.76462,-21.769299,-22.540665,-21.573713,-29.181997,-25.884441,-28.41297,-25.824112,-29.252975,-21.835855,-17.459732,-26.22396,-28.311861,-18.584728,-24.94682,-16.482061,-18.77869,-19.769531,-17.140886,-17.469002,-20.666435,-7.5352287,-9.783323,-15.253115,-18.89265,-20.335764,-26.718191,-23.553349,-27.339447,-21.833813,-25.458166,-23.405268,-25.955662,-24.721893,-25.800072,-28.501827,-22.484056,-22.539968,-23.877436,-15.655865,-34.811943,-25.109045,-17.007713,-18.000244,-12.769926,-17.022312,-29.900051,-23.541035,-53.120686,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.813261,-20.712105,-22.10605,-23.900562,-19.614641,-25.097939,-22.658484,-16.994858,-15.5767,-20.579218,-32.028694,-25.914658,-28.264635,-23.587479,-23.682617,-23.49678,-21.922386,-24.111948,-22.671494,-18.913223,-21.30168,-25.395214,-27.048065,-30.528433,-27.334858,-25.673569,-28.071667,-17.151619,-27.464207,-27.664839,-16.121662,-22.76387,-14.41469,-16.005953,-22.361721,-17.360487,-20.18713,-11.472548,-12.395905,-11.446621,-15.684387,-26.962511,-21.040562,-27.510263,-28.954979,-26.595366,-24.896326,-23.400352,-21.44711,-20.882103,-22.152637,-24.640411,-24.440147,-23.952404,-29.609026,-21.778162,-17.095325,-27.054962,-20.385265,-19.355904,-19.380547,-15.594168,-16.197567,-32.786446,-21.929466,-53.712875,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.531069,-16.422848,-17.941452,-29.3097,-19.857594,-22.758434,-22.291939,-19.592499,-17.088781,-25.133211,-29.373768,-24.536385,-24.746206,-25.054314,-19.95823,-22.1491,-19.489319,-22.483727,-17.29761,-22.154102,-26.677324,-22.761055,-23.280815,-26.916294,-21.530766,-25.174183,-34.208702,-23.294327,-24.233744,-22.090023,-23.06018,-17.041643,-19.017403,-12.498892,-25.208395,-17.095528,-17.353094,-11.762672,-17.037855,-12.485558,-16.702415,-19.129086,-19.32999,-32.484734,-21.011736,-29.971195,-19.508472,-25.229721,-19.424805,-21.663313,-26.985952,-25.054916,-20.440372,-30.741194,-25.880745,-28.952957,-21.791494,-23.109972,-21.840988,-16.99201,-19.422688,-20.931194,-17.297106,-24.135399,-21.322172,-52.13475,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.196264,-21.32634,-17.894962,-29.14609,-20.051723,-17.94147,-20.739378,-15.169849,-20.7463,-27.180073,-27.80387,-18.333324,-24.188324,-21.045977,-21.420452,-24.530895,-21.566107,-26.457989,-20.060375,-23.424675,-28.94233,-21.965994,-21.73143,-24.20001,-27.06845,-26.38193,-30.779984,-23.348265,-23.332962,-20.614841,-22.4333,-24.094442,-19.442997,-19.020681,-26.914442,-18.433723,-18.567204,-15.424885,-22.226158,-14.935909,-17.532852,-21.199963,-20.620125,-28.564058,-23.65805,-24.815062,-24.349514,-23.835407,-26.128248,-26.127045,-22.547543,-22.106976,-23.508648,-29.01437,-22.80624,-27.687326,-25.36031,-24.568975,-20.180855,-18.976986,-22.546453,-25.366625,-23.72014,-23.987103,-21.323841,-51.473186,-80.0,-80.0,-80.0,-80.0,-80.0
