-30.097933,-25.262669,-35.58059,-22.31613,-20.891684,-29.754454,-25.73571,-35.205795,-24.953999,-18.537523,-23.920437,-17.804585,-23.383976,-24.919428,-25.373981,-21.813711,-25.64434
-29.155611,-24.145908,-27.091784,-22.841396,-21.00879,-27.820097,-31.743595,-23.880997,-32.260914,-20.231808,-19.854027,-23.379028,-22.84249,-24.762026,-21.807953,-16.560844,-25.350363
-25.729237,-27.395523,-26.454441,-26.042332,-22.827888,-27.802782,-24.920658,-18.467033,-26.311987,-23.31437,-21.773306,-22.14213,-17.153334,-27.661594,-28.631811,-20.536777,-24.320839
-24.88676,-24.444046,-25.527422,-25.567741,-21.25886,-24.47245,-27.054499,-19.156967,-25.199547,-24.153803,-20.610825,-24.535206,-19.501787,-22.751743,-27.05466,-17.81863,-22.031206
-30.17228,-19.688492,-28.704054,-20.439533,-23.099915,-21.511723,-25.490604,-26.808155,-23.463583,-20.656464,-18.440416,-25.126762,-24.136353,-21.659554,-24.007378,-21.652418,-20.214025
-31.825888,-22.535786,-29.563341,-17.911098,-32.199707,-23.027344,-21.27583,-27.670612,-22.768791,-16.14793,-25.692062,-24.849213,-21.415695,-25.975454,-22.609436,-19.305027,-24.29668
-21.983187,-26.794273,-27.890867,-14.630823,-28.258324,-22.310139,-24.308113,-28.5691,-23.696331,-20.356096,-22.649086,-28.245068,-20.091373,-27.85733,-27.631413,-21.869541,-24.103462
-20.329655,-28.741022,-23.12498,-15.918729,-26.818935,-21.182478,-22.651745,-28.901073,-19.413057,-22.474066,-18.720879,-26.328144,-22.879549,-27.231129,-27.624754,-27.523153,-21.087887
-24.09874,-22.00328,-19.44006,-19.836565,-25.96709,-18.823713,-18.986717,-31.267382,-21.347263,-21.675392,-19.74427,-27.797726,-22.381432,-20.674585,-25.648603,-29.12376,-24.777445
-26.017677,-24.561478,-23.424173,-21.395767,-25.512974,-24.599667,-23.175512,-27.985903,-21.19484,-23.051664,-18.220335,-27.386961,-22.71727,-25.153746,-25.074715,-23.092482,-25.905401
-22.473648,-25.440187,-23.075394,-14.895744,-24.290493,-21.197552,-24.798822,-26.823364,-17.717682,-21.849579,-18.752361,-22.780497,-26.299482,-21.167336,-29.658514,-21.09468,-23.02556
-23.38073,-28.929468,-24.711088,-15.435396,-27.636484,-20.87447,-30.019175,-26.16407,-21.591198,-22.539158,-22.866766,-17.290884,-24.3171,-18.898188,-26.947536,-25.180923,-25.143387
-23.858294,-29.386078,-21.368225,-20.105503,-23.286793,-19.364592,-24.773428,-23.812746,-20.477757,-18.855522,-21.526697,-17.80741,-21.307976,-23.079865,-30.815702,-20.295599,-21.078772
-23.66756,-28.974508,-26.590067,-25.804474,-22.880856,-18.769089,-26.957037,-24.494469,-33.16786,-24.170292,-16.587173,-24.627281,-24.97012,-22.753204,-31.952433,-18.61251,-22.11756
-23.47327,-24.060196,-26.017717,-25.56266,-29.473871,-24.77219,-25.944382,-22.985016,-24.741283,-26.272982,-21.071093,-22.088938,-26.795013,-23.074234,-29.070007,-19.43013,-21.773945
-23.999107,-20.43782,-22.174389,-32.024265,-36.333977,-29.1896,-26.751677,-20.55515,-19.846025,-25.205076,-24.849842,-22.07117,-17.8633,-21.04427,-22.913826,-16.731327,-22.561459
-21.798462,-27.04567,-19.292343,-22.384764,-30.41943,-26.73603,-19.702747,-22.08178,-21.046463,-22.63974,-20.142532,-22.707367,-16.382652,-17.889717,-23.369144,-19.022484,-23.313726
-21.131824,-30.285639,-19.649368,-18.674706,-25.50567,-23.424397,-21.290422,-23.889927,-23.721682,-18.749577,-20.272545,-23.178099,-22.704449,-19.12514,-18.873127,-19.970861,-24.209194
-25.091389,-33.723038,-21.978611,-26.23458,-31.375528,-27.51117,-28.971066,-21.319557,-32.954132,-24.360249,-30.629644,-22.619,-22.51416,-21.586735,-24.583677,-20.464602,-26.772703
-33.562294,-23.735748,-25.478703,-34.038555,-27.358242,-21.605976,-21.048645,-24.221565,-29.576124,-23.608753,-22.45704,-18.295097,-21.522293,-18.247826,-20.90173,-29.535624,-26.913187
-34.17935,-23.290466,-29.742184,-32.343365,-30.797497,-25.071228,-20.332756,-21.058386,-33.153828,-24.338467,-19.135502,-20.10713,-27.301233,-28.758667,-19.877773,-30.649374,-23.344257
-31.56411,-28.690151,-23.07709,-30.830406,-34.91929,-25.259655,-22.927452,-18.860641,-24.412968,-21.243412,-23.538517,-17.152294,-29.992254,-26.2753,-26.03912,-28.539055,-20.374802
-33.336613,-29.435844,-21.668436,-24.644627,-33.716396,-23.908485,-19.01398,-31.15569,-25.632263,-22.361233,-27.640898,-22.482304,-26.94211,-28.813965,-25.11127,-24.012104,-27.433846
-23.919487,-28.408735,-25.35917,-23.021345,-29.77255,-23.695831,-16.798597,-29.775784,-25.994913,-24.65577,-19.741127,-19.705662,-24.099226,-22.07779,-26.922585,-25.131226,-28.955523
-20.88779,-28.241175,-22.643473,-20.374647,-31.466837,-21.68437,-23.491308,-28.844471,-22.77955,-29.399406,-19.488909,-19.974077,-22.7219,-21.977703,-27.567253,-26.273329,-24.750574
-21.77685,-22.717949,-25.758696,-20.720663,-34.34155,-22.86634,-26.205359,-26.417301,-21.513382,-29.881844,-17.710533,-26.222252,-16.015144,-20.427832,-30.854034,-29.04548,-26.682613
-22.46915,-27.980066,-24.758995,-28.441837,-31.148962,-17.63739,-23.868559,-28.87022,-21.453873,-25.969803,-17.672764,-25.624096,-13.760183,-18.094378,-31.847015,-26.531464,-22.77364
-23.931568,-22.5975,-30.461678,-34.412144,-30.031075,-22.513226,-23.079376,-29.556688,-24.258785,-22.14466,-21.336294,-22.625113,-17.389122,-23.215698,-27.78019,-25.600788,-20.681622
-29.307865,-18.248297,-27.647816,-28.29183,-32.053085,-26.497,-27.22763,-25.623524,-28.70697,-21.609777,-19.846085,-20.98474,-20.578512,-23.138699,-34.07827,-26.22098,-26.149525
-25.108631,-17.231474,-29.761185,-24.287258,-31.586075,-21.598509,-23.068098,-24.473732,-25.562426,-20.02036,-23.168653,-27.948467,-23.905525,-18.34135,-30.466244,-26.537708,-24.277267
-19.97725,-18.8419,-23.665096,-27.312035,-32.913567,-26.421045,-20.37698,-22.279455,-19.787151,-19.661186,-26.595785,-24.864624,-22.479126,-19.484539,-26.25639,-30.45112,-23.777851
-22.803322,-18.87392,-29.231804,-31.757025,-28.99768,-25.376503,-26.922874,-24.95028,-21.721685,-19.877907,-20.741426,-25.051434,-24.560165,-20.914341,-26.139505,-24.721313,-27.02811
-27.884008,-22.070766,-25.781687,-27.9022,-29.428797,-20.361336,-29.91059,-22.441628,-26.177794,-24.765131,-16.401333,-25.155352,-25.685423,-17.33539,-28.709661,-19.89605,-21.275967
-25.087482,-23.901432,-33.260635,-24.37885,-32.94299,-22.715912,-32.213562,-24.804096,-31.510977,-23.025642,-17.876894,-19.881496,-25.502773,-18.032768,-25.725368,-23.017553,-23.89085
-29.28328,-22.896988,-36.962894,-20.552986,-27.903341,-29.074112,-28.222738,-24.339256,-27.429487,-23.136427,-18.395592,-24.070976,-20.198833,-19.32666,-26.479427,-22.828371,-22.686325
-39.89445,-28.400871,-26.727327,-19.38314,-26.743261,-32.532356,-23.144852,-29.80534,-22.408081,-20.859673,-21.719383,-31.725784,-22.971813,-26.938131,-25.844786,-19.39161,-20.944687
-33.834164,-27.015022,-24.12236,-22.32146,-22.439602,-26.2751,-27.664558,-28.225988,-21.888275,-23.118382,-18.525814,-32.89789,-22.74625,-25.011312,-24.168907,-22.033241,-25.366234
-29.921452,-30.901608,-21.833925,-24.731018,-25.553215,-23.98143,-25.510727,-20.373272,-27.116812,-26.497612,-15.702381,-23.43845,-21.264532,-23.422264,-28.105804,-25.10336,-20.62704
-25.77747,-25.799576,-27.649399,-27.452278,-22.906212,-25.115711,-25.948484,-20.226952,-32.98077,-26.132038,-16.620533,-20.979012,-20.635748,-22.252644,-26.080713,-24.639816,-19.41252
-23.745726,-21.602562,-25.53455,-27.062271,-23.84359,-30.323833,-22.068249,-22.756325,-29.995596,-21.513577,-19.085873,-21.282204,-22.674198,-26.186726,-24.5298,-22.323845,-21.438232
-23.44577,-25.202862,-24.719822,-30.738644,-26.589027,-22.398243,-25.920868,-22.937275,-25.266756,-29.164759,-22.969555,-26.084002,-24.296852,-30.422415,-25.595627,-25.518208,-24.634117
-26.28091,-26.720778,-23.12032,-23.573929,-23.447405,-19.979313,-21.58481,-24.653822,-24.538021,-25.366325,-22.506882,-28.966553,-17.434038,-18.5248,-24.419144,-31.142689,-20.980215
-38.563766,-27.176641,-27.240217,-22.720543,-23.926918,-28.090496,-24.833984,-23.394781,-31.36425,-24.865063,-22.258617,-25.97636,-23.581142,-16.935532,-28.434027,-25.028248,-21.791687
-35.315903,-26.59475,-25.919445,-29.13438,-31.313234,-24.221262,-28.283213,-27.472607,-29.076988,-34.219757,-25.683434,-24.332752,-28.772703,-18.732216,-28.221128,-28.300072,-22.914394
-26.687027,-27.94286,-24.300905,-27.844528,-26.257467,-23.155643,-28.354414,-31.422337,-20.08009,-32.019684,-26.326193,-26.721533,-23.087025,-26.41935,-29.69314,-35.530846,-26.79605
-25.747515,-27.606113,-23.62423,-21.92708,-27.62959,-25.168037,-24.765066,-30.678366,-20.451946,-28.550661,-32.016365,-20.481087,-18.501007,-30.469278,-28.408304,-28.738195,-20.95343
-29.16845,-28.211155,-25.181133,-24.100662,-26.188189,-22.271248,-24.855751,-22.980566,-23.682907,-27.138132,-23.27095,-20.918571,-22.401535,-28.676214,-30.991392,-26.036469,-20.364641
-20.036507,-26.577185,-27.312447,-25.225933,-29.346622,-22.182404,-24.739908,-22.699049,-26.40696,-23.032307,-22.454105,-26.974556,-26.243876,-21.50811,-32.190517,-25.782688,-22.992203
-18.205624,-25.07666,-27.39615,-27.005642,-26.353678,-26.031582,-19.76288,-21.422901,-22.431973,-21.483288,-26.31148,-20.168123,-21.890755,-23.71869,-36.35295,-20.213844,-27.48296
-21.30206,-22.292435,-33.806545,-25.20316,-29.01884,-32.538353,-25.230297,-18.655067,-28.971151,-22.944307,-21.167084,-22.084885,-18.225597,-23.708092,-34.627857,-17.245342,-32.670815
-21.312283,-24.889702,-37.014435,-25.96948,-31.474907,-30.370556,-23.491375,-23.498531,-28.766945,-25.046114,-20.058418,-22.586937,-23.194923,-24.66731,-25.18583,-22.814335,-21.934843
-24.934149,-25.11591,-32.710384,-25.48404,-28.404263,-29.60667,-24.181253,-26.146732,-29.073917,-23.418688,-21.942577,-19.873245,-21.304081,-25.74334,-21.682035,-21.802532,-19.622128
-27.356718,-26.808474,-23.598827,-28.594692,-28.180056,-30.329247,-26.664955,-31.167953,-24.45816,-24.373192,-18.18177,-22.649824,-18.874886,-23.05083,-24.15026,-25.929188,-25.084183
-25.691196,-29.9272,-23.298918,-25.557371,-23.065819,-25.428652,-23.028618,-21.791668,-18.847906,-23.489609,-15.778777,-19.842184,-20.095802,-22.201868,-29.181408,-19.012476,-24.107588
-23.956749,-21.741312,-22.413334,-24.764553,-23.389683,-30.548515,-24.318735,-21.383104,-21.489563,-24.799438,-19.604353,-22.443623,-22.831577,-23.235477,-24.685215,-23.098259,-24.132456
-20.976168,-23.428947,-29.859251,-30.164005,-28.846779,-27.232258,-23.987177,-25.381207,-21.051308,-25.502026,-21.067041,-22.631119,-22.088087,-20.280624,-21.803743,-24.257473,-21.753254
-20.517242,-29.922743,-24.61254,-25.001957,-25.066608,-28.842686,-23.694912,-27.275396,-22.53999,-23.387175,-20.531534,-31.554632,-21.519173,-19.998425,-23.879662,-25.196083,-23.081757
-24.869831,-28.38679,-27.3898,-25.702608,-25.189388,-25.533684,-32.445026,-25.850874,-27.381489,-20.339426,-18.555761,-28.27402,-23.93061,-17.816208,-28.521715,-24.08691,-30.931517
-32.55479,-26.905807,-31.191008,-25.625942,-23.44822,-28.038834,-28.769264,-23.790054,-20.934752,-24.57576,-19.627121,-22.786398,-28.378033,-19.543991,-34.100094,-23.3058,-27.948204
-26.558338,-24.795366,-24.843956,-26.350601,-23.937311,-25.623243,-31.439154,-18.408556,-18.302002,-22.878323,-19.508524,-20.018908,-28.84368,-22.298172,-32.873993,-23.739847,-28.551895
-25.99104,-23.304935,-23.472267,-26.702826,-26.916164,-26.757252,-22.706608,-22.988842,-25.445667,-26.529255,-19.91541,-23.713608,-29.187302,-28.997902,-31.045374,-25.054008,-24.388956
-29.571825,-21.354185,-20.844442,-22.12545,-26.338001,-25.736298,-20.853844,-22.51529,-26.752861,-26.895945,-25.175598,-25.198391,-27.859528,-26.747618,-31.410845,-23.34078,-21.603888
-29.108805,-20.610168,-20.989273,-23.907934,-28.3694,-37.952446,-27.19191,-23.990646,-22.051085,-28.194231,-20.815666,-25.11446,-23.30241,-23.897089,-29.345356,-19.246735,-22.252125
-31.423918,-25.384539,-22.831097,-21.591677,-27.552849,-26.196438,-25.574896,-24.54726,-25.406216,-19.816101,-18.359694,-23.454426,-22.489573,-24.004595,-25.252338,-23.638649,-26.937378
-38.793068,-26.377506,-24.725468,-21.619194,-28.73124,-22.2499,-23.75381,-30.330698,-24.40715,-20.704098,-19.418184,-25.400335,-17.491047,-21.197819,-22.692741,-23.52335,-25.961578
-39.621254,-25.342691,-25.991531,-21.238665,-24.596432,-24.339773,-23.277359,-28.222013,-27.478361,-18.545952,-21.001095,-24.688549,-22.932156,-19.029253,-22.167753,-25.11995,-21.06313
-28.549574,-21.31762,-26.46653,-21.966082,-28.804148,-23.559635,-23.605244,-28.548342,-29.268911,-20.131287,-22.27832,-23.883638,-26.52473,-19.64061,-25.29749,-25.697456,-22.23826
-23.891956,-25.293926,-24.922947,-27.714935,-31.11058,-25.033663,-22.769478,-28.2664,-21.56429,-18.934757,-25.381916,-20.801504,-24.840982,-21.870745,-25.361313,-24.145313,-25.292942
-25.891636,-24.472801,-24.259676,-29.457418,-25.527126,-26.510105,-23.454628,-28.964186,-26.669666,-20.822525,-23.902733,-24.490986,-24.213493,-19.479538,-21.866314,-29.942638,-23.809235
-26.792418,-24.076244,-25.214672,-31.677649,-28.325525,-33.468803,-20.05841,-29.090218,-28.37072,-25.147852,-19.273125,-31.678764,-25.231016,-19.165949,-21.148369,-29.659601,-20.205315
-27.950819,-24.443243,-27.301159,-23.936104,-33.31425,-25.846624,-23.344948,-31.349112,-23.605457,-19.407469,-23.988016,-26.616957,-25.8508,-22.500307,-22.66145,-22.490755,-25.42228
-23.923618,-24.17886,-27.466698,-21.119717,-27.208942,-21.182774,-26.573158,-31.223732,-22.164003,-22.910715,-27.946447,-23.156303,-25.191544,-17.23436,-22.896206,-20.026749,-19.867012
-23.36596,-23.67831,-27.23982,-21.555794,-26.096506,-21.664762,-24.873234,-29.608763,-22.566517,-20.297695,-23.231064,-25.543114,-21.881584,-20.387985,-23.824757,-23.578995,-21.175976
-26.929659,-26.311089,-25.952225,-26.628223,-28.704714,-22.58604,-26.235317,-25.783373,-21.29995,-22.323944,-26.722542,-21.929596,-21.25215,-25.32619,-26.33908,-27.920984,-25.066666
-27.471737,-28.35224,-28.489265,-28.17847,-28.179546,-26.209772,-28.592913,-22.789381,-21.918764,-28.655607,-27.415775,-23.01916,-30.080082,-28.89306,-27.213362,-27.348564,-28.538895
-27.528873,-31.70876,-24.575924,-20.717306,-31.207026,-27.755098,-27.452328,-28.311258,-27.622116,-26.316517,-27.171743,-22.305588,-30.102522,-32.452827,-28.031464,-21.685486,-23.812138
-21.94609,-25.48101,-23.495552,-24.680012,-24.673859,-27.951628,-25.6137,-25.850403,-25.866947,-23.459267,-22.360523,-25.7687,-28.46192,-22.734026,-27.145647,-20.904573,-23.357128
-20.930283,-28.105797,-28.942276,-28.44531,-25.98624,-26.12329,-28.409252,-25.07234,-30.05034,-28.605919,-24.089506,-21.546785,-23.532047,-23.250927,-27.293913,-21.062183,-27.41883
-24.951054,-28.88068,-29.10136,-28.68996,-29.075502,-28.567917,-27.727882,-21.874151,-29.97099,-26.975344,-22.54377,-26.680454,-19.161358,-21.507889,-31.307384,-23.611912,-26.086128
-35.86193,-24.647808,-27.685509,-22.798122,-23.992462,-28.634947,-22.916939,-26.481318,-22.690006,-25.158274,-20.654467,-26.54546,-23.424908,-25.653677,-28.337694,-24.694668,-22.165403
-29.96866,-24.794441,-28.99745,-23.466095,-24.91303,-31.289043,-23.624554,-23.528091,-27.821365,-20.893263,-23.597301,-28.14781,-23.353409,-24.894602,-25.025835,-24.144833,-23.51098
-29.121964,-24.290833,-27.294514,-30.29167,-25.394264,-23.986858,-27.216227,-26.625315,-26.708544,-22.050493,-18.78638,-27.752548,-25.703714,-20.0835,-29.17656,-36.753998,-25.435844
-27.747305,-28.684135,-27.475643,-24.83276,-24.431005,-25.020878,-22.547817,-24.925648,-23.174294,-27.304451,-22.521404,-28.98082,-21.07109,-22.704697,-32.33843,-23.923752,-30.230751
-22.790695,-31.217716,-24.735212,-23.442184,-26.762526,-27.161335,-23.363918,-29.318233,-22.986622,-23.025318,-19.796213,-21.056183,-21.241985,-23.987894,-25.34589,-20.279873,-31.799118
-22.027666,-28.91267,-24.02447,-20.851011,-25.577969,-28.389217,-20.237812,-22.79129,-23.29316,-25.163513,-19.695524,-21.198608,-21.13388,-24.388412,-29.119799,-25.39251,-31.911098
-28.46578,-29.75171,-20.992172,-24.249027,-27.712149,-24.211483,-25.507349,-24.175087,-23.03937,-24.464344,-27.336546,-21.695448,-22.897997,-27.953175,-32.29274,-22.640095,-26.652493
-27.88979,-27.688517,-27.84361,-27.971254,-33.391735,-32.411884,-26.502022,-25.555561,-22.405428,-26.364443,-21.833157,-19.283981,-26.490528,-22.712498,-26.839098,-22.847652,-27.826323
-24.62109,-23.503496,-24.405148,-29.3314,-28.929981,-29.262976,-28.36154,-26.483246,-27.266743,-27.010519,-18.552837,-24.078754,-23.77888,-24.342087,-26.147753,-21.87543,-28.376167
-23.873951,-22.158218,-25.634789,-23.739288,-27.91151,-28.629345,-24.890802,-22.86285,-28.817009,-29.239952,-25.7646,-22.16888,-21.975418,-18.8206,-24.362757,-24.631836,-22.685423
-33.296555,-23.296867,-25.015438,-28.184,-32.046074,-29.448326,-26.993374,-26.653164,-25.279964,-35.863197,-30.826078,-25.263958,-20.860886,-20.444336,-24.995274,-24.77325,-23.100567
-34.21706,-23.24048,-27.580462,-23.635784,-31.51367,-28.95857,-28.611914,-23.8298,-27.99096,-28.131937,-26.012928,-28.58016,-21.524033,-21.647354,-26.963234,-21.860456,-21.536602
-25.549847,-23.947323,-32.303513,-24.00175,-31.196058,-25.425377,-25.16074,-24.38866,-24.201681,-22.920067,-24.603321,-25.161608,-21.265781,-23.573948,-30.68361,-24.23675,-21.488018
-27.255571,-23.734436,-31.93066,-29.420017,-26.618835,-28.474361,-26.664484,-26.411694,-23.90948,-24.214775,-25.984917,-22.269917,-18.458698,-26.971767,-31.562286,-24.702932,-23.485504
-31.07037,-29.970219,-26.213234,-24.308819,-30.0593,-30.34274,-28.628473,-22.41055,-26.048023,-30.16677,-20.925726,-23.540833,-21.574474,-25.663502,-24.82621,-24.23225,-21.276646
-26.108229,-30.970585,-23.728647,-28.720003,-27.79055,-26.365612,-26.961535,-27.161222,-25.853146,-23.930119,-20.039848,-22.179974,-24.586046,-19.210545,-25.660282,-23.303772,-22.649975
-24.623226,-27.214378,-22.335506,-25.102592,-30.99626,-30.725458,-29.398973,-23.187786,-28.971132,-24.98101,-21.863125,-22.570778,-24.258364,-18.00029,-26.300846,-24.14245,-20.846386
-30.117964,-29.163816,-27.346457,-23.709698,-29.946173,-33.53736,-29.334507,-24.085693,-24.72291,-23.22758,-22.733358,-25.848942,-23.623764,-20.072945,-23.677057,-21.554722,-21.162876
-29.119001,-22.78315,-22.906555,-24.166397,-28.273233,-32.495876,-31.031368,-23.219955,-25.247963,-25.935184,-22.592705,-29.735193,-22.483742,-22.876186,-28.58291,-25.639313,-23.560476
-25.093534,-25.032293,-23.582035,-29.51713,-30.180443,-28.27493,-25.3655,-23.941124,-22.111275,-27.105453,-20.868332,-28.918842,-25.905846,-21.613935,-28.705475,-26.172955,-25.02045
