-19.64098,-19.394424,-15.178444,-22.507332,-16.329039,-15.77412,-19.915352,-5.5947666,-16.041685,-21.666645,-13.752138,-20.806461,-13.360783,-20.376175,-12.061308,-15.937578,-20.515734,-9.224319,-20.93631,-19.731064,-16.60096,-17.223309,-14.218945,-26.581728,-16.642315,-15.882402,-14.944092,-16.499216,-11.247225,-14.487019,-12.459047,-12.120937,-20.174122,-18.065887,-14.627821,-16.811485,-14.401968,-11.676121,-18.911682,-12.771801,-14.384499,-15.410124,-36.437347,-80.0,-80.0,-80.0,-80.0,-80.0,-18.697945,-21.902493,-20.4681,-21.397478,-14.5848255,-15.350079,-24.346888,-14.063076,-17.59834,-19.162933,-16.246288,-17.87188,-16.707863,-13.275436,-16.832428,-26.274086,-14.495235,-20.446331,-15.147644,-12.747471,-13.388794,-13.858097,-14.904234,-17.794426,-20.324686,-20.065542,-24.833813,-24.498985,-16.948065,-20.935297,-15.740145,-21.033134,-19.447336,-13.602808,-12.543575,-22.599266,-16.374943,-17.08739,-22.408268,-15.839422,-11.78343,-21.580652,-18.009058,-11.960106,-14.678881,-16.956427,-18.88255,-21.579845
-22.63258,-18.127476,-22.456978,-22.25628,-20.509127,-20.202858,-18.775991,-8.8531475,-19.481867,-22.910606,-12.703724,-23.988361,-24.68613,-19.443884,-20.13462,-24.830965,-15.538641,-18.633694,-23.180956,-17.412897,-18.711897,-19.591158,-13.280811,-27.529493,-15.74844,-20.368238,-14.735582,-11.955513,-13.510677,-11.149969,-12.451405,-11.164522,-18.358133,-20.75144,-18.17661,-25.402773,-12.234497,-17.758636,-14.854412,-21.446568,-23.51725,-15.677134,-31.479889,-80.0,-80.0,-80.0,-80.0,-80.0,-20.884096,-25.971523,-23.62385,-17.883621,-12.253553,-13.641979,-21.502447,-16.091743,-21.770903,-13.930218,-12.385361,-21.932085,-18.359089,-16.372803,-17.725103,-20.51589,-15.241819,-23.267513,-17.995928,-15.807701,-10.93404,-11.559942,-11.119896,-14.871056,-17.820816,-20.333908,-26.026249,-21.939207,-23.379795,-21.850727,-17.356108,-22.602907,-19.3172,-15.023876,-16.07245,-15.993847,-22.844353,-14.842957,-21.435814,-19.658583,-20.1837,-24.009209,-19.894978,-20.19203,-10.932133,-19.89278,-16.02183,-29.480196
-23.553596,-18.159779,-19.252022,-18.808079,-15.806923,-22.918036,-18.60992,-17.535255,-21.47752,-22.619862,-15.066845,-16.69196,-18.50914,-25.778938,-20.031038,-17.416164,-17.501352,-16.74485,-20.79423,-15.377682,-14.48144,-15.376444,-17.289354,-23.268925,-19.276007,-17.947945,-16.447447,-13.190418,-14.27788,-16.78751,-16.654184,-14.406488,-17.946373,-20.533234,-14.144352,-18.552197,-11.948105,-17.823158,-16.068468,-18.994638,-16.617704,-22.143623,-27.131508,-80.0,-80.0,-80.0,-80.0,-80.0,-14.656742,-23.945635,-25.157236,-22.267937,-13.709358,-14.198664,-14.555185,-17.023052,-19.428612,-11.095505,-15.95261,-15.834717,-22.324434,-23.6961,-19.842903,-15.859787,-18.852829,-17.640018,-11.327225,-11.606358,-11.702389,-14.53203,-10.721529,-18.520155,-21.114025,-26.82265,-28.346378,-15.610178,-24.567581,-16.931541,-15.475372,-15.678026,-12.107737,-19.367043,-17.474157,-8.651049,-22.232792,-15.429932,-25.902426,-22.550446,-15.222876,-20.032516,-22.371119,-13.587149,-12.271273,-21.921017,-19.062572,-30.610783
-25.334438,-18.566246,-20.368755,-17.988922,-17.841122,-20.426323,-21.377296,-18.291197,-23.924194,-23.738503,-16.433441,-20.035732,-21.368063,-29.332087,-18.251343,-18.217468,-17.325998,-21.408314,-17.985153,-17.26637,-14.149559,-14.883921,-20.81786,-16.772509,-21.434126,-19.259735,-17.177671,-21.654701,-18.355062,-15.096832,-19.942772,-23.527462,-15.243479,-19.55565,-14.700283,-17.478191,-13.482555,-16.786127,-16.422966,-18.720078,-14.699085,-25.484423,-25.720266,-80.0,-80.0,-80.0,-80.0,-80.0,-16.122364,-24.738857,-25.209625,-25.27482,-19.239082,-14.876913,-19.055061,-18.03122,-13.90168,-14.932291,-22.798214,-15.0062065,-22.2233,-21.674465,-26.818226,-22.528332,-17.533491,-15.391212,-11.825228,-16.280478,-10.384893,-12.162237,-15.37995,-18.517105,-23.888412,-16.376305,-22.666664,-16.503445,-19.828798,-19.381413,-21.446928,-18.645512,-17.479755,-21.90092,-22.236567,-13.639858,-19.667269,-23.797749,-22.64021,-23.885523,-17.25137,-22.5431,-19.105068,-13.956421,-20.51029,-19.535343,-20.915527,-25.194347
-31.443697,-23.741425,-26.42456,-18.241089,-26.46705,-18.54496,-20.081894,-18.843487,-24.455902,-22.821636,-18.510448,-24.529232,-24.851213,-19.716434,-21.534695,-22.78796,-18.707836,-21.26881,-16.88309,-21.168327,-16.460829,-11.978533,-17.819855,-18.17669,-19.414265,-18.33765,-15.475895,-24.016588,-11.9905205,-14.009445,-26.139008,-20.683475,-15.985706,-20.03825,-15.772594,-15.388969,-20.377205,-12.880566,-14.61142,-19.245136,-10.193758,-31.99235,-26.060154,-80.0,-80.0,-80.0,-80.0,-80.0,-23.569006,-34.044662,-30.3417,-23.540203,-21.27765,-19.968107,-23.00756,-20.389772,-13.736229,-15.330551,-21.621191,-23.927586,-22.290697,-19.154156,-16.567234,-27.863556,-20.013077,-14.72846,-20.445936,-17.581205,-9.9115715,-16.33118,-18.598434,-17.38898,-28.506327,-16.223293,-20.94635,-15.822252,-13.755323,-20.140583,-27.009123,-21.040102,-17.991104,-24.616306,-19.961351,-23.0534,-17.50647,-18.494303,-18.957804,-26.093994,-23.782341,-26.609663,-23.20266,-20.126778,-20.528439,-15.528255,-19.171764,-17.25489
-27.479025,-17.22107,-29.578043,-17.74009,-25.257751,-23.83891,-21.441727,-18.918205,-24.415594,-22.942738,-13.295824,-24.450214,-19.44087,-14.485149,-22.076254,-19.363586,-13.251369,-19.086834,-19.783684,-14.590214,-13.703972,-14.97374,-18.538673,-19.898827,-18.806328,-17.839266,-11.319073,-15.365593,-11.781466,-16.842426,-19.154093,-20.770515,-19.798487,-14.067652,-13.450144,-13.084747,-16.394604,-13.483955,-15.678217,-15.215847,-10.87163,-19.962948,-28.45622,-80.0,-80.0,-80.0,-80.0,-80.0,-17.673597,-31.30229,-28.01739,-16.46936,-25.195396,-17.352352,-18.643166,-17.460602,-12.710407,-17.322771,-25.102272,-24.170294,-20.888065,-22.68197,-15.702635,-21.894255,-24.622059,-15.957041,-15.163071,-14.385067,-12.17799,-16.651426,-14.563375,-19.657993,-15.57276,-27.820505,-15.288599,-21.736362,-13.142656,-16.660032,-25.279205,-20.24081,-14.260046,-30.200056,-18.32071,-26.900856,-21.67651,-19.815247,-19.104239,-17.677876,-20.58464,-20.300354,-23.426277,-15.96113,-14.921391,-18.629044,-20.738852,-18.671118
-22.872705,-16.94598,-27.50745,-13.651392,-19.944185,-28.855297,-21.223415,-16.906038,-24.42258,-20.60667,-11.648739,-23.432552,-17.612038,-15.557667,-15.402817,-15.594713,-13.7180195,-23.317207,-21.804333,-14.996847,-17.208666,-18.37051,-18.052315,-12.449892,-14.41189,-16.38058,-12.169645,-9.21377,-11.336609,-16.254627,-13.839382,-17.634499,-14.743771,-15.419737,-21.094706,-15.60561,-16.75966,-16.861893,-18.974009,-20.318151,-14.457787,-17.808361,-33.2624,-80.0,-80.0,-80.0,-80.0,-80.0,-18.061008,-24.498466,-23.55157,-17.871027,-20.278034,-15.626886,-21.968134,-20.470821,-16.130802,-15.959751,-16.868393,-22.38535,-27.213943,-16.515835,-22.96902,-20.571058,-19.547802,-15.45327,-13.452419,-12.683886,-10.924387,-13.113131,-11.61026,-23.322937,-12.979975,-25.142834,-16.747688,-21.751377,-18.865282,-16.277882,-20.536854,-19.42422,-12.569639,-24.528225,-16.659174,-21.627155,-21.012358,-20.932726,-19.55093,-17.468237,-18.70639,-17.454239,-22.110521,-17.067932,-17.13283,-20.666006,-14.327023,-17.304386
-21.603096,-23.823502,-19.339998,-16.122723,-25.439837,-18.924377,-21.897139,-16.063889,-20.90814,-19.917307,-16.286983,-17.915527,-18.762415,-14.727795,-13.807919,-21.921833,-13.636351,-22.245584,-28.481733,-15.71043,-16.410316,-24.638172,-15.245916,-13.71545,-14.592022,-23.488647,-10.548811,-9.157488,-7.0401077,-16.880102,-10.740391,-12.482868,-14.378199,-20.644758,-16.113121,-14.210882,-14.949549,-14.146591,-17.9515,-18.182205,-16.412409,-13.806021,-36.060062,-80.0,-80.0,-80.0,-80.0,-80.0,-17.839739,-26.971617,-22.819996,-21.692188,-16.637432,-16.749073,-16.119606,-15.388828,-19.02077,-12.414074,-16.55589,-27.068462,-28.351707,-16.583662,-26.68872,-17.562212,-20.06947,-19.758993,-17.748781,-8.104542,-11.773758,-18.268723,-15.581451,-15.599688,-15.132854,-21.392265,-22.22644,-23.10664,-14.99667,-18.714495,-17.628876,-16.215694,-15.964647,-16.236603,-16.077196,-16.078718,-13.437372,-20.701109,-21.020857,-23.757572,-20.200068,-20.905655,-20.386913,-13.453608,-26.364573,-19.141651,-16.274343,-15.0574665
-26.192167,-26.435677,-19.143127,-24.261852,-27.450985,-19.818377,-30.525558,-18.17121,-27.249662,-19.03218,-23.029797,-22.572903,-28.45628,-18.598782,-17.29611,-24.872149,-19.827782,-19.84232,-28.34247,-21.866507,-21.139206,-24.997334,-20.509384,-20.879505,-26.687569,-25.895935,-16.899908,-16.392612,-9.882372,-23.338482,-16.273897,-15.233442,-20.183702,-17.035795,-17.132189,-20.935051,-22.392399,-14.029806,-20.942818,-16.860119,-16.888529,-15.952164,-34.090218,-80.0,-80.0,-80.0,-80.0,-80.0,-17.850792,-30.89719,-23.392075,-19.937176,-21.687502,-25.081774,-19.389757,-18.850475,-17.466686,-15.391832,-13.124611,-20.47355,-22.797962,-25.197876,-33.607555,-22.12753,-24.192497,-23.73832,-15.232735,-13.93367,-16.855366,-26.887594,-22.346441,-15.762989,-20.052868,-15.405813,-22.59008,-23.570677,-17.870518,-23.896753,-21.141285,-25.783356,-23.358738,-20.287651,-18.866838,-20.201225,-20.690897,-20.771759,-22.69022,-26.70218,-24.750336,-25.35487,-23.794884,-20.013428,-21.294502,-26.240726,-20.366783,-19.73758
-30.583862,-24.715143,-19.068504,-16.325115,-29.41349,-25.234932,-24.194675,-19.340637,-29.300686,-16.5787,-10.428602,-15.134808,-20.772503,-17.382923,-13.520674,-16.103714,-16.31855,-20.396416,-27.048082,-26.021065,-20.299225,-22.137894,-17.367865,-18.29741,-23.478691,-26.226023,-18.471935,-14.125589,-12.928322,-17.569485,-21.753654,-20.985313,-20.638813,-18.314255,-19.594555,-21.769289,-19.269669,-15.517815,-18.394701,-18.764963,-20.510963,-19.82124,-32.78609,-80.0,-80.0,-80.0,-80.0,-80.0,-20.09392,-29.642132,-25.31415,-18.994099,-20.8132,-16.575422,-22.749157,-21.796375,-23.014324,-11.416309,-16.367233,-15.847124,-16.869936,-28.123003,-19.516691,-21.142384,-27.723225,-26.016865,-12.312124,-17.654299,-22.688637,-19.584038,-24.151545,-20.498962,-21.583332,-18.546791,-23.85445,-22.034895,-23.693577,-28.59488,-26.99082,-24.87619,-16.347828,-24.19039,-19.750546,-20.136501,-23.586374,-25.113407,-24.09729,-24.413303,-18.020319,-25.718489,-23.61369,-19.531412,-26.27349,-23.547516,-20.164974,-23.998531
-28.233364,-24.753578,-20.458458,-21.080477,-28.99569,-25.82045,-23.625328,-19.881767,-22.0598,-24.536457,-14.428904,-20.338894,-18.904387,-20.727966,-21.147884,-15.370911,-17.640465,-14.291658,-19.693565,-19.154417,-29.764654,-27.88443,-23.364033,-20.46251,-18.55716,-18.770937,-29.010239,-15.518997,-18.478716,-17.35956,-23.01464,-17.318329,-21.77375,-25.442642,-18.48953,-24.12552,-17.389355,-19.23155,-17.888103,-21.380098,-18.24867,-25.979357,-35.593384,-80.0,-80.0,-80.0,-80.0,-80.0,-25.159716,-25.191965,-28.828697,-25.141823,-22.44442,-15.478048,-32.732307,-16.481464,-21.308584,-16.335398,-22.838951,-13.516594,-17.564724,-26.78614,-17.736902,-20.180754,-26.466215,-17.717083,-11.348671,-13.616869,-21.731941,-22.966162,-25.531666,-20.65985,-18.291386,-24.454834,-23.88748,-28.921888,-19.524277,-28.567528,-27.305405,-16.775543,-17.146332,-25.103352,-19.99052,-23.466087,-36.20539,-26.342903,-26.037556,-19.09591,-22.968735,-28.472717,-28.006653,-20.855907,-26.776417,-20.203268,-18.865486,-22.264177
-31.301569,-27.813202,-24.08511,-22.674133,-22.475733,-24.08614,-22.891548,-21.109562,-20.82976,-20.562037,-12.889971,-20.575563,-22.52023,-17.422146,-26.701488,-18.78885,-12.602732,-12.645515,-19.993336,-17.89489,-22.419952,-23.459393,-26.524757,-22.873514,-19.82365,-17.794537,-22.737703,-13.624176,-21.029398,-22.400936,-19.60798,-17.673409,-24.181557,-26.558979,-20.15749,-21.729513,-19.428047,-16.94034,-24.130032,-25.475933,-17.727184,-20.143734,-34.058754,-80.0,-80.0,-80.0,-80.0,-80.0,-25.257603,-24.27702,-28.392147,-24.555626,-23.852236,-19.246971,-24.576199,-18.27016,-23.851885,-17.10456,-22.171549,-15.148605,-23.325058,-23.122154,-21.443008,-19.132793,-20.834839,-14.760965,-9.690823,-11.795685,-16.05583,-26.754879,-24.269228,-25.516254,-24.55877,-23.094868,-21.592129,-20.400871,-17.622356,-18.711338,-27.225828,-15.398499,-19.920296,-24.475122,-27.264278,-27.121368,-26.533499,-27.030575,-23.602493,-23.384705,-28.572216,-28.028336,-31.634903,-21.502476,-21.508472,-23.285381,-20.872322,-17.840357
-27.339746,-28.699177,-25.598194,-26.30949,-23.68867,-20.351753,-19.762024,-19.808441,-20.65317,-20.39024,-12.253498,-22.465363,-20.28967,-15.767176,-23.420525,-19.264889,-13.156797,-13.27606,-26.821846,-19.485146,-18.647224,-22.065578,-27.547945,-23.34005,-19.688335,-19.357698,-21.042843,-18.22452,-20.976696,-21.482992,-17.115105,-21.563896,-22.36362,-22.4706,-21.95891,-21.971573,-23.052334,-18.86752,-20.404617,-22.34761,-23.387886,-24.869581,-31.248945,-80.0,-80.0,-80.0,-80.0,-80.0,-26.202572,-26.014748,-29.130945,-31.210209,-19.704449,-17.040003,-25.915659,-21.084059,-23.57269,-15.99346,-17.253046,-16.146023,-18.65997,-15.5532,-19.715006,-18.056171,-23.78011,-14.581646,-14.833811,-17.386875,-18.655012,-19.622,-19.738232,-24.853662,-24.123966,-24.546438,-20.423203,-17.06424,-20.254778,-21.779327,-27.04026,-23.703228,-20.088055,-27.341143,-23.904953,-25.47996,-23.749798,-25.57341,-25.433609,-25.250648,-23.05165,-29.006462,-23.112062,-24.014729,-22.946598,-22.7056,-19.098114,-25.556158
-27.35759,-27.07984,-30.765957,-30.012562,-19.163534,-22.551548,-19.457754,-23.094723,-18.993862,-23.818405,-10.841854,-23.621382,-23.005854,-19.23981,-19.633137,-25.353676,-16.316957,-14.370476,-25.65577,-20.099854,-22.966007,-20.699844,-22.779085,-26.02667,-20.470198,-18.812317,-20.899372,-25.327032,-21.422268,-18.089615,-18.061653,-20.843517,-24.294842,-23.805458,-24.003864,-25.336405,-23.486446,-23.954048,-18.189642,-21.743958,-24.012045,-28.011734,-30.161175,-80.0,-80.0,-80.0,-80.0,-80.0,-24.400436,-25.149025,-30.783842,-29.507092,-16.671196,-20.191761,-22.396168,-22.276928,-21.258099,-18.883179,-14.472792,-14.698561,-18.243656,-18.777151,-15.666449,-21.136705,-25.934471,-20.029692,-12.954811,-19.691263,-24.98833,-19.894566,-20.71142,-19.495987,-23.203924,-23.459259,-22.403593,-22.360756,-26.688408,-27.636528,-30.967873,-22.841042,-22.877102,-27.494745,-20.327808,-22.676256,-27.73188,-23.015614,-20.701775,-21.84963,-24.329224,-36.81083,-22.245602,-19.0881,-18.846931,-19.18767,-18.320126,-28.087696
