-23.261307,-26.912376,-26.873451,-21.382277,-26.44009,-21.568893,-21.40753,-19.686241,-21.601414,-19.94911,-18.574617,-14.570311,-21.838436,-23.293941,-18.414055,-13.995207,-15.509092,-16.730354,-9.95327,-14.944008,-15.367577,-20.242104,-15.699692,-16.423384,-20.00925,-16.463612,-23.111694,-16.534283,-10.306965,-9.550613,-18.056236,-19.947216,-15.028484,-16.538258,-16.654095,-19.995827,-17.53656,-17.25143,-10.622864,-12.949823,-16.70327,-14.010136,-15.83721,-21.692871,-23.702982,-19.250713,-16.209467,-22.901192,-15.3634815,-12.643383,-10.806919,-18.210014,-14.709869,-17.00133,-12.414398,-11.774927,-21.249905,-15.042667,-9.173655,-21.098385,-21.451197,-15.626772,-20.413065,-50.617256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.621262,-28.650791,-22.530987,-24.243292,-29.305244,-16.656374,-26.697475,-20.789293,-17.033821,-21.293774,-24.770384,-16.078737,-22.472786,-22.809395,-15.782303,-9.069862,-16.354715,-17.200787,-23.473066,-15.167267,-16.762453,-19.259167,-19.963173,-25.217175,-24.259136,-21.322517,-22.92516,-21.295158,-16.346111,-14.8448105,-24.802998,-19.443153,-13.408602,-21.50298,-21.80746,-15.454952,-15.298683,-19.586617,-9.975201,-21.740227,-13.717003,-11.8232765,-16.651428,-24.02069,-19.481112,-17.78252,-18.126713,-17.224789,-18.433514,-23.11625,-17.34494,-26.19966,-16.932653,-21.762259,-19.87183,-16.38362,-24.943651,-19.467096,-14.85627,-23.253025,-17.143217,-23.54716,-16.979273,-48.03485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.34885,-23.906166,-21.920177,-24.005314,-22.09594,-13.505489,-21.419617,-22.531404,-16.492308,-23.109756,-21.76784,-14.5967045,-24.559696,-23.169434,-18.914982,-8.103737,-16.412422,-15.9147625,-24.877056,-15.039562,-16.176332,-19.433743,-22.755022,-18.854172,-23.634613,-26.181778,-19.513168,-21.41298,-12.148481,-18.487545,-17.089363,-23.088268,-17.978645,-25.802486,-20.966547,-15.673283,-15.953135,-26.144676,-14.9091835,-24.026587,-15.316723,-18.685377,-15.357668,-21.37851,-18.480125,-16.08689,-15.028385,-19.670708,-19.507637,-22.424854,-26.969866,-23.735317,-18.927431,-24.635616,-23.00304,-17.540188,-18.28331,-20.943499,-20.82378,-24.968885,-18.03582,-30.122784,-13.637976,-46.216774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.27877,-26.199427,-25.509937,-26.945538,-19.69067,-15.676571,-22.797144,-22.879108,-19.718212,-15.36977,-16.894009,-19.912968,-29.315351,-22.179314,-19.876259,-10.592552,-13.919006,-20.35227,-24.763943,-18.383293,-20.966013,-20.30492,-20.370602,-22.914515,-25.223625,-28.418116,-19.921108,-27.43461,-10.745798,-23.535637,-16.966341,-21.765083,-27.757069,-16.599142,-21.79176,-12.19537,-22.294321,-24.428724,-16.54438,-25.13991,-18.11674,-21.289474,-13.798283,-19.552814,-19.67897,-16.744652,-19.577919,-19.83788,-21.63623,-22.391026,-27.166744,-19.73354,-22.415915,-22.943901,-26.3798,-18.909668,-20.547686,-24.303802,-18.237501,-24.10844,-23.17236,-22.385433,-21.021742,-45.396152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.678696,-27.058441,-28.055315,-27.917446,-22.49673,-23.501757,-16.389862,-23.626919,-24.047935,-12.333532,-15.287117,-25.364113,-21.99688,-23.342607,-16.681484,-14.734301,-18.419365,-20.399624,-17.571278,-21.282282,-21.265821,-14.221626,-16.20103,-23.364822,-24.276808,-27.721106,-21.51208,-24.708923,-18.612587,-18.447454,-18.528992,-18.882168,-30.44094,-18.058208,-27.436459,-17.529058,-23.072693,-18.415728,-17.28576,-20.226074,-17.861687,-12.909304,-19.638659,-24.688667,-23.522121,-19.075111,-19.539639,-24.4138,-16.223026,-25.1053,-22.688736,-16.342543,-22.16299,-25.42531,-19.646221,-21.537561,-22.170944,-20.840105,-17.83501,-21.446041,-22.075428,-21.931778,-22.973843,-44.116184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.485376,-23.16576,-28.431152,-21.314539,-23.51953,-18.292969,-18.40868,-18.99654,-17.809092,-18.242863,-18.281206,-25.053535,-21.852642,-24.217648,-23.262037,-15.104191,-17.729523,-17.077982,-18.96465,-18.20655,-14.716936,-14.667892,-17.444645,-26.6949,-22.76216,-25.088951,-20.466711,-38.628166,-15.692049,-16.568594,-22.378592,-15.110086,-21.35794,-26.415056,-16.991886,-24.442085,-21.43713,-15.456936,-19.062262,-16.992085,-17.601093,-11.432934,-8.239161,-24.913849,-26.188242,-22.136284,-21.446947,-23.053959,-16.776009,-19.490898,-21.047585,-23.471851,-20.0752,-17.367683,-21.802376,-22.152575,-18.207254,-18.928228,-21.578873,-19.23455,-19.250927,-25.34351,-20.53081,-42.501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.58582,-18.66159,-29.19431,-23.572914,-19.150545,-18.058254,-28.53167,-23.39724,-16.454128,-16.180504,-20.55015,-15.764248,-19.13222,-17.424557,-21.852644,-20.474525,-19.602375,-18.014952,-15.719847,-17.937973,-18.599133,-22.966545,-20.942337,-19.977915,-20.338234,-22.925632,-20.92286,-21.635197,-18.803677,-23.527668,-18.71123,-15.849209,-20.81345,-23.707111,-17.851662,-29.979658,-16.485844,-18.33305,-23.90399,-19.001898,-16.952833,-13.500063,-7.3654823,-20.814875,-23.902369,-24.745802,-20.658337,-24.469677,-22.573927,-15.922903,-16.174126,-19.168652,-20.259594,-16.773954,-20.18703,-18.989157,-14.953123,-20.977386,-17.49985,-18.067379,-21.453386,-22.097698,-15.738798,-41.843395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.694775,-19.536335,-31.774204,-23.417315,-21.996864,-26.21166,-18.408213,-20.295057,-19.971283,-15.613739,-14.697845,-8.962097,-10.943285,-15.36499,-17.625805,-22.00221,-19.10095,-17.020872,-14.100143,-21.591106,-24.579868,-23.456238,-20.897701,-18.644388,-21.666897,-20.295235,-26.17143,-14.841246,-21.297287,-22.744862,-17.088238,-18.981907,-22.232578,-18.521345,-20.780144,-20.551208,-15.056227,-28.28918,-22.768055,-19.173672,-19.915901,-22.62007,-11.971275,-14.704357,-22.14067,-26.39264,-14.907829,-30.049377,-20.530941,-17.543829,-19.280302,-16.220434,-19.363726,-22.831326,-18.1632,-20.778816,-14.769234,-20.836304,-14.392561,-22.018604,-25.93622,-20.920567,-17.745325,-41.12118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.274403,-23.176403,-30.896496,-26.07093,-28.303574,-29.196596,-17.582603,-17.792488,-23.06783,-17.236767,-12.581322,-14.459875,-17.951351,-19.548437,-24.501476,-19.865276,-22.35931,-22.014431,-22.697521,-21.650532,-36.35223,-19.050182,-20.126732,-22.038069,-21.378853,-23.006113,-32.07577,-20.34607,-19.86283,-13.936893,-20.112589,-18.42407,-20.423325,-22.56537,-26.191452,-22.315842,-19.457684,-28.268589,-21.744043,-26.021858,-17.736782,-29.922169,-11.12743,-16.404217,-22.4314,-28.383118,-14.677795,-21.72421,-17.089888,-20.229137,-20.444815,-24.941635,-21.19607,-27.414614,-19.154394,-20.218094,-20.64043,-16.323612,-10.462189,-21.66262,-21.456884,-21.185863,-19.302088,-42.51785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.377644,-23.54803,-21.823666,-26.039196,-24.27795,-23.94524,-22.150875,-24.559788,-21.746597,-21.097612,-14.334187,-17.063858,-17.43673,-17.775475,-16.666637,-19.592709,-14.52179,-26.376518,-25.681225,-22.161638,-21.26369,-16.620178,-20.564629,-20.919636,-23.4017,-18.7627,-25.980175,-26.303059,-19.689713,-13.791561,-20.283854,-22.210526,-28.533787,-20.97718,-15.597265,-16.032658,-15.794386,-18.488462,-13.500248,-26.06732,-14.979816,-26.124208,-10.002607,-19.345303,-20.841991,-19.735832,-19.604347,-22.489471,-19.079794,-20.368105,-22.125744,-30.193413,-21.48068,-32.2664,-19.573643,-22.396828,-25.381208,-19.500523,-16.005827,-19.4131,-19.936176,-18.111614,-15.997231,-43.957092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.725306,-24.516472,-26.918175,-28.1387,-25.992977,-20.144878,-24.336393,-25.755077,-20.3226,-23.100468,-23.874077,-20.849785,-16.436628,-23.010078,-19.15987,-15.928886,-16.39016,-27.284218,-28.568867,-26.061394,-19.44387,-18.514242,-24.259533,-19.769487,-23.87223,-21.884764,-21.723078,-19.642296,-20.01849,-16.152977,-21.243633,-23.696182,-29.532671,-20.354399,-17.00199,-16.085814,-13.753679,-17.269651,-15.314806,-23.936802,-15.838058,-19.16083,-19.227907,-24.246773,-15.7726555,-17.875124,-29.174889,-23.481417,-17.927534,-20.966354,-28.575666,-25.613312,-20.432316,-23.786812,-24.172066,-20.489397,-24.896341,-24.76139,-27.636654,-24.530123,-25.802675,-29.323112,-24.434647,-49.687866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.250177,-23.47895,-27.47427,-21.666155,-26.56242,-16.533518,-31.67733,-22.073742,-22.49132,-22.762608,-24.58332,-26.366814,-19.312525,-31.02793,-23.812183,-16.126404,-21.25118,-30.167822,-23.823307,-24.834879,-24.068302,-15.9713745,-17.163101,-16.269415,-25.647352,-25.420809,-20.367855,-20.634365,-17.513672,-17.597301,-18.475746,-21.623026,-21.496204,-20.657013,-22.967827,-24.874733,-17.719456,-19.058804,-20.657753,-24.266245,-22.071304,-20.066124,-19.209862,-16.365862,-21.937614,-22.470184,-32.576366,-21.251608,-19.64049,-26.666668,-23.869202,-25.084713,-18.627094,-19.885725,-25.91106,-20.104542,-21.071089,-22.568058,-27.921051,-21.38565,-24.61134,-26.050617,-26.812016,-55.937996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.26246,-22.532185,-26.313824,-24.923597,-24.798119,-14.726765,-20.12661,-21.199871,-24.823124,-25.17786,-16.132145,-22.086414,-21.595234,-26.691143,-22.769741,-22.075794,-26.134037,-21.971016,-18.14003,-24.081402,-26.267391,-20.770168,-20.646254,-19.798395,-24.051283,-22.226662,-27.909885,-26.823256,-14.357117,-13.841318,-20.696346,-21.83989,-19.08449,-21.090103,-19.913523,-20.906841,-11.050642,-18.658447,-25.046799,-27.377247,-21.974289,-14.665411,-16.323261,-16.164417,-27.595594,-21.305725,-28.221357,-19.579092,-20.807827,-20.944885,-19.77015,-23.4379,-21.49677,-25.938923,-27.844143,-21.735619,-20.221388,-20.347816,-16.23278,-22.881311,-24.952942,-24.029036,-22.020048,-47.75583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.877394,-25.702868,-27.128971,-28.093298,-23.490408,-18.79195,-21.02069,-21.726719,-27.970589,-21.648388,-15.840021,-22.402187,-22.432102,-19.14537,-24.484522,-19.596056,-19.80433,-20.977245,-18.641258,-16.519535,-24.773188,-21.194122,-27.517748,-19.567873,-20.358444,-21.115236,-22.043068,-24.429806,-16.689745,-14.540249,-25.130068,-23.047812,-21.16019,-20.34497,-21.905437,-19.618992,-14.366196,-19.38222,-27.07764,-24.525732,-21.182037,-13.903036,-18.311771,-14.648172,-19.907553,-18.429266,-23.244816,-22.471394,-26.716143,-16.836622,-21.037928,-22.587986,-22.874924,-23.018925,-20.984886,-18.414394,-20.374992,-26.718788,-15.831547,-17.59774,-14.083399,-24.430223,-20.804913,-42.59647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.491957,-31.04341,-22.418732,-30.101248,-23.329494,-22.635069,-19.0952,-18.910896,-24.03326,-23.678852,-22.05019,-20.78632,-19.167038,-18.111977,-21.467705,-18.493504,-17.440691,-29.956165,-15.147078,-17.064152,-24.039362,-17.782303,-26.98094,-21.050709,-22.470951,-25.00301,-24.005547,-19.41323,-25.878382,-18.364262,-22.640057,-24.64348,-28.072012,-18.143663,-22.334013,-24.377949,-18.651491,-15.176901,-20.055935,-22.0919,-21.168118,-22.78869,-17.176012,-18.129066,-15.894802,-23.732185,-27.229954,-23.01147,-24.592335,-22.6158,-20.327854,-26.247738,-21.274696,-24.748531,-20.551449,-24.796656,-20.789627,-18.860918,-14.768917,-14.480774,-11.740643,-25.07502,-23.388447,-39.68597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.568762,-33.07623,-26.616333,-29.151943,-27.378927,-24.029606,-19.190777,-24.300278,-21.715075,-27.85019,-22.423927,-22.620312,-17.673782,-21.824627,-14.002415,-24.601437,-23.197353,-24.90991,-20.579824,-23.198841,-22.094921,-22.948738,-23.806564,-22.690739,-23.46787,-22.023148,-23.357353,-22.650194,-19.387405,-21.151081,-22.726805,-26.322777,-27.365484,-21.58643,-21.435308,-25.337734,-20.742708,-21.757992,-18.267448,-24.053373,-23.535328,-19.85982,-18.862331,-21.226685,-19.178974,-22.946201,-21.89386,-18.997654,-28.801964,-33.835484,-19.689919,-26.672935,-20.072487,-25.917532,-23.313396,-24.283283,-18.991123,-22.970594,-15.577732,-16.004757,-14.155256,-25.564903,-24.820648,-38.46557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.613853,-30.920563,-27.649277,-25.921255,-28.388634,-20.76652,-21.884064,-28.219566,-22.913794,-23.948675,-16.232197,-21.242693,-21.835548,-23.318346,-13.487009,-12.70471,-25.293201,-25.617455,-34.923286,-24.221539,-21.004498,-20.637398,-25.40031,-26.951447,-21.4114,-23.633533,-20.362192,-24.374582,-17.295513,-21.772738,-22.139484,-23.439125,-26.417051,-21.33764,-18.175276,-22.83158,-20.78431,-19.776442,-18.345016,-27.963654,-25.364836,-22.978188,-15.737614,-16.095304,-20.894423,-20.288437,-20.464012,-18.998167,-33.088585,-20.815533,-27.852581,-23.33084,-23.23121,-22.691177,-24.953989,-20.692238,-23.71497,-19.57928,-13.941301,-17.432453,-23.747887,-22.499935,-21.58022,-37.716934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.22691,-30.813524,-19.648643,-20.254536,-27.102026,-23.132727,-21.54953,-28.104546,-24.011314,-26.15467,-20.349892,-22.21297,-25.20891,-23.783344,-16.22012,-10.393053,-24.46416,-25.229683,-31.739494,-30.777603,-22.87362,-19.855186,-30.426641,-21.348585,-22.078653,-20.329332,-25.282314,-17.921265,-20.231562,-21.015562,-25.079292,-27.040133,-23.105804,-23.269943,-22.58099,-20.936563,-19.928429,-18.623308,-22.354809,-26.508757,-27.28422,-23.41129,-17.505823,-20.540485,-21.875853,-26.160688,-28.075958,-21.516071,-28.253529,-21.392818,-23.74513,-23.996214,-24.68663,-19.5344,-25.669317,-23.060879,-27.682667,-16.834587,-18.987137,-22.954472,-26.755245,-19.327248,-17.099964,-38.713974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.518608,-22.886803,-19.533794,-21.919582,-30.21703,-15.907238,-21.838318,-25.316572,-24.097645,-29.582195,-21.387972,-15.892309,-30.672215,-18.483963,-21.053757,-11.665504,-21.414669,-26.377827,-28.363012,-33.020283,-21.69433,-22.549995,-20.75753,-16.395096,-20.266205,-17.07367,-24.79475,-13.947498,-24.469841,-17.166843,-25.699814,-20.47146,-20.64413,-25.779295,-21.071049,-23.684246,-25.750357,-20.952814,-28.240396,-23.13784,-25.807495,-14.773392,-17.985302,-23.313354,-16.354383,-24.179356,-21.932743,-20.254417,-20.603344,-27.616503,-22.253122,-22.416807,-19.132896,-17.722221,-27.857456,-20.823503,-24.956585,-18.35495,-18.18534,-16.17195,-22.810852,-18.341213,-17.118258,-39.47568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.234264,-21.242601,-24.48479,-30.675228,-23.708456,-14.936098,-21.210876,-24.771292,-21.356068,-24.577234,-18.22753,-23.430412,-28.807182,-17.017157,-21.851845,-9.629353,-22.532618,-22.253395,-27.13206,-26.128527,-22.041737,-22.878923,-28.001625,-19.61895,-18.260845,-19.83699,-23.503317,-17.510023,-21.90805,-14.524687,-21.028795,-23.206152,-27.3192,-25.37611,-22.18769,-23.378643,-24.838821,-19.06861,-27.23914,-20.82621,-28.155067,-22.582428,-18.688808,-24.485527,-22.18884,-28.476755,-22.517763,-19.45631,-24.537632,-23.34888,-29.026691,-20.701696,-17.808617,-21.262928,-25.132141,-20.20483,-27.531883,-19.266918,-18.01107,-19.420204,-23.780182,-20.256685,-20.502693,-42.35772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.4872,-24.263819,-26.0826,-39.243385,-19.947552,-15.571241,-16.924244,-21.132648,-20.209995,-24.116291,-22.558084,-35.992496,-25.447554,-19.154268,-22.622726,-15.3349,-18.421612,-24.985405,-19.580513,-21.08913,-18.772715,-23.143274,-26.430004,-25.141964,-20.871363,-19.452477,-23.751183,-14.461264,-22.306759,-21.82313,-16.407001,-26.648365,-31.080587,-27.894135,-23.721703,-24.802776,-21.959038,-21.968355,-23.233604,-19.210476,-25.47602,-26.033405,-17.965412,-22.45462,-24.42217,-15.76095,-27.434032,-27.031029,-29.122017,-19.20476,-25.693113,-19.310875,-23.737875,-23.248125,-23.567093,-21.901709,-24.560024,-20.124735,-14.794916,-17.387989,-17.23973,-23.012133,-23.220306,-43.26436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.21022,-24.65139,-24.480547,-30.756626,-26.8656,-18.5046,-15.455139,-23.783272,-17.667118,-29.068935,-22.503994,-25.715433,-21.660824,-17.409876,-32.351425,-16.389763,-23.813606,-23.557632,-15.889381,-25.92906,-20.296001,-32.88202,-28.663385,-27.447952,-24.37689,-25.66994,-20.253912,-12.05468,-18.097637,-25.182892,-18.79446,-25.040546,-34.499916,-21.45238,-21.96988,-26.182487,-21.369602,-30.61915,-20.282162,-19.984106,-23.552073,-21.491467,-17.186426,-19.489616,-22.219166,-13.150213,-33.57632,-23.64699,-31.763916,-20.916958,-21.262432,-27.658863,-23.663666,-26.774336,-30.36634,-28.094053,-25.295889,-24.000296,-14.90188,-13.607883,-17.330908,-26.15852,-25.055082,-43.26425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
