-23.342537,-27.861164,-27.477123,-18.949505,-21.182945,-24.994572,-26.492922,-26.938356,-23.834118,-23.696983,-29.997368,-21.60648,-17.601547,-32.05712,-23.913538,-24.607998,-28.169971,-25.97213,-28.01546,-19.860794,-15.570572,-22.794613,-19.435059,-19.882574,-10.936266,-11.643282,-22.11908,-32.499016,-30.22734,-25.291218,-21.861193,-20.230639,-20.502,-27.715073,-24.65208,-26.14986,-22.806282,-31.547363,-26.076815,-24.327656,-16.208195,-21.191235,-22.072556,-26.88975,-27.547749,-27.751427,-21.231752,-27.379044,-19.67034,-17.582806,-24.470833,-20.639551,-20.846924,-15.1582985,-24.834635,-21.719223,-20.831577,-17.27539,-19.715412,-21.172152,-16.495384,-20.59701,-18.5042,-15.138102,-21.317675,-24.508717,-22.722729,-17.94453,-20.75897,-19.828594,-28.160759,-16.788979,-22.006512,-19.180843,-27.44586,-29.146713,-29.151615,-27.441437,-24.07096,-26.57457,-19.817024,-27.578465,-17.509441,-22.742624,-15.841793,-25.283699,-27.475578,-25.721117,-24.719774,-18.434551,-28.75294,-26.370512,-19.969328,-34.646393,-22.444202,-36.47782,-21.096878,-21.73463,-19.996605,-13.665445,-23.080519,-21.525234,-27.100166
-24.189981,-22.469095,-26.895655,-23.969887,-23.988499,-21.423944,-28.322483,-21.704876,-23.372417,-28.968775,-25.871464,-23.681206,-17.002972,-31.635416,-23.780434,-24.5335,-24.768166,-16.48656,-19.164375,-16.673075,-16.688879,-18.432243,-20.318928,-23.510025,-16.072412,-16.24542,-23.045341,-29.234564,-28.064915,-25.522568,-19.714905,-23.25769,-18.88945,-29.618797,-23.052097,-30.179592,-29.025883,-29.984352,-29.786156,-21.074295,-13.294338,-23.071238,-22.968746,-28.464863,-29.258112,-30.12406,-25.707863,-23.018526,-20.354649,-18.661438,-20.701338,-25.437735,-16.629784,-14.785927,-17.728859,-31.100101,-20.004143,-16.203196,-17.733788,-22.469933,-17.584566,-22.319204,-19.435907,-12.620853,-20.866344,-24.205673,-23.429436,-20.596754,-18.581106,-18.70496,-28.135971,-17.260246,-18.609715,-19.597704,-26.797714,-21.520119,-26.686913,-22.967035,-20.398684,-34.570843,-17.422676,-31.169289,-21.269833,-19.585781,-14.897039,-22.387821,-25.307146,-20.435757,-24.925636,-18.98618,-23.755081,-27.760513,-20.416431,-32.159653,-20.3267,-30.816488,-23.705225,-22.124298,-22.280998,-16.139954,-27.25588,-17.616032,-30.051968
-28.408895,-27.835175,-21.962534,-25.522875,-31.85057,-21.91958,-26.383043,-27.019505,-21.339516,-25.753353,-26.84605,-27.207472,-21.678692,-24.246016,-18.898453,-26.773544,-23.910461,-14.454159,-19.551422,-22.902195,-18.795086,-22.664396,-21.492096,-24.766544,-21.445147,-28.555689,-22.471695,-26.700935,-24.630405,-28.354038,-25.409393,-25.863653,-17.973782,-25.645191,-23.867558,-24.160471,-36.710785,-23.69885,-25.87003,-24.151953,-16.247526,-22.615326,-19.257864,-35.60206,-19.705013,-27.366962,-22.762691,-25.576292,-25.37255,-21.076105,-21.920961,-31.150476,-17.87487,-15.20377,-19.13583,-23.152733,-15.627716,-14.860682,-12.793516,-14.093861,-24.231266,-22.522978,-14.827021,-14.005306,-28.147797,-23.369411,-29.743649,-20.349232,-22.41716,-16.582846,-31.960875,-22.843527,-23.369333,-19.543121,-25.979889,-22.127308,-26.464188,-23.418135,-21.357742,-25.255354,-21.441513,-32.895218,-23.146652,-23.774323,-20.224358,-19.849594,-19.183945,-20.97366,-15.260948,-14.688526,-21.014393,-24.845272,-25.191092,-25.443611,-26.742006,-26.81482,-30.363575,-23.944397,-24.313963,-18.710306,-26.76333,-21.030724,-18.403011
-23.602654,-26.327961,-21.977705,-28.345932,-27.983997,-21.069328,-23.049686,-25.65066,-24.259682,-21.674297,-25.815357,-23.926891,-22.134377,-24.264786,-17.566265,-30.907263,-22.183168,-21.321972,-25.825489,-23.997799,-14.581951,-27.56081,-25.38501,-23.382624,-27.100647,-30.348728,-31.65256,-27.769342,-23.543062,-22.918774,-25.330233,-24.800362,-20.824612,-22.989569,-20.263756,-20.27916,-36.034763,-20.247805,-24.150398,-25.684048,-14.959864,-22.289787,-23.867651,-33.471905,-22.93079,-25.444597,-17.58511,-24.991701,-20.541006,-20.382362,-20.71962,-28.894651,-16.923574,-16.382109,-18.39806,-23.81,-16.159395,-16.54232,-13.500919,-15.4576435,-21.84127,-19.207092,-19.646496,-13.89357,-25.78712,-22.095816,-30.098572,-23.6653,-23.421782,-21.79298,-27.748182,-23.575151,-28.34851,-21.739683,-26.705906,-28.753864,-27.351852,-24.839735,-27.540928,-26.429289,-21.248154,-31.716,-22.503744,-26.24045,-20.012438,-18.785812,-22.049383,-27.587885,-15.626848,-14.877285,-24.129818,-21.765247,-25.804451,-24.337492,-27.532352,-35.29117,-23.904713,-24.607286,-22.325516,-23.85223,-27.949272,-34.875244,-22.030056
-22.990658,-26.768261,-23.469017,-29.997498,-25.274918,-22.624088,-27.58487,-24.351345,-26.533447,-19.601328,-19.918653,-21.5593,-26.869461,-23.881466,-22.589611,-25.11387,-27.942429,-30.062653,-26.2207,-23.539097,-14.106573,-16.176323,-26.17994,-16.065104,-20.207611,-21.560303,-25.01676,-19.08891,-21.582901,-24.702236,-24.595886,-22.606094,-22.798141,-19.129251,-21.166965,-23.074978,-28.270836,-26.70775,-24.88537,-24.893051,-13.766794,-20.679358,-29.210358,-27.340584,-30.973907,-24.22425,-21.314276,-22.169876,-19.22114,-19.874279,-23.90945,-24.458368,-15.200277,-16.733416,-17.558475,-19.587734,-7.79488,-11.150333,-14.933523,-24.103071,-21.95678,-21.95227,-20.249907,-16.772556,-30.10662,-18.153898,-25.106617,-29.694798,-22.136877,-23.519823,-26.126585,-26.413822,-23.87222,-20.215935,-26.251959,-25.247631,-19.591759,-24.609104,-27.027973,-27.10124,-18.499771,-25.323784,-27.798334,-21.537718,-16.562899,-21.263481,-21.62933,-18.57534,-19.999676,-13.391956,-20.93898,-21.518978,-28.453526,-22.179798,-25.617636,-34.029263,-24.27628,-27.0326,-16.137407,-21.712715,-23.928123,-34.136337,-30.58807
-24.282272,-31.824276,-27.765696,-25.830671,-28.108677,-28.718716,-32.230984,-28.622473,-29.515593,-20.37207,-21.51561,-23.133104,-25.917818,-26.497868,-21.902573,-27.701843,-24.299952,-23.946625,-30.86099,-19.2901,-18.101303,-13.418917,-24.610586,-21.55669,-13.902676,-22.627033,-26.114904,-20.154474,-18.965519,-25.465023,-30.94516,-22.984627,-21.1632,-24.784191,-16.640461,-22.664278,-21.10458,-35.353012,-28.477448,-21.362652,-16.600557,-19.194874,-30.902304,-21.404762,-29.52285,-30.209484,-29.311394,-23.752092,-21.586746,-28.28548,-29.071579,-25.564121,-26.593672,-23.548794,-14.730717,-16.85411,-11.694775,-11.451738,-18.137306,-28.801998,-24.776329,-22.400608,-19.73323,-26.931995,-28.681175,-22.238726,-22.989502,-23.91581,-25.701937,-25.960688,-20.625677,-27.067402,-24.391954,-25.34142,-24.556423,-25.167046,-20.541327,-22.039907,-25.18692,-24.505104,-23.566032,-28.129526,-29.972347,-20.17177,-18.676033,-20.004536,-17.976974,-19.051678,-21.587002,-20.169027,-24.890043,-24.682083,-29.352982,-26.504372,-22.258602,-29.243519,-32.437126,-21.439003,-19.768454,-26.891466,-27.345114,-26.286865,-25.96601
-22.09705,-23.011383,-21.24897,-29.612715,-26.793491,-21.953297,-25.204952,-29.096428,-25.632835,-26.401585,-18.15131,-19.680658,-25.727345,-23.683603,-20.929281,-25.546738,-23.977192,-22.285164,-23.699636,-22.484184,-18.283188,-14.267572,-21.454502,-20.67306,-13.879013,-23.293758,-26.970757,-23.1642,-19.627855,-19.80318,-31.232378,-24.184864,-25.238052,-22.291637,-13.101965,-22.889116,-18.28061,-25.687166,-27.612606,-21.86674,-12.849453,-22.135788,-28.06199,-22.853046,-24.157818,-27.959484,-27.787037,-24.389147,-21.336016,-29.824598,-17.43138,-19.339334,-21.744114,-19.09573,-11.596273,-17.316109,-13.863726,-14.981876,-11.918333,-25.639404,-21.659906,-21.898418,-18.448559,-16.819569,-32.59197,-34.205116,-19.417023,-18.175362,-27.774263,-27.126526,-16.261433,-23.40142,-28.969864,-29.63867,-19.686747,-22.611506,-22.303896,-24.07631,-27.048126,-25.872988,-20.661217,-29.430023,-18.684834,-18.155266,-13.957325,-20.786453,-18.472853,-22.200836,-19.32184,-23.378933,-26.4509,-22.961025,-27.827154,-24.618961,-24.764313,-23.755238,-25.110424,-22.677816,-21.39133,-20.112484,-24.300743,-19.497805,-26.291319
-24.436949,-23.909267,-20.380966,-25.48655,-21.304916,-24.356731,-28.103056,-30.217373,-25.65852,-27.747269,-19.805187,-28.363237,-22.48495,-28.832504,-18.374191,-21.163717,-25.562613,-24.504955,-16.618568,-25.991154,-11.131485,-12.814844,-17.273296,-14.156525,-25.027666,-20.829306,-24.399067,-27.861652,-20.033493,-22.675095,-25.23795,-23.801895,-28.534565,-19.30553,-21.412334,-25.858246,-21.269016,-22.124533,-37.907856,-27.40649,-13.642864,-23.209797,-27.17862,-33.701645,-30.632,-21.927319,-22.523067,-24.747276,-22.01349,-28.6718,-14.874458,-20.955141,-21.20297,-19.988228,-15.17514,-20.335648,-20.465744,-19.49849,-15.598684,-19.600197,-18.35595,-14.746981,-16.440765,-17.985165,-27.00716,-35.289272,-21.069975,-20.3643,-24.241623,-23.204472,-19.222172,-24.371662,-26.421722,-30.59911,-26.461159,-22.251698,-26.399925,-27.681156,-24.677826,-25.956182,-28.990887,-22.989075,-19.022049,-19.138344,-14.546761,-22.184998,-16.267986,-27.046898,-17.68586,-18.675737,-26.08562,-27.98994,-19.562035,-23.150629,-29.47231,-28.419735,-21.934723,-24.370533,-23.32996,-17.328661,-19.385128,-20.658714,-30.923573
-30.084497,-25.128931,-24.889793,-25.714668,-19.12793,-22.752,-24.296831,-25.584162,-20.447853,-18.861473,-21.492468,-23.565104,-17.75341,-32.714706,-16.446949,-23.629093,-26.286787,-25.618118,-12.948391,-17.446499,-8.166109,-15.46007,-10.97998,-14.30711,-27.17744,-16.368847,-29.544455,-23.794203,-24.41484,-22.08036,-21.828712,-25.081886,-27.488117,-18.618637,-24.24827,-27.194572,-14.97559,-18.472477,-34.192814,-18.270496,-16.146639,-21.01051,-24.885498,-25.795502,-23.5481,-20.933575,-20.701946,-23.908834,-24.317905,-23.805012,-19.506786,-20.303612,-20.58172,-18.81475,-21.287922,-21.751827,-18.944712,-23.601727,-17.72315,-20.983374,-11.580864,-15.932934,-19.215843,-25.419567,-24.701637,-28.61024,-20.871044,-23.008026,-18.568398,-23.339718,-22.165657,-23.582993,-22.384201,-25.444267,-25.766987,-23.167355,-30.2888,-22.724901,-25.93103,-25.51851,-26.667717,-23.112885,-23.05925,-21.368393,-16.834196,-25.638262,-16.136263,-26.088535,-13.912287,-16.280807,-19.384743,-27.048431,-18.16212,-28.087334,-27.977238,-25.151203,-21.787779,-25.006756,-29.958588,-21.290806,-22.086098,-20.181473,-29.123543
-27.878284,-23.194736,-22.007671,-20.574848,-21.472317,-21.94056,-20.615232,-18.748032,-20.496336,-22.920229,-26.056633,-27.90786,-20.404522,-26.605705,-20.656605,-21.785095,-28.134825,-28.700857,-13.527012,-13.872398,-13.764458,-17.474955,-14.72896,-21.333912,-22.499159,-20.860435,-29.045776,-21.450039,-27.636318,-23.746021,-25.008583,-23.116045,-23.47498,-18.960583,-21.843935,-22.101784,-15.030376,-16.432646,-27.089409,-17.709713,-20.620106,-19.111525,-25.913015,-27.087727,-19.678032,-25.780544,-28.80078,-20.795813,-19.810596,-27.797997,-22.806145,-18.605196,-28.180351,-18.287172,-28.125736,-21.532812,-20.840374,-22.07824,-19.13795,-22.785042,-14.13269,-25.626366,-18.175728,-20.32314,-23.125883,-25.18698,-18.945175,-25.11177,-22.979794,-19.432983,-23.868883,-23.751965,-21.180601,-22.41228,-22.796497,-29.283308,-28.173235,-24.091074,-24.156464,-21.500774,-22.409718,-26.491917,-20.90791,-22.868336,-19.024542,-23.494308,-20.8946,-18.39294,-21.169382,-18.792673,-21.157518,-29.384981,-22.695744,-26.712704,-24.785618,-20.482765,-22.533371,-24.523426,-30.704718,-18.976212,-23.11084,-23.91895,-28.63437
-27.846806,-27.128178,-17.217852,-21.059338,-31.132792,-19.27969,-23.870045,-19.679668,-23.3435,-27.505556,-29.537457,-24.451893,-22.369385,-22.550179,-20.322407,-27.020527,-22.169407,-33.39359,-19.794949,-16.496397,-17.343071,-22.783112,-20.981844,-21.634304,-17.88549,-21.288788,-28.25141,-24.333408,-24.709106,-25.389465,-28.599382,-23.383993,-24.407108,-23.879208,-15.888412,-23.548378,-21.707802,-19.223782,-22.788435,-23.848,-19.805027,-18.808073,-27.58832,-31.057768,-22.055054,-25.359867,-33.18861,-25.188267,-20.83797,-27.179161,-20.50751,-21.288797,-21.193274,-19.14868,-24.509007,-20.46771,-20.432793,-19.341572,-17.61795,-21.858345,-23.874504,-21.60521,-19.659096,-20.218628,-29.816593,-29.078398,-17.251564,-30.605925,-29.806786,-24.227251,-17.370068,-30.787727,-25.054293,-26.14344,-25.11155,-28.323685,-30.814074,-26.879284,-22.963444,-25.170544,-21.544365,-27.223389,-21.307497,-28.786406,-21.754223,-20.616001,-24.83907,-20.227333,-20.455725,-17.24347,-18.37513,-23.868477,-26.478445,-20.897385,-26.25621,-22.75621,-22.335121,-30.193977,-30.734257,-13.912043,-19.114794,-25.983765,-22.948187
-28.968746,-35.261738,-19.22285,-23.89088,-24.181065,-19.14799,-25.875809,-24.361225,-27.099943,-22.032917,-32.347496,-23.240072,-26.64943,-17.178154,-23.820778,-21.603947,-20.810135,-39.837296,-24.393614,-18.237011,-14.980202,-27.49086,-19.490036,-25.154764,-17.482525,-22.80851,-24.198994,-26.618649,-27.9346,-23.08006,-31.944227,-16.798721,-29.299648,-20.16806,-19.915802,-26.15604,-20.235964,-22.66368,-21.45707,-22.269676,-18.820362,-22.947598,-23.751812,-44.433296,-35.314365,-29.331823,-25.677315,-29.3873,-32.01558,-27.868996,-23.177753,-19.072334,-17.735073,-21.937866,-20.712927,-19.529793,-21.552198,-16.205393,-19.09719,-18.923008,-28.420277,-24.374363,-18.372753,-18.34985,-26.532415,-26.761335,-19.931896,-25.514706,-30.817055,-20.792706,-19.885159,-30.172087,-19.963617,-20.519201,-24.197533,-25.747713,-29.838554,-24.14009,-23.500801,-29.428972,-30.346067,-27.198902,-18.423683,-22.02079,-25.969814,-16.48804,-18.563095,-15.157087,-21.186249,-17.375828,-22.2624,-20.667744,-27.451244,-23.440802,-22.880524,-29.202604,-25.57882,-32.04072,-20.45396,-20.079918,-23.894253,-30.633652,-16.78259
-28.66232,-25.755295,-23.910372,-21.250866,-25.876852,-28.241629,-29.0477,-18.487305,-25.082783,-27.492916,-30.89541,-28.051239,-29.838123,-19.863047,-28.186745,-20.069702,-21.633564,-33.763287,-22.148342,-18.92834,-17.768116,-26.706133,-15.267115,-21.425213,-25.946766,-23.352943,-20.659151,-28.296324,-23.093136,-22.816408,-30.228546,-18.968819,-28.138489,-22.52763,-24.87783,-22.20411,-16.691975,-23.349117,-25.55864,-22.58805,-20.862946,-26.650446,-22.14302,-39.32412,-33.608356,-32.40748,-24.399765,-25.622997,-30.42731,-26.694992,-23.11121,-17.880384,-22.197357,-24.815792,-16.186657,-23.948921,-21.816635,-16.393908,-22.084305,-20.947388,-26.599354,-19.761528,-21.256645,-23.081043,-21.953445,-22.83276,-26.528461,-24.268095,-21.858376,-17.524775,-26.881557,-24.695202,-19.99318,-23.153933,-23.127426,-24.906668,-21.69502,-18.582188,-21.232744,-29.506208,-30.3317,-25.105242,-20.705154,-24.555367,-27.175835,-17.73351,-19.111515,-12.128773,-18.439909,-12.149464,-22.005589,-23.390892,-30.895107,-21.365536,-23.811852,-25.014965,-30.101377,-30.443537,-19.460665,-22.557476,-24.68724,-36.388588,-19.8516
-30.578835,-21.989906,-23.291424,-25.042162,-27.608093,-21.976013,-28.639494,-20.514633,-22.401737,-25.44918,-20.681072,-26.634714,-27.37833,-27.460615,-26.843422,-24.252926,-21.223686,-22.973957,-20.452156,-19.602646,-20.533527,-24.898369,-18.894972,-20.276003,-30.184584,-30.228106,-23.201586,-30.284132,-25.522408,-26.061562,-28.944403,-23.601051,-19.114502,-28.740826,-26.511719,-16.601437,-19.42617,-24.73991,-31.261978,-25.245153,-23.720697,-28.774021,-22.929678,-32.565556,-27.65398,-30.40926,-26.175673,-22.654205,-20.279486,-20.007706,-18.64833,-22.942873,-25.526531,-24.946812,-15.418095,-19.586193,-29.711649,-20.236156,-17.111559,-21.783812,-26.32163,-17.478895,-21.543013,-22.718288,-23.399902,-26.678177,-28.55841,-22.33371,-21.434563,-21.899754,-25.068298,-21.4472,-18.623331,-26.42419,-22.789646,-19.508087,-19.068203,-22.207912,-24.29911,-29.722906,-23.87606,-24.343613,-27.309637,-19.998295,-25.165764,-20.218327,-23.769321,-13.003368,-11.836014,-8.822975,-19.53142,-29.299036,-21.330345,-18.758938,-27.57419,-20.258163,-21.735754,-21.843191,-20.99261,-26.367039,-23.838705,-31.899492,-29.47432
-34.16031,-27.766815,-20.201714,-23.355251,-26.867306,-19.829782,-26.574312,-25.192648,-28.884363,-27.312729,-20.824917,-19.254725,-26.258015,-25.50474,-22.670893,-30.345816,-26.067589,-26.2583,-21.45626,-18.799421,-17.19242,-31.502598,-24.95486,-21.389912,-23.133709,-26.646488,-24.87501,-23.23962,-24.879375,-38.126022,-29.225327,-31.27627,-19.711618,-23.63537,-27.271992,-19.679886,-21.30303,-23.165535,-25.94321,-26.106968,-22.914865,-26.486216,-23.101366,-25.092007,-31.599167,-23.840477,-24.145006,-24.106949,-22.287443,-21.248144,-23.39088,-23.831398,-22.54972,-22.541842,-19.31744,-21.283463,-27.802633,-22.893463,-19.005476,-18.65999,-26.809984,-17.774477,-18.489037,-19.908249,-27.737339,-26.544289,-28.074919,-22.784409,-29.62199,-28.457876,-22.832584,-26.914715,-26.601511,-24.214321,-22.247452,-19.782433,-21.841063,-25.445549,-26.90501,-25.223324,-22.122341,-27.860935,-24.518593,-21.810146,-22.435257,-20.286293,-17.481142,-14.196959,-15.999641,-13.3619995,-23.017195,-23.938324,-21.59636,-23.455318,-28.26391,-21.115307,-25.424587,-20.344608,-24.837248,-21.680882,-26.43109,-27.370045,-25.873814
-32.51552,-23.818897,-22.410513,-22.436878,-23.696144,-19.38871,-22.185062,-26.768297,-23.98376,-27.4149,-27.571703,-16.564796,-20.099592,-29.272892,-18.807934,-26.643068,-23.923838,-24.07629,-19.364357,-22.703049,-21.457525,-23.24718,-24.447645,-23.83414,-21.184877,-25.695183,-26.986824,-19.73086,-22.812859,-26.187576,-26.145292,-22.552315,-19.221485,-20.42937,-30.383791,-19.114452,-19.170425,-26.667694,-19.593828,-21.936901,-18.150476,-23.296995,-21.213322,-22.381586,-29.216208,-21.056961,-22.220259,-27.069344,-22.908379,-19.394505,-32.524284,-24.310863,-21.272137,-18.505085,-19.48296,-25.007284,-28.752865,-16.200195,-23.480349,-22.541862,-23.95019,-22.518555,-20.849537,-23.151564,-22.210865,-27.377909,-23.993723,-21.595062,-29.232174,-28.724354,-20.095041,-31.778849,-24.727844,-24.04997,-18.620258,-20.102415,-21.146023,-24.517641,-26.098316,-20.44366,-21.944649,-25.03742,-27.00357,-26.225204,-21.861467,-9.142929,-10.745806,-10.892017,-17.583115,-20.615963,-20.011326,-24.686214,-25.037697,-29.03644,-20.924706,-17.20614,-21.727999,-21.804724,-21.582321,-19.497633,-28.076275,-24.81858,-25.324574
-34.814568,-21.193117,-21.406515,-24.16141,-27.440113,-21.07331,-22.26644,-23.531456,-27.290384,-27.157976,-24.407345,-21.732922,-26.509647,-27.268248,-26.53215,-20.532402,-24.877361,-28.659721,-20.584883,-16.29572,-25.564579,-18.324795,-20.371086,-23.144527,-23.267982,-22.921114,-29.091017,-18.618835,-30.569511,-22.163445,-22.771841,-24.303219,-20.41927,-23.070751,-19.419666,-20.115246,-22.851181,-22.769434,-21.5377,-24.879398,-16.799738,-27.808653,-29.41655,-25.823208,-30.613644,-29.915117,-22.322721,-21.259638,-20.211382,-21.337967,-33.46303,-27.7128,-20.251957,-24.519682,-14.543621,-24.16194,-23.893738,-14.825836,-19.471455,-25.996056,-27.170235,-26.550146,-25.477444,-25.94779,-23.287695,-22.873196,-21.481022,-24.774494,-24.493376,-26.37056,-25.14339,-26.923166,-23.20003,-29.767881,-18.988327,-26.750103,-23.12332,-27.500164,-30.608877,-24.825596,-18.613174,-24.782827,-23.039434,-19.254927,-23.257137,-8.359695,-10.501734,-22.349323,-16.27433,-22.942755,-21.59885,-30.458755,-25.135601,-26.649525,-26.11105,-24.118713,-26.278381,-23.231155,-24.262474,-23.58843,-26.500683,-19.87587,-23.412453
-31.019537,-25.112995,-18.975817,-26.001936,-23.492367,-20.41864,-22.488934,-25.290676,-23.894114,-30.963356,-20.908175,-28.024084,-34.718338,-26.470007,-25.854332,-20.562576,-21.889536,-22.536499,-18.382885,-14.371815,-22.23103,-16.95077,-17.284084,-20.219965,-19.077875,-14.228556,-26.019535,-23.16779,-29.309225,-21.390877,-25.304806,-23.11131,-18.021923,-25.221905,-14.803612,-25.841816,-25.27963,-22.15871,-21.44096,-29.769724,-15.035597,-31.631023,-24.89917,-28.391632,-18.439617,-23.260715,-21.567646,-23.828087,-21.45699,-24.392256,-23.037273,-25.847816,-20.86727,-23.816242,-15.000212,-23.98301,-23.206348,-20.768211,-20.991802,-24.026417,-24.616802,-24.902428,-19.832417,-21.675735,-27.036367,-19.849981,-27.011185,-24.20179,-30.145744,-21.364494,-22.127853,-24.786283,-24.841854,-22.998272,-23.06294,-19.083498,-23.089558,-25.464146,-26.057388,-24.036955,-23.474798,-22.326561,-22.507517,-16.663712,-21.192099,-10.127628,-15.839975,-18.482986,-11.584194,-25.224783,-22.456125,-31.087471,-31.880322,-22.141697,-31.34909,-20.288654,-31.49961,-19.77491,-27.647533,-23.630093,-26.17147,-16.419613,-24.23988
-33.329475,-27.807175,-24.621656,-28.382584,-28.786804,-24.39047,-17.678541,-32.804276,-26.05532,-31.871159,-21.269917,-27.34662,-36.03849,-30.057407,-21.612553,-25.797722,-22.806087,-22.290428,-21.81805,-22.202991,-21.083857,-19.765766,-21.005802,-17.462677,-18.197092,-18.941933,-25.986488,-25.20798,-23.414883,-24.689312,-26.004826,-25.104637,-20.511532,-22.992176,-21.630993,-27.088018,-28.766436,-22.99135,-30.392015,-23.581959,-17.871166,-29.931377,-28.424244,-32.430225,-19.25685,-22.986376,-25.231943,-24.5761,-28.241337,-19.42897,-21.114985,-29.834553,-15.960571,-32.491207,-20.54097,-22.073439,-22.39178,-22.964045,-20.69982,-21.79755,-20.33032,-18.494286,-23.989967,-18.044952,-25.785412,-23.037107,-28.94143,-24.563362,-27.829659,-19.162582,-21.635193,-24.521437,-24.436054,-24.580574,-24.289707,-17.14447,-18.537395,-28.97634,-27.073622,-22.514894,-21.220364,-22.134638,-28.860336,-26.136272,-21.559868,-21.8947,-14.24744,-20.002426,-13.245869,-23.238264,-23.831554,-24.553556,-29.940014,-24.265163,-28.717632,-19.291721,-29.025011,-22.444677,-20.46128,-30.096745,-27.386238,-16.810717,-26.83136
-34.167564,-28.588177,-26.672016,-24.696476,-23.877222,-28.29875,-19.591923,-31.423744,-27.752417,-27.464426,-21.531065,-27.134409,-31.30567,-25.602886,-23.322136,-23.8242,-22.967735,-26.35847,-20.885084,-26.843853,-25.683437,-21.115322,-24.813593,-24.864462,-22.473267,-15.837944,-25.506989,-27.632507,-24.56743,-32.447598,-23.77127,-30.656403,-21.154379,-20.933872,-24.21526,-20.586346,-27.936941,-20.873913,-25.298954,-22.924503,-19.338821,-23.094452,-36.39547,-29.735708,-24.642595,-25.017591,-24.291733,-25.384361,-25.419111,-18.75835,-18.573456,-22.690453,-20.98714,-30.960642,-15.602457,-22.231125,-21.625174,-19.14272,-21.506,-23.868664,-18.93024,-18.30386,-22.8161,-20.402908,-29.562954,-27.866293,-23.470123,-31.096397,-24.96996,-22.915941,-21.184986,-23.186867,-30.277163,-27.186943,-20.730452,-19.680094,-23.79961,-23.241545,-25.096771,-25.902649,-21.638765,-26.243387,-25.26261,-23.771034,-17.250053,-21.642757,-11.780287,-24.796001,-11.674282,-18.006653,-20.324257,-24.156631,-25.50757,-23.306532,-25.642775,-23.026245,-23.530499,-27.237185,-18.74634,-27.284622,-23.022564,-18.979841,-30.797468
-28.011652,-27.566294,-21.140919,-21.672548,-27.626686,-28.550488,-24.326763,-22.78621,-23.571392,-16.910276,-21.609213,-25.443287,-30.843918,-28.863981,-25.939953,-30.362291,-25.786406,-28.536036,-15.604229,-22.5347,-22.633316,-23.605017,-19.663494,-24.238651,-25.209696,-18.42178,-23.456749,-28.47328,-27.331947,-32.143223,-19.789501,-27.628113,-18.78264,-27.31364,-20.887539,-19.913357,-21.602629,-24.379744,-23.434286,-22.238255,-15.060858,-27.947096,-32.355644,-24.676369,-25.081764,-24.685795,-21.963207,-24.255075,-28.930056,-24.52172,-19.189892,-20.30448,-28.79305,-23.64677,-17.627396,-29.090738,-23.470524,-19.927137,-19.08225,-24.508223,-19.965149,-22.62335,-22.68798,-23.017534,-30.763645,-32.4963,-19.200531,-28.978897,-21.788664,-24.64346,-29.566925,-24.022886,-23.662567,-25.392717,-24.157925,-25.845028,-21.731945,-20.360895,-24.816654,-22.361025,-24.424133,-21.774279,-22.889671,-21.333652,-19.038864,-9.635004,-10.042463,-21.59116,-12.988419,-17.979622,-20.608685,-25.070906,-25.30366,-27.09962,-28.173891,-19.124226,-21.775852,-18.546385,-20.960476,-18.490341,-28.634037,-23.518665,-25.443144
-24.370209,-25.184664,-22.090694,-27.430868,-21.047142,-25.971806,-22.01528,-18.801517,-25.304464,-16.122759,-24.981514,-19.559036,-31.799221,-26.973259,-23.456272,-28.293865,-22.6602,-23.48243,-20.319458,-24.571373,-23.658098,-25.286747,-23.890884,-24.61932,-21.264164,-21.085611,-20.883957,-19.872166,-28.670391,-29.353928,-24.663021,-24.937744,-22.488388,-21.86489,-19.465874,-20.673996,-19.050352,-26.16516,-20.851,-28.970669,-15.697559,-30.779827,-26.246809,-24.936373,-21.89603,-24.944279,-26.139359,-24.909107,-29.675571,-26.952335,-19.903217,-18.289896,-33.724766,-22.133884,-21.15564,-23.276308,-28.325027,-21.91859,-18.718006,-25.471043,-22.363115,-21.479473,-23.599163,-29.19743,-29.895401,-29.117,-22.561419,-25.663914,-26.595074,-21.178207,-32.85642,-26.905418,-20.011782,-28.298195,-24.738377,-32.87731,-19.722885,-24.599913,-27.016151,-18.471199,-21.003376,-19.852747,-26.447105,-26.453718,-17.741007,-9.88809,-13.577753,-15.564716,-14.780279,-22.54382,-20.579596,-20.545639,-26.118504,-31.674103,-25.329475,-19.814861,-23.806364,-19.975616,-21.201654,-20.002476,-26.323503,-24.421675,-22.334139
