-28.237988,-26.935173,-18.646254,-21.044651,-26.236837,-21.081173,-17.862514,-18.797287,-28.091175,-19.343771,-22.129555,-19.44944,-24.334534,-19.608784,-27.866537,-28.680447,-19.298386,-23.433592,-23.372383,-15.811811,-21.460695,-25.770628,-31.277678,-34.71159,-26.842983,-28.838402,-27.101362,-27.864897,-32.849766,-31.77586,-33.30189,-28.0626,-30.169252,-27.479464,-31.018648,-27.360653,-32.84633,-29.194021,-27.89682,-30.816034,-30.771914,-28.454369,-28.811676,-25.497429,-25.637978,-21.454264,-28.32264,-32.77219,-31.224815,-22.429,-17.96673,-16.584448,-23.24466,-18.93939,-19.791084,-19.198858,-16.04756,-25.319496,-22.605976,-23.721895,-19.820951,-23.308224,-24.229849,-31.105865,-22.680826,-23.402687,-24.578512,-25.439823,-27.747154,-20.612827,-22.166668,-22.575535,-23.036613,-18.927067,-25.129097,-17.40914,-25.18534,-17.168808,-20.048092,-21.717896,-24.189137,-24.419138,-22.33651,-31.164713,-27.718597,-33.03064,-28.466808,-27.567327,-25.004808,-23.338783,-25.643349,-28.927914,-19.8759
-28.86271,-24.980543,-17.43171,-19.300438,-26.764765,-20.47909,-22.120384,-21.265411,-33.125984,-21.028244,-25.438839,-19.582191,-27.935427,-22.24965,-30.74788,-32.154057,-18.122509,-22.784954,-22.01944,-16.944881,-26.486473,-26.727459,-26.164524,-32.08521,-27.310009,-33.9505,-24.977932,-30.37905,-31.207914,-32.493977,-34.408623,-33.44519,-27.227535,-33.972042,-31.962957,-29.84859,-35.76402,-27.822662,-32.850063,-36.20083,-29.649094,-28.880993,-31.37696,-30.19113,-22.041388,-20.84699,-22.123419,-34.525013,-27.948376,-22.740646,-20.114592,-22.352821,-23.810955,-22.982304,-25.18634,-24.369717,-29.694483,-28.243444,-30.849983,-30.334476,-23.29224,-25.459846,-18.653755,-26.648535,-23.547321,-22.730734,-22.243206,-29.71444,-24.49831,-24.279055,-25.631405,-26.468016,-25.389297,-19.76781,-21.31007,-24.976435,-24.456944,-21.830841,-21.691826,-20.363777,-21.09214,-27.489883,-18.767908,-31.819603,-25.869812,-36.899418,-25.890724,-30.220602,-32.721466,-27.008327,-27.165419,-34.96983,-21.395565
-28.637362,-18.36443,-18.66233,-18.750927,-26.779032,-23.625923,-23.040216,-22.456867,-29.130074,-17.680847,-17.254875,-23.475338,-27.924665,-27.559963,-32.02958,-28.379686,-22.528126,-20.285112,-26.557419,-24.480677,-21.099766,-29.62918,-29.076393,-32.67553,-27.865414,-28.806305,-26.543636,-31.889965,-31.554592,-26.821754,-28.968327,-27.423105,-27.86129,-30.621572,-34.89028,-26.731983,-30.668264,-27.333164,-33.261345,-34.486847,-31.760784,-33.23929,-24.132303,-25.630981,-21.071945,-24.761887,-24.610992,-26.662407,-25.59657,-18.204786,-20.433743,-20.553122,-24.6689,-19.566895,-26.060205,-21.500462,-25.531796,-20.868532,-28.394556,-42.33071,-26.311234,-27.229797,-16.908617,-24.230871,-24.861958,-20.076372,-22.046558,-23.100134,-25.740406,-28.310179,-29.074583,-25.7989,-25.389015,-15.116711,-24.479542,-26.792448,-23.3045,-21.568523,-23.899086,-24.449837,-23.638905,-24.249752,-20.018654,-25.393883,-25.032764,-26.445692,-25.620995,-30.809813,-36.00774,-25.864277,-28.74952,-25.862309,-20.865013
-30.784311,-19.306114,-23.728718,-24.129976,-24.816319,-22.777596,-32.202915,-29.534397,-23.154158,-20.463964,-19.091782,-26.530104,-23.358316,-26.054913,-28.090912,-24.710617,-26.49989,-19.328981,-33.19751,-29.873966,-21.034822,-26.028978,-30.864332,-31.283457,-28.11678,-29.966045,-33.116814,-28.08876,-40.47809,-29.212484,-27.160357,-30.423733,-29.597078,-27.345572,-30.908642,-29.293886,-25.230192,-31.016392,-39.685535,-27.241354,-31.796057,-34.25264,-23.421679,-28.615677,-25.972534,-33.28408,-27.205406,-24.959349,-23.936306,-21.14699,-17.867723,-21.388527,-30.983599,-22.792366,-22.888773,-22.810068,-22.233292,-22.803638,-24.688107,-28.750828,-28.684586,-29.222187,-22.85083,-25.927738,-25.422857,-28.197216,-22.677967,-28.574076,-29.244226,-26.959146,-26.073196,-31.862158,-30.891293,-15.568508,-25.486366,-26.779203,-18.555212,-20.618631,-26.594688,-26.512188,-20.659414,-23.449608,-23.705692,-26.532452,-25.974648,-25.35207,-30.026901,-28.703913,-34.71499,-21.023167,-31.69435,-26.419527,-28.777328
-31.52109,-25.689924,-22.321934,-25.726265,-17.560211,-19.240723,-27.13987,-30.548584,-19.283855,-24.824417,-27.244642,-22.594173,-22.992218,-25.694645,-28.857807,-25.48779,-23.224295,-18.238655,-31.967316,-22.108667,-22.902859,-22.831108,-26.78946,-33.54111,-32.58116,-31.515064,-35.843185,-31.33047,-35.64735,-33.734787,-28.376106,-35.783714,-26.64861,-34.715107,-26.604975,-30.780378,-24.185194,-24.556118,-31.965164,-25.056698,-28.519934,-33.46464,-30.911303,-28.90177,-28.652554,-23.060173,-21.284061,-26.802696,-25.637358,-22.254326,-17.893064,-24.069714,-22.28825,-21.83773,-21.828316,-20.259752,-18.212275,-29.679533,-23.20709,-22.023813,-25.16966,-23.351048,-24.507471,-22.011768,-31.262497,-31.335854,-25.548874,-27.208294,-28.868647,-27.176014,-24.28157,-33.95528,-29.966545,-17.38679,-23.480007,-25.087906,-23.874912,-17.358665,-27.740402,-20.596046,-24.33044,-20.28416,-20.733547,-27.184746,-26.589485,-20.06554,-29.736326,-24.6816,-29.791971,-22.080235,-29.503067,-28.460876,-34.088192
-34.231857,-29.505316,-21.193325,-26.187366,-20.689095,-18.792053,-22.870892,-29.584553,-20.254757,-22.748337,-33.85161,-20.68939,-27.640339,-27.614828,-25.607609,-26.949623,-26.11023,-23.07232,-24.183022,-23.341282,-21.881952,-23.141441,-29.013878,-32.946537,-32.8537,-35.02375,-33.751488,-32.113632,-31.364933,-31.920494,-29.39849,-25.201622,-30.345514,-33.44212,-29.76258,-27.346046,-28.006516,-29.310074,-35.181065,-28.428299,-31.677317,-39.641785,-31.940975,-40.201374,-28.4177,-17.871159,-22.626972,-23.18898,-29.988771,-26.263304,-23.760612,-23.728628,-21.934998,-24.015963,-21.902334,-22.854683,-21.023724,-22.626175,-20.67421,-22.77422,-22.516079,-24.872551,-23.573004,-22.697487,-25.248447,-28.039324,-28.890919,-32.135128,-24.716713,-27.595245,-30.206898,-29.89635,-27.328602,-20.212166,-22.767923,-25.882372,-25.753967,-21.728851,-28.652704,-21.001678,-28.127695,-16.0678,-19.23748,-25.748188,-25.296175,-21.898933,-36.568478,-26.34358,-30.74888,-26.179722,-28.506775,-25.781105,-33.7593
-38.933487,-29.39069,-25.11549,-29.731255,-23.218624,-22.417206,-26.953535,-28.050928,-19.888395,-26.2425,-29.686287,-19.644297,-34.895927,-29.604504,-31.38346,-26.225063,-22.678339,-24.028423,-23.479324,-29.45251,-23.638973,-24.288082,-31.57934,-37.052513,-35.358932,-31.134796,-30.49005,-28.10093,-35.203323,-33.951073,-24.217117,-26.007322,-27.12563,-34.54345,-25.917933,-31.569324,-28.097977,-31.801434,-34.845062,-30.535545,-32.86578,-31.150074,-26.056854,-38.981033,-31.144947,-23.8535,-27.286995,-24.256657,-24.989296,-21.83511,-22.404327,-23.578932,-22.207024,-20.68651,-27.775646,-26.193346,-18.642561,-17.385647,-28.09519,-29.766973,-25.95353,-25.306856,-27.062326,-24.678894,-29.175728,-27.83192,-30.168798,-26.095741,-30.356792,-27.348097,-28.497864,-31.83947,-30.86439,-24.347431,-25.621214,-21.535894,-23.596298,-18.825462,-35.6752,-24.793655,-24.580036,-19.043922,-22.894142,-27.034538,-20.318146,-27.92154,-37.37548,-25.280529,-30.415548,-23.66096,-26.977272,-25.568375,-30.868986
-30.703362,-24.543482,-27.290073,-20.178823,-28.848858,-25.402246,-24.328922,-33.166035,-21.061981,-26.011683,-26.571577,-20.90205,-26.651669,-29.278145,-23.844803,-23.361568,-28.753956,-24.133575,-24.85934,-31.505014,-19.918959,-20.80389,-29.895416,-33.26904,-32.606354,-33.440742,-31.020218,-28.305033,-32.993492,-40.758698,-25.268948,-33.65381,-24.125162,-26.972221,-30.694595,-30.687891,-25.036589,-38.490723,-32.66147,-36.530373,-30.471386,-29.955746,-23.222147,-28.831821,-25.803392,-26.485344,-29.65104,-28.70972,-22.99298,-23.553017,-18.61623,-20.893438,-19.139944,-21.445225,-22.735315,-21.677834,-17.022085,-22.007477,-25.765549,-32.75425,-25.876644,-27.992903,-30.683502,-28.088522,-33.703876,-25.30508,-29.14508,-21.985954,-25.704628,-26.188173,-27.198166,-25.926388,-35.636627,-21.698774,-24.109928,-17.700562,-23.488111,-15.079567,-25.36751,-21.292503,-20.832298,-27.13579,-26.7757,-30.501684,-25.412785,-26.769432,-26.568975,-27.543709,-26.192936,-26.932974,-24.08889,-26.338823,-27.051332
-29.329092,-20.765644,-24.17068,-18.914803,-29.365929,-23.027054,-21.926785,-30.667326,-23.656912,-27.572811,-23.192299,-21.112057,-22.178959,-30.50962,-23.780226,-24.066063,-28.683697,-26.75217,-26.424953,-25.169977,-22.564018,-23.982449,-31.422478,-30.924328,-31.050655,-38.881596,-30.352316,-26.617887,-27.507544,-35.40171,-29.784164,-38.828133,-25.296722,-30.896387,-29.195438,-27.88239,-28.973644,-34.244648,-29.864813,-38.104965,-32.50411,-38.022907,-32.358765,-28.341917,-25.88533,-26.904589,-26.756536,-25.509365,-23.348825,-24.31672,-15.474342,-16.587574,-20.053154,-19.145262,-22.523195,-22.690395,-23.30134,-22.393644,-24.026588,-25.27366,-24.474287,-22.264248,-28.203281,-27.801777,-27.427038,-28.31461,-29.314573,-24.221525,-28.635468,-27.298492,-31.507912,-27.852089,-32.907314,-16.67676,-25.323742,-22.453743,-30.335255,-16.47959,-18.223484,-25.774418,-19.814852,-23.19522,-23.944239,-23.796474,-28.809862,-23.434795,-26.367664,-26.322535,-22.616108,-28.401133,-27.812464,-26.578499,-21.914024
-29.070051,-20.426182,-25.578875,-17.543213,-20.554289,-27.35146,-22.874573,-31.234905,-21.928692,-29.003,-20.98235,-17.802963,-21.23738,-26.068623,-22.61706,-24.345287,-18.106096,-21.585186,-31.409513,-23.191105,-25.046238,-26.029007,-32.829723,-39.80036,-27.284342,-30.99142,-26.095253,-29.528734,-31.267046,-32.733902,-32.04766,-34.600136,-32.54484,-36.525555,-29.518522,-28.421995,-31.29388,-33.85327,-29.589308,-29.10111,-32.003242,-32.62301,-31.742746,-23.851742,-26.680128,-18.777618,-29.585262,-28.294514,-23.571457,-24.900932,-16.279228,-18.181705,-29.941265,-20.318182,-19.711113,-24.855412,-18.351593,-26.519089,-26.487701,-22.879852,-22.445374,-24.03445,-23.476501,-21.286392,-22.70303,-28.601357,-29.00399,-26.790884,-24.641768,-36.9079,-33.838432,-27.805391,-26.227535,-20.852243,-27.41047,-29.946068,-26.954967,-21.344856,-18.880836,-24.855953,-21.672403,-21.240551,-17.295786,-23.467436,-26.668896,-20.202997,-29.929132,-23.389366,-23.815125,-27.656708,-30.420221,-27.053293,-24.980724
-28.57227,-25.456772,-26.177296,-20.222328,-22.945751,-27.332693,-26.036278,-29.486864,-18.721392,-31.770552,-21.163822,-19.102879,-19.524632,-29.157742,-27.401468,-22.540514,-22.085892,-25.323565,-27.456999,-29.760204,-23.982508,-25.881372,-32.6071,-43.639416,-29.814178,-33.927372,-23.725485,-35.358955,-33.11106,-27.725807,-26.788645,-40.192917,-32.966812,-33.80811,-33.144524,-24.725292,-28.475796,-29.321392,-32.0698,-27.049675,-27.369291,-30.549921,-26.425438,-25.036531,-32.280064,-22.807693,-31.18918,-29.592093,-27.131279,-18.90076,-17.600021,-18.990513,-25.388979,-21.60593,-23.970272,-19.779814,-18.174376,-29.634283,-27.735193,-28.59848,-26.501177,-26.757437,-21.677767,-22.780396,-25.63504,-31.560057,-27.045538,-39.115025,-28.482676,-35.255985,-25.817623,-26.133265,-20.686314,-27.38427,-23.204178,-30.125639,-30.258919,-25.155285,-19.461134,-25.58451,-22.158802,-19.383484,-17.706385,-25.222233,-23.562498,-25.209099,-30.773365,-30.134754,-25.869696,-26.52489,-37.245598,-30.510914,-28.944366
-28.487236,-28.651949,-26.188234,-20.433311,-25.79028,-25.914227,-25.754093,-25.21887,-20.784191,-24.81219,-23.974012,-28.04903,-21.390804,-30.088047,-26.472836,-20.132517,-28.523613,-28.993683,-24.969637,-23.617092,-25.172382,-29.961542,-27.61692,-36.24853,-29.597801,-42.99791,-25.426296,-27.23725,-30.087667,-31.69464,-22.102724,-30.434721,-29.452324,-36.282547,-39.109436,-24.88044,-31.87989,-21.984896,-29.10126,-28.08384,-28.634928,-25.442629,-22.575634,-23.886808,-31.359352,-23.721153,-31.718245,-23.531567,-32.548687,-15.877241,-14.153049,-18.570217,-23.047817,-19.674023,-19.23319,-18.687338,-21.721363,-29.937355,-31.290745,-32.294415,-22.011175,-23.693361,-23.111122,-25.265556,-29.827774,-31.239021,-22.731606,-33.185673,-36.063244,-25.59487,-25.36684,-27.514313,-19.071072,-23.319529,-23.620956,-28.17765,-31.887104,-20.82405,-20.581161,-21.413809,-23.363136,-19.090296,-23.325071,-22.166176,-23.386295,-31.18697,-28.111134,-29.59576,-25.058205,-27.27608,-35.247383,-29.281183,-28.461164
-26.896332,-23.747265,-29.084017,-21.022268,-20.074263,-20.917397,-27.056824,-24.73402,-24.799717,-25.981234,-23.045322,-28.191349,-29.794125,-29.542702,-24.504726,-22.20362,-28.488237,-24.63643,-27.238106,-22.478333,-25.793856,-32.74957,-29.41994,-32.598488,-27.711447,-38.655014,-29.169502,-27.42257,-28.477993,-30.496895,-21.382378,-33.68749,-33.77632,-30.856972,-35.584045,-31.952473,-37.41584,-24.484343,-30.749083,-34.354305,-33.492336,-27.393318,-26.882696,-21.663021,-29.766142,-24.493765,-25.69447,-25.028393,-27.282053,-21.577309,-18.424921,-18.274117,-17.748951,-13.530174,-19.20903,-19.437664,-21.977102,-26.997417,-28.751825,-25.261871,-24.015522,-22.871582,-29.75853,-24.454746,-27.546146,-30.3942,-19.03511,-28.478998,-32.580948,-22.79044,-27.949442,-31.675253,-24.732939,-23.942211,-29.948814,-27.297886,-22.685217,-18.128662,-19.30012,-27.875431,-24.300413,-23.096722,-23.643986,-20.91761,-25.583307,-28.680502,-23.574245,-27.713182,-29.638292,-25.377651,-26.872597,-26.02692,-27.880104
-26.164463,-29.130436,-26.213728,-24.447922,-23.404966,-19.981548,-26.39393,-21.92804,-23.39098,-25.011314,-18.048952,-22.216965,-23.357056,-24.098824,-28.40748,-23.11602,-22.674763,-27.013363,-32.01318,-25.176546,-23.22963,-30.09878,-31.90022,-33.067844,-29.280523,-31.925943,-27.811443,-28.803364,-29.627567,-25.320875,-24.52739,-31.510008,-33.774837,-30.834898,-27.620947,-32.64888,-36.043915,-30.74896,-31.197021,-30.355536,-35.98088,-27.504951,-25.158718,-25.201784,-29.569614,-28.903261,-21.324291,-29.143162,-22.75889,-20.13379,-16.08396,-12.414089,-14.233921,-16.11373,-20.940353,-16.404211,-25.796762,-23.857105,-25.09382,-21.0906,-25.036915,-25.407314,-30.087334,-29.128626,-27.514694,-29.007933,-22.677448,-30.346493,-33.891697,-22.180101,-23.756454,-31.886122,-22.03749,-13.956095,-30.869532,-25.008602,-21.909996,-15.983517,-21.385303,-20.053677,-21.15854,-22.129742,-30.159252,-24.134315,-27.079252,-28.835556,-22.161352,-29.95798,-25.76246,-24.364582,-29.372364,-28.727629,-24.194803
-29.48592,-29.842031,-28.951847,-19.598146,-26.477999,-21.562815,-20.80831,-18.807617,-25.740654,-22.000454,-23.991768,-28.139408,-27.340124,-26.996353,-22.614597,-21.670128,-20.284317,-27.838928,-22.393251,-22.578682,-21.08525,-25.472967,-30.228027,-32.87788,-30.783436,-28.962952,-29.383236,-31.47241,-33.75106,-29.293926,-33.59482,-23.060738,-32.23636,-34.820103,-28.514122,-27.617685,-37.163677,-33.58121,-25.670921,-26.674244,-30.992186,-29.982155,-26.978453,-21.28036,-29.079895,-28.985832,-29.401484,-29.56303,-18.773525,-22.87408,-22.92367,-15.392651,-10.676685,-13.152025,-20.474379,-18.211294,-29.963455,-19.553738,-25.079556,-30.406334,-28.348808,-25.57307,-26.683638,-31.287285,-33.71637,-30.221876,-25.995882,-37.008133,-33.83337,-30.123909,-32.259808,-26.008375,-19.764374,-15.077759,-23.393639,-28.173985,-17.990597,-19.91748,-30.011574,-20.823864,-22.601826,-17.349339,-26.351068,-28.817055,-32.46726,-28.826866,-25.293047,-29.92138,-25.380424,-25.13013,-33.076263,-25.23315,-24.057827
-29.710995,-27.005342,-26.123472,-22.616888,-23.933172,-20.89003,-21.977943,-24.483315,-24.014236,-22.72725,-30.323755,-25.897224,-33.91259,-27.002321,-23.490355,-23.584686,-16.698677,-27.773903,-20.500957,-25.77237,-27.701063,-23.926594,-31.289337,-26.844265,-37.302517,-29.735073,-29.308924,-37.935257,-32.805946,-32.445713,-30.534248,-27.732712,-30.18508,-30.80903,-31.839493,-27.168081,-33.57953,-32.681824,-28.956268,-30.267488,-28.908936,-25.747688,-27.661499,-22.20885,-22.610184,-26.19924,-32.71565,-26.27179,-18.2625,-27.518734,-18.83238,-28.987564,-17.208517,-16.03928,-16.407286,-24.963871,-24.584118,-23.678268,-28.321243,-28.497292,-24.43399,-19.648941,-25.032967,-24.601444,-32.737564,-27.14261,-30.441242,-29.46692,-26.36816,-35.89363,-34.74868,-25.387707,-23.60951,-24.340698,-19.306751,-31.135069,-18.647888,-21.86782,-29.305359,-24.968815,-20.261398,-19.868057,-22.854963,-33.3073,-30.978138,-29.01033,-29.826021,-30.543465,-30.081554,-25.81991,-33.75099,-30.64452,-27.162445
-26.119629,-29.870937,-27.231894,-32.524666,-24.77155,-25.153051,-22.218386,-37.8688,-25.001083,-24.91645,-18.209679,-23.426733,-31.852497,-24.69439,-22.931347,-34.800056,-21.81395,-24.515106,-25.282593,-22.062157,-26.688412,-23.303724,-31.424892,-28.644293,-34.151768,-32.030983,-33.241547,-29.018633,-29.405106,-31.33852,-28.110527,-31.19609,-31.572037,-27.191227,-34.606915,-37.713898,-24.124561,-32.058994,-33.745277,-32.99818,-30.652508,-26.511166,-32.89305,-26.543642,-21.117407,-22.592205,-27.300297,-31.183716,-21.65757,-24.975887,-16.988852,-23.642073,-27.774656,-22.838179,-22.009665,-22.35432,-18.466091,-24.328781,-26.779634,-26.63594,-27.174868,-24.770842,-24.161646,-25.68301,-29.606209,-26.847902,-29.664202,-26.120321,-28.880028,-36.10543,-27.520641,-27.491596,-26.780827,-21.366867,-23.40989,-27.13418,-22.666925,-18.961004,-31.38438,-21.682686,-20.18991,-24.602491,-23.662186,-25.794228,-30.26609,-23.932995,-30.383875,-32.614594,-22.002987,-27.05177,-22.9486,-26.775925,-22.068981
-30.124916,-30.738,-23.14368,-33.721367,-24.248405,-19.414368,-23.010891,-31.032976,-26.454758,-30.19223,-18.040762,-23.36417,-30.671177,-24.444416,-23.190887,-29.63016,-24.104206,-25.236996,-27.751625,-24.674217,-25.104511,-20.651562,-28.483454,-34.825455,-32.467365,-37.00251,-31.757637,-31.228365,-33.331238,-36.97177,-32.136524,-31.02077,-31.170849,-30.69683,-29.364037,-32.81404,-27.553915,-28.653217,-29.87047,-27.179916,-32.4762,-31.973259,-26.887215,-31.573427,-25.76591,-23.952019,-28.82993,-30.002089,-28.764874,-20.493933,-22.644468,-24.817295,-28.906647,-24.511612,-23.9281,-19.757776,-15.904816,-21.275362,-25.262215,-33.49857,-33.38593,-26.83815,-18.731674,-26.044262,-20.12541,-36.191177,-27.159208,-31.385963,-29.060947,-34.839424,-23.31393,-33.336872,-26.21495,-21.858204,-27.139797,-24.226711,-23.539396,-29.19875,-24.83244,-23.823797,-21.036205,-24.67575,-24.488646,-25.325037,-34.587784,-29.034817,-31.437195,-27.059162,-19.815716,-21.075552,-20.285385,-27.952873,-22.611612
-28.047056,-28.78035,-27.631374,-30.20188,-20.826633,-17.14724,-26.268394,-25.94631,-25.137173,-31.180454,-21.51685,-27.076494,-27.286018,-29.903685,-21.906288,-33.497505,-24.232565,-27.56417,-30.04815,-28.121246,-21.671621,-25.65636,-28.74113,-31.158787,-31.232212,-30.045486,-32.879528,-29.270508,-31.728365,-31.130323,-31.983961,-29.258944,-31.942127,-23.787148,-25.695795,-26.571022,-28.328445,-26.668943,-33.314125,-24.836885,-34.842216,-32.51379,-28.623693,-25.091412,-25.373907,-20.736683,-27.25354,-27.97243,-32.3338,-20.794476,-23.198784,-32.07666,-26.042871,-27.425041,-28.287128,-22.524906,-17.986076,-21.25256,-25.809927,-25.291458,-30.201536,-22.996252,-21.355217,-26.34364,-19.974392,-36.77107,-26.642448,-27.324299,-25.154047,-27.121334,-28.065468,-30.807255,-28.95005,-25.757406,-31.343214,-23.742014,-19.597618,-27.011412,-22.8564,-20.754063,-23.9347,-22.75603,-23.722507,-26.216661,-31.935612,-27.87659,-28.507097,-31.012224,-22.986412,-23.831917,-26.95734,-28.814209,-24.122902
-26.816933,-29.50154,-23.387438,-24.909279,-23.371864,-19.894491,-20.18111,-26.200525,-26.620758,-23.474792,-24.21596,-29.51947,-28.567902,-25.139542,-26.19237,-24.905054,-32.677578,-22.662846,-34.676224,-28.68303,-18.802038,-28.239735,-27.458422,-32.91118,-32.31318,-27.407635,-32.554604,-33.168465,-27.47032,-29.707611,-28.162739,-31.6886,-28.595856,-22.792725,-31.958223,-26.37577,-28.139791,-28.305563,-32.242188,-24.54885,-32.95316,-29.311762,-41.380272,-22.505714,-29.166,-26.898994,-30.521881,-23.607746,-27.09084,-27.448298,-28.387396,-31.564331,-27.01841,-27.321491,-21.804718,-20.015575,-23.519728,-17.799902,-23.016407,-24.246468,-25.829376,-24.635178,-26.683777,-28.777676,-29.197487,-29.408958,-28.155098,-30.898018,-23.1914,-21.675396,-26.139437,-28.082737,-30.95594,-22.126568,-24.288397,-25.240276,-23.405853,-21.943867,-22.719496,-18.929924,-26.095886,-25.648207,-18.949131,-24.99637,-28.18421,-25.814302,-34.787582,-27.929161,-26.882101,-26.05185,-28.07338,-22.140451,-27.302334
-28.120075,-25.551685,-23.381842,-25.119888,-27.083586,-24.875113,-24.799664,-32.616802,-25.19708,-23.33582,-26.495615,-22.252666,-22.035849,-23.428772,-23.927578,-26.184322,-19.503454,-26.992857,-29.885675,-35.83887,-26.303715,-25.771091,-25.231117,-34.05612,-28.01043,-37.453114,-32.366463,-32.643913,-35.681465,-34.10292,-26.269602,-35.04445,-30.919153,-29.001003,-31.609657,-32.367714,-32.10921,-28.18455,-30.255909,-30.881044,-33.58539,-30.680801,-33.28207,-27.209625,-26.591967,-33.464466,-29.265749,-24.39851,-30.062904,-21.506805,-20.10139,-23.447536,-23.584156,-18.570465,-21.03347,-22.64729,-19.519945,-24.600176,-23.444553,-32.14489,-20.99004,-28.203217,-25.26764,-30.287132,-28.218315,-26.804338,-29.449703,-27.615755,-22.89132,-30.426884,-24.101078,-26.897877,-25.326542,-19.045286,-23.525686,-20.057419,-27.402538,-19.005108,-25.14923,-22.342045,-24.072495,-21.60995,-19.95219,-27.573238,-27.758738,-30.600767,-32.089275,-27.010134,-27.977415,-22.627964,-28.785744,-22.006283,-27.113182
-24.823112,-26.740412,-22.943827,-25.600258,-29.012066,-27.17943,-30.54595,-28.826504,-25.10186,-26.156078,-33.063663,-24.330114,-21.71397,-25.883223,-20.656097,-22.340633,-17.893732,-25.247072,-30.108301,-34.72748,-22.38453,-23.433094,-22.340023,-34.045273,-29.27328,-34.468857,-35.384758,-35.439945,-35.19011,-41.104687,-35.459423,-38.15186,-32.902454,-31.29435,-29.30626,-36.436165,-33.52082,-31.231417,-33.155132,-30.960592,-36.3763,-34.89708,-34.348648,-24.045282,-30.291325,-27.131311,-28.271803,-30.71199,-29.712263,-22.016678,-20.402752,-21.153786,-17.797705,-19.380466,-20.688076,-16.047226,-21.840097,-22.871523,-23.939009,-28.667166,-22.421482,-28.341946,-20.375587,-28.534643,-26.275852,-26.797165,-27.063335,-34.045547,-25.380905,-37.88041,-27.105076,-28.438427,-22.961237,-19.61707,-26.965548,-19.135433,-20.942638,-20.171812,-21.337643,-21.488644,-23.724445,-22.11657,-23.151894,-26.930016,-28.768562,-26.21145,-29.902016,-23.845144,-24.575844,-24.3505,-25.91626,-26.057785,-28.14635
-25.446926,-25.3093,-24.015047,-23.98128,-22.19242,-28.502882,-29.634752,-24.433842,-29.61135,-21.485815,-34.460686,-21.20385,-23.665386,-25.658852,-22.079971,-18.84913,-20.838926,-25.449532,-23.706377,-32.911224,-19.782322,-21.570103,-24.052734,-33.096943,-30.18188,-33.23019,-31.978405,-37.19022,-31.227194,-39.67554,-31.155016,-35.00526,-32.403133,-27.111994,-35.711227,-31.885399,-34.925194,-29.913208,-29.553278,-32.904095,-32.8251,-35.502327,-27.135048,-26.091736,-25.845991,-25.287827,-25.526527,-32.862625,-27.422646,-31.086786,-20.76975,-23.2351,-18.5427,-19.703636,-28.276937,-18.786861,-24.602844,-23.907173,-23.073544,-28.555439,-24.830708,-25.653635,-23.2252,-26.258003,-28.88639,-30.416784,-24.740278,-31.317604,-21.624088,-37.661537,-32.32809,-22.47781,-25.847427,-21.326214,-30.454168,-19.26288,-23.8483,-25.252699,-19.507397,-26.68548,-23.886337,-21.149872,-24.709444,-23.377182,-32.240635,-28.52617,-31.549503,-27.601044,-24.77332,-27.92916,-23.621948,-21.410133,-27.46458
-26.39057,-23.469193,-24.209148,-27.757126,-23.927591,-22.844826,-22.546524,-22.710785,-23.23716,-17.596638,-29.2786,-20.732107,-20.645042,-27.066616,-22.506958,-19.252773,-22.596102,-24.16578,-24.64102,-27.881393,-28.710678,-18.024097,-32.513847,-33.362335,-35.343674,-31.59556,-26.99772,-30.478962,-30.323452,-30.022581,-27.205528,-32.648376,-26.044226,-30.653555,-30.753454,-26.248932,-32.499252,-29.962173,-28.693699,-30.81551,-30.005852,-31.60579,-25.725811,-28.732971,-26.508736,-22.04424,-29.50431,-25.101063,-34.3332,-29.215454,-20.486729,-23.391697,-20.4864,-21.15665,-24.47646,-20.90914,-25.071018,-29.454845,-26.589523,-26.105536,-21.087044,-26.331598,-28.879711,-26.808634,-34.71354,-24.705864,-25.661625,-33.29619,-25.06614,-31.671894,-27.042395,-24.029018,-25.839077,-19.603888,-25.917084,-20.08044,-24.777311,-23.683434,-21.5679,-27.332485,-28.84127,-15.965523,-23.224808,-25.163502,-30.263794,-28.35806,-27.694683,-28.444801,-29.071907,-24.30935,-21.918808,-24.469973,-26.835552
-26.271515,-23.045408,-26.601969,-24.82106,-23.950176,-21.996223,-21.619427,-25.387783,-23.61829,-17.444061,-26.299068,-27.822483,-26.853296,-21.456564,-22.139145,-17.233126,-24.926521,-25.622202,-27.708542,-26.759396,-21.745897,-21.437956,-28.378708,-37.44699,-32.55207,-28.522104,-32.94745,-31.157389,-35.680836,-26.318754,-29.446785,-31.660295,-26.828087,-28.051548,-28.323456,-27.242172,-32.4169,-31.753706,-29.476254,-33.13492,-31.377045,-28.089579,-32.678093,-31.83555,-25.555628,-24.917053,-34.327286,-21.339273,-26.331257,-19.173489,-21.597298,-27.504467,-21.236849,-21.80132,-21.885822,-14.482491,-21.034618,-31.7299,-27.027403,-25.109648,-25.31105,-28.87258,-24.214949,-22.668865,-28.871809,-24.505444,-31.219475,-23.623478,-28.652239,-26.981905,-27.087261,-25.378342,-26.025639,-21.278248,-29.05133,-22.414745,-20.491741,-22.26355,-26.72621,-19.118996,-27.815765,-19.34418,-21.964476,-28.498657,-26.299662,-26.741236,-23.011778,-24.644794,-25.08604,-26.312729,-23.422338,-30.100237,-29.398947
