-32.626617,-24.583042,-21.034878,-24.362509,-24.028622,-15.96517,-17.713295,-20.59591,-15.22974,-19.322107,-23.663082,-18.243841,-17.11453,-19.28698,-27.56142,-15.04715,-19.927528,-19.735085,-21.902807,-26.495193,-19.240917,-22.110146,-24.629875,-20.234047,-26.81391,-20.434076,-20.66817,-23.082516,-23.858582,-23.204144,-21.460325,-18.361588,-19.494148,-15.065796,-17.74012,-24.956009,-15.4651375,-18.344099,-20.193016,-23.016876,-18.806023,-20.247463,-22.781063
-35.217113,-22.598814,-22.778133,-23.572378,-29.254673,-19.882114,-23.470371,-26.48587,-20.707956,-18.587263,-20.033413,-23.999414,-20.680805,-18.2707,-27.040499,-20.417175,-20.824297,-19.648739,-19.648052,-28.792751,-22.455858,-28.28385,-20.297562,-22.180767,-24.333624,-24.278294,-31.257706,-26.32705,-24.546116,-29.150457,-23.094217,-18.888493,-21.71069,-16.178005,-19.826637,-27.82819,-21.376345,-18.833443,-22.177685,-27.514431,-18.619907,-26.433731,-26.160372
-30.6014,-20.62121,-19.89067,-23.953259,-24.922462,-23.603159,-23.269838,-23.303133,-26.578,-20.505806,-18.762085,-24.542622,-26.069878,-25.046722,-21.781334,-25.462963,-27.928627,-21.084574,-21.497732,-29.384928,-29.671612,-23.41932,-23.943562,-22.917902,-26.257418,-23.512493,-33.016834,-29.012594,-24.131214,-26.800669,-27.440254,-18.879204,-19.573696,-15.592869,-19.858759,-19.137589,-18.856388,-16.52175,-16.766542,-33.27393,-15.64113,-20.885715,-20.483421
-26.051037,-24.050726,-17.529772,-27.265982,-22.188255,-21.715078,-19.856981,-22.738207,-25.876608,-17.749493,-22.747704,-23.541206,-28.8252,-26.082054,-18.239256,-21.329453,-20.712545,-26.00685,-17.091211,-26.791945,-23.221218,-23.313776,-28.137117,-20.965157,-25.91654,-24.024158,-30.885603,-26.20301,-23.913235,-25.260017,-23.586275,-21.576195,-24.181345,-24.15368,-25.890717,-17.605862,-18.507555,-18.764849,-20.13254,-22.43282,-24.772427,-17.610064,-19.345821
-20.300133,-25.253147,-17.914793,-27.645622,-24.950945,-21.191555,-26.03526,-18.299265,-22.27158,-22.597088,-27.399414,-23.191248,-22.847607,-21.671566,-17.015745,-20.194881,-19.549644,-24.604448,-22.024143,-29.760357,-18.490005,-16.976078,-23.414146,-21.290442,-20.67046,-27.249882,-27.60656,-21.078768,-21.316067,-22.107697,-24.754148,-20.597878,-25.190725,-29.554802,-23.661144,-15.931709,-20.933746,-21.68709,-23.33669,-18.598087,-20.496374,-18.520582,-21.591734
-18.599657,-22.431765,-22.693363,-24.838665,-26.48375,-23.57651,-31.628578,-23.308004,-20.201204,-26.0727,-25.581356,-30.834312,-22.192842,-18.387634,-17.447084,-19.221712,-21.79549,-25.098476,-24.478092,-30.191399,-18.133291,-17.686386,-21.474503,-20.276377,-23.863102,-24.452301,-23.767178,-19.065336,-24.609972,-17.100681,-26.976795,-25.87033,-28.085686,-26.50188,-22.877718,-14.419868,-17.488098,-16.127434,-20.18688,-17.512064,-21.197742,-16.106487,-18.45034
-20.677343,-19.434486,-24.958584,-28.876957,-23.618685,-20.446585,-23.111183,-24.085964,-25.48496,-22.390224,-29.136719,-27.738495,-27.594662,-17.362495,-22.582872,-16.549324,-14.643959,-27.645721,-22.209534,-26.337444,-17.689915,-18.77319,-24.030666,-25.320398,-26.306595,-23.55798,-26.565975,-20.962435,-24.780317,-16.426126,-26.325714,-26.953163,-21.445961,-16.011295,-25.485727,-20.123802,-20.063457,-18.485193,-23.357504,-18.89867,-22.428625,-15.314053,-18.823378
-25.56067,-25.488708,-23.759766,-25.060642,-23.686935,-23.442455,-22.017912,-22.166851,-29.891832,-18.295158,-29.910824,-27.56054,-23.654053,-20.021448,-20.060366,-20.130802,-12.702263,-19.05848,-22.415176,-25.237871,-23.706257,-18.729828,-27.231213,-24.928259,-28.362766,-24.734922,-26.180565,-18.77515,-23.367044,-17.009253,-25.842602,-24.85463,-14.967007,-12.831711,-23.512215,-18.715147,-17.205776,-26.934093,-20.883236,-18.981281,-26.296991,-13.327961,-24.627825
-28.237192,-28.593987,-23.989044,-28.269487,-30.855883,-27.597702,-22.115158,-27.013401,-23.240679,-22.729641,-31.479,-24.121468,-22.641893,-22.342876,-21.649109,-25.481592,-19.305367,-18.129726,-29.215576,-30.018585,-27.7364,-28.022083,-31.250565,-27.570168,-33.30148,-21.157911,-22.586323,-21.679699,-18.696142,-22.039309,-30.089941,-25.682356,-14.73234,-19.584724,-25.141907,-17.266855,-18.323307,-26.309937,-17.75768,-26.165525,-33.131523,-16.956713,-19.345703
-24.91885,-28.224964,-17.266369,-24.468773,-29.116142,-26.330715,-19.345915,-29.749645,-22.984741,-25.688995,-25.314718,-23.40819,-25.371103,-23.223064,-20.07095,-24.753035,-15.713142,-18.375893,-28.65817,-32.492054,-23.519215,-28.657213,-27.151852,-25.454357,-29.526205,-21.793331,-20.692871,-29.71339,-20.72552,-21.969425,-26.285711,-23.155327,-19.595232,-17.125153,-20.752207,-25.158218,-22.253727,-19.28668,-14.466736,-27.252436,-29.68532,-22.716225,-16.468277
-28.843786,-31.311762,-22.631876,-25.22253,-26.425797,-31.761288,-17.552021,-26.96856,-18.700016,-28.744204,-25.24377,-27.682648,-27.216871,-26.761505,-20.558666,-23.860992,-19.86066,-17.815105,-25.581673,-26.464533,-26.379528,-22.273998,-24.622967,-27.874428,-26.950588,-31.59147,-17.27745,-23.11839,-22.950577,-32.364647,-21.63269,-20.157726,-30.20263,-12.992943,-23.862904,-28.09301,-26.63833,-23.657835,-16.660213,-25.428051,-24.367405,-21.03977,-19.199022
-27.066477,-33.13611,-20.09113,-27.448057,-26.664516,-27.695734,-23.403679,-33.52441,-17.42722,-26.192795,-21.211178,-33.26976,-26.41375,-24.93689,-23.855871,-24.11159,-23.031456,-19.658318,-21.277885,-29.609264,-22.621315,-21.659115,-30.771448,-28.888779,-21.810432,-27.10962,-23.681046,-25.043293,-29.140596,-27.673555,-23.836842,-22.465881,-18.610477,-15.7459755,-22.583841,-25.621733,-29.024662,-22.032867,-16.298302,-25.72473,-24.699768,-21.258118,-22.2257
-25.635227,-31.882973,-25.186768,-22.820793,-28.896242,-27.42754,-22.968365,-26.872742,-21.341694,-31.936611,-22.589165,-32.8484,-25.259546,-23.426205,-23.36908,-24.307995,-20.604939,-18.656517,-22.69286,-32.382977,-20.275375,-28.043701,-28.580479,-29.293203,-23.45102,-29.251348,-28.797012,-26.234978,-33.476223,-30.647951,-26.557583,-19.496616,-17.423418,-22.327225,-23.075684,-26.810478,-25.0021,-19.076025,-19.213696,-25.801514,-22.456966,-28.748047,-32.53452
-26.083021,-30.40465,-26.737146,-21.711418,-27.234192,-26.660322,-24.883331,-23.191458,-24.015203,-31.128502,-25.499336,-32.680634,-24.033232,-23.249144,-30.747799,-22.489983,-23.155628,-14.147676,-22.112911,-27.91304,-24.960052,-24.60125,-21.416311,-31.455742,-32.831085,-22.133217,-30.168839,-26.700611,-26.865646,-29.837618,-26.695051,-18.66209,-23.500252,-23.059246,-24.92067,-25.069077,-24.108597,-15.797159,-18.497856,-26.652029,-18.892853,-25.585234,-30.096703
-26.904434,-29.340574,-32.114567,-24.541908,-24.744776,-29.24099,-26.551523,-25.64581,-23.295673,-31.740446,-31.181883,-23.8714,-26.415543,-20.050568,-28.469711,-23.104208,-18.436724,-14.63755,-23.683844,-25.002018,-25.272717,-31.029173,-19.974625,-30.640644,-27.479483,-23.196486,-23.329012,-25.33043,-24.038597,-30.075191,-19.517773,-19.350119,-20.926716,-19.79728,-22.0049,-26.028156,-22.564846,-17.755596,-22.268963,-26.199001,-25.249153,-21.169924,-26.789032
-31.430016,-31.154285,-27.644392,-25.314583,-24.621311,-27.199417,-27.691113,-22.764969,-20.878511,-28.463911,-24.303825,-24.343582,-27.294579,-22.219368,-31.16706,-28.128902,-20.219337,-18.689125,-28.7002,-26.247465,-23.747765,-31.526676,-22.954384,-35.076584,-26.860746,-22.836163,-19.350676,-22.92807,-22.77123,-27.85284,-19.807644,-26.430408,-19.481777,-17.929567,-20.954062,-26.029663,-18.185892,-21.018534,-18.251688,-23.190737,-26.321896,-21.901867,-28.158546
-35.472065,-29.06631,-21.305101,-23.628437,-25.505417,-24.47469,-24.620865,-23.254976,-25.492165,-24.643772,-24.991121,-27.451492,-27.047533,-22.894432,-21.113153,-25.540653,-20.794872,-21.57241,-35.587887,-28.164652,-22.671429,-28.122688,-23.960571,-41.790436,-26.942238,-27.048595,-17.242458,-27.013092,-26.003561,-21.622757,-22.251469,-20.264664,-22.880716,-17.579605,-20.657997,-21.238918,-14.9024315,-20.02047,-15.905029,-21.582909,-21.20731,-18.600739,-31.220823
-30.294613,-27.46932,-23.162575,-32.490005,-22.639748,-28.603415,-22.50387,-25.576185,-30.425875,-25.077244,-24.266163,-24.69685,-21.922703,-19.533524,-22.942415,-26.720428,-24.508436,-20.055151,-32.282364,-26.81662,-26.032146,-31.015514,-30.328987,-30.548933,-26.289162,-32.720894,-20.695227,-28.977058,-26.43636,-26.090927,-17.236303,-18.536617,-27.153069,-19.248867,-23.401094,-18.660978,-19.262615,-18.712803,-18.963707,-22.448845,-23.904678,-19.485527,-29.829245
-25.605839,-24.810387,-31.199018,-26.243004,-28.99424,-27.70192,-27.123808,-25.327946,-27.018717,-25.988552,-19.802755,-26.428116,-21.329325,-17.934422,-31.324306,-29.003803,-23.074932,-16.519611,-28.816164,-31.693922,-30.45705,-23.227066,-28.32595,-23.86292,-26.161703,-31.769733,-15.825338,-26.748245,-22.348446,-24.237366,-19.06937,-23.71067,-18.761078,-22.854023,-20.266644,-18.4437,-19.46864,-14.450632,-17.023512,-23.157597,-22.679161,-23.62211,-22.503487
-26.495361,-27.353355,-30.005192,-24.084698,-36.224777,-31.844603,-22.127516,-24.874321,-25.969824,-35.55778,-25.93364,-27.2692,-25.8993,-23.462708,-28.548817,-30.080738,-20.940306,-21.349386,-29.214008,-31.671839,-39.80568,-25.703878,-30.099983,-28.854282,-27.905977,-25.69688,-18.10873,-27.911533,-27.069256,-25.045113,-21.81814,-32.082664,-17.12116,-23.262531,-26.88714,-23.305326,-23.590055,-17.807892,-18.159294,-25.088718,-18.787832,-21.000338,-23.312374
-30.70154,-24.348442,-24.61388,-25.806602,-31.852888,-25.726683,-22.870827,-28.025759,-24.492592,-32.21441,-21.443058,-25.6469,-27.487947,-24.604156,-28.856857,-29.270103,-21.557053,-20.580982,-24.925825,-28.802792,-35.430744,-29.661095,-25.626505,-30.913126,-26.684471,-25.724266,-19.473213,-30.728691,-23.658987,-25.077366,-24.925663,-23.969997,-17.199686,-17.402256,-30.341131,-23.816303,-23.173836,-23.915337,-21.999985,-25.738235,-18.55544,-17.579786,-25.58871
-31.39582,-23.95008,-24.260574,-26.355797,-28.491024,-23.987774,-29.694147,-25.462383,-29.218773,-26.022556,-20.208202,-24.636896,-28.209084,-23.67189,-28.89788,-27.802528,-26.844967,-19.454514,-23.398027,-25.907854,-30.153788,-36.43535,-24.009392,-27.577145,-30.36376,-26.267395,-21.293602,-25.351677,-24.171715,-26.923841,-25.96663,-27.540277,-21.23035,-16.550655,-20.423409,-23.241625,-22.96165,-29.947084,-21.237898,-25.71812,-24.588486,-20.962519,-26.763617
-24.850567,-23.287182,-28.039011,-29.96867,-25.906572,-27.819534,-23.614311,-27.408102,-27.316513,-21.485222,-27.581621,-29.38953,-28.231796,-19.332195,-27.5461,-29.844044,-23.066292,-21.567738,-28.101994,-20.86168,-27.731739,-32.53187,-24.543427,-27.726507,-27.138474,-19.966282,-23.403126,-26.937786,-26.342527,-28.9571,-21.867989,-24.529373,-28.350979,-15.92094,-18.280203,-23.367943,-25.49504,-27.2685,-20.916317,-26.859081,-24.417995,-25.635937,-25.375252
-21.973003,-23.655405,-24.39792,-33.745815,-25.674347,-21.110168,-19.846975,-29.62771,-29.935352,-20.86681,-32.73652,-29.936981,-27.305868,-20.209526,-25.23518,-27.014006,-22.325222,-25.2551,-21.956512,-23.7171,-25.202053,-31.468937,-23.86378,-26.56701,-30.835077,-19.623472,-20.717636,-30.774807,-25.536758,-30.74067,-23.91646,-21.965605,-18.728111,-22.267078,-25.267624,-23.10281,-24.84745,-26.6319,-18.85866,-27.452183,-23.584862,-26.783548,-26.801516
-22.141829,-24.729757,-28.808567,-34.059513,-24.609928,-20.091288,-21.498577,-32.063297,-33.88576,-27.553844,-27.271706,-31.014347,-30.059874,-22.387037,-26.682821,-27.409962,-21.878569,-20.466742,-23.610622,-33.36525,-25.225555,-32.900314,-25.305782,-27.538265,-28.37579,-19.063828,-21.945707,-24.398933,-22.450901,-22.71511,-25.45559,-25.9366,-15.472292,-15.32058,-32.53964,-18.728617,-27.255878,-20.3023,-22.779058,-29.765572,-23.239553,-27.446188,-21.67566
-23.737715,-24.546062,-25.042187,-28.86679,-29.67506,-20.526426,-22.642094,-31.478054,-24.823807,-28.085794,-24.416416,-30.911762,-30.91758,-22.221497,-28.79754,-28.316767,-24.643665,-21.370834,-27.2724,-30.382767,-24.564255,-25.093674,-29.978317,-30.020006,-36.995266,-19.756409,-19.790417,-26.006338,-25.505539,-19.401196,-19.273205,-19.591755,-18.093006,-11.74581,-29.14617,-20.339098,-22.403042,-19.059517,-22.161024,-28.361883,-18.51415,-27.031597,-19.936878
-25.566929,-28.418251,-21.520638,-28.957306,-25.004978,-25.689335,-26.269917,-21.813848,-24.8231,-22.652008,-25.410131,-25.835861,-36.882957,-28.368755,-26.29076,-25.785385,-22.280798,-23.768375,-23.657242,-26.991201,-27.515984,-21.416128,-25.219795,-30.772577,-32.058414,-19.335644,-16.081757,-31.782644,-23.304691,-20.099638,-20.561811,-18.856203,-19.637234,-18.715092,-23.432459,-25.20902,-21.883564,-19.432117,-20.052063,-23.526161,-22.185009,-20.26677,-22.551811
-26.293085,-25.21355,-23.637785,-27.53863,-28.327745,-30.534946,-22.84614,-20.97901,-27.468563,-23.838558,-27.801228,-27.286022,-33.88462,-22.720133,-29.024021,-25.388222,-24.064005,-23.481327,-27.35438,-28.998081,-34.800453,-19.964462,-22.293354,-26.40445,-34.24138,-20.785378,-15.662249,-23.92306,-26.310574,-19.72422,-24.84369,-21.481363,-20.654446,-28.23019,-18.989697,-25.164696,-24.389969,-23.261894,-19.022852,-23.149559,-30.440983,-18.769955,-29.651293
-31.454712,-26.717133,-22.111198,-27.90827,-34.586525,-22.804012,-25.426388,-27.31346,-28.983355,-27.05825,-30.565113,-28.85395,-25.268566,-27.174763,-31.746487,-24.008598,-31.346663,-29.514872,-28.864145,-30.76669,-28.508196,-23.389393,-27.071568,-28.494236,-28.551826,-28.068865,-17.919203,-20.27989,-23.215166,-22.827728,-26.548477,-20.253513,-25.740763,-25.474907,-17.891844,-22.92629,-26.299183,-27.060364,-22.041117,-26.845772,-29.1737,-20.1549,-29.066874
-38.098625,-28.531395,-25.490765,-24.105764,-33.254932,-23.64163,-22.838272,-26.754383,-26.467867,-28.202625,-26.231543,-27.93276,-24.550842,-25.437195,-26.419558,-20.75439,-27.099636,-27.570366,-31.569036,-32.61828,-27.80155,-32.52671,-29.744408,-29.429316,-24.579035,-21.356277,-19.427238,-21.069489,-23.723072,-24.174541,-29.711687,-23.880026,-18.866379,-22.905056,-23.808462,-23.941767,-29.306458,-22.350708,-25.669071,-26.923326,-26.245724,-21.25803,-22.24793
-31.485687,-29.06113,-23.928642,-23.034601,-35.111748,-32.5691,-25.69003,-29.222637,-21.503002,-22.908018,-21.576437,-24.95959,-26.202135,-28.279354,-26.619595,-24.66775,-22.804964,-30.358013,-31.92917,-30.224754,-26.394527,-25.322842,-31.591911,-28.423927,-27.912865,-19.651642,-24.07806,-22.14235,-24.789703,-27.185188,-23.953806,-29.111843,-12.606762,-26.393906,-25.628132,-23.263876,-21.127186,-21.228722,-21.390057,-27.814636,-30.682947,-22.12274,-22.32517
-31.345604,-27.249271,-21.22485,-31.037096,-25.574064,-31.943153,-23.368183,-26.35262,-23.604422,-25.070786,-25.70911,-24.687567,-23.734915,-22.040424,-28.022507,-25.317196,-24.625063,-29.152243,-26.880745,-28.08847,-26.581749,-21.5946,-31.746265,-32.367554,-29.040186,-24.12714,-19.150038,-22.320957,-27.566551,-29.467125,-26.792433,-26.832634,-11.229034,-19.268642,-22.793468,-22.859257,-24.88543,-22.789646,-20.452515,-25.37597,-23.825153,-24.235476,-27.749851
-30.785887,-27.24929,-28.950249,-27.071522,-30.99554,-33.950314,-26.193283,-27.272657,-29.480114,-33.82622,-26.080074,-25.767788,-27.210314,-23.395844,-23.649506,-22.186096,-29.019928,-26.05823,-22.886631,-22.289509,-30.058733,-26.68038,-28.562855,-34.001633,-32.793594,-21.94225,-18.71682,-20.444927,-33.573704,-23.95281,-31.80483,-31.065245,-14.088301,-16.66523,-29.733225,-24.13926,-25.698154,-26.461866,-25.767702,-28.411404,-22.352055,-26.436934,-23.82152
-26.962715,-23.61126,-27.052364,-26.543858,-30.314323,-29.865774,-31.729294,-29.819487,-32.4824,-28.890156,-23.929726,-23.684267,-22.860523,-25.031284,-27.698784,-23.662468,-24.640995,-27.321285,-21.545757,-20.694138,-29.429379,-30.570908,-28.592539,-25.904242,-24.496628,-19.944199,-21.262833,-18.763802,-25.282892,-22.479475,-27.812841,-26.497707,-17.988981,-18.562931,-32.66975,-27.701294,-19.39135,-25.93956,-19.8862,-23.553009,-28.604422,-26.42199,-24.577341
-26.984066,-22.759876,-31.091846,-31.463425,-27.199718,-29.878271,-25.373604,-22.339832,-31.413757,-25.015406,-20.32846,-28.341486,-22.964851,-24.112495,-32.327175,-33.660732,-24.962898,-23.460976,-25.329105,-22.162922,-30.47953,-25.917183,-29.17613,-28.65617,-24.330713,-24.789753,-21.809061,-18.255186,-20.594261,-26.565247,-22.440504,-24.018526,-24.653568,-19.145039,-36.855774,-25.686045,-21.760918,-25.216534,-17.032728,-24.672812,-27.289085,-26.66837,-28.69126
-25.812088,-25.104595,-28.656832,-26.292728,-33.023346,-29.452316,-21.173416,-24.143703,-34.113865,-28.733183,-25.341469,-29.367596,-21.80588,-27.82573,-26.362991,-34.01814,-27.968334,-22.162502,-32.731186,-22.501114,-25.001736,-30.096998,-27.248959,-31.271648,-29.060698,-27.76841,-23.034113,-22.501846,-20.482788,-30.860962,-25.270363,-20.989147,-22.53905,-23.292759,-26.734932,-25.994217,-21.841568,-19.05594,-18.336433,-26.336224,-20.159653,-25.172482,-23.878511
-27.579351,-29.812864,-23.265457,-21.68578,-27.36256,-26.392254,-25.574188,-21.247612,-30.234146,-23.117762,-36.929222,-26.450596,-21.664173,-27.935196,-25.362206,-28.43502,-26.008026,-25.1464,-29.4628,-21.871016,-26.492966,-29.296776,-25.680574,-30.295319,-24.292805,-21.695454,-24.969917,-25.562546,-23.399654,-28.450462,-25.075888,-18.546774,-21.992117,-22.129974,-22.144125,-31.37227,-27.368303,-19.529573,-24.723248,-27.951698,-17.566883,-23.225594,-20.121056
-35.028084,-28.719118,-28.404308,-27.24501,-25.584408,-26.93028,-29.131363,-21.159798,-29.571632,-22.350475,-23.846027,-25.999561,-29.58616,-33.001774,-26.486017,-26.143412,-26.640627,-23.957573,-26.605137,-26.677185,-28.93355,-31.656254,-33.114075,-27.416405,-24.095352,-22.427616,-25.32998,-38.230103,-24.119106,-22.240273,-23.449171,-20.941965,-26.975697,-19.489994,-19.598408,-30.461967,-25.861115,-25.853012,-29.758501,-22.434471,-22.793137,-19.532806,-21.450897
-40.527782,-29.841473,-30.12729,-31.010826,-24.566322,-24.111557,-29.776049,-23.862484,-26.624954,-23.697483,-20.994524,-24.093866,-22.142555,-24.527767,-25.51991,-22.882217,-24.340034,-27.533031,-24.813942,-29.47454,-28.856026,-32.213036,-33.518696,-25.188456,-26.331623,-24.952019,-25.197128,-24.377022,-22.317566,-20.770554,-21.931614,-23.539253,-23.202387,-17.370667,-17.672342,-26.050766,-28.073557,-26.729164,-24.962942,-20.125732,-26.419659,-20.926968,-26.358665
-34.417755,-34.13939,-26.766,-29.672539,-25.293402,-26.484623,-37.76668,-32.294216,-27.91423,-23.12318,-25.22617,-22.67077,-24.016771,-19.786299,-31.050009,-31.974083,-27.858574,-32.724575,-29.235718,-31.672209,-29.291609,-28.657928,-26.965223,-23.417719,-28.219479,-22.691456,-21.586452,-18.189394,-17.25069,-26.55305,-24.22008,-19.127037,-14.685101,-14.958939,-19.747807,-23.844631,-28.567276,-22.126274,-31.732073,-28.861359,-27.020618,-27.106976,-27.890936
-25.088207,-28.01061,-22.918282,-26.841482,-21.17498,-24.7402,-37.09189,-29.207653,-27.291515,-21.95918,-26.884624,-30.983091,-27.547558,-16.031635,-28.784927,-24.357868,-30.046362,-35.21203,-28.740108,-29.882282,-27.979553,-30.453873,-24.218882,-27.89878,-34.773026,-19.158054,-17.325064,-17.100355,-22.601345,-22.22588,-22.454372,-16.363789,-16.244541,-19.34196,-22.990616,-23.626493,-31.10838,-19.802258,-30.365149,-27.118652,-25.995323,-26.50262,-27.489807
-21.936268,-29.553038,-22.775345,-26.93778,-25.553917,-23.537542,-34.137577,-26.825834,-28.968449,-23.60672,-31.924511,-26.64613,-29.300076,-22.965994,-26.298298,-23.66273,-27.602016,-29.180351,-26.481926,-31.508167,-23.534103,-29.045834,-30.582176,-27.276003,-32.500046,-19.586912,-20.42656,-19.514923,-23.59732,-21.375402,-23.980904,-23.380476,-22.909668,-25.808586,-26.089338,-24.989988,-32.183353,-20.845058,-23.867416,-27.657991,-27.14403,-26.333094,-33.849804
-22.051323,-28.177885,-28.018639,-29.113558,-30.070251,-24.145773,-30.854803,-30.641994,-29.55925,-24.569904,-35.19894,-25.716074,-27.167988,-23.86272,-19.255953,-30.788458,-31.026709,-29.502476,-23.202572,-35.428802,-23.919044,-24.330463,-28.106892,-27.228302,-31.599476,-22.11951,-20.245249,-20.304806,-20.859335,-24.54645,-22.380157,-29.111107,-16.757612,-28.281212,-26.27702,-27.113697,-31.390125,-20.110321,-23.47858,-22.061989,-25.386642,-24.97457,-39.789574
-27.30946,-33.72796,-28.230225,-31.829784,-29.153698,-27.526169,-30.763245,-30.597168,-29.179064,-30.802082,-24.784462,-27.31571,-23.477745,-25.3434,-19.7962,-29.51059,-32.157978,-27.667377,-22.416792,-34.924976,-30.997795,-28.062904,-26.935165,-30.124887,-28.973562,-28.069485,-22.890621,-23.724117,-26.039387,-27.494736,-21.094128,-28.935669,-17.672422,-21.461262,-29.368523,-27.769474,-31.610205,-21.146566,-29.131943,-22.869717,-21.69617,-27.474686,-29.583817
