-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.52108,-24.172565,-22.683964,-24.364584,-21.286564,-27.14898,-28.427416,-26.661583,-27.673439,-24.344414,-18.240173,-22.540901,-20.816051,-24.022076,-19.768894,-32.63088,-29.21901,-20.176508,-28.358913,-20.204506,-24.568256,-21.397987,-16.990866,-17.18048,-20.163836,-17.266605,-20.2183,-23.09025,-24.408905,-27.560478
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.08969,-30.026913,-27.05325,-26.06603,-18.699839,-27.520466,-19.42522,-21.610346,-18.98465,-19.244064,-26.931484,-26.508125,-28.028782,-22.97416,-24.904953,-26.83266,-22.068863,-21.990356,-26.602175,-29.111015,-24.673943,-21.066608,-23.312809,-17.944632,-18.725452,-18.663485,-19.527538,-23.219696,-22.785477,-27.802357
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.487206,-29.727547,-29.7424,-22.872505,-24.103539,-28.427269,-18.831957,-24.782078,-22.698875,-24.817413,-26.17723,-29.173262,-29.515081,-23.273521,-26.308094,-21.71472,-21.078552,-28.327768,-27.127377,-25.051453,-28.54978,-21.439486,-21.386017,-21.090446,-25.836823,-28.633987,-23.797459,-26.223034,-27.671343,-32.542603
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.323143,-28.031034,-26.036514,-18.663998,-31.632874,-24.90091,-26.586288,-23.152264,-25.188383,-30.920406,-27.79724,-27.708143,-27.881338,-23.14936,-23.031897,-20.697847,-20.259573,-24.660513,-25.822287,-22.939026,-29.674463,-22.466496,-27.115025,-24.065529,-26.889751,-23.641012,-23.28675,-25.375198,-30.060324,-23.63639
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.30783,-25.617233,-20.948238,-16.225052,-40.0832,-25.791779,-25.070889,-24.106174,-35.22443,-29.567616,-25.904865,-22.944414,-26.193024,-26.297808,-29.492641,-25.759134,-20.534403,-24.961658,-25.208,-32.31969,-25.131826,-26.839766,-23.837545,-21.82533,-27.436447,-26.983284,-22.928642,-23.018646,-28.699606,-24.278313
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.95067,-23.050419,-18.719938,-21.528498,-31.292097,-21.169783,-20.841608,-29.71226,-30.152668,-26.278906,-29.10987,-20.680342,-25.931194,-26.6758,-24.763773,-29.686153,-20.334476,-22.36021,-21.46804,-35.461483,-21.90602,-29.715382,-20.576696,-26.068987,-27.639627,-22.86245,-25.470316,-28.167767,-24.634045,-23.53685
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.974422,-25.158405,-17.086609,-23.443237,-21.940536,-26.110418,-21.854027,-24.517168,-31.880062,-29.035198,-27.082495,-18.952099,-24.11771,-28.484238,-21.39096,-31.64071,-26.495846,-26.324863,-20.462742,-30.152601,-22.845722,-27.171757,-20.071686,-26.305614,-24.091671,-27.399784,-21.91679,-28.641878,-28.672848,-22.087059
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.775414,-20.246716,-14.980263,-19.026447,-19.533733,-27.16623,-27.698133,-23.728996,-33.45938,-24.47738,-23.553974,-23.07965,-26.482218,-27.285072,-21.353931,-27.372776,-26.666502,-20.940704,-24.245794,-27.446304,-23.616962,-24.582476,-19.626236,-26.666988,-24.039883,-21.958746,-21.848137,-26.105343,-30.180344,-25.668507
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.117645,-18.512285,-19.692665,-18.07065,-18.806168,-28.384243,-24.35717,-23.635725,-26.54464,-25.379908,-21.327972,-25.891262,-29.426085,-33.34273,-14.99704,-25.446115,-27.843086,-19.162022,-25.086655,-27.422646,-30.467531,-25.272493,-26.27837,-24.82268,-22.39635,-18.393871,-35.255966,-21.141922,-30.872614,-26.516216
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.1938,-23.952278,-19.85942,-18.673706,-27.09692,-32.60759,-21.280674,-28.129667,-21.246752,-28.643658,-18.906933,-19.362751,-29.051603,-31.624819,-17.008028,-21.944008,-22.804365,-20.496716,-27.837257,-31.619387,-19.899815,-26.972569,-20.890272,-25.12701,-21.806606,-22.947647,-23.692936,-20.8312,-23.973427,-31.611784
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.642113,-25.959003,-25.541803,-24.238022,-28.78116,-27.845034,-21.6549,-29.480835,-25.585512,-30.28289,-22.288464,-21.16058,-25.6328,-32.31504,-30.002598,-25.050566,-21.122707,-27.225292,-29.954922,-31.659958,-18.46572,-24.815197,-23.116697,-23.616665,-23.421396,-21.947298,-17.749321,-26.468563,-25.391228,-24.947044
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.94888,-28.806885,-26.287355,-21.269543,-27.498478,-23.986479,-26.893139,-24.073055,-32.064674,-29.476673,-24.006138,-28.15299,-27.629772,-24.24834,-26.074469,-26.551945,-29.616255,-25.421164,-28.69767,-26.938944,-20.498386,-20.396072,-20.041206,-22.443977,-22.694397,-25.485542,-19.477036,-24.177242,-28.36495,-23.562645
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.426704,-17.838408,-19.500334,-19.442307,-21.417908,-25.800922,-18.68259,-21.214409,-23.061989,-22.795868,-26.336498,-23.500353,-28.032871,-23.560413,-23.123512,-21.979774,-23.705986,-30.164618,-22.785988,-24.492104,-16.962528,-21.892302,-20.149563,-23.32965,-22.360287,-35.645206,-22.145855,-21.6461,-32.04659,-26.764671
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.80276,-20.646095,-19.823559,-22.667828,-23.145956,-25.5149,-18.56806,-19.735678,-24.626053,-23.648197,-26.324692,-21.343407,-22.211285,-22.73968,-19.487255,-31.22388,-21.203426,-27.504066,-23.284588,-25.362482,-18.819614,-16.632801,-31.019249,-21.510403,-17.55771,-26.223679,-28.870783,-20.92049,-27.951403,-35.6912
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.313583,-20.153437,-15.443842,-25.856768,-20.142338,-29.311205,-22.759933,-26.346563,-24.138763,-28.43333,-30.666977,-24.179844,-23.78518,-23.492624,-14.217117,-29.56984,-24.2802,-23.573637,-27.681046,-25.421652,-19.772099,-13.489426,-27.811224,-17.737072,-18.76286,-21.546572,-27.79998,-22.205988,-19.67534,-35.63897
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.953026,-10.940979,-17.620808,-24.067532,-19.90809,-26.730846,-27.756687,-23.593304,-24.508883,-32.464394,-32.575455,-25.175863,-31.052055,-28.09098,-20.319271,-24.57324,-21.243004,-20.836206,-23.660755,-25.350044,-22.02575,-20.648275,-22.410227,-18.784943,-24.646091,-31.073105,-28.881653,-24.771002,-23.887936,-24.848427
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.054276,-8.818968,-23.464025,-17.097067,-20.288265,-26.718092,-21.755836,-21.37697,-22.666248,-24.090466,-33.981094,-23.102428,-28.811363,-25.48721,-18.923231,-20.732058,-20.834084,-26.356781,-24.460785,-27.021324,-18.022491,-20.254824,-24.863644,-22.759533,-21.50564,-24.84522,-20.135956,-31.088629,-23.943493,-21.991993
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.69194,-14.1567955,-21.502983,-17.637009,-21.418709,-22.601822,-20.884363,-21.831665,-27.057194,-20.604738,-30.954817,-21.977901,-26.525793,-22.90408,-19.313599,-28.464893,-29.65588,-27.614431,-21.433693,-27.576859,-23.361633,-21.571243,-24.388836,-20.42397,-23.504795,-23.455894,-17.594156,-24.067322,-29.469439,-21.20834
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.89645,-21.354757,-22.393291,-22.833237,-23.94696,-21.543896,-20.412556,-25.796967,-25.145779,-25.079594,-29.725836,-25.860735,-25.161495,-20.506561,-18.63276,-24.340908,-23.0629,-23.807365,-24.473442,-26.574745,-20.538548,-22.345919,-25.701962,-23.0703,-27.619186,-23.465393,-19.41461,-21.154167,-28.556236,-21.031002
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.633873,-22.94562,-21.814539,-24.189695,-23.114223,-27.06602,-21.798197,-22.178688,-28.890434,-28.222784,-29.514772,-24.903225,-25.854418,-24.30206,-20.437225,-21.843843,-23.42976,-27.656569,-32.93804,-29.518562,-23.072275,-21.268703,-21.99404,-24.318098,-25.55957,-21.821749,-26.262093,-21.378428,-28.82372,-25.586006
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.501118,-20.68882,-20.666252,-25.163237,-20.271526,-24.016254,-18.172897,-20.050606,-20.479717,-26.917479,-33.443676,-23.369448,-26.986572,-29.41172,-28.997774,-26.866432,-21.382626,-23.78146,-27.368973,-19.736797,-23.70052,-26.589575,-23.499832,-22.995358,-25.613596,-25.873413,-29.277998,-26.99296,-28.903513,-23.417227
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.242363,-19.093555,-17.055687,-13.108643,-23.393063,-19.512177,-16.148457,-24.221067,-16.892914,-28.010082,-26.782173,-26.485016,-23.563568,-25.77255,-21.174866,-29.709732,-23.03709,-24.22063,-26.443577,-15.582138,-22.160347,-26.774391,-25.567673,-24.78556,-24.216587,-28.504889,-29.071732,-35.314907,-29.422974,-23.02136
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.94011,-23.929056,-15.052454,-15.577267,-26.87815,-22.394466,-19.684916,-27.677599,-21.470905,-29.087435,-22.77586,-22.079845,-20.849272,-21.377354,-16.5528,-29.754354,-21.561737,-24.551617,-32.193607,-21.212502,-23.518684,-23.615755,-22.724594,-22.208233,-30.079075,-26.68854,-33.147446,-34.95525,-24.626413,-22.248154
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.019333,-20.902828,-21.819958,-29.454464,-26.95842,-26.971464,-20.328354,-26.420763,-24.548485,-24.675518,-25.56669,-23.810005,-25.22888,-21.5494,-17.754852,-29.125309,-25.451225,-25.191975,-28.192553,-28.924133,-22.012154,-21.534119,-22.403866,-21.672722,-22.161678,-22.434196,-22.355686,-27.952055,-28.386145,-21.255331
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.884254,-20.438805,-27.457367,-22.573696,-26.610405,-28.420929,-21.50898,-30.011143,-20.67657,-25.564219,-23.361511,-27.221577,-27.946613,-25.444685,-23.074427,-26.194115,-28.912369,-25.673935,-24.1443,-30.014345,-23.810497,-20.622595,-18.060059,-20.444857,-28.056637,-22.798985,-24.988121,-26.5273,-26.222744,-23.517746
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.939857,-24.539644,-30.300974,-21.031538,-22.506948,-22.130493,-22.64336,-24.430563,-19.707672,-28.033625,-22.453575,-26.609793,-25.982037,-22.313992,-17.035486,-22.866192,-27.162273,-27.487705,-28.295486,-26.599083,-25.315973,-27.897085,-19.417536,-21.800854,-26.62612,-24.577078,-28.75625,-25.384487,-23.704308,-19.63858
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.34783,-24.90188,-29.70085,-36.278175,-25.999031,-22.537022,-23.042469,-26.6035,-29.41715,-23.53342,-21.911373,-23.435472,-30.34878,-24.607298,-20.701868,-22.518957,-24.474884,-29.347723,-27.510242,-29.208523,-22.86551,-26.229095,-20.442316,-24.09991,-20.099285,-23.173744,-27.367706,-22.66202,-32.852512,-21.892742
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.598923,-26.76088,-30.847715,-31.017075,-27.93376,-21.54293,-20.307762,-22.251062,-35.05087,-22.00523,-22.266659,-26.06923,-31.338377,-26.090746,-22.460747,-24.666775,-23.244942,-25.904783,-24.469063,-26.163572,-19.798862,-22.444038,-20.193424,-26.965038,-18.031841,-28.153376,-31.011341,-22.911835,-31.510347,-27.92789
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.50698,-29.65804,-29.357384,-19.085579,-25.764524,-24.452229,-21.361324,-21.913284,-30.713871,-30.342009,-21.57294,-25.50691,-22.672226,-24.279303,-24.36999,-27.35924,-34.918766,-25.775494,-26.769089,-28.749935,-23.57261,-25.576775,-22.4592,-21.089697,-22.688347,-34.185524,-25.241796,-22.034924,-27.063831,-29.37254
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.709583,-22.261505,-30.460701,-18.30294,-25.554314,-25.236698,-19.143776,-26.196129,-24.556686,-29.728683,-31.256407,-25.437271,-24.436724,-28.499813,-21.293385,-34.93226,-33.547714,-27.527594,-31.267874,-26.189102,-34.32734,-25.73576,-19.816032,-17.791515,-28.701157,-34.996716,-22.915922,-20.760616,-27.25242,-26.95231
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.450806,-26.767193,-24.571842,-25.714754,-21.052364,-21.386477,-19.023752,-29.221786,-26.468353,-31.134909,-19.542645,-25.774824,-32.234844,-32.083984,-19.898409,-23.614422,-20.376503,-31.938082,-23.57375,-21.284092,-27.069904,-26.822775,-17.977865,-20.798578,-28.081825,-30.992035,-25.058096,-21.814198,-20.786343,-25.147621
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.89076,-26.172848,-26.135736,-27.341671,-23.20214,-21.350204,-27.340273,-28.452576,-25.699022,-33.173492,-22.577654,-25.292215,-29.174444,-22.867409,-21.036037,-24.187504,-23.732384,-35.404186,-25.17476,-28.287645,-25.66823,-22.067566,-23.979809,-22.018847,-28.247786,-31.56544,-28.195675,-26.300472,-25.9752,-23.049936
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.350594,-25.477037,-26.535158,-26.073223,-28.34628,-21.756794,-20.092903,-27.702326,-27.55172,-23.934252,-29.271246,-22.059978,-31.244692,-24.085846,-23.118338,-19.698956,-22.933203,-24.988148,-26.32026,-24.975845,-26.792637,-27.27728,-24.747883,-19.583912,-21.074398,-26.848173,-28.576553,-33.87882,-30.144482,-25.793037
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.384094,-24.623703,-21.200443,-29.72344,-38.35511,-25.906078,-18.16771,-25.410694,-25.299616,-21.29056,-28.061382,-28.056334,-24.4323,-28.225374,-24.55075,-23.712147,-24.08625,-21.27488,-24.542347,-27.526134,-20.519989,-32.39688,-27.437515,-21.62209,-22.994793,-23.821964,-23.154457,-38.375446,-35.238663,-19.973356
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.83589,-24.272533,-21.755785,-31.194927,-23.076992,-22.465706,-20.853912,-25.263905,-25.412086,-26.609291,-29.931347,-33.395817,-25.143042,-26.798103,-26.380148,-28.438444,-22.357288,-31.858562,-23.423983,-23.727896,-24.857504,-24.135778,-18.776123,-25.799303,-24.495274,-26.211277,-27.821379,-30.000832,-28.951382,-21.313534
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.96588,-21.751337,-23.885208,-31.236425,-19.652157,-22.601751,-17.736847,-26.54739,-29.5919,-22.415813,-28.53104,-24.585617,-22.828068,-29.367258,-21.719727,-26.949549,-20.463617,-28.402987,-28.595163,-24.787777,-23.309917,-23.086626,-21.10062,-27.554352,-18.839918,-21.63213,-24.623281,-29.426691,-25.657646,-24.627888
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.99517,-22.440516,-20.031258,-27.744328,-25.164997,-25.038654,-20.680983,-23.230259,-25.159159,-24.846968,-26.583014,-21.347311,-23.268799,-27.268948,-23.52335,-27.267216,-17.952347,-20.111126,-32.18014,-27.335611,-20.400772,-23.311852,-22.836912,-24.532185,-17.962826,-21.240671,-25.604612,-28.480038,-23.209972,-25.141315
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.98679,-22.231354,-23.986122,-30.10659,-26.19873,-23.060574,-24.133995,-27.967205,-24.85679,-26.482925,-27.015947,-24.323746,-25.119457,-24.70768,-23.969433,-23.279173,-21.333607,-21.488087,-24.794394,-21.284258,-24.033834,-19.321577,-24.863308,-21.96779,-22.328447,-24.487526,-22.094917,-24.104322,-29.044064,-26.315388
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.848316,-20.852057,-21.848618,-26.01613,-28.26021,-25.706383,-22.874569,-25.8087,-24.094402,-24.350033,-28.395727,-32.00125,-23.265074,-24.617554,-24.187794,-21.942394,-24.85524,-32.316933,-25.1686,-22.651836,-24.62002,-20.010279,-26.457628,-18.218407,-24.112366,-22.098454,-23.737164,-28.821314,-28.333626,-26.945873
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.91493,-26.56234,-25.32559,-26.147968,-26.688871,-26.918884,-22.178741,-24.594381,-23.866444,-28.560286,-26.094355,-31.503881,-20.57811,-24.766777,-21.47636,-24.116337,-21.564835,-29.427237,-24.517258,-24.540462,-26.974419,-19.356071,-27.831188,-20.06619,-25.350655,-26.361965,-28.623188,-27.01386,-22.783773,-22.57143
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.40347,-27.970367,-22.38194,-21.055042,-20.611794,-27.646091,-28.500803,-27.576782,-23.639164,-28.046936,-25.960777,-29.912716,-23.763008,-27.125996,-25.611362,-25.103674,-24.162024,-27.520498,-21.204931,-24.628752,-25.454056,-20.370102,-28.064323,-26.234764,-24.99252,-26.345552,-29.34797,-25.874603,-25.580318,-20.929913
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.73159,-29.102337,-23.740498,-23.195007,-23.788284,-31.711657,-22.493326,-22.656822,-23.624311,-22.089775,-20.474976,-32.410923,-22.177494,-28.543268,-23.381153,-23.82201,-21.167423,-27.613464,-23.922916,-30.449997,-22.396692,-22.5817,-25.045204,-29.234077,-25.357414,-21.199478,-22.278797,-22.807648,-20.018112,-23.085468
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.934166,-26.927696,-23.795656,-25.547857,-22.427704,-27.315952,-25.700375,-20.985914,-22.892834,-25.152216,-23.847208,-30.4837,-24.302738,-24.946018,-21.305416,-21.072056,-21.119741,-24.882359,-32.789,-26.442696,-27.611826,-23.212177,-25.276306,-28.810524,-27.40733,-23.672123,-21.820822,-26.067482,-20.173035,-26.703579
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.71463,-20.97662,-22.866043,-19.97886,-22.703903,-26.858484,-27.714443,-26.553032,-24.862183,-28.781141,-31.654882,-24.396267,-24.757551,-23.052334,-21.597025,-24.918943,-25.25851,-26.40091,-28.300024,-27.902729,-26.419601,-21.195469,-24.163994,-30.34965,-28.237152,-26.29908,-25.349592,-31.029455,-24.134573,-28.762613
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.048065,-24.475468,-20.190294,-24.586315,-34.350708,-24.88062,-25.848995,-25.468754,-34.097725,-31.352114,-31.818045,-25.758493,-21.598095,-24.820116,-23.034756,-26.537167,-22.234287,-32.32027,-24.121326,-32.030087,-26.280474,-21.396864,-21.416325,-26.958057,-28.667585,-20.496578,-23.66824,-30.109589,-21.63279,-25.497942
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.175728,-29.280678,-22.376862,-27.402916,-32.997627,-25.667513,-29.772326,-22.299454,-28.126461,-23.626736,-28.302078,-22.668362,-25.623653,-23.89492,-21.770353,-31.249062,-24.360498,-25.36902,-19.113667,-32.4933,-21.696651,-18.65192,-23.187376,-23.485481,-24.50922,-22.67685,-29.440672,-24.087948,-22.964237,-27.611637
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.027103,-30.286823,-25.65287,-22.67929,-26.239357,-24.512634,-31.515287,-27.337711,-26.089796,-24.885418,-26.369036,-21.528149,-26.84961,-21.142254,-18.030783,-20.084272,-26.031223,-23.332867,-21.437283,-26.935495,-21.13263,-21.884071,-22.4245,-27.683567,-22.839758,-22.543549,-29.029305,-24.484608,-28.096214,-20.620626
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.36956,-30.526268,-22.73563,-19.155113,-22.27152,-24.967484,-26.614567,-22.343557,-24.676945,-23.819849,-27.5049,-23.426397,-23.914513,-24.359299,-24.29092,-21.25832,-26.014635,-25.00615,-25.111877,-23.445114,-25.670681,-17.813349,-26.589413,-21.616493,-25.51225,-23.707592,-26.78452,-20.31049,-28.081135,-24.148623
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.874004,-28.902477,-26.446316,-21.547976,-25.57449,-24.035961,-24.088219,-24.94047,-25.888191,-30.808798,-29.305939,-29.436308,-22.047997,-22.024094,-22.157236,-30.371616,-23.436447,-26.977121,-28.90672,-23.198137,-24.434422,-21.519228,-20.28401,-17.75697,-29.166794,-26.114964,-21.368322,-22.69302,-23.928816,-25.791296
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.268097,-24.73264,-23.666845,-25.653166,-25.836872,-22.496984,-29.568306,-21.81908,-30.503212,-29.718817,-28.720589,-27.494043,-23.63535,-21.120182,-20.296137,-28.401464,-26.390177,-32.517586,-27.255022,-25.151733,-26.030254,-21.509968,-26.98343,-19.967785,-29.144688,-26.10067,-23.505817,-27.258596,-20.420639,-26.868183
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.533237,-26.58269,-23.33421,-24.865723,-24.260986,-24.284594,-32.955452,-21.450237,-27.387314,-23.407421,-28.458601,-25.04888,-24.319296,-20.433699,-25.836573,-30.188066,-23.744734,-23.402111,-28.511583,-34.929935,-22.89611,-24.203297,-28.825918,-21.244228,-23.24446,-30.137274,-22.619492,-27.091434,-23.543726,-27.614681
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.88792,-23.482056,-24.966639,-20.609632,-34.020844,-29.335205,-31.983885,-28.086681,-27.241356,-23.981384,-23.079521,-22.277729,-23.727285,-26.35059,-23.435265,-26.239952,-23.984648,-23.626898,-23.86451,-27.867746,-25.38504,-27.184366,-19.730309,-18.924927,-20.813251,-27.948883,-22.084793,-21.69223,-24.821842,-29.247534
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.60258,-24.367275,-28.517956,-25.271597,-29.91792,-28.342117,-24.960007,-22.790405,-23.448889,-22.43705,-23.03844,-20.89156,-24.48397,-22.28042,-25.335201,-24.918116,-30.70642,-27.268587,-26.51535,-26.514366,-22.741026,-21.91179,-21.523266,-22.059433,-26.011745,-26.710217,-22.733128,-19.72539,-25.058119,-27.862747
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.799164,-21.178314,-31.798796,-24.387543,-29.994698,-24.874622,-24.833012,-22.70955,-24.324085,-23.95847,-20.562693,-26.61732,-24.23711,-21.97017,-21.835548,-23.198433,-27.968426,-22.14444,-28.906607,-21.837519,-22.308437,-25.64343,-33.144905,-23.004723,-26.900417,-23.640732,-27.050997,-21.051495,-24.250946,-29.035538
