-24.47971,-20.496883,-27.245708,-27.017023,-23.226028,-24.492004,-23.639206,-30.495003,-24.090462,-26.085266,-26.96059,-31.56367,-26.888496,-19.905499,-18.278934,-16.339706,-20.059494,-24.483513,-22.012562,-19.108906,-14.434269,-28.437737,-11.18395,-29.736607,-21.148087,-19.458458,-21.760263,-21.465717,-22.554153,-22.213097,-29.244642,-30.978392,-18.290905,-23.090328,-25.826141,-24.293581,-17.815178,-26.089718,-23.183346,-28.09837,-27.932121,-21.633835,-25.222782,-29.973003,-26.486397,-24.991756,-27.030476,-21.926834,-31.960045,-33.9179,-24.744532,-22.615414,-22.234486,-26.254345,-21.0907,-21.058405,-19.258469,-21.883888
-21.41882,-22.506649,-20.678665,-28.063225,-27.315304,-20.507374,-20.406855,-26.435865,-18.32033,-29.516273,-26.455338,-21.2042,-28.96917,-15.017799,-20.396923,-16.35809,-22.098309,-23.138288,-20.575272,-16.628857,-17.305004,-24.066103,-10.17713,-25.684937,-19.132717,-18.924944,-23.634434,-16.023472,-23.471298,-22.90047,-25.77938,-27.359116,-23.213072,-20.635908,-23.72167,-27.076992,-21.185175,-24.82851,-22.27261,-24.007559,-18.920979,-23.856518,-20.07598,-30.341335,-23.47388,-19.563797,-24.781504,-22.344656,-27.638971,-37.668556,-20.795298,-25.87943,-30.827679,-25.371117,-23.432312,-20.740078,-23.392643,-25.407804
-21.588495,-23.306028,-18.855984,-28.72191,-25.625267,-25.364998,-20.10646,-24.742615,-19.475412,-31.348076,-23.049566,-20.364487,-30.65024,-20.321407,-19.730734,-27.259708,-21.132347,-18.573053,-22.759079,-22.684422,-20.922457,-23.440243,-9.942083,-19.58355,-16.25335,-24.902021,-27.928547,-19.221457,-23.236057,-22.292183,-22.432497,-24.507877,-27.250828,-23.211678,-18.998905,-27.148306,-26.779177,-27.985985,-22.660305,-29.702839,-21.350403,-25.416544,-23.627657,-28.578953,-24.70039,-21.371584,-24.879934,-24.459475,-23.333967,-32.463425,-23.07364,-22.92524,-22.8204,-27.79146,-29.67606,-25.700556,-35.895454,-25.24214
-23.940357,-22.729843,-24.93727,-27.221258,-22.69931,-25.51278,-25.24955,-27.708138,-18.850224,-28.135082,-24.808512,-25.158651,-25.0383,-25.117664,-24.456675,-22.021519,-22.427204,-18.039331,-21.889973,-21.263077,-20.730593,-23.307518,-12.296959,-23.473007,-15.745447,-24.744812,-25.65873,-21.114117,-24.38082,-22.460863,-24.755598,-23.759731,-21.070229,-30.741741,-17.777845,-29.447657,-25.245304,-27.125467,-21.866123,-25.730747,-23.554363,-24.491318,-23.526089,-29.471506,-21.482565,-25.995811,-22.729736,-24.769117,-24.14067,-25.770077,-26.001383,-21.542908,-23.093601,-24.8468,-24.975006,-21.649689,-30.626297,-28.894722
-27.752964,-19.898605,-30.779772,-23.93433,-26.251709,-22.194931,-27.634289,-30.105385,-24.32403,-22.504883,-27.381226,-27.315857,-27.57441,-25.271675,-23.877758,-22.546768,-23.894495,-20.20425,-23.55247,-22.803093,-22.415613,-36.147808,-18.024546,-21.821913,-19.537178,-19.805376,-24.695532,-17.049639,-24.724148,-24.414795,-26.360535,-21.081732,-21.6173,-22.813448,-20.979317,-28.903837,-22.566864,-25.617651,-22.976135,-22.427685,-24.51199,-24.585976,-20.28732,-28.273693,-23.473717,-27.170753,-20.893318,-36.873882,-25.861416,-30.589457,-22.092451,-20.732859,-24.718397,-22.835201,-25.81364,-27.312338,-29.145977,-29.022644
-25.601706,-24.5211,-28.740042,-25.78408,-26.780388,-22.718515,-20.656616,-27.748764,-20.18248,-19.435648,-29.764185,-24.355717,-35.584198,-29.437702,-19.957037,-25.772545,-24.401415,-23.92002,-24.939713,-23.886457,-25.111525,-30.179289,-14.123371,-16.745657,-23.479706,-23.907642,-22.860868,-18.654911,-26.609022,-25.00658,-22.360897,-18.231043,-24.172756,-20.990664,-20.756168,-26.4235,-26.081669,-28.146568,-22.171452,-26.191143,-31.529024,-30.21345,-24.544168,-29.005177,-22.677387,-24.124516,-20.67184,-29.207859,-27.602148,-31.718267,-24.789078,-22.9836,-29.092896,-18.469791,-26.620827,-29.044813,-31.815914,-26.525082
-26.152786,-24.33482,-23.705265,-28.466543,-23.77441,-24.43359,-20.750763,-27.096527,-22.012606,-18.665688,-25.74389,-23.115612,-27.318647,-27.49618,-23.71187,-22.837414,-27.255478,-22.38636,-18.163443,-24.904934,-19.49932,-22.029625,-15.281935,-18.33728,-22.425892,-22.433224,-20.657461,-26.978971,-25.711308,-24.744913,-21.919147,-19.032925,-25.57455,-26.442616,-24.909672,-24.035892,-26.344625,-28.7029,-21.489746,-22.276363,-22.722336,-24.851398,-31.560566,-25.781199,-22.256424,-24.559427,-19.152704,-23.297863,-29.839916,-25.258703,-22.773432,-25.329836,-29.284693,-21.669304,-22.685081,-28.446066,-26.185839,-23.753653
-32.14942,-24.803299,-22.69434,-24.270247,-27.536152,-31.51788,-24.336658,-20.232134,-30.144861,-26.780037,-22.125313,-25.714962,-25.413404,-21.215307,-26.999275,-22.29408,-22.031975,-18.039581,-18.444843,-24.048428,-20.57662,-21.500572,-21.995275,-17.942469,-22.137081,-22.648962,-28.647253,-21.280127,-24.577831,-27.08121,-21.476421,-27.876795,-23.500992,-36.273693,-20.63242,-26.619305,-21.231838,-31.211386,-24.754576,-24.147503,-28.213005,-25.505821,-35.171787,-29.5525,-24.173717,-22.729336,-22.326591,-23.488667,-25.688313,-26.173689,-26.64964,-29.267792,-22.713598,-24.36323,-24.157778,-25.711838,-20.260174,-21.059912
-27.014435,-24.582699,-23.51358,-21.463982,-23.631973,-32.901577,-22.842846,-21.231491,-27.646149,-30.690311,-19.713303,-25.57323,-20.089363,-16.07003,-23.478088,-17.77694,-21.995136,-19.444225,-19.665377,-23.133833,-23.542377,-18.815165,-20.333797,-20.80403,-25.204163,-23.033752,-23.489998,-19.029816,-20.428558,-26.054462,-23.07248,-18.580402,-22.17165,-29.666553,-16.797005,-28.671024,-18.583939,-28.74693,-18.746742,-24.575758,-22.839966,-23.64545,-25.73404,-32.41332,-25.086678,-21.352478,-28.828382,-26.718311,-23.425499,-28.86816,-21.97074,-22.924196,-21.936314,-23.04298,-23.46753,-21.167816,-18.335762,-25.92023
-23.553385,-25.181948,-21.907364,-23.123322,-30.372953,-26.698032,-21.114002,-25.673595,-26.683422,-26.77778,-18.79934,-23.229874,-19.004274,-19.397575,-23.482351,-18.747993,-23.617056,-18.5414,-19.662796,-21.341766,-20.482746,-18.083157,-19.79916,-22.93911,-25.209953,-27.183321,-30.455069,-29.496552,-17.578217,-33.395977,-27.952988,-21.858084,-20.064661,-27.410217,-17.841602,-28.423336,-24.373684,-29.97264,-22.59143,-23.511683,-22.52887,-21.761547,-22.177677,-26.69445,-26.007223,-22.726667,-25.826714,-29.639376,-28.20885,-28.252386,-28.6571,-20.519953,-25.49075,-28.713167,-24.013466,-23.602352,-25.350498,-31.923409
-23.77511,-26.167599,-28.19813,-23.589869,-25.817984,-23.590397,-22.236776,-27.778206,-27.438507,-25.098764,-24.014654,-26.515053,-25.242153,-22.135271,-19.437033,-24.98809,-22.456348,-19.74955,-23.336452,-16.549397,-15.028685,-19.374876,-18.365341,-25.115772,-22.69071,-20.900734,-26.150084,-30.174646,-20.944382,-29.102982,-25.258444,-18.645714,-18.333103,-25.263031,-19.937252,-23.116909,-31.144808,-25.739761,-21.380474,-30.215174,-20.940008,-23.833231,-22.141275,-23.81451,-30.85545,-22.90269,-26.894518,-23.07469,-24.729675,-29.747646,-32.798824,-19.392536,-28.658745,-28.84159,-20.857794,-27.251251,-27.01919,-30.094656
-30.49543,-24.786093,-36.13953,-26.933292,-31.653126,-30.259436,-21.21382,-26.946264,-29.018568,-27.930473,-26.28327,-25.876957,-28.413385,-25.19149,-21.883043,-26.741768,-24.595419,-16.804482,-22.304333,-14.533171,-15.86581,-19.597988,-25.667137,-19.710644,-24.585506,-21.057354,-27.283936,-30.773483,-18.102997,-22.73695,-21.936848,-22.125694,-26.695381,-24.823278,-30.55127,-24.29349,-33.200935,-24.209764,-26.476254,-25.234241,-23.74511,-26.368538,-25.023272,-19.693508,-32.35189,-26.558016,-26.39235,-23.478767,-25.708096,-22.863024,-28.25068,-23.17564,-26.880663,-21.356009,-23.777021,-28.94291,-26.495003,-30.684517
-34.302837,-26.702076,-26.050526,-24.267643,-24.27234,-34.127655,-19.428112,-19.390316,-26.492466,-25.7573,-24.202463,-21.017189,-25.003132,-23.43751,-21.481775,-23.61877,-27.600605,-20.844124,-20.632696,-20.542099,-22.73632,-22.224447,-25.28769,-18.427414,-21.929739,-26.742735,-24.895714,-26.609758,-22.781565,-21.976774,-22.275362,-27.751375,-27.457554,-28.940102,-32.782936,-21.927362,-28.883835,-23.790962,-19.3526,-18.057713,-26.920376,-24.334482,-19.971592,-18.694542,-31.061577,-24.786398,-24.774767,-21.931763,-25.102562,-24.611807,-26.775608,-28.726112,-26.903906,-21.278046,-26.107716,-27.832138,-26.357994,-26.883858
-36.34044,-32.75613,-26.445919,-20.794498,-22.811964,-28.069996,-24.558744,-20.031178,-26.673748,-22.488512,-24.50322,-20.781614,-25.395641,-22.614056,-21.042051,-28.301056,-28.959654,-28.184082,-17.739521,-28.914528,-17.32698,-20.611012,-19.87358,-19.268347,-20.774576,-25.433708,-22.166359,-23.9556,-23.73426,-24.40818,-25.751007,-28.454296,-30.05689,-23.090828,-29.282833,-26.720407,-23.291786,-21.514853,-18.429266,-22.110952,-28.813759,-22.88443,-24.109398,-24.137024,-25.484385,-17.642767,-26.337475,-25.856274,-25.535059,-25.699993,-26.16831,-20.90578,-27.973597,-21.853855,-27.649513,-24.739565,-25.504787,-31.649136
-39.243256,-33.687,-25.894318,-21.675505,-25.497925,-19.179459,-21.208868,-24.889624,-27.203377,-23.860825,-20.412725,-26.5739,-27.253258,-26.253817,-27.543604,-30.889448,-23.840042,-19.738325,-16.23164,-26.797148,-18.070927,-22.162922,-16.307007,-21.333687,-16.975775,-19.453556,-23.625341,-28.918724,-24.236156,-30.891802,-25.489763,-25.944237,-23.739866,-17.818285,-22.470398,-30.214563,-24.830004,-23.411064,-21.275778,-23.771927,-24.655432,-22.253597,-25.57174,-26.934547,-24.170603,-22.175943,-19.291822,-23.079628,-26.00307,-19.262001,-21.465092,-21.087626,-31.111084,-17.82541,-23.848913,-20.077312,-22.144749,-28.992998
-28.909655,-27.35595,-25.778788,-20.830647,-23.52633,-22.109457,-19.994877,-26.566685,-26.863262,-20.532352,-22.498016,-24.326355,-20.092701,-30.614965,-20.407166,-25.74963,-23.56578,-18.9132,-18.323921,-22.139194,-28.822857,-22.109135,-13.646013,-14.49465,-17.6161,-20.382408,-21.495504,-24.078964,-19.198917,-27.917015,-29.05151,-22.136269,-23.217194,-19.511095,-19.524326,-27.123264,-26.649002,-20.222204,-27.208527,-21.05241,-22.197792,-23.064156,-23.944859,-29.132368,-20.076729,-22.192825,-19.253248,-23.21923,-29.809874,-17.497171,-23.154324,-29.22899,-24.055069,-21.380291,-18.703012,-23.692627,-24.402058,-31.326418
-25.231483,-26.071196,-31.619524,-21.69448,-20.470528,-24.976467,-21.730837,-21.647003,-24.12642,-26.360676,-18.045057,-25.755352,-24.371796,-22.81783,-18.932215,-22.754814,-21.39394,-23.554672,-22.70216,-27.74039,-24.544117,-21.309975,-21.958614,-15.527142,-22.96974,-21.021685,-23.336771,-19.822708,-22.400639,-25.578169,-24.251072,-23.288383,-30.41886,-21.740692,-25.83722,-27.879284,-29.063679,-17.766674,-27.788994,-19.413998,-21.57264,-23.57351,-21.873697,-26.458466,-20.949162,-19.81813,-20.006956,-23.336948,-27.050575,-22.31623,-29.83679,-27.083916,-20.23307,-22.369762,-18.176132,-19.71371,-28.658085,-29.563297
-27.158392,-30.974997,-23.634459,-24.809467,-21.070477,-25.524485,-25.4677,-18.818968,-27.868183,-28.661919,-21.297123,-29.157125,-25.371527,-24.420069,-20.63576,-15.935499,-23.568716,-26.793688,-25.54322,-26.893278,-16.646091,-24.338684,-22.54359,-19.728697,-19.127125,-19.064804,-23.762264,-14.277679,-21.650745,-24.474207,-20.816519,-19.23544,-25.986807,-20.976906,-24.577322,-24.42012,-21.12642,-19.14939,-26.940582,-20.757963,-29.307192,-22.548054,-19.564785,-24.284458,-27.266453,-27.488655,-16.716906,-21.401182,-22.021814,-30.492386,-21.439512,-27.45626,-25.597443,-25.42864,-19.992195,-20.738583,-25.39329,-20.373566
-29.627262,-27.532362,-28.415836,-24.552122,-20.687653,-26.703192,-21.5313,-21.762547,-27.795624,-30.088562,-22.229395,-27.488014,-23.60305,-30.105438,-21.421305,-20.424093,-20.933777,-19.970142,-27.67236,-29.595592,-21.201012,-26.904568,-23.464863,-17.675407,-26.208876,-27.037788,-21.379335,-19.938215,-19.276608,-24.386955,-23.264725,-19.763218,-24.170198,-23.959856,-23.444328,-24.642841,-23.033928,-25.43591,-25.80119,-20.15177,-29.584913,-25.483797,-24.253145,-25.274323,-23.313335,-24.700994,-24.496216,-23.060703,-22.6241,-34.05507,-24.05795,-25.242088,-30.599121,-28.594065,-23.59639,-26.45718,-27.18196,-21.425495
-25.00358,-21.809673,-25.63057,-21.497318,-22.301952,-22.516825,-19.842838,-25.421297,-25.306395,-29.3991,-26.758118,-23.20118,-21.239985,-27.565086,-19.765676,-19.064426,-25.049675,-21.931664,-22.754353,-21.725143,-31.671928,-19.519127,-25.793497,-18.992336,-25.602207,-27.844576,-20.561153,-19.421852,-21.70832,-28.166656,-30.730885,-22.381987,-24.297699,-25.371634,-28.90017,-22.55397,-32.36224,-21.185162,-27.450907,-23.066307,-25.040173,-23.943558,-26.144623,-22.960697,-17.398071,-27.614025,-25.046421,-20.851162,-15.801178,-30.5169,-26.05983,-27.918976,-26.674723,-25.163391,-31.31767,-23.277409,-20.613995,-22.011772
-30.376682,-23.596695,-21.87388,-18.030724,-32.321068,-25.273083,-23.076218,-27.202168,-23.894749,-31.92685,-28.744831,-22.209312,-24.457285,-26.955593,-26.261951,-21.05273,-21.12872,-27.812351,-31.780298,-21.321428,-24.24453,-18.308002,-23.511993,-23.55874,-21.033482,-26.368011,-25.223969,-23.153496,-21.466501,-24.808495,-23.977507,-20.916693,-24.856527,-25.921858,-26.136967,-32.21838,-28.786407,-17.7306,-23.269182,-25.23514,-20.509699,-28.164993,-23.663433,-18.031837,-22.071115,-24.089912,-27.992908,-23.615627,-21.42356,-26.841465,-31.091572,-25.132425,-28.55903,-25.841173,-23.996506,-26.095009,-24.569256,-25.382685
-33.8355,-26.422218,-23.604975,-23.900827,-28.647514,-30.9604,-22.942326,-24.887634,-23.515282,-26.301807,-22.4729,-21.954947,-22.32366,-21.962242,-24.491596,-15.693979,-23.351622,-26.202412,-27.865162,-19.98378,-18.07085,-19.633577,-28.938934,-20.674831,-23.235558,-19.99206,-25.310375,-22.264915,-25.821365,-18.079548,-20.812809,-20.177343,-20.17505,-25.68062,-28.717066,-29.85511,-25.832655,-18.156696,-18.835178,-27.25706,-19.039423,-20.966232,-25.541515,-20.01904,-27.697847,-18.087816,-28.903694,-20.64377,-25.07677,-28.4862,-26.451857,-27.395193,-27.757885,-26.456808,-23.3742,-20.442097,-22.876625,-27.135279
-34.6968,-26.806139,-25.402504,-31.483067,-27.354818,-22.038177,-23.448792,-22.630024,-23.72272,-24.542362,-22.529617,-22.268232,-21.22655,-26.633299,-24.913126,-18.788904,-24.152138,-26.848686,-29.694592,-21.705002,-17.879593,-18.775301,-25.55661,-24.89125,-25.655825,-22.496132,-22.842749,-22.123402,-31.774303,-17.548817,-20.245335,-25.32668,-24.346113,-33.89748,-33.83029,-24.529259,-21.755224,-24.319662,-22.436878,-28.367397,-23.650726,-19.850315,-22.08677,-26.428478,-22.621624,-19.724588,-25.827774,-22.84428,-21.834213,-24.379963,-24.588404,-24.279722,-22.264332,-23.66798,-33.14646,-21.999973,-22.01421,-24.172897
-29.672165,-27.690357,-24.60054,-24.941154,-25.696966,-21.035667,-24.084686,-19.254175,-22.920809,-25.817894,-25.83707,-26.273483,-26.497875,-25.075409,-27.17324,-23.061243,-28.384138,-29.439177,-28.687551,-24.629414,-22.884064,-20.20953,-26.011057,-25.877659,-22.601562,-24.961323,-21.2922,-28.872406,-27.123604,-21.876398,-20.190773,-23.376509,-25.002003,-29.811415,-26.022215,-27.821075,-17.828886,-24.817846,-27.627628,-28.907408,-21.73477,-21.684656,-17.596329,-24.211376,-24.125263,-22.817934,-23.313198,-28.15752,-19.356892,-24.88695,-30.318794,-26.64241,-20.864443,-24.910856,-31.07727,-26.960953,-26.575262,-26.546118
-28.565914,-21.104734,-23.196087,-23.712326,-28.289597,-22.352205,-25.141827,-21.141504,-23.553017,-21.633867,-20.987173,-27.426819,-23.811998,-24.382217,-30.456411,-20.075237,-26.153017,-26.645153,-22.334808,-23.424969,-25.034473,-19.323309,-22.929874,-23.697414,-27.356089,-21.388557,-17.728436,-21.322662,-27.793835,-21.038166,-24.66311,-21.497639,-23.682583,-24.45308,-23.692827,-31.957417,-17.749044,-27.709717,-27.594856,-29.992819,-21.164783,-24.586988,-19.570677,-26.0353,-23.157192,-21.17413,-23.238308,-28.2513,-19.427954,-22.850174,-30.306942,-31.224722,-20.065704,-20.665539,-25.698774,-29.583313,-27.880894,-30.10695
-23.539051,-20.46101,-25.36423,-29.753317,-28.875845,-30.52281,-20.27452,-24.273767,-27.258818,-24.264452,-19.226585,-23.990128,-20.251373,-29.335983,-23.260946,-23.316557,-24.317308,-23.229433,-23.339876,-17.264845,-24.086082,-24.485,-19.241066,-24.949982,-25.542177,-20.062498,-18.10672,-18.136429,-24.39558,-28.175005,-25.942596,-26.590828,-28.32387,-18.005053,-23.590487,-23.30394,-21.67582,-24.095394,-24.378601,-28.510818,-22.856289,-21.439507,-25.692963,-31.576475,-25.425808,-19.6315,-30.256277,-24.41991,-19.683445,-20.970982,-29.03625,-28.002197,-20.26425,-23.017982,-24.078173,-26.24665,-25.496695,-21.51602
-17.786469,-25.111275,-27.767582,-24.987947,-25.886929,-32.10809,-16.470142,-22.463358,-19.853216,-31.38069,-19.770777,-20.670479,-21.857582,-22.726107,-23.254257,-20.423517,-31.183088,-23.359398,-21.329178,-17.466236,-24.20205,-25.2049,-15.089001,-21.092085,-24.622105,-19.01538,-21.148708,-19.948143,-20.692436,-21.033606,-19.287445,-27.672543,-25.90031,-15.344528,-15.826021,-20.784008,-25.181143,-22.682945,-27.883904,-25.462248,-23.02038,-24.04509,-25.137342,-26.045958,-30.221651,-26.817131,-26.661652,-21.876183,-19.530296,-24.497093,-28.15892,-27.918808,-24.00414,-22.61644,-20.740242,-24.999252,-23.24024,-18.033072
-18.464565,-24.897808,-32.21204,-25.11685,-27.070942,-28.28877,-23.226467,-23.992382,-18.83197,-28.787357,-21.658531,-23.459358,-26.049505,-26.579273,-29.82084,-24.053009,-25.412867,-26.363176,-24.34656,-18.429754,-24.087929,-36.544044,-22.382555,-23.794888,-24.140179,-20.331606,-23.596298,-22.042034,-19.811485,-20.595692,-23.414291,-32.712036,-22.72714,-21.770315,-15.955582,-21.098206,-24.994421,-22.435623,-27.34369,-19.522648,-34.110947,-27.743942,-26.188112,-22.57243,-29.072784,-32.15774,-24.003155,-19.800325,-26.858654,-25.73748,-36.079296,-23.742388,-20.139877,-30.50552,-26.780079,-23.650173,-27.214645,-16.434347
-20.953854,-19.131527,-27.261768,-19.943092,-22.391611,-30.126362,-30.587873,-26.340473,-18.98986,-21.130915,-22.779158,-22.573765,-24.589893,-25.455875,-20.857563,-25.076,-23.169971,-29.581177,-24.753616,-16.863384,-20.331049,-20.170362,-23.652794,-18.934628,-28.14159,-19.885359,-22.388742,-16.949348,-20.761784,-22.920486,-23.610775,-30.01962,-23.863167,-23.822117,-21.501772,-25.44941,-19.896757,-22.002796,-31.46006,-23.466198,-28.949049,-29.34952,-22.739155,-20.519346,-22.03965,-25.085567,-24.928257,-24.465439,-28.335249,-26.417572,-31.367716,-25.908,-16.663792,-33.562363,-26.534195,-23.835611,-32.274952,-15.620123
-25.601183,-19.443916,-24.278463,-22.08608,-28.833563,-30.358835,-21.313236,-29.170334,-18.426662,-21.881199,-20.534836,-35.771996,-23.021202,-25.740513,-19.004353,-26.752512,-34.630524,-23.428658,-25.04267,-23.558199,-22.450577,-22.213398,-23.390163,-20.789694,-22.35754,-27.182379,-24.863821,-16.59848,-23.813473,-23.331446,-23.972984,-25.92202,-24.743114,-30.483107,-22.33422,-33.45429,-19.608864,-26.436424,-25.668367,-29.550419,-23.352413,-26.633919,-23.876314,-30.395859,-26.982803,-23.63738,-35.675842,-22.74382,-19.367561,-23.794872,-22.78761,-22.19295,-22.217012,-28.796871,-26.353863,-30.31149,-30.486942,-20.336143
-27.45892,-19.718204,-26.916344,-32.442554,-31.143005,-28.329025,-21.684076,-22.275349,-19.322697,-23.74456,-20.579746,-32.773754,-25.113438,-19.91946,-23.64738,-27.97271,-30.129011,-23.105274,-21.729893,-21.840816,-30.786945,-22.911083,-21.137302,-17.7819,-18.43781,-29.891333,-27.991179,-21.750387,-26.898376,-25.688246,-23.096409,-23.033413,-29.791267,-29.626936,-23.801302,-30.202288,-26.067371,-25.938713,-26.480507,-26.418854,-25.999777,-27.685627,-22.680014,-20.402342,-31.82964,-18.994,-26.140884,-24.29271,-20.019987,-22.138332,-20.205236,-24.567877,-33.216946,-22.86447,-25.455933,-24.316813,-26.139708,-19.945583
-30.289661,-29.934303,-25.34718,-32.964684,-24.167242,-25.77761,-23.976368,-21.549416,-31.884409,-22.557257,-21.134827,-27.222439,-27.860287,-24.773727,-22.088863,-22.440264,-27.2276,-26.518229,-28.372942,-17.160023,-29.366882,-19.726765,-22.372421,-21.447315,-23.521019,-29.869076,-21.644775,-20.266727,-23.932037,-32.12611,-22.943007,-23.451721,-30.32534,-26.772873,-27.550886,-23.624016,-21.519005,-19.99997,-26.252295,-26.321804,-25.476742,-38.81946,-21.839998,-15.938648,-30.745794,-23.055859,-22.549301,-29.179499,-26.67035,-22.453917,-26.277264,-33.554157,-28.158041,-26.864597,-26.61875,-25.740116,-29.618858,-21.946407
-28.984503,-30.896555,-27.974518,-21.521029,-20.273453,-25.947601,-26.126362,-22.759462,-26.040215,-20.495647,-21.62344,-27.397358,-33.029453,-26.422995,-18.767023,-19.193527,-24.090149,-29.173513,-28.501343,-20.004852,-20.425804,-22.298176,-25.212284,-24.167053,-30.763231,-28.13872,-25.275164,-20.798996,-23.001715,-26.455133,-20.268162,-21.360443,-24.474976,-23.013435,-23.738813,-21.821804,-18.71452,-19.791023,-24.936056,-26.433392,-26.624937,-28.916372,-25.437391,-20.248903,-27.227886,-27.097235,-24.283958,-22.546925,-23.670609,-19.516651,-23.575272,-29.029938,-31.571562,-20.3214,-26.477581,-27.87635,-28.274696,-24.494871
-29.844072,-27.365541,-24.608736,-21.330294,-23.621605,-22.971153,-24.998684,-24.984838,-21.8892,-24.448345,-26.739742,-27.088308,-24.498398,-21.680462,-18.00912,-19.197754,-29.271559,-22.952179,-25.115679,-19.852064,-19.6824,-30.490643,-23.339502,-24.296783,-26.298698,-22.051445,-29.991497,-21.532768,-25.436256,-22.46674,-26.714113,-27.520649,-25.683409,-23.73444,-24.489786,-23.345615,-21.716267,-24.323654,-27.017126,-28.021053,-29.411648,-28.334831,-23.46486,-27.46473,-29.33086,-30.311144,-25.615164,-21.207687,-21.041094,-28.732643,-24.193306,-26.316525,-26.823198,-20.379793,-26.072752,-24.918938,-29.230051,-28.001045
-30.91849,-20.098925,-22.682053,-28.60428,-30.116808,-25.727434,-19.633644,-20.536364,-20.742207,-27.723299,-28.909332,-24.889528,-22.802444,-26.865177,-26.138706,-20.969618,-28.111063,-20.389572,-24.051374,-22.737087,-27.404572,-30.633457,-19.423513,-22.928898,-31.325588,-21.932507,-27.183416,-24.089317,-22.781391,-21.270796,-22.141506,-35.62949,-23.96944,-18.870426,-21.218517,-24.828037,-17.226849,-29.01674,-27.858513,-22.909332,-22.811417,-26.938654,-27.315554,-24.03059,-31.905516,-28.298803,-27.96784,-22.860287,-25.447145,-27.324177,-25.391335,-26.219841,-24.821869,-23.121971,-27.748837,-26.891392,-26.062054,-24.496471
-30.180593,-15.896553,-23.066334,-22.211578,-29.22838,-25.682777,-23.916893,-22.606903,-25.270195,-24.429401,-24.089916,-21.03067,-28.477396,-21.594639,-21.152784,-18.981823,-27.915112,-21.655178,-18.531145,-23.061785,-22.163576,-25.157337,-23.030132,-22.135612,-28.904566,-23.473774,-23.514688,-21.05971,-16.528618,-21.20172,-18.941685,-28.722872,-18.224886,-22.921408,-27.39976,-24.70049,-15.067505,-26.049213,-29.825905,-22.620516,-20.572485,-22.933926,-24.532524,-22.837292,-22.35369,-23.879593,-21.20084,-21.550728,-22.820454,-24.860432,-21.895432,-30.53556,-25.080149,-22.898876,-26.991306,-22.673935,-24.382107,-25.099194
-30.56656,-18.097675,-20.975492,-24.921434,-28.54697,-23.011341,-22.539627,-29.112976,-21.192978,-25.146116,-29.042112,-23.608137,-28.949583,-22.057064,-19.15149,-22.852245,-25.055088,-29.598347,-20.46209,-23.883362,-23.251823,-23.379862,-24.454662,-20.300617,-24.11776,-28.72443,-26.818354,-23.748571,-20.32999,-23.125278,-28.66957,-25.5047,-20.681103,-23.291664,-28.117836,-27.587261,-17.946486,-23.379047,-27.710377,-24.199715,-28.162395,-21.864033,-26.587183,-24.067553,-21.39715,-26.921446,-22.424583,-28.923454,-27.657934,-25.61456,-18.48367,-28.067127,-24.136745,-22.673756,-31.043102,-26.408863,-21.31972,-22.871265
-26.226421,-25.007381,-21.978518,-22.235386,-25.120537,-18.934292,-24.408092,-27.16648,-22.392023,-24.08236,-22.925499,-25.438044,-28.098593,-17.947914,-20.929634,-24.521576,-24.655773,-22.425684,-24.10896,-20.794329,-18.938276,-21.757202,-26.544249,-21.845713,-24.250586,-27.82648,-24.82623,-18.356985,-17.276302,-19.8858,-22.946396,-25.263676,-24.660023,-21.326168,-25.949532,-25.525337,-18.057568,-25.098244,-24.298073,-28.753557,-23.642933,-21.600552,-29.88955,-22.235346,-20.9195,-23.452108,-22.571518,-26.3632,-24.122168,-25.232058,-23.71193,-22.897219,-27.209284,-24.3316,-19.687101,-24.68861,-19.279263,-25.29165
-27.399593,-25.719023,-20.312502,-26.281635,-32.069054,-23.707134,-25.102503,-25.311283,-24.797216,-26.719822,-20.365059,-34.024117,-26.751457,-20.262127,-26.11809,-23.293442,-22.894794,-14.575584,-26.838165,-26.71199,-20.456821,-22.330545,-25.378744,-20.190248,-27.38129,-27.18856,-22.37705,-19.68769,-26.505318,-26.383707,-24.528347,-22.89252,-31.518661,-25.331718,-27.798466,-28.268358,-17.876923,-30.11336,-25.656189,-31.779856,-25.613153,-27.39641,-36.72339,-20.62717,-22.877163,-23.737196,-27.93896,-24.892187,-27.394526,-22.136526,-26.648125,-19.608604,-27.63012,-26.747118,-23.552052,-27.280209,-20.119389,-20.528927
-25.928139,-18.196766,-22.791912,-21.807083,-23.45789,-22.609558,-27.075848,-23.056396,-25.179428,-25.314545,-22.294125,-33.530632,-21.911919,-23.7557,-23.822006,-21.612518,-22.617683,-16.642065,-26.446138,-24.898666,-20.992472,-22.01,-26.270296,-20.138731,-23.363836,-23.338255,-20.81755,-24.63654,-22.866375,-26.929089,-23.008968,-19.590504,-24.283484,-23.931305,-28.379112,-23.002325,-20.154085,-26.577332,-22.560177,-30.151377,-24.760628,-22.365599,-28.626146,-24.346445,-25.149952,-31.273495,-24.652298,-20.871077,-24.15307,-22.951538,-28.019619,-18.155376,-23.213196,-24.553953,-34.20304,-27.423286,-25.185892,-19.38483
