-21.282427,-15.773542,-19.89382,-18.02986,-19.63985,-21.957525,-14.73941,-21.41369,-8.949005,-17.06747,-22.633865,-23.06683,-23.022968,-24.004906,-19.3463,-19.717228,-25.518684,-22.108803,-19.280354,-14.666662,-20.165934,-29.036358,-26.466803,-19.782234,-18.937443,-21.196114,-20.365301,-20.629425,-21.040018,-19.264275,-18.120861,-24.74435,-29.103874,-23.75294,-20.16997,-27.936451,-18.118404,-22.510214,-17.859676,-32.716324,-22.8354,-20.886309,-17.14235,-21.323956,-26.649708,-23.35571,-16.05435,-18.193924,-27.089252,-24.21897,-25.195692,-13.952597,-18.96019,-17.592087,-13.73325,-19.867449,-16.275253,-24.721842,-22.618816,-21.328445,-15.909086,-29.55603,-26.14394,-14.721134,-21.104223,-22.589653,-24.048903,-25.864244,-26.074076,-21.738937,-27.26165,-20.629597,-18.92514,-18.705526,-18.74216
-28.805073,-16.297668,-17.807077,-18.684221,-18.797403,-22.691723,-14.776508,-21.937939,-9.617937,-22.268843,-23.996115,-20.376194,-27.650248,-20.971674,-21.007704,-24.993727,-19.975172,-19.986736,-19.996243,-19.432562,-24.350008,-30.08384,-23.300789,-22.105194,-18.585978,-22.229534,-20.920986,-19.110592,-20.329926,-28.19208,-16.992495,-22.800406,-26.433353,-27.080948,-22.735737,-26.397957,-25.681795,-18.60381,-23.151958,-33.14816,-21.55968,-26.973991,-22.354897,-22.070099,-28.62212,-29.54618,-17.91689,-24.927116,-26.990017,-21.321903,-24.347794,-9.306,-12.410717,-16.128304,-13.88262,-25.748817,-13.810675,-16.357634,-20.38781,-24.420074,-19.220049,-19.48584,-19.71587,-19.007355,-21.85363,-23.661304,-26.775103,-27.332996,-25.927216,-18.893873,-25.924911,-25.782814,-27.828814,-21.487904,-17.28435
-24.848528,-15.8951645,-22.55742,-18.838684,-16.550138,-21.42789,-21.41975,-18.946592,-13.353088,-21.895782,-23.077034,-20.750425,-23.51947,-20.2024,-27.061882,-26.22322,-20.127104,-24.057468,-13.406158,-21.005636,-29.645126,-23.318008,-28.33413,-21.978418,-20.103043,-18.247017,-17.664358,-18.708359,-22.821615,-23.131462,-22.276606,-26.176456,-20.12304,-32.15906,-22.148144,-26.910295,-27.521954,-18.928492,-30.202255,-24.28746,-21.717093,-21.257906,-22.842636,-19.687075,-27.152275,-29.680872,-18.882345,-25.827753,-24.270798,-19.524433,-18.909958,-11.505545,-16.055403,-16.885914,-18.41156,-23.867945,-17.299343,-17.654488,-18.954275,-22.333452,-21.134115,-13.040625,-15.655918,-27.644436,-23.514328,-20.846725,-21.682167,-29.443,-25.731195,-18.69743,-23.523525,-29.981853,-23.11577,-18.279432,-19.464394
-28.527687,-22.412157,-24.75978,-22.75858,-17.93903,-31.169746,-20.963104,-22.938087,-18.066998,-17.92194,-21.07593,-34.49606,-22.10673,-24.615246,-21.811089,-19.324337,-27.4733,-26.666235,-18.895924,-23.309153,-26.62125,-17.46429,-32.164402,-24.156902,-24.121017,-23.805124,-15.2890625,-27.396786,-27.188015,-23.332394,-26.908112,-25.92275,-18.39521,-25.107199,-27.78503,-27.848568,-31.652657,-18.397167,-24.128128,-23.830994,-18.227346,-26.348785,-19.443027,-25.713678,-24.555716,-20.589859,-17.622742,-25.404272,-21.649174,-30.139181,-19.484766,-13.041599,-18.588982,-20.128803,-16.484512,-18.036922,-20.636183,-24.025578,-21.114729,-22.775162,-17.283821,-17.429895,-17.799461,-25.125648,-20.627317,-21.271358,-21.85577,-32.54238,-21.431467,-21.054232,-25.851435,-23.4454,-18.989143,-24.701902,-20.528664
-29.475975,-26.41597,-21.672428,-20.980293,-20.546438,-28.114614,-15.215515,-17.45422,-14.784365,-17.625454,-22.725197,-27.706886,-22.214678,-21.615467,-22.812508,-14.913595,-29.02563,-19.226557,-20.301125,-19.51585,-25.032772,-18.799492,-28.072302,-29.574196,-20.26326,-22.98862,-22.267078,-22.848583,-28.605213,-24.107325,-26.56338,-21.827347,-18.553059,-24.170042,-26.491394,-20.975277,-25.226618,-20.42517,-23.019035,-29.064125,-17.130821,-33.15688,-23.377802,-25.525366,-21.445004,-18.529177,-19.433514,-27.6349,-21.76911,-22.91592,-22.985897,-20.0047,-16.565722,-21.45367,-19.286201,-20.453823,-18.96516,-20.935234,-14.182493,-14.139914,-13.248096,-15.2017975,-20.047327,-22.34868,-24.443449,-26.941128,-26.250355,-22.023907,-24.380198,-23.458103,-22.484978,-17.467869,-21.625154,-25.003458,-21.306328
-29.268017,-21.285032,-25.978882,-17.41813,-20.05384,-24.734797,-16.173277,-17.19814,-20.209671,-25.938274,-20.170776,-26.959583,-18.728888,-20.235138,-29.571327,-14.824623,-27.766075,-18.704758,-15.71521,-22.780487,-23.234617,-29.967434,-23.398373,-29.590511,-18.514032,-24.771149,-27.068092,-19.75586,-25.063805,-28.520157,-22.281162,-25.269585,-24.797213,-24.345657,-27.51943,-20.455364,-24.032747,-20.098782,-21.402615,-30.251076,-20.559544,-30.383102,-26.030727,-20.283724,-17.096912,-18.578617,-19.76109,-24.522282,-28.49944,-25.458351,-25.779346,-21.40406,-20.271477,-24.194962,-22.138191,-20.540901,-17.638943,-19.066433,-17.44032,-15.329819,-16.616966,-16.320885,-23.392576,-19.598562,-27.00526,-29.424335,-21.887749,-21.955463,-22.514893,-25.16833,-18.028654,-22.767694,-21.867527,-20.7289,-25.992996
-24.33232,-24.285795,-26.324951,-21.297247,-17.674618,-29.445896,-22.137234,-23.350632,-21.03327,-20.062004,-15.711117,-24.222652,-20.764559,-24.374199,-26.877575,-15.853008,-24.161924,-19.653223,-20.230654,-18.79876,-28.08711,-25.501907,-25.188421,-26.657251,-24.457127,-24.298496,-25.49294,-25.286766,-22.422634,-22.662802,-21.004105,-28.410454,-20.157639,-20.915646,-23.95968,-25.388475,-22.309185,-22.038208,-25.664623,-30.048712,-23.572239,-24.612404,-22.165827,-22.112976,-21.15334,-16.912441,-25.694761,-21.160912,-23.82405,-29.162716,-28.016396,-19.068602,-27.111187,-27.40041,-20.651875,-20.288681,-23.379066,-18.891653,-23.247883,-23.141659,-19.026611,-18.243101,-22.376633,-23.946693,-27.309088,-25.395967,-21.322296,-26.186592,-20.676033,-25.470205,-19.708546,-21.172981,-19.68707,-17.159954,-23.986237
-24.126791,-21.632792,-23.865328,-21.19562,-15.250202,-31.931358,-20.882278,-19.849926,-14.650587,-18.523006,-21.234604,-20.740131,-22.128517,-20.037113,-20.771463,-19.780111,-20.236935,-27.688845,-20.826324,-19.377209,-28.303345,-22.781534,-28.694658,-24.409624,-23.690762,-32.584484,-19.134686,-26.982832,-24.311634,-22.231298,-25.294846,-24.248203,-17.632057,-22.199957,-26.650913,-23.86021,-20.479355,-23.435177,-29.865904,-28.334919,-22.110512,-23.648048,-27.479954,-27.373041,-25.025864,-20.252344,-26.347492,-21.053526,-22.656452,-31.370033,-24.842531,-20.925968,-19.621584,-22.86265,-20.50637,-18.84082,-25.092564,-22.095991,-18.474943,-19.154652,-17.494253,-15.356522,-27.097704,-22.182344,-26.297268,-22.271502,-25.909618,-24.330446,-24.593563,-21.755318,-30.964815,-24.096485,-25.468182,-20.17368,-17.973316
-26.943193,-20.969543,-21.119781,-21.388569,-19.57553,-28.721264,-25.342848,-22.39666,-17.082914,-23.117397,-34.239838,-23.58102,-26.888466,-23.366901,-20.64605,-21.719118,-22.133556,-20.153807,-14.412144,-19.579113,-25.396553,-23.718945,-27.068544,-26.295595,-22.689741,-29.644484,-20.285105,-29.510693,-29.457108,-24.313625,-25.625866,-28.913225,-22.16116,-25.126701,-20.490398,-26.573696,-22.758722,-24.640366,-29.538637,-30.833534,-27.580965,-27.491566,-25.00607,-23.461779,-31.654255,-20.517944,-25.76629,-16.90608,-20.421984,-40.16305,-18.80286,-22.409943,-18.536678,-23.84269,-17.085442,-17.565361,-22.238132,-23.779408,-16.152248,-16.984514,-19.599361,-19.375391,-23.818563,-22.835583,-24.692892,-26.136808,-20.606728,-22.750446,-22.34889,-22.840254,-26.12678,-26.104267,-28.626968,-21.025635,-16.822567
-22.859795,-25.47969,-19.156973,-29.892944,-20.186073,-27.189758,-21.315117,-19.905548,-16.779316,-25.482878,-25.126717,-26.069471,-22.858051,-21.718239,-24.821611,-23.426125,-22.958824,-20.856041,-15.532444,-19.293102,-22.248348,-25.197443,-31.731928,-31.02145,-21.404106,-23.714931,-20.347935,-24.02493,-27.497877,-25.256752,-25.360851,-30.86087,-22.950367,-25.725256,-17.108826,-23.399368,-25.705786,-25.523243,-23.44809,-22.76527,-28.05114,-29.3555,-21.414793,-21.115572,-25.377396,-19.948374,-36.651806,-16.871471,-24.084248,-27.930042,-19.854904,-26.32362,-20.720795,-21.64398,-15.524519,-18.977722,-25.173925,-22.3222,-15.139355,-18.748749,-21.42971,-18.586113,-19.913183,-19.368273,-21.479588,-26.09283,-19.02547,-22.683844,-20.514812,-21.906876,-19.65889,-25.246597,-28.769953,-15.649307,-17.735462
-27.324797,-27.289938,-16.436974,-27.752043,-21.027157,-24.730497,-24.634657,-20.103794,-17.333035,-16.338587,-26.285862,-27.222652,-25.482016,-22.291544,-23.673302,-32.63285,-21.487583,-27.366282,-23.44074,-20.119453,-22.939398,-24.254005,-31.927332,-28.004307,-21.037634,-23.857056,-20.154514,-21.763813,-24.645718,-23.044756,-23.088757,-26.668701,-23.703777,-36.793488,-18.302723,-25.179565,-21.417164,-24.973484,-21.157635,-19.926203,-25.335335,-26.030603,-18.873535,-17.945953,-24.156036,-23.160618,-27.433228,-22.405529,-33.43313,-27.307274,-29.726894,-20.66557,-21.660622,-22.763132,-21.163801,-19.778782,-25.625988,-21.655956,-21.399925,-24.673012,-17.752386,-21.738209,-20.967983,-18.206442,-19.638264,-23.968735,-21.26572,-25.451046,-23.647532,-29.325455,-25.763248,-20.181381,-19.184994,-20.557873,-22.069359
-25.690434,-21.014463,-16.06203,-23.848234,-20.314175,-24.249403,-23.382284,-20.6119,-12.575985,-16.438536,-26.448685,-26.20261,-26.890667,-25.214361,-21.931614,-25.673054,-22.268883,-26.855576,-24.020071,-21.083944,-25.050266,-26.154533,-27.821228,-24.0344,-16.191599,-17.71675,-23.952415,-23.979933,-24.347853,-16.99745,-20.376076,-24.148376,-22.771965,-30.572493,-23.047993,-22.436638,-22.482128,-19.72557,-19.996696,-18.211342,-24.501898,-28.195871,-17.333385,-17.838348,-24.285337,-24.194553,-25.115946,-24.921093,-26.620077,-28.266138,-30.589611,-18.212875,-21.52903,-26.299349,-28.706236,-18.99529,-18.656036,-17.096212,-20.73463,-20.730377,-18.04076,-25.78493,-25.592865,-18.74659,-18.935322,-21.747795,-24.669811,-27.518456,-26.721107,-26.214466,-22.500431,-19.781176,-14.059689,-20.416105,-18.524351
-23.256893,-19.1801,-19.05666,-17.440313,-20.343502,-19.37117,-20.411057,-19.412167,-16.389288,-24.34518,-23.12015,-28.079826,-22.771837,-27.998503,-23.78695,-31.111063,-26.563078,-24.000084,-21.624277,-23.208832,-22.838264,-25.435703,-30.129017,-25.623455,-20.76032,-18.336285,-21.52412,-21.847828,-18.469425,-21.873386,-19.809492,-24.930367,-21.877962,-24.84993,-25.33786,-26.809862,-24.391525,-22.808828,-26.18826,-28.01877,-23.60244,-24.02127,-19.969975,-17.845884,-23.614328,-21.137886,-21.879314,-32.919083,-21.273733,-30.778938,-23.448036,-25.571222,-21.583319,-18.557726,-19.40098,-23.306034,-20.112053,-19.131199,-22.25417,-21.806023,-16.156784,-30.962753,-27.577868,-22.357536,-22.616344,-19.00608,-19.49807,-27.966784,-27.000692,-24.726559,-23.678267,-18.039013,-19.322086,-17.327332,-20.300764
-22.151058,-20.69797,-18.425,-18.60233,-23.985489,-19.168644,-22.695347,-23.204693,-15.949282,-23.156578,-19.656982,-25.561068,-23.78698,-22.965082,-20.294243,-26.17422,-24.82003,-17.727787,-19.334278,-23.97673,-19.425018,-22.924755,-23.020065,-30.049442,-28.271837,-20.432295,-20.209133,-20.505352,-19.967434,-22.119059,-23.571247,-23.32329,-27.064838,-20.266598,-25.847488,-23.71722,-20.91758,-24.264624,-31.821934,-25.419092,-26.273384,-18.23998,-25.812294,-22.623938,-22.309528,-14.786362,-24.063854,-28.462172,-23.046015,-23.23497,-18.165422,-22.596441,-22.279263,-17.470238,-16.478771,-15.483009,-21.10282,-23.709496,-21.131199,-23.427498,-18.462439,-26.251232,-21.853912,-19.427443,-17.68673,-19.126255,-16.167028,-27.179943,-31.592918,-23.383677,-23.804073,-20.188812,-16.721075,-18.733917,-27.200245
-25.39769,-18.89105,-18.691513,-18.188515,-18.08405,-24.527096,-24.265116,-25.89162,-18.12157,-24.169014,-19.651539,-21.370693,-24.947367,-19.844238,-25.987,-23.501125,-27.165724,-19.13108,-23.090027,-23.922077,-27.293955,-25.041721,-19.543848,-23.189268,-32.795574,-22.603638,-23.408928,-18.591473,-23.290985,-24.658283,-25.533,-20.142532,-20.54997,-26.365177,-22.060152,-26.152012,-22.304983,-26.805723,-25.004576,-20.11827,-28.53708,-20.762177,-25.790075,-24.596369,-23.102234,-20.618597,-28.763266,-27.880316,-27.316376,-20.1409,-24.299461,-21.63734,-20.970566,-18.263988,-23.245018,-17.020718,-20.552547,-25.790707,-20.21061,-22.946417,-21.504421,-22.084644,-23.441809,-22.363134,-18.149956,-19.205914,-21.826363,-28.259716,-31.230234,-25.785244,-19.681122,-28.275232,-18.421955,-15.268072,-21.26535
-31.050755,-21.446217,-24.809355,-21.391516,-19.053577,-25.132614,-26.534498,-18.859995,-15.952528,-20.330875,-23.05511,-24.354576,-29.738447,-24.517063,-21.071045,-21.650425,-24.76321,-19.853504,-21.131264,-24.415794,-23.944412,-21.45358,-23.997292,-17.297411,-30.82155,-19.533615,-20.035692,-22.273232,-23.254318,-26.454777,-23.270748,-19.885815,-16.887661,-25.299938,-21.513489,-24.372894,-23.529501,-22.825737,-24.395195,-24.271177,-24.481815,-25.10667,-23.789333,-26.89871,-23.236982,-28.675856,-24.891998,-20.815971,-24.229832,-24.444416,-25.33791,-18.244658,-24.742582,-23.906393,-25.16571,-19.917252,-23.167568,-27.050756,-18.507763,-23.505396,-18.523441,-25.515383,-21.052,-20.126392,-27.242037,-20.357594,-22.552017,-31.149189,-25.41148,-28.538631,-16.176863,-26.855988,-25.428295,-14.422163,-19.24369
-29.345354,-20.7261,-25.898647,-21.860912,-20.20456,-29.99297,-24.695576,-18.753479,-14.021639,-25.197716,-23.183235,-22.910208,-25.426144,-24.954254,-21.560207,-20.077784,-22.087376,-21.014349,-21.356565,-27.974106,-28.638191,-23.073786,-24.946022,-24.410727,-28.47416,-23.791428,-17.281145,-21.124664,-21.114155,-23.66539,-23.182976,-26.638138,-26.98645,-25.544092,-21.459759,-17.980911,-25.633646,-21.493172,-24.633322,-19.605349,-21.223671,-25.278513,-20.846817,-22.743763,-23.43639,-25.539923,-20.804749,-16.057003,-21.817492,-19.010576,-17.481474,-18.359077,-24.62119,-25.427048,-20.994951,-16.688347,-27.283699,-26.16802,-23.358324,-26.76716,-25.730244,-32.320747,-17.526966,-17.13892,-22.850582,-27.462097,-18.481104,-29.13948,-27.427114,-27.256447,-26.104061,-19.147512,-22.945782,-17.482124,-20.151743
-33.228294,-26.566093,-21.765732,-24.316067,-19.870214,-24.720772,-23.256634,-19.734882,-15.975843,-26.020012,-21.37423,-27.482914,-19.810797,-21.034224,-29.231575,-17.584606,-24.54114,-26.101828,-25.039059,-24.754768,-26.663576,-24.880371,-27.625813,-26.898037,-22.175802,-32.615536,-21.134663,-24.422293,-24.228168,-27.740349,-27.714762,-24.021961,-33.28784,-25.020235,-20.577139,-18.16317,-28.02774,-28.508698,-24.964855,-18.714756,-20.164787,-24.166977,-23.99407,-17.137924,-23.292645,-27.073612,-25.500439,-21.266048,-24.068739,-19.663586,-17.959686,-26.135994,-19.32099,-16.547373,-18.235096,-19.051983,-26.316896,-28.148046,-17.17075,-25.587046,-22.739635,-22.70007,-20.190617,-20.099068,-17.84727,-24.320566,-22.24647,-30.515915,-32.021255,-24.80307,-34.130344,-21.712358,-21.599598,-24.335316,-18.451542
-32.079136,-20.661102,-21.06316,-22.682821,-25.958836,-23.639454,-25.1401,-21.58913,-19.543476,-26.219645,-19.52959,-22.371113,-18.783928,-25.361612,-22.733345,-21.08992,-23.763174,-24.757416,-26.101158,-20.244892,-26.946844,-29.438559,-24.518988,-26.886667,-23.269768,-28.16755,-21.553894,-24.294533,-25.926939,-38.918358,-26.075205,-21.903536,-29.342304,-23.861347,-25.36029,-21.584398,-28.175865,-27.218899,-23.786383,-20.85339,-19.862871,-22.10753,-22.076242,-20.334442,-26.080263,-23.821701,-23.042433,-24.183048,-23.92062,-20.232807,-22.690498,-21.803547,-19.033438,-17.569193,-24.421524,-23.291862,-19.459898,-19.37182,-19.70243,-19.350754,-21.53381,-15.89859,-15.977104,-16.095633,-17.232456,-24.60991,-23.474567,-28.077988,-30.7465,-22.056921,-21.847317,-26.793055,-19.583328,-19.96215,-20.446392
-30.307325,-17.800694,-21.928684,-28.053198,-25.767036,-26.627928,-21.809074,-26.14175,-16.589432,-23.379622,-25.533562,-24.113358,-24.730513,-19.77835,-21.220432,-23.87669,-22.266006,-27.07467,-24.668911,-19.78616,-25.46813,-26.806366,-24.672497,-33.61624,-23.529266,-23.499992,-29.08207,-27.419971,-21.989426,-37.38185,-29.566998,-23.93526,-22.713982,-25.666563,-29.149803,-23.922028,-24.518042,-29.686733,-27.955656,-20.594496,-23.31033,-24.757225,-24.320854,-22.318314,-24.932486,-20.576658,-21.43087,-24.229332,-24.447422,-19.197535,-21.156689,-17.822662,-24.408876,-21.353756,-19.807625,-30.091717,-16.197489,-14.714493,-22.475618,-21.420856,-25.81284,-18.592665,-19.686153,-16.67301,-20.84823,-24.991426,-23.802204,-24.04666,-23.979824,-21.773317,-20.241798,-28.473915,-18.344633,-22.61221,-26.458176
-29.84737,-22.110554,-21.211773,-21.84526,-22.450787,-26.822939,-24.405567,-26.134884,-19.992886,-20.67937,-24.524834,-27.910965,-22.561478,-20.284079,-20.082567,-24.132797,-23.904863,-21.11649,-26.357304,-19.108517,-29.285147,-23.679564,-20.93903,-38.61327,-27.766722,-23.480963,-27.131008,-34.80553,-19.408606,-26.939135,-23.031242,-21.599281,-22.649548,-23.201208,-20.06673,-24.58339,-24.097887,-28.333067,-21.88198,-23.909103,-19.358154,-21.693106,-28.2531,-19.37823,-26.773922,-24.272663,-23.947916,-21.979757,-25.785957,-23.56805,-21.419384,-17.640102,-23.77966,-21.858013,-17.622578,-20.19542,-15.226034,-16.760532,-18.101782,-21.981071,-29.065948,-10.21417,-16.558784,-21.543724,-20.21973,-25.52184,-28.925129,-24.600214,-24.59277,-25.860659,-19.634903,-23.679855,-17.790646,-15.453905,-28.823826
-26.22443,-26.338814,-29.048372,-21.639057,-25.865608,-23.344788,-29.006203,-22.9963,-20.522678,-20.61617,-26.489658,-26.23009,-29.092554,-23.478575,-22.281948,-20.595152,-27.799341,-18.845592,-22.840012,-27.195442,-28.032751,-23.596386,-21.048906,-29.905333,-29.508114,-26.40369,-23.622345,-24.654587,-22.104534,-25.10043,-19.341091,-27.19888,-27.242693,-27.149866,-18.41336,-25.355879,-23.860174,-19.240707,-25.886904,-24.545069,-23.557713,-31.082539,-24.274235,-23.303265,-31.312859,-27.663198,-19.508076,-24.068146,-25.47332,-25.375103,-23.478073,-24.338364,-21.518913,-17.799753,-24.616913,-13.928503,-16.564955,-19.494228,-17.320496,-21.895626,-26.173048,-8.866104,-13.964293,-16.555944,-22.955154,-26.706718,-23.330288,-23.106468,-32.9504,-32.387325,-22.932106,-21.418337,-21.355968,-13.025127,-28.28954
-21.060505,-22.448452,-20.209908,-23.480892,-26.104671,-21.097012,-23.785099,-27.712755,-23.72878,-20.510956,-24.131096,-27.738384,-29.071594,-21.083149,-23.987038,-18.300821,-26.283848,-20.994371,-16.919483,-29.600393,-23.817934,-24.709698,-21.950298,-20.769272,-30.888638,-26.826494,-24.173267,-21.951801,-26.209867,-23.434322,-17.129349,-23.441362,-25.165722,-29.454353,-22.398293,-22.779047,-26.552671,-18.511007,-29.984068,-23.069048,-29.991127,-24.499254,-27.093792,-28.77393,-24.34721,-22.773272,-16.152967,-30.142948,-24.130138,-24.224995,-20.61471,-25.9048,-20.293325,-17.916803,-19.394773,-13.375538,-16.123894,-23.576538,-16.7903,-17.303665,-27.164246,-13.936939,-16.914467,-20.05101,-14.142664,-19.2448,-17.999113,-22.646011,-21.328297,-32.18073,-23.357815,-16.80088,-16.327927,-17.552002,-26.041409
-23.657925,-17.197182,-16.797424,-20.89509,-19.41891,-27.235039,-26.917511,-30.00655,-25.037588,-19.634367,-22.045212,-29.311417,-21.292194,-20.08711,-24.104557,-20.733822,-29.488863,-25.694729,-17.092173,-22.699923,-25.156721,-31.472113,-22.139675,-23.109585,-22.303024,-28.469933,-26.038969,-23.677883,-26.078037,-23.535095,-19.56171,-21.536919,-26.596828,-30.14693,-25.528872,-25.210175,-27.564476,-31.545786,-27.35596,-21.819983,-23.913307,-24.89785,-33.854687,-24.912186,-18.552681,-21.901937,-19.5845,-31.404297,-25.02386,-26.810455,-22.239983,-21.03424,-24.105434,-19.34139,-19.996628,-16.897858,-16.621574,-16.379839,-19.108025,-16.415066,-23.723577,-21.420872,-17.802994,-25.58209,-15.084076,-20.978168,-16.587326,-19.669754,-22.826433,-29.932186,-23.990602,-25.090796,-17.97041,-21.522224,-22.580519
-25.822477,-18.996162,-18.096712,-20.432898,-19.71497,-28.677269,-26.176785,-23.279156,-27.1445,-22.715607,-21.024048,-30.483793,-23.19411,-24.969336,-20.982635,-22.359116,-27.082687,-28.461946,-18.558529,-17.944935,-24.05022,-30.46137,-23.715847,-24.997814,-20.143665,-28.343685,-23.586761,-29.700727,-31.569403,-20.656593,-29.911095,-23.438276,-30.426662,-27.51189,-26.242485,-31.068813,-26.243774,-24.714787,-21.800087,-21.391281,-21.399487,-23.016865,-29.984444,-25.667664,-20.097002,-17.385698,-24.662823,-22.125841,-24.053951,-22.635567,-17.701841,-18.27185,-27.313484,-16.142439,-16.075495,-14.760971,-17.01996,-13.646343,-18.298187,-14.492594,-18.067669,-17.737446,-15.562445,-21.303238,-20.859943,-19.415134,-15.154572,-23.123085,-31.815382,-21.437641,-16.61835,-23.709518,-23.248747,-19.500471,-21.0642
-26.392662,-22.71053,-21.51371,-25.957277,-20.955963,-20.415237,-22.98086,-21.341116,-15.9562645,-25.685297,-24.409185,-28.558607,-26.76401,-23.368868,-20.630812,-28.946922,-30.10334,-28.852743,-18.916456,-21.981712,-25.013475,-27.56923,-25.221172,-21.117367,-25.705132,-27.380413,-24.611996,-27.995472,-26.390594,-23.414894,-21.68688,-21.560373,-35.438797,-32.419884,-26.053192,-24.140842,-23.958887,-22.631058,-20.970562,-21.542858,-26.158983,-23.459896,-23.238815,-24.670952,-24.43283,-15.423489,-31.48204,-20.091194,-25.236574,-22.799232,-20.273869,-22.284206,-19.455904,-19.626152,-13.481852,-11.800575,-15.488056,-14.269123,-23.213064,-15.094465,-15.388569,-24.60608,-22.779053,-19.07867,-18.371105,-21.705076,-17.786608,-27.629175,-28.52157,-22.028976,-15.854546,-21.92941,-17.904762,-18.112478,-18.464714
-20.91803,-21.378616,-20.621475,-19.18684,-21.785084,-17.862257,-28.000378,-17.513655,-17.973206,-26.040955,-26.047611,-31.051245,-23.762577,-23.900906,-21.39727,-29.40403,-27.418722,-27.73315,-24.270397,-22.355858,-23.792477,-24.83955,-25.05715,-23.378654,-28.75839,-27.464058,-25.559795,-26.827423,-24.140606,-27.069136,-18.071304,-20.93369,-25.433563,-29.889635,-28.253767,-20.154018,-23.35812,-18.423046,-27.403114,-23.277508,-25.125984,-25.369171,-26.118048,-23.79985,-27.435246,-18.32571,-26.72229,-25.425901,-24.390667,-31.111488,-21.67277,-21.932165,-18.892849,-16.490107,-16.81223,-16.208126,-15.298388,-20.290245,-22.540354,-15.524214,-15.964447,-20.797771,-24.632843,-21.957708,-21.282024,-22.49723,-20.634903,-31.218538,-27.394978,-25.934727,-14.249567,-18.42541,-19.187817,-23.33737,-13.769695
-21.524158,-17.302605,-23.191387,-20.615446,-24.699703,-19.10012,-23.626713,-22.956299,-18.125492,-25.06675,-26.397566,-31.323002,-17.701038,-25.966364,-26.676018,-33.60185,-20.825342,-24.008488,-17.176804,-23.270277,-26.635181,-22.977274,-17.46476,-32.96899,-25.99506,-29.086067,-23.558647,-27.744339,-26.154778,-27.571415,-18.160517,-26.689829,-18.869894,-25.632559,-26.182333,-24.643572,-27.111948,-19.060692,-27.898613,-24.863249,-30.693024,-26.823458,-27.357452,-20.751175,-30.46263,-24.40649,-23.526323,-26.168453,-27.4343,-36.654255,-19.712877,-21.956936,-16.03438,-20.892042,-23.602089,-14.331123,-12.679888,-27.633038,-22.449131,-19.240845,-22.926378,-15.738815,-18.70393,-19.241302,-17.847584,-23.18321,-23.296862,-34.64117,-25.83401,-28.07888,-19.559912,-21.42979,-20.564367,-21.961954,-10.694061
-23.120798,-17.819704,-25.149014,-19.627148,-22.786251,-25.907257,-22.948444,-23.301102,-21.141478,-24.929092,-21.95502,-22.67918,-22.39411,-32.524414,-26.099474,-29.871002,-23.06054,-25.054485,-20.03826,-25.701557,-27.345148,-25.925701,-17.712605,-26.672272,-30.980066,-24.990992,-23.27361,-28.63512,-27.857506,-25.471243,-19.883862,-27.12388,-27.254185,-23.503237,-20.30017,-25.800995,-22.9514,-22.881174,-27.473938,-26.574184,-30.614735,-24.863827,-24.279152,-25.024792,-33.225456,-24.812634,-21.405136,-25.827393,-27.650087,-26.62942,-24.020882,-21.276108,-19.053265,-28.533552,-28.6252,-17.652565,-12.206295,-20.103813,-21.356174,-14.808323,-20.50111,-17.957945,-16.01888,-17.306162,-20.347992,-18.295597,-23.02362,-29.307077,-25.822006,-25.322872,-20.290344,-20.800045,-15.224592,-22.20896,-12.488628
-20.812416,-20.86111,-26.102644,-22.317673,-26.753298,-25.662424,-26.520199,-21.043245,-22.219099,-23.303375,-24.985899,-22.748669,-22.83841,-28.602806,-24.163948,-25.192533,-30.117968,-31.080355,-17.889023,-24.579107,-25.203434,-29.305593,-22.180973,-25.382692,-27.721558,-24.777784,-25.59637,-25.718353,-29.571875,-27.743793,-26.500088,-22.311932,-31.324265,-21.347958,-21.759666,-28.574589,-20.250566,-29.056984,-25.67021,-25.342022,-25.038347,-28.552588,-26.344542,-28.393436,-26.089283,-18.59868,-18.047361,-32.33672,-25.670738,-23.490185,-24.154694,-25.410114,-20.878696,-25.32885,-20.970232,-20.975668,-16.553833,-19.93797,-20.450645,-17.318493,-21.718842,-16.068275,-16.743208,-22.468391,-20.01696,-18.90699,-18.136658,-24.511911,-21.042316,-23.85012,-18.130655,-20.041542,-16.659351,-18.8936,-16.151545
-24.669537,-27.576706,-22.641079,-17.228794,-21.197031,-21.175365,-26.480333,-22.972828,-24.95124,-20.860897,-23.638735,-21.942362,-19.807173,-27.039906,-21.540182,-22.28408,-20.492859,-25.379797,-17.772572,-20.320484,-20.98126,-23.555853,-21.708462,-27.099102,-24.311611,-26.446983,-30.905966,-28.717876,-26.947704,-23.53997,-21.925877,-25.421116,-28.589016,-18.874916,-20.517748,-36.568333,-25.069519,-30.037663,-23.574018,-20.21428,-21.400846,-24.066935,-22.993114,-20.519041,-21.3866,-20.348011,-19.82587,-27.75256,-29.658798,-24.965488,-17.838667,-29.066496,-23.32867,-27.088802,-18.792715,-20.588604,-19.90289,-19.025097,-21.645031,-17.846457,-17.4172,-15.107079,-21.613583,-19.07929,-24.327618,-29.032444,-20.365505,-26.49482,-22.821455,-24.740849,-17.406939,-24.457525,-19.003258,-18.901747,-18.139524
