-17.522434,-22.299274,-24.440351,-18.899445,-24.990093,-21.413511,-23.835438,-28.221123,-24.437569,-26.18383,-19.741558,-28.959908,-19.365004,-26.976952,-18.035374,-24.04892,-28.868708,-20.239912,-21.651733,-27.630466,-24.337559,-25.036026,-26.308022,-31.00203,-24.50861,-21.552761,-22.336819,-21.212341,-26.678547,-18.757114,-27.252167,-26.3223,-80.0,-80.0
-21.006882,-16.17519,-26.036026,-22.09554,-19.801296,-25.713118,-22.331022,-32.52546,-25.813951,-26.724415,-24.484442,-19.725525,-22.855637,-24.938488,-19.550076,-22.649338,-25.067226,-21.659533,-23.36355,-28.94887,-23.0867,-29.628988,-24.894001,-31.394775,-23.088938,-21.971931,-24.929825,-20.814571,-26.747145,-21.050552,-27.112038,-30.365818,-80.0,-80.0
-27.558079,-16.354366,-27.999157,-21.590555,-21.775036,-28.372818,-21.597256,-31.390379,-28.675886,-25.350195,-28.09222,-15.098549,-23.511532,-22.82685,-21.085573,-28.311287,-20.112991,-30.459566,-30.159466,-23.940395,-21.289629,-28.893475,-30.367725,-24.019646,-22.864235,-24.490145,-23.504963,-19.64387,-22.565884,-22.29828,-26.122313,-30.15807,-80.0,-80.0
-25.430279,-20.898182,-19.847723,-25.10105,-23.077295,-34.61757,-22.62241,-28.94235,-27.61509,-18.261929,-21.845938,-18.135553,-24.088913,-22.447092,-19.124924,-28.797838,-23.218971,-31.343935,-26.930885,-20.594828,-26.767263,-27.447714,-25.317787,-18.834087,-21.891075,-22.605038,-24.790136,-19.845133,-21.274986,-17.584078,-30.842999,-30.814955,-80.0,-80.0
-25.689812,-21.704422,-21.178635,-19.597752,-25.439512,-25.112734,-21.029217,-27.321072,-24.687347,-22.286753,-17.962807,-14.583492,-19.38224,-22.637768,-23.358875,-25.594807,-22.01707,-26.102776,-25.901585,-25.428913,-30.821474,-25.026209,-23.852003,-21.650532,-30.751316,-23.882421,-20.399769,-22.538008,-27.77875,-19.70269,-27.290855,-36.74625,-80.0,-80.0
-24.405594,-18.355762,-21.468239,-21.8919,-19.00531,-21.859083,-16.308159,-25.744776,-25.19459,-19.92905,-17.024204,-18.59308,-18.456423,-20.435959,-22.799145,-19.13617,-24.436844,-25.755875,-28.867327,-29.08418,-27.570297,-33.087784,-26.031363,-25.847347,-28.072191,-27.938442,-24.721504,-26.826797,-23.268898,-24.013123,-24.779747,-35.375828,-80.0,-80.0
-18.06553,-18.975136,-20.084766,-25.495293,-18.257923,-25.161274,-22.307274,-29.326666,-24.46315,-18.719387,-21.57862,-23.061274,-20.633127,-24.171322,-23.574766,-17.985191,-20.398598,-23.742592,-28.155197,-26.433598,-22.585804,-38.335247,-33.302544,-27.003723,-32.83902,-30.46612,-29.997776,-25.664434,-19.931383,-22.426977,-23.756216,-28.557058,-80.0,-80.0
-15.453325,-22.704678,-18.099346,-27.874367,-20.512451,-21.88388,-27.359837,-29.965212,-19.338234,-20.294806,-25.520334,-27.914978,-21.919565,-27.154842,-25.64901,-23.57421,-25.424475,-22.148329,-29.895628,-25.06462,-25.883928,-31.587536,-30.23139,-32.26138,-30.949558,-26.77844,-25.755112,-21.098957,-24.434662,-26.852024,-22.620102,-23.745003,-80.0,-80.0
-14.924599,-19.10188,-15.866802,-22.16391,-19.807356,-23.007107,-21.20195,-26.707447,-18.580198,-21.773788,-22.77056,-32.81927,-26.140495,-22.344456,-21.28231,-24.841198,-27.84741,-24.985703,-24.472145,-29.301397,-23.503473,-21.298143,-29.27761,-32.17053,-23.164528,-24.19435,-23.799953,-19.284966,-27.104443,-25.653769,-26.215322,-19.839302,-80.0,-80.0
-17.625862,-22.840725,-16.224844,-27.353981,-19.248816,-24.06503,-27.718248,-24.15575,-27.27331,-31.420334,-21.529457,-36.91425,-25.831144,-24.190706,-25.406124,-20.137857,-18.692585,-26.298723,-24.642565,-32.946896,-25.475021,-19.424078,-30.594904,-32.238884,-27.592289,-27.549637,-22.597466,-28.011536,-21.459555,-22.309181,-29.565184,-20.806166,-80.0,-80.0
-24.27679,-20.499937,-17.759968,-26.675549,-21.720856,-24.321491,-25.364185,-27.994984,-30.134747,-22.152758,-26.755926,-31.236633,-20.938334,-19.68244,-17.352234,-21.321245,-17.06733,-33.540188,-21.654,-23.119007,-26.378832,-20.547077,-25.335838,-23.84916,-30.524347,-24.863766,-19.935207,-25.61248,-23.934902,-27.249357,-26.165724,-22.428318,-80.0,-80.0
-35.607788,-22.311306,-18.337545,-23.432713,-21.125067,-25.072353,-27.57628,-27.722412,-25.482426,-22.202497,-27.34789,-27.526588,-16.52658,-19.191889,-18.144146,-24.602524,-25.866436,-23.54914,-29.048393,-26.80931,-25.590645,-27.461731,-24.041187,-19.94228,-28.945574,-27.285618,-23.407677,-22.136911,-24.433964,-25.940666,-23.034134,-25.18747,-80.0,-80.0
-27.844917,-25.333733,-26.48921,-20.91778,-22.902578,-24.353329,-31.701881,-24.08913,-23.564575,-17.850819,-19.195782,-23.155676,-17.263847,-20.43181,-18.785976,-26.378906,-24.39798,-20.507597,-24.781147,-27.621452,-26.464157,-24.659332,-22.427366,-22.828827,-28.151928,-25.142551,-29.561424,-20.714619,-24.459496,-26.879677,-19.050014,-30.076982,-80.0,-80.0
-23.403053,-27.581621,-26.246813,-23.052761,-22.583591,-29.828262,-27.264368,-22.194012,-27.99374,-22.879019,-21.018719,-25.125772,-19.539688,-24.779375,-24.261013,-22.790375,-26.34904,-24.864552,-20.62286,-30.741121,-26.57145,-20.440264,-26.12974,-28.023445,-28.683464,-26.537636,-27.85086,-23.640835,-24.78532,-28.682611,-23.17023,-31.928917,-80.0,-80.0
-20.935663,-26.75021,-19.737537,-26.65254,-29.056969,-30.153027,-29.055748,-27.329094,-32.16846,-24.610107,-31.171581,-24.9388,-25.746822,-31.561049,-21.42345,-18.694458,-24.79335,-26.28706,-21.546106,-28.510439,-27.991962,-23.955732,-23.484499,-29.49579,-26.935806,-30.233421,-31.26256,-26.088762,-22.563236,-26.691093,-24.074396,-24.568037,-80.0,-80.0
-19.703783,-25.304996,-17.642006,-28.42519,-31.841354,-31.135303,-31.444717,-30.191208,-31.083462,-25.049435,-26.847923,-16.548256,-27.314697,-29.804426,-21.749737,-24.696156,-22.915012,-23.51139,-23.75373,-25.56702,-26.807817,-31.628136,-25.361551,-27.855753,-25.845036,-31.69634,-20.91507,-18.260006,-24.213577,-22.603977,-22.770607,-23.364601,-80.0,-80.0
-22.394165,-19.416742,-19.545172,-24.420364,-28.828012,-33.26966,-33.705853,-23.605133,-28.005135,-25.050844,-22.341646,-20.77784,-25.81654,-21.040943,-28.150057,-27.51014,-23.01984,-28.041721,-21.348515,-22.600067,-34.175407,-30.419748,-23.543358,-27.819338,-28.930664,-26.037342,-21.50216,-19.42765,-28.505318,-24.018682,-21.027426,-30.826086,-80.0,-80.0
-23.964088,-18.677273,-17.259037,-22.464375,-28.494144,-33.938084,-31.70856,-27.7631,-28.25172,-24.55099,-20.466839,-30.273558,-28.618137,-19.669441,-22.879372,-24.417122,-21.589622,-25.812798,-24.11264,-22.916801,-24.719765,-26.52592,-21.617905,-33.781166,-29.970776,-24.920692,-24.846624,-26.800236,-25.778893,-21.945719,-28.405281,-30.43732,-80.0,-80.0
-29.396742,-21.533165,-24.31439,-16.816717,-23.625141,-28.162128,-26.795238,-31.18218,-26.297003,-22.852594,-18.936214,-27.244251,-21.030266,-19.40798,-23.746593,-22.541542,-19.787159,-17.95333,-22.515873,-24.751493,-21.374197,-30.269756,-27.806942,-37.294895,-24.501915,-21.541409,-30.682398,-24.488007,-24.519508,-19.908749,-22.253119,-20.107582,-80.0,-80.0
-31.811596,-25.08394,-22.308064,-27.024328,-20.346,-28.17326,-29.006573,-30.36036,-26.545961,-27.532637,-12.697638,-21.938704,-23.606514,-15.562374,-28.548187,-26.796976,-23.176361,-24.859056,-21.210203,-26.130335,-22.083717,-26.006264,-31.560097,-37.264133,-28.100513,-23.490139,-24.547482,-20.289831,-20.98541,-20.677471,-16.114813,-18.953943,-80.0,-80.0
-26.030499,-17.819305,-22.086117,-28.063873,-19.656624,-30.232243,-26.277927,-28.821348,-35.654957,-27.918602,-14.463675,-23.55072,-24.829746,-18.524208,-24.399,-21.699425,-23.289616,-25.884129,-26.796429,-23.179115,-23.628084,-24.784489,-28.810318,-31.319283,-33.099598,-28.785437,-25.753332,-19.559483,-21.234695,-20.039337,-16.283695,-23.09035,-80.0,-80.0
-22.949291,-17.025888,-18.974438,-22.86008,-21.022095,-29.283579,-24.397263,-26.42695,-29.06593,-26.923021,-14.417721,-26.155071,-22.140055,-21.346558,-24.722893,-21.582687,-20.251373,-23.232944,-24.631489,-19.82573,-28.543291,-24.265486,-32.39511,-28.64413,-27.174149,-25.26083,-21.115887,-21.135742,-25.920372,-21.742928,-18.566292,-25.535273,-80.0,-80.0
-27.650068,-22.616549,-26.121773,-20.662485,-16.482683,-24.659271,-28.069437,-25.696821,-25.249191,-19.054535,-18.164598,-26.893324,-19.010485,-18.870487,-26.508886,-21.312847,-17.538118,-21.851204,-21.46223,-24.758207,-33.920403,-25.54113,-32.16833,-29.357391,-20.430082,-22.618408,-24.174232,-23.719656,-36.22764,-20.744408,-22.611523,-28.43101,-80.0,-80.0
-24.072702,-16.545017,-27.210104,-21.340916,-16.210022,-23.708836,-30.148531,-28.355366,-24.023113,-19.598782,-20.797052,-31.348509,-19.785423,-30.087236,-22.266273,-19.576878,-29.379274,-24.328888,-25.740175,-22.693512,-30.66687,-27.013775,-33.40621,-27.567093,-25.973358,-26.899841,-27.758951,-27.03642,-24.26192,-19.761164,-20.165752,-25.601204,-80.0,-80.0
-24.585693,-21.268665,-21.809465,-18.989109,-22.850018,-25.248528,-29.50474,-24.286854,-21.366922,-28.557259,-21.212631,-22.529932,-20.30622,-23.295544,-28.052359,-26.198097,-25.354532,-31.361805,-23.866379,-19.621193,-33.890762,-36.784027,-26.613712,-23.874945,-29.029436,-28.468946,-25.83326,-20.649239,-23.828375,-24.025938,-15.690701,-29.171532,-80.0,-80.0
-20.887814,-23.616816,-16.36081,-19.629707,-22.574263,-21.567142,-24.827457,-25.28266,-25.535198,-28.800318,-22.337233,-18.855095,-23.37138,-19.018497,-32.1098,-20.663866,-24.316383,-35.062992,-23.50132,-23.031752,-26.614578,-28.917452,-29.821619,-25.926434,-28.127453,-25.029263,-20.622911,-26.116632,-27.776625,-25.202972,-19.304829,-29.140995,-80.0,-80.0
-19.202427,-19.895746,-19.749403,-19.19059,-23.411762,-24.096771,-28.126278,-24.97302,-25.130806,-28.270077,-22.080273,-25.632998,-23.07574,-22.637825,-32.44706,-23.709251,-30.320156,-27.623259,-28.717142,-24.62612,-24.998857,-25.221119,-26.095081,-32.399555,-25.625885,-25.840336,-19.795094,-31.593681,-27.686497,-24.221752,-23.94487,-28.949343,-80.0,-80.0
-20.786163,-19.894428,-21.271366,-24.232224,-20.582006,-25.037445,-29.851051,-25.839441,-26.342117,-24.109121,-27.624777,-28.289764,-20.737986,-23.915861,-27.734222,-22.183758,-31.96982,-21.116135,-31.4622,-22.76179,-29.255888,-27.608744,-25.828909,-33.543213,-27.276287,-28.465137,-19.796242,-25.69348,-25.354237,-27.972788,-22.484318,-23.467813,-80.0,-80.0
-23.057308,-22.032505,-20.417078,-17.282654,-22.655426,-26.36806,-21.510391,-25.14309,-25.48899,-22.353722,-26.131413,-26.335768,-23.006535,-23.490814,-22.47446,-26.347498,-26.31073,-22.147398,-26.977135,-26.666626,-31.339195,-25.773247,-27.62616,-28.205143,-25.920113,-22.975948,-19.93785,-25.00989,-23.560455,-24.644161,-24.097939,-25.21088,-80.0,-80.0
-26.415232,-22.477827,-26.81943,-19.119997,-29.40071,-25.193647,-20.954563,-21.961613,-25.07251,-21.800499,-29.275324,-16.883617,-24.299131,-20.264835,-25.45044,-29.361612,-29.114906,-18.610477,-23.738377,-21.141872,-25.426254,-24.561783,-23.455173,-21.685745,-24.46602,-23.402225,-21.113358,-26.819527,-25.186893,-23.767998,-28.183231,-24.508438,-80.0,-80.0
-36.715126,-21.731356,-26.584946,-23.536829,-28.588137,-27.172264,-22.072456,-27.489496,-27.01038,-21.372969,-21.397354,-18.25756,-23.579115,-23.094007,-24.791874,-25.841198,-29.39552,-23.128231,-22.624548,-22.881763,-23.593145,-23.001694,-27.854801,-22.5284,-24.323025,-22.284506,-23.14313,-23.240526,-29.587189,-21.305763,-19.715118,-23.344772,-80.0,-80.0
-27.720915,-23.740723,-22.640648,-22.17716,-24.681381,-27.210348,-25.577461,-28.205662,-27.533031,-20.972225,-20.392456,-26.315369,-26.931084,-25.54567,-25.950079,-20.292892,-27.101212,-26.742918,-24.320652,-24.730404,-29.750832,-25.483284,-32.395737,-31.032549,-29.096113,-26.529194,-22.716839,-22.396954,-30.516426,-24.327787,-17.194063,-27.738297,-80.0,-80.0
-23.921185,-17.591463,-24.75425,-23.853325,-24.421724,-34.21157,-27.16537,-28.64162,-24.291592,-21.678211,-21.456112,-27.160624,-28.641098,-23.11951,-27.43446,-21.355991,-25.54527,-26.085539,-22.90598,-29.108276,-27.940065,-28.44006,-30.426367,-33.556763,-25.05911,-33.75874,-28.682194,-25.59172,-29.23954,-25.396935,-18.641357,-30.002104,-80.0,-80.0
-23.513926,-22.198095,-24.63089,-22.911417,-21.937332,-26.684406,-29.100101,-30.60347,-23.865347,-22.422176,-26.107437,-27.092823,-26.780146,-22.62586,-28.868458,-23.44384,-26.271494,-28.699604,-26.953398,-28.004503,-23.268002,-25.276438,-22.947796,-25.954033,-24.9919,-34.921772,-25.958519,-24.41357,-33.51381,-22.908695,-19.386158,-29.272923,-80.0,-80.0
-28.047428,-20.999985,-18.962212,-21.149197,-21.253845,-25.09704,-27.799702,-26.823936,-24.01405,-20.552708,-23.089546,-20.174864,-24.817337,-25.201439,-28.934956,-25.410906,-25.099277,-29.455729,-30.58428,-26.34676,-27.22901,-26.345783,-25.31107,-23.148,-31.258938,-28.001001,-26.945217,-30.969528,-23.756748,-21.342234,-19.445124,-21.30159,-80.0,-80.0
-25.035141,-20.169102,-18.05967,-29.226343,-23.033554,-30.777859,-27.44308,-25.00948,-22.825308,-26.237823,-19.756771,-23.837582,-25.748974,-33.627743,-24.924301,-23.037796,-24.441463,-25.737396,-26.921349,-20.31393,-30.449192,-29.317223,-24.38041,-25.871613,-27.962126,-23.029682,-27.477983,-23.186369,-22.07684,-25.000015,-16.468323,-19.888065,-80.0,-80.0
-20.070343,-20.596336,-20.967602,-36.938507,-22.904654,-29.377464,-28.77869,-27.696672,-25.235222,-26.615433,-21.050407,-29.4528,-26.225275,-29.6347,-29.556217,-24.147217,-29.261982,-26.697227,-23.094614,-21.46104,-26.077072,-29.930836,-23.483833,-22.746223,-28.904581,-22.37242,-25.270304,-21.713097,-23.292439,-26.810083,-22.490204,-20.327087,-80.0,-80.0
-23.105215,-22.3765,-23.828773,-27.7612,-20.068855,-28.697231,-26.735867,-28.85876,-26.49848,-28.986565,-25.934258,-29.08353,-21.432114,-27.397226,-27.401833,-24.696964,-26.353312,-24.410301,-20.62908,-20.691128,-24.623196,-26.474384,-25.023075,-22.484524,-29.750145,-26.671167,-21.74413,-20.090626,-24.867035,-25.188148,-18.643532,-24.695906,-80.0,-80.0
-22.926102,-25.18013,-20.92125,-25.741426,-23.412374,-30.803932,-24.810333,-25.809967,-25.170753,-34.599255,-21.987692,-23.604546,-21.824022,-21.237795,-22.885857,-25.641047,-22.781464,-22.24818,-21.64767,-25.000832,-29.679243,-25.559645,-27.329578,-23.800508,-23.876581,-29.327667,-22.713932,-21.116001,-23.165741,-20.88918,-21.059025,-27.736177,-80.0,-80.0
-20.64565,-22.505827,-17.380188,-22.831884,-19.937601,-29.066208,-24.83305,-25.880835,-24.286171,-31.261118,-22.322077,-18.106632,-24.79372,-21.141209,-26.233475,-21.419823,-21.646072,-26.918518,-26.85546,-24.49257,-24.231617,-25.52217,-30.498388,-27.297245,-25.824495,-31.01335,-20.25861,-17.424093,-26.651386,-26.946915,-28.99087,-24.402927,-80.0,-80.0
-24.198254,-24.829042,-19.243217,-23.86046,-25.754894,-25.918404,-24.697655,-29.337929,-23.55302,-21.93769,-21.609299,-19.128216,-29.471058,-25.471182,-30.728296,-23.200447,-23.815834,-29.271524,-27.018898,-22.643341,-23.056602,-22.795765,-29.517105,-24.798048,-24.503794,-25.765076,-24.746971,-19.871902,-24.993065,-28.07937,-25.800892,-27.732845,-80.0,-80.0
-29.349054,-25.982838,-23.24021,-27.552443,-27.148964,-23.308937,-31.609896,-27.55606,-24.2021,-22.05828,-27.102308,-19.29597,-25.528059,-23.744846,-23.007977,-23.464666,-30.844206,-23.735933,-27.332436,-27.643528,-26.522743,-24.849304,-23.063265,-27.58855,-21.11502,-20.865553,-23.860247,-28.268763,-23.458069,-24.58915,-28.004608,-29.220284,-80.0,-80.0
-26.11807,-28.156458,-21.721888,-28.512358,-27.200523,-29.992441,-32.0191,-26.362635,-20.837143,-24.471863,-30.667732,-22.827309,-25.514542,-22.618395,-22.80988,-23.325737,-24.051685,-25.53999,-25.873926,-29.309013,-27.506718,-25.77051,-24.654217,-24.840755,-25.744081,-19.326595,-22.5862,-25.369339,-27.338793,-27.78739,-28.64066,-30.271505,-80.0,-80.0
-21.204878,-23.252148,-21.160505,-29.741232,-18.823513,-28.000496,-27.648983,-26.30571,-19.61886,-26.757881,-31.576988,-22.095032,-24.440735,-22.344917,-25.271015,-25.218767,-23.012665,-23.058268,-24.414604,-22.746248,-22.380379,-26.126339,-31.328867,-31.308313,-29.3189,-21.846489,-22.435614,-26.784573,-32.08145,-26.496029,-24.793922,-24.495087,-80.0,-80.0
-22.791866,-22.836962,-23.217278,-28.779713,-23.499779,-28.059612,-27.846495,-24.703304,-21.272564,-31.85964,-27.820526,-22.445084,-25.459164,-26.265028,-31.553858,-30.197449,-26.597195,-28.797123,-23.196121,-23.861305,-22.038944,-26.670345,-24.823208,-32.551586,-27.98944,-29.434372,-26.477345,-28.434925,-25.756325,-28.858294,-23.707144,-25.328995,-80.0,-80.0
-22.308714,-20.072357,-20.755169,-25.913492,-25.150524,-28.616165,-27.120531,-28.885948,-24.91545,-30.334541,-24.449532,-23.442898,-28.911186,-22.796797,-27.959082,-23.388311,-26.503735,-29.772133,-21.221523,-29.426844,-21.421741,-25.71497,-25.146206,-30.364828,-25.352444,-30.006384,-29.787985,-30.761257,-25.448954,-21.330524,-23.301132,-26.492878,-80.0,-80.0
-29.7115,-27.508324,-27.350605,-24.140347,-22.384476,-26.043287,-24.770857,-21.151867,-24.213673,-29.459902,-19.916115,-23.88565,-34.22982,-23.657093,-25.748524,-25.483109,-29.49384,-25.345938,-25.05961,-24.936203,-23.488216,-26.651613,-27.337442,-28.737482,-22.01725,-23.01712,-22.409462,-30.242765,-26.243546,-23.990524,-27.703445,-27.139402,-80.0,-80.0
-31.47168,-21.015629,-23.064655,-23.533867,-25.512068,-30.34497,-26.10148,-21.476028,-22.73983,-22.19171,-17.855946,-25.220448,-27.913374,-21.122383,-24.744675,-23.41969,-29.74973,-29.626993,-28.378756,-22.623695,-23.38957,-28.746737,-24.330748,-28.261665,-23.638176,-24.210642,-18.668972,-24.08089,-27.935974,-25.759405,-23.232944,-30.78504,-80.0,-80.0
-25.259724,-23.465843,-29.200531,-18.552164,-25.734562,-26.646957,-24.985733,-21.15805,-23.43684,-24.745544,-23.41063,-24.880583,-25.484425,-21.259907,-23.648434,-22.294685,-24.04985,-31.60317,-27.931448,-25.187294,-23.134472,-32.34673,-23.594429,-33.823475,-23.912323,-21.172024,-23.992416,-20.6491,-26.575745,-23.008087,-24.440441,-31.989899,-80.0,-80.0
-26.491085,-29.025671,-26.867655,-19.136635,-22.864056,-27.480103,-25.558105,-25.044159,-26.735909,-32.335808,-23.963598,-20.988277,-21.990095,-25.43594,-26.349411,-26.829971,-20.34089,-28.802252,-30.116379,-23.785187,-23.886585,-29.555872,-26.339115,-28.324314,-23.678106,-17.832008,-25.64516,-23.77112,-22.233114,-24.366962,-22.86231,-33.279114,-80.0,-80.0
-24.374313,-25.689905,-24.345789,-21.21754,-23.558903,-28.731354,-28.013523,-31.662556,-31.380903,-25.249214,-23.47102,-24.325214,-25.844055,-24.289242,-27.841078,-23.902733,-23.364641,-22.002285,-29.545439,-25.70906,-30.649435,-28.949486,-22.609226,-27.765038,-26.327152,-21.86921,-27.544752,-29.855074,-24.589779,-23.635693,-19.67463,-34.399883,-80.0,-80.0
-25.718987,-19.494291,-27.838669,-21.81013,-25.307304,-29.125816,-22.191944,-26.08338,-24.118746,-22.45512,-27.761906,-26.206978,-25.736908,-22.579329,-26.956976,-24.190205,-20.31299,-23.53061,-26.357805,-27.546291,-27.856667,-31.00529,-20.941658,-27.204933,-29.717688,-20.899914,-25.490215,-23.067818,-27.241106,-23.651619,-20.470371,-24.758804,-80.0,-80.0
-26.21341,-18.991474,-29.425846,-19.425465,-24.854485,-31.29445,-22.10339,-29.036392,-26.459297,-21.895256,-31.383593,-23.317364,-29.915955,-26.70976,-26.424032,-23.267021,-23.962631,-24.593952,-24.474457,-23.625114,-27.002075,-28.341969,-25.088343,-24.680141,-28.80807,-22.53807,-20.973488,-24.926758,-24.088314,-24.41537,-22.029861,-23.844828,-80.0,-80.0
-24.635384,-22.972832,-28.189123,-26.836061,-23.02791,-30.789558,-21.967773,-27.010801,-24.664267,-23.775719,-23.414602,-23.03751,-24.298891,-28.663177,-21.162094,-20.547525,-25.45146,-24.81662,-21.626873,-22.478992,-25.899778,-23.547203,-22.112104,-32.4681,-29.78975,-21.584778,-22.2257,-29.456234,-22.80936,-21.930443,-27.883194,-29.156008,-80.0,-80.0
-24.10431,-20.923311,-23.934162,-27.355022,-23.49183,-28.793549,-26.524042,-28.218422,-26.439678,-20.110569,-22.029709,-28.032064,-25.73657,-25.071518,-24.902718,-23.791618,-30.351364,-23.302319,-25.62521,-17.803434,-24.805672,-28.991602,-23.306808,-31.231188,-27.549854,-26.729992,-24.632374,-24.027863,-27.296265,-21.07021,-27.111341,-28.455414,-80.0,-80.0
-28.867292,-18.55847,-30.914078,-22.237059,-29.45729,-24.960068,-26.573608,-28.414276,-24.135223,-21.247986,-20.290977,-29.89548,-25.508766,-25.095196,-32.985004,-32.4014,-32.313972,-28.374462,-19.111362,-23.121555,-24.397793,-28.434658,-27.730955,-26.365774,-26.786795,-27.041748,-25.60131,-27.7037,-24.453941,-27.51209,-22.36761,-21.741854,-80.0,-80.0
-30.26886,-18.384935,-27.568783,-28.524218,-30.139141,-24.793083,-26.165764,-26.084549,-26.717957,-23.250212,-25.415522,-23.238441,-22.693863,-25.622313,-25.354267,-23.70628,-28.17639,-26.754528,-22.257801,-24.145178,-24.566746,-25.046524,-29.527512,-29.918747,-24.738754,-21.54026,-33.149155,-27.945713,-22.780636,-24.512018,-23.355885,-25.177847,-80.0,-80.0
-22.060854,-22.621365,-23.720463,-24.626705,-28.678558,-28.198288,-22.355307,-22.655273,-28.200727,-21.06707,-27.714436,-24.727253,-23.285358,-23.079708,-20.803108,-26.638268,-28.697853,-27.495178,-27.694687,-25.565147,-28.679771,-30.986303,-26.042088,-25.379341,-25.757265,-19.5401,-27.150745,-23.401455,-21.81168,-24.629639,-18.47602,-24.113163,-80.0,-80.0
-23.386675,-25.109505,-22.564009,-21.840532,-28.66284,-32.097942,-24.422771,-22.305233,-25.309141,-27.284168,-22.140652,-26.41346,-25.01766,-21.461433,-28.832388,-21.873333,-21.404297,-24.77612,-20.315474,-27.76938,-24.456692,-32.66241,-27.219389,-26.793804,-28.768757,-25.747952,-26.840439,-27.156176,-22.356487,-23.07946,-19.572649,-23.549725,-80.0,-80.0
-33.288074,-20.833012,-19.571157,-23.22613,-24.450375,-23.976059,-24.199745,-21.149616,-23.996971,-25.426056,-23.099466,-24.063911,-26.329975,-18.440695,-29.66688,-23.142347,-24.460999,-22.205923,-20.0013,-27.02101,-26.2842,-25.964691,-29.71814,-29.633175,-27.655846,-26.347214,-25.664522,-22.962317,-25.656715,-25.477703,-21.971552,-21.817474,-80.0,-80.0
-33.95332,-18.798832,-21.125088,-22.610863,-22.991524,-24.20957,-28.930988,-23.0505,-26.417873,-26.157183,-28.010876,-21.54544,-24.669924,-25.792345,-28.753836,-27.587824,-28.66927,-18.987257,-27.144361,-25.926167,-22.866333,-24.36185,-27.376049,-30.810452,-21.656132,-22.159767,-28.743177,-23.69508,-22.98966,-19.738846,-21.95615,-21.64825,-80.0,-80.0
-26.414383,-25.704985,-19.439634,-23.03112,-25.249855,-23.404013,-33.252316,-25.380203,-24.53963,-25.835705,-27.30647,-19.565338,-26.640934,-26.076056,-27.320684,-25.64752,-29.30175,-22.17202,-29.288452,-27.81304,-27.474432,-25.732292,-29.796307,-28.439676,-22.980186,-25.086401,-30.570583,-26.493038,-28.517838,-24.016155,-24.102074,-26.232666,-80.0,-80.0
-22.898834,-28.02295,-24.259937,-23.09808,-29.608456,-25.949183,-28.406452,-25.59125,-27.8998,-27.908224,-28.07873,-20.698168,-20.61121,-26.053205,-24.848415,-24.687122,-27.536144,-27.497465,-26.325905,-23.875843,-28.228922,-26.044474,-26.700659,-28.685184,-27.172981,-20.441568,-28.858715,-24.253597,-29.19714,-20.49472,-23.979876,-24.925716,-80.0,-80.0
-29.54698,-28.752377,-23.495731,-24.62475,-24.01793,-29.998697,-26.851986,-27.31668,-25.786388,-27.528126,-26.494495,-22.579847,-21.948278,-28.721672,-25.968918,-23.51985,-26.469543,-27.808846,-23.486225,-22.731968,-29.066856,-26.705486,-24.470224,-25.663435,-28.015976,-22.421757,-28.1541,-22.348665,-29.478546,-21.02671,-20.934902,-23.712715,-80.0,-80.0
-26.660252,-26.247597,-22.847,-24.800415,-26.103573,-25.237999,-22.452362,-23.938744,-23.084127,-24.07306,-22.582048,-23.621628,-22.857208,-25.239223,-26.445091,-26.210505,-27.566288,-28.94097,-22.012611,-25.73798,-26.261414,-24.504108,-24.282263,-27.658657,-28.271072,-22.719147,-24.36726,-24.661243,-22.074278,-23.280937,-20.548374,-30.37661,-80.0,-80.0
-24.222607,-22.088938,-21.605373,-26.007734,-27.401571,-23.65997,-23.14262,-23.491598,-23.030985,-23.432934,-25.25319,-25.943806,-24.631111,-21.990004,-25.123,-21.574179,-26.926428,-23.770887,-24.329082,-25.431902,-28.39342,-26.783731,-22.974636,-28.272127,-26.686794,-24.230555,-20.868525,-23.65804,-18.073456,-22.605713,-18.961016,-25.840141,-80.0,-80.0
-23.534134,-25.294567,-22.379187,-27.879692,-23.522163,-28.586327,-25.919342,-21.797344,-22.951365,-22.111967,-26.273449,-27.28859,-24.066502,-20.648525,-23.522038,-18.462261,-24.658255,-20.709541,-24.93959,-25.312532,-26.66141,-25.396027,-21.846722,-27.334183,-22.27552,-28.523762,-21.858364,-20.10521,-23.389545,-21.659647,-18.826246,-26.562614,-80.0,-80.0
-20.927498,-31.46085,-19.586868,-18.794918,-22.685883,-26.032114,-27.909615,-26.051628,-27.433996,-24.335262,-23.93929,-27.47617,-20.482243,-19.898071,-20.233568,-23.836199,-26.686676,-22.559841,-26.178022,-23.922197,-26.55776,-24.406197,-25.807266,-26.526604,-26.119068,-30.915668,-23.019112,-23.14494,-24.795729,-24.42793,-20.510918,-32.814053,-80.0,-80.0
-23.328806,-28.45651,-17.613716,-19.948257,-25.777138,-28.79987,-23.495544,-27.574776,-25.428604,-24.085579,-24.337862,-21.70367,-23.10094,-28.234377,-23.051773,-28.56153,-28.517324,-23.531965,-26.809729,-26.15409,-28.923477,-24.330208,-28.932886,-29.739702,-25.496521,-26.2222,-23.974144,-28.319422,-24.705112,-27.311754,-19.59438,-28.483307,-80.0,-80.0
