-23.991993,-20.437029,-12.824913,-13.019829,-13.324291,-8.793737,-17.140408,-14.723524,-17.31732,-12.083532,-24.802456,-13.801048,-20.055546,-25.779503,-21.205513,-16.289814,-22.520763,-14.943569,-13.514534,-14.994053,-16.797579,-17.58735,-22.75418,-19.217886,-10.487942,-14.885153,-18.052893,-15.229683,-13.283651,-9.921356,-14.944786,-21.913206,-9.931707,-11.6907215,-11.519802,-15.521328,-15.8842125,-16.34316,-21.876282,-19.99137,-16.707674,-11.728985,-13.521511,-14.592932,-20.586561,-24.714838,-22.638783,-21.316324,-24.600887,-24.81626,-22.728004,-30.937078,-28.066944,-19.055592,-23.258839,-21.603434,-24.888988,-14.23148,-17.035614,-23.883736,-14.9391575,-15.360422,-22.607296,-15.244778,-18.616867,-16.153772,-14.768986,-16.664299,-24.795513,-14.916174,-20.561466,-16.600231,-9.598877,-17.652363,-14.528854,-13.778969,-18.708786,-21.249962,-19.671068,-24.05198,-22.893993,-15.847433,-19.091465,-15.5084305,-24.09122,-20.726131,-14.775305,-13.44039,-22.959755,-19.057669,-18.430088,-18.939758,-17.411457,-13.117962,-21.308105,-20.771446,-11.669691,-15.610306,-17.099327,-19.069477,-20.532133,-19.893955,-17.78381,-18.922905,-22.095165,-16.153423,-18.325169,-21.558325,-4.968601,-17.638351,-25.362103,-13.481974
-29.147627,-25.553713,-22.137846,-22.557547,-13.758337,-8.220465,-19.83974,-18.590332,-19.747059,-13.537987,-23.239029,-17.45462,-14.706066,-27.795383,-15.658352,-21.042522,-24.288363,-12.461346,-12.209694,-19.968262,-22.88247,-23.218534,-18.412312,-17.373623,-17.044113,-17.412027,-15.561024,-14.770161,-13.890766,-13.493599,-17.36546,-17.390207,-15.438902,-15.39925,-13.435587,-24.621265,-17.021507,-16.968704,-13.958305,-18.980648,-22.815948,-11.4027405,-10.772478,-23.457912,-21.133633,-24.731304,-23.404373,-26.811481,-32.626724,-22.58676,-24.621277,-26.676788,-29.779276,-21.797514,-25.44691,-23.142582,-19.108532,-13.598339,-14.475353,-20.499691,-15.98542,-20.123938,-13.75169,-11.6706085,-23.749895,-20.47614,-17.338066,-18.857426,-20.123653,-13.841833,-25.417122,-20.301977,-13.849915,-16.744598,-12.1354885,-12.384815,-16.195147,-17.797052,-19.510445,-25.548038,-21.143597,-20.986454,-20.955145,-17.724741,-23.631212,-19.17786,-15.370234,-15.686464,-15.6890545,-22.710417,-14.96483,-19.02469,-19.357754,-21.215393,-24.912977,-22.90205,-23.108635,-11.3319435,-21.195473,-16.61385,-27.978508,-19.083942,-21.599394,-22.59415,-23.792522,-21.599117,-19.268467,-23.329414,-7.7959976,-19.593794,-21.563637,-12.611971
-23.981194,-17.47039,-18.44383,-26.222336,-14.722523,-11.289175,-15.200193,-17.486734,-25.987312,-13.484272,-20.157095,-19.852938,-10.465364,-24.768206,-19.834173,-16.665215,-15.304485,-18.514263,-16.528296,-17.173489,-20.611526,-19.77107,-16.156155,-19.775673,-14.781586,-14.0483,-12.676189,-21.5799,-16.899231,-15.110046,-15.126802,-17.783295,-19.924646,-18.106041,-19.133759,-20.63004,-17.574955,-15.221327,-14.657021,-19.217018,-21.834938,-11.346733,-15.423986,-22.415287,-19.02104,-22.340416,-22.267405,-24.029146,-31.281961,-21.3847,-26.330315,-22.057207,-23.481163,-16.196503,-24.680706,-22.9656,-22.075388,-14.578207,-14.4797,-14.614929,-17.851486,-20.109549,-10.393284,-14.394081,-15.232731,-25.689161,-24.322083,-20.040209,-16.13296,-18.06536,-19.966217,-12.2283535,-13.316141,-15.232012,-14.72863,-12.952288,-19.88105,-21.435019,-24.950962,-28.591087,-15.045826,-24.014408,-16.837828,-15.302124,-15.55488,-12.167076,-19.803856,-15.557293,-8.726187,-22.278597,-15.519501,-22.642385,-21.459743,-16.425964,-18.100447,-22.894197,-15.326218,-12.675821,-23.027506,-20.873642,-28.280865,-21.143433,-18.47318,-16.765526,-21.432682,-14.99077,-22.46397,-19.71473,-17.257545,-21.185568,-22.034582,-17.178276
-25.435572,-15.932304,-19.622726,-25.375622,-22.412231,-13.808191,-18.269768,-17.498116,-22.985746,-10.52581,-25.775976,-19.623194,-13.540123,-21.857368,-15.495293,-15.01091,-16.023577,-16.108856,-23.234468,-15.704048,-22.28962,-17.398891,-15.731695,-19.272877,-14.082697,-15.088264,-16.93267,-20.014738,-21.851864,-17.862888,-20.936012,-22.644833,-20.287704,-19.726116,-17.882786,-26.139881,-18.576725,-18.655716,-16.663994,-27.74089,-18.42421,-19.619623,-23.896067,-19.951324,-24.25793,-19.665094,-16.271938,-19.67674,-27.771538,-22.061602,-29.36073,-26.63912,-18.960567,-17.682674,-24.787212,-22.357439,-25.335068,-18.340479,-14.600336,-20.007908,-17.377213,-15.205275,-13.591152,-22.678833,-13.951849,-24.870012,-21.678944,-23.373363,-22.048817,-16.178253,-18.106699,-12.420271,-13.376131,-12.446831,-12.632519,-17.250437,-17.858345,-21.655828,-15.898853,-22.26503,-16.195053,-20.187954,-21.114567,-21.319574,-19.784616,-18.307285,-21.52938,-21.067507,-13.714323,-19.23934,-24.628082,-22.108004,-21.829927,-19.070019,-19.27623,-18.7081,-15.885078,-20.830788,-19.063519,-20.471876,-23.835155,-22.25085,-17.369316,-18.584,-17.929325,-16.793613,-18.749348,-19.82646,-16.142529,-26.2374,-24.455761,-18.744968
-27.97086,-21.896244,-19.103802,-21.294476,-19.310513,-17.243172,-16.72743,-17.883137,-23.870832,-17.494473,-18.222923,-18.750172,-17.287252,-19.272556,-15.319416,-17.100409,-17.418331,-15.536081,-20.608463,-16.14911,-19.3764,-15.576786,-15.561966,-16.094145,-15.307306,-12.361795,-17.469975,-17.464397,-23.999596,-11.898973,-19.625372,-24.107658,-23.989885,-17.534845,-16.722696,-19.261463,-18.366732,-19.198631,-18.995277,-19.00819,-17.071222,-20.741467,-31.08552,-20.465355,-21.857586,-19.305141,-16.635359,-22.087244,-30.271042,-24.107807,-21.78587,-28.148222,-19.134418,-21.705357,-32.745686,-28.397858,-24.678999,-19.464153,-20.404192,-23.466372,-20.431065,-15.059843,-15.032398,-22.684969,-21.877438,-25.270851,-18.985794,-14.779938,-28.886576,-17.691269,-17.517048,-17.748535,-15.872456,-13.388903,-15.9253235,-18.939533,-17.712736,-26.468193,-16.917301,-19.178501,-16.849768,-14.255817,-23.218668,-27.268063,-21.261858,-19.09985,-23.29903,-20.306854,-19.946438,-17.960636,-17.7622,-20.00579,-23.629604,-26.628284,-23.419693,-24.924881,-21.853172,-20.588705,-14.735949,-19.752085,-18.536356,-26.343842,-21.274462,-25.060553,-20.376472,-25.881615,-18.297863,-17.545557,-19.905254,-25.72235,-23.399145,-18.50163
-32.77318,-21.437763,-23.830782,-22.51904,-24.171314,-19.540274,-14.592417,-25.119339,-24.15057,-19.367245,-12.654505,-21.211815,-14.690172,-23.14284,-18.54754,-15.260511,-16.474789,-13.628357,-20.542768,-14.640488,-21.41365,-15.40037,-19.340687,-13.946899,-13.797247,-11.374252,-21.07008,-17.789032,-19.045631,-12.835424,-14.1108055,-18.668873,-22.04426,-19.496155,-22.99967,-16.306536,-21.108929,-23.122795,-17.257221,-18.570318,-16.143745,-20.628063,-23.024614,-17.516453,-19.180704,-19.648016,-19.052036,-28.809052,-24.781326,-26.942762,-20.91447,-21.10371,-24.85674,-17.855705,-31.930826,-25.904045,-16.790909,-24.318481,-16.434093,-18.876774,-18.095226,-13.879963,-17.94046,-23.940924,-27.731731,-24.448109,-21.73683,-15.164066,-22.133308,-23.372053,-17.596352,-14.915747,-13.343983,-12.318745,-17.46907,-14.248415,-18.485191,-15.778461,-27.94646,-15.2368965,-24.153303,-14.298817,-16.943146,-27.413435,-19.72127,-14.261532,-29.261814,-21.07412,-23.879074,-19.02842,-19.01543,-18.903265,-19.87055,-21.447443,-22.719402,-22.612314,-16.253826,-14.844616,-16.71735,-20.689219,-19.571991,-22.661036,-17.963663,-27.216755,-20.932697,-25.266941,-26.10024,-21.640694,-18.107601,-25.563423,-20.080833,-14.024887
-38.454113,-24.161085,-20.103382,-18.569117,-20.226868,-19.70559,-12.014198,-28.135885,-21.351524,-15.476791,-18.099451,-23.642433,-17.823412,-15.271776,-17.389595,-14.081957,-11.0922165,-11.985922,-17.460842,-13.424057,-21.945877,-17.372288,-24.573505,-21.988037,-12.447899,-17.933788,-16.830835,-22.01669,-20.804014,-23.099478,-14.581278,-23.579792,-20.085695,-19.450562,-20.271366,-19.141344,-19.55316,-23.779793,-20.756435,-16.95452,-20.915989,-18.203125,-17.171024,-22.62819,-19.076748,-25.116669,-22.69181,-23.798347,-22.823677,-28.502192,-27.253027,-24.669176,-25.964115,-19.681759,-25.828724,-21.499088,-18.210651,-17.584105,-14.622057,-22.159935,-21.847675,-16.875132,-16.574766,-17.108585,-23.993618,-27.532497,-15.8720455,-24.533115,-19.859135,-18.283264,-15.546898,-13.709679,-11.580542,-9.919445,-13.530104,-11.20241,-21.06439,-13.676407,-26.40025,-16.691973,-25.430561,-20.704746,-16.893581,-21.60831,-17.167791,-11.966492,-25.703037,-17.79956,-21.57617,-19.901558,-21.748764,-17.72276,-19.581257,-20.191511,-20.194855,-22.851528,-17.7585,-16.697933,-19.948275,-14.66386,-16.868034,-19.283886,-18.770422,-28.56648,-15.03294,-21.620192,-29.083393,-20.041857,-14.099396,-25.703983,-20.3323,-12.340403
-29.135468,-21.568623,-23.510752,-20.389355,-21.190742,-20.64434,-12.295506,-22.234821,-23.06114,-16.655918,-17.705986,-20.619236,-22.604336,-11.348755,-16.845541,-10.7042675,-12.061892,-8.713402,-16.180052,-11.485903,-21.83033,-21.431479,-25.920292,-14.4587555,-13.392477,-13.427765,-17.478779,-21.837471,-16.547989,-20.639912,-17.716553,-23.690548,-14.3232,-18.25642,-16.463247,-20.434156,-16.162163,-24.284742,-20.591942,-12.568771,-21.043644,-10.854166,-16.455458,-21.87741,-17.807152,-17.422024,-22.032446,-25.551981,-19.368818,-24.007294,-31.366362,-32.30161,-20.292631,-18.12897,-27.517487,-22.807579,-21.22347,-14.610786,-16.633366,-16.500357,-16.61739,-20.687971,-13.374784,-16.206701,-23.211922,-27.147512,-16.36718,-30.405777,-18.513947,-19.424889,-18.673887,-18.403444,-9.102531,-15.469051,-18.048603,-16.171926,-15.761349,-16.197714,-21.281181,-21.518688,-22.355484,-14.26189,-18.227188,-17.17402,-14.903873,-15.596754,-15.897909,-15.642265,-16.76116,-13.395866,-20.525112,-19.659372,-28.49121,-19.84334,-22.93381,-24.316233,-14.509251,-24.877316,-18.870201,-17.57885,-14.430546,-22.335886,-26.514462,-21.632221,-16.788391,-26.842857,-21.339626,-19.542398,-13.675425,-20.198402,-19.520452,-18.069027
-21.11248,-17.872585,-26.84323,-21.15664,-19.735502,-25.409626,-17.210201,-20.69437,-23.789455,-18.572327,-19.019974,-18.887897,-21.775303,-20.612867,-22.135014,-13.160015,-17.31473,-13.123625,-24.401842,-17.260944,-22.006197,-21.273842,-23.411594,-18.462845,-17.176556,-17.706985,-24.508919,-20.149403,-24.324766,-21.713547,-20.716246,-24.638454,-20.57597,-17.386765,-18.006386,-28.59587,-15.65163,-21.64539,-25.45353,-19.365206,-20.07037,-14.718769,-22.184238,-21.489298,-21.771696,-20.036125,-19.961107,-21.614147,-22.299541,-24.848577,-25.604408,-31.593594,-25.605366,-16.200548,-32.595688,-23.905777,-19.562597,-21.505875,-25.269653,-19.859146,-21.328308,-17.44178,-16.113665,-13.205101,-18.74379,-21.5653,-26.16069,-31.014908,-24.25568,-21.396713,-21.008957,-12.661417,-16.027845,-22.353275,-26.77055,-23.001741,-15.935558,-21.051804,-14.629066,-20.363018,-22.368587,-17.618336,-21.469276,-19.875141,-24.460083,-21.760004,-18.831467,-19.176445,-19.369122,-19.359707,-19.75676,-24.474165,-25.341854,-27.531143,-27.974909,-23.960379,-22.638077,-21.245089,-26.422234,-20.534939,-19.095165,-27.14179,-27.982006,-18.632158,-22.938023,-24.657768,-21.974718,-30.275436,-17.911129,-27.299786,-24.439606,-21.321705
-17.656584,-16.719028,-21.467201,-20.912153,-15.886799,-20.964405,-17.763544,-21.64204,-25.801487,-20.22675,-17.254242,-24.176567,-17.256046,-20.38035,-24.0878,-16.54746,-14.77186,-12.246828,-18.157984,-22.23018,-21.252495,-25.13371,-20.23963,-26.79414,-25.41081,-17.179228,-18.430992,-17.758173,-22.479757,-26.343498,-22.956507,-27.124294,-18.630585,-17.507647,-23.193193,-20.072054,-17.057537,-20.332645,-21.993023,-21.434557,-20.53738,-29.515266,-26.235956,-25.666904,-29.389568,-23.707848,-23.692764,-22.447044,-24.146778,-24.355318,-15.478294,-29.034985,-24.335577,-18.018364,-30.427536,-25.083351,-18.666983,-23.611786,-17.070435,-22.65327,-20.853008,-21.953896,-13.2335205,-16.678093,-15.717756,-18.019545,-30.492268,-19.541874,-21.765327,-28.333725,-23.767952,-11.643501,-19.908653,-24.406618,-18.908192,-23.600746,-20.21052,-23.206387,-17.142176,-21.664219,-21.427546,-23.87232,-28.791052,-24.828007,-24.000946,-16.39365,-26.09566,-23.572971,-17.020367,-22.729736,-21.981142,-24.170938,-23.837738,-17.882183,-26.971405,-23.054943,-23.060379,-25.060425,-25.018747,-20.97047,-23.904942,-29.017178,-27.55168,-18.215107,-16.265268,-25.902384,-22.695412,-27.675732,-22.40599,-28.224031,-18.525955,-9.969852
