-33.846832,-21.039927,-23.563114,-30.370602,-27.725033,-24.423485,-32.039833,-23.033842,-20.867851,-26.223251,-20.278282,-22.509775,-20.814037,-24.565369,-22.744183,-20.851725,-20.588297,-25.416742,-21.812565,-24.897593,-21.729874,-29.729755,-26.59615,-19.421646,-28.13158,-27.506618,-29.89236,-23.185883,-18.154783,-26.095406,-28.558195,-21.08216,-32.53924,-26.144976,-38.262184,-29.083763,-28.577276,-22.237503,-20.317486,-15.441961,-24.88239,-18.214916,-22.979729,-19.980896,-25.097553,-28.353737,-25.568142,-24.705856,-24.064165,-27.484755,-26.079014,-22.567465,-19.373907,-28.083378
-35.79568,-23.226576,-18.125084,-26.107098,-22.912653,-23.565945,-25.08118,-19.154537,-25.664858,-23.713085,-23.264992,-20.781805,-21.731873,-22.34917,-21.655724,-20.608242,-23.827242,-21.992672,-22.302095,-26.89987,-22.712555,-34.00297,-21.901962,-18.861052,-29.648916,-24.587465,-28.782684,-20.149033,-19.104374,-23.4796,-24.10123,-22.637236,-33.2412,-27.439396,-28.243542,-25.823744,-27.370354,-19.51674,-23.038357,-20.162548,-28.126312,-20.121048,-18.928343,-18.117115,-21.147259,-23.447828,-25.098902,-25.239002,-21.531782,-24.90097,-19.138155,-19.49572,-20.497128,-22.915588
-37.936275,-28.469563,-21.982502,-21.201372,-21.405628,-24.55282,-24.317026,-22.165085,-23.760782,-30.274809,-19.695778,-24.741524,-22.015991,-20.878048,-20.73543,-19.513954,-25.207775,-20.960741,-16.723082,-25.439894,-24.436487,-30.35278,-22.874355,-25.704391,-27.981586,-31.040249,-22.694315,-24.041368,-23.519459,-26.244259,-23.660212,-22.712238,-30.02341,-28.09351,-23.21299,-25.68446,-21.505703,-24.923101,-28.207005,-27.09834,-26.448338,-26.022625,-21.43414,-23.551453,-23.835138,-19.598274,-22.967041,-24.054,-24.616034,-24.239983,-19.372065,-18.414305,-15.965281,-22.310062
-32.72655,-22.695177,-26.275904,-22.344742,-25.990458,-21.75889,-22.387688,-24.326351,-22.893074,-25.287132,-18.595522,-30.779102,-23.87211,-25.10928,-23.94688,-25.394447,-27.21186,-17.923647,-17.436283,-28.277393,-23.348726,-28.286722,-32.724678,-29.451237,-27.226183,-31.197882,-24.557642,-28.008724,-35.569218,-26.923965,-28.610968,-22.104347,-23.958456,-28.327303,-24.485928,-35.970207,-22.621243,-22.09273,-24.572723,-24.693624,-25.378452,-24.488817,-21.331337,-21.657927,-22.6258,-18.545475,-18.529072,-22.562553,-24.251255,-27.587048,-23.623234,-22.609165,-17.408142,-24.265398
-30.749643,-18.280785,-19.868986,-28.115028,-26.787481,-18.892178,-24.85896,-18.374916,-19.712086,-21.88506,-25.4539,-31.387302,-26.073025,-24.618793,-28.68824,-28.078365,-21.828217,-22.035444,-22.31107,-29.013865,-22.875504,-25.547836,-30.993088,-21.145119,-27.494268,-31.16111,-27.851305,-27.72185,-28.036148,-23.536352,-33.24083,-26.63944,-23.126291,-25.913176,-29.537361,-25.489065,-24.804386,-23.709177,-23.988354,-21.836988,-25.004265,-25.187523,-23.677826,-22.062595,-26.659435,-22.29647,-20.85135,-21.121304,-20.920631,-27.913826,-24.827534,-29.834198,-16.358128,-26.523964
-33.41812,-22.273684,-22.09085,-28.483574,-24.505821,-22.001833,-23.016298,-20.88549,-17.42678,-25.32016,-19.541191,-33.611496,-23.711319,-29.419523,-26.01655,-23.834194,-21.63953,-29.377293,-24.783478,-21.76625,-20.74902,-24.899384,-24.60003,-21.113644,-29.236975,-25.940384,-33.867077,-31.250969,-29.763058,-28.85482,-34.552456,-28.324158,-23.289124,-24.636536,-39.630676,-27.053234,-26.913612,-25.724993,-29.231367,-24.882183,-29.054367,-28.028486,-29.07363,-24.903763,-25.472927,-26.106922,-20.48537,-24.597929,-24.567741,-27.275795,-22.60273,-26.376408,-20.125605,-30.133556
-34.00015,-27.95789,-25.991863,-26.090973,-24.429512,-24.693579,-27.018429,-26.686867,-24.0485,-24.05603,-20.371376,-27.280277,-25.840569,-22.044214,-25.002409,-23.7266,-19.636326,-21.120056,-29.274387,-22.834106,-24.22168,-20.723335,-22.58314,-19.213419,-34.115665,-17.023285,-32.992363,-28.18293,-31.678347,-30.803238,-24.297913,-28.933907,-20.84298,-26.32203,-31.914585,-27.64771,-29.380592,-22.752106,-24.853573,-18.830406,-23.082708,-19.774204,-22.038763,-18.673166,-26.320118,-23.178612,-17.1937,-20.511463,-29.067448,-25.410223,-23.063385,-22.483795,-18.291935,-22.656218
-30.975786,-23.585865,-27.298805,-26.08955,-25.14524,-25.95354,-28.792246,-23.904697,-31.896051,-22.874619,-29.773634,-30.136017,-25.531765,-27.054005,-25.3582,-27.55244,-24.630783,-20.061277,-24.774326,-28.139671,-30.452833,-21.40818,-22.45005,-24.672363,-33.353767,-17.75959,-26.23737,-26.94099,-34.39933,-25.866085,-27.33699,-26.571917,-20.146095,-22.882908,-27.467577,-22.799639,-25.756052,-21.799978,-25.141972,-20.50179,-21.486692,-19.412428,-23.531345,-22.46345,-26.169008,-19.83721,-20.200665,-18.278862,-29.35374,-25.308378,-24.57085,-30.83139,-15.842136,-25.7899
-33.93442,-25.349373,-29.459614,-21.597996,-29.798653,-21.13776,-26.8174,-21.010086,-27.751005,-21.714634,-27.311731,-31.735607,-25.705963,-21.902252,-24.80093,-29.95687,-17.514477,-22.580593,-21.587976,-26.669334,-21.365183,-20.565016,-21.13921,-23.998264,-22.49304,-19.382933,-22.61946,-24.474691,-29.779787,-25.043911,-24.561811,-29.855738,-25.320541,-26.676044,-27.819366,-25.776297,-26.19643,-17.333586,-24.147993,-23.855568,-17.739922,-26.475924,-19.460106,-22.161678,-25.568268,-24.528801,-26.958694,-21.349031,-21.2449,-22.522621,-25.961012,-32.899914,-20.40324,-33.994587
-27.323492,-26.847607,-30.203238,-26.085297,-26.729855,-20.765583,-26.470037,-21.944077,-23.368113,-21.18981,-23.084858,-29.99567,-24.443682,-22.939358,-23.768759,-25.358208,-20.639284,-25.676052,-25.095016,-27.884949,-25.304104,-25.986336,-20.904495,-24.563501,-19.895622,-23.051052,-30.390976,-26.123245,-22.029934,-24.817741,-25.624214,-24.454453,-30.62192,-21.606571,-29.945093,-28.526985,-23.330353,-21.60361,-22.971687,-22.466053,-21.752003,-23.789707,-22.3805,-21.326248,-23.987326,-23.23072,-24.38993,-21.221329,-16.619759,-25.40228,-19.97258,-30.586742,-20.322224,-30.296225
-23.414047,-23.56839,-29.187958,-29.329994,-21.993622,-20.895733,-25.406998,-24.273441,-23.803501,-24.01646,-24.481869,-25.448082,-19.549246,-30.424017,-22.88389,-20.058048,-24.33762,-22.665207,-27.041948,-24.366173,-25.011436,-26.892733,-24.594753,-21.09103,-24.07925,-20.489426,-28.687355,-25.589912,-21.296976,-23.014244,-23.867792,-25.380545,-31.7164,-20.595074,-20.583591,-26.064884,-19.832024,-25.328165,-23.046139,-21.227043,-19.662796,-22.565344,-25.116604,-16.651632,-22.212614,-22.785957,-24.120472,-23.07574,-18.238861,-24.602472,-21.550745,-24.691793,-23.388712,-30.675863
-24.108528,-19.066103,-28.041096,-28.604889,-20.618818,-17.392279,-24.12669,-23.4278,-29.52622,-27.348019,-21.362282,-22.746822,-28.469397,-27.272728,-26.927773,-19.967707,-20.428225,-23.958557,-23.989525,-23.665005,-24.12606,-32.02009,-31.078302,-19.256327,-26.408709,-22.721321,-27.190914,-32.172134,-21.201794,-27.677399,-25.15939,-26.433151,-27.414944,-26.863005,-17.75754,-28.586277,-24.093071,-23.170385,-24.442322,-20.26179,-19.860275,-26.84394,-22.377754,-19.604328,-23.629559,-25.009384,-25.433949,-19.993675,-29.714426,-23.752834,-25.61031,-26.058222,-34.083076,-27.678682
-28.591967,-18.613699,-24.38576,-23.305733,-24.87553,-18.137333,-27.883633,-22.447117,-21.09418,-25.656813,-22.858883,-22.073162,-33.009148,-28.407825,-28.84621,-18.054846,-17.84071,-22.425621,-24.084232,-24.951925,-26.41465,-33.860847,-35.981308,-23.97148,-22.220478,-27.991846,-27.198923,-27.662918,-22.649137,-27.60104,-30.865917,-21.363401,-22.576422,-29.48107,-23.526995,-26.477848,-24.550255,-19.437927,-25.70455,-25.26048,-23.969345,-26.065624,-25.438824,-20.04073,-20.046703,-24.040379,-25.728209,-21.09087,-22.28828,-24.83017,-23.930225,-34.135765,-31.89159,-22.541159
-30.669767,-21.451332,-27.153814,-23.840569,-32.987957,-22.121025,-20.969044,-20.802845,-22.808945,-22.382408,-25.767214,-22.756084,-30.76155,-27.389868,-21.726784,-20.26938,-19.233547,-25.067432,-22.164822,-24.638699,-23.37902,-25.125862,-23.702015,-32.60335,-22.972687,-24.183521,-30.634449,-25.932775,-25.482647,-25.449066,-25.94903,-21.423616,-21.418226,-23.690235,-29.994741,-24.510565,-26.338299,-24.50667,-25.195572,-23.983103,-28.246325,-20.685959,-26.252281,-19.480602,-23.34289,-26.060469,-23.518364,-30.59351,-21.759722,-24.660154,-21.846071,-25.246433,-18.57642,-21.327465
-29.79214,-23.415825,-28.285252,-22.237106,-30.269733,-24.031548,-19.144592,-19.295784,-22.025406,-28.32002,-31.787586,-26.293385,-29.715185,-34.56795,-23.133015,-26.088955,-27.195984,-29.076797,-23.03459,-26.279688,-27.772291,-26.744886,-21.469284,-30.730791,-24.309345,-24.763496,-23.288849,-32.906994,-26.047924,-30.635164,-24.81094,-24.647861,-24.008038,-21.642475,-25.175375,-26.31647,-22.607552,-29.897734,-25.163658,-24.58574,-22.6338,-18.246315,-20.877407,-17.447327,-19.845345,-23.647755,-23.935604,-27.695385,-29.706999,-32.094448,-27.743166,-20.114223,-18.545992,-26.088808
-27.391277,-18.422394,-23.207115,-23.046047,-28.565277,-22.540289,-22.004757,-25.53511,-19.493103,-28.21339,-26.346684,-21.868828,-26.861984,-34.09428,-21.70246,-26.521206,-22.91902,-22.467415,-31.107824,-23.203562,-28.608036,-21.89839,-24.400936,-22.277382,-25.358765,-22.79906,-25.285828,-32.631207,-29.093662,-25.168915,-30.822803,-24.74503,-19.50879,-24.61932,-21.931965,-24.852688,-25.085453,-21.693695,-23.587614,-23.686443,-21.508045,-17.883259,-20.890112,-18.686644,-22.741089,-24.537132,-21.69082,-24.196762,-29.206718,-25.025776,-25.160255,-21.76839,-19.7725,-25.623072
-34.082565,-15.341698,-19.270565,-25.839394,-33.444515,-19.843803,-20.956213,-26.751692,-22.690649,-32.202198,-25.725042,-25.285103,-33.283363,-30.1622,-20.688591,-26.746374,-28.023985,-21.416004,-25.338285,-27.85387,-24.653286,-20.440155,-27.792202,-22.853405,-28.11048,-24.404942,-26.375248,-25.752876,-31.350105,-23.422325,-30.657724,-26.440748,-26.416466,-34.288773,-26.87794,-24.594982,-26.88517,-21.530428,-20.806122,-20.567215,-20.619577,-23.012627,-19.784285,-21.51554,-23.562729,-24.729795,-24.776154,-23.711433,-23.701092,-23.641285,-30.065886,-18.651543,-24.063526,-24.284424
-31.328459,-19.267395,-24.557022,-25.43378,-33.450478,-20.354496,-20.320963,-20.310774,-18.4824,-26.108906,-20.14611,-22.459183,-31.413929,-25.878723,-26.594707,-21.700806,-31.298954,-20.090881,-23.728539,-30.702337,-25.102224,-22.079494,-24.340614,-23.539902,-25.894909,-23.52589,-18.509167,-26.91675,-28.92673,-31.548672,-25.153303,-26.111814,-31.42665,-37.580776,-28.711628,-25.897362,-25.924679,-23.75835,-21.240799,-22.206987,-22.896967,-15.543932,-26.249657,-18.018818,-20.034286,-26.331741,-29.479366,-25.530762,-22.090267,-26.54879,-27.268745,-20.429895,-24.315449,-22.207058
-29.380672,-20.356611,-31.609251,-24.925766,-29.1073,-23.06665,-25.34855,-25.126858,-17.621372,-26.972559,-26.135342,-25.034966,-23.930634,-19.765413,-25.229776,-20.358807,-26.312405,-24.902456,-26.3695,-27.472088,-28.04329,-21.100391,-24.66695,-29.148918,-21.591293,-25.304237,-17.162022,-31.021023,-30.272871,-27.379097,-19.473604,-28.240063,-27.064281,-24.459164,-30.355621,-23.976368,-30.038778,-19.102875,-29.753183,-27.213322,-28.786531,-17.005205,-22.28072,-21.354254,-25.131872,-25.12175,-26.058117,-28.75951,-25.573925,-25.685797,-22.983553,-30.168089,-21.572407,-23.835157
-33.460506,-14.849421,-28.95216,-27.270126,-26.357428,-22.309046,-18.162407,-21.323774,-18.559288,-28.037909,-26.654118,-34.133457,-20.2539,-19.681158,-20.048252,-24.658648,-25.809181,-24.136173,-25.183792,-22.789375,-25.105171,-17.194542,-25.47425,-23.723242,-24.694885,-23.13971,-18.437202,-29.061943,-23.797585,-26.365677,-22.518202,-28.285015,-27.55962,-22.74608,-34.10471,-26.54875,-24.433989,-19.855858,-27.631538,-28.815569,-24.153755,-21.052912,-21.431526,-19.846556,-21.890453,-25.107113,-22.396563,-21.579428,-23.379307,-20.605568,-26.230488,-28.851887,-17.395363,-22.475939
-29.318796,-16.821384,-21.436684,-29.268217,-25.255959,-20.298546,-21.615995,-19.414557,-19.430088,-24.736473,-20.851421,-26.624878,-26.151312,-24.043896,-26.270166,-19.694626,-32.03517,-22.984482,-21.9301,-24.947674,-18.72203,-20.334702,-27.460579,-19.578876,-21.874516,-24.2485,-19.905651,-21.388119,-24.041622,-23.2079,-30.68312,-27.544647,-23.031689,-23.27435,-26.667002,-23.385998,-23.96598,-26.737787,-22.827314,-23.326977,-29.597895,-22.423946,-21.18687,-20.037144,-24.451988,-29.377653,-22.357872,-19.8486,-24.407816,-23.121813,-29.71785,-29.675436,-20.619183,-21.510237
-26.528553,-21.605804,-24.013319,-32.05741,-24.257013,-22.942173,-28.052336,-17.172976,-23.937181,-24.811287,-23.346043,-22.983784,-26.814434,-24.115582,-26.257866,-20.606825,-24.518154,-23.727007,-22.531206,-19.827665,-20.888548,-29.890293,-30.882145,-21.011711,-22.351969,-27.984158,-24.013027,-20.44614,-25.050106,-22.589523,-25.34777,-33.4807,-22.802887,-27.184555,-23.39233,-25.32043,-27.521538,-26.096386,-22.760433,-20.914654,-23.200674,-23.537159,-22.737446,-21.061579,-25.10485,-32.041916,-26.98007,-26.930195,-24.094257,-26.775822,-26.293518,-29.732704,-23.58368,-23.17915
-26.792025,-19.37385,-27.897104,-25.808655,-21.246342,-25.626644,-26.296982,-22.55777,-24.944363,-19.20168,-31.100609,-24.685457,-21.014194,-27.235775,-25.328972,-23.730207,-20.079102,-19.976515,-17.385946,-23.509764,-28.556475,-35.241764,-23.800594,-24.379234,-27.183687,-30.699026,-25.01728,-25.91629,-21.592384,-28.584854,-24.520885,-30.455511,-27.311821,-30.40636,-24.747572,-33.390358,-21.61301,-22.886637,-20.391613,-20.48951,-22.377083,-22.327223,-22.257988,-22.51538,-21.663082,-22.570381,-26.109688,-24.31271,-27.70522,-27.655005,-22.778406,-29.8596,-20.163036,-30.177155
-32.0138,-16.658659,-31.873772,-23.745064,-19.896233,-25.322742,-27.563387,-25.98434,-23.855837,-20.575525,-41.275425,-24.586475,-25.809387,-26.597258,-30.737812,-26.281082,-23.611134,-22.762478,-20.12837,-29.032124,-25.042725,-33.595993,-21.918205,-20.905949,-22.987112,-39.430763,-20.275345,-27.771692,-20.991135,-34.13503,-28.087124,-26.790926,-29.017273,-25.000792,-23.281387,-42.368885,-23.50945,-25.92974,-18.955313,-19.027985,-26.176395,-24.617199,-24.24763,-21.87558,-20.128355,-15.653915,-27.745407,-24.792902,-26.712284,-22.216112,-22.666306,-24.12883,-21.996223,-33.84562
-26.754658,-15.326492,-30.701313,-22.62732,-23.280704,-20.40635,-27.4585,-30.57975,-19.768501,-20.172165,-28.113846,-28.668358,-24.266125,-27.73082,-32.102917,-31.43879,-23.85861,-24.110254,-23.059845,-33.510593,-25.36322,-31.775692,-23.01052,-17.973343,-22.962517,-31.369537,-22.732307,-24.520542,-24.999256,-27.688053,-25.490738,-30.314077,-19.791029,-25.74382,-24.063347,-28.055092,-24.014946,-26.613672,-23.53564,-22.207323,-21.673103,-22.371521,-25.876736,-21.10481,-23.95327,-16.68719,-24.87294,-25.731552,-23.867939,-20.013973,-17.834682,-25.429062,-26.582563,-28.145582
-23.208584,-18.027763,-25.534756,-30.337276,-28.57137,-18.339447,-30.829515,-25.94087,-20.963963,-25.069118,-30.161167,-20.973486,-23.755028,-31.11945,-28.417038,-27.737629,-29.57807,-27.958511,-29.572361,-27.139841,-21.421822,-27.813969,-30.561197,-20.938618,-26.693548,-25.511889,-30.4892,-20.238972,-26.765516,-26.169258,-25.635017,-28.120174,-19.837389,-27.113297,-27.845428,-25.635193,-30.853342,-32.144634,-26.155739,-25.423939,-21.475685,-20.967815,-30.929562,-21.842392,-22.367163,-23.003199,-26.17731,-25.603033,-24.223717,-24.706436,-18.526161,-24.001738,-27.272774,-28.333973
-23.47942,-25.800594,-25.689117,-31.60585,-20.610882,-22.434645,-22.280752,-27.975716,-20.002003,-29.41752,-28.902363,-17.028267,-31.744932,-25.587902,-27.574163,-25.308289,-28.647587,-23.041027,-27.107399,-23.09977,-18.248936,-23.9674,-25.679428,-22.670975,-22.748707,-29.125069,-31.375875,-22.886131,-27.443195,-23.848635,-32.583862,-34.030136,-25.915834,-25.59501,-23.790798,-26.452946,-32.02235,-29.969954,-22.967676,-28.051561,-22.141472,-22.37644,-21.438606,-26.4688,-18.205956,-18.440504,-27.357174,-24.120136,-22.379557,-23.233196,-22.509678,-20.666893,-19.121851,-25.251017
-28.610016,-22.177416,-32.17998,-31.78329,-22.250206,-33.386185,-25.211151,-32.736298,-25.089378,-32.53247,-26.773235,-23.546421,-31.066065,-24.040636,-20.66803,-23.590652,-25.490734,-24.72468,-30.750124,-31.16504,-25.78117,-25.708145,-26.036844,-23.25492,-31.138597,-31.750355,-26.788801,-22.904575,-28.728107,-31.390345,-31.403543,-32.461445,-30.318434,-23.426048,-19.294737,-22.544601,-24.686558,-29.06163,-26.355772,-28.519867,-21.642687,-23.528978,-23.407763,-22.754328,-21.719992,-19.404816,-26.99092,-27.990305,-22.887993,-21.79522,-28.20874,-18.132475,-17.321194,-26.572433
-31.73409,-23.73021,-22.867779,-32.010963,-30.159973,-28.54879,-25.980732,-28.553745,-21.350801,-30.102556,-23.016928,-24.058529,-29.349062,-21.742558,-21.32029,-24.017708,-25.820065,-24.32557,-24.51474,-24.75155,-27.673542,-19.883839,-24.791473,-24.378994,-29.54536,-22.98706,-20.743416,-25.839,-27.656666,-29.168436,-27.864733,-34.682827,-22.573479,-21.144167,-20.971394,-23.035767,-19.393665,-20.907787,-33.00674,-28.362326,-21.02938,-28.877934,-27.46635,-26.392902,-24.472315,-24.72414,-21.88238,-21.199291,-21.348574,-18.161472,-28.50783,-18.154528,-20.81453,-32.4117
-31.431662,-27.13792,-21.311989,-26.343483,-30.316275,-28.376158,-23.886166,-21.172497,-21.9567,-27.245228,-21.226223,-28.929886,-22.025375,-25.08007,-30.030073,-27.835716,-21.051905,-31.152119,-24.2652,-22.491531,-28.640095,-21.989264,-27.114716,-20.827805,-26.425247,-21.730812,-27.005047,-23.865242,-27.461607,-23.52951,-23.064173,-35.419647,-22.702084,-22.00346,-28.804417,-32.610485,-21.099998,-19.058489,-32.865334,-27.912703,-24.290133,-24.012608,-25.167782,-29.600681,-28.487173,-28.679674,-22.757063,-21.422607,-22.652613,-23.201397,-26.271488,-27.716763,-19.191883,-33.114388
-29.588905,-25.94311,-28.385326,-26.774765,-32.157608,-23.181011,-21.491737,-19.786102,-20.789974,-24.781372,-24.52158,-22.957905,-19.071817,-29.300589,-24.724207,-24.86712,-23.501825,-23.786987,-25.112621,-21.66571,-28.450207,-27.770727,-21.005087,-20.76548,-24.701172,-24.754997,-25.587204,-21.302843,-22.25398,-25.96445,-20.424135,-28.181295,-24.228905,-22.168072,-25.18649,-34.498997,-19.044407,-22.599985,-33.056854,-22.985683,-27.82351,-24.260464,-23.493347,-22.198017,-25.016394,-29.64768,-24.384129,-24.774176,-23.284437,-26.563202,-28.182226,-32.628525,-16.579336,-26.105675
-25.857227,-26.77951,-25.774946,-27.601461,-29.292807,-23.902767,-25.36202,-26.556904,-22.852919,-21.099136,-28.12558,-28.554556,-20.38102,-22.868084,-26.398687,-27.871317,-23.550068,-19.235628,-22.820335,-27.222328,-25.104027,-26.038103,-22.134445,-23.964317,-29.239624,-27.537159,-29.580519,-28.11533,-22.228634,-26.95021,-24.368229,-27.703592,-25.879091,-22.846275,-25.274422,-28.929058,-19.635368,-26.30614,-24.722319,-23.867817,-25.827518,-27.568077,-19.122944,-20.881952,-25.50673,-21.727493,-23.395367,-28.410309,-23.2664,-24.222755,-30.748129,-28.460732,-22.469849,-25.889486
-27.238747,-28.549343,-30.599092,-23.242353,-30.134693,-25.224884,-26.02424,-25.870602,-27.600346,-23.708237,-26.432465,-29.822878,-24.337181,-21.946117,-20.240013,-25.699614,-22.507046,-22.896471,-23.243385,-26.674036,-21.238323,-27.50566,-27.32167,-23.060316,-29.308802,-25.835823,-35.764984,-22.39788,-24.260334,-29.87849,-29.194565,-33.75973,-25.193306,-27.217117,-27.108707,-22.673409,-24.324757,-24.844582,-20.095003,-22.790548,-26.444248,-22.659267,-19.977604,-23.114138,-30.486195,-21.530373,-23.695023,-29.331425,-23.650118,-27.63327,-22.693111,-30.4349,-25.69729,-26.910515
-29.771154,-31.592405,-27.6433,-24.23782,-28.184118,-18.631584,-20.19022,-22.126379,-28.139551,-25.012468,-21.445644,-24.773026,-20.157688,-22.499777,-18.45334,-25.515522,-28.020245,-24.16639,-26.077507,-25.147964,-26.269997,-35.34644,-33.660843,-29.108612,-23.601196,-21.980412,-22.652184,-25.572071,-23.495235,-28.071026,-28.893614,-31.904045,-25.966972,-25.134613,-32.399117,-25.665688,-23.893322,-28.917974,-22.439869,-24.66638,-31.934687,-22.086216,-25.808826,-18.96396,-28.717705,-20.728786,-23.08275,-30.259083,-24.10387,-22.548725,-19.625483,-32.692867,-24.51184,-26.55787
-25.23964,-27.013996,-23.877089,-27.212826,-31.516626,-21.794203,-21.116982,-21.297901,-28.840164,-25.683666,-27.522554,-23.472029,-19.407307,-28.73333,-22.635284,-27.111313,-33.013557,-25.827742,-27.581623,-28.266323,-32.976475,-30.735119,-24.402945,-26.170969,-25.958874,-21.056658,-22.03339,-33.463963,-26.401375,-27.87291,-29.817848,-28.028687,-27.324062,-24.517746,-32.37263,-26.427433,-22.619835,-24.605865,-21.459534,-25.53364,-24.738544,-28.561949,-24.331284,-23.844437,-25.726828,-25.824135,-21.451843,-30.941177,-30.918438,-22.218739,-26.394983,-27.816423,-23.67968,-36.430626
-23.816765,-25.991035,-23.771446,-28.886969,-28.761013,-26.795362,-24.623276,-22.56955,-31.520468,-23.607178,-22.470137,-23.978722,-20.51925,-31.456427,-27.977343,-29.389906,-23.415117,-24.13536,-22.808521,-33.262287,-33.94435,-21.838072,-21.36331,-26.438555,-28.692509,-25.443546,-21.898922,-26.10573,-25.924774,-27.869326,-30.339535,-30.787638,-27.15294,-22.907654,-25.808002,-31.5818,-22.397127,-22.932217,-25.130703,-18.96645,-24.100853,-22.074535,-24.054974,-24.87099,-22.176594,-29.116365,-22.73977,-31.975996,-27.754602,-27.423456,-23.083336,-23.96779,-22.743124,-28.807272
-28.648994,-33.492954,-22.304008,-26.036636,-25.145077,-23.402828,-24.51511,-20.50447,-26.731596,-24.158098,-22.493786,-20.239058,-26.331848,-32.141663,-26.66351,-28.697342,-26.201717,-22.848457,-26.39032,-33.232037,-31.545227,-26.516438,-28.727663,-24.90871,-29.24593,-29.980167,-21.564474,-26.210968,-22.648998,-24.286327,-30.304117,-34.0768,-26.051018,-26.19202,-22.19841,-30.889511,-26.10017,-28.925716,-25.988663,-22.667183,-21.595976,-26.178635,-20.674797,-30.331902,-24.69666,-28.238853,-25.524775,-25.130287,-25.258339,-24.21363,-22.06421,-23.542318,-26.26301,-24.596216
-36.53061,-28.419432,-20.459284,-21.042805,-22.930016,-24.916552,-29.609995,-21.668083,-24.702637,-22.298695,-29.105125,-23.003813,-26.404232,-28.47103,-24.216969,-19.055923,-33.432133,-28.7723,-23.160648,-30.226223,-27.092743,-20.741066,-26.286743,-21.188522,-31.27855,-19.615067,-28.063951,-22.003365,-25.960506,-21.892883,-31.566742,-21.390232,-26.603569,-24.287487,-29.25708,-24.214565,-25.015041,-25.431461,-25.739275,-25.713898,-23.61697,-26.65727,-22.404974,-28.08955,-26.688967,-26.297014,-25.948956,-24.13924,-22.496752,-27.89637,-29.547426,-19.174557,-22.143568,-26.997044
-38.650524,-25.292252,-21.103603,-29.562943,-22.075565,-29.958239,-35.347878,-34.947754,-27.542734,-32.36597,-26.306843,-24.40816,-28.582005,-30.704416,-25.679377,-22.035921,-30.117962,-25.01735,-32.327515,-28.79022,-28.12659,-23.23976,-24.427752,-25.152021,-27.788399,-22.65067,-27.253586,-21.092463,-22.47319,-24.872692,-30.817553,-22.096586,-23.91383,-27.237556,-29.403473,-20.219383,-30.504532,-21.590109,-27.308586,-32.939148,-28.466911,-27.06046,-32.02074,-21.814596,-26.514627,-23.052496,-26.947102,-28.4957,-26.884407,-26.062761,-36.081165,-24.124683,-21.045929,-34.648605
-29.149137,-24.185448,-23.347706,-29.828552,-25.21368,-27.965914,-25.626705,-27.464846,-24.297134,-32.266373,-25.052248,-23.996317,-26.333082,-25.074755,-26.41644,-20.844152,-27.592453,-23.604057,-28.65729,-26.377295,-31.803001,-22.886967,-25.595537,-29.362255,-21.450344,-24.376245,-31.237127,-30.007652,-23.766453,-23.542156,-24.457989,-26.089893,-21.89721,-26.396046,-25.526455,-21.389668,-27.26445,-21.951748,-30.61612,-26.439459,-31.024012,-27.58413,-26.69969,-19.708065,-34.32352,-24.962858,-30.314995,-25.162985,-28.910156,-27.656267,-34.738308,-29.844112,-21.395275,-30.637814
-27.448164,-26.953407,-23.965437,-28.871643,-23.769062,-21.604927,-24.263897,-25.961826,-22.03546,-27.296019,-27.594515,-22.854599,-28.675549,-22.32438,-30.014666,-20.150797,-31.425272,-24.904665,-29.797619,-27.87861,-26.604294,-22.044214,-24.562666,-28.617767,-19.013515,-20.345371,-27.842161,-30.261623,-22.434162,-26.601954,-24.147715,-28.049711,-25.99173,-25.391182,-22.778463,-21.813013,-32.28501,-30.67799,-28.842842,-23.79863,-27.070932,-22.327374,-28.43859,-22.105738,-27.008108,-19.872944,-31.253471,-23.306295,-25.52762,-23.766144,-24.528244,-29.393597,-24.120953,-24.09328
-26.620445,-26.643635,-28.258474,-27.243095,-25.900396,-21.552525,-27.332344,-28.064312,-24.449734,-33.218872,-25.475214,-27.493645,-29.133825,-24.291157,-33.75468,-26.115223,-33.592194,-24.744066,-29.734388,-33.99346,-26.036484,-21.019623,-29.685446,-24.285164,-19.49259,-22.389902,-25.919544,-27.709656,-21.059677,-26.54173,-27.069464,-25.219942,-25.126135,-24.587479,-22.96634,-24.586699,-32.65356,-26.21323,-24.390621,-25.6478,-24.42192,-23.271772,-26.262083,-24.55925,-24.634922,-23.05246,-30.63521,-31.629076,-27.007168,-24.917727,-24.223557,-24.096163,-25.698751,-21.455986
-21.661259,-32.103527,-29.372519,-22.456886,-21.243845,-23.233898,-20.333733,-28.42597,-24.335794,-29.604933,-25.852173,-28.508242,-26.9762,-25.03924,-31.816795,-31.833298,-22.543825,-27.266834,-28.140083,-24.386797,-29.006868,-18.872478,-25.75927,-20.08453,-30.469774,-24.365198,-23.150642,-26.30534,-21.161388,-26.755777,-26.117083,-22.465397,-20.676239,-26.287838,-29.139439,-31.404442,-30.576612,-28.31346,-25.342783,-27.76816,-21.196087,-23.16528,-26.16959,-22.796677,-30.89801,-31.203007,-20.752975,-26.797031,-28.944153,-22.990059,-29.08776,-24.388187,-27.849121,-24.63626
