-36.821655,-22.403965,-23.809647,-15.128231,-20.68724,-18.114073,-19.388798,-23.058517,-26.65277,-16.617805,-18.692299,-18.660183,-22.904186,-21.820494,-20.56933,-20.80545,-23.190498,-23.235703,-21.076828,-28.49176,-20.661469,-23.071384,-24.5491,-26.123417,-23.605667,-26.388489,-30.100111,-21.600298,-20.70176,-25.736807,-19.672161,-22.65898,-21.361738,-29.090828,-23.02604,-19.601234,-36.559982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.790787,-24.002739,-21.620703,-20.798822,-26.437733,-21.08486,-25.259756,-21.74151,-21.901508,-18.291182,-23.688957,-20.67376,-22.372097,-25.573343,-21.195444,-15.735472,-16.378277,-18.22849,-15.949129,-20.643482,-21.25078,-20.732834,-20.406855,-24.894142,-22.372953,-17.861765,-21.314295,-22.16747
-31.76517,-18.013906,-19.64077,-16.477533,-21.342682,-19.938099,-16.747164,-32.602806,-29.138847,-18.975365,-21.016247,-19.161732,-33.670376,-17.24857,-24.500599,-18.777382,-20.519398,-26.30881,-20.962452,-30.642706,-23.997707,-25.719925,-26.109344,-29.453968,-25.558964,-26.842869,-22.317839,-24.952927,-25.25595,-24.236614,-19.885378,-24.865065,-23.271175,-29.815731,-25.169073,-23.516888,-41.677216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.055344,-23.085182,-18.654095,-21.790043,-31.39264,-17.974869,-18.587025,-21.344898,-27.218456,-24.933472,-22.847073,-19.531116,-22.393034,-25.003912,-20.277298,-15.561291,-20.54641,-25.567307,-14.450909,-24.75736,-24.895437,-19.955341,-23.738596,-27.657997,-20.461788,-16.402767,-20.455837,-22.666924
-27.186295,-16.69336,-18.290321,-19.215977,-17.883356,-26.804024,-22.526184,-30.31965,-30.241158,-20.680954,-25.441837,-20.56678,-33.657135,-21.47546,-21.91074,-23.595596,-22.332554,-22.161835,-20.725212,-28.74062,-25.062525,-28.81597,-23.175774,-30.191595,-27.429188,-22.975845,-19.138256,-27.206522,-26.993713,-29.9645,-27.939863,-25.126287,-28.194906,-32.507843,-25.301651,-28.318008,-45.099068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.227152,-28.69574,-21.876621,-24.44912,-29.065722,-19.109047,-17.76193,-17.68888,-26.741528,-25.415695,-22.06771,-23.343948,-24.232784,-19.416254,-28.06385,-19.167477,-22.304283,-27.654797,-20.019255,-24.074577,-28.028082,-17.387554,-22.45578,-23.767902,-22.88445,-21.224508,-17.502186,-23.233505
-23.938427,-18.760725,-18.650715,-20.182028,-19.351433,-22.639668,-27.41008,-21.887615,-22.294004,-22.1364,-22.318089,-23.314432,-29.086018,-26.868546,-22.936615,-24.212078,-26.789745,-20.278507,-18.178331,-24.805622,-24.228352,-21.857948,-23.546593,-29.181658,-21.255957,-23.988174,-21.875107,-25.05849,-23.679749,-19.59537,-28.959084,-21.268175,-22.802368,-22.493517,-23.856815,-28.362091,-40.388653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.298658,-22.179209,-25.775236,-22.191732,-25.903942,-23.17424,-24.86132,-21.515648,-25.387997,-21.142466,-15.912319,-20.842997,-25.87663,-17.99102,-21.751495,-21.196678,-23.083532,-22.521679,-21.15057,-23.570557,-23.60161,-17.625172,-19.5229,-20.690346,-24.792252,-23.474842,-14.630537,-29.479492
-24.668995,-10.177597,-18.035744,-31.15273,-18.651157,-26.555515,-24.067144,-20.311886,-17.680553,-21.004837,-23.804226,-20.779814,-32.513683,-23.565075,-25.210537,-20.482397,-27.988663,-20.525188,-21.639719,-25.06974,-27.037746,-24.02554,-32.920204,-24.897072,-20.61372,-28.455002,-25.123272,-25.810017,-21.542675,-21.2485,-24.125416,-25.320007,-22.137655,-20.2056,-29.97557,-26.54088,-39.258442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.125229,-24.5563,-23.54016,-16.513872,-20.685322,-17.001207,-26.711023,-24.039623,-27.34802,-22.431227,-14.548653,-17.682838,-22.968685,-29.032162,-17.43993,-24.28922,-18.529491,-22.266155,-15.010988,-26.730263,-29.883593,-22.276802,-22.057589,-27.370872,-25.402584,-21.536192,-15.995657,-25.094542
-26.006771,-10.217693,-19.593338,-19.955994,-18.413673,-22.686567,-20.02689,-24.183117,-17.005428,-17.276337,-25.760256,-20.947252,-31.618887,-17.139421,-28.509989,-22.058685,-30.208927,-21.942535,-24.449467,-21.831516,-22.99897,-25.260263,-24.389584,-19.950844,-23.650742,-29.874233,-27.721407,-21.671,-26.67751,-21.534046,-23.249756,-23.091322,-23.078754,-23.826424,-31.90152,-23.334652,-37.004272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.694908,-27.89715,-21.995995,-19.207191,-20.133278,-16.730852,-29.330505,-24.006615,-18.188707,-24.08421,-16.673458,-22.158094,-19.566051,-22.023113,-20.719303,-18.216236,-19.614853,-22.7505,-16.144442,-16.79675,-18.19698,-24.413477,-20.559198,-26.094057,-33.385513,-25.682137,-16.640709,-23.104208
-32.080162,-20.564463,-22.131943,-21.096758,-14.883682,-19.203382,-23.13752,-29.873213,-19.10396,-19.374884,-23.88595,-27.11436,-29.370049,-21.793205,-34.997833,-19.329802,-25.737825,-22.404343,-17.165047,-21.142492,-25.882912,-28.312927,-22.575932,-22.064495,-21.132935,-33.737675,-26.930984,-21.281918,-25.187262,-27.326475,-23.061161,-23.712639,-27.114851,-30.70467,-23.800495,-24.459076,-34.44633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.031288,-24.241667,-29.703175,-24.55621,-27.663086,-19.912758,-25.633108,-26.962646,-21.895473,-25.583721,-22.695557,-21.550053,-14.683317,-19.581541,-29.358227,-20.347057,-20.426685,-23.603085,-26.168425,-18.053534,-19.780745,-24.00629,-34.992245,-21.213345,-23.565735,-26.963856,-21.636559,-23.129337
-26.662624,-19.201035,-23.434961,-22.381687,-14.7906,-20.027771,-22.075611,-23.427189,-20.83894,-21.26404,-20.327738,-31.629871,-29.025795,-26.006153,-34.131668,-18.260536,-24.286558,-22.151571,-13.443777,-22.062891,-25.311167,-30.242949,-25.060196,-26.370052,-20.434757,-30.564816,-19.006569,-25.998026,-21.909615,-30.335592,-21.150856,-27.095825,-23.541843,-23.490055,-20.73024,-25.892887,-30.700333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.53122,-26.5535,-28.395435,-21.303856,-26.121586,-18.491814,-20.427849,-23.902927,-28.801733,-25.543638,-18.304737,-23.958126,-18.421833,-19.269077,-22.577112,-22.71901,-21.821089,-20.59354,-22.604393,-19.244867,-28.879715,-24.8579,-29.812124,-19.60004,-21.32553,-28.754696,-24.290302,-25.288036
-21.002825,-27.216057,-18.645794,-23.070202,-25.480015,-23.471058,-22.547737,-18.764282,-24.434711,-27.917261,-19.425117,-27.585114,-25.69537,-23.027643,-29.797977,-28.030035,-26.85303,-24.440746,-19.965855,-21.594908,-30.730715,-30.218575,-26.808022,-25.864902,-22.229488,-32.59423,-18.526546,-29.021952,-18.82636,-26.686573,-25.137802,-23.861021,-29.055855,-29.488926,-25.38027,-22.291054,-29.23483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.79485,-30.052994,-36.35249,-22.009762,-24.597378,-18.65412,-19.351257,-19.805748,-29.611038,-25.900452,-17.714241,-23.149416,-24.266327,-20.081339,-19.129978,-21.094627,-21.499435,-24.534443,-24.034634,-24.925049,-26.623487,-22.976452,-31.77781,-21.854876,-26.013456,-29.286106,-22.947018,-24.783075
-19.995605,-23.053923,-19.024721,-24.095507,-20.613056,-27.831665,-24.52595,-20.667519,-24.117455,-27.718737,-16.952278,-21.906422,-23.714605,-28.16893,-26.639938,-27.36071,-23.790857,-22.399,-26.982546,-21.266968,-27.397068,-22.233183,-21.656372,-24.514294,-18.556913,-23.013042,-21.79937,-24.222881,-18.420633,-23.82114,-28.824589,-22.69096,-27.890602,-24.141182,-22.337357,-22.561058,-28.43764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.716162,-22.476479,-32.37911,-29.822935,-24.686712,-26.054045,-20.392963,-18.73212,-30.436415,-27.745438,-23.632927,-25.595963,-25.004005,-19.490377,-16.03135,-19.96165,-27.05386,-22.894453,-22.738596,-23.671902,-23.672995,-22.983978,-28.638391,-22.521732,-25.834316,-20.473728,-19.37947,-26.675886
-23.509766,-23.391247,-27.203335,-26.135761,-23.293941,-31.518959,-34.688366,-19.918793,-22.624718,-26.367651,-22.703266,-29.310257,-24.28506,-26.803566,-28.1069,-24.57043,-25.429996,-28.542822,-25.279507,-17.43007,-23.883966,-20.725163,-24.41142,-28.650545,-24.222918,-18.513557,-16.69765,-20.97689,-18.46696,-22.561314,-23.797926,-21.407425,-25.039923,-20.381176,-21.32299,-26.540852,-29.390188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.987225,-19.664572,-25.494343,-38.030098,-31.639847,-25.952784,-20.447952,-21.802395,-31.101734,-26.148697,-26.660545,-20.536066,-21.399681,-24.540009,-18.541288,-27.029427,-24.367916,-16.817818,-20.583546,-29.775148,-19.134075,-25.305164,-28.41994,-23.440912,-24.240051,-16.698362,-19.030073,-27.356178
-28.260992,-23.302101,-27.483894,-23.445835,-29.946144,-26.198204,-33.362213,-22.135891,-23.611835,-23.15448,-24.311523,-26.41943,-28.929329,-24.184137,-31.732044,-24.976166,-23.487545,-23.224545,-24.328823,-19.985243,-24.449562,-29.404648,-24.51175,-27.459223,-26.90644,-18.1053,-18.168056,-23.968836,-18.479528,-21.92569,-21.02325,-21.599518,-20.807144,-23.521242,-19.426119,-24.054472,-31.59554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.130043,-20.13454,-20.459206,-27.776375,-33.70944,-25.139303,-23.666132,-24.327612,-25.637878,-24.35574,-22.807117,-16.943718,-24.095734,-25.273132,-23.155548,-25.458431,-21.488117,-19.96569,-21.122192,-23.81985,-19.744713,-18.380367,-28.420494,-21.763868,-27.919521,-19.445684,-24.176136,-22.749775
-27.391016,-20.612795,-29.635054,-17.54969,-25.023834,-21.417582,-22.875473,-22.797485,-20.994322,-24.463055,-17.167675,-17.102468,-27.43614,-19.986624,-28.466682,-23.182505,-18.49598,-23.30328,-17.585405,-16.762817,-26.726795,-21.109936,-23.506683,-23.459145,-21.902748,-21.290619,-18.15135,-26.580547,-22.321997,-30.72952,-22.414188,-21.697481,-22.428928,-22.956078,-20.08854,-21.39471,-35.457012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.370216,-23.525318,-20.470676,-23.749279,-24.25124,-29.643063,-24.234509,-22.868727,-23.338451,-21.430607,-21.516594,-17.702433,-25.380886,-22.374428,-24.571426,-22.08364,-23.255564,-26.930567,-14.007246,-17.902822,-28.166702,-14.076553,-34.062206,-22.324408,-24.556244,-20.20487,-24.81477,-24.311077
-29.854727,-25.981245,-27.983395,-15.399374,-19.010155,-25.561125,-21.080894,-20.16761,-18.35455,-21.171686,-17.98794,-16.926907,-26.052132,-23.325798,-26.488867,-20.155865,-25.468307,-22.97954,-15.406239,-14.687624,-26.758057,-19.368814,-26.44412,-22.98202,-23.986254,-31.847538,-20.374393,-23.825962,-21.555117,-25.915146,-30.072668,-23.036366,-30.719208,-24.212505,-27.27782,-22.343597,-40.759193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.692352,-22.540321,-21.969742,-26.010601,-24.142721,-24.716637,-23.03451,-23.570522,-18.955524,-20.591454,-17.551521,-20.750381,-31.372559,-26.427021,-27.501904,-16.784027,-21.669914,-22.680767,-14.775036,-19.0284,-26.229143,-20.939117,-25.02955,-23.021309,-27.526062,-23.47548,-27.630947,-27.306011
-26.237389,-19.850433,-20.576897,-18.937244,-21.846535,-24.492092,-22.32957,-18.874046,-24.59449,-22.312878,-21.811842,-17.828457,-22.274525,-29.811428,-22.372694,-20.061182,-28.435316,-20.88155,-23.340733,-15.217762,-23.029873,-21.012857,-30.067505,-18.136524,-22.993029,-33.973976,-26.61489,-21.270882,-24.324656,-21.147827,-25.209389,-21.756382,-25.53282,-20.80828,-26.536207,-26.957737,-40.598217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.637943,-30.435188,-22.840742,-20.247448,-19.996117,-23.779171,-26.53595,-18.415516,-23.545784,-22.171322,-15.6690445,-16.244043,-20.209032,-16.348763,-20.11866,-16.899902,-20.42353,-20.838821,-13.192377,-16.17564,-20.382109,-30.174234,-25.159004,-23.633522,-22.76449,-31.581337,-31.140182,-32.91626
-23.840992,-19.492437,-20.63311,-13.87483,-19.155922,-22.647335,-23.080551,-24.952562,-26.845129,-22.114159,-27.83753,-20.87661,-20.206545,-21.682413,-22.113602,-29.196156,-23.367062,-22.19608,-27.412153,-20.870968,-22.643158,-20.353329,-24.948257,-16.855072,-25.391438,-32.935917,-26.288784,-23.814198,-29.95687,-26.233528,-28.222004,-23.263796,-21.695564,-22.770332,-25.420933,-29.213379,-39.152596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.630474,-33.365715,-26.746483,-24.160883,-21.628218,-25.104229,-29.817005,-25.427458,-25.732527,-27.001017,-25.72453,-17.011868,-14.975113,-15.094286,-16.167372,-13.873314,-19.620161,-19.622126,-12.938156,-22.931353,-16.081772,-25.304022,-26.502209,-22.161472,-22.930573,-25.002617,-23.709482,-25.367363
-22.891537,-16.86575,-17.076012,-12.901169,-13.159956,-21.158997,-20.88598,-24.10962,-28.896645,-18.100403,-26.218134,-28.081585,-25.581413,-17.808867,-25.073606,-25.508446,-27.279076,-21.91248,-23.581831,-25.723358,-23.547955,-24.178503,-25.868595,-22.200268,-20.8269,-23.871471,-26.104717,-26.066189,-25.365284,-21.371576,-29.430365,-21.048851,-22.691961,-28.789581,-24.507252,-26.642181,-38.004475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.484943,-28.247223,-27.344538,-23.92825,-27.42543,-27.88638,-23.64892,-35.04221,-21.219816,-26.541729,-23.488926,-15.166889,-17.259714,-17.474543,-16.315336,-13.745224,-24.202652,-16.795414,-18.386898,-23.30882,-17.2333,-19.442125,-21.945646,-23.301765,-21.471764,-21.872446,-22.619114,-20.87376
-22.905018,-14.910316,-21.604664,-14.242287,-16.511478,-18.51727,-22.652262,-20.365707,-23.989162,-21.232235,-25.697231,-23.688686,-30.644049,-22.589024,-25.921654,-26.66977,-29.215923,-22.72762,-25.929077,-29.2818,-25.327606,-23.160364,-28.057758,-34.596912,-22.461376,-22.828299,-23.61753,-23.78179,-24.003475,-23.503399,-27.953964,-23.999327,-23.644506,-23.186506,-33.70021,-27.095324,-40.693726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.817593,-27.255705,-25.134113,-23.573372,-26.554857,-19.391727,-22.98831,-21.923784,-23.764368,-26.240656,-20.0538,-16.401777,-15.311979,-15.410965,-19.05617,-15.0266075,-21.503494,-14.627615,-20.076313,-22.046673,-18.650017,-16.221638,-29.134922,-25.213707,-25.371305,-24.795284,-18.128414,-19.756462
-23.711504,-16.45904,-17.207264,-17.231003,-24.967136,-21.45858,-20.97077,-17.659946,-22.466948,-19.087849,-18.690037,-23.390095,-28.541122,-27.190796,-28.554485,-25.616072,-21.875622,-27.52933,-23.376484,-21.806849,-27.86726,-19.870491,-25.81306,-26.438019,-25.733158,-19.293482,-26.035423,-24.424583,-20.370144,-25.259201,-28.702087,-28.702528,-18.967411,-21.427002,-29.238817,-25.16144,-44.78794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.167088,-27.864012,-22.529366,-21.9249,-23.537191,-18.06443,-27.511364,-17.880413,-28.91929,-31.018929,-19.753428,-20.378895,-21.756931,-18.910725,-19.963799,-14.424877,-22.230408,-12.609024,-17.450138,-20.859056,-23.737282,-18.92752,-24.282726,-25.06949,-25.066366,-23.0425,-17.420052,-23.410135
-32.20389,-22.67453,-18.154367,-20.991354,-21.883953,-19.48661,-19.883081,-22.4039,-22.642456,-18.100527,-14.42005,-27.295923,-25.962633,-29.994856,-33.263615,-22.094118,-22.976246,-31.511543,-19.360382,-27.677189,-28.504917,-18.851307,-25.787706,-23.96063,-26.225014,-18.088755,-31.99069,-25.13583,-24.026922,-21.95772,-26.050713,-22.626873,-19.799086,-22.166092,-20.814226,-28.673111,-43.17861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.644054,-28.54437,-22.404015,-25.175163,-22.883627,-17.323605,-28.938354,-19.827492,-25.886147,-21.651556,-21.730192,-23.114443,-30.933884,-26.62363,-15.692764,-22.970453,-21.140022,-18.482979,-19.435095,-29.571045,-26.417286,-19.981813,-23.426817,-24.845266,-30.750813,-26.139225,-14.583277,-24.120472
-30.948988,-24.589958,-23.55727,-18.971775,-23.517956,-20.849194,-16.170902,-22.417137,-22.029484,-15.199568,-19.5522,-19.31107,-21.999401,-26.499933,-31.435642,-20.917614,-25.776514,-23.373808,-15.681911,-21.8118,-29.588406,-22.89214,-31.723934,-27.272282,-23.37407,-23.25558,-29.406038,-27.125221,-21.321852,-20.934591,-21.264366,-19.432884,-24.836727,-22.157543,-21.806805,-29.804802,-39.342384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.430939,-23.198261,-26.893812,-25.745985,-24.520733,-20.134726,-25.927975,-25.340763,-23.938725,-21.22276,-19.244202,-22.7966,-30.8272,-27.386068,-17.70848,-15.98996,-17.08737,-13.644114,-18.509573,-25.651257,-25.962746,-23.486132,-24.92915,-22.777874,-31.714067,-31.609432,-16.40004,-19.794907
-25.385525,-18.32352,-19.619673,-16.126251,-22.046404,-16.447893,-18.208143,-22.55491,-19.020071,-20.68423,-26.080856,-16.479366,-22.683994,-25.377163,-22.57878,-18.74039,-24.586716,-20.353394,-19.705631,-21.827562,-30.046711,-23.104597,-25.567253,-26.632168,-23.038063,-24.570232,-25.187521,-20.975443,-20.313744,-26.471214,-26.462309,-20.480314,-23.367714,-21.905859,-21.88121,-21.68416,-37.34197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.371117,-27.0905,-29.349188,-27.90231,-23.509212,-23.736444,-17.962639,-28.279446,-24.027445,-27.776642,-19.675215,-27.488043,-23.104605,-19.29452,-19.62954,-15.686615,-15.214308,-14.549799,-23.998718,-26.915504,-16.595695,-25.647432,-26.143652,-23.052666,-24.13712,-30.333319,-19.502651,-18.00628
-25.328054,-16.013998,-17.033092,-18.782145,-18.60504,-17.662073,-18.756878,-24.792091,-18.648281,-28.08762,-27.634836,-23.005312,-21.38572,-22.692421,-20.678364,-19.481873,-23.458282,-22.374403,-25.155771,-31.055998,-25.616383,-21.78963,-23.44384,-31.499166,-20.140957,-26.569635,-22.317083,-20.576605,-24.19255,-22.213696,-30.620531,-26.56828,-24.32839,-24.030317,-23.102787,-20.59293,-38.06033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.250204,-27.39066,-26.080204,-23.701069,-25.982613,-28.137745,-19.905842,-28.065441,-26.896507,-27.405508,-26.69849,-25.863657,-19.92578,-17.68047,-22.495663,-19.795584,-26.314697,-20.406208,-21.019117,-29.489283,-19.208069,-25.339481,-24.804466,-18.964588,-28.295147,-23.95666,-17.435143,-17.981958
-23.755936,-19.823895,-17.71622,-15.406075,-24.739101,-19.151722,-20.46625,-26.686607,-15.933584,-26.719704,-22.853882,-22.817886,-22.511906,-22.513248,-23.42053,-23.368626,-24.760096,-24.949745,-20.708637,-27.51762,-29.189236,-25.878183,-21.780365,-27.070065,-23.165436,-23.743711,-25.945553,-25.950596,-25.321766,-24.114021,-31.231144,-26.894566,-23.69808,-23.494625,-27.937725,-20.275728,-38.947857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.14729,-25.938835,-23.14962,-23.901836,-28.235006,-27.937065,-28.259277,-31.834229,-23.154697,-28.381409,-25.20791,-23.036667,-23.18309,-21.420502,-16.392622,-19.420841,-26.494347,-17.323599,-17.724747,-19.96094,-21.325441,-22.221916,-24.051542,-22.434156,-28.462036,-20.388735,-19.599342,-25.151361
-22.064705,-25.630096,-18.880917,-20.053526,-23.241362,-24.181854,-18.560434,-21.826317,-20.652178,-27.081001,-22.281479,-26.604202,-25.58238,-25.048813,-26.811523,-22.636078,-26.08539,-30.428883,-21.82743,-18.875046,-26.325457,-25.485767,-25.490938,-18.2192,-20.958311,-23.206089,-30.29847,-25.500633,-24.908981,-20.850525,-25.749962,-21.747314,-23.99565,-21.91136,-19.28798,-20.450169,-40.70214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.57878,-21.905466,-25.662643,-27.731693,-24.36002,-30.045965,-34.454514,-18.591911,-22.476107,-22.008146,-26.580515,-20.194508,-25.796986,-26.28934,-20.903996,-19.755611,-26.43391,-18.664843,-17.140003,-19.882221,-25.793015,-18.401224,-24.479021,-24.341364,-22.78331,-23.23822,-21.555758,-28.104307
-25.232334,-22.914104,-17.03999,-22.746264,-24.047855,-20.448336,-14.573254,-23.386246,-22.791279,-24.67294,-23.564564,-22.600327,-24.549356,-25.600372,-32.26686,-26.38055,-26.074799,-28.155027,-35.43702,-22.150545,-22.090872,-26.091547,-23.92722,-18.285263,-21.997864,-27.293938,-30.737274,-30.831858,-22.418121,-19.854263,-25.547516,-24.46065,-25.16271,-20.873219,-18.993341,-24.179111,-42.113274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.055738,-19.4562,-24.78558,-21.52863,-23.355665,-22.769325,-31.160498,-20.47622,-24.192387,-22.682432,-24.811539,-28.632328,-23.125332,-23.326832,-32.285065,-19.179478,-27.618454,-17.62582,-20.751217,-21.013596,-25.391983,-18.160501,-29.016665,-24.92436,-19.703953,-28.544424,-16.64995,-24.522915
-29.211735,-22.286598,-18.628946,-19.183128,-24.692926,-20.53255,-18.966679,-19.881016,-20.535957,-23.792976,-26.316053,-21.751545,-26.008284,-22.84844,-31.156727,-29.502544,-24.351936,-30.902012,-29.121523,-20.299845,-24.228916,-26.966606,-24.239952,-22.268517,-22.764977,-22.590942,-24.076855,-33.702976,-24.731953,-26.055656,-24.126049,-26.813414,-27.949894,-23.291702,-24.426853,-25.965721,-40.266945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.658283,-21.024132,-23.680721,-20.63533,-27.052052,-21.885578,-25.690536,-28.73543,-32.285774,-26.260612,-26.666656,-24.31202,-19.629238,-24.381445,-29.773584,-19.87738,-23.60942,-16.109747,-20.432613,-16.156769,-21.28926,-21.224213,-27.68899,-24.75832,-28.150494,-32.293922,-22.327097,-26.617844
-23.751087,-17.449884,-23.450775,-20.443546,-18.93096,-24.004044,-29.382566,-24.303898,-19.409908,-20.240982,-24.134617,-24.790537,-24.410255,-20.329117,-24.546833,-32.64845,-20.924095,-28.900845,-22.263836,-22.162033,-27.041758,-32.797348,-31.367802,-23.350208,-21.491589,-24.564667,-25.229548,-29.22621,-22.669847,-23.513823,-23.666872,-23.338629,-24.671707,-26.412712,-27.224796,-31.651367,-38.580696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.712097,-24.52182,-29.845257,-20.07928,-21.699017,-28.889572,-20.987408,-28.678171,-25.690691,-27.977688,-29.05619,-22.434734,-19.99025,-24.445168,-21.982887,-19.798512,-24.97611,-26.268093,-22.639118,-17.334692,-24.510456,-24.543127,-26.846561,-23.931097,-27.44209,-25.201305,-27.114052,-28.22254
-22.435228,-20.909397,-21.868515,-20.801777,-23.119148,-21.422657,-23.613285,-28.229,-20.487549,-21.890926,-27.58837,-25.372322,-27.146034,-21.9301,-23.650244,-25.626732,-20.113155,-27.095852,-23.021564,-22.648287,-21.455347,-27.736109,-26.309845,-25.376007,-24.600368,-26.79084,-28.087051,-23.731186,-22.942451,-25.898926,-29.226059,-26.578732,-20.54887,-27.42529,-23.849327,-22.912308,-36.971985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.973099,-28.705574,-28.795708,-18.506767,-26.1175,-16.797632,-22.409172,-29.855808,-25.815945,-24.559052,-21.931904,-21.65195,-21.525118,-18.279993,-19.547867,-23.38139,-21.091732,-24.630863,-25.960964,-17.160816,-21.986382,-22.685488,-25.068947,-21.757643,-24.143536,-26.307825,-28.436392,-22.42828
-25.319204,-19.088955,-24.817997,-11.302887,-16.501202,-19.423649,-26.34726,-23.741955,-21.839306,-25.231934,-21.91257,-24.01969,-28.287987,-24.1066,-27.206713,-33.89669,-22.096615,-20.322105,-21.429646,-22.018215,-19.012106,-28.793594,-21.420097,-32.610138,-26.171364,-22.317974,-25.876282,-29.2294,-26.35616,-27.414011,-24.848701,-23.72019,-22.524405,-22.30457,-21.862057,-19.10786,-37.091213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.652994,-37.925217,-25.259544,-25.833412,-34.390472,-15.209806,-23.017569,-32.87759,-21.828655,-24.779955,-22.529,-22.81738,-20.034548,-23.116074,-34.31608,-24.08205,-21.194582,-22.477215,-29.48077,-23.298622,-24.719936,-24.868599,-26.155186,-22.572386,-22.871437,-27.138546,-25.687988,-21.553478
-24.3632,-16.201077,-23.571163,-10.929098,-17.255703,-15.364761,-24.38327,-24.74337,-23.710732,-25.332428,-24.236914,-27.61069,-21.521465,-22.683458,-26.965084,-23.282566,-24.550415,-18.664968,-18.68303,-26.70863,-21.765059,-28.016455,-26.048363,-28.739113,-22.518738,-19.583485,-27.364151,-30.90955,-28.554478,-23.697197,-24.814402,-24.274952,-25.197395,-23.60457,-23.67949,-20.82663,-39.97959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.446255,-31.381271,-22.299608,-25.974184,-30.21349,-20.15182,-20.269234,-29.195116,-23.706535,-26.238708,-20.929544,-24.662155,-20.82487,-22.58397,-30.636179,-25.042566,-22.083204,-25.414494,-24.856998,-26.513897,-23.423624,-24.772291,-22.708607,-23.464756,-20.11269,-20.010084,-17.995998,-28.487099
