-32.052834,-20.224743,-20.723333,-19.47583,-18.290401,-24.938942,-25.552181,-25.699438,-27.15649,-25.42711,-32.09905,-27.258385,-23.338032,-12.32807,-11.188293,-16.337008,-19.655283,-19.409418,-16.058239,-13.596695,-13.946728,-12.283207,-22.598461,-20.044191,-21.03608,-19.196472,-26.048998,-20.559763,-19.093918,-26.262062,-17.675676,-21.910625,-27.417292,-19.72204,-21.911451,-18.661114,-23.6155,-28.977709,-20.439953,-25.62377,-22.710453,-18.942312
-27.549904,-25.588135,-22.432878,-23.035332,-27.416107,-24.660927,-28.482004,-21.500633,-29.192453,-27.172283,-32.178394,-26.3256,-21.972374,-16.03988,-10.564011,-17.98487,-18.953236,-21.702023,-20.001186,-15.852949,-13.051403,-16.075672,-18.530304,-18.024878,-17.48591,-18.393688,-25.043139,-27.154186,-23.043737,-27.225456,-17.877232,-26.308601,-21.660713,-23.992935,-25.17374,-17.382956,-28.707872,-24.894932,-27.031384,-22.90902,-23.23373,-26.187374
-21.390804,-21.053186,-18.470419,-20.968876,-25.89505,-21.531677,-23.084366,-18.693195,-29.009249,-21.227312,-23.010746,-21.968304,-25.37146,-17.647102,-14.899635,-15.926567,-18.04041,-22.215763,-22.268925,-17.00248,-16.806313,-17.974356,-16.944399,-20.14736,-18.59766,-21.479965,-24.621761,-29.196033,-22.700605,-28.50311,-21.68172,-26.205284,-21.152695,-34.281765,-22.841541,-19.577942,-30.823997,-25.80048,-21.12544,-27.05496,-20.18003,-23.100359
-22.374458,-23.173363,-21.631397,-21.543488,-27.325958,-21.243988,-19.8201,-26.289776,-22.964962,-23.454895,-21.789526,-18.224573,-28.822334,-13.130482,-12.2997875,-16.9671,-20.93897,-19.729668,-21.72292,-18.958462,-16.992506,-23.77964,-25.100956,-20.14772,-28.181326,-29.114273,-19.726986,-30.61571,-20.822256,-27.590826,-35.95091,-31.145996,-23.539146,-25.604614,-21.648556,-17.870968,-21.445202,-29.703287,-22.473528,-30.791842,-22.417828,-24.251564
-30.51371,-22.145653,-29.23487,-22.514435,-28.7433,-23.327559,-17.969128,-24.77277,-24.853672,-27.633583,-22.874828,-25.686462,-27.561764,-13.680794,-14.089449,-17.297743,-20.24516,-21.686914,-20.08378,-21.620682,-17.288761,-26.336441,-22.34359,-20.089813,-18.9674,-28.91612,-18.000286,-30.412413,-23.861778,-26.479755,-27.199352,-27.261436,-21.363285,-26.701271,-20.395565,-23.63608,-20.123234,-24.736824,-19.098167,-24.20308,-23.551733,-20.89388
-34.495716,-20.69444,-24.236464,-22.895565,-27.104166,-24.960936,-19.385046,-24.478455,-28.62318,-23.012486,-23.740181,-29.133394,-27.574776,-15.148457,-21.052933,-20.34768,-21.302332,-17.053766,-22.029884,-18.352905,-24.51762,-20.016842,-18.29384,-22.289835,-19.112335,-31.651499,-21.230207,-23.139194,-27.726986,-27.602608,-27.679996,-23.812614,-28.03615,-20.569622,-18.566479,-23.874805,-22.712307,-27.96065,-18.424774,-23.589815,-26.722322,-22.488926
-26.885239,-26.494595,-25.971922,-21.943594,-26.222837,-27.769054,-25.51395,-26.859854,-24.599628,-26.350548,-31.377989,-29.711823,-23.31915,-10.345028,-18.860703,-19.867872,-19.240368,-17.824179,-28.168325,-18.036522,-22.672014,-18.446407,-17.481949,-26.518066,-29.301426,-30.582531,-22.096937,-24.124523,-25.488094,-21.297346,-23.001879,-27.274448,-28.288319,-16.963161,-22.144077,-24.182344,-25.366943,-25.88724,-26.6669,-25.561466,-26.480911,-26.37974
-27.108685,-26.71762,-25.457996,-19.686028,-27.324104,-21.391869,-24.666565,-21.873262,-20.843735,-23.08344,-33.416138,-28.924232,-19.19691,-13.198608,-21.205883,-24.385532,-21.483215,-13.758415,-17.89795,-21.30429,-20.45904,-18.877464,-20.397142,-26.826216,-30.563187,-23.263817,-18.83854,-24.517239,-19.34864,-24.044987,-22.375256,-25.00672,-27.137995,-22.72035,-19.47786,-25.63839,-28.535862,-25.876303,-22.242971,-22.781336,-30.228952,-23.864273
-35.575058,-23.29857,-30.846582,-24.003592,-23.018211,-13.146442,-17.707968,-24.97983,-23.572807,-20.080841,-30.890614,-30.299788,-24.64528,-17.439205,-21.053066,-30.154104,-17.53835,-17.650074,-19.880264,-27.133398,-21.801928,-18.959763,-22.847614,-24.200775,-29.854174,-26.219807,-22.489628,-30.393436,-19.92401,-33.96349,-24.588108,-27.8196,-25.515081,-27.318544,-21.442177,-26.30513,-26.516106,-25.543442,-23.575441,-20.459547,-39.552643,-22.953505
-29.172178,-21.733934,-24.320507,-24.890207,-16.902082,-9.773539,-12.291033,-24.547764,-23.906128,-20.51547,-27.26939,-28.71596,-29.09579,-15.426294,-22.803038,-21.194859,-14.782215,-19.459427,-23.689808,-30.639637,-22.269545,-17.850033,-15.507004,-24.56542,-22.998318,-25.65347,-25.363438,-33.015255,-18.832703,-32.30919,-23.22587,-34.645267,-20.55859,-32.687027,-23.298634,-27.046276,-23.846684,-27.98193,-34.590893,-22.80341,-32.377563,-22.661182
-26.536188,-23.90606,-25.14272,-24.384365,-20.848337,-17.167564,-14.834778,-27.77093,-33.74958,-26.504097,-21.066639,-26.507578,-34.674664,-16.760742,-18.874142,-19.521313,-29.015163,-22.902353,-24.045586,-25.078846,-25.000576,-24.24707,-17.095295,-21.675037,-23.048382,-27.533237,-24.077423,-29.832624,-18.981522,-30.6274,-30.028576,-33.08714,-23.484756,-24.533978,-29.735205,-30.094555,-22.16516,-30.371368,-28.170635,-26.42999,-28.067204,-28.154076
-27.51308,-24.532583,-26.508286,-24.864597,-28.703686,-27.343204,-18.244062,-18.756687,-33.722054,-24.769777,-22.567802,-21.95692,-33.28278,-11.282423,-22.093504,-21.732634,-21.055716,-23.273695,-18.025463,-16.907389,-20.046349,-28.097837,-20.860954,-26.1403,-25.489285,-29.427095,-25.016788,-28.741322,-23.374687,-25.959177,-25.225307,-28.27224,-22.182514,-23.478775,-28.897816,-25.462044,-21.776949,-27.538116,-27.231295,-22.851334,-22.644028,-43.184277
-29.164179,-28.725668,-24.597057,-29.140593,-26.37276,-18.755972,-18.019825,-18.453142,-23.946575,-21.771217,-28.047821,-23.002739,-34.577057,-13.995163,-26.516994,-20.87452,-14.219835,-24.2151,-15.074194,-18.202343,-19.619778,-27.010326,-20.550468,-22.727463,-25.04015,-24.460354,-21.963036,-27.184269,-22.148148,-26.116615,-25.591553,-32.86083,-23.550934,-31.734179,-25.834948,-26.63699,-37.04158,-25.601665,-29.396667,-26.31755,-20.627329,-30.787998
-25.33554,-26.488264,-22.23249,-27.152615,-24.660036,-19.055138,-16.473213,-20.887007,-18.851124,-17.378504,-25.444447,-23.959492,-26.67698,-13.019447,-22.976538,-20.004633,-14.251902,-23.180422,-17.714703,-24.455992,-26.92086,-25.715202,-19.520468,-17.951832,-21.688679,-22.550589,-24.232964,-30.512646,-26.768253,-24.540133,-24.10144,-31.332249,-28.01352,-28.645992,-24.444218,-26.508434,-28.214283,-29.90393,-29.830261,-32.147614,-22.317394,-29.95496
-23.20051,-28.945202,-23.2753,-27.157997,-27.230743,-23.459282,-13.294109,-21.310545,-19.988617,-20.93282,-26.127815,-25.164127,-24.92841,-13.645718,-21.202507,-21.472382,-17.67588,-21.746536,-21.769093,-28.152536,-23.396328,-26.88343,-15.399645,-23.134487,-24.743391,-22.149368,-23.167076,-29.692423,-26.092728,-25.987415,-26.52133,-29.70226,-27.53519,-26.620659,-21.092644,-24.513268,-23.976957,-30.221216,-25.296782,-29.384205,-27.362263,-24.4128
-24.610085,-28.600473,-32.516376,-27.0887,-21.61302,-24.316715,-16.358202,-26.79897,-20.653372,-25.196667,-33.525677,-22.828299,-27.360489,-14.866421,-22.767447,-18.454704,-21.098227,-21.186981,-17.727654,-26.371822,-18.559368,-22.47029,-16.652515,-23.439178,-23.451248,-26.574078,-24.85204,-27.557732,-21.880535,-25.75685,-24.133224,-30.5314,-23.091162,-23.326836,-24.598272,-28.946651,-32.04932,-26.290274,-25.881584,-29.577513,-27.762827,-24.36982
-25.683811,-29.285587,-28.00442,-27.280907,-24.074053,-20.077602,-21.942043,-27.278069,-23.683325,-22.983585,-26.537107,-27.039402,-27.04216,-21.131557,-23.60977,-22.005157,-20.23835,-19.826817,-18.087563,-21.076412,-20.16632,-18.189829,-22.055855,-30.282475,-20.899994,-22.66024,-30.803736,-29.479153,-21.363134,-29.15482,-24.35484,-25.939833,-23.171658,-23.23927,-27.38499,-26.935637,-32.985477,-24.391384,-30.095724,-26.852055,-35.96695,-23.682867
-27.36465,-26.305342,-28.388668,-22.08853,-22.88193,-16.7892,-28.16496,-27.179169,-21.861303,-17.056896,-18.330946,-23.788406,-27.569246,-19.221237,-20.252262,-24.857164,-23.138294,-18.617697,-20.209637,-24.212538,-24.629742,-18.13528,-18.702297,-18.075401,-26.909657,-24.348894,-27.591673,-24.55214,-22.276337,-26.721077,-26.140806,-22.663906,-24.179247,-23.497566,-25.570837,-25.90746,-28.119164,-30.626535,-31.539797,-22.011557,-34.168236,-26.300987
-29.56994,-23.90186,-21.738634,-20.796722,-20.118704,-15.9836235,-23.814213,-16.54424,-24.549988,-18.002535,-19.357054,-22.652454,-20.865742,-14.621489,-18.957827,-28.79966,-16.19334,-17.148115,-20.95266,-22.879654,-25.941319,-18.326588,-14.775845,-18.502731,-22.842846,-26.212715,-23.337734,-20.34711,-22.86791,-27.092539,-26.706118,-22.555439,-24.90457,-22.819775,-30.60648,-29.2637,-27.942696,-29.837322,-26.141195,-23.858395,-27.822453,-29.55145
-36.191814,-23.632534,-25.89539,-22.147278,-26.431654,-23.575058,-22.17355,-19.257887,-17.598452,-24.975376,-27.918613,-20.769783,-22.157162,-18.445658,-16.906132,-28.050072,-21.341751,-20.960514,-16.096653,-28.750395,-31.36378,-14.543121,-13.33782,-23.24796,-27.642487,-22.240608,-21.932785,-25.662582,-28.134527,-26.299753,-22.922787,-29.588642,-32.2009,-23.271782,-29.3377,-31.417604,-24.62727,-27.186518,-24.17062,-29.104603,-28.31447,-27.496674
-31.335443,-27.632986,-28.9544,-24.515112,-23.30164,-25.48249,-21.626085,-22.045605,-17.996214,-23.739592,-27.987385,-24.132565,-25.586723,-18.949692,-13.262737,-19.773365,-21.574503,-23.351614,-16.216408,-23.215229,-28.189478,-16.117222,-17.385624,-24.197395,-21.121399,-21.743755,-25.73988,-23.836401,-30.63988,-21.994553,-20.960579,-23.484253,-31.500862,-26.357162,-28.038183,-23.620789,-29.841179,-29.573357,-23.067232,-24.976452,-25.51868,-24.227882
-28.476795,-29.107199,-26.613615,-27.637232,-19.255186,-23.03725,-25.497856,-24.369766,-21.392866,-23.68334,-26.05588,-22.817696,-23.3012,-22.875065,-16.483309,-17.987026,-18.651218,-25.221436,-12.817081,-23.889343,-29.190918,-22.824894,-19.820831,-28.266563,-22.139328,-23.990395,-26.014957,-28.924883,-25.588818,-26.835283,-23.328465,-29.020176,-27.208893,-21.281479,-28.457205,-24.83955,-29.973625,-26.853485,-26.25023,-28.83575,-29.645878,-21.743195
-29.718029,-28.591118,-27.209846,-26.82992,-18.868832,-21.253828,-17.790565,-18.096804,-23.563076,-24.016312,-31.2068,-23.956097,-24.065617,-28.2102,-17.313643,-22.335468,-20.216305,-19.599308,-15.982563,-25.105358,-25.33167,-18.799744,-22.983997,-29.446802,-21.711834,-22.082901,-28.392536,-26.538132,-22.628963,-25.490078,-22.787083,-26.275723,-31.504606,-20.43932,-23.13519,-33.224617,-22.597485,-27.983042,-32.310005,-25.02164,-28.494059,-22.16681
-32.68628,-31.07554,-22.50859,-22.836508,-20.486835,-20.997763,-17.314789,-17.815403,-23.234768,-20.830053,-28.349398,-23.129456,-22.702448,-19.95754,-21.754906,-26.985605,-22.928234,-16.817142,-27.411766,-25.274393,-29.729967,-23.000717,-22.113644,-29.680944,-24.949978,-34.17552,-28.415503,-24.324455,-26.120953,-18.44088,-23.534004,-28.239124,-23.949638,-24.276215,-24.35384,-31.16548,-23.962631,-26.602264,-27.468897,-18.810919,-28.908512,-23.948524
-28.773777,-27.695782,-22.249168,-23.123558,-23.059078,-21.821177,-19.526638,-19.21463,-20.373886,-23.659088,-23.475893,-20.194775,-22.998123,-18.588524,-20.150017,-25.214985,-23.10064,-23.280525,-24.992523,-26.609497,-32.791454,-26.24037,-21.649937,-22.598282,-21.2229,-34.060753,-27.125895,-23.352985,-21.74505,-23.750587,-26.261908,-23.900784,-22.36345,-28.308653,-28.334631,-25.595844,-27.816141,-21.18435,-23.319233,-20.309856,-28.904238,-20.935863
-27.85149,-22.359083,-25.458048,-24.948751,-26.071814,-26.724304,-15.033878,-19.551464,-19.4552,-22.039215,-24.309692,-23.172523,-22.851248,-22.946003,-23.325478,-22.204586,-18.761099,-22.313162,-18.525738,-32.350327,-29.127642,-16.926369,-18.999577,-21.321012,-22.381664,-26.634838,-35.930325,-22.829048,-23.533947,-19.375965,-31.511625,-23.528301,-29.902962,-24.519665,-32.104816,-24.79885,-23.01565,-24.028494,-26.480934,-23.661901,-31.092196,-24.473202
-29.492592,-24.172558,-25.113583,-25.382122,-25.498594,-19.448078,-14.149754,-19.126802,-21.99863,-22.063774,-19.94153,-19.011288,-21.263199,-18.211163,-29.589947,-22.758274,-24.749249,-20.669931,-20.038782,-29.312584,-23.163218,-16.770945,-24.483036,-25.124586,-24.15646,-24.041601,-40.131554,-28.635551,-23.778286,-18.017008,-32.328995,-29.886986,-24.638062,-25.859024,-29.485785,-26.335228,-28.556482,-25.157227,-24.405842,-32.431488,-25.390871,-27.404528
-34.431316,-26.840487,-22.51841,-31.390434,-29.28244,-20.280642,-18.333721,-14.560535,-16.32132,-14.9483795,-21.21519,-20.051653,-23.205683,-17.903294,-23.117868,-23.038322,-28.506248,-27.956154,-20.308353,-23.37744,-20.511799,-18.145485,-19.636827,-28.661608,-25.824123,-30.617865,-30.26471,-27.08003,-25.799917,-17.447556,-27.362179,-27.514297,-28.042217,-25.118675,-26.591501,-26.668896,-27.756582,-26.902315,-25.58469,-24.483044,-24.399632,-23.114567
-27.929743,-27.843744,-22.610516,-26.310781,-22.663109,-28.75963,-23.304363,-19.034637,-15.500204,-14.734688,-18.42353,-24.310322,-28.64964,-21.064556,-26.71513,-29.396362,-21.731335,-24.636707,-22.733545,-23.433472,-23.179157,-22.749138,-17.054125,-25.405212,-31.769783,-28.432426,-30.417332,-24.069477,-28.64384,-19.877792,-27.411072,-29.646011,-31.70204,-31.007189,-26.77379,-23.829443,-30.949104,-31.803158,-23.480125,-25.357464,-27.616302,-25.554031
-25.30557,-37.732494,-25.115685,-24.851746,-19.76009,-24.561398,-20.301956,-21.096043,-16.153141,-19.504763,-20.154362,-26.413559,-26.340046,-21.553516,-19.932438,-28.590103,-22.062801,-21.973915,-24.033924,-23.938707,-23.703957,-28.010813,-20.667397,-27.215197,-25.48155,-27.005508,-29.040247,-29.162048,-20.21876,-27.009445,-23.924515,-22.470566,-26.830925,-22.561491,-27.132717,-29.221964,-34.221474,-30.078041,-22.445232,-24.052647,-30.991306,-31.65609
-29.557343,-33.044785,-27.346918,-25.564413,-22.76038,-22.41256,-22.335787,-29.144905,-17.313343,-19.174046,-24.828192,-25.014553,-31.85245,-22.613277,-19.981155,-30.23483,-27.620356,-27.844643,-26.018219,-23.902412,-27.205387,-20.647831,-20.561853,-27.479801,-24.350555,-23.743687,-33.769596,-28.589119,-22.653954,-22.16711,-27.449986,-23.832012,-28.88534,-22.1511,-25.377394,-34.608322,-31.198713,-30.99858,-28.3117,-26.645452,-26.66362,-27.46206
-27.738611,-28.100094,-24.573896,-28.134464,-23.374233,-15.067036,-24.627972,-19.771627,-20.208424,-19.16032,-20.89271,-22.77061,-23.662865,-20.057034,-20.929985,-21.498333,-21.427753,-21.228401,-17.993229,-25.748922,-31.114347,-18.984644,-21.559866,-21.700089,-31.712835,-26.982716,-25.091713,-24.59508,-26.577658,-21.947277,-21.706587,-26.776009,-28.20315,-24.180082,-28.546284,-24.945358,-28.53695,-32.985363,-25.205425,-23.458305,-26.79748,-23.837616
-31.700264,-29.656181,-26.480415,-28.200779,-25.726002,-14.565403,-17.513968,-19.72322,-30.435707,-16.817835,-25.550022,-17.099054,-22.775475,-18.85077,-21.775291,-21.8955,-17.17745,-22.525011,-14.112572,-31.407331,-31.699165,-23.504787,-20.562534,-19.999838,-25.490564,-27.753448,-22.245594,-24.037876,-21.006317,-28.129066,-22.91159,-27.920265,-36.253822,-29.094679,-24.151085,-19.715363,-32.299747,-29.358765,-29.184074,-20.889576,-24.345253,-27.010635
-33.53363,-29.990845,-28.523167,-27.03449,-23.333006,-16.799059,-16.172863,-28.392546,-26.879854,-18.631584,-25.634995,-13.4994335,-17.479567,-18.7888,-21.312092,-25.673271,-21.057936,-23.745766,-16.69451,-32.24134,-26.470793,-24.674898,-19.703255,-24.439907,-23.535963,-24.596994,-23.420254,-23.011814,-21.595697,-25.855476,-20.94666,-34.90774,-28.466389,-32.537502,-20.897083,-19.041878,-28.51202,-28.616661,-25.946232,-22.72853,-24.000004,-28.021461
-24.450752,-28.574627,-27.851154,-25.197578,-18.812733,-19.22647,-21.00731,-23.922237,-27.64157,-24.76654,-23.021444,-16.575724,-19.551105,-21.353687,-21.210817,-24.696705,-19.979362,-29.868011,-18.007935,-32.622288,-24.988602,-22.890205,-21.453247,-26.613985,-28.49996,-22.57178,-21.623415,-22.388798,-22.819462,-22.568825,-22.283867,-26.931229,-27.831396,-22.932255,-23.826859,-24.367176,-25.053299,-34.241783,-29.114496,-23.81165,-23.652346,-26.16587
-20.75468,-36.069134,-25.403603,-28.14542,-25.073421,-24.263687,-24.897713,-17.202734,-26.153252,-26.00679,-22.740402,-23.518127,-22.246483,-20.903687,-19.221504,-28.235638,-24.476234,-25.336681,-19.598904,-23.736229,-26.240025,-20.869114,-25.610779,-25.779736,-24.635757,-25.080696,-28.369902,-23.939508,-26.931059,-22.004213,-27.38507,-26.614985,-33.287064,-19.290936,-30.196154,-23.769934,-24.888876,-27.693708,-26.449625,-24.987675,-26.891731,-22.82394
-21.185629,-30.238564,-22.789314,-28.557438,-27.430944,-15.855745,-25.10455,-14.334694,-21.009102,-30.19563,-23.956093,-19.534285,-22.131008,-22.419443,-24.928246,-25.0508,-23.5931,-24.642437,-20.411903,-19.81432,-23.406935,-22.157776,-21.562355,-31.283937,-27.570915,-29.78542,-26.723614,-24.11596,-27.600752,-19.030956,-34.25532,-27.617577,-32.299374,-22.467707,-31.184647,-25.849583,-24.868,-29.250555,-23.474518,-26.40362,-26.551199,-26.409035
-29.311178,-22.825058,-25.041687,-25.835453,-21.238808,-17.61039,-20.653816,-12.181255,-20.520145,-28.422066,-18.681725,-17.905155,-14.980417,-28.742712,-26.44915,-22.145245,-26.591667,-22.88739,-26.147987,-22.317745,-29.622742,-19.342413,-17.643295,-23.234379,-27.844185,-28.904247,-26.711035,-24.40363,-32.713776,-22.838846,-29.784922,-25.531792,-28.71843,-24.08149,-27.701122,-30.693766,-28.256443,-29.741362,-21.798306,-25.129766,-23.99196,-30.448792
-25.181602,-20.451975,-33.536255,-23.385258,-21.58947,-20.301287,-21.888903,-13.347853,-14.847094,-24.904396,-17.596987,-20.205688,-15.58511,-24.244246,-21.034359,-21.252068,-24.426964,-18.449158,-23.263731,-29.57859,-34.68959,-18.671696,-18.00465,-16.628607,-22.177063,-26.120953,-25.072268,-25.307043,-25.296543,-23.944607,-27.193558,-23.856987,-26.224117,-28.163061,-31.214737,-32.270874,-23.700874,-33.163418,-21.972515,-22.065437,-23.623034,-26.95464
-23.025885,-22.156536,-32.238937,-23.47653,-28.367893,-18.439348,-21.203875,-11.214209,-21.669632,-24.642403,-23.360504,-30.610443,-22.30225,-19.779095,-20.607687,-23.924538,-19.990915,-20.09267,-22.907692,-29.576487,-31.984936,-22.426567,-18.138027,-18.748283,-27.875118,-31.164412,-27.633087,-23.727165,-21.279926,-19.548935,-26.751417,-23.798283,-22.68424,-29.129055,-32.814976,-36.078846,-26.402622,-32.08251,-28.28023,-27.56091,-31.192219,-33.174988
-23.282827,-30.451868,-27.104204,-28.838991,-24.137646,-22.334517,-20.958488,-16.637236,-25.739143,-24.410412,-22.220165,-28.277935,-25.731737,-19.38223,-22.761578,-28.090569,-19.293762,-21.969477,-24.778738,-30.083181,-29.589493,-26.046028,-15.120335,-14.876354,-24.41373,-27.606415,-27.624542,-20.083351,-22.973938,-19.378723,-30.2937,-25.630013,-26.758419,-27.790415,-27.011375,-35.63387,-24.25011,-26.269424,-26.10342,-22.961628,-28.208942,-29.352684
-24.468687,-29.639698,-27.236979,-31.271465,-20.86037,-23.79182,-20.145943,-23.981264,-23.512674,-18.834614,-22.503521,-21.886349,-20.44204,-17.922512,-25.908703,-30.312277,-18.823051,-23.771355,-22.958755,-36.905678,-26.017622,-28.471022,-23.098536,-21.393124,-22.802013,-23.067467,-24.10225,-20.239285,-25.076967,-22.205692,-25.047081,-30.781239,-35.53545,-32.015,-27.44693,-27.079365,-33.050255,-27.058615,-23.268105,-25.34929,-27.502457,-25.913298
-24.728992,-29.72896,-29.912844,-26.813225,-23.283966,-18.489761,-25.178772,-23.058193,-23.171991,-17.849506,-15.931141,-18.56083,-18.204357,-21.545212,-19.263134,-35.47618,-24.233229,-26.373154,-21.203905,-33.986065,-27.637228,-22.279034,-22.396458,-29.320108,-22.15351,-22.33616,-25.546984,-24.706577,-26.24473,-28.611496,-20.821407,-28.02082,-26.847778,-22.189709,-27.297922,-22.361696,-22.501488,-29.34808,-25.591831,-24.877855,-26.78775,-22.452187
-28.501587,-27.447191,-30.544226,-27.402061,-25.327711,-17.545254,-21.121044,-17.748554,-20.076698,-19.361399,-19.566578,-25.738972,-21.849918,-18.734621,-22.906628,-27.430397,-34.372295,-25.329361,-16.204792,-27.783947,-27.018923,-23.777405,-23.548279,-24.530289,-22.34022,-20.435036,-32.30014,-34.03876,-20.62827,-23.24496,-22.058947,-23.865776,-23.257889,-21.403503,-29.703974,-23.205723,-21.166922,-32.910835,-31.591967,-22.398216,-26.270733,-28.393728
-33.734306,-29.73234,-28.414341,-25.117485,-26.420845,-23.711044,-19.31055,-19.847721,-14.254274,-18.048717,-23.55121,-33.72148,-22.741188,-20.720314,-23.102634,-21.52562,-22.499956,-22.391754,-20.98866,-32.10261,-23.173397,-19.995457,-18.333092,-22.538061,-23.92467,-21.746078,-31.504456,-31.446476,-21.214434,-26.202696,-27.755823,-27.801651,-31.715794,-25.29632,-23.617933,-24.655636,-24.761486,-29.49374,-26.740068,-21.805021,-25.700378,-23.987078
