-30.053593,-29.617401,-25.539335,-26.965473,-27.224472,-27.966856,-25.618752,-24.83532,-24.242382,-28.73465
-29.620329,-26.443012,-25.991627,-24.026081,-26.818756,-26.472094,-26.764267,-26.904907,-25.902252,-26.497995
-28.372742,-27.324121,-24.147705,-26.951632,-28.077023,-25.358295,-24.93713,-25.955578,-26.707663,-27.83783
-28.75802,-26.18945,-25.766045,-24.71846,-25.568024,-25.528646,-26.396374,-24.236525,-27.800114,-27.416351
-28.748907,-27.79035,-25.906652,-26.846397,-26.688719,-26.136398,-25.137955,-27.426147,-26.680443,-24.918367
-26.753914,-27.49151,-28.14489,-26.941956,-25.47397,-26.43482,-25.89589,-26.576118,-25.070246,-26.630844
-28.865618,-29.167616,-27.486847,-27.113651,-26.38365,-25.732769,-24.788223,-28.044474,-25.143415,-30.822636
-29.755775,-28.042915,-27.464033,-28.590258,-26.372526,-24.934446,-25.651455,-27.84349,-26.39256,-26.562347
-30.712847,-25.698498,-26.373852,-26.397224,-26.203653,-25.861395,-26.524609,-26.072006,-25.64992,-26.809818
-30.85273,-26.987562,-26.233541,-26.887585,-28.607716,-26.082787,-26.929466,-25.318893,-25.801426,-27.273174
-28.387127,-26.554665,-29.391533,-28.205193,-27.339901,-28.540527,-27.681835,-25.61259,-27.007069,-26.37727
-30.861923,-28.08229,-29.977804,-30.452248,-29.718683,-29.836319,-30.447338,-28.314457,-30.65718,-29.977142
-39.039978,-35.68892,-35.66398,-37.26481,-35.399357,-35.10966,-35.638218,-32.92676,-35.95849,-36.988453
-48.475113,-49.848404,-44.469875,-47.902634,-46.39013,-45.16065,-47.488308,-45.715828,-47.83679,-48.383026
-57.70261,-65.894684,-67.51179,-66.93621,-63.00076,-64.81558,-64.766815,-66.462746,-64.484375,-67.588646
