-22.996326,-29.25018,-22.70918,-27.916471,-22.33944,-23.632545,-25.671501,-32.804626,-27.442783,-19.75597,-23.715649,-26.96905,-31.087791,-26.004332,-23.410717,-24.533098,-25.246449,-22.737244,-19.801886,-23.91001
-23.848694,-24.831718,-22.094381,-30.978085,-24.2892,-26.267754,-30.319954,-24.27027,-25.624762,-18.087158,-26.533737,-25.239666,-23.697004,-19.422144,-33.579735,-25.875952,-24.962769,-22.589151,-24.49993,-22.132996
-30.603989,-21.51012,-21.779793,-25.296947,-26.636524,-18.870724,-23.98725,-23.02499,-23.223598,-17.595272,-24.924229,-27.104977,-25.289186,-19.96495,-27.719168,-23.682016,-26.320036,-24.607819,-25.556875,-21.412773
-27.300068,-21.743599,-23.194138,-23.329002,-26.887968,-20.62098,-22.955936,-23.06939,-20.926218,-22.237036,-22.458382,-24.505272,-24.562422,-23.889046,-21.320238,-28.207941,-27.38548,-26.151073,-27.320002,-22.912186
-25.559969,-23.236307,-22.846952,-27.44551,-23.696968,-26.329414,-25.910757,-23.004704,-23.172884,-24.598991,-25.971771,-23.276562,-21.460241,-21.237156,-24.678833,-24.595596,-21.320406,-24.510197,-23.917109,-23.83181
-26.811855,-30.170166,-20.714855,-34.972507,-27.381857,-22.153706,-26.626354,-21.9407,-21.03235,-26.240097,-21.061102,-21.714523,-20.81561,-26.186226,-25.545631,-19.996387,-24.35168,-26.881523,-26.564314,-26.056063
-24.910995,-24.219536,-23.816826,-26.4679,-30.484604,-23.178806,-23.67245,-23.193233,-21.9051,-27.373945,-17.978174,-26.203533,-23.331114,-21.823696,-24.181175,-25.524534,-18.2737,-24.133593,-22.55204,-25.7781
-23.642124,-23.83646,-23.50187,-29.252796,-26.408081,-23.653309,-25.661251,-22.897358,-20.655972,-23.354221,-20.703,-24.660791,-28.02569,-22.048702,-28.550007,-24.379292,-22.149923,-22.964432,-22.461735,-22.229433
-26.457163,-28.162079,-22.17701,-26.849464,-22.644894,-27.466663,-25.814632,-25.56135,-20.17837,-24.535364,-21.269775,-22.984459,-23.474894,-22.475752,-24.73171,-24.1387,-22.044867,-24.372768,-19.167639,-23.42844
-25.690727,-29.887718,-24.031612,-25.610458,-20.665997,-27.726154,-24.94587,-24.035666,-23.981392,-21.15252,-21.688942,-23.592983,-28.404793,-23.994036,-21.098537,-23.686638,-22.712685,-25.974472,-22.122648,-19.88692
-30.730688,-27.236887,-32.949276,-28.224855,-29.531609,-22.243578,-26.68069,-21.452322,-24.954979,-22.857971,-18.316717,-20.83556,-24.005634,-25.477022,-25.475792,-23.262241,-24.72089,-26.452988,-24.6962,-23.348045
-22.640438,-26.000448,-24.393707,-28.623154,-24.421646,-20.681355,-24.887806,-24.81444,-23.337866,-22.512676,-21.718594,-25.2271,-28.161352,-26.77649,-27.164764,-27.521217,-25.355774,-26.328762,-22.63256,-29.964806
-23.48439,-25.390333,-25.45084,-28.126808,-24.620327,-28.345095,-28.55886,-22.87291,-22.483162,-24.019619,-30.539148,-25.500525,-25.517946,-31.49161,-27.62987,-28.24465,-23.817974,-24.1172,-25.68108,-26.503544
-25.282864,-26.305008,-25.182785,-26.076391,-26.366863,-25.519247,-31.849806,-21.785358,-21.685036,-25.515675,-28.50295,-24.53537,-24.009737,-25.75253,-28.490026,-25.334171,-25.339258,-26.057991,-23.46427,-25.949102
-24.654411,-27.753164,-28.808886,-20.976772,-25.737623,-26.100918,-26.964928,-22.989325,-23.664482,-25.613739,-27.200008,-22.518597,-18.576824,-23.4427,-24.294306,-22.88307,-20.81073,-28.167427,-19.501543,-22.78433
-25.545544,-24.216497,-27.084795,-21.694569,-27.07967,-22.923138,-24.133846,-25.432747,-25.137707,-28.381353,-28.096273,-20.775547,-16.360296,-19.482826,-23.634495,-22.967945,-20.000256,-27.706154,-26.836378,-20.768936
-23.427235,-24.444424,-23.254375,-22.238527,-28.31685,-28.057716,-24.313862,-26.005434,-23.990498,-25.114586,-25.572407,-22.191982,-20.80015,-21.258354,-29.793886,-24.548517,-18.604687,-25.035822,-25.768215,-26.831993
-27.642458,-20.585163,-24.203438,-23.19289,-24.774231,-25.018232,-28.182428,-26.432453,-24.71147,-27.718084,-26.362085,-20.318384,-19.818172,-23.105064,-25.861526,-28.242344,-24.541162,-24.180136,-26.664795,-27.550299
-35.43023,-21.178959,-22.173584,-26.924393,-23.811579,-21.264067,-27.989763,-25.98859,-27.718191,-27.68832,-22.111853,-19.89993,-22.438845,-19.518993,-22.260674,-26.274565,-29.569063,-24.312683,-25.248901,-26.736158
-31.780638,-24.38926,-24.425276,-27.664528,-25.66679,-23.461184,-25.624363,-29.622236,-25.006907,-23.63031,-23.635317,-22.42088,-23.709272,-22.633781,-25.289335,-23.498856,-26.06565,-23.839266,-23.88198,-27.822992
-31.801746,-24.239206,-23.304405,-21.627758,-32.182953,-21.44796,-25.470736,-26.60384,-23.818027,-24.106054,-23.560131,-24.754494,-28.169075,-25.800665,-30.641085,-27.924917,-25.003653,-24.764694,-23.277702,-29.333487
-28.401096,-26.729599,-23.535091,-25.361427,-31.718102,-18.110022,-28.952536,-21.462248,-22.326622,-20.43047,-23.33108,-23.387089,-28.463814,-21.399645,-25.564127,-21.322453,-23.828022,-19.495735,-22.132137,-27.231852
-26.564854,-31.071682,-26.355427,-20.705088,-27.381948,-20.731682,-26.467026,-24.267733,-24.047304,-21.918844,-29.071346,-22.587273,-24.733788,-23.729845,-23.722534,-30.881378,-24.257439,-21.826843,-23.812756,-25.65767
-27.490398,-30.167189,-25.916107,-25.204361,-25.670101,-25.399158,-22.601402,-25.695787,-22.16616,-26.16324,-26.424236,-25.80085,-21.346043,-32.144596,-21.688969,-23.227781,-27.988138,-23.25594,-21.781551,-24.951218
-31.012089,-26.822535,-24.333868,-26.65653,-24.757038,-26.878181,-20.771137,-27.822002,-26.001017,-23.376118,-28.46519,-29.999763,-22.984129,-25.430096,-23.057512,-23.604134,-26.952223,-27.899635,-26.835072,-24.104208
-32.307247,-24.045185,-24.367413,-25.035355,-24.178122,-26.47337,-20.842848,-32.686092,-22.546816,-27.18324,-23.335693,-27.94144,-24.849207,-25.944149,-27.83734,-24.081451,-26.946209,-26.64925,-26.712322,-27.409563
-26.107576,-22.961582,-29.491695,-21.993793,-25.888138,-22.903404,-28.15307,-28.339085,-20.708685,-24.300116,-22.106218,-25.594906,-24.74545,-26.01685,-29.199951,-24.827366,-22.003105,-25.856577,-25.9472,-24.104452
-27.962307,-22.921501,-21.726143,-23.223598,-26.95286,-26.013489,-27.28432,-25.789927,-27.610178,-27.480408,-25.653625,-21.524673,-27.52163,-21.95633,-26.251219,-23.852682,-22.470781,-24.139914,-23.564487,-24.39095
-28.135456,-22.464607,-26.449858,-21.315315,-26.329958,-29.06168,-26.229961,-22.236391,-26.080154,-23.763191,-27.896233,-23.462276,-23.167427,-23.469795,-24.470879,-26.41157,-25.360167,-23.09487,-24.010952,-22.97515
-26.43975,-25.167236,-24.621553,-24.519676,-24.828222,-22.182207,-26.443909,-26.481775,-29.625614,-17.577465,-27.706575,-23.028814,-23.95565,-22.68883,-28.579214,-25.091568,-23.912886,-26.015856,-28.318771,-27.772882
-22.87216,-28.200712,-23.084063,-21.601135,-27.488537,-19.187553,-23.959469,-27.798893,-23.319965,-24.596096,-23.480509,-26.345463,-24.893532,-27.84698,-26.88993,-23.876682,-22.750923,-24.201088,-29.702103,-29.714508
-23.191961,-22.653706,-22.307796,-23.70368,-21.579191,-21.644197,-25.841278,-25.795002,-22.892113,-23.47408,-24.894207,-23.642242,-25.571934,-23.585983,-24.773232,-25.638668,-23.154675,-23.825066,-24.962208,-26.227219
-25.378876,-19.70317,-24.56584,-23.530153,-21.503038,-21.302773,-22.233856,-22.220781,-25.250805,-23.067764,-26.69507,-24.616793,-26.696266,-24.00988,-27.536531,-24.979599,-24.674883,-20.78742,-22.873638,-23.738987
-25.910671,-26.677425,-24.50216,-21.900799,-20.143822,-18.609924,-23.039497,-23.300268,-25.516415,-26.292778,-24.422394,-25.258678,-22.458153,-26.01735,-26.230917,-23.930157,-25.457378,-24.811495,-27.846457,-29.966948
-25.7345,-28.294594,-28.43483,-26.94784,-21.098999,-23.701456,-18.893543,-22.384764,-24.986593,-22.927197,-25.552464,-24.69875,-25.633602,-25.818142,-25.231049,-25.404118,-23.816778,-24.505365,-31.197027,-26.561647
-29.288898,-23.391552,-22.260002,-24.199512,-20.790676,-24.193684,-22.467556,-23.47303,-22.989271,-24.114685,-26.315939,-22.338968,-23.06698,-22.782354,-25.918163,-22.58379,-26.690079,-28.271084,-31.133245,-27.874842
-28.65298,-24.431087,-24.729546,-25.506744,-20.713497,-21.302288,-23.678043,-23.487621,-22.070545,-19.633217,-27.457298,-23.917398,-22.640533,-20.551493,-22.800243,-24.93354,-26.220432,-29.357145,-21.775318,-23.526936
-25.662457,-23.950619,-23.179401,-25.227846,-20.538368,-19.459568,-23.302279,-23.019802,-22.21994,-23.790237,-29.907572,-23.576092,-24.75174,-24.231047,-26.218225,-25.329857,-24.761787,-24.062454,-22.89114,-25.412302
-24.946278,-25.00968,-26.478586,-27.214722,-25.993605,-26.572725,-28.519852,-28.29579,-28.130537,-23.303616,-26.306456,-25.065557,-22.143295,-20.299751,-27.688578,-26.144789,-28.139135,-21.609959,-25.151318,-27.589815
-24.700054,-22.316048,-23.531612,-25.53063,-26.707771,-25.905308,-24.881304,-22.962046,-24.358223,-30.928352,-21.733387,-25.531128,-22.317589,-19.272612,-26.586475,-24.267143,-27.630203,-21.599031,-24.5615,-24.66069
-27.346893,-20.755783,-22.312168,-21.691128,-28.16499,-18.81216,-24.612816,-24.609444,-24.426823,-27.492077,-23.627234,-22.81401,-25.609997,-24.751839,-26.468185,-23.623287,-26.096004,-25.96006,-26.857204,-25.344467
-28.637539,-24.875227,-25.527294,-22.577435,-20.63002,-22.506172,-24.444866,-22.05904,-26.634836,-26.018082,-22.585196,-20.46233,-24.659737,-26.109257,-28.476795,-25.038246,-23.807426,-24.936356,-25.933971,-27.62449
-30.03518,-28.660736,-24.463615,-24.787773,-24.418293,-25.655499,-24.724836,-22.165688,-25.022015,-27.420767,-23.179085,-21.734512,-27.121872,-24.792141,-27.411335,-24.966217,-24.170412,-21.093674,-27.990742,-26.212078
-26.587336,-26.380384,-25.295893,-24.693947,-27.548141,-25.909494,-26.287888,-23.933159,-22.706062,-25.217224,-23.39991,-25.144497,-25.40907,-27.025124,-26.449045,-25.50603,-24.57803,-21.601482,-23.50333,-25.411062
-28.626104,-27.319363,-24.809074,-22.679714,-24.057026,-26.08603,-27.47685,-24.430593,-24.074226,-24.264519,-25.621592,-29.93699,-24.610668,-24.9048,-27.446552,-29.693975,-24.379416,-19.806372,-23.681026,-30.358948
-27.83958,-26.326118,-26.04875,-24.08619,-23.13813,-25.215567,-26.729223,-23.08957,-22.53064,-25.030666,-22.291721,-23.023376,-20.836193,-26.020615,-29.378036,-25.700428,-19.78032,-26.377972,-26.455576,-28.253948
-25.464886,-24.447796,-26.37321,-25.434025,-24.000916,-23.383469,-25.611187,-23.816414,-23.52932,-22.107689,-25.538813,-24.289272,-23.662464,-24.123106,-24.712254,-19.955063,-18.032711,-25.609701,-24.21025,-24.636127
-27.804924,-21.636738,-27.342422,-26.96032,-22.90669,-26.49372,-22.939472,-24.999157,-24.634007,-23.528446,-25.047028,-23.396091,-31.717157,-25.33409,-21.730871,-23.902287,-26.112762,-23.855637,-24.551268,-26.178835
-25.776567,-21.776169,-25.727188,-25.85355,-24.051783,-25.512789,-25.243837,-28.201471,-22.999275,-24.495533,-24.086672,-22.559574,-22.564655,-24.734507,-23.01239,-22.926403,-27.288937,-26.761292,-25.810516,-26.563381
-28.809498,-26.86778,-26.830452,-26.38708,-24.544882,-21.928278,-28.493895,-26.801874,-22.091976,-23.174545,-24.651821,-23.754688,-21.94792,-21.901237,-19.520226,-23.984764,-23.024733,-25.020073,-25.456625,-23.540855
-28.305506,-26.406527,-27.46695,-27.197813,-26.488384,-19.02846,-29.389,-24.348755,-24.740036,-22.141079,-25.324518,-22.39209,-24.732746,-22.859245,-24.85197,-25.393475,-25.89935,-22.096142,-23.8455,-25.226118
-30.324787,-27.29823,-26.417358,-22.75209,-28.430971,-19.446497,-27.414555,-23.376448,-27.59827,-23.902918,-28.772379,-22.096348,-26.247097,-27.651873,-25.746239,-26.002157,-22.803125,-20.76627,-26.794107,-25.137203
-24.15173,-26.036537,-23.213608,-22.796976,-21.772484,-26.944748,-26.829506,-27.32658,-23.773758,-22.713474,-25.099142,-25.296848,-23.164211,-23.233849,-26.00721,-23.43833,-23.720564,-22.92213,-25.498957,-24.1403
-22.765179,-19.864557,-26.935257,-26.322624,-25.308376,-27.858828,-25.584087,-29.43557,-22.232864,-22.200823,-23.86357,-28.408504,-22.328426,-21.651764,-26.027992,-19.480553,-24.85987,-25.132734,-22.330774,-25.913286
-27.056534,-23.503445,-23.202406,-22.241215,-22.16455,-21.333733,-24.428204,-26.082294,-22.848526,-22.785275,-22.81279,-24.354876,-20.70152,-19.99417,-21.708952,-23.735304,-26.192738,-22.165195,-25.898386,-26.208744
-30.594759,-23.55112,-20.626947,-23.390846,-24.864819,-20.771214,-22.262495,-23.091558,-28.196774,-22.277525,-22.489464,-23.712803,-26.392132,-23.851274,-25.03925,-22.924938,-25.30073,-24.855062,-19.730839,-22.909008
-29.797644,-25.615269,-20.635353,-27.815619,-20.488926,-23.875246,-20.091314,-26.105415,-26.00349,-27.6241,-23.255749,-25.951221,-28.104626,-28.72364,-24.63126,-19.981657,-23.685308,-24.452988,-24.667799,-26.923603
-24.100866,-27.289637,-27.118225,-26.879147,-23.657047,-22.095018,-23.891113,-25.696865,-26.846046,-22.107666,-24.508648,-29.444954,-24.28088,-23.318552,-26.199963,-19.751911,-19.970839,-23.63513,-28.91903,-26.838993
-32.186172,-26.607035,-27.071571,-30.21648,-23.494469,-22.980566,-25.998318,-26.281801,-23.52933,-23.107113,-23.195438,-26.280632,-24.120659,-22.077742,-25.500034,-25.314854,-20.33477,-23.162525,-24.427319,-26.115648
-30.996075,-24.848848,-23.318232,-25.230244,-24.09497,-23.419794,-22.238537,-26.893887,-24.611616,-23.309973,-26.317017,-22.877121,-23.868118,-28.235443,-25.041996,-25.29485,-20.976234,-25.652187,-24.103642,-22.29884
-25.608192,-26.054514,-23.457663,-22.667587,-25.078102,-25.05603,-22.732815,-24.475166,-23.800583,-23.341175,-23.329355,-26.350784,-24.203342,-28.301186,-26.819761,-25.506618,-29.35175,-25.303106,-23.813244,-24.484163
-23.83513,-24.382027,-25.530273,-26.189745,-25.926804,-24.725893,-30.175627,-25.664156,-24.910519,-22.652847,-21.50452,-28.94555,-23.095657,-24.181114,-26.474808,-25.147205,-22.200863,-23.78522,-26.022408,-26.28801
-31.064507,-23.88306,-28.432623,-23.219135,-28.443869,-26.372917,-23.197334,-23.92134,-25.240257,-25.546852,-28.237968,-25.46379,-23.347593,-28.86841,-30.885326,-26.18771,-23.323196,-25.752377,-25.523104,-32.94892
-26.847727,-25.639467,-23.842098,-27.029743,-27.903667,-22.78883,-22.537903,-25.688614,-24.688335,-25.622576,-21.660086,-24.054605,-24.926075,-32.70364,-27.895912,-23.202316,-24.88877,-27.800858,-26.801342,-28.244667
-25.26167,-23.617447,-23.042313,-30.171999,-25.348743,-24.046883,-26.377468,-23.485142,-26.91986,-27.258762,-25.813,-22.799984,-23.219042,-25.923632,-25.620066,-26.201397,-21.536657,-27.67261,-24.2276,-24.118963
-32.3062,-22.73336,-21.209682,-27.836363,-25.031126,-20.472193,-27.274984,-23.659653,-26.69768,-24.643023,-24.34647,-23.393047,-23.823994,-27.447096,-24.48449,-24.961298,-22.215204,-24.09969,-22.115631,-28.05037
-32.4141,-24.697298,-23.35684,-27.619152,-28.780998,-24.184824,-22.613678,-23.663067,-26.00781,-23.882088,-24.014277,-23.56495,-25.145315,-27.286503,-26.328838,-21.677916,-22.513515,-23.727657,-26.585464,-24.512486
-29.158903,-26.458023,-23.18577,-27.61161,-25.207272,-23.800598,-22.499228,-22.73212,-23.592382,-23.908413,-23.263672,-25.88353,-24.522032,-25.971905,-22.843573,-24.999691,-21.32228,-27.050669,-26.066607,-23.64839
-29.952417,-23.011982,-23.251297,-29.286362,-26.755684,-26.422565,-26.853888,-22.793642,-23.141937,-24.557648,-20.776978,-24.05144,-25.269775,-26.01704,-25.859798,-23.918041,-23.613869,-24.150515,-26.194042,-24.16513
-30.937206,-23.418083,-22.17413,-25.626318,-25.447899,-25.39787,-23.244184,-25.042656,-25.092918,-23.440235,-19.184664,-26.32314,-25.007263,-23.513187,-23.013323,-23.933163,-21.891457,-28.05145,-24.635824,-22.881393
-27.051313,-23.24828,-25.066963,-24.789553,-24.252607,-29.965855,-27.759407,-27.40853,-23.907766,-24.682693,-19.963854,-23.11205,-23.124237,-23.387598,-23.03381,-26.889133,-22.947842,-29.662497,-21.45953,-24.867613
-24.024248,-22.902294,-24.33136,-25.28666,-22.476377,-28.760193,-26.265957,-24.18748,-24.222673,-22.553734,-25.439363,-21.58899,-24.333858,-24.80246,-23.111893,-26.016459,-26.804146,-28.364468,-25.657028,-22.86581
-31.2234,-24.181911,-26.440401,-26.268223,-24.642769,-24.107777,-25.715849,-21.90916,-20.735058,-22.16411,-22.571527,-21.976992,-23.951677,-24.282227,-21.424599,-25.706276,-26.696402,-25.764551,-25.367725,-25.245012
-29.050013,-24.41041,-26.300097,-24.363,-25.458714,-22.115158,-23.536713,-22.271545,-22.99692,-25.13286,-23.998343,-20.335814,-23.739473,-24.220512,-23.02187,-25.448544,-26.41847,-26.01585,-21.718622,-23.970097
-30.85172,-24.397549,-26.940182,-22.026175,-23.598751,-22.068382,-21.872257,-24.145605,-25.881165,-24.858892,-21.604504,-25.890064,-23.961678,-20.437342,-22.853285,-28.299839,-24.660826,-22.790457,-22.08063,-25.661322
-26.44615,-26.525713,-22.060612,-23.559849,-24.468452,-25.765175,-24.576952,-26.66086,-21.909708,-25.706161,-26.372696,-28.54113,-24.3442,-21.608402,-23.907516,-25.874382,-22.532421,-23.987402,-25.681225,-21.717957
-25.455431,-23.626682,-23.342897,-21.943686,-25.340631,-27.257572,-25.450935,-27.818623,-26.784866,-24.487534,-23.226688,-31.58079,-22.904179,-25.525234,-23.273613,-26.7825,-25.375834,-21.31004,-26.988588,-22.065544
-23.532305,-27.054066,-28.59216,-24.390251,-21.447582,-25.489315,-26.339428,-27.197025,-26.82484,-25.099373,-25.995934,-25.348434,-25.99841,-25.022379,-24.29158,-23.796118,-25.968132,-24.215641,-26.999414,-24.443882
-24.96636,-21.74777,-26.64339,-23.60812,-21.267628,-28.201897,-25.582088,-22.787994,-27.372622,-30.303335,-23.846264,-25.116238,-22.251692,-27.659967,-23.850107,-25.970161,-24.757439,-23.863525,-22.120506,-24.288712
-27.908411,-23.585495,-27.101942,-24.465979,-24.734016,-23.711376,-24.634031,-21.424217,-24.584085,-28.630033,-24.718475,-28.763695,-21.10446,-23.518177,-26.173122,-25.280102,-25.06672,-21.6869,-24.076572,-25.937504
-26.07009,-24.801762,-23.451763,-25.613087,-23.990126,-24.840603,-23.314566,-24.092342,-20.862644,-23.667528,-24.625505,-25.930183,-24.223866,-21.40806,-29.105764,-26.002369,-24.090754,-25.325489,-27.269028,-24.81096
-24.671347,-24.234829,-23.762722,-23.978596,-23.363087,-24.716082,-21.92863,-25.150175,-26.517694,-29.679852,-24.463549,-25.347822,-25.68695,-23.20977,-27.042591,-26.050308,-23.700336,-26.790173,-24.387741,-23.021044
-25.146235,-24.500763,-22.741331,-23.662224,-24.53364,-24.70251,-25.485395,-24.668049,-25.082258,-26.955359,-27.16016,-25.19125,-22.783493,-22.763844,-25.65197,-23.8815,-27.649857,-23.772867,-26.214682,-27.571941
-26.289711,-23.392475,-24.765839,-23.20625,-24.229076,-23.03031,-25.66111,-25.125084,-22.255867,-23.14309,-23.729227,-26.73439,-22.350159,-24.619915,-26.822023,-21.54712,-27.42995,-27.378656,-27.966621,-26.73588
-24.96438,-25.290916,-23.702188,-23.935238,-24.250103,-21.876656,-23.521984,-25.876095,-22.22926,-21.849897,-24.565079,-25.703398,-26.117392,-25.403059,-25.207928,-25.58472,-24.281631,-25.450174,-24.319515,-25.02116
-22.744198,-24.710463,-22.228676,-22.909512,-25.532574,-22.492939,-21.734907,-29.15678,-23.980083,-23.045204,-23.259583,-23.247822,-25.516966,-26.690817,-24.085339,-25.03376,-22.825588,-24.425924,-25.995167,-30.360039
-24.527008,-26.688969,-23.772182,-21.801382,-25.254456,-26.181282,-23.08698,-28.501589,-23.199839,-22.560745,-23.192078,-23.323883,-21.920696,-24.589493,-28.46629,-27.181211,-23.843937,-22.67723,-25.158426,-30.180048
-24.806805,-24.555527,-28.041388,-25.12652,-21.566675,-27.138025,-26.422068,-25.14466,-24.584042,-23.790257,-22.183128,-23.195526,-23.348309,-25.166718,-25.868776,-29.073315,-26.973335,-22.94684,-26.843378,-26.805456
-24.869167,-24.448746,-26.806408,-21.774618,-27.448402,-24.946075,-21.292671,-22.482756,-25.979355,-22.851742,-24.570267,-21.354034,-26.2236,-24.607687,-23.721325,-24.33752,-26.132696,-25.280083,-25.546215,-25.137188
-28.232288,-25.67407,-24.668213,-24.909336,-26.86465,-22.185923,-22.601994,-24.397772,-23.32727,-24.324995,-23.81792,-23.64363,-25.498058,-26.095015,-25.54242,-24.32256,-22.986927,-22.530315,-25.007313,-25.253115
-31.7208,-24.325401,-23.37833,-23.58601,-27.165531,-23.625881,-24.62504,-25.374226,-21.809504,-27.035355,-25.290648,-22.31559,-24.62714,-24.198977,-28.348291,-26.25138,-21.339306,-24.313591,-28.966722,-27.252697
-31.33904,-26.22672,-23.082664,-26.239288,-25.008003,-24.75396,-23.429592,-22.69732,-27.065998,-23.301735,-25.195637,-22.552696,-23.658852,-24.08141,-26.694944,-28.03275,-25.971033,-25.18891,-26.689936,-25.746449
-26.629765,-25.088188,-24.67601,-23.64529,-24.475153,-28.371204,-26.978027,-24.232054,-28.043047,-23.446342,-24.95108,-24.088507,-24.247366,-26.228611,-22.96096,-29.77663,-25.587563,-24.178226,-24.160072,-24.475058
-29.437134,-24.70582,-23.159378,-22.53447,-23.181644,-24.672245,-25.229359,-27.665113,-24.942238,-22.998478,-23.103828,-23.220737,-22.330757,-26.613085,-24.859188,-27.624798,-24.930408,-22.693293,-23.969257,-24.671288
-32.583214,-25.308783,-24.97387,-24.254253,-24.277166,-25.30042,-25.182537,-27.453203,-25.02098,-24.321907,-27.852844,-22.71281,-26.12834,-23.385468,-23.383633,-25.613762,-23.939808,-22.479198,-23.451103,-23.38813
-27.406857,-28.36097,-23.35599,-26.92207,-25.559734,-23.818838,-27.098705,-26.142439,-25.647884,-23.430515,-24.993134,-25.57871,-24.501543,-24.146183,-26.471817,-23.224865,-23.845177,-25.641033,-22.131577,-24.188173
-23.236385,-26.864532,-23.07489,-24.480425,-25.434072,-25.836943,-24.119198,-24.544922,-25.94914,-23.60362,-24.997654,-27.112156,-26.554228,-23.83453,-26.219612,-23.750597,-24.414936,-24.228916,-26.820847,-23.617275
-25.658134,-23.988247,-25.77544,-23.24729,-26.524048,-28.15472,-25.877533,-23.221222,-25.926952,-26.026722,-22.808804,-22.87421,-25.073616,-25.140862,-27.264984,-26.1138,-27.898247,-24.792486,-24.59859,-24.787807
-29.174215,-24.044666,-25.152554,-25.603697,-23.611422,-24.215015,-23.069519,-22.70989,-24.183104,-24.466545,-25.330877,-24.271519,-26.622883,-20.992584,-26.670073,-21.516178,-28.112202,-25.177868,-24.076168,-24.383745
-26.763681,-25.565145,-21.255531,-27.027515,-25.920723,-25.00035,-22.179564,-22.782831,-22.251211,-22.985092,-23.17949,-22.89413,-25.79432,-23.730282,-28.784986,-24.917315,-22.732101,-25.194477,-25.622334,-22.856833
-28.688908,-24.87043,-22.21716,-24.031582,-26.19419,-23.855843,-21.821568,-23.63438,-23.24738,-22.031322,-26.810354,-24.041653,-23.993011,-26.134647,-27.478336,-24.433834,-22.20165,-26.253307,-26.888538,-24.01219
-30.310843,-25.40118,-27.200352,-24.220793,-27.132011,-23.775547,-28.185526,-26.97483,-25.191116,-21.843445,-25.270159,-26.146345,-23.705303,-22.783745,-26.192837,-23.893728,-23.720394,-24.84376,-25.175358,-24.757896
-27.91062,-28.834764,-28.453531,-25.484737,-26.017263,-24.39473,-24.71195,-27.780457,-24.60414,-24.339458,-22.751009,-25.887451,-25.545677,-24.246304,-26.337643,-26.302383,-26.097189,-25.040379,-26.561125,-22.87463
-28.300442,-23.7007,-25.707111,-23.681278,-23.698204,-25.638103,-24.917612,-25.910597,-25.617582,-24.102922,-24.496626,-25.55679,-22.655006,-26.350317,-22.200819,-26.816666,-23.382145,-23.633438,-20.995823,-24.630024
-28.333405,-27.739077,-20.983452,-23.116724,-26.020628,-23.860249,-29.435535,-24.612984,-26.589678,-25.487165,-24.949612,-23.385986,-25.28369,-24.65959,-22.011961,-26.364267,-24.854856,-24.084843,-23.443724,-23.552801
-27.37632,-27.863209,-21.30644,-23.644602,-26.865526,-22.24604,-25.505377,-24.092777,-23.418177,-25.653202,-22.83791,-23.844604,-24.370832,-26.545385,-22.251171,-29.985874,-25.863962,-23.561253,-26.02807,-23.454868
-31.379978,-26.280497,-25.820793,-24.872578,-26.11186,-24.915846,-26.165707,-25.582378,-24.15884,-25.895931,-24.492273,-24.041313,-24.60819,-25.108727,-21.209507,-24.866991,-23.7341,-24.84186,-26.171692,-26.451342
-29.484848,-23.267422,-25.05043,-24.89638,-24.594564,-26.94043,-24.156315,-24.468132,-24.440525,-23.9901,-24.472227,-23.607216,-23.628183,-25.910416,-22.044327,-23.940151,-24.567047,-26.55783,-28.28781,-26.105278
-28.532078,-24.226414,-26.080927,-25.105663,-26.552807,-26.431072,-24.862902,-25.585133,-23.796934,-23.991175,-23.91309,-23.412167,-21.137817,-23.662085,-24.368813,-24.730545,-27.864483,-25.6033,-25.5042,-26.548355
-26.1417,-26.094387,-24.863018,-25.526548,-24.920921,-23.776022,-24.40487,-26.612625,-21.49401,-23.752798,-23.637373,-24.260403,-23.016542,-26.735367,-24.994106,-26.21458,-25.109789,-25.129326,-26.951637,-24.293169
-26.693773,-25.342432,-24.765305,-23.20477,-25.40161,-21.680414,-26.160288,-24.85541,-23.658337,-23.678211,-22.554825,-23.28654,-24.165504,-24.505224,-23.430529,-25.439503,-25.215462,-27.634476,-21.961803,-25.150476
-25.688427,-27.357288,-25.478346,-22.836044,-25.900377,-25.50625,-27.645054,-24.5242,-23.156069,-23.25113,-24.35522,-22.973549,-21.734657,-23.479828,-22.698284,-27.739601,-27.298592,-23.34256,-23.305977,-28.039768
-28.409367,-25.935501,-25.000011,-24.669107,-24.90767,-25.82674,-26.041204,-24.063023,-26.13403,-26.413849,-26.14072,-23.520046,-21.650795,-24.11211,-26.511185,-23.24577,-24.020628,-23.260366,-25.673656,-24.375456
-25.014616,-25.8749,-26.517878,-27.455278,-24.767212,-24.591558,-25.651718,-24.654797,-24.530056,-26.77723,-25.476442,-23.870268,-22.251577,-24.671917,-25.41458,-25.316654,-21.929264,-23.652601,-21.7514,-25.830652
-24.96845,-24.276573,-24.632414,-24.153877,-24.857454,-23.532711,-23.310677,-23.826569,-23.986225,-20.995506,-23.843264,-26.052624,-20.938265,-26.459568,-23.202671,-25.988615,-24.363024,-24.382305,-22.858444,-26.076115
-26.194546,-22.939085,-24.99082,-23.551147,-24.112772,-23.325157,-27.013884,-24.51035,-24.616684,-24.936314,-24.13008,-26.14635,-26.563812,-23.46448,-24.077991,-25.592402,-23.799475,-23.094534,-25.663774,-23.011087
