-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.7903805,-15.842558,-17.025925,-13.558723,-15.70767,-17.215567,-21.898214,-24.918442,-15.515312,-14.562857,-17.249372,-17.341583,-17.411654,-11.227558,-25.032295,-12.126602,-21.51765,-12.871674,-20.151361,-14.06295,-15.501286,-19.619682,-12.325949,-14.200279,-17.957222,-15.243044,-18.821733,-16.07875,-22.221926,-18.173512,-20.418303,-9.936481,-8.739286,-18.622078,-19.20457,-24.73875,-18.426426,-18.4371,-20.6846,-23.812088,-15.063763,-20.984728,-14.269463,-16.321804,-18.142326,-16.04242,-13.69264,-14.623453,-14.415176,-17.705017,-13.702126,-22.296938,-13.354418,-9.790827,-15.792381,-17.299309,-14.901363,-22.747692,-15.032785,-21.408298,-12.806372,-13.14662,-14.872627,-16.402225,-24.249882,-20.216438,-19.224335,-13.706877,-13.955517
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.032686,-15.052984,-19.77077,-19.78246,-18.793417,-22.0722,-23.578388,-17.905529,-19.81995,-13.687098,-13.3937435,-18.436655,-16.08042,-11.447004,-18.311157,-6.7486267,-22.006775,-19.438993,-19.53228,-17.609747,-15.85619,-20.792679,-27.31503,-11.650938,-17.775326,-15.285736,-13.91761,-15.166309,-19.019264,-15.433903,-18.893536,-10.5521145,-9.9721985,-23.124397,-15.143539,-27.833323,-15.753714,-25.484314,-28.074478,-19.399342,-13.096935,-22.945942,-18.604792,-15.318289,-24.756508,-13.301975,-15.414993,-13.481108,-20.890509,-24.365772,-11.252846,-17.728426,-11.444735,-16.917797,-12.720358,-14.4744835,-17.788372,-19.93746,-14.410534,-17.167578,-8.555929,-20.278927,-18.897167,-18.258877,-22.183125,-23.962986,-13.800873,-18.992249,-19.5981
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.501698,-17.117447,-19.153315,-16.011362,-15.904957,-20.095566,-24.116032,-16.340857,-22.374298,-16.464466,-12.796467,-16.477968,-14.524384,-14.165495,-11.453997,-8.099379,-15.1647625,-28.112665,-16.772928,-14.772682,-25.08983,-17.434921,-23.747278,-14.907696,-16.400234,-13.822449,-16.73155,-15.343063,-17.928879,-16.31625,-16.364313,-16.731564,-14.990385,-18.011696,-16.933556,-19.491335,-21.42955,-28.263744,-25.728971,-22.939678,-17.547318,-19.045567,-19.980228,-17.178802,-20.601013,-17.16808,-12.084888,-22.709095,-17.13087,-13.90691,-12.016838,-19.215435,-12.29711,-23.568615,-13.918571,-16.849102,-12.762007,-21.612629,-15.447165,-15.259878,-12.24176,-12.985476,-14.135801,-14.111109,-23.887512,-16.584097,-10.992571,-14.436121,-14.375299
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.193445,-14.866121,-21.897121,-18.815199,-21.737537,-19.691608,-25.690811,-22.862228,-17.67144,-12.564035,-14.226234,-26.05577,-11.213076,-21.0737,-13.247622,-16.022816,-15.804031,-23.976688,-18.73036,-16.84845,-24.934618,-21.381306,-22.844091,-25.95428,-14.008076,-17.899025,-24.041801,-18.905926,-19.807795,-24.452724,-15.569078,-18.362053,-23.86059,-16.39495,-23.62007,-18.5419,-24.625736,-20.515587,-25.181585,-29.884037,-19.810078,-21.64431,-20.936016,-22.037193,-20.83732,-15.528698,-11.901888,-12.482344,-14.862978,-13.563997,-12.603451,-20.654873,-12.193859,-17.448658,-13.878729,-13.60306,-18.11278,-25.365364,-20.688732,-13.9069805,-20.811806,-13.660137,-15.728182,-17.572685,-22.505808,-19.148186,-15.432884,-22.010365,-16.928307
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.669453,-14.102928,-16.247665,-23.196693,-17.607151,-21.079903,-19.921814,-17.569588,-20.29028,-15.219131,-22.104439,-23.513138,-11.728289,-26.167423,-15.16678,-21.82048,-19.46697,-21.939873,-19.04515,-14.236742,-25.305735,-25.096046,-26.19466,-20.558054,-11.298901,-20.546444,-21.054855,-17.335114,-18.600187,-14.676907,-11.44375,-19.283195,-28.121908,-16.837751,-23.218143,-22.914309,-22.547207,-18.044964,-21.444069,-21.579214,-14.764385,-17.777143,-21.097435,-18.919868,-18.252274,-13.031103,-19.481537,-10.968597,-15.282021,-20.618406,-13.972189,-22.435047,-15.516245,-14.928183,-11.617363,-12.088058,-17.643663,-15.664024,-20.90765,-18.516544,-15.398117,-19.700172,-20.772717,-21.768732,-19.394478,-19.655304,-20.49954,-17.177586,-11.968332
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.66195,-19.954376,-17.596687,-17.797798,-17.478985,-32.437878,-22.924042,-17.818562,-17.527277,-18.895885,-20.53839,-20.231922,-16.027914,-17.003052,-14.762882,-21.5832,-17.677032,-23.68445,-15.874147,-12.209047,-22.741545,-19.89555,-20.3671,-20.103348,-19.809143,-18.020481,-19.831049,-26.101622,-17.730106,-12.830851,-13.466246,-15.846626,-17.660576,-18.823105,-26.815994,-15.997377,-16.961884,-19.686232,-23.89021,-14.004063,-17.34802,-17.202448,-13.566942,-18.862665,-20.275484,-12.686943,-21.226631,-16.978128,-19.810638,-22.101694,-11.529497,-15.956127,-24.211637,-17.563042,-13.253681,-14.366407,-16.429691,-16.699419,-24.114435,-13.934673,-18.141651,-17.690418,-16.108349,-22.624327,-18.875479,-20.634459,-17.089565,-19.173573,-11.578733
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.498529,-23.61948,-17.617533,-19.996983,-21.535465,-36.404575,-21.89691,-19.733152,-20.5884,-16.497065,-19.55526,-27.88519,-24.657587,-17.875805,-10.19688,-14.213303,-18.203117,-25.167835,-19.553331,-17.36684,-19.193565,-22.845346,-21.549694,-30.852129,-21.08516,-18.967812,-21.167274,-24.235985,-16.585522,-19.156708,-17.85029,-14.021275,-14.750103,-22.39881,-23.364302,-18.301062,-14.511192,-17.153925,-22.199121,-15.902946,-15.238005,-20.536438,-16.662495,-20.88633,-13.287497,-21.4959,-17.192104,-16.661264,-17.709059,-20.891586,-16.939684,-13.820757,-21.027433,-16.41148,-15.622526,-18.128845,-22.34919,-18.198444,-18.133623,-13.279114,-29.333654,-21.25932,-19.475266,-19.878105,-14.984095,-15.602991,-15.575754,-21.159399,-17.300812
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.000042,-18.206944,-18.17646,-24.494404,-20.193348,-26.9358,-19.723999,-18.219162,-23.236391,-13.513838,-23.371922,-21.238567,-14.197012,-22.80624,-12.659924,-11.778294,-18.303898,-22.536186,-18.886156,-29.151876,-13.193726,-22.748844,-17.280922,-17.48666,-20.075964,-14.786415,-17.656647,-17.964912,-13.250721,-17.023022,-17.631115,-11.265179,-17.450377,-21.367966,-22.732792,-14.50415,-15.200518,-15.080568,-19.669851,-16.487171,-18.26921,-17.893562,-16.166336,-21.25814,-11.040478,-26.731222,-16.433176,-18.503017,-17.349297,-17.408031,-16.71056,-18.707445,-12.660696,-13.154346,-13.864536,-19.42631,-20.591183,-21.074171,-15.159588,-8.918167,-13.724386,-15.486341,-19.904484,-17.66494,-13.850824,-11.95583,-13.567062,-12.158852,-13.406092
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.072292,-22.846153,-24.507051,-24.070124,-17.492971,-25.715458,-20.78123,-23.486256,-21.092125,-18.525879,-24.935799,-25.559086,-15.746956,-23.941298,-12.847427,-17.54031,-13.969763,-25.055037,-22.958752,-21.957294,-16.696749,-19.20348,-21.449554,-16.71233,-21.58194,-19.502327,-17.845509,-22.172737,-18.469572,-24.243809,-16.928692,-15.004036,-24.818369,-21.934298,-19.285284,-18.48032,-23.33372,-16.69539,-20.458569,-17.069202,-20.598568,-27.992113,-20.153667,-19.90693,-21.107136,-19.876982,-18.242918,-20.531248,-20.760605,-20.974577,-11.64006,-22.917242,-13.062103,-14.783554,-20.031338,-26.166208,-19.189297,-23.93274,-20.753464,-17.084637,-13.496721,-16.809908,-20.086746,-20.092476,-15.574219,-16.22485,-18.00341,-17.576836,-16.341599
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.221764,-17.712376,-20.553122,-28.141565,-18.805523,-26.149654,-23.36222,-16.842133,-17.804655,-17.74562,-17.729004,-24.980064,-14.204689,-18.66623,-13.666206,-18.471012,-12.136082,-23.151508,-23.984993,-17.422874,-17.828594,-20.077179,-21.085033,-21.9519,-21.51492,-25.26591,-27.774984,-16.122742,-21.293222,-28.099277,-16.587837,-21.391304,-24.928757,-25.598131,-26.099705,-25.193913,-21.633032,-17.614546,-20.206642,-23.250092,-20.482544,-21.352934,-27.155888,-17.953096,-18.98196,-19.898212,-18.106373,-17.913582,-16.595499,-17.447422,-12.794388,-19.328465,-14.608334,-21.93581,-24.08945,-26.304306,-19.433735,-24.943687,-22.43898,-16.973349,-18.705437,-22.23856,-23.295124,-19.196188,-16.67432,-21.036259,-24.311981,-20.156265,-16.605955
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.127254,-20.897041,-24.66433,-21.043327,-17.23896,-22.022045,-27.173351,-15.573626,-22.028576,-19.603313,-14.595053,-23.187075,-17.54974,-20.352444,-16.970104,-18.737127,-11.991159,-20.547909,-23.179943,-15.619194,-19.726185,-22.70945,-21.829346,-26.35331,-18.29366,-21.657673,-27.653988,-19.727718,-20.556623,-25.207134,-20.391134,-19.379435,-18.745739,-23.995327,-24.703007,-27.69253,-26.54435,-23.9547,-22.473837,-22.006882,-21.132502,-24.19125,-25.273678,-17.775694,-19.809052,-20.264158,-15.843426,-22.212482,-15.697496,-14.846554,-17.061142,-18.183243,-15.674538,-22.88144,-30.341953,-26.48545,-20.455145,-21.388773,-21.319176,-13.355679,-31.192633,-20.425383,-24.809822,-24.363205,-24.182232,-20.061134,-23.851017,-23.274765,-20.808773
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.279758,-24.906742,-29.957703,-22.86493,-17.40605,-26.214088,-31.091234,-18.33553,-25.23064,-22.334957,-17.888548,-22.124191,-22.087563,-19.955013,-17.46342,-18.851946,-16.35133,-22.177109,-21.989681,-14.1889305,-16.236162,-28.00032,-21.35434,-25.079048,-20.994026,-19.733175,-19.847244,-22.633041,-23.12495,-25.43505,-19.828617,-16.756096,-19.285599,-23.3279,-19.898968,-25.80455,-18.961966,-21.01552,-21.268915,-22.166924,-20.110355,-22.945253,-27.302143,-19.473486,-16.963047,-22.035147,-16.7575,-23.801231,-23.929623,-15.003405,-13.997246,-22.080929,-24.27467,-16.646688,-25.088434,-22.775751,-23.4853,-21.951794,-21.85192,-16.81688,-21.992188,-20.455109,-21.346931,-20.76685,-26.778248,-22.985657,-16.83548,-22.069345,-23.787333
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.220028,-28.462776,-20.85278,-23.034718,-14.427824,-26.422886,-29.4237,-23.524057,-19.05989,-18.043839,-19.398945,-21.755632,-18.256226,-28.876675,-19.591442,-17.322193,-20.220493,-18.66238,-22.654293,-17.020803,-23.154,-25.891317,-24.237597,-28.789698,-19.03985,-22.593643,-17.564074,-19.344011,-23.570814,-22.751791,-20.196026,-21.313662,-25.474907,-20.038084,-20.715803,-27.111279,-18.573893,-18.75933,-22.231668,-22.438354,-28.907463,-17.60419,-24.134428,-21.239414,-23.452621,-23.328083,-18.48564,-23.668533,-22.20325,-16.047863,-15.836121,-22.455544,-17.797657,-16.900278,-25.620893,-26.379156,-20.87555,-21.201883,-21.237812,-16.189796,-20.51915,-22.168835,-17.436577,-23.307205,-26.36063,-22.552738,-18.437206,-19.08452,-17.004536
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.634748,-32.57061,-18.810057,-26.12653,-15.83082,-21.521553,-27.842325,-22.821037,-17.16409,-16.394222,-22.151112,-18.64652,-19.79297,-28.085407,-19.932817,-19.100079,-18.388136,-20.01139,-20.246468,-17.68034,-22.838964,-26.863789,-24.11903,-26.650377,-17.873705,-22.258911,-18.170279,-19.939865,-19.540594,-17.925838,-19.167597,-19.82378,-28.377197,-20.652668,-24.000378,-17.909712,-23.328594,-16.569368,-18.75808,-21.537634,-23.9423,-16.173443,-22.241749,-25.33208,-21.884966,-21.646173,-20.1567,-18.587542,-21.400274,-22.946636,-23.246006,-28.563354,-12.337307,-15.435453,-18.344843,-18.921175,-18.116013,-24.705122,-21.337126,-15.892122,-21.09349,-18.67549,-21.142958,-26.865536,-23.707613,-23.665403,-17.174044,-20.600847,-14.3168545
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.399387,-31.85926,-25.18356,-23.015472,-21.540232,-25.89051,-29.962334,-22.007214,-21.978203,-12.942295,-18.819105,-18.788744,-23.081186,-23.115917,-21.637785,-16.63696,-20.725536,-19.33697,-22.452744,-18.999552,-24.00702,-28.971169,-22.399162,-26.914677,-18.95277,-22.463055,-23.111809,-23.475742,-18.821438,-22.617584,-23.210144,-13.7174015,-26.818016,-27.134268,-27.473293,-18.088676,-24.568565,-16.75429,-22.997866,-23.432285,-19.077934,-20.054224,-26.318447,-20.391743,-17.88827,-21.903416,-18.803358,-17.215332,-18.813635,-26.506863,-19.406742,-24.576395,-12.426531,-19.849876,-15.185705,-18.99694,-17.635643,-26.654446,-19.028746,-20.420464,-21.815842,-14.667896,-18.767202,-25.05138,-25.939568,-24.040691,-20.650066,-23.177439,-15.381922
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.774462,-25.001984,-25.500744,-22.770464,-30.053,-24.103819,-27.398756,-24.6515,-20.491802,-16.565475,-22.096355,-15.26675,-28.293299,-17.260693,-14.931267,-15.102661,-19.444773,-17.248753,-29.232267,-22.040476,-19.488525,-20.788898,-26.229088,-24.553862,-23.097752,-22.112278,-21.384054,-25.701368,-23.281958,-25.162464,-21.577936,-16.305138,-25.409138,-30.19401,-32.4866,-19.388079,-24.730785,-14.533014,-26.903633,-23.871029,-19.53435,-22.80719,-19.810362,-25.054634,-15.986801,-24.864134,-20.61334,-15.380125,-24.90498,-24.566298,-18.039062,-21.49639,-17.55662,-18.37813,-18.687717,-22.833485,-20.195942,-20.288103,-22.448738,-17.823538,-18.655315,-18.381304,-17.362782,-21.723022,-25.39851,-23.180817,-26.378109,-23.208395,-18.997406
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.431198,-20.86921,-23.88374,-29.109802,-26.709747,-19.489185,-28.421291,-19.920439,-21.584831,-24.561451,-24.965515,-17.874786,-29.688812,-19.586103,-16.000425,-19.98273,-17.24627,-23.188137,-16.992195,-19.115004,-17.473108,-19.2313,-26.25861,-18.426754,-25.402296,-19.22787,-16.554037,-29.240652,-25.022224,-30.203518,-21.702732,-19.781784,-24.306395,-21.041435,-23.659801,-19.404179,-20.021694,-15.900888,-16.924196,-18.401535,-18.696823,-21.902088,-21.996672,-22.306026,-14.388937,-22.584948,-25.788876,-18.17015,-22.38184,-19.581833,-22.185493,-22.871622,-19.457058,-20.463501,-21.560448,-21.854649,-22.96239,-18.744373,-16.325544,-14.674965,-16.248241,-17.269175,-19.334797,-25.33994,-20.872635,-24.486282,-22.854864,-23.715345,-21.451607
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.292484,-20.038876,-24.996513,-24.888367,-26.605503,-22.016167,-23.61226,-20.099983,-29.027704,-21.393513,-21.456501,-18.393248,-24.93147,-18.332535,-20.62778,-21.524551,-16.339308,-28.4764,-17.912594,-16.681854,-21.615185,-23.416708,-18.961052,-19.757687,-23.152533,-21.365925,-19.48103,-33.806828,-23.992619,-24.675985,-19.031284,-17.466732,-21.570797,-19.466114,-20.161974,-24.481407,-25.622879,-17.918684,-17.316418,-19.587496,-18.84156,-25.515846,-22.907385,-23.34148,-18.66911,-30.192719,-19.433966,-22.419601,-23.81724,-16.606823,-24.024311,-21.125929,-18.765814,-23.216091,-25.296253,-21.427254,-24.138367,-18.290312,-21.207924,-15.166786,-23.442802,-15.4617195,-23.985422,-23.158104,-20.044811,-28.90458,-26.970976,-20.830204,-30.462137
