-18.903784,-22.232677,-29.567081,-26.013853,-32.91326,-25.501926,-26.044949,-20.629711,-21.298153,-22.010721,-23.997293,-26.028282,-22.231104,-26.875807,-21.598576,-25.738934,-31.086712,-22.861248,-31.186104,-30.620972,-26.052876,-29.62192,-26.384586,-29.920696,-27.213676,-29.556322,-34.47011,-36.146114,-36.97693,-26.705276,-31.862524,-27.060183,-47.9213,-36.058136,-33.49569,-27.298819,-35.295757,-35.077347,-29.331192,-32.90315,-33.36003,-26.367088,-25.79992
-20.786692,-19.410995,-20.113163,-24.98395,-25.748245,-25.175022,-26.726097,-15.660009,-20.721252,-25.761288,-24.637337,-28.950708,-23.039436,-23.478014,-20.902164,-30.119629,-22.84714,-15.663443,-23.290598,-27.6055,-21.824886,-27.234522,-25.79385,-32.1349,-24.88509,-25.659916,-36.652943,-37.52657,-31.150602,-22.362339,-32.274822,-32.540173,-45.36727,-37.519466,-34.188183,-26.574038,-35.353264,-32.85662,-27.929909,-35.02333,-28.933456,-25.070728,-22.646872
-25.705847,-19.100191,-19.607716,-24.885063,-18.02893,-30.445261,-20.639706,-17.236216,-16.989233,-26.160074,-25.579477,-26.363363,-21.419437,-30.20849,-24.496912,-33.708515,-18.942669,-19.181097,-24.206411,-23.489819,-23.687325,-31.919678,-30.568487,-25.043652,-23.212612,-31.098309,-29.782984,-30.398363,-27.831385,-25.532888,-33.530567,-30.305141,-45.796738,-37.784843,-34.760036,-30.476204,-29.922764,-41.07765,-27.574135,-37.320435,-31.975054,-32.769745,-24.723717
-19.513783,-23.093718,-17.846039,-20.539984,-13.98753,-24.97369,-19.003658,-19.529766,-18.416327,-28.421629,-22.143906,-18.20984,-17.961002,-31.314182,-25.490667,-34.285545,-23.04276,-21.13715,-25.501366,-20.569157,-23.223507,-26.880535,-29.065002,-20.271698,-23.275812,-31.52644,-28.027472,-26.799854,-29.135893,-24.27449,-30.960842,-26.273077,-45.307373,-36.36992,-31.842562,-27.755892,-27.477291,-38.201027,-29.24237,-31.740768,-32.64077,-32.003983,-29.37901
-19.402348,-20.374893,-17.094532,-23.212831,-15.658953,-19.191566,-20.241642,-15.309578,-32.2124,-24.514362,-24.977806,-20.224413,-21.460375,-25.685293,-24.420006,-29.99033,-26.69837,-20.37043,-21.895466,-21.633434,-27.779394,-25.391243,-28.76009,-23.407482,-27.331976,-39.23079,-31.986624,-30.819921,-38.89039,-26.527515,-30.244757,-26.688204,-52.852814,-41.0681,-36.15158,-28.60881,-26.970331,-37.851097,-29.9566,-26.63986,-35.110138,-25.327766,-36.42442
-20.943785,-20.936592,-23.576315,-27.034168,-20.916935,-19.596712,-18.049936,-16.521753,-25.549692,-22.032473,-20.951334,-25.969776,-16.938137,-19.770916,-30.106129,-21.76019,-23.547802,-21.85262,-22.419483,-18.136705,-33.274998,-27.120264,-31.232998,-26.934006,-24.683481,-31.972473,-32.37678,-26.22885,-34.55985,-33.588852,-31.483137,-31.713097,-52.714977,-37.31783,-33.593643,-32.048798,-26.337416,-31.197218,-26.635706,-31.262182,-29.203533,-24.103544,-29.235058
-24.917284,-23.572306,-26.67701,-22.356628,-19.061762,-21.22779,-21.809845,-22.104383,-28.251427,-23.89852,-22.746153,-23.077024,-19.670946,-21.727243,-24.285744,-21.097984,-21.639225,-22.594597,-20.659447,-24.826084,-27.30812,-21.462723,-29.438873,-27.548428,-27.310064,-28.833748,-32.400772,-24.107582,-28.833452,-28.836231,-26.567297,-31.10512,-49.25271,-40.18714,-34.012245,-27.197464,-32.29297,-32.713276,-37.05074,-30.099628,-31.80779,-24.329126,-32.849102
-27.214867,-28.146687,-25.978296,-22.644157,-20.359707,-19.372227,-28.367596,-26.287521,-23.617695,-22.37276,-20.192165,-28.094175,-19.369131,-24.394257,-22.248352,-24.399569,-24.23081,-25.102749,-21.456081,-32.796783,-22.591799,-20.140036,-23.606512,-29.791061,-24.14178,-32.270256,-34.293587,-21.657864,-26.933788,-22.092716,-27.502037,-30.278248,-48.873627,-39.705284,-32.07703,-24.573,-30.84521,-34.715565,-37.978626,-29.622564,-30.898455,-28.734678,-26.371056
-25.696552,-24.087738,-22.13671,-21.53627,-18.176575,-29.944944,-29.171492,-21.09599,-23.239252,-20.870026,-25.988392,-29.171211,-22.145153,-23.693361,-24.75449,-31.327883,-18.763182,-32.066917,-28.856739,-35.582966,-24.465715,-26.506084,-27.686409,-29.118612,-28.13551,-28.921524,-29.900278,-27.627789,-30.692682,-22.552515,-27.873672,-31.590824,-50.386536,-37.933815,-35.915546,-29.864876,-32.84852,-38.861755,-31.602282,-32.799805,-31.903757,-41.38365,-22.829233
-23.233795,-19.171219,-19.009287,-23.346338,-19.860523,-35.48583,-20.655602,-19.10976,-23.24183,-25.816261,-20.036407,-20.416588,-21.141697,-23.318848,-30.992376,-27.858831,-18.455128,-30.073185,-37.519035,-28.60525,-25.091978,-29.81709,-23.771767,-24.555931,-22.005741,-27.796425,-32.46055,-30.398136,-36.23179,-28.144983,-27.369776,-31.1112,-47.268818,-41.11236,-34.659927,-29.679636,-37.324093,-38.380386,-30.437256,-30.970213,-31.079672,-36.24869,-24.811178
-24.522902,-17.701933,-23.61375,-19.464638,-21.340275,-31.226385,-19.875385,-27.505323,-27.137901,-25.374012,-22.298716,-21.58641,-17.803703,-26.041264,-27.53407,-23.77737,-23.4752,-26.189178,-27.952883,-25.040821,-29.059732,-28.035583,-26.275597,-22.77937,-26.987795,-27.129227,-40.893444,-30.475643,-29.99954,-29.689209,-28.511082,-27.668571,-47.176903,-38.671043,-33.70749,-27.149227,-31.809305,-32.37225,-33.582893,-32.37812,-32.517223,-34.83643,-26.698345
-25.19011,-19.658516,-22.328762,-18.969505,-21.802124,-24.721788,-23.004051,-23.14655,-25.070023,-23.590975,-29.1224,-26.694073,-21.46902,-25.846794,-25.781017,-28.133871,-29.957111,-28.105394,-26.723083,-24.749634,-23.861874,-20.545246,-26.83193,-25.624678,-30.796675,-25.369087,-35.5932,-22.48965,-34.96045,-23.39761,-30.204252,-28.974834,-48.7452,-42.89346,-33.2984,-33.990974,-25.81152,-29.305073,-30.094593,-31.73753,-31.112122,-28.849527,-26.579288
-21.160954,-29.745121,-22.974659,-23.375109,-14.713949,-23.786045,-28.099094,-23.38702,-23.021717,-21.10461,-25.582571,-22.606005,-18.802027,-25.267704,-29.454561,-27.993916,-24.746557,-24.462795,-29.541964,-22.649536,-24.340004,-20.783789,-25.891819,-24.680338,-27.428677,-26.648397,-35.15195,-21.04471,-37.097023,-20.327217,-32.60021,-33.760548,-39.172485,-41.15074,-34.653515,-28.964401,-24.198582,-25.705776,-32.6997,-30.362165,-31.529854,-28.842434,-28.205647
-20.259312,-31.983755,-25.829067,-20.578102,-19.390793,-30.558815,-32.68372,-20.046143,-22.601952,-29.114153,-28.148447,-22.07964,-17.38398,-25.669962,-26.325706,-23.52213,-23.530704,-28.368214,-27.063662,-24.316954,-23.915668,-21.821014,-24.853336,-25.266455,-21.886425,-28.148285,-30.886992,-26.093794,-34.794285,-25.349455,-29.517921,-30.762997,-41.10612,-40.755882,-35.57584,-29.203552,-24.515886,-29.557724,-28.192513,-27.560318,-33.12252,-35.282555,-27.824423
-17.401302,-23.047321,-21.260963,-16.2436,-20.816948,-24.558311,-23.845665,-16.732687,-21.825264,-29.618805,-23.204975,-26.201838,-21.45993,-18.71881,-23.76413,-23.180555,-25.1797,-28.642061,-22.314163,-25.592253,-24.060732,-25.921217,-27.53481,-26.886814,-23.318611,-26.818897,-29.897236,-25.960905,-30.950706,-22.9001,-33.78174,-25.70859,-40.04386,-43.284546,-32.252083,-32.367752,-26.619987,-32.756153,-27.840527,-25.931534,-39.704376,-28.071835,-25.295963
-17.46329,-21.34404,-23.656445,-18.982166,-25.208202,-23.892313,-19.190662,-28.69426,-22.652576,-31.253788,-21.102587,-24.497768,-26.417305,-24.260036,-25.537342,-24.764565,-24.304436,-33.795322,-22.550007,-28.545284,-29.251867,-31.347527,-29.724388,-25.308676,-33.09996,-26.703358,-34.721264,-28.101788,-36.086823,-21.54619,-31.463593,-28.971474,-42.539543,-41.729164,-34.420113,-28.640537,-34.642967,-37.18586,-26.362759,-25.743275,-40.727703,-28.551115,-29.667528
-18.079733,-21.244633,-23.342688,-24.728256,-28.398117,-26.84278,-20.929176,-28.153587,-23.210413,-24.770565,-21.534458,-23.911568,-20.418924,-17.939087,-25.920305,-24.28098,-24.708578,-31.365643,-24.211132,-25.702673,-27.870033,-26.708183,-27.112907,-29.766785,-33.37735,-25.706932,-35.467728,-22.927633,-34.303513,-26.510048,-33.36517,-36.043552,-38.960545,-41.706306,-35.368744,-27.946207,-26.593885,-29.785618,-29.38767,-28.892616,-37.064003,-33.045525,-33.954712
-20.2724,-18.74448,-23.274567,-29.797634,-29.832338,-28.19289,-22.321205,-20.885048,-20.480505,-26.26958,-25.430946,-24.310463,-23.935125,-16.220238,-24.06766,-20.974335,-21.09304,-22.05641,-26.267155,-31.453627,-32.409805,-23.453676,-27.670303,-28.227451,-31.685722,-24.683292,-35.311043,-27.874056,-32.84478,-26.772182,-32.45079,-33.90491,-40.45311,-44.801277,-38.229618,-28.38597,-25.545185,-29.062332,-30.622292,-32.71857,-44.96778,-32.38038,-27.351002
-17.438847,-20.606518,-25.97567,-23.004963,-24.804531,-30.253962,-23.214256,-19.067347,-17.936136,-33.25068,-23.770927,-25.606272,-25.464527,-16.749365,-23.040337,-24.08072,-19.196033,-22.329304,-19.201626,-29.998241,-32.584454,-22.658045,-24.288174,-23.503199,-29.8287,-24.144821,-32.67163,-36.059097,-37.054348,-29.5481,-25.803434,-28.907665,-38.944992,-38.848434,-35.210934,-33.236065,-29.2465,-28.207476,-32.259605,-30.402184,-36.811718,-33.124516,-26.25435
-15.922558,-19.66044,-24.96664,-24.525242,-21.463428,-29.90291,-27.10754,-25.031261,-19.37127,-33.43135,-22.853374,-27.49849,-21.484478,-12.515005,-20.340511,-27.99556,-26.187702,-26.537241,-24.228989,-26.17154,-26.522194,-24.112247,-28.560522,-23.812183,-29.290379,-23.662313,-35.8167,-32.39028,-33.57795,-30.129925,-26.28065,-27.989227,-40.485058,-42.50564,-39.063168,-41.083668,-31.763853,-29.24982,-32.867958,-28.01958,-36.433144,-26.175657,-25.654608
-18.420082,-20.427376,-21.97933,-26.752666,-22.786158,-33.251205,-30.312294,-17.984116,-18.566307,-28.810623,-21.822647,-26.194695,-25.316347,-15.248846,-25.236677,-24.891525,-23.488716,-23.204876,-29.82105,-30.638365,-24.94207,-29.04289,-27.170965,-26.759762,-26.47322,-31.026672,-34.296947,-36.69617,-34.50489,-33.122555,-34.3531,-29.534704,-40.152306,-42.061794,-40.559242,-39.912743,-32.40458,-32.725704,-28.58055,-28.657288,-35.25123,-21.611074,-26.084892
-23.272226,-23.576616,-21.380226,-27.997612,-25.907946,-29.054935,-24.419884,-13.359026,-18.56118,-25.35997,-27.75646,-39.174606,-24.478378,-22.128876,-26.82296,-25.285938,-21.004534,-20.377249,-24.790535,-23.49259,-26.65757,-22.842026,-32.252193,-26.38898,-26.663258,-27.900211,-30.17226,-29.731895,-33.163166,-42.90985,-38.516632,-32.830654,-41.150787,-43.497322,-38.595596,-30.621367,-25.096107,-32.530422,-31.316797,-33.9425,-34.452316,-24.366272,-30.004301
-29.932594,-19.696934,-25.046688,-28.865828,-27.640934,-24.773983,-25.12278,-16.266924,-21.771925,-24.999794,-28.111767,-34.297535,-31.735107,-19.410011,-28.933434,-20.759117,-24.763556,-20.864876,-29.756483,-25.605467,-25.812256,-25.264128,-28.69722,-32.217556,-24.231232,-27.273771,-30.395967,-28.316689,-32.18217,-38.629898,-29.678314,-32.565495,-40.280724,-42.186096,-35.92061,-28.920765,-25.598173,-36.277836,-34.057827,-25.978756,-32.436016,-31.812653,-25.401365
-25.365988,-17.976383,-22.20865,-26.440325,-29.14452,-24.035187,-25.887276,-23.807632,-25.220026,-23.48524,-24.668827,-22.474407,-21.068535,-17.74619,-25.558437,-20.294138,-21.330624,-23.995407,-26.575367,-26.155746,-28.416735,-28.347599,-21.914085,-28.713314,-27.030842,-31.475367,-30.86962,-27.690989,-32.743156,-38.616936,-26.167933,-31.779919,-41.252235,-43.25745,-40.360737,-31.305006,-20.245907,-33.366543,-29.513805,-21.427853,-32.526638,-25.718632,-23.962784
-21.290134,-20.771124,-29.876682,-21.569447,-23.236372,-26.093784,-31.723295,-24.358091,-21.133135,-24.033316,-22.285995,-16.822737,-22.890831,-22.531015,-23.336853,-20.117868,-21.530376,-21.152874,-23.298275,-22.269384,-27.249092,-22.91888,-24.081255,-23.130264,-30.013186,-30.006992,-37.269398,-32.34349,-31.693804,-31.661308,-28.462515,-34.493546,-38.918034,-44.1073,-41.57768,-36.141956,-19.400383,-37.400112,-33.26554,-22.476826,-29.631687,-27.318241,-32.03702
-24.218025,-29.941278,-23.215235,-16.635918,-22.976547,-25.901335,-32.72972,-21.266945,-24.300354,-26.283981,-21.295666,-19.82483,-28.805443,-23.507607,-23.800457,-25.38821,-24.621105,-20.10772,-24.987926,-21.635391,-24.248142,-20.575275,-30.442572,-24.85231,-34.749172,-25.606869,-30.792892,-32.0797,-27.80262,-29.685633,-27.963942,-32.345074,-37.487476,-43.3291,-38.11314,-30.054405,-19.543644,-33.44937,-32.154697,-28.568325,-30.0419,-27.000172,-31.787481
-24.224148,-23.279892,-20.911972,-19.96357,-20.163357,-30.788607,-29.397526,-24.769075,-22.530268,-22.95868,-20.975594,-27.793243,-24.716063,-22.540516,-21.124748,-22.099407,-24.949795,-25.824812,-21.221348,-27.344276,-31.543318,-26.13137,-36.11185,-27.078856,-29.401957,-29.973927,-28.43778,-37.0779,-30.052862,-27.65207,-36.050056,-30.385998,-35.76895,-42.5269,-38.82544,-26.248125,-24.13467,-36.813034,-35.79475,-26.220919,-29.165958,-27.431469,-26.400879
-21.944378,-19.552174,-18.406004,-20.669926,-19.068588,-26.0136,-32.039375,-16.782202,-21.703209,-24.224098,-27.498184,-29.259666,-21.299774,-18.969875,-25.363379,-15.50169,-24.319515,-23.080147,-23.38669,-28.541733,-28.779045,-23.877897,-31.474241,-24.490467,-28.913948,-23.629757,-27.376728,-41.27535,-29.889954,-23.726852,-34.37044,-30.452295,-36.232094,-44.312675,-42.477562,-27.38737,-28.035397,-36.08552,-34.335186,-22.22514,-34.556107,-27.069056,-23.707266
-22.553068,-21.039368,-20.601185,-32.803425,-17.19469,-21.493351,-22.81789,-17.266289,-22.480528,-30.21337,-30.457817,-26.168633,-27.44825,-17.656252,-36.896893,-20.501284,-22.243023,-26.941109,-28.679495,-27.965473,-22.701029,-28.066847,-25.493664,-27.6077,-27.510015,-21.922874,-29.01301,-34.128017,-24.300705,-30.233982,-30.92158,-38.57347,-37.70824,-40.80122,-43.86142,-30.63124,-29.108889,-35.88833,-28.562199,-25.89141,-32.35969,-24.919157,-24.725697
-23.044216,-21.589008,-22.79486,-32.276474,-18.4607,-24.312956,-22.628483,-20.287886,-22.61741,-26.741352,-25.493721,-21.94532,-28.467016,-22.053516,-32.56092,-32.561886,-20.61315,-23.019493,-28.09821,-25.961975,-23.865719,-30.351048,-29.145714,-28.325844,-24.001833,-25.462715,-34.164913,-31.891478,-26.552559,-31.174324,-31.359966,-39.177082,-37.75588,-41.774273,-40.433712,-27.314987,-32.75972,-33.6085,-28.147945,-28.750027,-28.483898,-28.976261,-29.272316
-25.160557,-22.914003,-23.463013,-26.016447,-24.224577,-27.470337,-25.323702,-20.02792,-23.82889,-21.508877,-26.398064,-23.06748,-31.941132,-28.445858,-26.962341,-25.793505,-21.947563,-23.901566,-26.796682,-28.170301,-28.493206,-24.568895,-31.694529,-28.185808,-23.824272,-26.725067,-33.601704,-30.898762,-27.456854,-23.261621,-27.052046,-37.99426,-36.787384,-40.24558,-39.433914,-28.542717,-28.118046,-27.011326,-28.239101,-27.521866,-30.4608,-31.314323,-32.435444
-25.229158,-24.312355,-18.830048,-19.481743,-26.952517,-28.501083,-26.350927,-25.296333,-25.69948,-26.033684,-27.01546,-24.851809,-27.231062,-23.249035,-30.572437,-22.09979,-23.96968,-23.94891,-29.252617,-23.258358,-27.092978,-25.189749,-27.876297,-31.050781,-27.026218,-28.970879,-34.510082,-25.980766,-24.441559,-25.23171,-24.136963,-36.542877,-36.88772,-38.750374,-39.888527,-30.621088,-26.262955,-26.10773,-27.938225,-26.618406,-32.036537,-31.532532,-33.206814
-26.805742,-26.378101,-18.249983,-24.516724,-25.463982,-24.113163,-30.319859,-27.389576,-19.994427,-26.393345,-22.847069,-28.448185,-23.530602,-21.86053,-29.905716,-21.199562,-27.374348,-19.86849,-28.286606,-25.26864,-26.926594,-21.904823,-27.879705,-29.009071,-28.280413,-31.950043,-31.24122,-27.621525,-26.456303,-24.870003,-23.705843,-33.30927,-37.50999,-43.594658,-38.143852,-32.186153,-22.29786,-26.008118,-29.020863,-22.495392,-33.29214,-29.298134,-30.837004
-33.684673,-22.023857,-20.332718,-31.745955,-27.066128,-31.96404,-27.538155,-24.556583,-25.165867,-28.14806,-21.742851,-27.575838,-24.564178,-26.721949,-26.175514,-22.847025,-27.599596,-15.581516,-29.718985,-21.197912,-30.550995,-20.818264,-28.998627,-28.142744,-27.718983,-28.34168,-32.92886,-31.737276,-27.425154,-22.901058,-25.815649,-35.23775,-38.06999,-37.284378,-35.398876,-35.677513,-23.025904,-28.807339,-28.85784,-23.618534,-29.323864,-28.135612,-32.822144
-36.01456,-20.077625,-21.560135,-24.226307,-24.101517,-27.352081,-21.92763,-25.082996,-29.164398,-31.39548,-26.30154,-28.804977,-25.4925,-21.920218,-27.016062,-22.8857,-18.723059,-21.266983,-23.734205,-24.86464,-28.893236,-26.446486,-27.196503,-30.199173,-32.295975,-31.793606,-30.240782,-27.43443,-22.450535,-28.389404,-27.922596,-36.67718,-36.689163,-39.826733,-41.104076,-38.174107,-33.265575,-32.17477,-27.303974,-36.73308,-27.912382,-32.532616,-28.62518
-33.975742,-24.296326,-28.898447,-20.563564,-22.811697,-23.595716,-26.274448,-25.519226,-23.052277,-25.13322,-22.451817,-25.345053,-25.034306,-19.44289,-24.011028,-25.499964,-18.52859,-21.710197,-19.316463,-26.443008,-27.323849,-25.170034,-26.788853,-30.487217,-30.997211,-35.36414,-30.612583,-25.974546,-26.251308,-29.63912,-27.420391,-33.217514,-38.169525,-39.36629,-39.506844,-37.612328,-29.002878,-33.650223,-29.07235,-30.051867,-29.027454,-30.19527,-27.274065
-39.436996,-26.01687,-30.140528,-20.694584,-23.118027,-24.448881,-28.391438,-23.145977,-24.21285,-21.71902,-24.659115,-24.474644,-23.08235,-20.83315,-22.45903,-22.088966,-17.830196,-20.743229,-25.368378,-26.051125,-21.7207,-25.380795,-23.14247,-24.369164,-26.192595,-31.809164,-38.472424,-29.026808,-30.921608,-23.114216,-27.0106,-29.646902,-35.491726,-40.334934,-35.891754,-36.751633,-25.104223,-40.01951,-30.30495,-25.649998,-29.073143,-28.907597,-32.508167
-38.307144,-21.947926,-28.124062,-21.53536,-25.934208,-25.033789,-28.57974,-25.702757,-17.087576,-26.658386,-24.836546,-30.08575,-20.964828,-24.078272,-24.463032,-20.984215,-19.612076,-22.909325,-24.475903,-20.860939,-25.169231,-22.345469,-22.204494,-24.489357,-22.316494,-25.66418,-35.39429,-28.263754,-28.377115,-23.742994,-30.426788,-29.529966,-38.52961,-40.682583,-37.78548,-35.871204,-28.227398,-40.729836,-36.788254,-28.026903,-40.30448,-25.502623,-29.350523
-30.429987,-24.177868,-23.869938,-21.963043,-29.35919,-23.374784,-21.989046,-20.405989,-14.164629,-28.905499,-22.960835,-27.212212,-21.819374,-31.08288,-27.551989,-19.42215,-21.76139,-22.553703,-28.126766,-25.965874,-27.384518,-25.988438,-32.240685,-23.940115,-24.773691,-28.870214,-29.260656,-28.380358,-31.941736,-22.921844,-41.188484,-34.891838,-37.01714,-39.817554,-38.88006,-29.208115,-24.408485,-37.048607,-35.574265,-33.770794,-45.311783,-31.134283,-29.789381
-28.829311,-20.857983,-30.19239,-20.336824,-27.682137,-21.603199,-21.436424,-23.465313,-17.331877,-25.749592,-25.660885,-25.054867,-26.923733,-26.282066,-25.091831,-23.304579,-19.929873,-18.42741,-25.565731,-26.72275,-26.691717,-31.689451,-34.858788,-25.002573,-22.908203,-33.782543,-26.30499,-33.249706,-35.79958,-23.611744,-43.718773,-29.502815,-34.658,-39.767544,-35.0862,-29.833078,-23.057222,-35.149647,-32.34967,-31.507627,-38.841915,-28.696037,-29.779587
-26.222773,-23.850048,-28.880333,-21.432238,-22.905752,-27.087488,-27.224638,-27.38043,-19.357342,-28.552835,-24.081898,-24.847813,-21.19611,-21.319086,-23.957123,-24.055365,-21.847393,-22.914196,-27.873337,-21.907026,-28.808111,-29.089622,-30.568697,-30.976864,-25.277596,-34.570335,-28.130564,-27.671795,-35.45366,-23.159008,-37.981537,-31.602682,-36.424767,-38.19081,-34.824997,-27.711212,-29.558714,-30.335659,-33.041843,-34.332912,-35.433556,-29.383049,-28.651867
-27.320053,-24.20728,-25.725912,-21.531763,-23.212757,-25.840282,-26.773663,-25.346958,-20.474257,-24.196224,-25.476917,-20.248396,-23.470798,-19.25071,-28.741547,-24.920391,-21.257755,-26.119768,-22.108707,-20.779104,-31.10876,-27.065079,-28.194193,-24.298262,-34.723152,-30.893284,-28.57922,-24.856241,-36.672207,-24.174843,-30.627031,-27.157372,-37.197277,-37.566265,-37.2146,-25.104568,-29.555853,-26.605654,-33.03347,-33.99122,-29.069992,-26.492264,-26.53381
-30.670956,-24.464632,-27.683357,-24.747562,-24.70062,-26.186104,-24.755001,-23.455376,-20.15427,-19.672657,-28.41838,-18.494038,-25.686209,-21.902292,-26.436543,-23.097462,-25.563013,-20.537128,-24.560135,-21.929815,-23.132998,-27.552076,-27.330605,-27.393585,-26.187918,-27.215292,-27.246258,-30.082561,-34.011177,-27.257866,-31.073872,-25.525242,-36.790012,-36.946255,-36.8295,-27.533384,-24.972225,-27.709297,-30.591194,-32.862385,-32.827225,-23.73515,-31.397291
-29.801254,-25.769993,-25.058323,-24.581879,-25.9647,-25.23344,-27.48481,-20.494745,-21.229422,-21.057634,-26.223177,-20.659962,-33.16579,-25.766665,-25.06423,-20.380783,-25.620642,-24.767754,-24.224045,-21.55416,-22.116426,-26.100567,-24.652401,-35.52238,-26.994759,-33.900013,-27.393373,-31.076405,-34.7392,-25.712643,-39.783875,-30.831707,-36.9238,-36.023174,-35.135452,-33.712334,-27.722393,-33.213455,-30.895868,-27.919708,-36.687492,-27.38644,-30.791203
-28.40527,-28.156366,-23.29344,-27.684296,-28.706562,-22.938688,-23.295433,-23.695007,-20.65015,-25.928333,-26.787472,-23.837967,-32.323536,-22.461767,-26.891975,-27.635208,-25.773842,-28.900076,-26.031782,-28.783092,-27.21112,-28.734303,-29.138784,-28.265957,-27.997486,-28.03999,-29.158035,-25.518705,-37.497475,-31.827581,-37.80814,-27.114235,-35.434,-37.18072,-37.888252,-31.020987,-26.126377,-28.826065,-30.674114,-24.078339,-38.41141,-27.525303,-34.21746
-26.724728,-25.592508,-24.521236,-25.767738,-26.738188,-22.182407,-30.664024,-23.621685,-22.270638,-29.568811,-28.07996,-28.865248,-31.126339,-21.896063,-24.68634,-20.257122,-27.30921,-27.738138,-30.0423,-29.684996,-26.724613,-27.608334,-29.55488,-26.038944,-23.447388,-26.578327,-29.245552,-25.057192,-34.1276,-35.57503,-36.259705,-25.955547,-36.194817,-35.064,-39.322052,-29.077087,-23.683296,-27.014278,-33.811356,-27.266932,-38.100708,-26.23466,-31.366018
-23.637917,-28.709372,-18.182655,-20.310493,-17.982128,-25.10875,-32.407227,-24.269371,-25.449406,-27.297964,-24.829643,-29.120552,-32.06593,-29.521189,-22.673923,-20.344309,-23.033356,-23.224005,-28.428959,-28.142185,-33.891975,-26.347427,-23.244,-26.070917,-23.347433,-30.478718,-28.266766,-27.450483,-34.11829,-32.505344,-33.13042,-31.411606,-34.348545,-35.120552,-37.096027,-32.0232,-26.016323,-26.40984,-33.395714,-32.741394,-33.509125,-29.787525,-31.427961
-22.556965,-22.046043,-22.834398,-22.579407,-18.954262,-25.519493,-30.363018,-21.054586,-23.518414,-25.045736,-24.136858,-29.871088,-28.611668,-29.401058,-25.352924,-24.75893,-24.79683,-28.208788,-32.230274,-28.877666,-25.296759,-27.769878,-25.682997,-24.439163,-29.66008,-25.307571,-31.153826,-29.237976,-34.120148,-27.126099,-29.99725,-40.765663,-36.51864,-34.51375,-41.013447,-39.11895,-31.553436,-31.125328,-33.435776,-31.985008,-33.158115,-32.020905,-34.10825
-23.53043,-25.237158,-22.900234,-27.704777,-23.527012,-28.864185,-24.90558,-31.861286,-21.19971,-25.053469,-26.215502,-21.69483,-28.945766,-21.664076,-25.788044,-22.704344,-26.749529,-29.316345,-22.416815,-33.543697,-22.186537,-25.47255,-27.203243,-29.473349,-33.710102,-30.077915,-33.956104,-26.510048,-30.497553,-30.463829,-27.61462,-36.207962,-36.13428,-35.187847,-41.605797,-34.956627,-31.178928,-36.06736,-33.7394,-29.262764,-34.22191,-30.868887,-32.541965
-24.33618,-27.344114,-23.696712,-22.873627,-27.677862,-23.565165,-26.98342,-27.05902,-21.155266,-21.38839,-25.639753,-22.186089,-25.562878,-20.30811,-21.490437,-24.80095,-23.030651,-30.737354,-23.00333,-26.290754,-20.50937,-29.113617,-34.085938,-31.45152,-31.110075,-31.528795,-36.42904,-24.698307,-34.68127,-28.130774,-33.311863,-31.944067,-36.65408,-32.88559,-41.1417,-31.163933,-31.800152,-31.20314,-33.291916,-28.615147,-29.14491,-31.547272,-30.701056
-21.693554,-24.249088,-23.72902,-25.367844,-27.244427,-20.180964,-27.798664,-24.38972,-20.729885,-24.19713,-29.563444,-24.912712,-23.271225,-21.189014,-24.385805,-23.432484,-24.841146,-33.634415,-26.569794,-24.639828,-24.81931,-24.506493,-27.447582,-28.898012,-26.0211,-27.619041,-39.291527,-28.519566,-30.107843,-25.544975,-34.262302,-34.289165,-35.843605,-33.581676,-39.560123,-32.549473,-35.69488,-30.877472,-29.548744,-30.801456,-32.516315,-28.14928,-32.866684
-21.776093,-30.11401,-23.619602,-28.588589,-25.933918,-23.546585,-23.723091,-25.153374,-18.163404,-26.298481,-24.021605,-21.69834,-23.445713,-22.25398,-25.841019,-21.868465,-20.948515,-29.01591,-28.350647,-29.278427,-28.76033,-30.0786,-20.193863,-32.23733,-32.0943,-27.106543,-36.300354,-34.859913,-29.959232,-26.791218,-36.466618,-37.97156,-35.783543,-33.980385,-42.057724,-40.95506,-33.36422,-30.398073,-31.596106,-32.307213,-33.531223,-23.073273,-30.836025
-28.103737,-30.321209,-22.04982,-26.897638,-33.70634,-21.82792,-25.487564,-21.765985,-25.08226,-25.581814,-25.735687,-22.869884,-23.753147,-21.914822,-29.155838,-21.75755,-24.41319,-21.601625,-25.435944,-29.66699,-23.599201,-25.229977,-22.455578,-32.73506,-27.328226,-34.698883,-37.259777,-27.788391,-22.750404,-23.88889,-31.662195,-30.869688,-34.89826,-35.83118,-41.23241,-40.0512,-34.053047,-37.984303,-35.247528,-33.642384,-30.264715,-26.73642,-36.765648
-36.39485,-26.202316,-23.11726,-30.615963,-27.074724,-26.701548,-21.1094,-18.862984,-28.332314,-26.289875,-23.356194,-27.758564,-23.713478,-28.697695,-22.432892,-22.974888,-30.940788,-21.11354,-23.342678,-30.08023,-24.278912,-26.12017,-27.94904,-26.893398,-28.847843,-29.138464,-36.8729,-28.729202,-22.440117,-27.784035,-26.730255,-31.15298,-33.12562,-34.786995,-39.69819,-34.468693,-36.155575,-32.920692,-35.704586,-26.398306,-30.433369,-27.351828,-33.448257
