-12.412266,-10.996626,-17.594456,-14.507076,-11.909641,-12.518791,-12.205471,-14.397688,-21.797327,-19.859375,-13.797348,-19.200102,-13.59063,-11.666468,-21.96773,-13.68442,-17.004469,-17.64151,-22.71,-14.031723,-15.075132,-20.670097,-13.126734,-15.896587,-16.613577,-21.647297,-18.774487,-16.362297,-13.686756,-6.546669,-20.367636,-20.159628,-20.332144,-16.9247,-80.0,-80.0,-80.0,-80.0,-80.0,-26.508785,-24.68994,-20.53804,-16.261375,-10.222839,-13.05167,-16.345982,-18.096863,-16.624222,-27.346558,-11.64356,-20.174442,-15.917368,-18.45729,-15.863447,-11.427364,-15.72575,-10.382656,-13.818377,-8.512226,-14.33103,-17.745792,-13.116833,-19.731802,-17.933731,-9.045588,-16.800808,-26.964695,-17.015629,-14.1154995,-23.433514,-18.964386,-17.792149,-24.743397,-22.441017,-17.84889,-22.296408,-13.212074,-17.612772,-18.160645,-14.574774,-17.749401,-14.148075,-19.170734,-9.20735,-20.4804,-14.604563,-17.153894,-19.748585,-15.194237,-13.858034,-22.60247,-18.214108,-11.281212,-16.097298,-12.976532,-10.360901,-25.402527,-17.029251,-19.946629,-14.421091,-12.300224,-11.104456,-11.74687,-7.601425,-16.55535,-14.87904,-14.567762,-10.708326,-26.839127,-14.3433895,-19.493149,-20.62837
-15.34757,-17.831259,-17.21688,-9.848112,-13.669903,-9.799555,-10.433384,-12.306917,-19.40862,-24.852657,-18.074974,-23.44981,-10.359148,-19.111038,-13.820457,-19.02813,-19.602493,-14.298933,-27.08797,-27.565731,-12.846237,-22.055235,-16.256186,-14.035461,-18.116661,-20.866257,-14.361006,-15.56002,-12.013634,-9.48782,-22.530315,-19.682846,-23.351786,-15.388111,-80.0,-80.0,-80.0,-80.0,-80.0,-26.133701,-23.292639,-20.601765,-16.610283,-12.640163,-12.749565,-18.690868,-14.795694,-12.576782,-23.54915,-8.931519,-18.672932,-19.392809,-18.717632,-17.821938,-10.806612,-18.716133,-12.2727585,-20.115028,-12.824226,-13.276136,-19.514328,-13.705185,-15.738991,-17.526226,-11.560141,-20.512436,-17.859163,-21.175755,-18.689756,-18.665253,-14.430054,-18.10909,-19.66805,-19.76005,-13.086847,-16.316315,-16.272259,-22.295076,-23.273071,-18.321695,-18.472385,-17.82296,-16.568964,-17.97263,-19.980816,-11.23568,-21.090519,-17.215593,-18.615725,-20.601423,-23.58934,-30.096449,-16.214888,-16.448063,-16.774267,-10.381538,-27.751772,-10.467007,-18.36134,-19.390522,-23.541893,-16.686357,-12.994759,-7.9243164,-19.865326,-18.116693,-16.0822,-13.219954,-25.53967,-17.714054,-12.423235,-18.846325
-21.735712,-17.756733,-14.490101,-11.5480175,-18.387726,-14.833675,-13.06324,-15.009907,-19.397047,-20.708183,-13.913763,-23.367987,-11.90712,-22.18357,-14.488625,-18.151484,-17.705467,-17.67251,-23.446695,-26.937038,-20.38181,-20.432812,-12.263971,-17.507345,-23.721172,-21.120213,-17.929073,-19.932648,-17.681404,-17.899353,-21.6671,-18.79168,-19.185036,-18.342064,-80.0,-80.0,-80.0,-80.0,-80.0,-26.69281,-19.806679,-19.301697,-20.926586,-18.775593,-16.18078,-17.037851,-13.735012,-11.197361,-15.420818,-12.511814,-20.153927,-18.514435,-15.745066,-21.03586,-16.953644,-17.669306,-17.189579,-16.067001,-11.155935,-15.78986,-22.036684,-16.806774,-12.798317,-15.034943,-16.331688,-17.798344,-14.042994,-19.114426,-13.368879,-13.552992,-13.12372,-14.601192,-14.850674,-17.648357,-9.524237,-15.16651,-20.372305,-17.409126,-24.09401,-20.856346,-15.125076,-15.835516,-15.21489,-17.938583,-19.453827,-11.314579,-16.241512,-17.429478,-25.342665,-21.159496,-21.246536,-25.446377,-21.139309,-16.547216,-22.630327,-12.3478565,-27.641388,-12.156042,-15.717751,-17.425915,-21.622955,-18.893028,-15.074631,-11.422813,-18.353382,-16.373037,-23.23589,-13.171936,-24.550865,-15.878204,-9.986465,-16.400871
-23.283533,-16.618599,-15.192198,-17.647892,-22.726486,-14.718576,-17.678282,-22.837807,-18.290268,-16.280172,-13.193085,-18.778898,-11.620808,-16.851318,-15.005077,-22.18299,-16.66665,-21.082418,-16.868528,-24.259747,-25.864536,-15.064882,-14.489006,-23.445183,-17.71406,-16.776669,-22.960377,-18.756557,-17.888163,-29.93843,-26.86401,-20.571663,-18.179781,-27.771748,-80.0,-80.0,-80.0,-80.0,-80.0,-31.041176,-17.761932,-23.861265,-21.570307,-13.502563,-17.903618,-18.40694,-19.53973,-14.133356,-13.732489,-18.623041,-20.685867,-20.264894,-21.640358,-22.222198,-25.005116,-23.020329,-24.530441,-16.39724,-13.838318,-15.8628845,-11.817442,-12.49548,-23.382328,-19.29074,-22.859222,-18.568855,-16.84621,-15.979288,-17.165674,-18.712471,-20.03563,-23.889612,-18.923416,-17.229305,-15.230305,-20.854008,-21.824837,-18.737568,-17.001759,-24.345533,-12.415974,-14.171099,-21.79098,-14.586321,-19.92084,-17.912819,-14.732424,-25.43299,-26.013826,-23.623064,-25.686222,-22.889002,-21.866722,-18.474741,-21.671078,-12.529234,-25.481997,-21.66716,-22.128902,-19.558533,-21.847778,-27.274553,-16.337637,-15.00964,-22.29855,-16.91011,-20.831512,-10.290039,-26.741299,-16.308899,-13.60771,-17.056585
-23.631224,-18.659536,-17.824173,-16.945133,-17.453548,-13.280659,-20.606968,-23.884462,-15.301247,-20.012857,-12.562447,-11.849922,-20.393013,-13.423651,-11.78273,-16.282307,-13.215248,-24.962868,-16.62615,-20.883955,-23.440865,-12.251617,-17.958523,-23.69862,-17.144012,-20.069263,-17.010666,-12.830809,-17.689772,-19.365831,-24.060356,-21.335896,-19.808823,-25.751911,-80.0,-80.0,-80.0,-80.0,-80.0,-30.861168,-16.487206,-20.261948,-24.655388,-16.870594,-24.071049,-19.703201,-16.491823,-18.193819,-15.933903,-17.40413,-15.830458,-23.565111,-20.942015,-14.660324,-23.737747,-26.559483,-22.974657,-14.416971,-18.556519,-21.850685,-12.6592045,-17.413204,-20.143656,-14.535965,-27.585953,-15.108734,-20.98191,-15.590157,-23.401817,-17.105946,-26.855282,-20.333382,-22.154758,-17.718855,-21.367577,-23.262207,-16.798662,-23.750792,-15.506786,-24.677605,-13.470243,-20.182356,-19.634556,-22.95549,-14.361555,-18.626144,-19.371758,-23.163208,-26.032234,-26.867878,-21.730064,-22.858227,-25.82905,-22.369469,-22.911598,-16.304478,-22.494406,-19.17135,-25.607601,-20.569748,-20.476019,-24.95632,-16.375702,-14.328926,-19.490833,-19.145329,-17.390856,-15.628326,-13.764181,-20.40667,-15.191082,-17.833935
-31.958057,-18.083385,-13.63385,-18.713173,-14.051483,-15.349119,-18.07329,-24.253609,-18.257946,-13.326662,-13.460281,-10.694212,-15.634668,-13.526058,-12.908646,-13.471029,-12.577951,-18.59961,-18.436218,-21.161755,-26.179827,-19.584475,-20.872665,-21.904373,-24.440186,-19.689867,-14.125919,-14.933376,-15.8372135,-13.3652,-25.446217,-19.33928,-20.951881,-21.018131,-80.0,-80.0,-80.0,-80.0,-80.0,-27.930035,-20.645678,-21.05695,-19.944405,-19.534729,-16.198772,-18.301262,-16.108322,-17.868055,-13.866888,-15.856903,-16.934782,-22.367474,-18.11166,-11.480688,-24.625963,-24.92854,-15.2399235,-10.410297,-20.506977,-12.68948,-15.562435,-14.79294,-18.253864,-15.409391,-20.451653,-22.287182,-22.702156,-14.292925,-19.35783,-15.439995,-28.27827,-16.81237,-19.359947,-26.0278,-17.421852,-22.498379,-20.279732,-25.165558,-22.903488,-20.263756,-18.287388,-17.699095,-17.875053,-14.626442,-13.669407,-20.574022,-20.078499,-21.957611,-20.646433,-22.241093,-18.152481,-20.695383,-22.967066,-25.188019,-25.884525,-13.691418,-22.429405,-22.061981,-23.479486,-17.769932,-23.040419,-19.39716,-20.740416,-13.822748,-13.527815,-26.997831,-22.288431,-17.90037,-9.445951,-26.997847,-14.292671,-23.199183
-30.186,-17.485313,-16.391977,-15.119995,-15.026894,-15.207695,-18.269005,-18.030653,-13.926605,-14.097349,-22.673843,-15.825123,-18.40056,-18.007801,-17.329008,-21.053764,-13.909605,-15.246098,-24.021332,-22.245455,-23.261448,-23.077684,-21.90512,-21.416061,-22.034492,-15.49415,-22.342136,-20.740065,-13.670948,-16.258791,-19.796349,-20.550732,-21.873425,-12.970575,-80.0,-80.0,-80.0,-80.0,-80.0,-30.199112,-22.397015,-22.65605,-20.857882,-16.883133,-18.249474,-23.691536,-21.453054,-17.799942,-9.435356,-11.273848,-15.814259,-18.569748,-24.164478,-17.483728,-26.363487,-25.318287,-16.678774,-18.390862,-18.083435,-6.6508846,-11.303074,-13.068216,-19.515133,-16.79377,-16.439972,-19.510206,-22.701567,-16.619165,-20.461006,-16.715899,-18.306326,-17.086391,-21.750874,-25.091742,-15.066107,-23.91449,-20.677296,-18.9109,-23.373573,-18.53381,-25.850447,-15.890141,-21.76101,-13.546091,-21.23056,-17.82111,-17.767147,-26.951155,-16.645653,-21.65909,-15.627739,-17.961695,-23.899649,-25.70897,-22.898844,-16.08401,-19.931105,-20.111553,-22.002556,-19.164343,-20.952326,-14.718645,-16.595081,-21.348707,-12.785263,-26.826574,-22.367346,-16.645151,-16.394686,-29.697905,-18.039871,-14.238304
-29.740501,-22.45166,-14.340456,-11.357639,-8.682295,-12.589043,-15.7910385,-10.129555,-14.371239,-21.694473,-20.345676,-12.544418,-12.777641,-14.642969,-17.664312,-19.001383,-20.066341,-12.225948,-22.141058,-18.351025,-16.972181,-24.748383,-15.407135,-20.390438,-25.644365,-12.29381,-23.520277,-16.010931,-13.527065,-17.831406,-19.694386,-21.879904,-21.4742,-11.988762,-80.0,-80.0,-80.0,-80.0,-80.0,-31.5681,-17.68853,-24.995731,-24.451881,-14.038889,-20.91341,-21.603676,-17.635876,-25.726318,-14.0186825,-9.056709,-19.796192,-20.713108,-24.043934,-24.307281,-25.921448,-20.735056,-20.036453,-21.470604,-17.838093,-7.655466,-14.806068,-19.514006,-19.161848,-16.237291,-21.335546,-18.266487,-18.363361,-12.244497,-16.428488,-16.33532,-13.875683,-18.255255,-20.359663,-20.400257,-14.563681,-15.681797,-16.01754,-20.342974,-25.03318,-16.64192,-18.958145,-21.216602,-17.70118,-13.10976,-16.97028,-22.655254,-15.304802,-23.900455,-14.484224,-20.101532,-16.500023,-20.916363,-21.790634,-25.584034,-23.733189,-16.933746,-15.065842,-21.428516,-21.42025,-21.338814,-22.722023,-16.865835,-18.696861,-17.686108,-15.046274,-21.499151,-22.026123,-15.977375,-19.531502,-15.18667,-19.392227,-10.483578
-33.262936,-18.943716,-19.565239,-16.895924,-11.169979,-14.674747,-21.880375,-11.696657,-22.824787,-18.377956,-18.59202,-18.708935,-15.567631,-15.94854,-21.363604,-18.824144,-17.188776,-16.676783,-19.29609,-19.907673,-19.912052,-25.779522,-17.44186,-13.94952,-26.315132,-20.081839,-22.368849,-16.545422,-18.6776,-24.755056,-20.978598,-21.770609,-21.962925,-19.269955,-80.0,-80.0,-80.0,-80.0,-80.0,-27.543026,-23.742685,-32.377357,-27.741304,-15.922043,-22.432793,-24.886852,-17.8129,-21.844599,-16.801794,-16.301765,-13.771662,-19.453814,-22.05836,-20.683327,-28.756517,-19.851728,-20.760956,-22.763615,-13.2989025,-20.588924,-22.108433,-17.592514,-17.744434,-21.104782,-20.037323,-22.699253,-23.81805,-15.238436,-22.397808,-20.258661,-16.211012,-19.12172,-24.889072,-31.716503,-16.135386,-15.345839,-19.434483,-26.394793,-22.120497,-18.37308,-17.46144,-24.626133,-18.285427,-15.182953,-22.418936,-19.40295,-17.095673,-26.744295,-18.41304,-18.807995,-25.819422,-20.488262,-20.745758,-19.891659,-30.986813,-17.412718,-14.903402,-24.837517,-17.761179,-21.670338,-27.925064,-23.268532,-17.99404,-20.527473,-21.368397,-17.823135,-23.267378,-15.4930725,-17.523542,-15.340755,-19.867674,-20.571133
-30.619625,-19.756706,-14.9856205,-14.151073,-12.476202,-15.719669,-19.124126,-17.711454,-17.47554,-19.031128,-21.626516,-18.962137,-16.080141,-19.153166,-22.934206,-18.910448,-21.11312,-22.556038,-22.88792,-22.723392,-21.98659,-17.722267,-21.09104,-15.981892,-17.831642,-20.37374,-26.40517,-18.342932,-22.981304,-24.907867,-23.41965,-24.306795,-25.17461,-24.734219,-80.0,-80.0,-80.0,-80.0,-80.0,-25.19019,-21.585747,-27.987255,-23.191563,-14.389444,-23.09265,-23.287334,-15.955917,-19.072193,-20.179573,-16.745667,-12.540794,-14.646404,-23.151222,-18.476307,-22.883461,-22.37873,-24.405699,-17.362267,-11.091627,-21.974056,-18.46172,-23.421278,-20.797455,-20.320232,-18.49677,-21.427032,-19.76543,-21.124146,-24.201452,-22.123947,-22.750755,-24.449936,-26.430908,-19.289223,-13.96764,-17.20026,-25.89032,-22.094309,-25.973705,-18.151253,-20.145735,-17.336308,-23.64171,-14.341621,-23.781605,-16.105247,-17.180136,-26.781815,-26.19534,-18.772684,-19.09356,-18.343472,-27.090872,-17.720236,-22.566189,-21.421518,-22.397316,-13.88459,-12.301189,-19.468876,-22.80296,-19.175217,-16.739443,-17.495106,-21.578024,-22.06586,-18.720615,-18.404911,-19.981052,-21.833138,-14.705719,-28.691992
