-25.22443,-29.656097,-28.658163,-30.012966,-20.124336,-28.40343,-25.9952,-26.244062,-28.189468,-33.1796,-20.315638,-22.872381,-22.384483,-24.335598,-24.9654,-27.198196,-28.419556,-29.762129,-24.787098,-27.891989,-35.139996,-26.668255,-23.664568,-31.15814,-29.624176,-33.444366,-26.07248,-24.680607,-31.11163,-26.558872,-25.715767,-25.31601,-27.167068,-23.24149,-22.107395,-23.771254,-26.03249,-15.897675,-20.362244,-17.73499,-39.513813,-18.225246,-20.983953,-27.02439
-23.230387,-20.686071,-23.808138,-25.771227,-25.294498,-30.091146,-28.785677,-29.911774,-32.038757,-29.557415,-29.655476,-25.632374,-28.292519,-23.674091,-23.11018,-26.146519,-30.503872,-33.72653,-30.003397,-29.582644,-31.819489,-30.986763,-24.437492,-29.837421,-25.003338,-26.892868,-28.542297,-23.767086,-30.033653,-23.965233,-20.9459,-28.853521,-21.532307,-22.53432,-17.467535,-21.34968,-24.743023,-19.408615,-18.608662,-22.028341,-28.70648,-21.68917,-22.754509,-28.45923
-25.716434,-20.86436,-23.449291,-24.115623,-32.652504,-26.10218,-27.720753,-30.898859,-31.19703,-24.269316,-30.461191,-32.531868,-30.261189,-28.939644,-26.340532,-27.772408,-27.855574,-33.008667,-32.320946,-27.000355,-23.78714,-27.71669,-27.309626,-25.535763,-22.87837,-26.310678,-32.115524,-25.360268,-20.965385,-16.64729,-23.277744,-25.064255,-24.856777,-24.885845,-22.245306,-21.604404,-21.858738,-21.609303,-25.316387,-20.94855,-25.401901,-21.82164,-22.26634,-24.502829
-27.11847,-21.474354,-26.94252,-21.846825,-33.35888,-23.782871,-26.32825,-27.468418,-30.222382,-30.798111,-27.351944,-28.068243,-26.600582,-28.251,-25.431002,-30.453934,-25.985598,-29.047056,-28.027761,-23.355896,-23.47031,-21.694218,-32.519352,-28.09873,-27.224442,-26.616028,-25.648457,-28.742184,-19.137144,-15.954063,-24.455914,-23.13663,-22.088566,-26.571947,-18.75019,-25.646172,-20.04934,-19.791817,-26.489891,-20.335354,-30.304083,-21.134745,-20.922058,-26.612274
-28.324554,-23.70416,-26.834932,-27.859697,-25.674759,-27.304758,-25.507498,-26.260029,-23.949146,-31.963314,-30.20271,-24.843704,-30.012598,-27.802265,-25.282701,-28.72111,-29.419659,-25.97541,-31.410812,-27.617794,-23.55698,-25.22379,-29.656443,-32.21394,-26.690145,-28.114948,-22.110449,-29.052982,-21.120182,-24.131178,-26.81971,-26.259937,-15.880493,-22.489372,-19.712818,-24.400555,-27.738655,-22.192188,-26.421535,-24.52127,-37.118027,-26.597725,-20.259888,-27.836075
-27.391865,-29.027977,-26.961876,-24.675644,-24.89946,-31.947124,-26.416927,-23.081715,-22.841002,-22.74598,-32.057903,-27.834574,-29.12715,-28.41814,-24.229725,-29.228668,-24.195368,-28.207184,-26.065487,-21.076855,-25.824749,-25.773575,-25.587296,-28.770555,-22.339722,-33.44251,-25.652668,-24.646109,-23.46711,-26.4731,-27.09013,-26.510567,-18.703491,-23.972351,-22.378052,-26.560493,-21.646248,-27.444326,-20.888739,-26.237282,-31.675459,-25.41241,-24.494646,-22.120438
-28.546183,-29.254023,-29.95544,-21.246517,-28.620941,-33.612453,-26.27149,-24.575348,-26.31252,-25.037304,-31.184391,-28.704515,-30.003048,-26.106016,-29.33634,-21.79171,-25.378702,-25.580671,-21.49239,-22.64572,-24.26558,-34.23114,-32.523327,-30.428976,-24.598019,-36.873722,-26.415411,-27.661325,-19.183498,-24.86591,-26.450222,-23.143118,-22.636852,-30.038351,-27.925442,-28.540812,-22.665306,-24.201138,-18.84525,-22.16793,-31.789505,-28.241066,-24.548632,-22.667538
-30.07565,-28.032967,-24.488197,-26.365412,-26.99997,-28.208115,-25.586441,-27.55605,-24.894035,-27.081518,-31.270166,-23.839273,-28.698013,-30.02425,-30.34197,-23.414927,-29.564419,-25.575499,-24.177694,-24.992676,-22.307278,-27.724302,-28.381187,-28.50742,-28.046078,-32.558846,-27.167564,-24.479445,-19.167633,-22.08044,-30.1877,-15.820761,-23.964815,-26.099094,-24.47684,-29.30938,-19.723003,-19.0414,-21.38779,-26.065489,-31.926258,-26.800806,-22.41586,-27.354977
-24.709084,-26.47511,-28.51356,-30.465635,-23.465694,-27.330584,-24.192245,-27.09211,-24.435835,-27.093925,-32.11949,-21.931334,-26.23661,-34.998528,-28.326786,-23.639385,-29.98163,-26.030724,-27.62452,-25.319843,-23.966919,-24.428528,-25.863787,-27.98605,-27.915789,-29.65915,-23.775745,-25.193161,-22.76653,-21.580671,-33.30213,-18.350512,-25.463562,-24.08178,-23.572472,-32.808823,-22.858038,-28.236761,-26.19791,-24.984901,-25.655228,-25.05906,-23.533764,-23.415237
-22.923973,-27.033857,-24.958511,-26.007675,-22.77267,-29.040419,-25.348103,-28.376022,-24.898094,-27.953655,-29.644302,-21.733454,-25.15807,-31.021395,-26.543621,-20.530708,-28.144688,-19.4272,-23.332624,-26.631983,-22.496078,-26.303791,-27.803814,-32.780643,-23.327559,-30.563284,-22.551052,-23.80322,-17.744173,-18.890263,-22.56802,-18.477734,-22.030764,-19.559944,-26.174297,-29.994617,-26.631834,-28.591316,-30.866886,-21.761696,-26.677385,-28.807137,-25.014706,-21.768225
-26.371838,-34.04119,-25.516861,-24.40617,-23.12261,-26.58644,-21.232185,-28.934052,-21.613604,-26.702145,-26.675716,-28.512383,-29.375671,-23.98528,-30.41436,-30.58479,-25.32844,-23.972954,-24.64527,-26.47633,-25.423658,-30.37436,-28.058384,-25.797972,-24.193743,-26.534803,-28.383602,-23.452976,-17.588083,-22.365517,-16.605478,-21.133362,-24.2384,-18.104534,-21.467495,-23.365406,-26.319437,-22.257992,-27.893127,-21.165503,-27.497307,-33.554867,-21.302013,-24.085741
-24.270372,-32.468872,-28.030764,-29.047455,-29.757038,-28.552116,-20.961445,-25.675957,-24.136923,-27.180212,-24.480408,-26.297058,-28.696651,-23.625305,-33.176285,-34.996544,-26.871952,-30.325327,-24.75491,-23.506298,-24.974323,-26.20652,-29.32148,-26.72918,-25.319923,-23.81512,-28.11404,-23.996456,-19.220535,-27.333883,-18.640312,-25.533037,-23.998291,-17.057775,-19.788578,-22.084026,-27.91196,-18.303038,-24.371452,-23.038868,-26.351889,-31.56909,-19.728794,-27.93704
-22.01347,-24.404926,-25.88521,-29.073162,-25.654331,-28.077724,-24.085157,-21.933838,-23.052982,-32.46133,-24.67828,-25.32027,-24.986958,-24.739468,-27.415596,-28.098763,-30.067883,-35.876396,-28.515541,-22.000387,-23.316399,-23.954813,-27.978146,-26.498913,-29.56961,-26.4177,-29.354534,-27.597418,-21.273773,-24.155502,-21.082897,-23.920328,-22.921593,-19.79108,-21.073187,-29.512012,-29.28301,-18.887152,-24.18672,-28.362389,-25.068676,-27.482422,-23.125742,-26.595581
-25.309505,-28.273285,-25.952965,-30.803623,-29.395033,-27.756718,-28.328129,-25.945381,-26.024767,-28.564152,-26.23483,-29.796358,-25.67102,-21.62224,-31.872053,-27.830452,-33.0696,-37.56817,-27.018879,-22.287914,-28.909683,-27.54271,-24.22844,-27.012783,-32.61236,-30.798185,-32.78739,-30.944433,-19.653252,-23.095446,-21.079956,-18.944216,-26.320232,-21.43015,-25.219341,-31.824883,-27.114752,-24.612766,-27.174503,-20.255468,-22.779938,-23.994953,-26.79236,-22.937534
-26.048641,-30.395336,-30.569035,-27.218313,-31.693378,-21.96556,-27.843756,-22.733894,-25.343773,-28.567331,-38.84876,-34.71547,-28.114235,-21.611816,-29.180347,-35.4002,-36.716507,-29.084139,-26.860277,-23.939505,-26.070229,-26.650074,-22.384531,-28.364998,-27.658617,-26.726467,-35.053764,-29.721418,-20.952179,-18.861715,-22.440512,-21.860931,-21.111944,-16.454332,-25.24232,-23.230194,-26.973251,-28.881933,-26.000694,-16.375263,-25.706272,-25.37556,-26.786379,-19.253357
-27.999996,-31.732132,-30.095825,-31.863329,-30.403881,-23.831318,-23.39584,-26.8699,-28.895618,-26.16707,-27.908705,-28.817804,-29.039295,-28.083012,-26.058468,-31.60788,-33.572243,-29.432617,-26.769558,-28.306498,-32.524384,-21.065336,-29.856354,-27.2619,-29.495089,-32.017506,-36.638454,-34.597992,-26.569048,-20.884531,-20.181942,-24.690922,-21.104824,-18.61259,-27.399101,-29.064938,-29.315407,-31.068123,-28.560293,-20.877392,-24.469181,-24.59213,-23.717667,-24.378845
-23.804499,-34.18502,-29.190403,-22.642189,-26.15653,-31.08226,-22.50648,-28.461563,-22.45197,-28.43889,-24.441956,-29.582285,-24.210205,-25.592667,-26.411526,-27.925936,-29.299084,-26.580685,-27.395388,-31.635635,-24.460295,-22.576792,-30.314856,-22.507885,-27.019543,-34.77451,-27.6539,-29.157562,-23.304611,-24.305384,-23.047127,-27.522373,-17.64335,-24.422344,-21.430473,-28.588976,-25.864847,-22.352707,-34.956223,-26.700245,-26.09486,-30.275043,-25.49495,-34.738712
-29.92655,-33.857376,-27.701605,-21.537025,-26.745218,-35.04365,-28.183313,-26.182571,-22.783058,-29.5844,-31.782642,-30.13328,-24.323648,-27.228573,-24.802422,-26.258484,-29.39042,-24.205883,-24.949345,-28.352848,-24.04694,-23.522945,-22.235231,-23.083206,-32.860077,-38.220634,-27.411709,-26.787687,-23.05698,-27.330067,-23.780342,-29.839706,-26.151688,-21.872604,-24.298695,-31.232582,-21.802986,-24.50055,-29.413513,-22.615225,-23.979736,-28.45284,-32.43837,-26.485312
-27.995617,-29.93372,-25.067244,-21.799936,-26.245834,-29.454506,-21.326277,-30.456415,-26.682617,-26.45147,-29.885118,-23.349182,-29.78788,-28.06245,-24.16417,-24.401747,-34.584286,-26.096306,-29.539894,-25.990961,-31.22794,-24.233414,-19.327137,-26.440762,-30.406725,-27.705471,-29.79908,-29.714828,-17.127775,-23.395632,-24.659458,-30.139975,-28.465525,-22.953842,-26.176817,-28.566097,-23.062862,-29.261705,-28.636536,-21.062443,-21.192213,-26.949612,-27.797354,-23.793072
-28.964016,-29.043455,-27.128986,-21.333344,-21.184647,-29.354694,-21.03532,-31.961227,-31.76368,-25.544304,-31.854189,-26.419779,-33.239426,-26.732937,-27.349022,-22.88424,-30.739115,-25.791847,-32.543003,-26.419594,-27.040306,-25.588589,-27.557026,-32.53776,-26.789639,-27.796844,-27.450436,-29.212477,-21.577282,-26.468754,-26.493954,-23.356169,-25.31931,-22.222511,-24.726448,-25.043764,-31.052067,-27.81744,-31.66644,-25.648497,-20.66499,-26.210108,-31.190575,-32.93151
-29.339272,-22.562042,-20.319962,-25.411842,-22.463858,-28.437798,-29.558622,-34.097122,-22.871223,-29.415686,-29.786469,-31.69883,-33.407993,-25.809309,-26.214651,-27.98227,-29.8113,-24.455198,-30.611614,-22.908138,-22.507101,-24.898127,-29.398396,-36.067196,-30.728477,-28.353048,-23.830418,-24.307133,-21.763895,-30.523611,-22.073416,-23.90189,-20.619297,-19.616047,-25.425753,-27.127518,-28.16825,-22.183317,-23.690897,-25.231424,-20.793411,-24.460163,-25.261543,-26.307865
-33.844105,-21.886452,-20.45945,-26.31208,-26.870943,-27.002014,-33.42866,-29.299255,-24.30058,-29.900566,-25.244633,-28.927094,-27.803822,-26.875679,-27.469723,-27.685928,-32.972233,-22.732979,-25.758148,-22.134869,-24.681711,-24.507328,-25.966175,-28.94515,-25.935148,-30.4795,-26.085047,-21.841017,-16.572845,-25.762299,-28.082588,-17.131296,-22.37183,-20.208126,-23.548996,-25.538523,-28.060232,-22.41487,-22.568163,-25.234074,-23.263762,-28.105158,-29.252495,-26.17833
-35.933933,-24.734318,-25.170578,-26.580051,-30.052324,-25.815533,-30.034746,-23.345905,-29.950058,-27.766638,-24.567524,-26.195614,-30.188406,-24.75264,-29.971039,-34.841267,-29.38814,-25.786556,-24.334633,-23.071798,-31.771906,-22.674812,-27.14939,-27.002346,-19.947437,-29.178366,-24.832659,-23.272451,-16.738827,-16.19669,-29.275513,-17.84278,-26.65342,-23.029753,-20.923218,-24.33271,-28.734272,-21.38468,-23.987865,-21.07799,-24.796171,-26.580072,-27.861586,-27.688015
-29.996782,-25.706009,-24.410307,-20.482384,-28.009453,-28.722916,-27.902496,-27.809723,-32.953518,-29.231096,-25.898056,-28.03156,-30.08852,-24.784595,-23.325182,-31.477066,-32.40218,-23.43577,-27.568348,-22.988058,-27.519184,-22.285297,-25.690086,-31.368483,-24.694633,-26.14101,-27.921675,-29.56916,-18.846142,-16.808517,-24.647327,-27.31534,-28.504238,-22.776596,-22.050962,-21.37063,-23.093405,-17.71135,-21.493011,-23.40319,-24.103085,-24.633146,-27.411184,-26.479465
-28.835451,-27.714258,-22.619726,-26.79773,-32.17395,-30.324415,-29.762558,-31.755877,-26.291546,-37.64302,-32.680508,-28.659918,-24.69762,-30.718569,-23.215446,-25.76876,-34.79398,-27.939447,-27.33918,-19.381847,-31.177383,-26.201889,-29.88545,-27.072475,-33.86684,-27.025759,-28.933247,-30.44368,-27.933264,-23.360062,-24.254528,-20.284714,-29.788689,-33.86483,-23.177494,-27.050505,-23.745083,-23.122574,-22.170006,-28.18234,-27.81593,-22.94046,-28.254295,-25.177044
-25.577824,-23.739613,-24.09742,-31.888813,-31.105213,-31.816328,-28.100584,-25.437084,-24.735706,-32.76838,-31.159203,-27.718159,-23.752129,-38.301876,-29.124292,-25.7877,-33.240566,-30.413286,-27.891693,-19.669281,-27.547405,-24.900372,-36.416656,-24.70583,-24.247742,-30.910425,-27.428656,-32.626015,-23.491604,-23.525892,-25.086912,-17.585276,-20.881329,-29.115595,-20.107769,-26.467161,-25.267056,-29.424429,-22.179619,-27.153954,-29.16503,-24.195118,-32.569267,-25.817257
-26.140924,-23.938478,-32.390553,-28.982958,-35.069504,-30.606163,-29.878569,-25.348944,-25.775127,-33.264633,-30.501184,-26.286774,-30.560625,-32.77556,-31.8833,-23.721619,-30.501482,-32.781437,-28.299778,-16.885555,-24.329086,-24.17328,-35.01671,-25.205873,-23.001343,-25.048431,-29.318447,-33.73358,-21.220886,-28.67537,-21.773783,-19.74319,-20.434027,-23.590584,-17.588984,-24.21455,-25.43286,-24.315918,-29.873257,-30.092712,-34.8609,-27.559282,-32.029896,-25.200922
-25.9571,-22.582615,-29.289743,-26.937016,-23.603243,-20.685547,-28.336817,-28.191467,-31.647234,-27.209555,-32.786026,-29.413418,-27.433783,-27.462505,-23.58302,-26.097887,-27.670597,-24.51986,-32.783215,-18.499218,-21.79388,-24.66116,-32.444984,-30.317137,-24.986874,-27.149002,-31.538778,-30.306477,-24.268412,-19.354149,-20.1803,-24.253696,-19.408585,-22.971905,-18.360025,-23.808685,-28.408634,-22.004156,-31.965528,-27.147728,-26.755762,-24.36618,-28.534433,-24.038565
-29.174837,-32.21296,-23.198818,-30.512321,-24.268337,-20.577452,-31.07729,-35.529865,-28.059807,-28.414545,-31.976574,-29.1887,-29.49791,-34.604847,-22.62042,-29.206585,-30.624357,-24.134644,-27.853275,-27.835384,-27.323425,-37.153843,-27.02467,-33.48351,-27.172527,-28.838024,-32.92606,-33.947937,-21.616123,-19.581284,-24.242317,-21.233257,-24.980406,-21.348015,-18.037563,-23.131454,-31.041214,-25.95499,-25.527086,-27.968819,-20.941978,-25.294758,-27.566376,-27.024847
-30.41688,-27.824924,-26.16065,-25.145695,-26.487698,-23.334862,-27.848913,-27.764013,-22.583477,-31.17448,-28.492485,-34.15414,-35.537796,-27.923223,-28.152744,-24.026651,-28.244652,-25.8393,-27.551859,-26.744953,-24.24974,-32.83656,-23.575344,-34.817074,-26.239183,-30.528229,-28.273695,-28.698315,-18.120083,-24.625805,-17.55714,-18.705597,-22.846764,-18.33067,-18.81402,-27.78656,-34.6037,-25.579418,-24.25494,-23.077015,-19.885077,-23.47583,-29.658237,-26.377949
-36.571762,-20.82093,-26.081593,-28.04824,-21.566826,-25.087532,-32.96208,-26.106443,-23.377491,-26.500265,-31.103676,-27.23477,-33.302097,-23.144032,-29.5652,-25.65836,-23.05584,-27.29121,-32.81821,-26.09856,-25.012539,-34.31562,-23.350643,-31.833458,-25.85577,-25.744596,-29.181622,-21.857141,-18.752785,-19.59572,-15.705362,-21.04322,-22.438465,-25.646105,-24.325787,-28.770678,-34.38146,-21.166311,-27.779491,-24.0327,-23.30268,-31.140774,-27.732208,-30.053074
-32.197357,-22.56551,-25.827576,-33.159866,-23.325655,-24.782967,-34.481533,-29.494455,-21.9568,-26.540623,-32.886486,-26.39833,-31.952835,-24.317722,-28.342754,-34.604603,-22.656408,-25.920185,-28.474144,-25.924757,-24.994812,-30.69779,-20.26538,-33.768913,-24.428177,-21.860294,-29.931583,-24.281622,-19.058289,-21.772955,-17.62615,-23.89325,-24.285776,-24.351046,-22.62981,-30.224974,-31.656055,-16.977678,-23.767183,-23.207066,-24.59178,-25.851986,-26.21755,-28.68782
-30.422699,-27.367487,-28.9141,-27.899954,-22.925455,-24.144014,-25.270164,-31.716702,-25.692142,-29.170483,-24.433706,-26.542385,-27.573446,-27.44872,-23.697126,-30.640383,-27.746809,-34.722134,-26.425343,-28.765644,-22.603527,-30.810057,-24.791164,-37.47525,-20.557251,-24.784796,-27.85672,-34.1467,-23.299894,-18.519773,-18.400785,-19.714867,-27.400446,-22.261421,-23.846903,-25.969007,-32.156048,-18.57392,-20.778032,-20.622423,-29.163277,-24.414623,-21.991646,-23.756783
-30.288864,-32.387444,-30.096455,-22.668354,-27.990986,-21.299433,-21.995003,-35.34823,-25.937881,-31.110497,-24.99484,-24.638065,-23.31831,-27.277733,-24.633472,-31.194426,-29.732624,-30.028128,-24.937065,-25.670774,-25.090652,-25.004879,-30.079115,-31.661064,-21.252134,-26.695517,-28.635174,-32.906353,-23.058395,-20.23649,-15.893913,-22.95689,-28.628698,-27.22338,-21.551477,-24.258648,-28.1394,-27.907679,-20.986782,-27.31909,-30.540592,-24.605335,-23.420364,-24.31453
-28.777924,-24.807915,-24.19404,-24.97774,-34.69503,-22.56329,-22.389486,-30.525923,-29.222668,-31.938793,-32.489204,-25.639687,-29.428286,-28.071701,-27.734093,-27.74634,-29.148712,-23.672253,-25.874752,-23.909481,-20.465714,-25.955341,-26.75286,-27.36114,-21.633013,-28.858683,-24.150373,-29.426641,-25.60483,-22.947453,-19.453413,-22.33879,-30.756813,-25.181444,-21.34535,-23.435913,-31.180168,-23.94719,-19.92577,-32.19563,-27.676413,-25.947647,-27.135569,-28.67559
-23.747135,-23.772045,-26.972677,-28.317808,-30.09071,-28.27831,-25.79908,-30.23882,-28.170956,-31.068777,-29.410225,-35.405495,-25.550856,-27.124409,-25.394497,-32.40977,-32.207108,-28.444544,-34.077625,-22.578386,-26.013493,-31.346487,-27.637098,-25.26915,-30.03132,-21.580568,-24.890532,-25.097673,-22.520386,-29.657698,-20.827328,-27.469639,-26.024319,-24.810202,-30.118435,-30.080423,-26.280619,-26.200058,-23.613062,-33.131912,-25.934929,-27.193356,-25.984133,-26.609585
-26.226376,-24.901236,-26.22747,-24.32876,-35.688984,-26.749302,-27.329351,-29.078821,-23.328289,-30.999775,-28.643143,-25.064737,-26.586048,-25.407995,-27.847603,-28.448063,-26.732832,-27.319992,-23.886154,-23.68303,-29.450644,-31.188059,-25.535383,-26.91555,-28.69012,-22.874027,-29.494162,-31.794926,-19.334885,-31.227562,-20.617424,-19.238832,-30.568447,-29.273136,-25.983639,-25.329376,-25.020588,-26.632193,-27.223139,-25.333406,-25.14163,-31.675844,-23.681484,-24.196217
-29.008297,-22.225733,-31.382948,-24.8646,-37.8376,-27.810026,-23.65217,-26.430779,-26.53231,-25.510124,-24.674904,-24.111752,-28.120657,-26.430407,-24.673243,-24.630587,-24.79924,-26.563786,-26.277386,-26.249405,-27.920368,-31.557243,-25.128017,-26.907742,-27.891853,-29.65944,-28.87611,-25.772928,-19.493574,-27.587175,-18.546852,-15.446392,-29.331656,-25.156721,-29.36524,-26.90267,-26.973757,-30.176125,-26.531254,-22.71585,-21.73593,-26.808033,-17.121967,-25.623718
-34.334843,-24.940903,-23.770699,-24.016096,-30.779118,-27.527863,-26.782253,-29.411427,-28.185701,-23.423405,-23.248905,-31.01829,-32.37071,-26.02798,-26.886059,-25.777706,-26.017326,-26.295053,-23.664799,-25.733612,-27.82822,-27.637686,-30.055939,-22.796959,-29.22308,-26.73248,-31.469143,-21.419567,-17.878313,-24.925594,-19.998495,-18.065155,-29.016888,-21.354992,-26.028845,-28.844362,-28.496414,-29.849865,-28.756037,-17.230415,-20.93414,-26.902891,-20.18943,-27.53467
-35.55787,-28.027306,-22.673075,-27.91947,-27.577642,-28.875858,-30.036232,-28.522339,-25.858343,-21.708843,-24.135893,-27.124678,-34.92423,-29.277771,-29.777822,-29.872309,-24.06606,-27.65867,-27.235376,-26.980303,-24.672514,-35.71061,-32.702797,-24.348476,-27.697264,-26.894106,-33.133244,-28.821457,-24.47208,-21.298723,-24.216932,-24.035336,-28.646408,-19.586884,-22.583271,-26.640076,-25.733091,-26.195414,-26.593685,-20.092846,-20.612394,-22.527039,-24.22367,-22.152264
-32.504738,-25.728336,-22.732275,-29.562538,-29.839413,-30.759697,-29.308064,-29.747772,-27.215052,-25.409496,-27.243565,-26.77987,-31.289135,-26.80946,-33.372215,-27.10565,-27.70544,-29.730839,-29.63961,-26.718323,-25.068779,-34.32331,-23.487322,-25.82177,-29.071453,-30.434443,-28.673418,-24.742813,-24.32876,-20.342196,-23.36251,-23.697012,-27.786634,-27.995842,-18.603027,-23.094595,-24.580725,-18.942251,-24.090889,-22.452503,-18.787552,-24.84235,-26.739834,-25.25956
-30.24809,-29.715843,-21.30164,-23.299862,-26.623285,-29.933178,-29.598263,-28.378216,-24.097176,-27.724682,-26.083508,-27.82287,-28.647594,-22.134598,-33.781292,-23.065208,-27.948301,-21.547539,-30.378532,-30.985464,-32.2483,-29.972176,-25.637884,-23.42365,-21.950512,-27.533127,-27.104221,-24.83023,-22.137192,-24.679365,-25.474003,-23.020674,-25.22461,-26.22639,-20.611969,-23.503435,-27.181597,-15.572449,-27.27009,-22.081924,-25.766638,-31.346367,-27.181637,-29.353746
-25.223923,-31.522297,-25.583748,-27.014414,-27.902037,-25.877127,-28.813831,-33.63134,-29.61146,-30.325884,-23.69255,-31.127884,-25.577866,-24.297615,-29.600235,-26.581861,-25.880768,-22.080387,-31.069271,-27.896368,-28.509583,-31.537754,-25.708157,-22.153288,-20.276407,-29.656517,-28.926628,-28.121586,-23.162039,-22.701496,-23.955856,-21.513714,-21.787258,-23.535332,-22.232258,-29.88125,-27.158041,-20.63056,-30.223389,-20.115385,-28.784325,-27.430407,-29.748104,-27.477036
-23.823967,-29.667503,-28.892544,-29.838171,-26.93954,-22.851936,-24.015024,-29.352327,-40.022686,-26.46529,-28.369514,-36.26505,-29.58756,-23.43295,-24.53208,-28.939707,-29.74384,-28.151314,-32.03284,-24.122847,-23.715147,-30.749187,-20.248953,-24.641445,-25.76672,-29.858389,-31.678562,-26.936163,-23.649353,-22.833498,-18.252375,-22.806976,-24.631977,-18.229328,-21.315094,-26.196836,-23.948856,-23.008392,-28.733456,-19.980778,-23.301815,-27.65259,-30.378567,-24.236073
-27.69583,-28.057022,-30.124977,-30.042053,-28.191328,-24.300901,-26.65638,-28.170599,-37.126076,-26.509773,-32.608364,-30.255655,-28.595276,-28.707287,-22.985886,-29.56456,-28.336082,-28.83085,-28.786148,-19.975769,-27.113327,-26.691088,-22.456203,-26.906982,-32.59834,-24.802141,-27.110567,-26.646381,-20.119225,-20.624342,-17.08723,-29.73617,-27.548874,-22.548428,-22.632383,-29.667284,-25.27689,-27.322464,-30.938868,-22.64757,-19.602243,-27.548384,-22.723862,-27.757675
-25.689627,-32.924862,-23.365185,-30.784195,-27.151184,-24.77782,-23.333948,-30.510262,-29.958904,-28.963055,-34.206947,-31.339361,-29.411118,-32.864098,-30.712622,-26.972204,-23.478775,-27.287561,-26.986946,-27.89271,-24.499699,-24.900232,-22.505745,-23.465025,-29.158382,-25.895306,-26.810452,-24.501251,-21.058134,-24.701616,-24.090603,-31.381714,-24.168915,-24.35685,-21.223793,-23.595226,-24.887714,-25.85511,-25.821815,-33.023262,-22.487047,-25.549957,-21.322342,-26.27502
-24.800251,-32.02399,-23.061752,-28.831444,-25.604893,-27.258324,-25.598778,-30.017647,-30.74402,-24.77164,-30.96849,-31.740044,-25.801815,-32.026894,-21.665192,-24.48705,-25.863626,-29.951218,-26.41439,-33.566975,-26.142159,-25.532818,-21.884966,-22.378494,-29.397846,-26.086355,-25.512838,-29.837769,-27.382206,-23.314104,-26.515524,-21.804743,-19.871284,-25.313215,-28.83957,-23.146177,-23.463348,-20.948269,-25.405342,-31.078434,-29.060295,-22.107765,-19.72082,-28.29639
-29.631037,-33.222034,-23.94146,-26.644777,-27.463863,-25.348677,-24.686758,-27.959778,-32.344833,-26.194496,-30.136517,-28.43798,-28.3044,-31.894234,-21.246143,-24.567589,-31.916338,-25.970932,-28.147713,-32.018883,-28.691063,-27.065762,-25.852707,-30.99144,-25.291037,-28.746822,-31.198748,-31.874657,-34.887836,-20.51838,-27.571953,-19.258043,-21.00293,-29.499195,-25.385048,-26.976988,-23.566547,-18.478306,-20.921299,-23.402588,-30.810564,-20.424908,-25.429428,-27.577858
-36.4062,-32.65705,-23.346636,-26.645683,-21.563786,-23.807236,-28.269728,-27.95451,-27.038578,-27.440403,-25.271069,-28.815628,-28.721657,-28.797321,-24.762133,-27.106098,-33.767204,-27.517014,-28.201508,-29.18028,-29.369549,-28.684906,-30.112228,-33.335537,-30.297453,-25.588089,-28.14728,-32.739544,-28.906574,-24.429396,-20.560625,-22.256458,-23.915249,-24.427965,-19.40344,-27.443779,-21.274622,-18.968792,-20.828396,-21.455692,-23.165947,-28.94608,-33.253452,-30.32739
-34.163776,-27.852211,-29.998863,-23.329397,-21.771,-20.924067,-27.331804,-25.46946,-26.637417,-25.97715,-25.305809,-25.385012,-28.39458,-23.111568,-27.131088,-26.672308,-30.921062,-26.36211,-24.0899,-29.46461,-25.92714,-22.870483,-26.133682,-25.785679,-36.034912,-29.561565,-29.44704,-30.396608,-24.738844,-20.24238,-23.531109,-24.440973,-26.919598,-21.45825,-20.640902,-28.041382,-27.36601,-22.454493,-24.67789,-23.001413,-24.521505,-28.15367,-25.662888,-29.339773
-32.617023,-22.591732,-27.364275,-28.361263,-25.687996,-21.1409,-30.63852,-25.772566,-27.68483,-26.627235,-28.37228,-23.043947,-24.29094,-28.99604,-27.420238,-29.178131,-27.918762,-27.300793,-23.437445,-27.013542,-24.878233,-27.49076,-27.311646,-26.456285,-31.67495,-28.826141,-25.52082,-32.58456,-33.478935,-21.79052,-24.033314,-27.20146,-27.529217,-19.523422,-15.215321,-34.862194,-32.92954,-27.51392,-34.057487,-30.350391,-25.052317,-29.614273,-26.083668,-27.575953
-35.142254,-24.352942,-25.371109,-24.893951,-25.189404,-22.747015,-24.60095,-23.289867,-32.281452,-27.86059,-29.238094,-26.408382,-29.344173,-23.803946,-25.675835,-26.258926,-28.499022,-26.224192,-27.86199,-20.382746,-36.152317,-27.92525,-28.813927,-28.667221,-30.743261,-24.71982,-25.341839,-30.78998,-23.459751,-24.93142,-24.80294,-25.394108,-26.803156,-20.98579,-18.518867,-29.825302,-26.005245,-30.12678,-25.393333,-23.994362,-26.865757,-22.948164,-28.61056,-31.014214
-36.447205,-32.19119,-31.73765,-26.311075,-25.082207,-21.398918,-27.547403,-27.76194,-27.906725,-28.34387,-27.869072,-27.234524,-29.840214,-23.778631,-25.461151,-27.28157,-27.912094,-25.10076,-28.76815,-23.734352,-32.906044,-26.678368,-29.054985,-34.086525,-28.429558,-24.651258,-27.493317,-26.188778,-21.737654,-24.096292,-22.26136,-25.576195,-26.455833,-24.906612,-22.083488,-26.124866,-26.17576,-23.828737,-20.702961,-24.940662,-28.284426,-24.63831,-22.754206,-24.606365
