-26.771238,-20.25402,-24.219303,-21.162552,-22.901371,-23.839048,-15.147156,-27.738543,-29.78634,-14.849133,-24.058733,-19.946808,-26.087885,-28.153965,-26.023016,-18.74368,-30.14798,-24.12927,-27.33799,-21.404081,-25.38863
-26.987307,-24.767282,-20.48838,-18.549591,-19.82404,-19.749334,-14.558472,-26.524708,-31.07587,-14.55699,-24.225008,-24.083103,-24.453888,-24.2115,-22.9254,-21.683687,-29.571434,-20.88779,-27.127146,-19.806759,-24.676239
-24.247368,-25.96373,-23.212883,-16.962067,-22.362835,-20.476372,-22.722002,-29.409014,-29.957325,-18.39724,-30.620216,-23.267765,-21.140917,-20.41961,-25.151278,-18.57294,-22.99934,-21.197063,-22.35875,-16.359875,-25.247616
-27.45559,-21.98996,-24.26679,-23.005463,-19.85868,-23.726807,-20.69384,-36.410614,-31.069805,-14.483671,-28.081371,-26.32851,-22.42686,-21.597195,-24.013304,-22.599789,-18.249344,-20.16826,-17.191376,-17.560518,-21.648598
-29.679934,-19.441963,-23.572748,-25.089853,-23.16,-24.563135,-21.498718,-37.03289,-33.9719,-16.285072,-21.045238,-25.864412,-17.709824,-26.119427,-18.307129,-26.0538,-21.05922,-21.67751,-19.12375,-20.540741,-23.191044
-24.199585,-24.906548,-20.520636,-34.08737,-19.156763,-24.230865,-16.854942,-35.26066,-32.947857,-16.278635,-21.518679,-23.409224,-17.780788,-20.136786,-16.565132,-22.596104,-21.207342,-22.810276,-16.69448,-21.511534,-20.62695
-24.279133,-24.66554,-23.071133,-22.652046,-17.820786,-20.513739,-18.353752,-34.540806,-31.904781,-14.419455,-20.098286,-23.592205,-26.879322,-21.655191,-22.818676,-21.44986,-17.710209,-20.868715,-20.921177,-17.543633,-21.938828
-21.901108,-22.03844,-30.399626,-24.254705,-20.405249,-22.154959,-16.0428,-31.918394,-30.66868,-15.859158,-24.567568,-25.279156,-29.570751,-20.180046,-26.878618,-19.916311,-22.406778,-25.015942,-17.650066,-21.371315,-22.244377
-26.156933,-22.091274,-27.347143,-26.789005,-25.60477,-21.650242,-22.235493,-34.271614,-30.151474,-20.333395,-25.300226,-21.512356,-24.164436,-25.562738,-28.950426,-16.449215,-22.00729,-23.656116,-22.77667,-21.763058,-21.145914
-28.281403,-24.750753,-21.726675,-27.14222,-23.305954,-26.079845,-27.5391,-35.73414,-33.13741,-17.38156,-23.963291,-20.005253,-24.557701,-23.92191,-28.940325,-18.928938,-23.90391,-21.18794,-22.397758,-24.80815,-25.517014
-30.363894,-20.92338,-23.764233,-27.185474,-21.591507,-22.061344,-20.533434,-34.802605,-34.17894,-18.714725,-24.991602,-21.257298,-21.200047,-23.278675,-26.466013,-22.8057,-24.387465,-21.927,-16.501629,-22.937107,-27.790325
-28.59932,-28.88856,-24.467716,-23.782234,-21.012789,-20.185246,-18.87151,-32.608017,-32.08207,-24.710083,-21.877098,-23.124155,-20.284298,-20.111057,-21.505713,-27.275585,-23.416721,-15.460879,-21.440956,-24.719585,-23.056208
-28.982948,-25.047626,-23.488457,-23.552553,-24.07655,-19.351807,-21.296875,-32.91981,-32.53458,-21.298893,-19.922806,-20.661867,-21.7971,-26.318424,-18.650997,-23.954742,-20.983717,-16.834757,-21.288982,-22.994562,-23.407862
-33.688618,-24.621723,-23.718958,-24.61288,-26.975574,-23.805511,-24.994236,-26.80312,-34.417213,-17.135464,-22.952517,-24.083342,-25.094498,-25.480844,-18.482203,-23.88655,-19.24651,-21.599552,-20.645771,-20.341671,-28.354258
-27.872862,-29.205585,-26.85626,-24.940195,-25.7871,-20.746017,-15.560344,-25.74668,-38.042015,-18.944836,-23.889576,-26.465775,-22.225887,-22.022766,-17.965149,-19.372921,-20.257107,-19.480602,-18.842104,-22.527624,-28.489544
-26.995281,-23.14849,-27.115547,-27.243465,-25.15034,-20.631695,-17.880775,-29.039862,-31.30087,-18.597725,-23.588375,-23.509542,-19.369358,-23.101076,-17.712162,-18.377626,-18.803799,-20.097996,-18.527752,-20.156597,-25.405762
-23.804255,-20.486036,-21.027184,-23.413681,-24.6118,-20.497862,-18.817467,-34.4219,-27.388302,-21.794952,-21.877552,-20.886412,-21.552267,-21.209026,-21.009851,-26.123085,-18.910011,-25.561098,-21.72732,-18.92244,-24.029442
-21.454967,-24.82964,-23.38171,-20.82267,-24.056774,-26.440504,-17.651497,-30.719202,-31.147736,-17.032543,-21.410683,-23.820923,-18.014893,-23.380741,-21.030361,-26.022951,-18.676605,-22.996769,-18.183735,-23.685234,-21.227856
-20.642092,-23.19812,-22.5645,-24.462936,-21.076864,-24.073257,-17.87158,-29.057304,-34.429058,-19.725527,-26.174072,-21.946342,-21.784164,-26.829874,-23.21297,-19.714209,-24.064724,-26.74864,-21.750484,-19.75467,-20.526247
-21.55577,-22.553513,-23.486597,-21.736656,-18.121044,-19.988794,-17.886986,-35.257687,-30.572847,-23.485119,-29.882454,-23.07097,-21.794224,-26.783756,-22.107796,-24.056671,-24.17396,-24.93099,-26.011993,-21.296673,-23.38453
-24.588306,-21.42248,-24.376465,-20.263683,-18.654385,-22.252674,-17.833443,-36.792717,-33.13726,-20.572868,-27.429207,-23.936157,-23.996527,-27.531918,-20.362953,-25.946583,-25.885735,-21.298244,-22.79266,-22.568203,-21.681194
-25.450142,-22.938034,-24.431627,-23.369802,-26.27502,-23.520187,-17.695635,-36.135983,-35.191845,-21.043312,-24.100372,-25.47197,-19.562008,-25.522308,-19.500978,-30.486338,-23.265556,-18.460867,-25.901209,-20.726618,-22.705929
-21.385761,-25.351332,-22.992445,-20.695984,-23.488512,-23.867748,-19.651407,-33.161922,-30.38107,-23.533419,-23.985268,-21.754158,-22.847656,-20.800762,-19.483902,-27.838596,-22.390518,-16.515457,-19.23732,-21.180027,-25.851786
-22.910982,-27.948946,-25.394718,-21.922201,-20.619095,-24.251032,-17.349903,-28.885696,-27.988626,-18.324211,-23.622372,-24.104378,-22.68457,-21.219858,-19.985502,-23.374184,-19.179699,-19.159176,-17.560652,-17.427567,-26.741821
-27.42116,-21.875513,-20.131744,-26.565722,-21.439907,-24.77852,-18.798115,-29.992989,-27.592695,-18.714952,-17.17321,-22.209358,-24.162336,-25.605906,-19.086828,-25.246216,-19.49544,-28.102753,-23.601084,-18.743431,-27.686934
-27.23358,-23.677088,-20.6861,-29.19843,-25.267282,-23.692913,-19.01094,-32.59715,-31.535936,-22.214237,-17.53387,-21.016542,-23.095623,-22.583973,-18.316841,-26.926113,-18.869911,-24.530083,-25.576872,-23.937782,-27.391708
-31.560192,-28.786087,-21.842094,-27.90559,-22.27293,-21.917725,-16.875996,-30.806402,-38.558304,-19.031385,-22.376251,-26.932308,-20.60162,-24.233742,-23.6531,-27.336123,-18.003105,-23.040386,-25.176857,-21.756355,-29.144838
-31.32413,-24.494015,-21.116013,-22.554293,-24.32451,-19.964535,-16.622875,-28.087072,-34.836258,-18.616276,-23.933216,-25.548939,-21.506207,-22.234821,-21.448997,-22.206564,-21.658356,-16.899126,-22.283106,-19.37862,-23.239548
-24.640762,-23.893167,-26.583836,-25.907892,-23.649202,-16.612766,-16.656734,-31.239721,-33.959785,-21.292221,-25.672281,-23.461779,-21.830273,-22.387535,-21.125292,-22.358944,-23.918737,-20.142538,-22.376577,-22.513802,-24.664566
-27.417032,-25.781027,-31.55812,-23.319954,-20.222128,-23.606943,-18.69672,-34.932648,-40.30734,-19.418922,-25.522919,-21.455265,-21.450012,-24.712135,-20.65754,-19.8434,-25.58734,-21.508736,-25.957737,-24.83937,-27.634977
-33.779263,-25.372917,-29.6213,-19.915918,-23.825863,-20.368837,-19.75771,-30.21558,-35.281452,-24.8732,-28.5298,-19.225578,-24.096722,-20.703056,-20.214802,-24.359386,-23.06839,-22.947388,-18.973118,-19.360497,-28.647802
-24.954277,-21.69149,-23.567799,-19.446854,-22.309086,-20.79047,-19.849949,-32.760727,-30.01129,-20.192856,-23.263493,-20.806335,-20.886223,-25.060658,-20.613071,-18.329533,-19.239717,-26.13289,-15.752987,-15.8977,-30.08961
-23.741062,-23.412193,-23.547535,-24.207857,-25.026482,-22.784155,-19.075031,-35.57156,-31.544725,-21.568943,-21.311657,-21.190037,-24.552296,-22.814978,-19.405375,-19.589018,-19.112865,-22.733448,-24.010458,-18.173712,-31.309347
-21.889687,-21.15506,-28.497404,-22.218884,-24.58333,-28.25303,-20.69029,-29.520842,-34.722477,-26.926397,-26.380922,-24.561024,-25.362297,-23.198198,-21.173763,-28.990198,-23.638014,-22.736908,-25.128042,-21.240864,-25.356972
-25.170094,-20.084614,-25.565975,-22.516285,-22.131454,-26.807524,-17.789795,-34.350895,-40.904114,-20.654425,-22.062004,-23.69055,-23.689667,-19.543354,-21.499544,-24.996473,-28.24016,-21.153835,-29.54065,-22.936378,-24.736729
-27.466843,-24.156513,-21.985355,-18.24832,-20.850788,-22.33289,-19.58428,-33.671085,-36.82384,-21.054398,-22.80055,-25.978516,-24.583158,-19.88842,-18.59798,-25.091763,-24.356617,-22.487041,-22.110796,-23.585562,-20.832886
-27.428158,-23.943249,-21.708553,-21.199123,-21.886314,-20.115105,-21.95604,-35.870537,-36.65835,-18.696867,-25.516243,-21.346853,-21.024387,-18.592922,-24.66996,-26.201872,-24.450853,-21.437647,-21.936466,-24.209497,-24.056147
-23.750069,-26.0853,-21.971972,-20.49703,-18.059097,-23.079453,-20.843472,-35.210392,-38.447186,-23.060272,-24.5883,-27.645939,-23.016129,-25.212574,-24.003456,-24.136309,-26.177475,-22.302004,-21.967304,-23.709667,-30.29836
-24.180248,-23.722975,-22.57862,-26.310091,-21.986265,-23.499617,-18.77372,-30.381044,-34.111885,-24.04599,-24.766052,-24.277517,-21.462917,-28.191751,-22.552372,-21.108866,-22.358198,-23.156658,-18.726192,-24.501493,-26.743706
-29.699808,-19.98004,-25.51141,-25.965054,-18.144455,-23.223385,-19.04942,-31.476704,-35.556747,-23.432314,-20.222713,-23.559738,-23.581085,-23.645128,-22.828606,-19.280266,-27.42381,-23.555683,-18.583307,-22.867016,-28.346035
-29.466946,-22.682907,-24.187012,-24.818233,-20.551342,-24.15385,-18.303205,-31.744776,-43.733383,-20.112677,-23.178902,-22.159775,-20.225363,-24.059948,-22.297436,-21.077383,-30.44783,-23.383028,-19.40713,-21.42566,-26.310669
-25.124952,-23.091957,-25.672716,-23.69133,-23.229366,-24.166481,-15.739264,-33.956623,-36.10412,-17.40743,-24.607288,-20.151245,-21.750961,-24.522667,-22.975029,-22.880291,-23.717272,-21.280495,-20.100334,-23.65369,-26.43618
-28.82022,-23.744904,-27.747059,-23.714228,-27.408913,-20.170298,-21.30675,-31.497309,-38.28969,-23.729177,-20.526524,-23.862871,-26.770401,-22.73196,-22.78342,-22.3731,-21.64803,-18.669678,-25.240948,-28.682247,-26.167267
-26.386246,-24.867075,-25.564148,-22.820892,-25.040659,-18.465208,-20.809261,-30.090965,-40.214527,-18.221172,-23.723106,-24.331821,-22.425327,-23.72322,-23.532108,-23.472084,-23.444246,-20.14307,-20.728256,-25.007427,-29.331987
-28.970383,-25.95381,-28.799921,-25.19098,-26.33095,-23.769382,-20.736876,-31.194624,-34.79542,-17.69857,-24.525166,-23.396284,-19.675018,-24.905174,-25.486076,-23.490679,-21.652912,-18.229557,-21.988796,-22.264305,-25.17706
-27.232948,-25.065208,-24.684883,-22.526276,-25.473965,-23.948967,-23.150204,-30.516655,-39.62669,-19.283756,-21.174568,-25.651423,-23.382053,-22.179514,-22.217093,-23.38094,-20.963661,-17.919216,-20.750942,-23.16729,-26.54845
-28.168537,-21.263035,-26.789757,-25.127941,-23.748638,-24.714155,-23.96093,-30.236973,-35.934456,-21.54988,-26.110035,-22.234993,-19.359207,-21.56702,-20.042942,-26.096107,-21.410858,-19.356329,-20.697163,-25.663536,-24.569357
-26.60347,-25.603958,-24.527525,-20.681751,-16.43552,-26.183056,-18.458555,-32.86647,-27.896597,-23.598602,-24.726103,-21.347124,-22.724068,-25.39286,-19.894924,-21.960154,-19.47731,-21.772089,-20.917362,-22.63171,-27.840452
-25.750431,-26.16862,-31.203924,-25.20337,-21.948061,-19.761633,-22.460316,-37.68447,-26.33254,-19.644758,-22.969934,-31.040644,-24.120115,-24.381216,-19.274517,-21.0678,-23.45169,-20.272741,-24.674282,-21.573078,-28.782396
-27.628279,-22.678825,-23.447083,-19.703289,-22.009884,-18.543398,-21.277367,-30.46358,-31.507298,-21.25639,-22.272282,-24.719446,-22.15625,-23.90661,-25.938503,-21.497036,-19.894642,-21.576887,-20.994888,-24.773,-27.624445
-30.365192,-21.542969,-24.451069,-21.775593,-22.920439,-22.847393,-21.014467,-26.917465,-31.963434,-25.72136,-28.884237,-21.899075,-26.559307,-26.60971,-23.724304,-20.267094,-21.784182,-19.842705,-21.673716,-26.871548,-26.611605
-30.74161,-22.443813,-19.699993,-22.460506,-27.478252,-24.268616,-18.271248,-31.299025,-30.512215,-19.98359,-23.621845,-23.55429,-29.038742,-28.516449,-21.11367,-20.754154,-21.817398,-17.51353,-19.83605,-20.676517,-21.226448
-29.367672,-24.93664,-23.089767,-25.166727,-22.88636,-23.893322,-23.056217,-33.13856,-27.711645,-22.305431,-24.03032,-31.129433,-21.859196,-25.432579,-19.848785,-22.416752,-19.723797,-19.885746,-23.964188,-23.331158,-21.889791
-28.36859,-26.100431,-22.380592,-27.189106,-18.821377,-23.125866,-26.622366,-29.842682,-25.919174,-18.147053,-23.343512,-25.08102,-27.41044,-24.815208,-20.903679,-24.448101,-17.666534,-18.960896,-26.754858,-20.892002,-29.875738
-27.069191,-22.88413,-22.183176,-21.706282,-19.62265,-25.367527,-20.65488,-32.46472,-27.84085,-20.948875,-24.196709,-22.082611,-27.774845,-25.831833,-21.226147,-28.378088,-18.761497,-23.494053,-24.038296,-23.09536,-27.374903
-24.015736,-22.731369,-25.049408,-24.197533,-20.880129,-20.5595,-21.17588,-35.169785,-31.890043,-22.68718,-24.495033,-25.111435,-22.743656,-26.629488,-23.49911,-24.24396,-22.342735,-23.379044,-19.502016,-24.120995,-28.33926
-22.497902,-21.23449,-27.675713,-24.133703,-20.471483,-20.240852,-21.77131,-40.229218,-32.579426,-21.180092,-22.206106,-22.999342,-24.510084,-24.079222,-21.044394,-23.294521,-26.784573,-21.243097,-23.863155,-24.01881,-25.32508
-26.757544,-23.56129,-28.663492,-25.799656,-22.081314,-25.009594,-18.821491,-38.713936,-37.099625,-21.854685,-21.2501,-22.066353,-19.27423,-23.874859,-20.689604,-23.910057,-21.992146,-21.629623,-24.492521,-24.503529,-22.719862
-28.25848,-21.601538,-29.938274,-23.945395,-27.119259,-20.589226,-20.49308,-33.04636,-34.801342,-21.30575,-23.511644,-24.92118,-22.489243,-23.557081,-21.952654,-26.299751,-17.985092,-19.650074,-22.959696,-17.98977,-26.424139
-29.362328,-25.615059,-24.029518,-23.971214,-25.082418,-22.993587,-24.70783,-31.987078,-40.849945,-22.59196,-27.709543,-21.016315,-21.122007,-24.961432,-20.430412,-21.305496,-20.145054,-20.193146,-24.076283,-19.287289,-30.263384
-27.851627,-23.732405,-21.526236,-23.110708,-23.567219,-21.834484,-20.278221,-35.076897,-30.738073,-20.252144,-29.614765,-20.778778,-25.32825,-27.891201,-19.643578,-23.43511,-21.613998,-20.645344,-21.391478,-19.834072,-28.806532
-32.801403,-24.147041,-26.236385,-23.938854,-20.956099,-22.567347,-20.788177,-31.600197,-32.7562,-17.344961,-25.491423,-22.201553,-27.386576,-26.92221,-22.029634,-23.552055,-19.093761,-21.1852,-21.894518,-20.52113,-23.18351
-28.957664,-23.62075,-25.956987,-20.557343,-24.61569,-22.93531,-21.097225,-34.267143,-32.90331,-20.628803,-26.461876,-20.983946,-24.87611,-23.693039,-24.764214,-20.34769,-19.895937,-20.640003,-25.02476,-21.76548,-24.901833
-33.63585,-24.225056,-22.945194,-24.020489,-22.347385,-21.145258,-21.53183,-33.612816,-29.966105,-19.990698,-27.130608,-22.21717,-26.189142,-22.265,-26.929066,-24.399427,-20.159645,-20.813614,-23.551075,-21.136225,-21.706657
-29.282917,-24.617609,-21.910282,-22.305674,-24.892185,-19.456251,-21.355322,-35.742622,-38.24725,-21.553738,-25.021278,-25.015072,-23.335438,-22.089643,-24.737206,-22.573368,-25.625483,-19.231052,-22.927202,-20.331577,-23.423588
-29.590305,-26.060839,-25.941029,-20.806938,-27.21103,-18.624218,-23.001429,-33.66576,-33.173508,-23.866198,-24.735847,-24.084318,-20.49363,-24.832495,-24.823578,-22.409336,-28.043291,-22.684418,-22.419176,-20.52343,-22.96653
-24.314987,-24.645857,-26.169323,-21.583885,-26.154526,-21.651592,-22.689953,-28.121946,-34.13241,-22.839052,-21.978077,-26.388834,-26.228508,-25.279583,-22.799824,-25.616266,-24.604548,-22.94698,-21.354412,-20.0588,-20.585323
-24.94727,-20.925232,-26.90701,-23.626873,-20.822449,-18.604202,-21.612434,-30.208206,-34.10615,-21.101444,-22.140062,-23.555468,-25.391575,-20.920622,-22.098623,-24.690842,-22.077152,-20.763037,-21.239702,-22.841434,-28.907154
-29.361147,-20.337955,-24.131895,-22.971924,-22.107601,-21.871185,-22.207487,-31.477806,-34.613987,-21.04939,-21.769604,-20.31484,-24.159752,-24.166533,-23.147984,-26.311337,-23.831646,-20.36567,-23.969833,-24.814741,-23.471655
-27.21025,-23.017971,-25.082943,-23.440111,-22.690878,-22.337479,-23.70931,-28.552204,-28.285997,-17.546364,-21.456652,-23.19123,-24.374907,-22.637636,-25.088427,-23.59003,-23.703724,-21.497128,-21.882528,-20.753788,-22.517122
-24.557472,-23.838991,-24.169323,-19.80271,-23.353863,-22.938993,-23.890146,-33.171772,-25.650425,-20.72474,-24.594086,-26.001808,-19.790667,-23.965866,-21.783815,-24.901985,-23.292841,-19.123882,-22.128723,-20.49521,-23.990719
-27.59576,-22.386639,-26.996883,-21.280512,-22.230278,-22.724648,-17.981934,-34.11146,-30.511953,-17.79958,-24.49163,-26.610596,-22.699623,-24.908354,-22.37143,-27.826532,-22.105324,-20.577755,-21.671146,-25.39333,-23.803331
-29.640684,-20.811472,-22.7786,-24.676823,-23.485317,-22.99377,-19.439533,-30.053753,-33.354393,-19.107277,-24.290943,-23.523556,-25.4335,-23.25848,-20.851171,-25.764233,-22.667215,-25.98159,-23.221878,-22.914417,-27.7477
-24.959877,-22.345047,-23.109737,-22.162014,-21.529245,-22.213318,-21.7416,-33.101933,-33.594208,-21.440716,-24.2515,-25.392637,-26.015491,-24.00322,-26.389189,-25.958984,-19.795778,-21.563854,-22.116095,-19.60093,-30.141373
-28.647781,-22.768665,-23.39127,-24.496956,-20.28712,-25.011902,-26.459023,-32.3189,-32.054684,-21.123922,-24.453901,-21.402714,-21.5863,-26.019545,-29.740376,-23.949776,-22.628588,-23.900356,-21.857748,-19.38161,-26.479162
-29.075106,-22.447369,-20.78622,-25.53996,-22.206232,-21.028374,-23.324532,-39.78043,-26.85145,-15.862628,-22.993717,-25.913166,-22.440914,-24.00397,-25.845306,-24.995731,-25.346867,-18.569798,-26.382208,-17.520102,-24.055017
-28.287949,-24.478912,-22.787525,-23.209713,-22.96986,-23.123676,-24.479576,-37.82464,-32.793045,-14.294054,-24.255932,-23.762741,-26.738266,-25.082634,-22.117245,-24.051462,-20.885498,-17.827656,-24.340385,-18.986368,-28.154985
-25.622341,-25.33721,-22.875887,-20.89053,-26.278095,-23.025352,-25.094082,-34.562046,-34.780746,-17.023245,-21.76043,-21.539993,-23.189898,-23.228573,-24.171106,-22.929625,-23.872349,-22.216663,-21.99025,-22.276237,-26.725447
-24.546122,-23.221672,-26.425978,-22.809689,-21.333164,-22.027952,-24.898064,-30.640924,-33.1249,-16.415989,-25.933405,-22.254757,-23.33474,-26.267372,-25.227837,-24.79596,-26.390041,-21.941717,-21.405989,-21.979721,-23.666725
-27.568811,-22.44576,-22.63792,-23.0985,-24.581047,-23.18357,-22.618519,-32.194294,-32.44206,-20.431442,-22.588749,-22.688095,-22.714754,-23.744377,-21.560093,-25.15549,-24.419964,-20.588505,-26.614239,-22.367702,-23.590748
-28.953691,-23.567667,-25.046772,-19.940872,-25.41656,-19.615246,-18.221296,-38.09942,-32.57675,-18.685675,-21.780083,-25.629534,-22.704618,-21.691378,-21.043907,-25.205757,-26.90335,-19.98809,-24.719826,-19.800465,-25.936768
-28.418207,-25.314007,-23.702559,-23.014091,-21.974442,-24.013563,-20.809725,-34.632496,-33.151764,-18.213257,-21.107094,-25.144104,-25.080482,-22.021618,-20.851234,-22.094437,-22.47517,-25.600643,-26.047432,-21.563187,-24.441288
-25.114323,-22.614908,-23.974226,-24.200745,-18.992725,-21.599247,-21.591963,-30.768858,-32.788677,-19.569328,-22.446032,-23.652458,-23.137604,-21.013788,-21.553017,-19.927542,-23.691362,-25.683168,-26.968792,-21.258308,-23.073204
-26.08142,-20.705036,-22.865322,-26.431,-25.409332,-22.735245,-21.247456,-32.4705,-39.295326,-21.696394,-21.860424,-22.313957,-21.866123,-21.582943,-20.129114,-24.21995,-22.51582,-24.084028,-22.186773,-22.749582,-22.361057
-25.254438,-23.514698,-24.334246,-23.876242,-22.755154,-23.322716,-21.672058,-29.107235,-34.65436,-21.336548,-24.32736,-21.65247,-26.449594,-24.28624,-23.089447,-22.087555,-24.126694,-25.536697,-23.508753,-26.18729,-28.503323
-24.332592,-22.11758,-23.24342,-21.15398,-21.555332,-22.130331,-20.770956,-26.24195,-32.946064,-18.191061,-20.678307,-25.693958,-26.080015,-23.638172,-22.581139,-23.878923,-24.667599,-23.889261,-22.923603,-24.841946,-24.55197
-26.4972,-24.56443,-22.387362,-23.015173,-20.150963,-22.010288,-21.985594,-36.345276,-40.312187,-19.893633,-23.522507,-22.529297,-24.513021,-25.451279,-24.171427,-22.690289,-24.038498,-23.397648,-23.038876,-25.18117,-23.142399
-23.02124,-26.714794,-24.377752,-21.356869,-24.384912,-23.14271,-20.161001,-38.407787,-42.655167,-22.576149,-23.854708,-23.528172,-21.199408,-26.158329,-23.804638,-25.477175,-24.825356,-22.265423,-22.66632,-23.13242,-23.978388
-25.01035,-22.774754,-24.303799,-24.41294,-23.716713,-22.668728,-21.466248,-32.72431,-34.549526,-20.427042,-23.777048,-22.173569,-21.30504,-22.410656,-24.799517,-22.346619,-24.850338,-26.418156,-23.0832,-24.67759,-25.37907
-26.719334,-22.208712,-24.427322,-22.515226,-25.824778,-22.664062,-22.735016,-32.547287,-31.517633,-20.435333,-22.46136,-21.80446,-23.504362,-25.521755,-24.68464,-22.241268,-26.193645,-22.272984,-22.411415,-25.639036,-26.216373
-25.752594,-23.943213,-24.239178,-23.034077,-24.10944,-24.628126,-20.268776,-29.377413,-36.661907,-18.910276,-22.245007,-20.736488,-26.723776,-23.982437,-24.365845,-25.231543,-26.801624,-22.686874,-19.210274,-22.054218,-26.69342
-24.543629,-26.362297,-26.019249,-23.92704,-23.753822,-23.622185,-22.224508,-30.137228,-33.95849,-18.27623,-22.964268,-21.974007,-26.393425,-25.636566,-25.00085,-25.576853,-26.805712,-24.435799,-19.46746,-20.474455,-25.554977
-24.291632,-23.575928,-23.443695,-23.217926,-22.009758,-21.676666,-23.69019,-36.253475,-32.94867,-19.701746,-23.315817,-20.705193,-21.415087,-24.349106,-23.82353,-23.188599,-23.975296,-21.150831,-24.044552,-21.81897,-26.609734
-21.88924,-25.272717,-28.439983,-23.301258,-21.479454,-22.765493,-24.191702,-34.91754,-37.71147,-21.481445,-24.210949,-20.211964,-22.764101,-22.817741,-23.79144,-23.664143,-23.420294,-21.321728,-24.917501,-20.816936,-28.10401
-24.784204,-23.827541,-25.195114,-21.846493,-23.3049,-20.491974,-22.136057,-31.403122,-37.257267,-20.15508,-25.069775,-20.244167,-24.47818,-22.714502,-24.761435,-21.650429,-24.5765,-23.637306,-21.94475,-22.587452,-24.737823
-27.274439,-23.568707,-22.939445,-22.59336,-22.825397,-22.874786,-22.295017,-32.95741,-36.778175,-19.340015,-22.832676,-26.19449,-24.715675,-21.497408,-22.428005,-22.590714,-21.862553,-24.245363,-22.354969,-19.530972,-28.740662
-30.927177,-21.557278,-22.71869,-24.258062,-25.92114,-24.513075,-24.748363,-28.513506,-39.097183,-22.811499,-21.19683,-22.980198,-24.029095,-23.993439,-20.626842,-24.774551,-22.02746,-23.407614,-25.002281,-21.653812,-27.976543
-27.14637,-23.9264,-25.688179,-24.175821,-23.314945,-21.675232,-25.877304,-27.712383,-39.059566,-22.845612,-21.22054,-23.162117,-24.45083,-22.25713,-22.148228,-21.644506,-21.426954,-27.289762,-23.614082,-21.676384,-24.891718
-28.661425,-23.983784,-26.453947,-25.413618,-20.17608,-23.770569,-21.375412,-31.979591,-34.81676,-21.117435,-22.755577,-22.729813,-22.688297,-21.713528,-22.458689,-23.179848,-19.794855,-23.872057,-22.15327,-24.43337,-26.633617
-29.218094,-24.635046,-22.88888,-22.205257,-21.849472,-24.762096,-22.46949,-34.553432,-33.756985,-22.042593,-21.994167,-22.911257,-29.360388,-24.393894,-20.963594,-21.169674,-19.76862,-22.000126,-20.59476,-22.43658,-24.6147
-25.173857,-23.100403,-22.806948,-24.022491,-24.745163,-24.104862,-24.948698,-34.60627,-33.23938,-22.155643,-24.649357,-25.282417,-30.250467,-22.752422,-23.697338,-22.519993,-19.131653,-25.57941,-20.155258,-21.577032,-24.026108
-27.404594,-22.010708,-24.186062,-24.998745,-22.671934,-23.97673,-24.159485,-33.409096,-37.92857,-22.753181,-24.727907,-22.980701,-25.347319,-22.277836,-27.045979,-23.247387,-24.735928,-26.312206,-23.545502,-21.999487,-25.74445
-27.761509,-23.158718,-23.94109,-21.37959,-24.775099,-23.056393,-25.54449,-34.467125,-33.547577,-22.921005,-24.074617,-24.66159,-23.565907,-24.160421,-26.502787,-21.997807,-23.510197,-24.479143,-24.294334,-23.039358,-25.300318
-27.162811,-23.799088,-24.794727,-22.164715,-25.135187,-22.943508,-24.647102,-36.83306,-32.734425,-21.21083,-23.262201,-24.044409,-25.545135,-26.379475,-22.478733,-22.46221,-20.72107,-26.315994,-23.490215,-22.458887,-25.461143
-24.250534,-22.488274,-25.949352,-25.919416,-25.005568,-23.286257,-22.710798,-39.483063,-34.6968,-22.143417,-21.641342,-24.967197,-22.468304,-23.029343,-17.954142,-23.301159,-21.853783,-23.74978,-22.197845,-23.474884,-26.710026
-21.926908,-24.44645,-22.766348,-23.807411,-24.75429,-23.61661,-24.014488,-37.36161,-34.972744,-18.765022,-23.200695,-21.918285,-23.598717,-21.786041,-22.273664,-24.35965,-20.823147,-20.954754,-22.746174,-19.241802,-26.82403
-27.896095,-21.449303,-21.985254,-25.82848,-24.546478,-22.524189,-26.182884,-41.187073,-35.442177,-21.756943,-23.276379,-24.129896,-23.468994,-24.591259,-24.368053,-25.22064,-22.507729,-25.636246,-21.878654,-23.428879,-25.225153
-26.570742,-23.543726,-21.564045,-23.634272,-23.840416,-23.327486,-22.953205,-33.74296,-40.13931,-20.593292,-23.386284,-25.741562,-21.88393,-23.814575,-27.041094,-24.353214,-24.003475,-24.623426,-23.982748,-25.528046,-29.006674
-24.36207,-25.211798,-23.062271,-22.976543,-20.712479,-24.770569,-21.997705,-32.494022,-34.42136,-21.728064,-26.528614,-22.172813,-21.68168,-24.434528,-23.94596,-24.40519,-22.387419,-25.423424,-23.606789,-24.07986,-26.328098
-28.003056,-23.89414,-23.409355,-22.291908,-21.264498,-23.87304,-24.333958,-29.656788,-32.83661,-21.372108,-25.994123,-24.064518,-22.333649,-23.501738,-26.872353,-23.419834,-21.652988,-23.109177,-22.49415,-24.109873,-25.27565
-26.947166,-24.178736,-25.643131,-23.287271,-25.553951,-24.216488,-25.345613,-32.101513,-36.92645,-24.962046,-21.536165,-22.248978,-21.49366,-22.232473,-21.688362,-21.846832,-23.604784,-20.420143,-21.204185,-24.621338,-24.98021
