-25.807682,-21.430012,-19.912613,-24.53931,-18.372873,-21.966553,-21.582277,-25.874825,-25.510483,-23.359928,-25.390312,-28.789091
-23.397667,-19.59005,-23.693232,-25.973913,-20.524548,-22.858582,-26.634602,-23.768528,-24.533897,-23.473381,-23.38563,-25.738443
-24.618225,-22.876549,-25.898233,-25.9874,-23.109344,-22.056843,-24.253754,-26.302711,-24.672716,-25.32093,-21.615658,-24.51817
-25.586151,-21.219366,-21.638693,-22.496023,-20.00632,-21.362637,-25.168884,-23.739733,-22.980137,-21.880287,-18.283188,-28.332096
-24.124996,-20.230404,-23.933266,-21.623474,-21.746258,-23.543694,-23.884094,-22.787306,-25.323782,-22.240936,-21.711216,-29.73877
-28.596622,-20.450031,-24.52021,-21.473389,-25.699059,-25.777077,-22.113888,-24.547222,-24.149578,-22.367931,-23.647669,-23.776192
-30.384193,-22.121084,-22.799452,-19.640396,-21.951443,-23.937466,-21.787724,-24.48143,-23.467144,-26.55617,-23.324656,-23.747704
-24.791224,-24.567612,-21.480959,-23.305786,-20.037899,-19.98658,-19.369938,-25.106806,-25.419456,-25.362728,-24.431404,-24.437622
-27.076714,-27.186153,-24.435808,-24.18082,-22.725357,-23.250134,-20.849686,-21.917587,-22.524426,-23.886398,-22.301311,-22.600494
-24.827755,-27.643032,-24.52097,-21.584003,-20.49926,-21.815506,-20.183823,-21.853498,-22.945377,-23.752655,-23.631157,-23.920086
-24.472635,-22.979076,-23.035141,-18.095718,-19.137817,-25.528126,-20.219324,-23.228277,-22.812778,-22.57731,-23.46742,-23.62031
-23.763432,-20.671043,-22.250874,-15.17275,-20.322063,-22.465006,-22.41561,-26.185915,-27.445988,-25.976894,-25.506699,-23.89151
-25.105461,-22.571205,-20.33713,-19.753582,-21.946842,-24.708906,-22.613045,-24.639292,-24.561329,-24.480915,-21.004364,-26.950594
-26.873358,-24.304794,-22.143074,-21.444038,-23.81674,-23.613407,-26.908676,-23.863773,-24.197966,-22.502295,-23.032127,-27.21761
-25.67903,-23.876144,-21.844921,-20.21381,-25.23663,-22.271679,-23.762775,-24.886787,-26.553625,-22.422396,-26.208258,-23.125025
-27.425697,-23.631039,-23.743929,-19.533888,-24.265755,-21.10062,-24.753782,-25.398283,-26.823854,-24.401123,-22.591694,-23.16698
-26.541447,-25.20869,-20.69103,-22.430687,-21.783983,-20.107353,-25.84992,-24.841585,-23.79203,-25.155123,-22.053368,-25.038843
-27.056326,-23.982727,-23.630112,-20.74545,-21.25092,-23.531933,-23.961058,-23.077446,-19.574867,-21.788467,-24.665745,-26.538319
-27.99028,-22.81874,-20.516605,-20.543217,-19.56497,-22.630156,-20.329956,-25.211697,-22.299461,-21.650894,-22.6918,-30.030596
-23.642256,-22.077908,-21.948557,-20.585148,-23.279974,-22.139996,-22.116552,-23.374783,-23.259375,-21.483082,-21.858768,-25.385334
-22.272345,-22.940563,-20.560707,-20.879927,-23.957031,-24.211607,-24.41472,-21.948872,-26.105347,-25.462917,-24.736347,-23.70232
-24.945047,-21.853344,-21.610083,-20.045013,-21.987457,-21.942017,-20.657644,-21.738853,-22.39566,-25.703798,-24.415602,-23.311012
-23.09885,-22.061008,-23.805832,-22.506271,-22.957935,-19.41506,-21.265333,-22.084425,-23.25642,-23.735699,-21.247421,-21.339283
-23.757925,-21.032925,-23.673584,-23.352451,-22.617184,-24.747816,-21.223831,-20.747036,-22.989231,-21.203632,-23.584646,-22.688984
-25.444124,-26.74556,-21.889526,-22.80541,-22.410648,-24.400003,-20.849302,-23.261982,-24.03423,-23.230316,-22.959332,-27.435303
-25.168646,-25.919739,-23.533371,-24.798843,-23.667147,-22.45707,-20.853989,-23.89619,-22.999275,-20.716515,-23.58551,-27.720581
-26.073277,-21.393648,-22.214012,-23.489857,-21.921688,-23.514078,-20.292603,-21.04842,-22.126646,-23.134209,-23.338728,-27.327566
-25.17568,-23.40683,-22.616375,-21.299278,-18.930447,-21.787922,-22.237534,-21.810253,-26.36504,-24.354733,-21.999128,-28.13509
-24.56221,-21.755478,-24.710304,-24.589542,-20.328169,-19.911205,-24.595387,-22.263683,-24.387478,-25.284513,-21.163252,-29.024864
-28.091576,-20.48698,-21.142284,-21.955133,-22.811836,-20.99239,-23.3437,-21.824474,-24.837193,-27.05318,-20.89999,-23.932049
-27.527224,-23.357758,-22.158272,-19.770523,-24.486917,-20.537918,-25.053562,-23.68174,-26.342812,-24.962885,-22.157387,-25.982773
-29.044802,-24.896679,-22.576035,-21.075378,-18.37574,-22.151102,-22.132427,-23.135355,-22.723927,-24.64932,-22.61713,-26.788418
-28.026798,-23.079617,-23.805937,-21.671955,-23.281881,-21.31537,-23.212307,-21.262142,-22.242168,-23.854935,-21.913399,-23.80129
-32.11277,-21.362103,-24.107546,-23.250877,-24.198963,-22.425083,-21.349182,-22.345966,-22.97073,-20.013275,-20.6091,-25.82412
-28.090702,-24.710793,-22.228806,-25.359337,-22.854105,-20.089504,-22.64938,-21.331408,-21.199585,-22.876385,-21.950964,-25.782143
-28.363136,-24.361235,-21.006935,-22.189852,-21.012604,-20.590124,-25.254442,-24.358591,-24.118467,-23.840565,-21.9627,-26.209616
-27.900764,-24.689041,-22.589445,-21.645088,-21.660812,-20.651945,-21.502937,-22.805971,-22.734827,-25.435835,-22.812695,-26.192444
-29.428745,-19.895021,-24.299347,-23.248535,-23.706835,-21.474312,-22.282467,-20.431492,-23.32777,-25.024015,-23.005539,-25.027552
-26.887089,-23.016937,-22.653946,-23.367271,-23.449802,-23.178127,-21.438084,-22.308245,-22.502447,-24.352455,-21.74007,-25.511303
-26.044895,-22.248432,-24.491802,-20.54499,-24.184185,-21.990929,-23.80355,-21.840061,-22.606178,-22.548122,-21.006573,-27.647068
-24.08229,-22.486586,-21.08358,-24.418623,-23.505371,-25.800606,-23.273966,-23.69249,-23.213427,-25.431873,-22.424019,-26.065514
-26.011127,-22.197752,-24.058632,-22.426533,-23.847372,-24.69657,-25.80206,-23.534128,-25.415598,-22.809883,-23.125942,-22.787786
-25.680351,-22.86928,-26.29947,-20.691086,-25.479052,-23.121437,-24.300955,-21.01354,-24.105423,-23.627934,-24.17983,-24.52324
-29.282618,-21.027098,-25.279669,-22.710812,-22.2067,-22.129913,-21.492712,-21.213558,-22.649794,-24.03978,-23.08839,-23.312195
-25.987885,-22.318668,-24.399178,-23.183758,-22.875645,-22.663002,-22.446552,-22.310406,-23.336987,-24.588966,-22.792923,-24.341438
-26.602116,-23.708607,-21.451408,-24.353912,-24.31906,-20.31527,-24.429024,-22.74267,-24.648577,-23.832247,-20.02298,-22.216906
-23.525673,-23.586521,-19.743143,-23.541494,-23.834839,-20.037016,-23.317608,-24.006962,-22.742582,-23.97651,-20.516117,-22.966003
-24.611534,-23.650352,-23.05209,-23.217539,-22.57174,-23.225971,-26.044876,-24.73236,-23.275738,-23.948307,-23.475739,-23.000347
-29.460344,-21.101315,-24.938414,-23.103292,-20.735104,-22.459959,-22.738724,-24.731863,-25.886707,-23.753332,-24.730816,-25.897781
-27.926947,-24.444569,-25.110409,-22.72106,-23.29917,-21.890081,-23.735065,-24.848694,-22.864054,-24.735342,-25.094036,-23.724926
-27.46994,-26.331097,-26.737083,-26.68775,-23.961058,-26.051197,-27.38732,-27.838846,-25.688768,-24.954403,-27.538631,-27.416096
-36.114223,-32.733326,-30.329662,-32.86198,-31.847853,-32.89014,-34.275112,-31.050804,-35.93156,-33.077393,-34.483086,-36.0591
-44.238663,-46.364616,-42.443947,-42.243393,-44.77648,-42.779934,-45.53586,-44.487473,-43.785553,-41.94171,-44.768726,-45.008774
-55.113823,-64.47705,-62.90768,-63.153984,-60.144577,-66.11488,-61.595795,-63.57733,-64.51492,-61.23077,-66.88205,-51.438652
