-26.862684,-26.264175,-25.151323,-26.62728,-33.013527,-21.713829,-26.1433,-26.118988,-28.762596,-25.788277,-34.054054,-31.273159,-27.624693,-24.714191,-24.30156,-28.425629,-23.979946,-23.476826,-26.687494
-26.397806,-27.127148,-26.882832,-25.595646,-28.33537,-21.674538,-28.813133,-25.929226,-30.180336,-26.553814,-31.602642,-31.74248,-34.40451,-23.959381,-25.590263,-23.72464,-29.804276,-23.457436,-24.744394
-31.710943,-20.848448,-25.653486,-25.554705,-22.944206,-27.231684,-30.761889,-28.577168,-21.878887,-28.735323,-34.88511,-28.47887,-29.309818,-25.966469,-24.135204,-23.394396,-24.748745,-24.565569,-25.349058
-31.030203,-21.969067,-24.872913,-26.144514,-20.678276,-29.09792,-27.58574,-26.389174,-23.79558,-30.307766,-31.244263,-28.52211,-28.472029,-31.225336,-26.465559,-27.35154,-21.504473,-25.540794,-25.074295
-28.694193,-23.143513,-27.590355,-24.188076,-23.346647,-23.382801,-26.61816,-32.564163,-21.99545,-26.842016,-36.06542,-25.103945,-29.017988,-27.98717,-24.279703,-25.838728,-27.903318,-27.939606,-28.834747
-27.064018,-27.677269,-29.306688,-23.468966,-26.414024,-30.518768,-23.507133,-28.576847,-26.459702,-35.437378,-36.795647,-24.968197,-30.340054,-28.095438,-29.334892,-24.652563,-24.413357,-30.549074,-28.119892
-29.89384,-24.391735,-28.30574,-23.019445,-20.933065,-30.205769,-23.384357,-25.69126,-30.129044,-27.025503,-31.7959,-28.695724,-31.192987,-32.705624,-27.060083,-21.894253,-25.767353,-31.85257,-16.537777
-30.054901,-22.0052,-28.909317,-24.30104,-23.327003,-26.046816,-25.632948,-23.839907,-24.404848,-25.27604,-35.045074,-24.945137,-28.869583,-30.863266,-23.46278,-22.182583,-25.123968,-26.980982,-16.937988
-31.535048,-25.237318,-25.62828,-24.067593,-22.121264,-26.832237,-26.031042,-24.992428,-22.370247,-21.874561,-34.353855,-29.357761,-28.51878,-27.414688,-24.48758,-26.201984,-27.467571,-27.013973,-21.734772
-32.63336,-30.761478,-24.848717,-22.764484,-23.593376,-26.915066,-22.5703,-21.886301,-24.542253,-26.569496,-29.29206,-26.85556,-28.7827,-30.10435,-21.071615,-29.223938,-27.142986,-28.369047,-22.312946
-39.123955,-25.887526,-24.6933,-23.451775,-28.042341,-24.808765,-22.901617,-25.052895,-28.514507,-30.24459,-29.313873,-25.397434,-30.030664,-30.281826,-25.442072,-29.962656,-25.840391,-26.098417,-26.08186
-32.65838,-25.785461,-29.671999,-27.225819,-30.260967,-27.874615,-25.853495,-24.155655,-31.436586,-31.957945,-30.253561,-27.231064,-30.547867,-29.05275,-24.9753,-23.481594,-23.942741,-29.146606,-29.320276
-27.073265,-21.285368,-25.77773,-26.00502,-23.47075,-28.138199,-22.984184,-26.565447,-26.977907,-30.790401,-29.05571,-26.789011,-32.724236,-33.501835,-23.900097,-26.526989,-23.421345,-22.774727,-22.37315
-28.123655,-23.994678,-25.503643,-25.249212,-23.625477,-27.069252,-25.025288,-27.591984,-27.597282,-28.871273,-30.569738,-29.50823,-33.08228,-29.806831,-30.771055,-28.045399,-21.111198,-22.22791,-19.054113
-31.614418,-27.271362,-25.262543,-25.07386,-29.259575,-25.124855,-27.681772,-24.329842,-29.418724,-30.773174,-29.037504,-28.368343,-34.224762,-30.617912,-27.68745,-27.527103,-27.368393,-21.059645,-22.678818
-33.17738,-28.599602,-24.567379,-26.383583,-25.896742,-26.432434,-30.083515,-27.117994,-28.793406,-26.588404,-33.311314,-25.834845,-30.57555,-32.84476,-25.431923,-28.820911,-23.744888,-22.115873,-25.26614
-30.601437,-28.963135,-21.01786,-22.217655,-19.55751,-31.663868,-27.359451,-22.28194,-24.546526,-25.863285,-30.151127,-27.571764,-32.059616,-33.245846,-22.185295,-25.350706,-27.079895,-24.526154,-22.494081
-26.79815,-22.567308,-24.106276,-24.907766,-22.057337,-27.87426,-23.73483,-21.237068,-25.099098,-28.640648,-30.412687,-32.198555,-33.848675,-30.803188,-25.897762,-25.41844,-23.068367,-29.86784,-21.725164
-28.310951,-24.086914,-27.079191,-28.146057,-23.091621,-25.977085,-28.432262,-23.140514,-31.36891,-28.826374,-30.002213,-27.794704,-29.153454,-26.408806,-26.259777,-30.103346,-20.695742,-28.385677,-20.927088
-25.501383,-23.233719,-27.178488,-23.015087,-25.896626,-25.967438,-28.000786,-25.117859,-27.187807,-24.25557,-27.591393,-25.667486,-30.591692,-29.505346,-22.691223,-24.446165,-19.665106,-24.833338,-24.189835
-28.077576,-22.835423,-29.470049,-22.888493,-29.967947,-23.006044,-21.650558,-23.055412,-26.750038,-22.931753,-29.50679,-27.80942,-29.381548,-29.643665,-26.124454,-23.638483,-29.363142,-28.651548,-25.069036
-28.559689,-26.421741,-28.634556,-24.73153,-28.05455,-28.442719,-21.683823,-22.658224,-23.419235,-25.42865,-28.183517,-24.985464,-27.830364,-25.833118,-26.005554,-25.143215,-26.981201,-24.777445,-22.43614
-27.10484,-24.419085,-27.5493,-25.040073,-25.83094,-27.04173,-23.744213,-25.99683,-22.817984,-24.053246,-30.014917,-23.178215,-29.000408,-23.32631,-30.231337,-25.35613,-30.074215,-25.405512,-27.028534
-27.723778,-26.153803,-27.900051,-26.15007,-26.25372,-26.267391,-23.53624,-29.112396,-23.739912,-21.377346,-31.85507,-24.787872,-30.26792,-26.553616,-25.598316,-24.823227,-26.313612,-24.407219,-30.40455
-27.662876,-22.81318,-29.94317,-23.682438,-24.867832,-25.938177,-24.20058,-27.56577,-25.828405,-26.070568,-30.408936,-29.475975,-29.760096,-26.06128,-25.974564,-23.614275,-25.996794,-27.442886,-26.27071
-28.722897,-21.375473,-28.376099,-29.175661,-23.439777,-20.829296,-25.622246,-26.794363,-29.864304,-32.218662,-31.911243,-31.724993,-32.58597,-27.573149,-19.997845,-26.60051,-22.327774,-24.836426,-26.247875
-23.570202,-24.296034,-29.912155,-24.587214,-25.042933,-25.01943,-25.195608,-26.691856,-26.83731,-25.747826,-28.397099,-29.079388,-34.45943,-27.508423,-26.007977,-32.6603,-22.662996,-23.671263,-28.33998
-27.499481,-20.758904,-28.66609,-24.021772,-25.279934,-28.254787,-25.792946,-29.451122,-27.516876,-27.745691,-27.905893,-25.928137,-30.17658,-27.625029,-31.66683,-27.707428,-24.929928,-24.4724,-27.335253
-26.456673,-22.634453,-22.977505,-23.815628,-22.632824,-29.50308,-27.811384,-26.062866,-27.681389,-26.15634,-29.55561,-26.538162,-29.78423,-26.588444,-23.49604,-26.465593,-24.288382,-28.421179,-29.292488
-28.267033,-25.660393,-28.644026,-23.932972,-25.137558,-23.636787,-29.944006,-27.809525,-30.6892,-23.845032,-33.533806,-27.113108,-30.134554,-27.642391,-20.983524,-27.480518,-23.804697,-19.321468,-20.392506
-29.348667,-21.735983,-25.86509,-24.577215,-24.705336,-25.658674,-27.45902,-33.77286,-31.52119,-24.631845,-31.840609,-23.881664,-33.374176,-30.569778,-23.554848,-26.643677,-24.321804,-20.876945,-21.347847
-31.668537,-24.11406,-22.20432,-28.080013,-25.34622,-27.953966,-25.976328,-27.351908,-24.911007,-26.462088,-32.690693,-28.144356,-34.80544,-26.732706,-24.006397,-25.049862,-24.747528,-24.869831,-27.426064
-31.837372,-26.206135,-27.582716,-26.17294,-27.1798,-25.02758,-22.4962,-24.495453,-29.222271,-29.334293,-36.974876,-30.368286,-33.915077,-28.83641,-23.641422,-24.921625,-24.14217,-24.246944,-25.235197
-31.713522,-25.586954,-26.035995,-22.541283,-28.053345,-24.974306,-32.298256,-26.526627,-28.240738,-28.71945,-35.674526,-29.150381,-34.737682,-27.771244,-26.114193,-22.508356,-21.972206,-23.646837,-24.86724
-26.600994,-30.460768,-27.11853,-25.96447,-27.667892,-23.632328,-25.165215,-25.408375,-28.532013,-30.2799,-32.645298,-32.782387,-31.787601,-27.626219,-24.307093,-25.50171,-23.07853,-29.658073,-22.70569
-26.368996,-28.898743,-27.58414,-28.518951,-31.574005,-21.397453,-25.147009,-28.465141,-28.486895,-29.079292,-34.590332,-28.33277,-37.45165,-29.738121,-25.450922,-31.186762,-26.760574,-29.620718,-27.6473
-27.268475,-25.05928,-30.197023,-27.196827,-26.502201,-23.239933,-25.136673,-26.468369,-28.057226,-22.858793,-36.343277,-26.446981,-30.764208,-28.837433,-24.263744,-30.113968,-26.520329,-27.446594,-21.229572
-27.37328,-20.895771,-27.282103,-29.586731,-26.309597,-26.79649,-24.709906,-26.25668,-26.587315,-25.284943,-34.503254,-26.059387,-31.859467,-27.5388,-27.56756,-24.617899,-28.18755,-25.050537,-20.541115
-24.914902,-20.263866,-23.23394,-30.492277,-23.890696,-31.422573,-24.547512,-26.182777,-26.742664,-25.673262,-32.89318,-26.285103,-30.344496,-26.58479,-27.795057,-31.984848,-25.738,-27.921057,-26.336811
-27.35492,-26.554852,-24.453129,-24.921276,-27.405521,-27.741987,-25.069965,-28.15004,-28.95604,-27.868467,-31.457289,-23.507248,-30.268948,-26.840525,-23.97342,-29.185917,-24.191,-27.215538,-29.681324
-22.926758,-25.807362,-27.10093,-23.65347,-25.37019,-26.699219,-25.24358,-25.89436,-29.494677,-27.586525,-30.252474,-22.307749,-28.32909,-32.00982,-27.255405,-28.277813,-27.251644,-20.040133,-23.33713
-28.46317,-25.480541,-25.045748,-27.156548,-26.731083,-27.642214,-23.747688,-22.330069,-27.156738,-22.942602,-29.872833,-28.593458,-29.003574,-31.167128,-23.625088,-34.141216,-27.608643,-23.059393,-20.2874
-29.186853,-25.395357,-22.478811,-27.353962,-24.634151,-27.423494,-25.002144,-22.856127,-25.629562,-22.832872,-30.664263,-29.40461,-32.602654,-32.207428,-24.752132,-24.69076,-29.94209,-27.413408,-18.784641
-27.33796,-24.06586,-24.974249,-27.241093,-26.706123,-29.227396,-29.022284,-25.018482,-25.626144,-30.138334,-31.265316,-26.974129,-28.47768,-30.207623,-30.130062,-20.888796,-30.400661,-25.46976,-20.447536
-29.26091,-27.069141,-27.204775,-23.479591,-25.338316,-25.319717,-28.878147,-27.034126,-27.31246,-31.600342,-32.554077,-28.87243,-32.03322,-27.9722,-27.100239,-27.060318,-25.156622,-21.85904,-22.771667
-28.586044,-24.40737,-29.199211,-24.536772,-23.776426,-23.956623,-31.443983,-22.106085,-27.782585,-32.161064,-31.222641,-26.867962,-35.226166,-28.616793,-26.935724,-25.149456,-23.587582,-25.521465,-21.644379
-28.292265,-23.817608,-26.702972,-23.316658,-26.776054,-26.879433,-25.370663,-24.131653,-28.282171,-33.214005,-32.101494,-25.424557,-30.756657,-27.97457,-26.65208,-25.82314,-24.400011,-28.148453,-22.459555
-28.847021,-21.889252,-25.409351,-24.641403,-27.696106,-28.06709,-25.79853,-28.51509,-28.265549,-29.534372,-33.011528,-26.65768,-30.639305,-26.67913,-24.8337,-24.510494,-26.872862,-24.945187,-24.654974
-25.68651,-25.780714,-23.215082,-26.623055,-23.647053,-24.468807,-25.296295,-27.349781,-29.25968,-28.657593,-31.10562,-25.191364,-27.622923,-25.153435,-26.195362,-23.822762,-24.652351,-25.093872,-21.679634
-23.21593,-23.137527,-25.685978,-24.560247,-25.869936,-24.83194,-27.708431,-26.197638,-28.461842,-27.894083,-31.281935,-30.735987,-31.167826,-25.127577,-30.574047,-23.950579,-24.14971,-24.249516,-20.511536
-21.90218,-23.447374,-23.131449,-26.30214,-27.415947,-26.018219,-26.009283,-28.044207,-27.083818,-26.274242,-30.115396,-27.725014,-32.202404,-24.907824,-27.365265,-25.671019,-28.541082,-29.846416,-22.067408
-26.8727,-25.48313,-21.646425,-24.171328,-28.450024,-24.093737,-27.94647,-27.560863,-30.153772,-29.886185,-30.797932,-24.930004,-29.191494,-26.613071,-26.227692,-25.089436,-26.914501,-27.711987,-21.195635
-28.272305,-21.226635,-26.673355,-27.55126,-29.150215,-24.509632,-25.466078,-26.987873,-29.182957,-29.589006,-28.79505,-23.65509,-29.438034,-27.353851,-25.442064,-28.309948,-28.3567,-24.71415,-20.668793
-23.51151,-22.936756,-24.507057,-30.248314,-23.173594,-22.211744,-27.539482,-28.99873,-27.926176,-26.529999,-28.309433,-25.843512,-28.58847,-28.294111,-22.395288,-27.900978,-23.692123,-26.684753,-24.275465
-25.372307,-25.826887,-25.287163,-24.246914,-24.878414,-28.27632,-24.670446,-22.850986,-23.249207,-25.419151,-27.722494,-28.74365,-29.953957,-27.332678,-23.208319,-27.562614,-22.412865,-25.205654,-24.063496
-22.961449,-22.64465,-21.262892,-21.828516,-25.970366,-31.273666,-24.782595,-23.706385,-21.8335,-25.906326,-29.132849,-30.070662,-32.49662,-28.51293,-26.371872,-25.682404,-25.206627,-23.577002,-23.513054
-26.622734,-24.606262,-20.114975,-29.430162,-25.6352,-25.66418,-23.97052,-25.141382,-24.583796,-27.362066,-30.081463,-27.34694,-31.830952,-23.429592,-28.30629,-25.009956,-21.800991,-26.526676,-26.225996
-24.20111,-23.394781,-23.864319,-24.953903,-24.897549,-28.410442,-22.35356,-23.71212,-28.262503,-26.790508,-33.768486,-30.693771,-31.597595,-26.345516,-25.12535,-26.873009,-21.217089,-23.872025,-21.674118
-25.32817,-24.793385,-23.44936,-26.65073,-25.10705,-24.422268,-26.679298,-25.733316,-27.199827,-27.82611,-30.606853,-30.067495,-31.771307,-30.003756,-23.256685,-24.821152,-25.257824,-25.303097,-22.227268
-23.99287,-24.88373,-21.674175,-26.05758,-24.775204,-24.826662,-26.896086,-26.153387,-24.874779,-30.79859,-31.680986,-29.090233,-31.241602,-27.075972,-25.003666,-23.465725,-27.485523,-22.480333,-23.326607
-30.436703,-26.27639,-25.008207,-26.606491,-25.278522,-21.745314,-24.95718,-26.960213,-24.050163,-28.473694,-29.27059,-31.375736,-28.950119,-32.729263,-24.354092,-28.0695,-25.733654,-22.436249,-23.69574
-28.612438,-24.846392,-26.579851,-25.883667,-26.05367,-23.812626,-27.104849,-28.62229,-28.20796,-30.945236,-29.802048,-31.986685,-27.456915,-31.726269,-24.237923,-24.915398,-28.05865,-25.647789,-27.59471
-25.194176,-24.038101,-24.254744,-25.376873,-26.148357,-26.351042,-26.265728,-28.53374,-27.089403,-31.299805,-29.869663,-30.232882,-28.577892,-28.18444,-25.429283,-22.031216,-27.162973,-19.122103,-26.341774
-31.62738,-22.283726,-20.447792,-26.164968,-24.9037,-25.995169,-24.595678,-27.059658,-26.845272,-26.518827,-31.878908,-29.388699,-29.337908,-29.786522,-23.607712,-26.679066,-25.262405,-25.13569,-25.22182
-30.374737,-24.215353,-22.124075,-25.096745,-28.151575,-25.22436,-27.507563,-31.536945,-25.936642,-28.449247,-32.429005,-29.489586,-31.02591,-28.217312,-27.913876,-22.366272,-27.446712,-22.122402,-26.447695
-26.705952,-24.86914,-25.378239,-27.89037,-26.314552,-26.265287,-26.988472,-27.652775,-24.505455,-24.636656,-30.88851,-28.657448,-31.808466,-25.70198,-26.419462,-24.90449,-24.553873,-24.259415,-33.32399
-26.9802,-24.799683,-22.580471,-23.774681,-27.72583,-24.870045,-26.944458,-24.403044,-26.428207,-27.27303,-28.897234,-29.249413,-29.854572,-26.486963,-23.266127,-24.217884,-25.226696,-23.259336,-25.9571
-23.824036,-26.628952,-26.233845,-27.329813,-25.312132,-24.157696,-25.689491,-24.235209,-24.788406,-28.458035,-29.497753,-24.3496,-31.571894,-26.518839,-21.25318,-23.266174,-26.849426,-25.916557,-21.549835
-27.293924,-24.192421,-23.947353,-22.772646,-24.251942,-26.0733,-29.844158,-25.699284,-24.508774,-28.915928,-30.906345,-24.477169,-27.577515,-27.492945,-24.221418,-24.230791,-25.076399,-25.951336,-26.852184
-27.791271,-25.239632,-23.486332,-23.96701,-24.988743,-28.329248,-24.651497,-24.56698,-24.56847,-25.743237,-31.678812,-26.47439,-30.041857,-29.246792,-23.731339,-27.83361,-23.505342,-24.763533,-30.29351
-26.03528,-21.92173,-24.221035,-21.134083,-23.640985,-26.116877,-30.475471,-25.713463,-25.532692,-26.154266,-31.73215,-31.072405,-28.277855,-29.568296,-23.37865,-26.749176,-25.936642,-25.368935,-26.831656
-29.027138,-21.38094,-23.814009,-21.535522,-23.948185,-26.540474,-27.22081,-26.288616,-26.478792,-30.584637,-30.893793,-29.299816,-30.214539,-32.03251,-25.1652,-27.035372,-22.709656,-24.673302,-29.000017
-30.20895,-22.292482,-26.082611,-23.847591,-25.823357,-24.623718,-22.978125,-23.026333,-27.66677,-31.370193,-30.79253,-27.08046,-32.587814,-29.75005,-25.574648,-27.466402,-23.904888,-26.582764,-25.181555
-25.132683,-25.381477,-27.367693,-25.988098,-25.945395,-24.709915,-27.973782,-22.734385,-28.843447,-24.713085,-31.428804,-31.21786,-31.217628,-27.235458,-24.244452,-24.415157,-25.622652,-25.968046,-21.964436
-26.129255,-25.72044,-28.083078,-26.975136,-28.810009,-28.061243,-26.594967,-24.552082,-23.617468,-25.823593,-33.22457,-30.747757,-30.7721,-27.700386,-26.123165,-22.068745,-27.20419,-22.210554,-26.208332
-28.08691,-26.073729,-28.144562,-27.273798,-23.660278,-24.186337,-23.61325,-25.275387,-24.292269,-27.554647,-33.17839,-27.153841,-28.893625,-26.835205,-26.858059,-25.946747,-24.331348,-24.09272,-22.797203
-27.548714,-23.096214,-25.502026,-26.348671,-26.363693,-24.70668,-23.461037,-26.725563,-24.323856,-28.136007,-33.121418,-26.504416,-30.886194,-27.6291,-27.30156,-27.318142,-24.571068,-27.112373,-24.108292
-26.841625,-28.17636,-23.52523,-24.812374,-28.323612,-25.718315,-28.400486,-25.85506,-24.310633,-26.494171,-30.04658,-26.241295,-29.07321,-25.226759,-29.597721,-22.204334,-24.86721,-24.9904,-25.653175
-26.445929,-24.514969,-25.975466,-23.986841,-27.015402,-27.993923,-24.908154,-27.373972,-25.80984,-26.29124,-29.29327,-28.809555,-27.447025,-28.680008,-25.987411,-21.720495,-24.952164,-22.054928,-25.179516
-27.61908,-28.319515,-26.488468,-25.70472,-26.110226,-29.383453,-26.27696,-26.177109,-26.906254,-27.914616,-31.714422,-31.421532,-28.2765,-27.260345,-24.773148,-25.31455,-26.686766,-24.560806,-25.87184
-30.327194,-24.57824,-23.120062,-24.972992,-25.321407,-26.684914,-27.618916,-25.00612,-23.14118,-27.174492,-30.717754,-32.678753,-29.00169,-28.853657,-25.254766,-29.551289,-26.531273,-23.611074,-24.765747
-29.913414,-23.275959,-25.215176,-23.822914,-26.77693,-25.842163,-27.276405,-24.326584,-25.39891,-26.376873,-32.826904,-30.352854,-28.83768,-27.900675,-25.85818,-25.912601,-23.818634,-23.67679,-23.257465
-27.603731,-24.906366,-28.646788,-23.249123,-28.578617,-28.072014,-26.302946,-26.075596,-25.275991,-26.931602,-33.581333,-27.870834,-29.84706,-27.14257,-25.488716,-25.784672,-23.094463,-20.526558,-25.40887
-32.041527,-22.21917,-27.533352,-23.442495,-28.905006,-25.126131,-27.938168,-26.449917,-24.039095,-24.724918,-34.03979,-26.584717,-31.649244,-26.4542,-26.119137,-27.81569,-23.692379,-23.24163,-24.053158
-27.388958,-23.607079,-28.218145,-22.997448,-26.13617,-24.566383,-25.974684,-27.898937,-26.156166,-27.859764,-32.69868,-24.630604,-29.884192,-24.54972,-23.017101,-23.705938,-24.736643,-27.517067,-24.802204
-26.839108,-26.607327,-24.550398,-29.156181,-23.817562,-24.480871,-25.392952,-27.336796,-25.74805,-31.074163,-32.6888,-27.296585,-28.624716,-23.828255,-25.515179,-22.472216,-25.465288,-26.453442,-26.08693
-27.755009,-23.047348,-26.125237,-26.143517,-27.541323,-23.479145,-27.636732,-27.906649,-25.328846,-28.796902,-31.354074,-27.584278,-30.878433,-28.847158,-25.212114,-24.87921,-27.464218,-23.321758,-25.92456
-23.59468,-21.859306,-26.79679,-24.99619,-28.38208,-26.031475,-27.034771,-24.956467,-28.045761,-30.65289,-31.652388,-30.100945,-33.43293,-27.431631,-24.94909,-23.266485,-22.14524,-24.54269,-21.036903
-25.36596,-24.726864,-27.513905,-25.868603,-25.895866,-27.793154,-24.516624,-24.616573,-27.348103,-29.482492,-33.937576,-26.701662,-29.106178,-27.047558,-24.782742,-23.919212,-24.162622,-25.13257,-23.430706
-27.040203,-25.78455,-30.040636,-24.549507,-24.030031,-27.684856,-28.185009,-27.853418,-25.18771,-30.213152,-33.080475,-29.303072,-27.757454,-29.052101,-23.051153,-24.123154,-24.153374,-25.415041,-24.627693
-27.362482,-25.982805,-27.097425,-22.667627,-28.035603,-24.272793,-22.875217,-27.050514,-26.838938,-28.637589,-36.20457,-27.335423,-28.541012,-27.282553,-28.829231,-24.94769,-21.960838,-26.09434,-25.682915
-30.138319,-24.609737,-25.09831,-22.356857,-26.496864,-25.906013,-26.716951,-23.402527,-28.069054,-27.738483,-32.185226,-29.335335,-29.242207,-27.625694,-27.016703,-20.972233,-26.303474,-25.741533,-23.55315
-32.540302,-23.145863,-23.823675,-24.590925,-27.36258,-25.260723,-28.278358,-24.962786,-27.198591,-32.222546,-33.297714,-33.13768,-28.377062,-27.043524,-28.09051,-23.32319,-23.761574,-27.140345,-21.052465
-30.131296,-24.939667,-25.111496,-24.660057,-24.33368,-25.800066,-25.729103,-25.26883,-30.848614,-31.18334,-34.61171,-31.056427,-30.462278,-27.428745,-27.21408,-26.702843,-22.392958,-26.770103,-24.048887
-29.292828,-23.004452,-27.402706,-25.037811,-22.811834,-24.93047,-26.63247,-25.140854,-28.270782,-28.946796,-33.40511,-28.266956,-32.082466,-28.276077,-24.370523,-27.208916,-25.560707,-25.691032,-26.653952
-27.045803,-23.727474,-27.641521,-26.715889,-25.879978,-26.413849,-24.462112,-25.11795,-27.387218,-29.308033,-32.102627,-27.563324,-29.334276,-29.448977,-26.130163,-25.041851,-23.821663,-24.326063,-23.40532
-29.638376,-25.084276,-26.190538,-26.368862,-28.084566,-24.436668,-26.643555,-29.07758,-28.220129,-25.830193,-32.476807,-28.914036,-29.45941,-29.31357,-25.013382,-27.503473,-23.09702,-23.812086,-22.367222
-25.940453,-28.107687,-26.935196,-24.712997,-26.983143,-24.818333,-27.282036,-28.116539,-30.365784,-25.38377,-34.16483,-28.172432,-30.200106,-28.887775,-27.547844,-27.162647,-25.650307,-25.781101,-25.621784
-24.372404,-26.389923,-26.454878,-25.397072,-24.385536,-25.797386,-26.123875,-28.938438,-26.6916,-32.31466,-32.44866,-29.397257,-33.618538,-27.720606,-27.111036,-27.80781,-24.965063,-25.81256,-23.173395
-22.171211,-26.705172,-25.39487,-27.016401,-24.449553,-26.070833,-24.431358,-27.938942,-26.513603,-30.473108,-31.74479,-27.60945,-31.794626,-28.83203,-25.168797,-25.226795,-26.666172,-26.202116,-22.842262
-25.794258,-24.674688,-25.142735,-27.033394,-25.202284,-25.87216,-26.45693,-27.15113,-22.579388,-27.018013,-33.43527,-31.046259,-32.97126,-31.491331,-26.222298,-28.120716,-25.684343,-23.028534,-25.845442
-31.164627,-25.270134,-26.840073,-27.131357,-25.011898,-26.829508,-26.20861,-26.701113,-24.861162,-27.83881,-34.254257,-32.292267,-34.44302,-26.974838,-27.26617,-28.638332,-25.012869,-20.642132,-23.008865
-29.46032,-23.721603,-23.526134,-25.817331,-24.47499,-26.702585,-27.618416,-25.887207,-25.793055,-30.06722,-33.841576,-32.86666,-34.034206,-29.38308,-25.93953,-28.001833,-25.437212,-24.842896,-24.25122
-25.717022,-25.750616,-27.43618,-24.886063,-23.37083,-28.387655,-28.71493,-26.677586,-27.367992,-25.487034,-32.73859,-30.317982,-32.309227,-29.876757,-23.769876,-23.443382,-25.839134,-24.43322,-25.116297
-26.797213,-25.735802,-26.036413,-26.200329,-23.879864,-30.89588,-28.02629,-25.724041,-27.90028,-24.825062,-32.646534,-29.970068,-32.70808,-27.224491,-24.251204,-26.786066,-26.006516,-26.66918,-26.401176
-26.543444,-26.256138,-24.567387,-26.87714,-27.249275,-29.07578,-26.538942,-26.017178,-27.237928,-28.619186,-31.412767,-28.602795,-29.760994,-31.188276,-29.037865,-27.794327,-26.40231,-24.25903,-24.744774
-28.462315,-27.828167,-27.597122,-25.433926,-26.15019,-24.77821,-25.284834,-25.643375,-26.299442,-27.77304,-31.36625,-28.885843,-29.508423,-27.572027,-28.134632,-27.59069,-24.813745,-22.367798,-23.626463
-26.220894,-26.253798,-27.161024,-23.59407,-25.91042,-24.979084,-23.956354,-25.779818,-26.241875,-25.364323,-33.158554,-29.003185,-31.459488,-29.535282,-26.486746,-26.294224,-25.543726,-24.69386,-24.251991
-28.20543,-25.48976,-28.327215,-25.06505,-26.089748,-25.117496,-25.104424,-27.416224,-27.507761,-28.608519,-31.875425,-26.45361,-30.142973,-26.56551,-23.215254,-24.956385,-24.457384,-23.723345,-25.697086
-28.222807,-27.521568,-30.2803,-25.968176,-24.490435,-27.488604,-25.936878,-27.775934,-25.482933,-30.14895,-33.41988,-28.554188,-32.486744,-25.31295,-24.885963,-25.460903,-25.564133,-25.118488,-23.542744
-31.07562,-24.103632,-30.766586,-24.905296,-29.283812,-25.407043,-24.792097,-26.160074,-26.405058,-29.263071,-34.205948,-28.818499,-29.206991,-28.010891,-27.161957,-28.34717,-25.976048,-23.857914,-25.520287
-27.796614,-23.22483,-28.531517,-28.472944,-27.602175,-25.964828,-27.813465,-26.42918,-25.950735,-27.103703,-33.185524,-27.726604,-28.34194,-27.563566,-29.445925,-25.27432,-23.146282,-23.59008,-23.809338
-27.144802,-24.237146,-30.475426,-25.76796,-24.955162,-25.923172,-24.81855,-25.40363,-26.235476,-27.536781,-34.21908,-27.786816,-28.494509,-28.268639,-24.58007,-24.99654,-25.302116,-25.664925,-23.944912
-30.955673,-26.539207,-28.209988,-24.497986,-24.610474,-25.369255,-26.56155,-28.21518,-26.383343,-26.931366,-32.101376,-28.161348,-31.569853,-28.902025,-23.810238,-25.219006,-23.393799,-27.669088,-24.078121
-29.997677,-25.507225,-27.048332,-22.372513,-25.236958,-25.359745,-26.4136,-25.5821,-28.817596,-26.521925,-32.727215,-31.362383,-31.742367,-28.206959,-27.887253,-24.577255,-25.850624,-25.611782,-23.76336
-26.671389,-25.306366,-26.466114,-23.954437,-26.92847,-29.289625,-28.470573,-25.311714,-26.25885,-24.974897,-33.16384,-28.744658,-30.55489,-27.293905,-26.373226,-26.013031,-23.504282,-24.43052,-26.635185
-24.655203,-26.78793,-28.598095,-25.663652,-25.050392,-27.926062,-24.075703,-25.12506,-24.774641,-27.995699,-31.10744,-28.256264,-30.346832,-27.012175,-25.908413,-26.066113,-22.503439,-23.261108,-22.611628
-30.324795,-27.744629,-28.180405,-25.159323,-25.06638,-24.38316,-23.544865,-26.91883,-26.221096,-30.116673,-32.226963,-28.909384,-32.3074,-28.677029,-27.614553,-23.46727,-24.401957,-23.79097,-22.921276
-27.410479,-27.16019,-28.793062,-24.603735,-24.572319,-26.041546,-27.52555,-24.502567,-26.35114,-28.97521,-32.992565,-28.420261,-34.4007,-32.437134,-27.75223,-23.428322,-25.194065,-21.238197,-24.152147
-26.104338,-26.59699,-29.602846,-25.496595,-25.98476,-31.370543,-27.754852,-25.788519,-23.927563,-26.211273,-31.136152,-33.627018,-32.242348,-31.488903,-24.675144,-26.05548,-24.226572,-22.673536,-23.172361
-28.446028,-25.801382,-28.595491,-25.296406,-27.16932,-28.274876,-27.916729,-25.385832,-28.545624,-26.653244,-32.589737,-29.810741,-32.262356,-29.146965,-26.970886,-25.686827,-26.038502,-23.821308,-23.845596
-27.041616,-28.72773,-27.14733,-25.63273,-26.399189,-27.739838,-28.091305,-25.10144,-31.42173,-29.69462,-33.17949,-29.368313,-33.0542,-30.759287,-24.534786,-30.080484,-24.638443,-25.624516,-22.72324
