-20.863499,-21.104023,-19.545815,-35.25102,-25.461166,-32.243664,-22.610756,-20.448547,-18.592451,-25.78601,-17.841116,-20.780844,-26.445822,-19.647512,-22.534819,-20.144112,-18.613684,-22.121765,-25.740301,-22.692211,-21.880604,-32.804886,-25.149557,-29.143885,-26.031078,-21.741823,-30.280056,-29.234915,-24.971943,-25.75795,-25.084278,-28.29806,-23.84911,-21.315567,-23.489895,-26.345358,-23.627502
-19.835386,-16.08661,-21.7864,-32.48762,-19.865265,-21.725094,-19.069248,-16.304737,-18.419758,-25.68448,-21.65539,-18.454536,-22.064629,-16.827995,-24.412748,-19.14594,-24.46136,-20.352076,-30.465977,-21.100155,-27.850006,-33.260174,-25.08734,-26.715897,-26.93674,-22.089735,-27.987255,-27.54168,-25.503635,-25.234898,-28.910824,-33.027195,-19.742767,-19.035336,-20.404297,-23.708504,-21.892576
-21.426186,-17.006653,-24.235817,-23.704653,-20.840034,-16.591116,-22.57526,-20.700245,-22.099852,-22.25322,-24.02524,-21.840374,-21.03197,-23.199593,-23.71139,-24.577477,-24.50208,-21.404667,-30.326704,-22.887627,-25.907677,-33.32717,-28.38654,-24.238838,-28.125269,-26.84497,-30.56728,-26.618446,-28.822773,-31.741096,-23.524914,-27.428425,-24.897549,-16.461784,-23.79066,-21.422861,-26.839184
-21.839643,-21.41147,-21.488333,-23.990253,-21.191082,-23.638554,-19.640003,-19.085747,-19.429394,-28.363623,-20.611557,-24.066313,-22.78138,-25.946154,-26.132591,-25.069855,-24.13285,-20.275723,-27.46082,-29.478699,-26.853737,-29.234653,-28.453632,-22.867737,-25.95822,-28.71861,-30.944962,-28.245064,-24.491043,-29.138031,-20.804468,-22.829456,-29.051916,-16.659266,-25.347202,-26.200953,-23.843376
-23.2824,-14.595257,-24.280203,-29.867214,-16.129805,-18.617882,-17.326307,-18.95113,-18.559227,-21.890783,-17.570496,-19.419598,-19.30234,-23.18491,-22.453514,-26.384031,-25.908003,-12.956707,-23.563553,-25.074514,-32.620544,-29.415237,-26.18018,-21.19098,-21.950878,-26.568415,-27.994951,-29.363686,-23.464087,-23.400959,-21.456951,-24.891758,-31.439358,-21.931725,-21.395426,-25.44521,-17.945417
-20.614597,-16.700531,-21.889526,-25.308933,-10.493378,-19.165178,-23.395786,-21.502573,-20.601223,-19.208015,-23.692684,-16.103006,-19.9682,-23.68121,-25.31182,-23.126654,-24.74603,-13.068127,-24.176216,-19.528406,-26.078028,-25.72283,-27.935497,-25.0561,-22.868027,-30.7589,-26.552086,-35.74944,-26.383984,-23.884304,-17.219692,-27.658201,-29.727669,-23.649517,-24.28585,-28.013054,-22.084602
-24.477818,-20.636654,-21.539024,-28.420633,-9.826084,-20.038498,-24.384954,-23.49746,-19.549934,-23.178228,-21.374506,-13.488424,-22.543428,-22.006866,-20.263515,-17.61863,-22.417286,-18.453842,-24.797647,-23.493887,-29.438736,-22.519453,-24.675564,-31.970829,-22.978783,-31.38403,-27.8001,-29.677868,-23.852571,-20.415638,-19.772554,-22.343304,-23.112877,-23.886114,-24.260124,-25.360214,-21.942076
-31.55246,-19.938564,-26.770134,-33.508175,-13.444107,-19.970804,-22.962734,-31.977585,-25.734238,-25.509882,-20.747585,-16.466377,-27.315563,-26.374142,-22.556332,-23.091774,-21.911121,-25.866009,-28.424831,-26.95162,-29.19968,-24.971735,-25.099367,-28.101685,-25.75945,-33.7959,-29.09023,-27.625694,-23.168755,-24.658855,-19.842628,-26.543856,-20.977146,-25.31105,-23.997694,-29.193521,-22.10695
-21.826994,-17.321098,-17.774496,-20.564945,-15.077919,-24.72757,-18.70851,-25.141651,-22.187035,-23.032814,-24.394554,-15.360464,-21.275354,-22.387863,-24.281265,-27.38506,-22.393196,-18.530794,-21.619705,-25.638014,-24.393368,-29.152058,-26.906343,-22.735004,-28.230474,-32.034058,-24.537971,-22.460602,-25.437439,-27.738892,-17.919083,-18.456139,-19.950874,-18.275082,-21.217358,-31.744196,-23.463148
-21.040115,-20.68843,-15.231655,-15.32362,-20.54983,-21.695429,-20.68975,-26.649765,-22.313305,-19.454685,-23.26686,-18.397566,-21.777422,-24.001564,-23.532734,-29.900337,-29.428026,-19.842665,-21.501526,-24.76102,-23.995354,-33.93076,-22.271141,-22.020077,-22.286926,-31.418941,-24.336924,-23.195663,-25.286386,-23.45929,-22.131792,-22.931423,-24.072647,-21.626846,-25.03854,-25.143047,-20.256504
-26.013355,-16.37984,-16.892958,-20.2697,-25.00026,-22.96283,-22.672646,-22.428377,-23.905926,-20.55163,-30.01852,-21.259623,-27.652208,-21.560154,-20.979677,-21.606243,-28.870802,-26.426117,-28.829165,-19.894112,-27.808086,-31.329676,-24.0057,-24.834057,-22.499653,-26.822937,-22.558327,-21.81203,-26.291012,-25.047192,-20.904583,-24.774742,-22.852448,-23.037867,-19.985258,-21.540388,-16.510038
-29.46838,-16.431412,-27.489084,-25.17731,-24.568233,-22.461155,-21.597141,-24.616005,-19.246313,-21.901112,-22.36625,-23.318348,-23.216446,-18.757128,-23.237894,-20.142998,-26.124533,-20.393059,-27.255314,-21.528942,-32.14986,-32.6428,-24.478024,-23.251198,-23.874012,-30.505587,-21.191303,-21.66265,-29.961767,-26.000593,-24.474823,-23.533852,-21.264603,-28.819056,-19.330273,-20.80767,-16.02386
-28.094051,-17.742584,-24.510136,-22.88422,-31.97032,-23.346357,-23.332697,-28.524244,-18.658813,-23.988312,-17.323738,-25.154501,-19.299671,-23.266508,-26.583384,-23.410032,-21.86417,-20.03999,-25.717361,-23.713366,-23.817556,-35.107086,-19.447884,-22.926607,-28.02272,-21.410147,-20.720566,-26.775364,-32.55098,-28.728409,-24.721249,-22.205688,-24.760983,-30.298126,-25.621479,-23.920755,-20.061537
-26.747925,-25.585,-25.374203,-21.356228,-27.76787,-22.070889,-18.311989,-23.01463,-16.220669,-19.010101,-20.177567,-27.02192,-21.785767,-26.108006,-23.918518,-18.597826,-20.730206,-26.159506,-26.137774,-28.033401,-22.603773,-30.307411,-18.5196,-21.702019,-26.91479,-20.852077,-23.515083,-27.66835,-33.717022,-21.746655,-23.387442,-27.117144,-22.061138,-25.382877,-21.193462,-22.555218,-28.07156
-26.892431,-27.461025,-32.568123,-22.562443,-17.312298,-17.989,-19.752102,-21.267544,-15.527655,-21.552551,-28.008638,-23.848166,-26.141708,-30.961218,-30.340939,-20.559414,-23.244377,-24.703018,-30.03377,-32.191727,-29.897902,-29.504303,-22.415115,-25.545946,-22.468554,-31.616928,-29.479149,-29.579138,-32.23896,-20.010006,-20.080666,-22.28239,-26.585377,-25.245205,-24.263536,-19.668571,-25.680246
-28.84726,-21.481493,-24.676102,-21.239563,-17.796082,-16.540817,-23.26767,-22.638268,-18.230812,-20.257568,-26.118845,-23.393967,-23.69976,-28.06773,-25.511833,-26.92606,-24.716671,-20.37988,-22.709972,-29.17572,-25.684275,-30.054081,-28.737335,-26.644415,-23.352867,-28.187832,-23.989563,-25.38633,-28.835976,-27.79403,-17.71448,-21.561178,-22.83773,-26.850882,-21.91206,-17.710999,-22.827572
-23.920013,-19.666393,-27.232319,-25.706081,-22.930855,-20.870226,-19.968801,-28.888216,-23.28112,-25.115683,-30.66432,-21.901634,-24.654716,-23.970139,-22.987835,-24.787361,-25.563492,-19.228521,-24.34244,-24.080214,-26.337002,-24.66655,-38.44525,-30.177277,-27.25639,-28.191223,-22.485786,-22.091877,-30.525642,-27.918106,-20.161942,-22.763294,-25.330795,-25.983017,-28.409195,-26.942188,-19.823029
-22.033749,-23.102402,-31.424173,-26.683907,-25.660015,-15.362577,-18.717323,-23.370605,-23.941774,-24.341679,-33.21733,-22.082602,-22.685266,-22.588041,-28.424152,-17.573093,-21.502438,-26.260487,-25.160763,-20.604692,-35.262486,-22.549145,-27.694305,-28.216396,-21.714249,-29.066113,-25.368412,-22.265259,-26.902699,-24.986858,-23.08734,-22.699926,-26.112326,-25.148378,-19.036427,-24.44384,-14.596249
-24.812864,-26.005333,-25.407898,-20.252956,-28.107594,-17.446623,-22.581951,-22.172918,-24.08155,-19.94674,-22.206585,-19.689568,-27.930023,-21.13079,-26.00316,-23.022648,-26.25351,-28.317146,-21.774673,-24.727655,-37.140102,-30.940697,-24.718632,-29.333187,-20.96799,-27.086899,-24.117203,-23.496975,-26.721142,-24.17025,-25.744312,-26.023958,-23.803997,-22.826656,-19.52977,-20.643864,-16.261316
-26.608543,-20.468405,-21.805935,-16.98993,-23.747265,-25.319925,-26.51628,-28.325232,-17.402775,-19.810736,-16.78686,-17.190857,-27.428072,-20.556793,-19.875769,-22.45027,-27.162392,-19.645248,-17.633978,-24.901854,-37.180237,-29.655567,-27.377869,-22.546553,-27.124321,-29.962921,-21.310717,-27.578115,-27.100006,-27.14285,-20.52528,-21.29403,-22.217628,-23.823467,-25.93957,-24.801228,-21.27207
-24.70111,-24.91905,-22.35513,-18.307589,-21.323553,-21.910831,-21.498802,-19.072277,-19.460897,-20.056946,-18.305082,-21.755535,-21.881907,-25.760761,-19.925163,-20.456898,-23.14523,-22.05083,-21.812973,-29.870401,-28.959373,-30.80247,-23.76191,-21.312967,-25.906775,-27.000402,-23.30039,-21.96629,-29.815376,-25.398027,-22.235794,-20.352142,-30.67208,-26.574007,-23.265709,-21.379223,-22.995495
-26.825695,-26.760633,-23.12608,-22.7112,-20.336258,-20.887928,-19.389145,-16.930004,-26.13447,-26.080273,-19.60501,-23.70581,-18.570663,-20.589506,-21.961332,-22.583254,-23.191166,-23.665508,-27.319862,-28.078022,-27.282581,-27.128244,-23.343357,-21.555664,-21.505943,-24.756573,-22.738136,-24.5174,-25.571316,-28.331516,-23.293411,-18.8475,-28.616573,-24.190998,-21.645931,-16.813,-20.675463
-28.900517,-18.346823,-15.813784,-18.384007,-23.351364,-23.587654,-24.10574,-23.827852,-18.512877,-28.823185,-18.807384,-23.259907,-22.55563,-17.192493,-21.92339,-25.731552,-22.300121,-31.912163,-21.388512,-26.735123,-24.933235,-22.025517,-25.873041,-19.725252,-25.60268,-30.84448,-24.766869,-22.760372,-22.832579,-37.104824,-26.778118,-20.241024,-23.892128,-20.730791,-19.182697,-21.486347,-21.734385
-24.555452,-20.897717,-17.453033,-21.520996,-21.612516,-25.088583,-19.662182,-22.59259,-22.341608,-24.551897,-18.392159,-23.325844,-22.341068,-19.648626,-21.355589,-28.581821,-23.530823,-31.274878,-23.426617,-21.121136,-24.239916,-20.094555,-24.343615,-23.228424,-32.722057,-26.960823,-30.370665,-25.091085,-22.042475,-27.154423,-24.068073,-21.088556,-24.009026,-25.497278,-26.547653,-23.843151,-19.47036
-23.56681,-31.029583,-24.6403,-21.126053,-19.167542,-21.6558,-17.934444,-20.576017,-29.308256,-21.744795,-21.472147,-18.627878,-22.080273,-25.597113,-23.372955,-23.74088,-24.776077,-24.272526,-23.945171,-17.809395,-23.97614,-18.6398,-20.708284,-22.419151,-22.987568,-28.770138,-25.892092,-24.25847,-25.859968,-25.698647,-19.475508,-20.612158,-20.95909,-23.750587,-28.149025,-21.868805,-18.935867
-26.627151,-29.585928,-20.160439,-24.549938,-22.607565,-21.244534,-25.129938,-24.754826,-21.430828,-19.239956,-20.195671,-20.338638,-23.295876,-20.15173,-22.968065,-20.13689,-28.282654,-23.975386,-26.359726,-24.690956,-25.166145,-24.936821,-21.653954,-21.065807,-25.485126,-30.779436,-23.223646,-24.826406,-29.041899,-24.573435,-26.06662,-18.054983,-24.065018,-29.4851,-20.298897,-17.705433,-20.831177
-29.955559,-26.044857,-17.59766,-27.362886,-25.728235,-27.790606,-25.326809,-23.092457,-19.630728,-26.57203,-22.379875,-23.673405,-26.125313,-22.120298,-28.466455,-18.537369,-30.198536,-19.972408,-24.198812,-25.440548,-21.904411,-25.780476,-26.474903,-24.393288,-31.23111,-25.300892,-23.68372,-28.145636,-25.007559,-26.956532,-24.372978,-21.650616,-26.106686,-27.492258,-18.748987,-17.0684,-17.954418
-24.245377,-27.527351,-21.533176,-29.829556,-23.430326,-26.386326,-21.771076,-28.329056,-19.327553,-29.299006,-18.12592,-23.7709,-29.952805,-18.105139,-27.27734,-24.015194,-27.996376,-21.280178,-24.124695,-23.09019,-24.828281,-26.744873,-29.966555,-27.709993,-24.54191,-21.37127,-24.17858,-23.127459,-24.205727,-30.888819,-25.968407,-20.515598,-28.706558,-21.045773,-19.011147,-17.481586,-17.209085
-21.79614,-19.057638,-23.471786,-22.047113,-20.662159,-25.987461,-22.950983,-22.050114,-19.083858,-24.997864,-15.093639,-25.897335,-26.240658,-18.217896,-27.848595,-27.763931,-25.047611,-22.102997,-25.191975,-26.927374,-28.662842,-19.453838,-27.516462,-24.154776,-24.4633,-22.272587,-28.81357,-23.952675,-25.745562,-31.871792,-34.268654,-23.451,-26.351439,-23.399115,-28.198574,-21.332699,-27.075567
-26.419304,-20.939041,-21.750267,-18.407406,-21.623693,-29.993893,-22.916819,-19.455973,-18.207733,-22.313816,-20.199642,-23.845573,-23.111504,-23.558516,-20.936619,-25.359247,-26.875443,-22.932194,-24.035414,-29.014132,-35.62909,-18.564247,-27.644516,-24.418854,-24.627285,-23.007668,-23.17805,-24.676193,-27.98308,-27.232334,-30.132324,-23.03504,-25.152992,-24.108387,-20.765812,-26.315166,-27.705309
-25.130205,-23.259195,-18.053854,-17.903328,-22.17519,-18.649982,-24.30901,-23.951393,-18.518475,-20.760742,-26.217556,-26.65887,-17.816353,-26.696007,-20.968115,-22.062794,-27.307205,-27.064009,-25.20447,-33.06145,-36.24073,-24.573765,-25.62585,-24.039711,-21.543762,-25.58305,-20.897629,-28.278984,-24.444187,-18.620607,-24.853962,-27.22627,-21.315554,-34.211243,-18.389988,-24.291103,-23.487894
-22.449696,-18.866337,-19.339714,-21.830362,-19.952766,-21.133247,-23.539585,-23.719109,-16.683357,-18.970451,-20.193092,-29.860716,-21.19102,-21.34945,-27.55705,-18.698761,-28.607113,-29.300524,-25.50292,-23.221775,-24.985231,-25.372257,-25.026737,-23.969677,-24.254131,-28.867216,-22.963562,-29.96692,-23.918823,-21.506886,-23.70728,-27.83884,-26.99888,-26.996204,-19.68,-25.146534,-23.639465
-21.867582,-18.27348,-22.419304,-19.058313,-20.25904,-25.82544,-20.43795,-31.23582,-18.933664,-20.238842,-17.481237,-25.476074,-25.340014,-24.292786,-30.440645,-24.657171,-25.189293,-30.693834,-23.48802,-21.070728,-24.413284,-28.444141,-24.425167,-25.439106,-26.085037,-24.773506,-23.576649,-28.974157,-24.74974,-24.131643,-23.998505,-19.75521,-33.27546,-24.695864,-22.404188,-22.076145,-24.381794
-23.468836,-19.743362,-23.184616,-16.252745,-18.538698,-23.74479,-21.78011,-28.758354,-21.780556,-23.026052,-15.869513,-19.192623,-22.639635,-27.672749,-25.373602,-21.649906,-26.915924,-24.41582,-22.110209,-24.973568,-28.01518,-26.89159,-29.4246,-30.586279,-22.648739,-23.226637,-22.241661,-22.242683,-22.70888,-24.073479,-25.877869,-17.013433,-24.777607,-24.354132,-21.795317,-18.521208,-22.098108
-28.19174,-26.893562,-21.486517,-18.29765,-20.553808,-23.372189,-28.657362,-24.45405,-19.332077,-17.028639,-22.359451,-15.887199,-26.23326,-27.421793,-24.077496,-22.927887,-31.4585,-19.54195,-29.586475,-26.995422,-27.386894,-22.039024,-28.839384,-25.167038,-23.508795,-26.091621,-26.702112,-21.289227,-25.64352,-22.903423,-25.188326,-18.69931,-24.37375,-25.321789,-25.591736,-17.432266,-21.877712
-30.118496,-28.22228,-16.979916,-24.589111,-22.462519,-20.848684,-27.9817,-22.565315,-20.662458,-17.429434,-23.038013,-18.803722,-28.890982,-28.050936,-22.291023,-24.377575,-26.148117,-22.431929,-24.294937,-34.381092,-27.464054,-23.283455,-27.968533,-22.113281,-23.917194,-28.590372,-29.051876,-21.008545,-25.895538,-25.00055,-19.885817,-23.23247,-26.900244,-22.904518,-20.699587,-17.24004,-27.764175
-27.127022,-26.03992,-16.52994,-19.36309,-18.730461,-22.022976,-19.402878,-19.444149,-25.529373,-17.457026,-18.179623,-20.86762,-21.984556,-25.399061,-22.537964,-24.75681,-20.558762,-23.191422,-25.661818,-30.058565,-25.72113,-26.50387,-28.532417,-25.728611,-22.25476,-24.73507,-27.583569,-22.203041,-26.464884,-26.174026,-21.701452,-24.753708,-28.211163,-26.80925,-19.406773,-22.608099,-26.024395
-21.397564,-23.892385,-23.776432,-21.80826,-18.428303,-26.541626,-20.249332,-19.217522,-23.60036,-21.775667,-20.534431,-24.253115,-19.765882,-22.273922,-23.42688,-23.520748,-24.100113,-29.426153,-21.534182,-28.41812,-25.156008,-32.339363,-23.6378,-27.317173,-22.003012,-19.909418,-27.448902,-26.733763,-25.161385,-25.109661,-27.638308,-23.999903,-26.63036,-22.653706,-23.616413,-20.502174,-30.388737
-21.191347,-22.408222,-25.810572,-19.326988,-28.606516,-20.471092,-27.918898,-22.629364,-26.324047,-21.0984,-15.637381,-22.131693,-21.909496,-19.551228,-26.675194,-20.384735,-32.90409,-34.300713,-25.32919,-26.019485,-28.692532,-28.154995,-24.097668,-33.0385,-28.36394,-24.05169,-27.983843,-24.653553,-24.980507,-26.474339,-23.07457,-28.76366,-25.316257,-24.982973,-17.87635,-16.320335,-27.535566
-22.744715,-24.542961,-20.244114,-17.349806,-28.394083,-20.609692,-23.782623,-20.9376,-17.714039,-18.593204,-17.505352,-19.03649,-24.826694,-20.984587,-25.228544,-22.752289,-29.270224,-23.600422,-25.726746,-24.445663,-24.921455,-26.622398,-26.092398,-29.8116,-22.76642,-21.98386,-22.930037,-24.79066,-26.74169,-26.370281,-22.230228,-23.455383,-26.270685,-30.660015,-24.213385,-19.910147,-20.038364
-22.600105,-21.037157,-15.718836,-20.139057,-27.067694,-23.586716,-19.237661,-19.46747,-19.105919,-21.069544,-25.337244,-19.567959,-29.058407,-23.076374,-24.361897,-23.01617,-28.068146,-20.669945,-22.073645,-23.085457,-24.591618,-29.336124,-25.24006,-30.714333,-27.810356,-22.936539,-19.22295,-27.9623,-21.67276,-23.5806,-22.39661,-24.199139,-27.486546,-24.202255,-30.005713,-19.338167,-21.972412
-18.87788,-21.722443,-22.358479,-32.22725,-21.439663,-21.580366,-21.452477,-22.560303,-24.504997,-27.263058,-22.48836,-20.961681,-28.325918,-18.110018,-25.149681,-24.176483,-24.55083,-21.12779,-24.265774,-24.325127,-26.260422,-26.953518,-22.101925,-30.349993,-21.519299,-24.449074,-24.808826,-22.6945,-22.20314,-20.624855,-19.881355,-28.146355,-30.434288,-23.254963,-20.771183,-20.028877,-22.512514
-19.205402,-26.517109,-22.290953,-22.494484,-18.032682,-21.18002,-22.581306,-18.926197,-24.66668,-24.042007,-21.76997,-17.175352,-26.455957,-20.860134,-23.67406,-28.334366,-21.455767,-21.94467,-18.969707,-23.91566,-26.360847,-21.029861,-25.416767,-29.842247,-21.519213,-28.410908,-22.862562,-23.40797,-27.175087,-25.594696,-24.495836,-34.82353,-28.834717,-25.056038,-21.699587,-20.85799,-18.602282
-24.172829,-21.474722,-19.426228,-23.092962,-21.189375,-21.914692,-26.122852,-21.083424,-22.543884,-28.79797,-23.341045,-17.324116,-26.847357,-20.50055,-24.427162,-27.993752,-22.230076,-18.352303,-20.607899,-22.434738,-23.480911,-22.97094,-24.478235,-26.892586,-29.410229,-22.632374,-20.919704,-28.414066,-23.712273,-29.282206,-26.703354,-33.923717,-25.779022,-24.71684,-25.939974,-21.936617,-21.192886
-25.6184,-18.36892,-24.451427,-24.327682,-25.225838,-25.261673,-22.100462,-23.666348,-24.565132,-24.900532,-21.106983,-21.397118,-26.887579,-23.027027,-25.999155,-26.315823,-27.046734,-17.361855,-26.074814,-24.129805,-25.600182,-21.093298,-19.900244,-28.467644,-28.38443,-23.739878,-26.760891,-27.326965,-19.949926,-30.799366,-25.054096,-27.043335,-22.449104,-26.988136,-20.9061,-19.794043,-27.43431
-23.493816,-21.915861,-26.750305,-22.346489,-24.9693,-24.090322,-19.611536,-19.964184,-20.89599,-26.131798,-22.788744,-24.683613,-24.879374,-19.698711,-22.514095,-23.457436,-27.841223,-21.02515,-21.184404,-20.582005,-25.290325,-26.031248,-26.736439,-24.898825,-29.82428,-23.717712,-27.919035,-28.08272,-25.42261,-21.282036,-20.679192,-24.17277,-25.684954,-24.622564,-18.096813,-20.814129,-27.575922
-22.64161,-21.92559,-21.400005,-21.77805,-20.734867,-23.091412,-19.25914,-21.90032,-23.426447,-28.1184,-24.069016,-23.61246,-22.49505,-18.981525,-20.65004,-20.548565,-26.329777,-22.762829,-27.093315,-23.330183,-23.980808,-31.566504,-26.248312,-24.504543,-27.3012,-21.462591,-25.167992,-24.902294,-20.711058,-22.33379,-25.370377,-19.670113,-26.286205,-26.02625,-21.21231,-27.039833,-24.083418
-21.310999,-21.800228,-22.268776,-22.73004,-21.086132,-21.768524,-23.21931,-26.065187,-23.523342,-23.218313,-19.499481,-19.401651,-19.27774,-23.556538,-22.192421,-17.557886,-23.494976,-21.402252,-32.335415,-24.885555,-24.062008,-30.358475,-22.70148,-20.610756,-30.445185,-26.229641,-21.222538,-25.555214,-25.11377,-22.469444,-26.221487,-20.039923,-26.623333,-31.757875,-22.863285,-20.321892,-23.935326
-21.981585,-23.661438,-31.325275,-21.908218,-18.328243,-18.638458,-23.078754,-29.806355,-20.100834,-20.803762,-19.79905,-22.678417,-18.75229,-23.678469,-22.611217,-19.318413,-25.231344,-25.485107,-27.20881,-33.184475,-22.795258,-28.126667,-29.25341,-21.683815,-30.426878,-23.50119,-23.219131,-26.454363,-25.74255,-27.146828,-23.599026,-22.094069,-26.660664,-29.304085,-18.848843,-17.07346,-27.009817
-29.699215,-29.674622,-24.289543,-20.214693,-20.632889,-21.089443,-19.780323,-24.505352,-22.078665,-19.415295,-24.143223,-31.20999,-24.762337,-23.218979,-24.256973,-25.72066,-23.818855,-22.669231,-21.600588,-25.247692,-27.526985,-29.668636,-28.760098,-22.046392,-28.488651,-17.559845,-27.798698,-30.106436,-21.045225,-28.199749,-26.981129,-22.72504,-28.301756,-27.801311,-20.17627,-23.201042,-25.714993
-29.297897,-26.154945,-22.202969,-27.306387,-20.515308,-26.470509,-18.964108,-23.075092,-23.419785,-21.694513,-23.882479,-24.189236,-27.394253,-25.760294,-29.287672,-24.212051,-22.809738,-24.344893,-26.237385,-22.784294,-21.101156,-29.536163,-30.81353,-23.743862,-31.57814,-19.814632,-23.478035,-26.258842,-21.989788,-22.21821,-25.058434,-26.03698,-24.069288,-23.41065,-24.994537,-28.258625,-25.70361
-24.507624,-20.041721,-22.096626,-26.627485,-26.858906,-27.257397,-26.371675,-25.78136,-23.793875,-28.514572,-22.051395,-18.508244,-27.734447,-26.46405,-28.044641,-23.738836,-21.22567,-22.468952,-25.237068,-19.256508,-23.242622,-27.344715,-23.704506,-29.571522,-26.595312,-20.869415,-23.138737,-26.932528,-23.847816,-24.306644,-23.90732,-26.02081,-24.703259,-26.06537,-20.733131,-20.49144,-27.571012
-28.539791,-23.180721,-20.921112,-24.342342,-18.854364,-25.884203,-23.618502,-21.476944,-23.885048,-23.61829,-21.343227,-18.734255,-22.049644,-18.898973,-25.71849,-18.12334,-25.674719,-18.60203,-20.580132,-19.704243,-26.979816,-23.011337,-25.509035,-23.693138,-22.245968,-21.833946,-23.096478,-26.568996,-25.8713,-23.021906,-25.163712,-27.213196,-28.23203,-25.69921,-25.815626,-23.600933,-27.340004
-29.254581,-23.004047,-20.404896,-21.671703,-23.374266,-19.790684,-26.152466,-23.344059,-29.497982,-23.124878,-24.544537,-26.06488,-23.060398,-22.081001,-23.499096,-20.739061,-24.14412,-19.907936,-26.87057,-22.57336,-32.635586,-24.581146,-27.306404,-22.391714,-22.510315,-24.629852,-23.80404,-24.488493,-28.316208,-26.185337,-23.754887,-27.76816,-23.770649,-22.566021,-22.32422,-26.932459,-23.026207
-27.40866,-22.065556,-23.648212,-17.216179,-23.557392,-19.982656,-24.581188,-27.56092,-21.179878,-22.818573,-22.788363,-29.27061,-23.619831,-26.861916,-27.680779,-23.090427,-20.182981,-24.265095,-31.67986,-26.040916,-27.974407,-26.76392,-26.624504,-28.011658,-24.085331,-34.49648,-27.010086,-25.24395,-27.051022,-24.903584,-24.0131,-27.294014,-26.753399,-17.939316,-24.95714,-22.86859,-23.726677
-30.26989,-23.044687,-25.252827,-20.326248,-25.915306,-22.775253,-21.155403,-24.662407,-18.5013,-22.524918,-23.796257,-25.91136,-22.591946,-25.195662,-27.584055,-20.892681,-26.644108,-18.905052,-25.804941,-21.434908,-25.680424,-25.623917,-25.714424,-27.153551,-23.740578,-30.965796,-27.841568,-21.789421,-20.354523,-20.613344,-25.443296,-32.089314,-24.523825,-26.940573,-22.652893,-21.639627,-26.415733
-27.15759,-26.935387,-24.773823,-23.878834,-27.545036,-22.093517,-21.521202,-18.91557,-22.162056,-21.839188,-22.577377,-29.53466,-17.40781,-21.94192,-32.98133,-19.880562,-27.000557,-19.641993,-20.344254,-27.481537,-30.40255,-26.203688,-27.893387,-22.861435,-16.926788,-31.652895,-24.321793,-21.737125,-21.70703,-22.756844,-29.377893,-21.736004,-22.654108,-22.420437,-25.710468,-22.70821,-22.453304
-29.564938,-23.217407,-30.554188,-28.164743,-25.491253,-20.22015,-23.737288,-24.133732,-19.466011,-20.746271,-20.170887,-24.03694,-19.689806,-23.675196,-31.277191,-19.77935,-26.694336,-24.749208,-21.139393,-28.350403,-32.38653,-23.282503,-24.780378,-24.015263,-24.235184,-34.96131,-22.200691,-24.02834,-29.561144,-21.853935,-28.18605,-19.27427,-23.193863,-23.890247,-28.577877,-26.493698,-23.844103
-25.08638,-26.231104,-26.168673,-26.008095,-23.726278,-18.773655,-20.998577,-27.901628,-23.089066,-22.82462,-23.70882,-24.307077,-27.474682,-24.016678,-28.58006,-17.65976,-21.72599,-20.984196,-26.865005,-24.072893,-30.603,-22.878513,-20.393343,-22.42015,-31.452736,-26.456741,-25.27657,-25.98199,-24.144735,-24.83763,-23.443703,-21.182667,-22.189468,-26.051231,-23.045986,-19.888887,-24.397734
-23.34093,-23.477654,-24.306612,-23.92297,-24.64082,-22.77366,-21.817448,-21.828892,-21.64244,-20.23168,-19.002726,-21.722006,-26.327938,-20.587639,-24.322704,-17.537014,-22.88668,-22.117817,-25.369202,-27.90411,-25.978798,-22.988876,-23.75423,-24.083473,-27.18762,-22.648102,-24.381016,-31.076418,-26.87422,-24.020847,-24.968273,-18.488642,-19.143187,-26.457664,-24.707775,-23.017492,-24.741486
-28.298042,-22.315857,-21.279179,-31.331675,-24.311256,-18.050617,-24.165884,-23.509882,-23.188593,-22.991035,-21.952568,-21.186447,-27.12257,-19.944736,-27.158543,-19.22839,-20.643993,-22.00044,-23.055813,-21.943123,-21.250164,-26.39242,-25.18345,-28.454952,-26.079094,-23.593508,-25.946943,-28.833036,-25.543966,-24.741379,-23.116856,-23.955387,-24.668892,-26.847294,-25.768234,-24.816538,-19.584743
-32.077774,-21.136429,-21.534931,-28.326757,-22.98282,-19.36082,-25.324142,-25.649963,-28.933971,-30.75505,-24.40554,-22.551088,-24.897589,-20.904932,-26.821468,-23.162193,-22.344242,-23.60305,-21.91983,-22.268517,-22.582745,-26.513153,-25.423634,-24.865368,-31.76223,-22.698448,-23.795887,-28.957846,-29.63978,-21.629107,-21.656876,-19.134552,-26.79438,-22.624924,-26.611942,-24.169119,-21.055798
-26.92733,-20.29863,-24.281979,-25.121061,-21.37096,-24.16051,-23.365128,-24.453552,-23.109236,-25.127876,-22.960867,-23.780914,-21.466187,-27.395342,-22.328281,-23.977428,-22.801071,-21.606497,-24.641333,-28.609533,-30.884453,-25.716103,-22.782661,-27.276375,-24.445671,-23.089087,-26.007675,-31.578161,-34.5584,-23.164864,-23.968185,-23.855576,-27.481789,-25.917027,-25.628082,-20.033175,-22.158031
