-37.9133,-25.907125,-24.86865,-26.358997,-32.42491,-26.410305,-26.739622,-35.275497,-24.044481,-25.077118,-25.17146,-29.712912,-24.88976,-29.444462,-24.329798,-38.713104,-29.327738,-30.094053,-34.41657,-24.84726,-32.981117,-26.172586,-23.057322,-26.238974,-28.710432,-23.172916,-25.122967,-22.902668,-25.209352,-24.731915,-13.940697,-28.941244,-23.382801,-20.38333,-20.019648,-26.23295,-27.01906,-22.7822,-23.090199,-21.514595,-25.230108,-27.684282,-23.617416
-35.83519,-24.550396,-23.98964,-27.691326,-30.698734,-28.796583,-27.55473,-30.893297,-26.009638,-29.493984,-22.913929,-29.722683,-28.25854,-37.344193,-29.49608,-33.672703,-31.26535,-26.793365,-32.717464,-23.226456,-27.2613,-33.0437,-23.508621,-23.031366,-25.720055,-23.136278,-23.93626,-21.776358,-23.483446,-20.09404,-15.160713,-29.531742,-21.44456,-21.412256,-20.474651,-25.201761,-24.790373,-20.603983,-24.015528,-19.40223,-23.293856,-24.458702,-31.081964
-33.973293,-27.332878,-25.150139,-30.243528,-24.12363,-30.970257,-27.024391,-28.146645,-25.632622,-25.780293,-27.757805,-23.581387,-27.935413,-32.74551,-32.532654,-32.9789,-31.981712,-29.58713,-29.424053,-24.416603,-29.4334,-31.48137,-21.893822,-26.842781,-18.453518,-28.974443,-26.581871,-19.540646,-22.319496,-23.484303,-15.161396,-25.034496,-22.009918,-22.795033,-24.534311,-26.445116,-29.28297,-19.369186,-24.157705,-21.921078,-23.927063,-22.81107,-36.27279
-30.776844,-26.593979,-30.371363,-24.287197,-25.910187,-26.703686,-28.1796,-26.140827,-29.881014,-26.41114,-32.088802,-23.262312,-27.693096,-27.248062,-33.18064,-30.345863,-26.209774,-31.492321,-24.924263,-23.776327,-33.599228,-22.80742,-24.21196,-20.634432,-18.304234,-26.31122,-21.236305,-20.426758,-22.418545,-24.754898,-12.46489,-21.89959,-27.133732,-24.148779,-21.123482,-20.298132,-25.021376,-24.15629,-20.360569,-22.388985,-22.611702,-24.833723,-26.413969
-28.116043,-34.60539,-29.413437,-21.859505,-29.711464,-23.931046,-28.242748,-22.46876,-33.8613,-27.915981,-32.638138,-23.139048,-28.002546,-29.447365,-26.302912,-22.64875,-27.899364,-30.84016,-22.712055,-26.490093,-27.86958,-22.566917,-28.567478,-21.731987,-18.783,-18.475443,-19.002378,-17.965824,-23.78271,-19.17143,-14.688417,-32.874302,-25.015858,-24.87915,-17.262297,-19.245605,-30.401415,-29.878506,-20.030447,-20.010757,-24.6638,-23.15738,-26.054504
-28.91046,-26.047726,-30.8363,-26.326365,-27.899197,-25.265436,-30.950165,-21.209076,-37.762497,-24.968891,-33.948135,-26.620659,-30.771412,-27.585625,-25.065025,-20.529957,-25.231619,-26.573431,-23.244,-26.507093,-27.85693,-22.17221,-27.123753,-19.855068,-18.412031,-16.947037,-18.986355,-18.802912,-22.442713,-17.495255,-21.454397,-25.95443,-24.155825,-26.506393,-19.549189,-15.53046,-22.848785,-31.678204,-20.826075,-23.74405,-21.500675,-20.679132,-28.134981
-36.1914,-24.126919,-24.796423,-30.378704,-34.861,-27.700314,-31.53798,-23.599329,-30.699558,-28.792236,-36.162865,-30.74085,-27.967346,-28.906605,-25.20458,-27.88759,-25.699177,-29.844654,-28.874222,-28.827908,-30.138157,-27.817644,-25.761383,-22.6147,-26.412737,-28.142643,-13.9003525,-19.49281,-24.576107,-20.076418,-27.370525,-24.462215,-24.566685,-31.258327,-26.046196,-18.729282,-23.015598,-25.440845,-20.494228,-23.763535,-26.08503,-20.135399,-34.55208
-31.891916,-19.346163,-20.202822,-25.853012,-24.447952,-27.5001,-27.155237,-25.766691,-22.272242,-25.185274,-31.02698,-31.164234,-20.910698,-29.359823,-26.931276,-29.330877,-25.450624,-30.83476,-27.528448,-24.939882,-29.664104,-28.376024,-26.490309,-26.838968,-21.84933,-28.221142,-15.740728,-22.471031,-23.384258,-25.663769,-24.388706,-21.809586,-20.137089,-20.723932,-18.832588,-21.574715,-23.818232,-18.669353,-23.233622,-29.582489,-25.87666,-25.162607,-29.696707
-31.017363,-22.282969,-23.994415,-32.58826,-26.340214,-27.243011,-26.792534,-22.4892,-22.074543,-24.834501,-26.744923,-27.312874,-19.420506,-30.65079,-22.920792,-28.812754,-35.91595,-24.479294,-28.424747,-25.188992,-32.20333,-23.243855,-32.159023,-29.25104,-24.702211,-22.090672,-19.435349,-31.426216,-23.63974,-24.923458,-19.750034,-20.19637,-26.60195,-19.264423,-17.815804,-25.875328,-24.565268,-18.301329,-21.238792,-27.961721,-29.6222,-28.67997,-32.932045
-37.375645,-24.84679,-31.498856,-31.649353,-29.509584,-24.924976,-21.710762,-22.01513,-23.559992,-29.374128,-24.277012,-29.465836,-23.185278,-26.43206,-27.357191,-27.822388,-32.576607,-23.736885,-24.75551,-26.850746,-26.880404,-24.450075,-36.985413,-25.465351,-21.08894,-17.778324,-25.628782,-26.150084,-23.509855,-20.807451,-20.369432,-20.62869,-26.08295,-26.549389,-17.39623,-22.989264,-21.156633,-20.196606,-18.988464,-27.342846,-28.3236,-36.544952,-31.502317
-44.898346,-24.14637,-32.76792,-28.821339,-29.622257,-25.533638,-19.922844,-29.541277,-26.142733,-28.304914,-28.792196,-29.522701,-35.142635,-25.848186,-31.182741,-23.963491,-23.502554,-30.256388,-25.992733,-32.324142,-31.185635,-25.673359,-39.91046,-20.9429,-23.961246,-15.470158,-22.0358,-21.424042,-20.674145,-25.419159,-18.593616,-27.9439,-30.045696,-30.627636,-18.72969,-22.620039,-21.673988,-17.243618,-18.786789,-25.369736,-27.373955,-23.864239,-27.277288
-34.578316,-27.34076,-25.677593,-27.305828,-27.78777,-23.309515,-24.295357,-23.529116,-28.83691,-27.291054,-32.234776,-24.609245,-34.722828,-24.09865,-28.18642,-24.646889,-23.538334,-34.914776,-30.713333,-35.194366,-26.570452,-31.245653,-31.539438,-22.096107,-25.58407,-17.503515,-21.374718,-21.84636,-21.770397,-26.778477,-19.43123,-30.116238,-25.210703,-29.965876,-19.683441,-21.955988,-26.10554,-17.9276,-28.895138,-25.988186,-28.116596,-21.90274,-26.578144
-29.800577,-27.81675,-25.979767,-27.265198,-28.993235,-23.691643,-30.15954,-26.433807,-24.383194,-30.331156,-28.811022,-26.87954,-31.471878,-24.396496,-26.229599,-22.453928,-24.773094,-32.57871,-30.621237,-28.615078,-23.393227,-26.012474,-27.835197,-24.219376,-26.498684,-21.885366,-17.741745,-21.668037,-20.665796,-23.278372,-27.623672,-22.30478,-21.427912,-27.87394,-24.781973,-32.191013,-25.814363,-17.926018,-28.727541,-23.161505,-28.753185,-25.704704,-24.85543
-30.01755,-23.077324,-31.861332,-31.872175,-29.803669,-23.1438,-30.15514,-26.325487,-23.706665,-34.951653,-28.057291,-26.332382,-29.621748,-31.312428,-23.80405,-24.313984,-24.569366,-30.683496,-27.155453,-28.198835,-29.995892,-24.338964,-22.75547,-27.82521,-23.997238,-18.287312,-20.35225,-27.249456,-19.92642,-20.012856,-25.34385,-23.405457,-23.178501,-26.824665,-25.845718,-30.731033,-29.928062,-22.658348,-23.375591,-22.764738,-25.14851,-30.215515,-24.930073
-31.519903,-22.425117,-26.068321,-29.441784,-24.515293,-24.315338,-28.778038,-21.077087,-28.747843,-28.573513,-26.213146,-23.198883,-25.165386,-28.434368,-29.031929,-31.041647,-29.890566,-29.36576,-27.215496,-27.903286,-29.569666,-28.964188,-23.999947,-26.457905,-21.18714,-21.584543,-17.365587,-30.21035,-19.097315,-24.257421,-20.945347,-25.104296,-29.872032,-26.266819,-23.275955,-23.232605,-29.166313,-23.107136,-22.113691,-20.23928,-18.796219,-22.94192,-29.52499
-36.847645,-30.457205,-31.037231,-32.21825,-23.716574,-23.227566,-26.118656,-23.617119,-31.39317,-25.797306,-26.275043,-22.39847,-27.721493,-27.355824,-22.983566,-31.145477,-33.968502,-32.855263,-34.31866,-26.319824,-28.03609,-30.431366,-25.124165,-22.263744,-22.463696,-25.51061,-22.98785,-31.15456,-22.227634,-28.818022,-26.853193,-23.928503,-29.167774,-21.721008,-23.410963,-26.944618,-24.875923,-19.575317,-26.892391,-21.355936,-22.667639,-21.557877,-33.437145
-34.338905,-30.432543,-32.65045,-26.996744,-29.612518,-26.377611,-25.875898,-22.839634,-28.45687,-28.179253,-26.357052,-23.189049,-33.45262,-35.095104,-20.284527,-26.894518,-23.226349,-35.40714,-29.115341,-24.254349,-26.383068,-29.01092,-23.90437,-17.587267,-20.949654,-21.425983,-32.41708,-29.865849,-20.89925,-26.779732,-24.054844,-27.19806,-23.293732,-20.912142,-20.205322,-24.62254,-23.631767,-19.086096,-27.15621,-26.258646,-26.504662,-23.792385,-30.26657
-28.42619,-30.702538,-32.434807,-23.92516,-28.328684,-32.646713,-33.48567,-24.651873,-27.959549,-33.10323,-32.061653,-27.610683,-30.06298,-39.23834,-25.765564,-26.276176,-21.090565,-30.50387,-23.681652,-30.33212,-28.573938,-25.64939,-21.659512,-17.720098,-19.7961,-20.390343,-29.056293,-22.795681,-22.54047,-26.269493,-20.386646,-29.159275,-24.176659,-24.876022,-26.056736,-23.743866,-25.563444,-21.281002,-23.865078,-24.602709,-24.820053,-27.388723,-30.17932
-24.544437,-29.089521,-26.591496,-28.160027,-25.297611,-27.257889,-35.20852,-26.297022,-30.820103,-29.540037,-29.676264,-28.064737,-22.714546,-32.597492,-25.60345,-24.595428,-26.181894,-26.71904,-26.364532,-37.43172,-30.610167,-27.086845,-29.840563,-26.921436,-20.847328,-22.373646,-26.29731,-24.705894,-23.193024,-17.759668,-19.137838,-25.026806,-23.751202,-32.874252,-24.5906,-27.754791,-28.47987,-22.426294,-26.058884,-22.487595,-22.124813,-29.84452,-35.2987
-26.265203,-31.740074,-28.88091,-30.10538,-25.961006,-27.598646,-31.62928,-26.205336,-27.796429,-22.325386,-31.059319,-24.010809,-23.206419,-36.324963,-22.449158,-30.873213,-29.099777,-24.880455,-27.42807,-34.798878,-29.230534,-28.063175,-24.074621,-27.638218,-25.191792,-34.433517,-25.869604,-28.126791,-18.584305,-16.827667,-16.844772,-24.98397,-25.109325,-25.87106,-19.596897,-19.632883,-24.868368,-23.75395,-28.652012,-23.312426,-22.432491,-27.815235,-39.551277
-28.844143,-26.437252,-23.742184,-26.912981,-25.508207,-25.368631,-22.528172,-28.083672,-33.532578,-23.82212,-30.686913,-25.56197,-27.42365,-35.0665,-22.090858,-29.041534,-26.595245,-27.547058,-25.646526,-34.79254,-29.841908,-24.485893,-19.414984,-20.988604,-24.86793,-31.138575,-31.134743,-26.988987,-22.811522,-18.084232,-17.224962,-24.102015,-27.268564,-24.85341,-19.087984,-17.448168,-25.389978,-22.648458,-22.160744,-22.130455,-20.200985,-26.163094,-45.95269
-26.968193,-25.75002,-26.857433,-29.240185,-31.58997,-23.72165,-23.92065,-23.854326,-29.4722,-22.824776,-24.240719,-29.352785,-29.500187,-29.839338,-22.99286,-27.30268,-29.387825,-26.829493,-21.790676,-29.278824,-31.68005,-27.286446,-22.725315,-19.920263,-24.060482,-23.639854,-34.42725,-26.586712,-26.821236,-20.347416,-22.178513,-21.06808,-26.768364,-26.111296,-29.80809,-23.073019,-24.443789,-22.725681,-19.05935,-22.689253,-21.870674,-24.925087,-30.746119
-32.533722,-22.847427,-30.297064,-26.665356,-32.48821,-27.518818,-35.961555,-24.333267,-26.15304,-25.625353,-25.507145,-33.90459,-30.795439,-23.71362,-27.024412,-31.062908,-31.579445,-36.07741,-21.223743,-27.835594,-25.288445,-34.07437,-24.078434,-18.945028,-20.702589,-28.07566,-29.268375,-31.063408,-18.541847,-19.422121,-27.015614,-21.23463,-26.752289,-25.75933,-24.596592,-24.592186,-25.612267,-26.399982,-21.734827,-23.937128,-26.041199,-24.57982,-25.758642
-29.86662,-21.989761,-31.196133,-22.86897,-28.34786,-29.976797,-22.527843,-27.19167,-29.476543,-34.148285,-28.398487,-30.821136,-24.51981,-24.632618,-23.914389,-24.494446,-31.87932,-34.901043,-22.816818,-24.804636,-25.934063,-26.635807,-22.009212,-20.487968,-21.751087,-25.33154,-28.397167,-27.327963,-18.545155,-26.60022,-22.568735,-23.649298,-20.847286,-23.166397,-17.143793,-25.586359,-27.135029,-23.755455,-20.532955,-22.156483,-27.344954,-24.619873,-27.252548
-32.29263,-23.698124,-34.66601,-25.617798,-27.776989,-28.175898,-19.183475,-26.706324,-33.374928,-32.228527,-29.119247,-25.501328,-23.848726,-27.901691,-33.217426,-25.198265,-29.129004,-26.253834,-34.65162,-27.984049,-30.634373,-27.868938,-20.93422,-20.073185,-30.386658,-22.598682,-27.847075,-27.707638,-21.309563,-31.354422,-20.11542,-24.245358,-20.787289,-25.910667,-18.120222,-28.261623,-24.163345,-25.797474,-19.273914,-29.359211,-28.061562,-29.847397,-38.074852
-34.69716,-29.959122,-29.914482,-23.082962,-27.115223,-26.663288,-22.813635,-28.172482,-26.327385,-32.59869,-27.071918,-25.056343,-25.630733,-25.985477,-36.745476,-24.451035,-32.4229,-25.236408,-28.738598,-25.271729,-25.502283,-26.719578,-29.422478,-29.107967,-29.40103,-17.365786,-24.269474,-28.566162,-21.580133,-21.374912,-21.374344,-26.581171,-23.322292,-29.753368,-23.835384,-25.233955,-22.025799,-21.916489,-23.005968,-24.328552,-26.902042,-26.273853,-36.256737
-35.623142,-35.151875,-30.397831,-21.249949,-25.10861,-24.846638,-27.268734,-22.514809,-21.456882,-30.954521,-23.63753,-29.002916,-33.14385,-24.657867,-33.081665,-27.96973,-30.856918,-29.874638,-26.355495,-29.849514,-26.472168,-34.29875,-29.442122,-23.349087,-24.578129,-16.854952,-17.103626,-35.158287,-20.460299,-22.976933,-26.75298,-28.724632,-26.449127,-25.604519,-23.478643,-31.362432,-20.746733,-20.287285,-27.38107,-25.926985,-23.621075,-24.076963,-32.86244
-31.386126,-32.725758,-22.17994,-21.12067,-27.167576,-23.059242,-22.860432,-20.575062,-23.172394,-27.267437,-23.520187,-31.72864,-25.181198,-28.313122,-30.946136,-25.743763,-25.726368,-27.79136,-25.788763,-27.506042,-31.452726,-31.167315,-23.67633,-20.935047,-22.516552,-20.544075,-18.462242,-22.650232,-26.957203,-20.87642,-28.97202,-27.081585,-20.446102,-23.999413,-25.195261,-25.257397,-19.402283,-20.912113,-25.565464,-23.176296,-22.31398,-24.893139,-33.30304
-28.629744,-33.366848,-23.811956,-24.798706,-25.959946,-29.486216,-24.334455,-28.15492,-35.502087,-36.49433,-27.688526,-31.298046,-24.02098,-32.147106,-29.397167,-28.91288,-19.87227,-28.968462,-25.501541,-32.807854,-30.109644,-23.997784,-22.13538,-25.951527,-18.839603,-29.381603,-26.777466,-17.70276,-26.505089,-22.736862,-27.415297,-25.082346,-19.618181,-27.233679,-33.894444,-19.495766,-26.02974,-28.450813,-22.086046,-25.384628,-22.587074,-21.690773,-30.21642
-29.637657,-28.267073,-28.59987,-23.145996,-22.991817,-27.856136,-29.218086,-26.042797,-32.029297,-27.131954,-25.792736,-35.568275,-21.597311,-29.086706,-25.975494,-29.024166,-21.697653,-30.629711,-21.184221,-31.750954,-27.915504,-26.363567,-24.765362,-24.141872,-23.533188,-25.260513,-28.555943,-20.99566,-20.151588,-24.285719,-26.52197,-27.915413,-20.615166,-27.683142,-38.52051,-24.356447,-27.05345,-27.157019,-20.966,-26.787481,-28.465942,-27.802738,-31.928892
-31.042639,-27.117046,-24.487371,-25.531565,-29.447458,-18.822275,-31.070599,-19.093678,-30.981956,-24.480713,-33.469547,-27.925781,-28.112865,-31.796194,-23.45878,-32.84201,-29.876966,-25.539646,-20.030525,-32.075905,-37.890274,-29.287088,-29.431929,-21.558504,-31.431877,-23.133654,-24.864414,-21.207054,-19.936472,-23.122559,-25.160633,-22.899805,-20.840069,-26.429276,-22.718857,-25.322586,-23.395016,-22.980143,-15.540125,-23.640343,-27.18027,-25.309837,-32.82703
-29.683908,-27.47041,-28.1432,-26.093525,-25.707626,-23.04227,-30.133152,-24.062462,-29.8279,-24.896332,-35.430786,-27.464443,-33.61532,-29.081709,-27.50851,-27.77739,-33.908497,-22.260754,-29.3661,-29.739891,-32.88552,-38.7217,-28.385727,-27.246626,-23.341742,-20.605019,-25.508877,-24.607922,-22.6033,-24.82318,-25.373383,-23.851192,-22.787867,-22.697723,-19.642075,-31.863268,-25.413044,-21.171888,-17.529537,-22.38933,-35.787582,-21.064745,-26.312702
-29.15161,-29.288332,-28.280933,-35.412594,-30.268446,-28.909172,-25.283161,-31.482235,-22.878765,-21.653696,-26.884798,-31.02454,-31.998907,-31.275843,-25.626783,-26.666792,-26.020878,-22.359303,-31.498869,-28.040201,-31.607525,-33.680054,-27.119356,-25.41846,-23.646603,-22.329283,-22.738209,-29.296192,-25.397316,-27.607735,-25.618235,-27.561176,-20.974104,-26.685093,-22.208738,-28.897144,-28.257626,-18.974989,-20.464886,-20.429758,-27.10104,-22.555513,-24.924973
-28.24558,-28.757587,-23.49116,-30.470486,-28.277065,-27.013567,-20.35878,-27.631405,-23.786018,-26.723656,-24.02803,-30.992903,-27.304323,-31.341133,-26.371834,-26.302826,-23.20076,-24.465527,-30.041283,-30.275259,-35.99019,-28.585443,-27.035034,-25.719984,-20.322992,-24.506985,-19.961226,-29.493956,-27.593708,-24.431715,-23.23801,-30.575384,-23.041033,-30.020298,-22.533041,-31.03263,-24.166298,-18.460339,-19.60766,-16.646172,-25.52089,-22.485039,-30.833014
-32.101845,-25.981136,-27.384008,-27.87429,-31.454515,-26.046436,-20.10227,-21.519922,-22.09734,-31.503223,-26.94891,-26.10297,-23.925817,-25.755669,-32.46147,-26.189425,-26.457577,-30.085619,-29.233562,-28.874622,-31.40253,-25.504612,-28.621037,-26.39697,-20.526226,-21.459614,-19.690516,-22.459284,-21.510702,-26.621151,-21.875288,-26.23812,-24.54277,-26.433983,-24.472986,-28.378351,-19.683928,-26.580917,-25.193516,-19.693062,-34.297028,-22.077858,-31.381432
-34.618675,-23.48812,-32.473415,-27.471134,-34.660797,-25.19416,-25.441097,-19.53051,-23.874796,-27.858343,-26.318426,-23.798567,-29.358973,-29.508656,-27.13935,-26.92775,-30.415556,-25.863623,-25.135044,-31.158855,-27.879227,-29.802975,-20.844242,-24.43325,-22.898891,-24.610645,-21.398245,-19.80885,-25.531559,-20.99852,-25.528908,-20.515787,-28.282604,-25.457382,-28.058855,-20.58607,-23.115108,-26.172626,-22.04987,-26.097832,-26.33422,-31.296581,-26.570328
-34.197723,-24.234894,-27.582989,-28.361702,-38.10049,-22.129677,-31.222004,-25.632141,-25.986732,-29.743015,-28.527388,-25.026176,-34.74956,-29.105305,-27.060455,-30.52383,-34.724003,-26.206093,-25.11718,-27.68927,-24.568783,-31.491581,-22.258366,-25.082241,-27.946377,-24.158691,-24.250687,-24.44775,-33.66367,-21.306091,-26.835093,-22.100813,-24.048004,-25.442371,-25.661755,-21.291073,-20.643032,-21.827412,-21.055956,-24.857893,-22.413647,-25.475357,-28.02431
-34.35348,-28.164246,-25.723581,-23.79215,-25.92786,-21.765116,-25.729795,-30.139145,-24.634718,-33.638344,-32.357452,-29.95643,-24.212465,-31.853489,-31.890875,-28.66671,-35.286682,-27.834763,-26.351517,-25.525558,-26.3611,-31.210928,-29.20425,-28.218945,-28.541626,-18.37534,-23.52446,-23.875797,-31.997623,-28.903875,-23.803238,-26.327095,-23.502167,-22.231867,-26.465929,-28.843155,-21.3056,-28.828972,-20.713932,-24.535667,-25.413689,-23.653862,-28.421455
-34.757767,-26.062607,-27.93553,-23.83011,-25.950466,-29.368484,-26.700369,-25.125898,-28.711887,-27.587034,-25.611607,-28.333025,-22.67682,-30.551361,-32.71644,-25.33587,-29.284752,-30.364386,-29.89685,-29.437551,-30.224817,-28.712917,-35.87919,-26.211025,-18.507484,-19.058865,-25.897095,-22.267237,-20.753498,-27.692413,-22.409145,-20.571922,-23.295567,-21.207043,-27.89175,-30.62144,-26.802626,-26.498629,-23.088123,-24.208866,-26.110643,-25.194775,-24.29127
-36.93224,-23.542538,-30.582537,-27.364412,-27.101639,-34.24209,-32.27904,-24.563873,-30.79339,-22.213972,-22.765472,-24.177753,-27.089931,-23.122948,-24.918001,-28.088264,-23.743662,-35.34944,-27.316679,-25.471245,-31.85243,-31.129513,-29.343956,-24.763119,-18.856703,-19.504555,-30.487015,-18.516666,-20.059132,-27.92041,-22.917479,-20.336802,-23.942911,-24.247398,-21.643366,-31.337252,-24.283293,-21.816355,-21.947771,-20.987999,-26.501339,-24.605757,-27.681171
-35.25098,-22.726307,-26.225437,-24.347656,-26.352814,-31.699368,-24.793434,-23.669546,-24.624392,-25.525185,-23.73009,-28.604187,-22.346518,-23.108799,-21.148989,-23.834091,-23.723171,-27.716833,-26.589605,-29.236574,-30.163206,-31.627821,-28.306885,-26.192444,-22.76666,-24.045153,-23.379347,-22.99013,-26.541445,-25.321508,-23.37886,-24.378239,-24.928627,-29.34597,-18.186085,-25.718481,-20.517406,-19.603043,-28.1405,-24.206173,-25.758324,-24.353329,-25.304192
-29.168306,-22.092567,-29.81112,-26.609314,-26.70543,-29.382986,-24.686125,-22.232666,-25.264866,-25.854658,-28.346205,-26.133675,-21.88873,-25.594913,-27.884758,-28.5574,-25.569353,-26.938377,-30.438446,-29.79438,-27.376846,-22.826443,-25.614746,-24.261723,-19.653399,-22.5979,-22.519829,-23.277962,-23.710457,-23.032162,-27.022335,-26.012207,-23.395395,-27.744356,-16.13502,-19.69994,-21.27719,-21.608685,-27.778366,-22.28821,-23.228546,-26.046524,-24.153633
-30.248463,-26.619766,-37.38261,-32.73125,-28.00095,-24.928024,-26.648064,-24.304428,-31.502424,-26.504314,-28.916843,-26.012863,-24.488377,-25.558638,-29.022572,-31.19602,-27.537441,-26.799152,-28.834324,-23.915451,-23.377243,-23.470407,-24.731041,-18.836523,-23.57155,-19.838055,-25.828709,-21.577288,-24.384819,-23.96148,-22.746618,-27.103756,-22.989214,-27.97209,-17.663338,-24.788446,-24.230782,-18.644957,-23.43874,-22.285488,-23.623838,-24.833742,-31.09649
-34.60942,-25.880798,-32.908108,-36.515343,-24.976105,-22.986153,-24.024649,-27.379074,-28.092018,-30.33249,-29.416086,-23.958559,-27.10986,-28.71061,-27.63955,-26.258139,-25.139343,-28.628893,-31.270117,-27.91436,-26.509874,-22.364748,-28.33108,-16.752464,-26.203949,-26.807384,-23.439024,-22.70234,-19.930141,-17.182112,-23.63677,-26.764776,-25.04234,-28.44051,-24.181805,-35.24809,-26.370003,-20.0739,-20.31385,-25.530704,-27.839153,-26.87807,-30.25094
-33.10274,-26.762035,-31.741116,-32.49064,-31.157434,-21.968567,-24.97258,-27.17226,-24.520824,-28.994751,-27.59098,-31.664948,-25.771088,-34.020912,-29.743578,-29.292881,-24.700203,-32.464268,-31.857853,-27.922976,-29.44429,-21.776052,-26.449203,-17.593216,-24.438171,-27.771547,-24.766947,-23.849401,-21.751148,-17.651354,-27.73594,-25.579266,-29.47564,-26.74729,-28.859455,-33.519077,-25.992355,-25.724873,-24.284882,-26.13299,-27.20605,-24.795546,-31.953909
-31.846489,-23.726797,-30.011108,-33.344303,-29.541403,-25.263191,-20.289223,-25.936443,-23.715363,-25.362164,-28.556938,-26.2297,-30.361889,-29.503464,-29.613445,-31.315647,-25.190945,-32.100616,-25.916504,-25.46688,-28.57497,-26.32551,-31.280848,-17.218227,-26.206198,-29.579735,-30.368557,-21.01258,-29.725784,-20.591301,-29.221848,-23.570965,-29.092377,-24.070568,-30.445263,-28.39357,-23.279808,-22.268848,-24.335009,-18.819975,-21.217983,-22.751759,-39.28904
-28.656609,-28.111677,-28.86779,-29.71017,-25.576105,-27.736916,-22.996628,-29.511364,-28.876211,-29.019234,-30.606094,-28.604908,-28.60932,-31.038057,-30.877893,-33.25745,-24.809803,-33.389824,-28.458683,-23.417252,-22.557154,-31.427185,-28.347221,-18.888285,-21.441616,-25.055714,-27.173967,-19.197433,-30.16706,-23.23125,-21.810284,-22.000309,-26.168604,-27.203434,-25.96884,-21.003498,-29.164185,-23.306673,-18.254698,-18.686888,-23.657398,-23.89355,-36.871674
-29.769817,-25.686016,-24.51562,-27.608528,-25.005543,-29.105896,-25.702135,-27.230429,-28.378206,-27.730787,-26.970743,-29.541754,-30.035244,-30.614113,-27.023537,-30.29852,-23.451103,-30.966064,-36.60998,-28.560179,-24.381771,-26.371868,-25.954891,-18.01518,-25.653904,-23.477303,-20.268011,-21.056831,-24.514824,-24.227016,-17.13313,-17.768,-25.68317,-29.621788,-21.643303,-22.218737,-25.457428,-19.154316,-23.319355,-23.41352,-34.632507,-27.514854,-30.815014
-34.455513,-24.991665,-23.742651,-28.604485,-30.077564,-26.595272,-27.15744,-26.298037,-26.346703,-33.34568,-32.943504,-28.171093,-31.790642,-31.286507,-23.235182,-30.14587,-25.541025,-29.944855,-29.631252,-28.951733,-27.63484,-27.752214,-22.260084,-21.103773,-26.17818,-28.09039,-17.0043,-26.46861,-23.857328,-23.501465,-21.860802,-21.286446,-21.152943,-26.92023,-24.47187,-29.02723,-19.255047,-22.390928,-23.726465,-24.395237,-26.207668,-29.088102,-27.778461
-26.473888,-27.437222,-25.201962,-32.870583,-27.75443,-26.890718,-29.811733,-26.975487,-25.848766,-23.626144,-28.608185,-28.768175,-31.276146,-29.683954,-28.593405,-25.040075,-27.298939,-24.289322,-30.231205,-29.389795,-27.826424,-25.219673,-24.471779,-21.69922,-28.841484,-25.451515,-21.764772,-25.065836,-24.471102,-24.610592,-27.366592,-24.795506,-25.933876,-31.260714,-29.366373,-30.253103,-22.059769,-23.11766,-22.351864,-24.676418,-28.528666,-31.154028,-27.625406
-26.028675,-27.951618,-25.312994,-33.10871,-23.876987,-27.405523,-27.529,-27.108482,-26.667122,-23.0683,-27.99324,-30.950039,-27.213917,-30.447866,-25.61399,-25.380283,-31.666456,-24.47039,-26.334404,-25.963137,-26.203331,-27.283878,-26.212515,-22.062632,-27.837734,-27.487267,-27.391562,-24.578266,-29.341497,-25.398891,-26.150063,-27.178387,-26.965244,-31.724705,-27.355112,-27.10742,-29.372158,-21.541178,-26.850672,-25.8266,-23.26926,-28.416052,-28.632969
-30.73232,-29.22422,-23.688412,-37.15829,-30.126387,-29.63035,-24.430286,-27.70672,-25.631922,-30.420284,-29.32589,-27.070084,-27.225819,-26.630928,-30.077396,-29.83052,-31.032938,-30.411787,-23.902588,-26.000877,-28.0157,-29.775177,-23.034153,-23.536396,-23.216705,-26.455244,-25.017214,-27.049063,-25.15241,-24.445435,-23.243025,-27.904844,-22.97715,-28.546497,-25.458723,-25.463676,-24.653347,-21.705841,-24.845991,-22.781237,-23.826056,-28.536522,-31.47858
-31.294483,-25.68972,-30.45321,-32.920208,-29.221321,-32.833805,-27.230711,-23.031471,-23.653328,-28.846298,-28.61243,-32.023376,-20.053967,-20.988462,-28.824211,-26.978844,-23.691082,-25.669943,-26.566284,-28.175955,-35.775925,-31.589285,-21.870274,-29.085707,-23.535406,-25.75774,-30.372658,-25.196728,-22.485725,-29.432041,-23.412853,-27.953941,-27.449177,-25.777027,-27.697222,-19.694965,-27.115997,-27.6667,-22.824486,-23.100689,-30.983816,-29.119566,-28.865145
-25.96423,-28.019741,-29.174353,-27.63258,-28.228376,-34.860435,-27.58995,-28.624744,-23.688347,-31.486032,-31.40299,-32.28632,-23.015984,-25.504337,-29.15109,-22.722023,-24.441914,-28.4695,-27.360151,-26.988579,-26.444366,-28.99361,-30.56845,-26.043095,-27.82462,-23.797739,-27.711012,-22.0092,-19.255009,-24.523857,-26.605885,-32.164673,-32.988033,-26.096838,-31.33381,-21.909243,-26.097267,-27.912746,-22.69255,-24.06404,-28.24749,-26.207424,-33.044918
