-22.992619,-10.525532,-20.929127,-17.674557,-13.373043,-24.37564,-18.062185,-22.951698,-23.954037,-29.288517,-28.776375,-24.874456,-11.428707,-17.37529,-21.218248,-17.84183,-19.898684,-22.188854,-18.182741,-18.485638,-16.414291,-18.909012,-17.256752,-15.868114,-17.737038,-7.8737583,-22.786427,-13.258408,-15.306877,-12.146677,-18.121498,-11.397774,-13.35161,-11.183943,-13.445595,-19.374197,-14.4849205,-14.45982,-15.068478,-13.352493,-15.470266,-13.06341,-13.280756,-14.009375,-9.9674015,-15.671272,-10.14155,-17.113283,-19.61926,-14.523331,-17.661484,-15.811798
-18.730097,-15.017824,-21.698872,-15.547964,-23.839777,-22.930538,-17.65204,-25.508175,-19.278189,-27.557594,-28.564531,-23.567924,-19.847183,-15.904528,-23.528734,-16.754776,-15.271553,-26.263054,-12.394289,-16.674835,-20.899311,-20.289732,-16.835754,-15.46817,-14.048771,-12.140833,-20.054974,-13.115753,-11.213787,-20.409538,-25.877493,-8.956478,-9.545073,-17.80335,-15.4658165,-14.624794,-18.356504,-19.724953,-15.957487,-12.492077,-18.846903,-10.433098,-23.089645,-19.26408,-10.342335,-15.967459,-9.470768,-16.46846,-16.576527,-12.975815,-17.861717,-20.182907
-20.930115,-19.124716,-23.563404,-15.909405,-25.31069,-22.569204,-24.328802,-18.52231,-22.089285,-28.786242,-21.155428,-21.023926,-19.187593,-14.50263,-15.082241,-21.22134,-16.42424,-25.980059,-10.970018,-16.824692,-14.18021,-20.453434,-20.912868,-11.318632,-10.658434,-15.350645,-11.292948,-13.718357,-13.818409,-16.297548,-25.654263,-12.087034,-14.503029,-20.768406,-18.991034,-13.99074,-24.523994,-13.919846,-20.521694,-15.744503,-11.785286,-9.693253,-19.796925,-18.071205,-15.031765,-18.124725,-15.48675,-24.243366,-16.466228,-15.6859665,-20.852404,-24.192467
-17.50445,-20.342176,-14.148819,-24.469715,-26.131935,-30.565247,-28.917908,-19.201418,-23.864986,-28.558725,-23.267826,-22.768501,-19.73191,-18.151642,-14.731119,-20.17392,-24.526403,-25.592922,-16.629137,-21.539131,-19.629572,-20.541983,-25.766386,-15.893435,-16.430843,-11.013725,-11.766661,-14.65686,-15.479683,-14.142658,-21.852959,-13.494944,-15.200272,-18.32193,-18.87906,-15.2536545,-24.71172,-16.272041,-27.214205,-16.450306,-13.910526,-13.083374,-20.466743,-15.454609,-15.354176,-17.01939,-18.150164,-15.726479,-15.321419,-17.35752,-21.678501,-16.572052
-13.46475,-19.197586,-12.018173,-26.35328,-24.601343,-31.738918,-23.679184,-20.662434,-23.443436,-25.331095,-23.747961,-22.655289,-25.09203,-19.334682,-19.490751,-19.62302,-18.485071,-28.373447,-23.800114,-17.680855,-20.810047,-22.127735,-24.767096,-15.407179,-14.965462,-15.410326,-19.497665,-13.738026,-20.177685,-15.478653,-22.003748,-16.817053,-18.797901,-16.773556,-17.927128,-20.674927,-25.207272,-19.164217,-23.955444,-13.903994,-16.96087,-20.874765,-19.468857,-18.578672,-18.51455,-16.84007,-15.169054,-12.279617,-20.781952,-16.80444,-19.679367,-17.219036
-14.71553,-17.370983,-16.83815,-18.665733,-16.728287,-29.362839,-23.198044,-19.697851,-22.524294,-23.197742,-28.706596,-22.723915,-21.446806,-22.222427,-28.623293,-24.38473,-19.326689,-23.125134,-22.794662,-18.719812,-17.942884,-24.487423,-26.547165,-13.030642,-16.62569,-20.385578,-18.650204,-19.793747,-19.37338,-10.941807,-17.36852,-14.871248,-21.271093,-11.371567,-17.026222,-24.945526,-22.006763,-19.562132,-16.70463,-17.49417,-17.180256,-17.281069,-21.757278,-18.622074,-20.843945,-25.382402,-13.928284,-14.067238,-19.368744,-14.728279,-23.532085,-19.251003
-18.437544,-20.99223,-14.289476,-17.4436,-15.611061,-24.785866,-23.208282,-24.425243,-27.76772,-25.687695,-29.51974,-17.832052,-17.867727,-19.328753,-22.899704,-26.42707,-25.731724,-20.830723,-19.673666,-19.35456,-19.25735,-20.271265,-28.7617,-12.18169,-15.210022,-18.027294,-22.42493,-25.29573,-21.445213,-10.086304,-13.148222,-16.1633,-17.195257,-11.627974,-18.061985,-23.04645,-15.207348,-20.681839,-11.986618,-15.308498,-15.628708,-18.392803,-16.621399,-16.132572,-19.533983,-25.945686,-15.698425,-19.127079,-19.98705,-18.843826,-25.466637,-16.743475
-21.891533,-21.386526,-16.388052,-15.838594,-19.560696,-20.743813,-18.853785,-21.275505,-23.236605,-22.787739,-27.205994,-23.913164,-19.17122,-18.70793,-15.006327,-26.795486,-25.062891,-20.297607,-23.272089,-13.387928,-14.319107,-15.670061,-20.276707,-12.117271,-18.431198,-13.616274,-21.498909,-27.337944,-25.752987,-17.362629,-13.592625,-17.271744,-12.5100765,-12.521589,-12.498592,-19.418125,-17.942389,-19.608149,-12.797506,-11.573702,-14.168442,-15.410759,-11.765524,-17.910334,-13.607906,-22.109177,-18.546349,-18.068222,-16.342026,-12.287136,-18.002613,-18.170643
-18.927076,-20.421272,-19.712904,-21.739136,-26.255861,-23.044178,-20.283077,-26.603638,-22.676792,-20.592052,-23.0886,-27.856985,-21.310196,-21.925926,-18.074966,-19.128548,-27.259026,-19.938677,-25.986895,-18.898989,-16.675486,-15.344166,-19.123201,-19.20027,-26.165695,-9.7006645,-20.051086,-28.496452,-26.839462,-17.563457,-18.90573,-18.369999,-16.051455,-15.627426,-15.967476,-22.286003,-28.012142,-15.094055,-16.479832,-19.457338,-18.867968,-17.522354,-17.634987,-18.388275,-16.64756,-21.255026,-18.199343,-23.078997,-17.31891,-17.987103,-21.967903,-23.035376
-17.242773,-16.396372,-13.727034,-21.220926,-23.326942,-22.058624,-22.865246,-30.47409,-26.32728,-24.630243,-27.818275,-21.774143,-20.61933,-15.100124,-20.572403,-19.063698,-27.454208,-17.76979,-21.357708,-16.453835,-20.565105,-20.06717,-22.359934,-20.721169,-29.294504,-17.19519,-21.693644,-15.105726,-16.81071,-14.729904,-13.741184,-13.6808815,-19.488007,-19.267937,-14.162081,-18.475409,-28.898954,-19.121204,-18.354305,-22.830845,-18.364275,-20.005028,-13.411633,-16.468014,-18.601841,-18.454727,-13.194441,-24.866028,-18.72883,-20.522919,-24.698484,-34.603107
-20.846725,-18.130594,-14.63596,-26.790817,-23.20837,-26.709179,-20.407427,-36.91007,-27.134792,-23.880228,-26.42656,-28.623833,-23.404682,-22.4431,-20.911053,-25.547916,-28.240347,-20.207783,-22.082623,-19.59296,-19.500624,-18.081919,-21.607548,-32.27556,-25.866203,-25.504576,-21.67852,-12.167509,-18.8607,-16.161283,-14.469299,-18.026289,-16.13188,-20.925993,-19.563347,-20.601852,-26.301895,-26.964754,-28.351748,-36.66167,-17.180515,-16.503649,-11.885345,-14.174503,-13.791821,-14.541382,-14.925045,-19.522608,-18.355793,-14.257168,-26.924587,-27.140907
-23.83667,-10.909275,-16.2165,-21.140045,-21.46627,-26.6889,-22.707684,-33.567505,-24.841227,-21.185226,-31.067759,-27.08662,-24.513851,-31.105295,-20.25978,-30.775112,-30.858898,-22.210032,-19.150719,-25.528208,-22.917158,-18.67758,-18.840105,-24.388203,-25.11481,-14.552078,-24.833984,-16.878199,-24.469776,-15.503277,-15.603113,-18.392899,-21.323065,-18.826153,-26.131565,-19.551252,-17.761993,-25.330153,-30.668465,-25.481604,-13.279026,-20.035017,-17.601406,-13.321169,-16.16095,-17.078262,-18.433285,-18.613628,-18.121014,-14.72463,-30.362722,-22.543495
-23.561638,-7.5858173,-12.906126,-17.118118,-18.313557,-28.828363,-24.896801,-28.095558,-20.218674,-23.724901,-27.762535,-22.066374,-23.324207,-28.186945,-19.903511,-29.986425,-25.354183,-34.200516,-20.058601,-22.556768,-25.08916,-22.678295,-18.829786,-17.125748,-25.17056,-17.598053,-18.882988,-19.975685,-29.438774,-15.768087,-18.066677,-18.613735,-19.69558,-23.220982,-24.101334,-21.270782,-17.79349,-22.422577,-32.24062,-20.510174,-15.030247,-23.872023,-17.882652,-13.388388,-22.838781,-22.817558,-17.800802,-23.086113,-18.060757,-18.482414,-30.591623,-20.303856
-23.50655,-8.912226,-15.175804,-16.403542,-20.059883,-24.012505,-23.319073,-23.259193,-20.366589,-26.06331,-25.688763,-21.456463,-21.745497,-29.020336,-23.0712,-28.524338,-25.675755,-26.35471,-25.270634,-18.163406,-20.462795,-25.195482,-19.838062,-15.665192,-18.638641,-22.398685,-18.168194,-21.773073,-24.130093,-17.236982,-20.383545,-18.856407,-18.739733,-20.206062,-24.551075,-25.646008,-22.002893,-24.35193,-22.858852,-22.206173,-16.789581,-20.689266,-19.063627,-16.9337,-20.013996,-29.33509,-16.304716,-17.927387,-20.192936,-22.952667,-28.774702,-19.869398
-28.72688,-13.528091,-20.960852,-20.965374,-21.060629,-27.864147,-28.872395,-22.790924,-23.753292,-27.038103,-31.347256,-27.010647,-22.208393,-22.910206,-26.459581,-33.248173,-22.044296,-16.505737,-26.913113,-19.405272,-21.64236,-25.93906,-18.185421,-17.682976,-20.96914,-20.138706,-22.677967,-24.39114,-18.948172,-19.504875,-21.96761,-31.781933,-23.937532,-18.792768,-18.617111,-25.105679,-22.077257,-25.110847,-19.31895,-23.292324,-20.179333,-18.2372,-14.647516,-23.8178,-24.282005,-24.150337,-15.176403,-19.233936,-25.222431,-23.57552,-22.765461,-19.654964
-30.601114,-16.572138,-17.679146,-19.754957,-19.198132,-25.738684,-28.430882,-24.549656,-26.322239,-21.348946,-27.402426,-26.592112,-22.520672,-24.845509,-27.314568,-27.564144,-25.965324,-17.288631,-22.869549,-23.900032,-23.73661,-20.591713,-21.5641,-18.289623,-22.102768,-24.142391,-26.937136,-20.813377,-17.1487,-13.801266,-19.414879,-26.360365,-22.822355,-19.99917,-19.52655,-23.889967,-17.750465,-19.635605,-19.450718,-22.545412,-24.777945,-18.167385,-19.291592,-25.704594,-26.9501,-22.204111,-17.153423,-20.12992,-22.393166,-14.08667,-17.337042,-24.519657
-25.052305,-17.548866,-13.14616,-20.959156,-23.863443,-23.420807,-26.55675,-24.464552,-25.381058,-21.946804,-30.52286,-21.00164,-22.591179,-26.179842,-21.325394,-20.31654,-27.263472,-18.511696,-21.65432,-18.609058,-20.285275,-23.526388,-21.944027,-22.915058,-17.84591,-22.151814,-22.420443,-19.261734,-14.526934,-14.160231,-16.845686,-17.234419,-22.084888,-20.837013,-16.37565,-24.842749,-20.002295,-21.722345,-20.812105,-19.827763,-25.826626,-24.363888,-23.50269,-24.534224,-18.58261,-20.793816,-16.107216,-14.190176,-19.971806,-12.40818,-19.66594,-19.923454
-25.047722,-14.42152,-17.928114,-25.096584,-22.154638,-24.654043,-22.989332,-17.786695,-22.4937,-29.091654,-31.127285,-23.318222,-22.289629,-29.222343,-24.640892,-20.689001,-23.34274,-19.17766,-24.40573,-21.243824,-20.929142,-22.550026,-22.231293,-22.268236,-16.993174,-29.80985,-23.195831,-17.946842,-15.406363,-23.419277,-16.017994,-18.683086,-29.657707,-23.571518,-21.452175,-23.415092,-19.673307,-19.917673,-19.015453,-22.243378,-25.245207,-23.535818,-19.009798,-19.387413,-19.977493,-20.976412,-13.1164055,-15.129944,-19.210268,-20.228153,-21.86196,-23.042809
-22.324978,-14.9675865,-25.80196,-23.916603,-24.657028,-28.920225,-23.138597,-18.732456,-24.116608,-20.825928,-28.502487,-23.103313,-25.580576,-18.814318,-22.963352,-16.293318,-22.459415,-24.497942,-25.87443,-20.899221,-22.152454,-30.997454,-23.244526,-20.376019,-17.831848,-17.297169,-26.758131,-15.89592,-12.506115,-18.851418,-23.496946,-20.985632,-26.163692,-18.277973,-25.36927,-27.26749,-26.10599,-22.174812,-21.273287,-19.798943,-18.228523,-16.615545,-21.860163,-19.72187,-26.021317,-18.041039,-14.090748,-16.413649,-22.367626,-21.815239,-25.703335,-27.055325
-21.108265,-15.48703,-21.595564,-24.802078,-25.31159,-23.479584,-23.320658,-28.103365,-22.626453,-21.14895,-32.74897,-21.998295,-23.081787,-21.915941,-20.351276,-24.160622,-24.446217,-22.341814,-28.403069,-20.90363,-22.096157,-31.29679,-29.052202,-16.228693,-19.377186,-18.233412,-21.100777,-20.5433,-18.350359,-15.441296,-26.460262,-28.006279,-24.63126,-18.28197,-27.139889,-24.413223,-29.680199,-23.00875,-16.86742,-19.68032,-24.068665,-18.631283,-26.325085,-24.738155,-29.745718,-21.005049,-16.498188,-17.918564,-21.778656,-25.849926,-26.092022,-26.340273
-21.665417,-15.163298,-20.285479,-17.9927,-22.602455,-21.443039,-28.684412,-28.170982,-28.462475,-20.81619,-33.122368,-24.152365,-24.37494,-24.617294,-21.094467,-30.309433,-21.620792,-20.831974,-22.532087,-20.357796,-20.565754,-24.27327,-26.323544,-21.654549,-21.184774,-18.675714,-19.714924,-17.80344,-25.083752,-18.238739,-22.576973,-22.856625,-22.132399,-19.888329,-26.21976,-28.299095,-26.743893,-20.764046,-15.57493,-25.195198,-26.343214,-14.3555565,-21.142838,-20.231022,-26.239382,-24.469473,-20.606495,-19.450026,-19.383114,-18.944887,-21.737732,-21.636097
-27.102753,-19.863697,-19.662067,-18.54738,-24.789404,-28.418678,-28.746544,-30.80595,-28.206444,-23.804228,-33.70152,-22.990604,-22.046494,-23.90262,-30.138807,-27.40416,-19.716856,-25.40857,-19.692148,-21.135769,-17.495216,-23.256447,-24.835901,-25.177635,-27.041954,-28.485472,-22.356985,-17.331596,-27.351887,-17.170918,-24.723228,-22.766144,-21.904528,-16.595045,-25.431644,-23.82853,-23.894445,-26.098106,-27.075726,-24.002468,-22.486677,-18.941437,-25.814095,-16.326216,-30.161726,-27.56034,-24.31071,-23.64061,-20.4411,-20.902973,-20.371769,-20.659946
-26.47617,-15.136269,-17.644543,-20.369888,-28.24455,-25.904312,-19.018894,-27.876156,-31.058994,-26.467022,-24.345888,-21.080318,-22.099472,-21.055452,-24.459976,-28.03113,-20.844112,-26.118666,-20.58599,-26.623962,-18.851631,-28.959246,-21.0636,-25.898312,-23.794266,-28.278824,-24.527517,-14.88533,-21.100101,-14.391077,-23.412346,-29.67469,-30.209627,-15.108419,-28.021553,-28.619429,-26.33999,-29.987614,-29.933739,-17.789883,-25.797045,-21.867672,-31.509653,-15.758516,-26.982082,-25.885855,-21.827642,-20.29337,-21.131433,-22.25503,-19.824986,-20.515701
-24.022104,-14.561586,-20.361523,-26.12614,-24.051815,-26.578436,-19.002714,-29.38776,-25.787657,-30.032333,-22.674114,-23.418243,-20.309282,-21.52439,-28.441803,-21.219131,-20.211426,-21.620884,-19.395683,-22.241772,-17.316444,-26.49042,-23.427086,-22.551617,-18.034258,-27.601406,-25.263933,-24.091442,-17.950853,-19.959183,-24.482224,-19.442957,-22.11296,-18.174263,-23.991053,-31.476307,-27.599623,-29.323036,-34.098064,-16.854637,-21.276531,-20.531696,-32.295773,-18.399698,-35.24347,-23.780212,-19.795673,-23.926785,-20.033434,-20.402798,-19.653133,-25.341282
-27.441101,-20.79097,-21.415413,-21.760864,-23.92926,-23.775293,-22.782051,-30.126846,-22.850163,-29.46047,-28.434586,-19.272034,-20.839577,-22.81174,-30.666157,-21.902412,-23.58053,-21.7012,-19.460743,-19.629112,-18.685184,-21.959372,-22.636818,-17.329851,-14.515722,-19.659286,-18.963486,-24.222557,-14.404011,-23.247656,-18.783255,-15.741045,-19.396797,-20.104145,-18.208809,-32.029297,-28.729908,-26.865135,-28.29729,-18.508472,-21.149378,-20.90208,-33.913277,-23.63292,-23.907818,-24.142086,-20.80915,-26.763376,-23.566349,-23.15149,-27.31311,-22.559124
-27.788578,-20.979454,-17.520153,-22.585299,-21.117664,-26.411987,-26.269356,-25.019966,-24.974266,-27.98101,-28.259735,-24.080692,-25.122145,-25.624214,-22.703281,-27.996998,-24.520939,-17.46647,-29.026213,-14.7606735,-22.742968,-15.879017,-22.096039,-18.513702,-13.0303,-15.566792,-18.655666,-17.534233,-12.086651,-23.078833,-20.94878,-19.409071,-19.034573,-18.826828,-19.960539,-27.827578,-25.440235,-27.805422,-25.347305,-18.667645,-20.35334,-23.625362,-19.46041,-25.055672,-22.912193,-24.90073,-29.682981,-22.504555,-24.867393,-16.963202,-26.574707,-18.395416
-21.840816,-20.60969,-21.91087,-22.607693,-22.951656,-26.228168,-28.903698,-27.606155,-29.54208,-31.666807,-27.068533,-22.025715,-23.10561,-22.194202,-20.942,-24.448196,-22.30043,-18.937363,-24.031406,-18.640587,-24.34576,-20.47137,-18.77753,-27.887234,-15.8901825,-20.7516,-16.852472,-14.279669,-11.307999,-15.2920475,-17.279821,-26.036964,-24.134682,-18.041073,-23.761417,-25.422382,-30.322603,-27.982603,-24.593542,-27.885555,-19.247292,-24.456131,-15.707964,-26.615133,-24.315037,-20.532986,-25.6049,-24.040375,-18.387127,-18.924732,-20.902409,-20.53431
-21.207172,-15.5055065,-21.872839,-20.398445,-25.114084,-21.257664,-24.499578,-21.868618,-31.262863,-33.65246,-23.811045,-24.77353,-21.50535,-18.773966,-21.156982,-23.630997,-17.76456,-20.234585,-16.533436,-21.077785,-19.411617,-24.862434,-18.302563,-26.224491,-16.708252,-18.055326,-12.773079,-18.594345,-13.360052,-13.959408,-17.038336,-20.60527,-22.582642,-26.273254,-22.84768,-22.752005,-23.49397,-26.4682,-20.263702,-23.818611,-19.428062,-24.880882,-17.11044,-18.432766,-17.263988,-25.166561,-25.211708,-25.293833,-21.950668,-17.655796,-20.922523,-21.776623
-28.595188,-14.539286,-21.019516,-26.563179,-27.033333,-26.800026,-23.659237,-26.014734,-30.394722,-31.914797,-29.892101,-26.775238,-23.59679,-26.83282,-20.77478,-23.317028,-19.500538,-25.391027,-16.238676,-19.385098,-24.488445,-23.128195,-23.830923,-22.939117,-21.124971,-21.525526,-16.617096,-20.999588,-13.533644,-23.880068,-20.99572,-17.689957,-20.282768,-23.435907,-23.620762,-27.933266,-16.935133,-26.323095,-19.32771,-20.641737,-21.16111,-18.444897,-20.721296,-19.747581,-19.9482,-29.906204,-23.811039,-17.737762,-22.45407,-27.603918,-19.562908,-26.709248
-22.263142,-11.797012,-21.48685,-23.673058,-23.995613,-23.84459,-23.859203,-23.652332,-30.08997,-34.45306,-24.760687,-22.69621,-24.985077,-30.827223,-24.337578,-23.282043,-25.370274,-23.952171,-16.321304,-19.610167,-20.489096,-18.304312,-21.780918,-22.307152,-17.992325,-20.260662,-17.965034,-21.514004,-22.314953,-23.222134,-18.242226,-20.116924,-21.832495,-20.123764,-24.107018,-29.729488,-19.847076,-27.87873,-21.948345,-23.606533,-26.658195,-19.115881,-21.240147,-29.093815,-24.093231,-26.723608,-20.468937,-15.290871,-24.306387,-25.840187,-14.433741,-21.504475
-20.527248,-17.159758,-26.707468,-26.540823,-23.935715,-25.044056,-22.041805,-25.499651,-30.929897,-29.749275,-26.03334,-22.580105,-26.091959,-23.238323,-24.848368,-20.986706,-22.84157,-17.590565,-18.84936,-25.096443,-20.935574,-17.561451,-26.004196,-20.143711,-18.828684,-24.480936,-18.19413,-27.312893,-30.142094,-25.525692,-19.698412,-25.218224,-19.237782,-23.071224,-27.66222,-27.558964,-31.708065,-24.877666,-20.591152,-23.633255,-27.889713,-20.63645,-21.927849,-25.888906,-20.927994,-27.026558,-20.032528,-22.867935,-21.378231,-20.404999,-15.567944,-19.12409
-22.464563,-22.11036,-26.514486,-26.709225,-26.654272,-27.216358,-22.63971,-25.767508,-29.245415,-25.395336,-29.255585,-25.556355,-25.468872,-24.766363,-24.104588,-20.459705,-22.856651,-17.45055,-18.84357,-16.030182,-23.279417,-18.573147,-20.891409,-18.171366,-19.139477,-24.184654,-9.616674,-23.37552,-19.197388,-25.7389,-22.7192,-22.186504,-20.313263,-20.525257,-21.920275,-24.427204,-26.988056,-21.089514,-21.925732,-20.843079,-23.546938,-18.172268,-20.754921,-24.528645,-20.960558,-26.76049,-25.74901,-27.915066,-19.702953,-18.996014,-16.588612,-20.330833
-25.854889,-20.012922,-23.713041,-25.309729,-36.754936,-24.093872,-26.03188,-22.097647,-27.565388,-25.931065,-27.872967,-19.792427,-24.971256,-21.563055,-20.45434,-24.264061,-30.765636,-20.722502,-22.133602,-11.538797,-20.75289,-23.67498,-21.614523,-16.654728,-20.719452,-19.721907,-7.4428787,-20.526836,-18.00056,-22.985664,-24.409945,-26.200165,-26.082363,-24.970108,-21.471075,-21.65966,-26.059242,-29.010088,-28.35149,-22.223,-23.103752,-22.12697,-18.244476,-19.604122,-22.606632,-23.495798,-26.30232,-24.417824,-29.938032,-19.06599,-20.331888,-19.145536
-24.892677,-19.047005,-26.11288,-26.663097,-33.30971,-27.307285,-21.74703,-23.896004,-28.751863,-23.874868,-34.053627,-21.544743,-26.879704,-21.480186,-19.006403,-21.118067,-23.78228,-26.306526,-19.394823,-15.635475,-20.727802,-18.371826,-23.429106,-23.277655,-17.608105,-19.600807,-13.5019245,-17.071684,-18.228786,-20.556992,-20.874344,-27.33321,-23.715584,-23.608364,-25.095747,-19.086273,-25.814606,-24.915047,-29.766665,-23.685154,-23.9763,-26.393538,-18.473564,-22.07622,-23.014019,-21.041744,-27.003426,-26.027836,-19.086857,-17.90966,-25.036419,-24.475224
