-38.522835,-29.612326,-26.747122,-27.55296,-27.945734,-24.748314,-26.059298,-29.564865,-26.911463,-21.716667,-21.711912,-29.965479,-32.13691,-25.176388,-27.188438,-32.001747,-25.617538,-25.88469,-34.116093,-26.83068,-44.542786,-80.0,-80.0,-25.685545,-23.242542,-27.901194,-34.87533,-18.55496,-20.30083,-24.713987,-21.917076,-17.756521,-24.209011,-25.006695,-27.44393,-23.064077,-26.407928,-31.475922,-22.541277,-27.963915,-20.70129,-26.41441,-29.449184,-29.46584
-38.601242,-25.015306,-27.696186,-29.381859,-25.055086,-32.252827,-31.659126,-34.289223,-26.01735,-24.55936,-24.882244,-28.07695,-33.95452,-27.519588,-28.84798,-26.946407,-22.563004,-27.775913,-36.063908,-24.747795,-46.3292,-80.0,-80.0,-27.607367,-15.188702,-26.857328,-24.32691,-18.505222,-19.800562,-31.857662,-28.074467,-18.417236,-22.775906,-25.826721,-23.223587,-21.296894,-30.688347,-31.334917,-23.013407,-25.527405,-25.440708,-32.961323,-30.211927,-27.985626
-29.08167,-25.879967,-28.796047,-26.485756,-22.56894,-30.132483,-26.345589,-33.260723,-23.250065,-23.136227,-28.54488,-27.547188,-30.045288,-30.2345,-27.561342,-28.677807,-26.76562,-23.289513,-34.63676,-24.65729,-48.933815,-80.0,-80.0,-31.492521,-15.301952,-26.146908,-16.662329,-19.209133,-26.226118,-27.157145,-31.14768,-23.810238,-25.336395,-24.000181,-20.375835,-27.388811,-25.909296,-28.621952,-21.640518,-27.859009,-26.96339,-24.225498,-27.123306,-27.673264
-26.06636,-30.246655,-28.026857,-26.95397,-25.643436,-23.64677,-26.748943,-25.139463,-28.939747,-27.483286,-23.966179,-29.793743,-24.61068,-26.925325,-25.43943,-24.57402,-33.911827,-22.245804,-27.698341,-21.220135,-50.910515,-80.0,-80.0,-31.64187,-24.704954,-28.28244,-16.31324,-16.939323,-26.164274,-20.837513,-29.384155,-27.598194,-17.53839,-23.412304,-21.331722,-23.358013,-24.800728,-24.323189,-21.405619,-29.721413,-22.533928,-24.345587,-28.213465,-26.507097
-27.99856,-30.383917,-25.551601,-26.483475,-27.401447,-21.96932,-30.432997,-20.337303,-25.588482,-32.611797,-24.820377,-21.834503,-26.713617,-26.705606,-29.409578,-22.629406,-29.737726,-26.518139,-25.768805,-24.245207,-51.210075,-80.0,-80.0,-30.460182,-22.55054,-24.15207,-21.68435,-24.23792,-18.749014,-23.357372,-28.153734,-27.484253,-17.005308,-28.914951,-21.742098,-23.114815,-24.370106,-23.759285,-22.15057,-22.093426,-28.23714,-21.954521,-30.482449,-23.338284
-29.634886,-27.298708,-27.744623,-24.735794,-24.88047,-29.086689,-32.682938,-25.518757,-28.816536,-27.945312,-26.91087,-24.244211,-29.575794,-27.365208,-29.532198,-25.290579,-33.838825,-27.4407,-27.016954,-26.09398,-54.416145,-80.0,-80.0,-25.367908,-26.007034,-18.909277,-21.311378,-23.059177,-19.832409,-22.032623,-27.494133,-24.094467,-20.035185,-36.994762,-24.842798,-22.615389,-31.060425,-25.420002,-30.24917,-23.565212,-31.047432,-19.819859,-33.135517,-24.824762
-27.262589,-27.177351,-24.039165,-19.135366,-25.714338,-25.784472,-29.470226,-29.688143,-24.680992,-26.26165,-34.233913,-28.703098,-35.460327,-21.952068,-30.793621,-30.681726,-30.297691,-29.33255,-21.793816,-25.047966,-56.68757,-80.0,-80.0,-22.626396,-26.894753,-19.734955,-23.81814,-21.513523,-21.439672,-25.583454,-28.686726,-21.70631,-22.040012,-33.633327,-17.7304,-25.540113,-25.785454,-26.856155,-30.357527,-25.934425,-27.8827,-22.324106,-33.61482,-23.058558
-25.934446,-26.249386,-23.625229,-25.239847,-25.438618,-23.306307,-46.021324,-30.489141,-25.26194,-26.612917,-28.049528,-30.96823,-27.216595,-23.673412,-28.752125,-28.731617,-26.047937,-33.740288,-24.033432,-26.541986,-52.76204,-80.0,-80.0,-24.104397,-26.192213,-21.063469,-26.4197,-23.159191,-22.787838,-32.70396,-27.413258,-23.192276,-31.335985,-25.68945,-20.43869,-35.46654,-27.418987,-26.037952,-25.451366,-26.01194,-28.009533,-34.37661,-33.343372,-26.541847
-24.158081,-26.04926,-21.716232,-30.366787,-28.200602,-27.478844,-32.48804,-23.966335,-24.410923,-27.509575,-26.35458,-26.027395,-20.900824,-23.17259,-22.958553,-33.46892,-29.67436,-31.227835,-24.256142,-27.395594,-48.64794,-80.0,-80.0,-24.572405,-22.447208,-21.08477,-20.304276,-23.609327,-20.032661,-30.736668,-20.771786,-19.968037,-23.228195,-25.060226,-23.730862,-27.733425,-28.69584,-24.441357,-22.292519,-27.523432,-26.267311,-26.16706,-32.787247,-27.768837
-26.163763,-26.57073,-25.558048,-27.970852,-29.316715,-35.802452,-30.435555,-25.728338,-17.35914,-23.026363,-30.52967,-25.225327,-23.815315,-28.881561,-30.76396,-28.555824,-31.867102,-24.554241,-27.87088,-25.405506,-47.073948,-80.0,-80.0,-27.113964,-19.0603,-18.20041,-18.448383,-20.990236,-20.812347,-28.111897,-25.552269,-25.721466,-18.909454,-25.70128,-23.939342,-27.15636,-24.80725,-23.27055,-26.575008,-24.419563,-25.649624,-21.516289,-25.548542,-26.049063
-31.50768,-25.0051,-27.780027,-26.655466,-29.274675,-27.531631,-29.053373,-25.871693,-18.018799,-24.189386,-24.15791,-26.517057,-31.221668,-27.139145,-27.380543,-24.788168,-28.353333,-23.367516,-30.431736,-28.692997,-45.640545,-80.0,-80.0,-30.403584,-18.74988,-18.819967,-21.25475,-17.778044,-19.255854,-29.608047,-22.239101,-22.100044,-22.208906,-26.853132,-28.589386,-25.432343,-18.017586,-25.732271,-27.01602,-26.414467,-26.114254,-18.06883,-23.962585,-23.635887
-33.03034,-27.553492,-29.366718,-31.006237,-26.291784,-22.495905,-24.214828,-30.817064,-24.226448,-22.477093,-23.513199,-30.453415,-30.433104,-27.404337,-23.945967,-25.83083,-27.870422,-27.230322,-28.894123,-26.844532,-43.344963,-80.0,-80.0,-33.714718,-24.474213,-22.008152,-22.986357,-18.474998,-19.388557,-28.189121,-22.873983,-20.381275,-30.915035,-25.741293,-21.540585,-25.723167,-22.406847,-29.061512,-27.683224,-29.049347,-23.83665,-19.486761,-24.016546,-22.81387
-27.507627,-31.254793,-23.07492,-26.576118,-28.649748,-25.786924,-25.355528,-27.272099,-23.4184,-27.6475,-27.746677,-25.059937,-32.031517,-29.1885,-27.839329,-30.052298,-27.377834,-33.564186,-31.275915,-24.001759,-41.34419,-80.0,-80.0,-29.493525,-23.321192,-17.272638,-24.280132,-20.34439,-21.980877,-34.57939,-21.602636,-23.16112,-28.068975,-26.289274,-24.782291,-31.066269,-26.295565,-24.763577,-22.07054,-34.85285,-27.730394,-27.047577,-24.372152,-23.685486
-26.806665,-27.56261,-24.529865,-22.94286,-27.236511,-28.11112,-28.22979,-25.302452,-22.923578,-23.88581,-35.094093,-25.027304,-26.112415,-28.805355,-28.746931,-29.740166,-21.149231,-24.79447,-30.430462,-25.28851,-39.18702,-80.0,-80.0,-28.190414,-21.827116,-20.426348,-25.512194,-20.42012,-18.129063,-30.096905,-25.37042,-27.004314,-26.790527,-24.831676,-25.596012,-29.42509,-31.79433,-25.780745,-23.043488,-21.767721,-34.26146,-23.439518,-27.529688,-21.939713
-32.420555,-30.662558,-30.49437,-25.402487,-31.413452,-27.295113,-34.270588,-33.182896,-26.808208,-26.06134,-29.38695,-26.453466,-27.86357,-30.504032,-33.65345,-24.98571,-21.689629,-25.778505,-29.975405,-30.782001,-39.133556,-80.0,-80.0,-32.416306,-20.737679,-19.47522,-21.090271,-31.104376,-22.59755,-24.336529,-26.10654,-32.6005,-28.62427,-24.012316,-28.077007,-28.174637,-29.943438,-32.04605,-23.075718,-22.801899,-29.482328,-22.200546,-32.04729,-23.297417
-30.607307,-29.010992,-34.865456,-28.17492,-29.295269,-25.55794,-24.801277,-25.05352,-21.596506,-25.157991,-26.561152,-28.739857,-22.983313,-25.116884,-30.298637,-21.135246,-31.524485,-25.31577,-23.803703,-22.557005,-38.817814,-80.0,-80.0,-38.83297,-17.907253,-24.80386,-20.326899,-25.724438,-22.520802,-25.955423,-24.969023,-28.71769,-23.03715,-28.594553,-30.117666,-22.740871,-29.43222,-34.158936,-26.475355,-28.13441,-28.862959,-23.934223,-21.394306,-25.868069
-28.764614,-33.30835,-30.316322,-29.170876,-31.238155,-28.71866,-25.338219,-27.918112,-19.419073,-25.440788,-34.644737,-22.705582,-27.917763,-27.260582,-27.605465,-22.50845,-31.159945,-24.590687,-25.13225,-28.018734,-41.224304,-80.0,-80.0,-37.52626,-22.231333,-28.78362,-18.982868,-21.360058,-20.173801,-25.246769,-26.863436,-26.572031,-28.024162,-31.970917,-23.113361,-19.593279,-29.64062,-26.396492,-27.931732,-27.385128,-25.872286,-26.419727,-20.999407,-33.73456
-25.31406,-29.869707,-28.526476,-26.36097,-29.368595,-32.82263,-25.485306,-31.85559,-18.305546,-21.448135,-28.873674,-25.425789,-23.877594,-24.960915,-28.613495,-27.068487,-24.912926,-19.856737,-30.245604,-29.540104,-43.172882,-80.0,-80.0,-35.361706,-26.320145,-23.680737,-18.063234,-19.32539,-25.013897,-27.413868,-28.144695,-19.483513,-22.453064,-29.493423,-20.780613,-23.169552,-26.111412,-28.98355,-25.809946,-31.679602,-22.610378,-32.304047,-21.897724,-24.92027
-27.530594,-22.472496,-31.038828,-26.526691,-24.29181,-28.10218,-29.06603,-28.52426,-22.292685,-31.591736,-29.318657,-27.594913,-24.183777,-25.966188,-29.329456,-26.627945,-20.325195,-23.186989,-25.235622,-26.759937,-47.262886,-80.0,-80.0,-27.727798,-22.273893,-27.265799,-20.361557,-19.397282,-27.593971,-22.851295,-28.808144,-20.109621,-21.465452,-23.471878,-25.512714,-31.325184,-28.943981,-33.413128,-24.49654,-33.049973,-21.56621,-26.788418,-30.335064,-28.874245
-33.420826,-24.555075,-27.726822,-28.600418,-25.811172,-28.92937,-27.553656,-28.493893,-30.425148,-31.488955,-27.235897,-27.603561,-21.138813,-28.553953,-25.629368,-24.940655,-19.194601,-26.375423,-28.102713,-27.534906,-49.484035,-80.0,-80.0,-26.917095,-19.870789,-20.408356,-24.004707,-20.039787,-26.614073,-26.027128,-22.023144,-22.695873,-17.38735,-23.991585,-25.141218,-28.203638,-28.663864,-26.12244,-26.52891,-32.10277,-25.497807,-21.20945,-35.583023,-32.0532
-30.336115,-33.89076,-25.844116,-25.06065,-26.80796,-28.253872,-26.4188,-30.329693,-26.972553,-26.99147,-28.83274,-25.710272,-23.696377,-28.092253,-27.200253,-27.194557,-17.664227,-27.089468,-28.9433,-31.506302,-49.2935,-80.0,-80.0,-31.91903,-21.823328,-18.992823,-29.889666,-22.108082,-21.824444,-25.9344,-22.277653,-29.1489,-22.802135,-22.677937,-24.800129,-25.59177,-31.03966,-20.431995,-31.41746,-29.50808,-30.294817,-23.355505,-33.127277,-28.803986
-26.020197,-33.85709,-32.120438,-25.763546,-24.166435,-26.634706,-27.796835,-26.202572,-24.45619,-25.137156,-28.438658,-26.27397,-30.538242,-24.731728,-32.56254,-29.602211,-20.569824,-25.21381,-25.699717,-26.672411,-46.858543,-80.0,-80.0,-28.203642,-16.234333,-22.279121,-29.117188,-22.960047,-19.987614,-22.857477,-24.517704,-24.822842,-26.205664,-28.474022,-29.946888,-24.128555,-29.291225,-22.146584,-35.522896,-26.685595,-29.731625,-28.918514,-27.689117,-27.825619
-27.940361,-34.288685,-25.759598,-29.941772,-30.017218,-28.39877,-23.41558,-26.701694,-21.052292,-28.233725,-33.124687,-27.537277,-28.37632,-28.053986,-29.647028,-29.038582,-27.995762,-33.079372,-26.717995,-30.274313,-43.805637,-80.0,-80.0,-25.39794,-14.753502,-25.656818,-26.726112,-22.425926,-25.595867,-23.681044,-28.650196,-23.821722,-22.093224,-27.512417,-27.209621,-19.64552,-26.060162,-27.167606,-25.569548,-30.32428,-29.829811,-33.036045,-32.3776,-30.076193
-34.66622,-30.94571,-22.3522,-25.15743,-25.017815,-30.699728,-24.757273,-29.68029,-23.226086,-32.527145,-26.029358,-29.002161,-21.708563,-32.259674,-27.3629,-25.621561,-25.286707,-27.698849,-27.30997,-25.9814,-42.638893,-80.0,-80.0,-26.996136,-20.71842,-24.457628,-27.077671,-24.143576,-21.32698,-26.81844,-26.998627,-23.018433,-19.759119,-24.005539,-24.68705,-23.35904,-27.058598,-29.494736,-27.731583,-23.94204,-23.75795,-32.153965,-35.7848,-30.475433
-32.09205,-25.821075,-24.601667,-28.834967,-19.28434,-24.922985,-29.586117,-27.560518,-29.49778,-25.994099,-22.59115,-27.550432,-23.465195,-26.953896,-23.180296,-29.209858,-24.944164,-24.782806,-26.871979,-22.909054,-41.555717,-80.0,-80.0,-28.300476,-20.424677,-18.016748,-27.884705,-20.459728,-22.025015,-23.422005,-25.434978,-24.59496,-25.06996,-29.97697,-28.916088,-25.725487,-27.242409,-22.701653,-30.465261,-22.928074,-26.48189,-28.562237,-24.012806,-29.543941
-32.265255,-28.018295,-22.700962,-29.42926,-24.425022,-24.192707,-27.962845,-27.821672,-31.57657,-26.727251,-24.103634,-28.990778,-27.461966,-27.416801,-28.926651,-28.15546,-27.189077,-26.07145,-28.691277,-32.91776,-42.97279,-80.0,-80.0,-33.953426,-21.578579,-16.547209,-22.24037,-20.9031,-24.0262,-28.789724,-28.261265,-23.218273,-34.789528,-29.193996,-26.423355,-27.13048,-24.68733,-24.9159,-29.216957,-26.342861,-31.840948,-27.304039,-25.571472,-26.36078
-34.253754,-26.590725,-23.526604,-25.246988,-25.704826,-26.002455,-29.527054,-33.60773,-23.792286,-23.695879,-22.238232,-30.98063,-29.3074,-25.07593,-30.716093,-29.651539,-31.11007,-21.970089,-28.102755,-25.29385,-43.968727,-80.0,-80.0,-31.352547,-27.45436,-19.731827,-18.723574,-16.206692,-20.780525,-22.820173,-25.406961,-24.851934,-25.449104,-23.915993,-26.410408,-25.211565,-31.034645,-28.232662,-26.84581,-25.514797,-25.795,-24.118902,-26.65244,-22.836674
-35.762653,-31.77627,-28.414207,-31.348198,-21.677052,-27.39479,-26.682327,-29.008322,-21.679617,-23.919939,-22.300518,-28.03323,-30.196587,-25.21303,-25.227552,-26.559555,-28.317833,-25.915806,-27.790995,-22.31974,-46.921577,-80.0,-80.0,-34.825676,-29.152662,-21.964169,-25.1199,-19.478096,-18.962648,-22.92154,-22.842367,-27.874268,-22.890244,-23.338717,-26.88833,-26.109816,-35.985813,-30.097425,-34.50933,-28.170355,-25.435589,-27.516476,-28.581198,-22.828484
-29.802227,-31.6292,-24.189512,-31.664827,-23.872906,-28.572605,-25.048487,-28.505346,-19.031345,-25.65804,-24.807896,-27.776936,-30.098526,-25.317886,-28.542942,-22.990723,-27.281416,-23.312737,-27.659271,-24.745209,-47.630272,-80.0,-80.0,-33.260284,-23.926811,-20.517834,-28.244617,-19.523813,-24.106274,-25.693264,-28.499632,-24.93122,-21.705385,-28.608501,-23.169601,-27.722836,-30.417883,-32.26667,-29.19807,-29.29973,-28.534819,-30.01665,-22.868156,-24.564713
-30.52222,-27.903185,-32.490192,-25.755161,-28.404633,-33.395454,-24.652233,-29.118408,-23.620495,-30.23935,-27.417444,-32.008453,-28.402573,-23.492714,-32.901703,-24.910812,-24.659918,-25.102112,-28.777948,-23.885735,-46.81692,-80.0,-80.0,-28.216393,-21.213684,-16.130367,-26.035238,-16.968868,-23.689878,-29.331654,-28.078999,-20.629677,-26.368805,-27.339855,-19.565384,-34.279984,-27.19265,-30.44987,-30.565727,-35.816433,-29.224857,-26.666191,-23.70374,-29.21336
-32.633926,-26.098661,-31.08217,-23.656057,-28.765774,-33.17461,-27.060898,-23.93526,-28.89154,-25.832436,-28.825497,-31.984064,-31.882948,-25.47986,-30.927153,-23.217007,-24.645878,-21.34702,-31.129116,-29.917734,-45.278233,-80.0,-80.0,-28.715172,-19.299896,-19.33752,-26.480099,-19.886501,-21.96909,-30.575897,-26.379183,-24.961065,-24.934044,-33.096527,-16.151316,-30.553377,-26.530823,-27.475983,-31.22146,-28.257648,-32.22091,-26.936977,-30.607922,-25.890932
-34.530273,-23.365616,-29.613014,-26.668785,-24.45142,-35.0934,-27.171188,-23.070824,-23.472578,-27.396696,-21.893093,-23.739471,-25.531185,-25.59539,-30.495428,-24.158792,-24.12011,-19.605207,-25.239235,-33.023895,-43.513317,-80.0,-80.0,-27.863136,-19.354067,-19.88581,-25.034,-21.410133,-22.310642,-27.758844,-22.55069,-28.056707,-21.539808,-27.126612,-20.490513,-23.812965,-21.649624,-26.134499,-24.645697,-24.962933,-27.298645,-32.448513,-25.933157,-25.497826
-27.411823,-27.669998,-28.868465,-33.18,-30.898167,-31.604317,-21.508636,-23.120602,-31.141064,-24.814964,-24.75898,-27.422287,-25.991879,-23.181477,-26.173069,-25.80183,-23.195312,-24.221203,-24.104698,-24.92974,-43.955986,-80.0,-80.0,-26.794357,-30.243399,-19.018112,-24.000858,-21.463787,-23.493565,-21.639496,-22.0344,-27.252766,-28.022514,-26.721977,-26.525156,-26.048279,-24.070593,-25.366646,-21.566847,-23.630085,-33.397102,-33.87715,-24.032785,-24.63287
-25.012882,-27.634903,-31.998772,-30.738577,-26.87711,-30.425594,-25.288069,-22.39476,-24.088037,-27.08893,-24.95927,-32.317474,-28.575912,-26.073673,-29.339088,-29.83012,-27.194681,-21.493832,-29.543056,-22.34523,-44.82933,-80.0,-80.0,-24.608065,-19.734474,-24.461765,-29.96167,-27.88099,-17.797764,-22.920567,-23.61081,-28.656906,-30.658972,-21.76906,-24.723219,-26.506386,-23.41134,-31.60559,-25.561062,-29.51165,-35.012676,-30.651115,-26.776114,-20.611973
-25.11923,-27.289455,-27.282154,-30.086678,-24.779367,-23.649422,-27.793022,-26.342793,-19.585096,-28.270733,-25.589672,-26.258913,-23.689035,-22.270851,-31.69728,-32.595264,-24.507973,-22.976826,-32.496975,-23.36311,-45.909912,-80.0,-80.0,-21.047132,-16.398956,-23.311361,-24.996086,-26.600485,-20.68428,-22.098593,-24.379118,-23.495602,-26.409237,-23.412016,-24.981194,-22.094603,-22.046677,-30.71353,-26.270733,-30.582216,-31.936464,-24.509367,-24.945387,-24.626236
-28.587925,-27.76315,-28.413706,-31.0016,-26.097744,-22.153494,-24.058754,-27.866982,-22.559841,-23.838175,-26.661554,-22.25872,-31.033354,-27.412342,-33.861404,-27.067858,-20.85964,-31.603691,-24.213753,-29.671343,-46.429817,-80.0,-80.0,-19.187473,-24.411335,-28.035234,-29.955563,-21.158468,-19.935612,-24.197872,-23.96628,-22.796558,-21.496033,-26.908459,-32.12343,-26.486708,-27.644505,-32.486404,-29.25821,-30.81666,-28.989693,-26.79182,-25.834732,-27.841745
-32.980137,-29.147331,-28.744339,-29.582664,-26.488224,-31.001324,-30.783112,-30.70162,-24.830341,-23.701193,-24.34917,-25.231548,-32.04392,-30.509136,-28.06084,-27.398758,-26.419605,-31.42125,-25.37033,-29.311348,-44.242104,-80.0,-80.0,-19.33067,-22.076181,-22.001354,-23.09194,-20.857817,-22.754707,-22.842545,-21.646389,-23.089588,-20.792934,-24.157654,-29.988659,-28.116854,-24.282173,-28.903168,-35.471207,-27.562931,-31.897305,-23.769821,-24.464777,-25.802425
-30.232227,-29.58855,-32.425797,-28.317825,-28.964912,-28.562248,-36.220173,-29.528984,-19.759731,-24.839205,-28.407915,-30.534454,-28.23741,-24.846498,-22.880339,-25.708195,-29.362192,-34.033184,-23.784647,-28.502254,-41.165466,-80.0,-80.0,-21.054008,-20.290424,-23.27034,-22.411379,-26.64658,-22.179737,-29.928215,-19.906536,-26.897926,-24.729351,-29.244211,-22.067493,-30.748632,-27.285374,-25.916843,-30.026463,-27.111252,-28.240585,-22.372236,-24.482092,-23.815205
-25.180843,-25.117249,-32.346848,-29.92397,-29.841167,-27.932268,-28.874302,-33.191704,-23.399601,-26.972164,-22.208237,-28.469551,-28.097834,-24.876942,-21.097775,-27.007723,-22.607616,-28.00716,-23.94817,-28.413445,-38.12828,-80.0,-80.0,-24.834982,-26.468071,-31.272083,-29.14906,-26.855928,-26.93966,-28.873655,-23.533634,-25.781116,-23.015652,-22.61858,-23.203297,-27.834135,-28.637486,-25.4685,-30.762768,-29.376598,-27.617126,-22.146069,-23.35195,-28.052567
-23.3675,-28.319424,-28.535206,-29.627197,-23.265234,-29.468676,-26.675661,-26.776869,-32.80241,-30.001957,-23.050457,-27.704798,-27.849195,-27.388184,-22.079494,-28.285568,-20.776974,-25.485023,-27.047485,-27.677574,-36.45131,-80.0,-80.0,-30.098146,-19.220938,-22.376167,-24.370613,-24.757364,-32.627026,-29.935812,-20.161995,-19.396027,-18.736973,-24.978245,-20.443235,-25.40865,-26.552713,-28.841394,-26.731518,-30.872215,-29.50742,-25.017288,-24.84613,-27.35165
-26.934856,-27.6875,-28.197575,-27.786913,-24.111715,-33.140717,-30.958694,-28.342682,-32.395233,-28.856874,-26.505018,-34.96807,-25.904964,-29.401075,-25.951212,-25.704184,-27.34733,-25.320858,-30.24785,-24.62152,-35.72788,-80.0,-80.0,-33.339195,-19.53772,-19.916403,-23.555,-26.91447,-19.399319,-30.035248,-17.88071,-24.695282,-20.166492,-28.249367,-23.32854,-26.658367,-25.552748,-26.95193,-22.842457,-23.257122,-25.150373,-34.092594,-21.559423,-24.86356
-29.70094,-30.432241,-23.692493,-25.335117,-27.803345,-32.76929,-32.393375,-30.069698,-25.980762,-27.34072,-30.813866,-33.0047,-25.397264,-29.84251,-25.93235,-28.47599,-29.034369,-26.635654,-31.38785,-25.17407,-35.762043,-80.0,-80.0,-27.110415,-21.102165,-23.196404,-21.276146,-30.538206,-16.427921,-32.18911,-21.35207,-23.861012,-22.942482,-25.064022,-23.944824,-28.820297,-25.118994,-26.17845,-28.601149,-26.632864,-27.602394,-25.917124,-24.799679,-20.954237
-27.553707,-26.831688,-26.78979,-26.572922,-29.962246,-27.072235,-32.64488,-33.175613,-22.458805,-23.83053,-29.161015,-33.660236,-23.704268,-28.408342,-28.213524,-27.96062,-31.469662,-28.28585,-33.0568,-25.137247,-36.47309,-80.0,-80.0,-24.782055,-20.948328,-24.751808,-23.529766,-31.190239,-21.840855,-26.965485,-29.212294,-26.028452,-23.655941,-20.65567,-21.568052,-32.08164,-25.66809,-26.15696,-30.955276,-30.398563,-28.922705,-23.776455,-25.36317,-22.320208
-28.178085,-25.201445,-32.197643,-26.674585,-23.289003,-28.178038,-28.525019,-28.694647,-25.904675,-24.671041,-30.283298,-30.644524,-22.029451,-27.397629,-21.996124,-28.737288,-24.248062,-35.930775,-30.468296,-24.207586,-37.383236,-80.0,-80.0,-23.084908,-26.448809,-19.224777,-21.650848,-27.623352,-21.799507,-23.763252,-29.193089,-27.281075,-19.141335,-22.292109,-23.175884,-35.3208,-25.997858,-24.044264,-30.24644,-27.98246,-33.64287,-22.962646,-23.315855,-25.867495
-25.338299,-27.287443,-30.876858,-30.882883,-24.285614,-30.962915,-29.679977,-24.505165,-23.767479,-23.68833,-27.742407,-28.54889,-21.210072,-28.827282,-26.544624,-26.505054,-26.411766,-31.181892,-35.61049,-24.545044,-36.992817,-80.0,-80.0,-24.832836,-26.204123,-19.535772,-18.795933,-24.10553,-20.35332,-24.804672,-21.869469,-20.679882,-25.010006,-18.785925,-27.507013,-32.502823,-26.895884,-28.212282,-32.121906,-26.655323,-35.805283,-25.557262,-27.878944,-26.29276
-28.918575,-24.61303,-26.514944,-29.133244,-27.037302,-29.182777,-29.834372,-27.93351,-25.221386,-25.224129,-25.94615,-23.28611,-25.467255,-33.38695,-35.82496,-33.75737,-30.630653,-30.112936,-41.994827,-29.342846,-35.104874,-80.0,-80.0,-32.354374,-29.821808,-23.618141,-25.097122,-22.403172,-24.250565,-25.30833,-19.410816,-21.016281,-27.749287,-17.707119,-24.65802,-27.89278,-28.52032,-31.372232,-28.931782,-28.153473,-26.640434,-24.51165,-27.782167,-20.76703
-27.25452,-30.425533,-28.76841,-28.773687,-28.09434,-26.645435,-24.586313,-26.008057,-26.387888,-26.131927,-21.514938,-25.769634,-30.510405,-31.675077,-27.57447,-25.350824,-30.028881,-29.880516,-30.819288,-23.678764,-33.615665,-80.0,-80.0,-34.835155,-25.98674,-23.930227,-26.409012,-26.791752,-22.543213,-27.734425,-21.48764,-21.940615,-27.134903,-26.975267,-23.755922,-25.815525,-25.963158,-32.98417,-24.292856,-28.107758,-23.540272,-21.80643,-26.778143,-23.642534
-25.92721,-26.201256,-28.755976,-31.069622,-23.811234,-24.447456,-24.864216,-29.751837,-28.699417,-30.715647,-20.606606,-25.785881,-26.459476,-26.58395,-25.887932,-28.04544,-28.115433,-28.199856,-23.743813,-21.437315,-33.481197,-80.0,-80.0,-30.615986,-17.698025,-25.047379,-23.16352,-19.721966,-22.62578,-23.311832,-21.49622,-23.89116,-26.653414,-26.969563,-22.90399,-24.262447,-22.933922,-30.804932,-23.080488,-26.177496,-24.744596,-25.074322,-23.63211,-22.892593
-25.905807,-29.041061,-24.1223,-25.798494,-24.823671,-24.624617,-21.724873,-28.212873,-36.425903,-28.75662,-24.886156,-24.914019,-27.360973,-26.257038,-21.950254,-31.358078,-29.128532,-22.674053,-26.717863,-26.11178,-35.00737,-80.0,-80.0,-29.751389,-21.720806,-23.716087,-24.564579,-21.603254,-24.300428,-24.853943,-18.371803,-19.255009,-24.815071,-25.263374,-28.839602,-22.251133,-25.382214,-28.61962,-23.501844,-30.013609,-28.051804,-27.962227,-29.015385,-25.131649
-25.340885,-28.97345,-29.23114,-23.431356,-23.485804,-31.634174,-21.778948,-22.800482,-29.365173,-29.341251,-27.73945,-24.827637,-28.861181,-25.22155,-21.272926,-26.843723,-27.630974,-24.999659,-30.371181,-27.148668,-38.662186,-80.0,-80.0,-32.456696,-22.205679,-27.865055,-20.698631,-21.605057,-24.91782,-27.617994,-19.73085,-21.345503,-19.434052,-25.70936,-23.646202,-24.24841,-23.652046,-27.12685,-21.005035,-24.387651,-28.240557,-25.911562,-31.280039,-31.82795
-27.477547,-28.543947,-35.25002,-24.843906,-29.565632,-30.910313,-22.516895,-25.153528,-29.818027,-26.184464,-26.712675,-32.754215,-28.60388,-25.10374,-27.117283,-25.901793,-30.999668,-20.783775,-20.488823,-27.614447,-45.603348,-80.0,-80.0,-40.433212,-23.414288,-24.772753,-21.116802,-22.558195,-21.543465,-24.533855,-23.103046,-21.701458,-20.815042,-28.780632,-26.351982,-27.788008,-25.604631,-27.027994,-23.348717,-25.142242,-27.308739,-26.660564,-26.86871,-27.078701
-28.751822,-27.445423,-28.887371,-26.115906,-28.35334,-33.890476,-25.039238,-27.827484,-26.472628,-31.246893,-23.821737,-28.985231,-28.794983,-32.94253,-29.080215,-27.808884,-23.373749,-22.01118,-21.14952,-27.70038,-47.022102,-80.0,-80.0,-37.99654,-19.131699,-19.528759,-18.973242,-20.766853,-22.767538,-25.525558,-24.181282,-23.495544,-20.111046,-26.958868,-23.95744,-26.767408,-25.513077,-26.047457,-23.022697,-31.675844,-29.979605,-28.378431,-27.947529,-22.933506
-27.600073,-28.659548,-29.292683,-25.556292,-27.629534,-28.041779,-25.683958,-25.662405,-24.115887,-27.700035,-27.859324,-27.506287,-23.590034,-29.025875,-25.237103,-25.32514,-21.783638,-21.688768,-27.267359,-25.00536,-42.561127,-80.0,-80.0,-39.96296,-24.354256,-21.965515,-23.003075,-25.968922,-26.584146,-24.500412,-30.484175,-24.929321,-19.404108,-19.970045,-23.145302,-28.851755,-28.400024,-23.331797,-26.774723,-31.023489,-27.884548,-22.340557,-25.274355,-29.540464
