-24.674887,-24.477528,-21.375137,-27.959112,-30.18352,-24.898369,-30.51141,-22.932453,-20.720425,-23.203907,-23.1851,-17.355885,-28.051695,-20.454927,-19.200542,-24.89885,-20.64758,-23.738852,-18.631134,-19.893726,-23.403261,-25.415,-27.827314,-25.949793,-23.538067,-24.297817,-21.885977,-34.98972,-24.37165,-31.796936,-26.880095,-33.944374,-27.501669,-33.2156,-23.696516,-23.7928,-29.558355,-17.887562,-17.834297,-19.846827,-20.945969,-24.332642,-22.442142,-33.724873,-20.661922,-22.732733,-20.748425,-25.877636,-23.73664,-25.591593,-25.898493,-33.342422,-35.094788,-31.147503,-29.65931,-30.005444,-23.826416,-28.89233,-24.699959,-19.516573,-25.878325,-20.653656,-18.597387,-33.40534,-27.137142,-27.815363,-22.615204,-30.533323,-24.825687,-21.749706
-30.246006,-19.356705,-27.020395,-29.991905,-28.115936,-30.562323,-33.103615,-22.228642,-27.75436,-24.191765,-22.545483,-19.512035,-25.884975,-21.916468,-22.668867,-24.353079,-17.907564,-20.460407,-19.744385,-27.099869,-22.341227,-33.29326,-33.64742,-22.575844,-23.976013,-24.114483,-21.141548,-37.000782,-26.442158,-31.053986,-31.620731,-32.169815,-25.523888,-31.299181,-21.035467,-22.600807,-23.717054,-21.326637,-25.273552,-20.869984,-23.393135,-24.762724,-28.551224,-29.611265,-21.97029,-22.574978,-18.086021,-24.408297,-28.265388,-29.786615,-28.46467,-28.863209,-28.375763,-34.48163,-28.280827,-25.828741,-28.202614,-28.40136,-31.821342,-26.157318,-27.407066,-25.389465,-20.02288,-26.859543,-22.112503,-29.074757,-23.089489,-23.860975,-25.227306,-27.096302
-35.467617,-19.91864,-25.18301,-27.293983,-27.436733,-27.356827,-30.068733,-23.329533,-31.309113,-23.082449,-27.297583,-19.505077,-22.838337,-24.189474,-20.706396,-21.13609,-18.393364,-16.775232,-22.435843,-25.482681,-26.054054,-22.257587,-27.366955,-20.10252,-25.73699,-27.385397,-25.095884,-30.908844,-26.878485,-29.485798,-33.54464,-36.794296,-29.602463,-30.752337,-25.099575,-30.389217,-25.119461,-22.75396,-24.33715,-25.667728,-21.238646,-25.743988,-25.807835,-31.54754,-18.758366,-20.656706,-14.952614,-25.387705,-23.32702,-30.835657,-38.168575,-25.509235,-29.756922,-31.233332,-34.042965,-26.409159,-24.00461,-29.539572,-28.761213,-24.65681,-24.65097,-22.835915,-26.882795,-26.108269,-20.163475,-24.79786,-25.668074,-27.047205,-28.1335,-25.925274
-31.732384,-24.122498,-19.184288,-21.886875,-28.688917,-21.390224,-29.977266,-23.162165,-28.092003,-23.80936,-30.16957,-25.09578,-25.153728,-19.58073,-21.51797,-22.200375,-26.5316,-19.173794,-21.760319,-24.811111,-28.36323,-18.436718,-24.035728,-22.757935,-34.201927,-25.813377,-20.377045,-28.672905,-28.461054,-38.802994,-32.54782,-31.370129,-30.823994,-27.703323,-23.860548,-32.602177,-24.762619,-20.637512,-26.601776,-24.31382,-21.508245,-29.55919,-20.214485,-25.87487,-19.361923,-23.919552,-23.234596,-24.125935,-25.395178,-30.82414,-31.284082,-28.489986,-37.592617,-28.289333,-32.237736,-29.45221,-21.620872,-26.171623,-25.592415,-26.861773,-27.523714,-20.445929,-30.131565,-23.276474,-23.395723,-23.329157,-27.107178,-22.366804,-27.926788,-23.723207
-29.675064,-20.725975,-18.955849,-18.644695,-23.50684,-19.168627,-25.601456,-28.616787,-28.483765,-21.861952,-28.225567,-22.480247,-22.15878,-23.369389,-23.085838,-25.749062,-28.50079,-23.69777,-24.178083,-28.257782,-26.13349,-23.207397,-30.827902,-25.408503,-28.00651,-21.74437,-19.323109,-35.56861,-31.45275,-34.51236,-30.21148,-34.03528,-29.134178,-34.91043,-24.555538,-28.654207,-21.637241,-23.378336,-26.82112,-21.06443,-26.22125,-33.450653,-22.19194,-21.348345,-20.929274,-21.580896,-19.809566,-23.575584,-24.805529,-27.614002,-27.391527,-27.656416,-37.4364,-33.398983,-30.60722,-28.801435,-27.097065,-32.65416,-28.29136,-22.448517,-20.455894,-25.195858,-27.724098,-29.256443,-19.614658,-26.25227,-22.847483,-22.24974,-27.511353,-22.5686
-30.060055,-22.324314,-21.57206,-22.468025,-26.743288,-20.748158,-24.040552,-26.438965,-25.546062,-24.411858,-28.992031,-23.467216,-21.96341,-20.887629,-24.653538,-25.861736,-23.822083,-31.031765,-22.640694,-23.744175,-29.250797,-22.529879,-29.15171,-24.069405,-27.289892,-22.093843,-26.973927,-33.120056,-25.684677,-30.434261,-28.4473,-43.895786,-33.611088,-29.947643,-30.65202,-26.919918,-21.416914,-29.110958,-25.401352,-19.81763,-21.090439,-28.870354,-30.129948,-23.713284,-25.133846,-20.073193,-18.82532,-26.835003,-25.189043,-29.78945,-27.11835,-27.75861,-38.356613,-32.671833,-22.84921,-32.946278,-26.789793,-28.964888,-25.865421,-22.22179,-21.730513,-26.073004,-24.66249,-30.698736,-20.877316,-22.966042,-21.263342,-24.101105,-29.396439,-22.768427
-28.631397,-33.383347,-19.592304,-28.375893,-26.16846,-22.48663,-30.183186,-31.432756,-22.847513,-22.547102,-24.996326,-18.371834,-18.629055,-21.64168,-25.767021,-25.426994,-24.10506,-28.484367,-32.817505,-25.108784,-34.114433,-26.259415,-24.402088,-26.100906,-28.886883,-23.655224,-26.572046,-27.66463,-24.62985,-30.730015,-27.989174,-38.240868,-35.873146,-32.48304,-32.406662,-28.899807,-24.77509,-28.16137,-25.55626,-19.630348,-20.05753,-26.841362,-28.451868,-28.7388,-19.917206,-19.96937,-27.71981,-23.435225,-22.927456,-25.756096,-23.919117,-28.349075,-40.458115,-28.225315,-25.741985,-34.14254,-22.844511,-28.65312,-29.027544,-25.90253,-30.378351,-35.515976,-31.540157,-26.797928,-25.997118,-27.11451,-18.118824,-24.302103,-31.403717,-21.258314
-29.223385,-28.330202,-21.517197,-21.404705,-21.417183,-19.9108,-29.774101,-33.756657,-25.914679,-22.290186,-21.019524,-17.306263,-15.705168,-17.394875,-32.759377,-24.619598,-22.166859,-20.184402,-33.26801,-28.549232,-27.334684,-21.66977,-19.99887,-26.247505,-28.853004,-20.246836,-23.451174,-31.9785,-29.070753,-32.60536,-27.87537,-31.397884,-33.61081,-26.64576,-26.92762,-28.932398,-22.222881,-23.872248,-18.893375,-21.627445,-23.682842,-26.153753,-25.526543,-30.118717,-20.511814,-21.14893,-24.710274,-22.627298,-28.124613,-20.442768,-24.963959,-32.4946,-34.794735,-29.111343,-25.737644,-24.811153,-23.858318,-31.506636,-26.94704,-27.22646,-25.892563,-26.58854,-27.343721,-21.856064,-21.977047,-22.736275,-18.432405,-19.127129,-27.220892,-25.201061
-38.599632,-28.490133,-25.40379,-20.68168,-21.122934,-23.010233,-35.78579,-26.775614,-24.189522,-28.943953,-25.431812,-26.417233,-23.26038,-26.331806,-31.367031,-27.781282,-18.538036,-20.739372,-22.812883,-23.228333,-26.80447,-25.578243,-25.010807,-22.25048,-22.41978,-21.20942,-26.76148,-36.59181,-29.042398,-34.89808,-36.33302,-31.722683,-31.719656,-26.253456,-29.727285,-26.509384,-24.454884,-25.118244,-22.764587,-36.07897,-26.46822,-24.470953,-23.794289,-33.170094,-27.635616,-20.390059,-19.062439,-22.636915,-37.28073,-21.228025,-24.51938,-28.311956,-33.576473,-33.12,-28.335697,-28.809746,-24.335163,-26.304218,-23.583448,-32.308853,-30.599537,-30.027716,-26.376976,-21.331886,-21.092312,-27.222317,-23.307228,-23.02096,-24.128418,-27.708828
-36.176056,-35.353645,-23.225624,-23.556715,-20.983139,-26.441994,-29.09988,-25.742788,-24.150568,-25.158184,-26.31635,-25.423061,-25.375967,-28.388748,-28.623737,-25.11103,-21.555038,-22.27686,-21.767056,-23.735708,-24.243923,-22.558456,-30.736635,-21.327719,-21.93187,-21.243095,-27.235523,-30.74965,-32.889603,-38.01227,-37.07766,-33.157425,-31.514675,-23.801033,-35.264694,-26.017506,-27.511108,-27.1044,-25.214174,-23.701399,-18.304373,-27.500187,-24.005844,-33.39006,-27.7547,-28.358898,-17.918983,-24.125257,-25.156809,-19.89233,-24.424189,-23.7602,-29.650011,-39.1077,-33.36508,-29.39935,-24.444408,-27.216337,-21.05574,-31.585361,-31.39091,-27.07999,-24.36232,-25.087582,-20.006828,-27.62572,-27.849163,-24.007206,-25.798243,-28.52555
-32.102047,-28.844772,-21.57288,-21.573849,-23.126322,-23.108398,-27.205786,-24.800678,-26.382696,-23.90847,-25.31669,-22.32278,-27.182594,-27.669708,-28.553457,-22.571383,-25.593945,-18.159046,-24.28836,-18.586613,-21.426678,-22.689587,-30.845095,-23.737793,-25.387753,-21.417744,-23.872192,-31.334045,-27.409336,-33.020943,-37.474495,-27.22497,-31.803034,-25.474287,-34.0509,-29.306993,-25.28638,-22.914822,-20.994755,-22.963205,-21.690765,-25.570736,-21.801556,-34.135754,-22.739376,-31.93212,-23.204374,-23.059547,-20.664412,-30.13998,-24.66792,-31.629305,-33.577618,-30.685795,-32.612053,-27.407162,-22.0711,-28.453407,-27.275778,-34.41725,-33.692616,-23.395721,-20.120564,-30.426804,-25.310358,-33.60313,-30.71479,-19.86272,-22.895374,-29.840023
-30.178833,-25.969059,-22.57664,-26.276608,-29.779184,-20.98975,-27.005257,-21.547768,-23.275196,-26.423592,-28.31902,-20.366337,-28.033695,-23.425968,-21.458382,-22.32859,-21.938995,-24.211052,-21.536345,-22.45346,-25.179169,-27.981775,-27.366693,-24.144653,-21.515728,-27.227732,-25.270973,-27.403357,-23.437473,-30.426634,-32.58246,-27.01443,-32.167366,-27.38271,-26.91772,-26.484089,-24.811153,-24.512367,-21.548925,-21.944794,-23.070755,-30.07105,-25.46016,-28.994774,-24.033968,-21.9042,-25.066034,-20.399231,-20.340029,-37.55679,-27.04398,-34.153988,-37.708252,-30.632689,-24.951569,-26.742647,-28.168583,-23.006643,-26.022266,-33.04646,-25.111174,-26.387348,-23.409248,-26.36528,-23.844963,-22.039001,-25.356,-21.28315,-20.94659,-24.437115
-31.63992,-20.227001,-20.647804,-25.927097,-28.949139,-24.602465,-28.221329,-26.664398,-20.692503,-24.712559,-22.771523,-23.129875,-26.07034,-23.377724,-22.478365,-23.916142,-26.12051,-21.137056,-24.747066,-23.802738,-22.832197,-24.684074,-24.033821,-26.349747,-28.221548,-28.519196,-22.703686,-31.998302,-28.398003,-36.312687,-28.600513,-24.845484,-30.73104,-26.722412,-26.471188,-31.451035,-30.845882,-23.246927,-23.922092,-21.001114,-20.8502,-26.92578,-23.719591,-30.871098,-21.749317,-21.239128,-17.676826,-24.593035,-21.506033,-30.974302,-27.777828,-29.756527,-36.29872,-30.855074,-27.995327,-25.984781,-27.65969,-25.146015,-26.949322,-23.466982,-20.902086,-31.563257,-25.843182,-25.317135,-22.885616,-21.776953,-23.287296,-22.737858,-24.011402,-24.655865
-37.58902,-18.518482,-22.93932,-22.070484,-27.60935,-21.699629,-30.644669,-26.718187,-26.726826,-23.535164,-21.152386,-22.4188,-21.356186,-30.157797,-20.558601,-26.415405,-26.092646,-17.791504,-24.530231,-28.03677,-24.949825,-24.901108,-28.682354,-27.626839,-26.985666,-28.667229,-23.910645,-32.741875,-31.123888,-31.508678,-30.07227,-28.454922,-28.688866,-32.105408,-32.112526,-29.251429,-30.822462,-23.93895,-25.031147,-20.111313,-19.098038,-27.587582,-25.027271,-29.706915,-24.32423,-24.055584,-18.44852,-27.192677,-26.101913,-22.083763,-26.7452,-32.27972,-28.401348,-31.147886,-28.91403,-24.905228,-25.87009,-25.949656,-26.597645,-19.349525,-17.938715,-28.968418,-21.266468,-27.00273,-22.402016,-27.167942,-17.041733,-26.68608,-28.483912,-27.393404
-35.762936,-21.033764,-20.588017,-26.007957,-22.327347,-27.50447,-25.005478,-27.223328,-29.055126,-27.784733,-26.44235,-22.35198,-18.045052,-35.42912,-29.040472,-26.045134,-25.531471,-21.221588,-19.807549,-31.630146,-23.672447,-23.232574,-29.046934,-30.338064,-25.72692,-28.269606,-29.296564,-27.287785,-31.614267,-35.869904,-25.031023,-31.739485,-28.370895,-30.555958,-33.329475,-26.74963,-23.476097,-26.378265,-21.8273,-20.350462,-20.805637,-24.638428,-25.566912,-29.558857,-23.585419,-24.084846,-22.088629,-17.739206,-26.053364,-21.35953,-28.333347,-29.440845,-28.698578,-30.928299,-31.881,-26.555851,-21.34085,-25.463427,-23.38422,-25.492914,-20.667675,-25.589035,-20.012594,-28.915627,-27.582413,-19.03221,-19.568981,-27.594954,-24.416872,-23.93366
-34.146294,-27.779999,-17.487438,-27.292177,-24.84193,-25.443039,-26.88367,-26.772203,-29.840744,-29.9515,-24.11289,-17.640987,-22.367237,-32.138184,-27.47901,-23.192936,-22.090225,-24.366129,-20.055962,-27.932375,-23.403925,-27.713024,-34.879333,-28.634472,-27.732317,-24.624954,-28.407572,-31.846436,-38.764137,-34.61586,-28.05817,-30.094297,-28.762241,-33.136326,-29.604465,-25.42292,-21.748863,-21.477394,-21.728298,-26.013088,-23.923067,-29.138401,-24.716053,-32.03017,-28.071941,-24.311668,-23.156887,-17.857262,-24.355242,-27.270107,-27.282314,-31.913845,-36.80728,-28.427778,-30.595903,-32.743774,-27.286797,-33.827976,-24.901638,-25.538692,-17.998383,-25.643988,-21.15923,-35.394768,-31.599073,-18.520962,-24.724262,-34.3987,-21.559626,-27.85478
-28.693165,-25.728348,-23.924664,-25.677227,-23.391783,-24.575066,-38.73835,-22.176973,-27.893196,-34.4275,-22.760782,-24.179478,-26.864994,-28.544779,-24.98406,-24.574686,-18.772118,-27.344118,-26.468796,-30.138678,-24.332527,-25.34364,-29.363358,-21.334211,-23.762732,-23.875153,-25.374908,-22.852291,-31.999973,-33.626194,-29.36443,-30.127981,-30.065233,-27.80697,-29.237293,-24.223476,-21.950577,-24.587387,-24.776972,-23.84852,-28.767647,-37.334045,-28.585445,-28.981129,-25.72826,-25.726145,-25.318272,-24.826893,-25.317526,-28.657303,-24.989908,-33.524963,-38.71431,-24.70217,-34.001167,-32.904503,-23.19337,-32.810684,-26.624874,-23.02116,-21.90282,-27.571997,-21.275799,-25.880783,-21.66417,-23.366543,-29.645754,-27.177782,-23.03883,-28.046993
-32.79123,-23.935637,-29.59132,-19.539982,-19.086422,-24.783897,-34.209305,-20.424671,-21.49084,-31.585955,-29.670208,-24.994457,-29.819725,-19.999296,-25.39084,-23.769913,-23.500462,-26.582193,-24.790771,-27.719625,-24.60513,-28.937984,-26.198826,-24.065289,-23.787079,-23.936884,-22.683523,-23.87584,-33.78703,-35.482246,-31.430635,-25.80484,-29.462337,-30.121437,-25.374146,-34.624004,-22.188297,-22.64352,-27.546059,-22.864822,-28.698967,-31.2747,-30.026306,-28.295382,-27.865381,-27.474512,-22.013172,-27.183123,-40.544167,-30.028101,-23.501747,-28.970062,-36.359318,-31.249104,-30.993292,-25.82537,-25.10834,-29.201618,-28.944433,-30.08151,-21.428728,-25.595455,-24.289616,-31.941118,-28.557358,-28.309122,-31.253185,-27.529665,-29.520536,-25.64893
-28.717875,-27.224445,-27.956696,-21.159332,-19.803215,-23.674469,-26.896852,-22.145752,-16.983175,-24.944275,-25.896296,-23.737816,-23.904564,-19.35408,-21.325453,-21.803383,-22.398396,-32.124,-22.960842,-25.798227,-22.263624,-26.241257,-22.860462,-21.817741,-22.804035,-21.929941,-20.581722,-29.855461,-33.468716,-31.081902,-40.000378,-23.831959,-29.23503,-32.67593,-27.29707,-31.352335,-27.250954,-26.127533,-25.8102,-27.347885,-26.768227,-27.263708,-32.83938,-29.756517,-22.985605,-31.95518,-17.576584,-24.840393,-35.140026,-26.343006,-24.818386,-29.939144,-27.715973,-28.141123,-26.818562,-23.074583,-20.557232,-28.915869,-26.479637,-22.003841,-22.760784,-22.246302,-26.538656,-27.442984,-26.968414,-20.259079,-34.554756,-30.016212,-27.399258,-27.775082
-29.505245,-24.668613,-21.299076,-26.448929,-27.49563,-25.735577,-25.987316,-31.165592,-21.970776,-21.239395,-24.699783,-24.439072,-17.693893,-21.329039,-20.549896,-25.160816,-14.143745,-29.052898,-23.910824,-29.811096,-24.763905,-26.746466,-22.991081,-24.258038,-24.87048,-34.30437,-24.58704,-29.296408,-34.742447,-31.919601,-33.30149,-33.04946,-27.77608,-35.53137,-23.109776,-28.62345,-25.43035,-33.762035,-21.079258,-29.984695,-23.807163,-35.54496,-35.835968,-32.006832,-23.994827,-26.511934,-21.495441,-25.19362,-24.022106,-28.655384,-34.22387,-35.251984,-32.77573,-31.726086,-31.827776,-22.132486,-28.031496,-24.216946,-23.790213,-21.937527,-26.050995,-24.731346,-24.259464,-29.640965,-25.767307,-17.864761,-31.09974,-26.371931,-24.25965,-29.530672
-37.50403,-22.767105,-22.22205,-28.961294,-24.184713,-25.317097,-19.437618,-25.477592,-25.512651,-22.25317,-25.087439,-24.868805,-15.5721245,-15.653414,-15.863592,-25.410933,-12.732393,-20.174404,-23.331713,-25.183422,-28.099976,-22.973495,-29.919415,-23.975903,-29.997086,-36.162285,-25.285213,-26.502392,-30.874372,-34.67844,-29.527138,-30.680387,-25.378222,-31.310913,-24.140076,-29.518394,-24.369232,-22.729347,-21.802017,-32.686886,-19.030363,-29.117031,-31.54199,-26.726254,-30.6957,-23.656158,-21.920689,-18.772112,-19.152233,-28.00487,-27.678886,-29.357758,-34.030334,-29.865736,-30.05724,-24.48164,-21.907476,-28.655748,-25.71532,-29.102692,-28.657042,-25.58807,-24.691412,-34.720398,-18.925562,-21.555132,-27.651087,-28.42886,-22.422756,-24.322754
-32.087994,-24.51481,-26.943027,-25.89392,-27.886969,-27.815258,-19.59785,-23.260342,-29.064503,-26.444202,-28.287104,-24.404896,-20.851398,-18.008537,-20.079556,-20.728466,-18.641428,-17.839512,-20.198206,-26.985338,-29.891079,-25.262827,-24.610386,-26.012995,-32.680626,-23.73863,-29.668535,-29.636286,-31.064465,-34.003532,-27.1531,-31.09414,-24.311016,-27.196033,-26.953344,-25.740137,-31.343727,-22.598175,-20.787104,-35.510937,-23.36942,-24.01907,-27.135473,-29.92411,-31.3841,-29.468555,-24.474405,-20.463894,-28.39551,-29.17393,-21.91997,-28.621126,-34.47262,-36.185802,-30.090797,-28.419262,-22.389982,-34.11121,-23.039944,-28.260807,-25.950497,-25.204842,-28.307915,-26.134157,-24.392754,-19.620686,-28.015282,-23.34844,-24.321938,-27.045288
-27.328323,-21.861685,-22.334724,-22.52074,-29.338076,-24.647186,-19.784067,-23.720707,-32.77371,-25.431126,-29.132156,-23.817074,-24.361069,-22.658075,-18.802422,-19.208637,-15.765684,-18.738323,-21.808392,-30.667421,-29.720968,-34.391632,-24.016674,-21.693605,-34.197266,-19.43541,-28.45132,-28.802402,-35.96224,-34.20429,-26.635153,-30.272526,-28.165081,-31.759607,-28.568707,-26.335152,-27.882496,-24.637503,-18.675058,-28.599552,-22.794352,-27.084686,-27.075897,-34.7101,-27.056742,-32.29593,-26.320835,-24.841373,-26.827766,-24.817827,-20.360046,-29.670143,-31.050207,-30.62918,-31.523064,-25.348072,-25.332676,-28.580278,-26.793982,-25.81524,-25.282131,-24.585022,-23.773544,-22.936653,-27.071684,-19.717403,-23.069283,-26.36448,-23.730095,-28.775772
-25.735462,-20.388885,-22.533203,-20.331554,-22.286991,-22.12574,-24.935574,-26.163723,-29.118862,-28.121191,-26.33456,-21.91208,-26.68368,-24.234718,-20.602995,-18.736826,-13.831287,-18.330292,-19.415161,-27.721294,-25.790943,-29.732496,-20.64436,-26.34869,-26.777918,-21.236752,-25.04427,-25.210999,-30.118826,-31.207146,-28.967793,-31.212158,-28.10519,-33.102047,-24.607925,-29.24168,-22.326126,-21.159344,-21.507421,-27.046848,-23.798786,-34.537777,-30.776161,-26.480268,-23.094536,-25.85544,-30.705103,-25.630875,-24.876709,-25.95412,-22.154171,-24.44432,-32.965008,-31.966026,-28.425585,-27.518684,-25.237722,-27.962248,-28.563091,-25.706606,-28.07057,-31.529558,-21.035458,-27.500587,-30.781168,-23.830833,-24.153301,-23.822302,-20.642662,-24.902012
-25.596046,-28.061764,-22.864157,-27.343063,-22.862068,-20.157516,-30.477814,-18.878841,-22.529068,-26.937359,-26.147099,-19.55105,-36.286007,-24.038574,-14.981018,-23.441544,-16.786207,-25.77123,-18.081646,-26.936428,-24.129463,-28.272463,-23.278252,-26.81527,-23.994682,-25.988937,-21.748543,-28.194925,-27.527695,-35.303307,-34.052242,-27.10546,-23.44849,-33.188637,-22.49378,-28.052753,-28.913465,-23.664412,-24.049011,-26.16736,-32.158367,-31.20238,-26.589108,-27.150352,-29.706781,-23.427404,-22.862782,-28.469517,-27.487377,-23.248728,-28.280436,-28.88128,-35.757412,-28.555075,-27.590734,-31.59859,-26.238039,-23.16557,-32.21246,-22.07426,-27.332998,-29.233946,-20.342205,-27.215174,-22.783226,-22.619087,-29.265633,-20.556986,-24.923656,-27.358715
-27.751625,-21.14272,-25.93438,-22.664017,-29.924726,-20.881138,-28.892002,-21.389181,-21.12548,-28.6221,-26.671246,-15.189064,-27.865772,-25.678703,-18.291885,-18.91013,-15.062443,-29.56178,-17.844837,-25.340143,-28.674551,-25.391777,-28.113464,-24.338161,-28.904243,-24.317627,-25.84974,-32.31479,-27.46548,-37.78669,-41.508793,-29.193617,-21.96526,-28.648428,-27.94205,-30.636591,-29.401415,-24.683613,-26.548834,-27.331694,-24.851818,-28.39009,-28.714102,-28.288107,-29.045109,-28.980942,-22.366428,-29.97619,-26.454655,-22.387552,-34.181835,-24.815393,-31.070257,-25.670496,-27.863192,-29.164066,-31.597677,-22.15808,-34.92047,-20.551973,-22.897236,-24.466558,-17.309362,-28.0634,-21.624737,-21.961193,-31.771286,-22.290453,-25.051483,-22.898298
-29.668314,-18.234804,-21.142426,-20.525347,-27.830341,-22.540817,-29.583122,-27.275606,-24.325695,-31.566616,-27.061806,-18.338678,-27.405241,-23.994747,-17.971386,-18.233898,-15.294582,-31.356253,-23.102236,-24.36131,-29.0144,-22.83274,-24.511974,-25.82491,-26.392948,-21.214577,-34.593136,-29.98439,-32.22815,-30.600712,-31.898594,-30.89627,-25.033619,-27.654964,-29.577097,-35.324158,-25.049324,-25.785812,-28.467781,-27.019526,-21.38116,-26.709087,-29.164341,-27.119968,-28.748232,-32.443844,-23.637966,-26.619743,-20.391329,-23.799913,-27.47205,-27.122263,-30.551537,-27.149109,-27.708714,-27.773655,-28.5808,-24.690527,-29.857595,-26.055855,-19.026255,-19.209438,-18.923828,-23.03357,-23.519844,-28.99025,-25.430428,-24.70253,-24.834892,-21.867928
-22.988167,-24.97549,-25.403536,-19.751394,-30.479328,-25.327484,-25.348486,-25.577175,-33.365482,-21.994703,-28.728582,-19.305603,-24.616919,-27.569899,-19.649912,-21.3145,-24.932772,-30.171503,-23.174406,-26.44721,-26.179642,-22.76881,-26.873951,-29.14059,-25.830475,-21.98919,-35.326298,-30.369259,-32.688793,-29.76248,-28.195341,-26.878012,-30.92457,-25.0788,-28.436436,-32.84998,-26.22414,-26.895567,-30.822405,-20.77929,-27.787798,-29.462463,-29.129929,-32.909187,-27.893372,-26.846067,-25.91603,-19.397537,-26.275118,-27.385801,-25.233414,-26.731075,-31.22152,-28.622242,-36.22258,-25.190838,-31.774746,-26.788128,-29.801392,-22.926888,-21.025444,-19.280268,-23.414524,-26.531242,-34.711166,-25.37547,-24.324493,-26.288128,-24.610832,-24.006208
-24.658195,-29.15274,-26.37779,-21.849766,-27.151754,-23.39699,-25.200367,-22.87076,-32.336555,-24.337662,-34.649174,-16.312096,-23.851612,-23.205248,-20.235914,-19.504484,-21.428698,-21.573915,-26.077362,-25.138218,-28.553215,-26.908667,-30.17144,-27.274235,-28.037785,-23.77182,-27.730545,-23.284817,-27.338882,-33.18249,-26.67078,-27.727175,-31.105131,-26.837263,-27.74482,-28.63956,-30.118813,-25.483927,-28.795437,-20.545803,-24.428242,-32.600765,-32.830883,-29.367386,-25.98541,-23.15319,-26.665802,-21.154419,-28.726288,-29.314863,-19.487251,-28.155243,-31.279875,-32.513763,-31.028204,-32.21686,-25.990883,-33.157806,-29.514715,-24.146135,-22.635033,-23.895824,-20.176498,-31.300137,-25.183247,-25.591946,-27.7171,-24.88036,-25.301247,-21.276802
-31.025475,-26.137648,-25.199654,-29.583944,-26.942938,-22.906664,-22.350605,-19.413286,-33.466213,-27.968895,-37.956654,-15.896671,-22.938927,-23.682213,-21.459473,-19.807955,-28.329226,-20.006763,-27.500305,-29.154984,-29.981009,-26.86864,-27.552639,-29.682056,-26.965889,-24.624939,-27.431377,-25.464798,-26.898514,-35.845543,-27.778738,-30.757988,-31.372097,-23.921331,-24.35339,-26.190638,-31.188143,-26.9484,-22.08601,-23.366116,-28.878292,-35.50959,-30.875772,-29.349615,-29.440985,-19.50103,-25.073378,-26.15418,-29.002014,-28.121029,-17.331398,-31.154078,-30.012068,-35.88902,-28.12264,-30.476135,-27.533993,-30.970875,-25.581837,-26.768532,-27.364347,-29.02839,-27.289785,-26.903507,-22.333061,-27.04021,-21.734852,-21.208654,-29.499468,-22.392857
-28.491596,-24.968826,-22.430225,-26.138165,-26.735489,-20.087587,-19.957424,-23.454453,-32.145893,-23.287458,-31.558527,-18.466986,-24.345238,-25.968895,-26.301865,-25.935364,-30.262323,-21.903082,-26.42147,-26.213219,-30.494343,-25.105364,-28.111483,-22.162045,-28.34169,-27.880539,-24.74818,-25.225214,-33.421535,-35.937443,-30.874523,-36.98774,-31.943941,-28.739326,-23.090065,-28.370167,-34.012596,-23.829576,-20.320091,-27.381098,-25.255768,-36.84262,-26.683598,-27.518578,-28.374243,-26.23209,-19.880657,-29.511944,-27.616856,-23.319942,-22.47256,-32.134758,-34.07949,-32.758442,-25.07029,-28.957348,-26.147083,-25.351173,-22.03061,-26.077595,-28.881172,-29.504799,-27.183624,-20.535198,-27.060913,-21.27555,-26.72809,-20.699875,-31.473274,-25.746613
-24.134726,-19.142004,-24.381275,-24.608334,-25.46457,-17.622353,-24.490068,-23.44141,-25.79071,-24.747149,-23.564234,-18.727388,-21.656681,-22.863388,-26.970882,-24.23923,-21.018293,-21.085629,-22.979713,-24.789057,-29.637064,-23.423737,-24.565594,-20.002472,-23.431684,-25.981976,-24.651909,-26.65258,-38.57351,-29.405575,-34.09174,-29.141075,-26.899624,-36.978123,-27.932053,-35.22705,-28.02563,-30.800825,-22.580412,-22.092407,-24.607143,-30.046125,-27.792074,-28.882338,-26.11039,-25.918694,-23.268833,-36.64428,-33.554104,-19.79995,-28.94297,-29.790028,-29.450293,-29.057945,-28.932789,-26.487452,-24.862354,-28.01441,-23.449001,-27.70137,-32.267025,-26.469791,-28.326143,-20.97074,-25.372555,-20.958385,-24.53134,-20.703964,-25.392462,-18.791473
-23.682953,-20.396278,-29.186768,-24.484322,-27.494946,-22.812231,-29.227516,-20.88963,-23.01462,-31.577778,-21.249811,-22.170483,-18.681353,-20.483429,-27.86319,-20.199894,-17.877926,-25.723383,-23.804966,-28.77032,-26.978268,-28.172483,-28.300714,-25.214151,-24.597996,-23.205389,-22.44545,-29.392073,-33.858208,-34.16245,-34.3127,-31.059906,-27.986467,-27.986479,-29.55468,-29.430944,-33.11981,-25.732601,-23.823818,-26.320553,-24.548613,-32.777832,-31.10423,-32.648052,-22.00678,-28.739643,-24.732838,-34.74196,-30.490175,-27.162758,-24.47769,-35.335506,-30.847906,-31.904081,-28.949326,-27.30535,-25.94268,-26.375698,-30.67722,-29.105915,-31.008554,-29.315529,-32.617577,-22.429464,-26.758244,-21.390808,-26.814087,-23.51933,-20.33079,-19.163189
