-24.92163,-22.872025,-19.796135,-32.7399,-20.083416,-24.174686,-24.614502,-23.87994,-23.551117,-25.041965,-21.965954,-17.814463,-20.768814,-18.132307,-23.181332,-20.29961,-31.330761,-25.580141,-24.210176,-22.612305,-28.077303,-20.808414,-20.783358,-22.21488,-30.095552,-27.665213,-26.458344,-33.031734,-30.120693,-26.12563,-26.367157,-25.217873,-34.870266,-25.502369,-23.684223,-31.171942,-23.393145,-30.55207,-22.356544,-27.744812,-21.145699,-25.948338,-25.089764,-32.058113,-25.629992,-20.13357,-26.624208,-32.516838,-23.665985,-18.781849,-29.097277,-19.650858,-17.692574,-21.731817,-21.326141,-24.190138,-26.872871,-18.066376,-22.046461,-40.18336
-19.255497,-20.940853,-16.966991,-33.267418,-18.318216,-22.295341,-22.943272,-21.84933,-18.289562,-29.88742,-24.822475,-24.396759,-20.420963,-19.109331,-19.340601,-17.150633,-26.704264,-22.417704,-21.649408,-27.76295,-21.372871,-24.178852,-26.855612,-26.033401,-24.35851,-20.592575,-34.384285,-33.644325,-28.632967,-29.770044,-23.148449,-20.736141,-24.095844,-24.100525,-25.55547,-28.987617,-21.32201,-31.282928,-27.021143,-25.301807,-25.94823,-29.043423,-22.905807,-25.004742,-25.36034,-20.450941,-26.622303,-24.312223,-24.234589,-16.153826,-22.212719,-20.687977,-14.344543,-17.215807,-19.181534,-25.675354,-24.201845,-22.233723,-22.718855,-28.916492
-19.08749,-24.86697,-17.642422,-31.283104,-19.26181,-21.851437,-18.022362,-28.8124,-18.537846,-27.794931,-22.68687,-25.990612,-25.541935,-25.61257,-24.569254,-22.98011,-24.801022,-25.984678,-25.056038,-29.526867,-23.946762,-20.395073,-24.114107,-23.665289,-23.925293,-24.624477,-41.190426,-33.53931,-24.685112,-26.893173,-23.10353,-21.84895,-24.417896,-27.261765,-30.766817,-28.195074,-17.882751,-29.608686,-28.912434,-30.24384,-37.357754,-28.43556,-23.135475,-20.951242,-25.321316,-25.146954,-29.729965,-29.5347,-24.723385,-23.246063,-22.388084,-22.70868,-19.861656,-18.877434,-19.950811,-28.049877,-19.811111,-24.446924,-19.429047,-20.070549
-22.06969,-21.324348,-22.306269,-27.880484,-18.20119,-26.033527,-16.520098,-28.966887,-23.195278,-20.303524,-15.345888,-25.761564,-29.503422,-18.710854,-25.518955,-22.19299,-20.908047,-23.655201,-30.539764,-28.637758,-19.143925,-22.50364,-24.535347,-23.244625,-23.675646,-29.188322,-35.35463,-28.330318,-20.65472,-28.622522,-26.571259,-29.17874,-25.277119,-29.295885,-40.418087,-28.406843,-22.864822,-27.987015,-26.30656,-32.036118,-31.819094,-27.3863,-29.265985,-20.924343,-29.310066,-25.676529,-25.222414,-26.442799,-23.189297,-25.90595,-20.883728,-19.016628,-26.376865,-20.70606,-19.388868,-30.285522,-21.036476,-16.62906,-13.929098,-18.951433
-31.721163,-18.357101,-26.567194,-33.164806,-16.760653,-20.858368,-18.657686,-28.130465,-21.341228,-18.13046,-15.082085,-21.505943,-28.26341,-18.432808,-18.853212,-26.851627,-23.383545,-24.903038,-23.809797,-25.41455,-21.874851,-20.283949,-30.072918,-22.038952,-27.510857,-28.314045,-29.57969,-28.99588,-26.411636,-29.31424,-27.552647,-26.889973,-25.259409,-30.900192,-32.227875,-29.629606,-31.278278,-26.462086,-27.358068,-29.513363,-30.705513,-26.902988,-26.380547,-26.181662,-26.412106,-25.122276,-27.217413,-27.960026,-18.371807,-18.139801,-20.508942,-18.635769,-24.98011,-26.903551,-27.62503,-36.426586,-28.903381,-17.967743,-19.87981,-24.372227
-27.400585,-17.643675,-26.19254,-35.964737,-19.268097,-16.422226,-17.531197,-20.577194,-22.639584,-19.771189,-15.925999,-23.22611,-25.175154,-20.942636,-21.002447,-28.242012,-25.89019,-20.410458,-22.508915,-19.715836,-26.447655,-17.175669,-28.775314,-23.744165,-26.132473,-26.806622,-27.60854,-29.045275,-27.076149,-22.949253,-21.688631,-20.312857,-28.000212,-25.690842,-34.354584,-24.450405,-33.00413,-25.640205,-26.694986,-28.622051,-31.446844,-23.11604,-24.385223,-25.708614,-29.937794,-22.350193,-33.615665,-31.639282,-19.31133,-16.656763,-26.321022,-24.274446,-19.300505,-23.130116,-26.61284,-35.49845,-25.601513,-24.120413,-20.724873,-22.537767
-24.046564,-16.445332,-19.911766,-26.99115,-19.209053,-22.134293,-19.456837,-19.69255,-19.405275,-23.604273,-21.24353,-23.651327,-25.161892,-18.961628,-26.240376,-25.349293,-21.068123,-23.342289,-28.456394,-19.380371,-23.752209,-23.844223,-24.50763,-34.942333,-24.01813,-28.002226,-29.60796,-26.13445,-31.114637,-25.474585,-22.383036,-21.95728,-29.53247,-27.955881,-32.271557,-23.215536,-23.318111,-24.336828,-26.83936,-25.662924,-23.667776,-23.063913,-30.865458,-22.366823,-28.249477,-26.254597,-29.568954,-23.834509,-23.745525,-22.534092,-32.34877,-25.483463,-17.21897,-19.800726,-29.642511,-24.007122,-23.839611,-24.123991,-24.380106,-21.517086
-23.476215,-18.314758,-15.528248,-23.54145,-21.692064,-24.750694,-17.209515,-21.075054,-17.87138,-24.145483,-20.551218,-22.600382,-19.694466,-23.564232,-25.551266,-26.354694,-19.280903,-22.702156,-27.653744,-24.292213,-27.290142,-18.661053,-25.654263,-25.919125,-24.575735,-29.213524,-29.574648,-22.201021,-27.935215,-33.43309,-28.487974,-26.074959,-36.82976,-30.570618,-23.422617,-28.440022,-24.264698,-22.114197,-27.342033,-22.753174,-25.240112,-21.620317,-34.119953,-24.18,-27.646374,-25.10143,-30.672478,-26.752012,-25.450047,-27.546564,-38.53516,-25.010952,-21.157085,-23.000645,-27.271828,-23.00739,-24.836487,-26.276577,-24.550947,-25.779036
-21.53098,-22.61491,-17.058704,-31.416254,-21.242386,-21.053661,-17.02776,-19.819805,-19.098656,-21.325527,-20.618956,-26.750402,-20.12295,-27.388311,-31.89188,-23.28963,-22.008797,-20.331402,-25.793829,-23.765192,-22.60705,-22.73048,-23.425117,-23.156178,-22.291971,-23.405308,-24.11714,-28.298725,-24.826199,-27.07822,-26.966793,-27.941969,-34.15114,-26.597878,-26.334646,-28.969921,-35.16318,-26.321468,-26.206486,-21.707222,-26.879154,-26.448502,-29.036552,-21.236534,-30.273224,-29.714937,-25.773346,-31.333744,-23.891102,-21.458405,-26.50107,-21.968468,-26.86868,-20.250881,-25.962551,-21.904507,-22.962624,-21.010004,-20.057898,-24.782028
-21.372967,-23.927395,-20.526804,-27.341183,-31.118866,-20.391823,-16.43986,-19.480253,-22.067804,-24.960608,-25.089413,-23.694525,-27.212141,-29.064606,-31.35938,-25.664112,-27.043167,-21.570488,-26.984573,-22.069983,-25.434963,-21.797623,-26.24524,-20.775772,-25.58034,-18.003832,-25.314999,-26.523243,-33.192413,-28.535305,-22.982315,-27.946627,-31.962116,-22.858097,-34.369473,-24.901093,-32.29807,-31.407196,-26.268778,-25.612782,-21.763943,-25.412296,-28.875189,-22.076704,-31.252766,-36.31816,-27.050087,-32.895504,-23.625217,-18.416885,-25.187386,-31.224247,-30.811468,-27.462975,-25.253502,-17.374863,-23.228947,-24.338667,-22.423054,-25.355007
-18.125126,-18.614576,-21.891647,-21.044434,-23.377472,-17.966381,-16.020985,-21.65244,-29.176136,-27.622911,-22.359972,-23.68414,-32.711304,-23.06488,-27.592434,-19.976679,-30.378723,-21.111689,-23.651772,-25.567616,-26.916843,-22.405066,-27.565428,-20.260902,-25.8895,-16.018618,-29.83156,-21.262196,-39.018234,-30.30159,-22.032288,-32.065952,-38.832977,-22.05854,-34.195866,-19.99136,-21.856379,-28.47554,-29.783716,-21.554289,-24.210608,-27.98457,-30.479027,-25.225044,-24.223864,-22.450449,-25.649647,-29.601229,-25.462776,-15.680973,-19.822002,-26.139355,-28.84776,-25.195217,-19.426704,-22.294407,-22.450312,-23.739906,-16.2568,-20.238018
-17.993956,-13.776875,-20.114931,-26.092167,-21.423904,-22.476994,-25.085667,-25.99629,-32.93534,-25.020145,-24.21534,-25.714031,-37.761642,-27.13181,-34.836056,-21.1712,-22.47025,-21.802092,-27.802269,-27.885418,-28.739973,-22.75062,-32.4212,-27.423391,-28.17987,-20.56391,-34.11888,-23.043877,-39.721268,-24.121363,-25.076694,-41.872242,-25.808277,-26.575228,-28.326378,-25.324768,-25.807184,-26.531992,-27.440456,-23.259064,-29.044333,-30.280874,-28.734482,-27.340702,-23.688747,-23.763191,-24.413816,-27.92917,-30.11215,-20.398224,-17.264906,-23.990292,-33.28247,-25.649223,-19.891882,-22.489868,-22.863361,-23.787104,-20.2196,-16.91026
-21.930115,-12.635632,-20.553791,-32.06154,-23.06781,-22.423489,-22.101381,-25.640251,-26.432415,-22.040667,-19.162655,-25.656757,-33.58955,-29.432161,-32.954266,-21.75285,-22.741386,-19.880112,-25.854265,-19.827736,-26.790173,-19.036713,-29.92605,-27.256107,-31.538006,-18.79129,-22.826807,-24.67761,-28.904194,-23.970303,-29.021711,-25.491135,-19.87935,-23.938053,-31.460003,-29.18368,-21.951334,-30.868458,-20.760864,-28.619802,-27.534369,-30.772167,-28.148972,-25.368305,-26.80391,-35.048645,-25.467386,-31.643322,-28.086258,-14.381416,-19.267792,-28.019474,-28.817194,-24.058548,-21.396893,-18.684504,-23.348713,-19.951328,-19.400208,-17.821999
-22.828121,-12.803904,-22.326866,-26.884481,-27.478367,-29.004803,-26.326426,-33.456352,-23.569855,-18.564278,-17.534811,-25.27538,-29.636322,-25.102028,-27.947655,-27.786179,-31.573544,-25.25515,-26.342201,-22.13509,-25.641184,-22.647825,-26.088871,-30.21811,-31.995104,-21.389088,-25.828516,-27.932766,-23.575994,-29.288605,-30.991476,-21.34674,-22.6556,-22.71622,-29.588896,-29.55555,-17.789043,-30.270107,-21.541525,-25.720514,-27.108665,-30.106615,-25.945835,-31.983282,-23.360764,-25.965897,-24.465816,-30.740116,-28.147364,-22.4424,-20.287292,-22.417084,-21.522396,-20.894505,-20.759258,-22.586906,-26.604122,-21.410799,-24.527376,-25.123768
-20.65332,-15.661411,-27.669909,-21.49973,-23.105978,-27.964172,-29.566343,-25.800997,-20.575867,-15.308411,-23.703125,-23.991352,-36.011124,-23.497963,-27.89802,-31.274515,-28.448107,-22.859388,-30.57568,-26.872309,-25.373055,-22.72486,-30.248573,-27.781248,-25.910793,-19.763412,-27.022062,-32.16351,-24.31539,-25.448399,-28.308657,-26.001873,-22.900402,-28.036459,-24.779762,-29.954418,-23.781406,-25.719572,-21.28157,-25.48671,-25.766918,-30.026468,-28.876354,-37.80966,-27.799625,-25.125118,-26.935146,-28.57726,-23.867813,-24.070133,-23.282528,-19.589197,-20.921562,-16.798252,-23.884417,-22.88987,-25.820423,-24.970852,-31.429914,-28.669306
-19.628784,-17.333416,-30.229681,-18.642603,-23.611998,-24.782452,-27.60101,-28.842564,-23.38006,-19.611404,-21.882019,-18.27541,-27.480759,-20.002054,-27.728401,-27.769783,-31.524967,-27.525862,-24.115715,-20.850014,-31.066225,-26.703602,-31.838945,-32.73256,-28.634552,-21.806192,-34.013317,-30.011692,-23.35098,-24.318966,-30.451057,-26.32624,-26.995338,-27.805752,-27.031715,-23.168081,-30.519417,-29.490498,-22.500057,-26.817522,-25.484585,-30.499638,-30.142347,-23.67561,-25.33542,-25.69463,-24.188366,-27.776722,-21.248186,-21.323847,-29.83413,-19.758293,-17.026997,-21.828466,-25.862656,-19.855534,-25.531204,-23.501709,-24.01464,-18.871597
-17.232182,-18.234802,-26.11279,-22.74093,-24.326012,-21.591433,-19.87175,-28.099133,-20.02895,-20.854126,-22.020718,-21.6007,-21.479727,-18.926235,-26.619314,-29.558392,-24.063793,-25.67786,-23.558994,-19.441978,-30.620638,-24.729801,-25.023361,-29.27354,-22.770123,-20.321667,-29.031712,-28.809174,-20.822483,-23.814686,-29.718975,-25.434938,-26.744045,-30.847292,-25.168884,-20.060772,-28.315926,-28.006344,-24.240797,-24.321592,-29.799181,-32.303177,-24.951124,-22.194593,-26.639328,-25.131363,-27.039597,-27.617226,-20.068754,-22.864271,-27.95843,-24.217018,-19.37447,-21.100567,-21.897003,-18.97555,-24.610815,-19.671904,-22.556831,-16.706102
-20.09225,-14.558424,-21.947176,-22.951906,-27.245394,-19.96194,-18.574425,-25.987942,-23.3906,-18.319462,-19.028751,-31.94027,-22.795998,-20.278822,-23.64043,-25.711998,-22.72646,-21.730028,-25.843586,-20.62365,-28.504229,-24.545689,-21.854504,-23.236519,-20.263542,-19.112026,-25.914833,-25.179771,-23.667667,-25.571955,-24.984201,-26.383162,-25.9648,-30.31644,-23.356739,-27.952517,-25.803793,-25.457949,-24.278318,-23.62356,-28.92809,-32.87306,-26.607105,-26.358936,-26.638489,-26.14395,-24.156391,-22.60378,-25.108128,-18.363966,-18.700382,-28.340286,-20.68384,-23.962978,-21.942715,-25.678827,-27.377491,-20.367813,-23.605953,-21.563238
-22.311316,-19.091028,-22.204964,-24.627642,-26.004406,-21.23133,-23.218607,-31.464209,-27.756369,-21.104076,-24.567566,-27.738573,-31.269217,-20.975752,-25.72121,-24.180088,-19.379536,-20.916729,-33.15126,-20.602964,-29.279888,-24.85891,-24.358759,-26.236225,-25.966684,-25.18452,-19.987179,-21.938618,-30.265926,-31.25473,-22.990158,-24.02008,-25.524204,-27.015188,-24.702679,-25.626831,-24.462395,-31.896784,-21.432446,-27.845924,-22.825085,-31.152315,-26.821667,-29.557154,-25.927038,-20.810532,-23.12201,-25.870579,-25.67303,-21.908356,-18.283184,-21.909485,-16.56271,-17.089558,-27.144003,-21.792671,-22.699917,-23.118649,-24.125301,-19.721943
-28.126986,-23.625868,-23.1575,-31.438213,-19.805662,-20.718826,-31.907694,-27.48809,-25.047768,-21.159973,-24.471579,-25.840324,-35.92074,-28.407703,-29.561258,-25.009789,-23.893906,-26.492523,-28.602566,-24.53928,-26.37075,-22.244446,-22.334373,-22.34441,-27.862154,-25.922241,-19.873913,-29.310474,-26.473085,-30.727037,-24.187601,-24.96217,-24.986816,-23.065517,-23.343851,-23.619238,-24.500053,-31.051098,-21.25562,-25.49794,-18.462973,-28.56051,-31.309494,-26.639505,-26.740223,-24.009613,-26.19638,-26.966888,-28.897396,-28.422728,-22.46217,-23.846207,-21.024326,-12.882988,-22.532858,-25.712446,-16.523226,-26.877016,-22.659607,-18.588202
-26.748005,-22.15843,-19.417862,-27.075575,-20.036411,-22.764362,-32.29407,-18.531952,-20.681335,-21.43856,-16.46336,-26.284882,-26.903166,-24.644701,-24.987917,-25.35112,-27.69849,-24.690159,-34.63737,-23.405205,-24.071728,-26.67194,-23.462025,-22.158905,-29.485065,-22.322264,-22.820164,-29.196041,-22.012825,-25.760098,-32.30324,-28.30789,-20.82333,-23.57417,-35.253044,-21.933163,-24.195463,-24.964985,-27.573498,-25.745758,-29.705393,-28.008911,-29.584473,-28.433344,-25.349705,-28.187119,-27.241173,-24.766186,-26.664879,-28.043453,-21.319736,-19.691528,-30.115728,-13.828733,-24.278769,-19.186146,-18.132427,-23.15416,-18.286018,-24.364895
-23.03415,-18.908966,-22.250603,-21.907024,-23.512655,-21.099064,-20.985626,-20.674557,-21.905224,-18.853226,-16.426016,-25.624073,-23.823727,-17.056688,-22.362778,-25.83132,-21.350962,-23.342152,-30.70131,-21.476496,-27.866795,-21.024618,-29.148985,-24.169645,-28.207748,-23.579062,-26.623264,-26.390436,-22.652494,-26.459682,-22.758121,-26.174158,-23.049637,-21.880661,-29.528404,-21.813602,-23.36283,-23.113518,-30.798767,-26.578487,-33.254646,-27.757215,-25.804344,-30.083506,-23.350159,-22.707336,-28.008104,-25.775276,-21.052431,-23.828808,-22.177708,-18.31833,-19.202156,-18.71737,-22.523449,-16.679893,-17.002691,-22.508242,-14.753021,-29.848057
-24.023518,-22.624603,-27.588894,-26.639477,-21.726988,-21.449835,-19.774021,-21.657494,-27.066357,-21.419151,-22.551188,-25.99269,-33.33853,-17.520168,-26.72115,-31.33923,-24.714272,-30.722431,-26.030827,-22.85365,-23.542343,-22.948017,-23.266079,-28.8611,-29.968748,-28.902737,-26.36124,-31.84979,-27.858225,-27.539494,-17.436016,-25.48948,-33.598446,-26.623299,-26.956438,-23.845219,-24.410458,-26.774998,-26.427456,-32.556007,-26.3481,-29.859024,-26.380135,-32.008926,-29.79151,-24.89447,-27.10751,-31.576939,-18.938873,-27.804852,-22.247812,-17.681732,-16.332268,-17.944355,-18.1379,-19.931244,-18.75872,-25.78355,-14.355564,-22.790678
-28.623152,-17.0124,-24.602917,-23.908266,-19.919792,-19.545105,-25.643227,-17.91735,-30.562096,-27.476463,-21.44225,-24.040728,-29.483154,-21.61488,-26.283348,-27.02899,-30.97349,-30.32624,-32.284245,-28.074675,-17.32532,-27.368135,-21.16998,-26.8334,-25.520561,-28.724785,-26.021868,-34.539757,-29.771456,-27.08834,-21.559162,-28.724842,-31.35184,-28.783031,-23.738209,-25.643936,-21.455355,-32.54258,-25.400385,-27.18658,-23.43115,-27.525135,-26.979412,-29.790792,-28.056362,-25.532738,-21.88329,-30.924084,-24.524374,-25.932865,-23.856333,-14.9723835,-19.625528,-17.774864,-16.731323,-16.643518,-21.008247,-29.991678,-14.023384,-21.134981
-30.76379,-15.198637,-21.719746,-27.032286,-19.776978,-21.86065,-23.151196,-17.071884,-20.86354,-21.445961,-25.071415,-25.838165,-27.003149,-22.280703,-27.25107,-22.989399,-27.351248,-29.156174,-37.298355,-24.700146,-20.983139,-28.422628,-24.671356,-27.655426,-25.00996,-24.352993,-21.93406,-35.31706,-33.901703,-34.4727,-30.903477,-27.89009,-28.088692,-24.805677,-28.15467,-23.383366,-20.37624,-35.88145,-25.664722,-24.941479,-28.42931,-25.353432,-30.567892,-21.596798,-29.72938,-27.958263,-21.51416,-29.362108,-22.014742,-24.597328,-21.431152,-20.815216,-19.137627,-24.051407,-20.722046,-15.486628,-14.329676,-25.085295,-18.454592,-24.89669
-22.348104,-16.561758,-19.690277,-22.061586,-19.2532,-23.815098,-19.254272,-17.588974,-21.26611,-19.54113,-25.647858,-24.922451,-25.320763,-22.402508,-25.948408,-27.12686,-23.788239,-27.106773,-29.532612,-21.86945,-27.302607,-28.72855,-23.485847,-23.703304,-25.63857,-28.550549,-19.504816,-29.646482,-35.588566,-26.226908,-35.074596,-25.835453,-29.916565,-25.83438,-25.986942,-24.275215,-23.07071,-29.19899,-25.67648,-23.622936,-32.31217,-28.697998,-29.40339,-23.557085,-27.091099,-23.14462,-25.650543,-26.637053,-25.303875,-19.655441,-22.483246,-17.664394,-24.215008,-21.436699,-20.176136,-17.684776,-15.769901,-28.929626,-19.804302,-22.250614
-19.621696,-22.88058,-20.024553,-21.966871,-22.767109,-31.147865,-20.808937,-16.901625,-17.379498,-24.245457,-24.369345,-22.540386,-27.775032,-28.710232,-24.89566,-26.987946,-21.801054,-29.381332,-24.720387,-24.796806,-23.779585,-31.89587,-26.31545,-26.123486,-24.693554,-28.6674,-26.214298,-32.988506,-27.167656,-25.41574,-32.114307,-19.04796,-30.81411,-26.99519,-22.082047,-28.140287,-25.35299,-26.439552,-25.557755,-23.87906,-28.550802,-28.894203,-24.313871,-25.306437,-26.297577,-24.234581,-23.667744,-27.083603,-29.785872,-23.810251,-23.718319,-16.938904,-25.549576,-20.751368,-23.448597,-23.82246,-17.932198,-27.738588,-27.425488,-17.55053
-23.7952,-22.365034,-23.586636,-26.76414,-26.91948,-27.415493,-26.060263,-18.540123,-17.067766,-22.63097,-20.015255,-17.891361,-32.455772,-31.089163,-25.588976,-23.437056,-30.230467,-22.87741,-29.42278,-27.78626,-18.173191,-28.235067,-29.130028,-34.078735,-28.336536,-27.494202,-23.868979,-30.538898,-23.335794,-32.025845,-31.498438,-21.717525,-36.98415,-27.418089,-23.03466,-27.891632,-23.58046,-30.321684,-26.109882,-21.534655,-25.822865,-29.959837,-27.113209,-21.164246,-22.041477,-24.897776,-27.308495,-27.311972,-28.985518,-21.296753,-18.898558,-16.75269,-23.37481,-19.075523,-17.32223,-23.205694,-17.96925,-27.23603,-24.238317,-19.861763
-32.263493,-24.433624,-21.492012,-25.00418,-27.76218,-20.268826,-34.43287,-23.041779,-18.352226,-21.488884,-17.446617,-17.504229,-26.891464,-25.710573,-24.782627,-23.886276,-31.891645,-24.132347,-26.68752,-27.235727,-23.67839,-25.629406,-25.121653,-30.166348,-30.38431,-25.163565,-21.79516,-24.007483,-28.568579,-31.26591,-28.271538,-28.298342,-27.298933,-27.911612,-27.307201,-29.244705,-29.83913,-25.962814,-24.06791,-25.84621,-25.299358,-27.409801,-22.347404,-20.400938,-23.04087,-26.427317,-25.07735,-29.872921,-28.339985,-17.557713,-14.978708,-12.885107,-19.349983,-18.390762,-19.455217,-26.48597,-20.19283,-26.832787,-21.854353,-27.023909
-29.142525,-25.456408,-17.840874,-24.8856,-27.930563,-21.407223,-28.4203,-21.766325,-17.966171,-25.28518,-21.684221,-19.172169,-24.821884,-27.414793,-25.204655,-24.488344,-22.744062,-31.88515,-26.865643,-25.563526,-30.285824,-22.811409,-26.292292,-28.131535,-30.301075,-24.831547,-18.01023,-25.257696,-30.033102,-22.728088,-26.40759,-31.721369,-26.288694,-37.402542,-23.399284,-31.53325,-36.520737,-22.46944,-29.309887,-25.67906,-22.535896,-29.137684,-23.32624,-18.899967,-24.2928,-28.89706,-29.929066,-28.11942,-26.810968,-22.19011,-19.738497,-19.988422,-26.290886,-20.627024,-23.510548,-21.519012,-25.675026,-24.927517,-22.304934,-29.566397
-22.486294,-18.815945,-18.760324,-24.724224,-30.55875,-30.781612,-25.926128,-16.429289,-19.30251,-26.401018,-27.304739,-19.703388,-25.390848,-25.186337,-18.682083,-25.71703,-20.79503,-26.23989,-22.624771,-22.070795,-32.069324,-25.755219,-28.385723,-31.196228,-30.904922,-23.837656,-18.332977,-29.685297,-29.469921,-21.084366,-28.8383,-30.980898,-25.048168,-30.132898,-23.77109,-26.874523,-26.600657,-26.98024,-26.6232,-28.363499,-23.735035,-21.057087,-22.388659,-21.395306,-25.989618,-25.645178,-33.570675,-30.133781,-25.971033,-27.663708,-21.818802,-27.061335,-26.289654,-21.14023,-21.185787,-22.00153,-30.44032,-20.06246,-21.398373,-17.139273
-20.80719,-21.010605,-34.228764,-28.178394,-29.535843,-30.243425,-21.21525,-19.643246,-24.258366,-31.511007,-21.309456,-23.204044,-23.622726,-22.019833,-20.440264,-33.278008,-21.520523,-24.622356,-23.353886,-23.340302,-31.430725,-32.216164,-26.938492,-28.173681,-29.534756,-23.858206,-26.679518,-28.238266,-24.085804,-31.724527,-28.936783,-27.370182,-25.116814,-29.435167,-34.91916,-24.979061,-19.790657,-30.44604,-27.48658,-28.72036,-25.078337,-20.851501,-27.49583,-25.530739,-32.962055,-32.649693,-35.493774,-27.473099,-28.230413,-29.311783,-25.143768,-27.462631,-23.134933,-18.107866,-19.61797,-27.500023,-20.065825,-19.2412,-17.237469,-13.870796
-23.414856,-20.359318,-30.94975,-24.327217,-25.419548,-26.866688,-20.172955,-17.368786,-21.892982,-24.37925,-21.824434,-25.850983,-22.017357,-21.50392,-28.937614,-27.24693,-18.15382,-24.269405,-23.112051,-22.390778,-28.689644,-32.32362,-25.398325,-26.36247,-25.11372,-24.988022,-21.620481,-26.932236,-27.17777,-32.10123,-25.820412,-25.39391,-25.665653,-22.74831,-32.91607,-27.310806,-17.376226,-22.79174,-25.268969,-26.595211,-24.8051,-22.601452,-28.653004,-25.433167,-29.171768,-31.993532,-31.886997,-32.326683,-26.411589,-30.226824,-22.074463,-18.781662,-27.679317,-18.04554,-23.061073,-19.671265,-16.497126,-19.863598,-16.34457,-16.28273
-30.808964,-22.473356,-26.98024,-25.025585,-19.572145,-22.713484,-20.167294,-19.860716,-25.121048,-21.098484,-23.617023,-25.827011,-24.87196,-26.031862,-31.814856,-23.582306,-25.728848,-30.910809,-27.164944,-30.121359,-28.886879,-33.423084,-25.015268,-27.62962,-26.77882,-32.891197,-23.707478,-25.243597,-30.521696,-32.046703,-30.749039,-28.589462,-31.472391,-23.186459,-27.612057,-28.235403,-21.495495,-16.95884,-21.11498,-30.614422,-33.756973,-30.833906,-25.361944,-26.409199,-34.454155,-27.264992,-29.719551,-31.162228,-29.079355,-18.125803,-21.899351,-12.426796,-31.853859,-23.4723,-24.980175,-18.24381,-19.07911,-22.42982,-11.833702,-20.204655
-22.923529,-17.07239,-23.565308,-28.47385,-23.657648,-17.77208,-19.078613,-19.787146,-26.841518,-23.847645,-19.194704,-21.940565,-23.668903,-24.955982,-28.822151,-22.854053,-25.780445,-26.715591,-33.17962,-24.458727,-23.55201,-30.231583,-23.528984,-32.3159,-24.814297,-30.784727,-23.297981,-24.03934,-29.14907,-34.147953,-31.22459,-26.179794,-29.549547,-26.914108,-28.421196,-30.401041,-22.84314,-18.36796,-20.006351,-28.844263,-30.342793,-26.649784,-24.156517,-26.655842,-26.981071,-24.743534,-22.883484,-24.56518,-30.782974,-15.85988,-18.088642,-16.0372,-23.086632,-21.665596,-19.853302,-20.740389,-13.317406,-23.36652,-8.505375,-16.47057
-17.021648,-18.094326,-19.324738,-24.194134,-26.80214,-22.361546,-25.977192,-25.886211,-18.90445,-27.93877,-25.155876,-24.852352,-27.28348,-25.84407,-26.043407,-31.199667,-27.360617,-32.05869,-30.879599,-20.929947,-21.293983,-29.674423,-23.210764,-31.553463,-20.46114,-30.162542,-20.956076,-34.77273,-26.476135,-31.782269,-26.2437,-20.629581,-25.884613,-27.080109,-34.131027,-28.377216,-26.190992,-22.326143,-25.09221,-32.011093,-33.836967,-25.127443,-34.639126,-22.095243,-24.201931,-28.394775,-27.12046,-25.12379,-28.000038,-20.844965,-21.037302,-23.679554,-23.68201,-19.053925,-23.090145,-28.705679,-17.434824,-20.603622,-9.947018,-12.885036
-17.799152,-20.229046,-22.288235,-25.091896,-33.205635,-27.18185,-28.833126,-23.457474,-22.369637,-26.51524,-26.21606,-23.22205,-28.682657,-21.50302,-24.352636,-24.996746,-24.404106,-21.592083,-24.693325,-23.292099,-26.70406,-27.126436,-27.35858,-30.534754,-20.023151,-33.09522,-25.249025,-34.145824,-25.62493,-27.921432,-23.248573,-23.987888,-23.278591,-22.523457,-32.443577,-29.983986,-22.23933,-23.146969,-30.323624,-27.097252,-35.412056,-27.465374,-25.828485,-21.460121,-21.337025,-28.584051,-24.057468,-29.392206,-31.973763,-21.200287,-26.780613,-21.098753,-23.341534,-18.074043,-24.842304,-27.982939,-18.796604,-17.675291,-15.921047,-14.298653
-25.06542,-22.408106,-26.48547,-26.247833,-30.15217,-29.233313,-26.950602,-21.390804,-28.332054,-27.430103,-23.110786,-23.097637,-27.458935,-17.866608,-26.098808,-25.802248,-21.247917,-17.955938,-26.061987,-25.533634,-26.050213,-24.378475,-31.307135,-28.858694,-28.044895,-28.963518,-28.23427,-26.91615,-23.469507,-24.284674,-25.6537,-33.568268,-29.99558,-23.150406,-30.022856,-32.189323,-19.772278,-23.434193,-25.535374,-25.22916,-27.865776,-23.749397,-19.196045,-22.661222,-22.047592,-27.66415,-24.491352,-35.00934,-28.585344,-20.74664,-29.94403,-21.038513,-24.445072,-17.486328,-18.239973,-25.948307,-16.601103,-16.930408,-23.968655,-24.178734
