-18.280197,-19.878222,-20.989445,-29.017128,-32.609524,-25.695522,-25.853703,-28.045273,-24.574657,-25.807701,-41.58695,-27.57428,-25.575346,-27.491108,-19.180992,-22.716692,-18.91823,-31.848253,-35.169456,-30.809574,-26.351078,-40.696266,-28.691435,-34.88016,-80.0
-18.504272,-17.22689,-22.24014,-24.746761,-29.842634,-26.680958,-25.988014,-27.434282,-24.77727,-17.779099,-26.622456,-23.67267,-27.130802,-22.250101,-23.730667,-23.3709,-18.847134,-27.18332,-30.289108,-29.365967,-25.953146,-42.878517,-26.505695,-32.38931,-80.0
-21.312,-18.417774,-26.973724,-26.237913,-28.495491,-29.542135,-25.13945,-25.565002,-23.807314,-19.77729,-21.437592,-21.807314,-25.268803,-19.083073,-25.783657,-26.369213,-20.413578,-23.116047,-32.10612,-29.025023,-23.44245,-43.201347,-24.077164,-33.785603,-80.0
-27.542374,-17.865772,-25.863138,-26.66879,-25.37844,-33.819912,-23.21863,-28.521084,-22.537138,-24.110622,-25.487206,-25.3646,-22.500406,-20.306942,-25.049084,-25.89743,-25.227417,-24.089836,-31.08548,-27.198538,-24.510342,-43.54232,-29.236706,-31.907522,-80.0
-23.428226,-22.913424,-21.611544,-22.351456,-28.16738,-25.989845,-23.993708,-24.673159,-22.562174,-21.031513,-26.859192,-27.987291,-26.214836,-22.704731,-25.133425,-23.31987,-27.478735,-23.253298,-29.912815,-23.817856,-22.404541,-41.31591,-21.966766,-31.351397,-80.0
-22.183243,-21.10503,-24.704098,-24.565338,-27.08324,-24.383823,-27.428698,-23.056181,-21.925835,-24.010368,-27.500736,-28.515764,-23.813345,-21.65047,-21.958752,-19.51159,-23.127466,-24.115788,-28.20516,-26.55069,-27.45611,-39.166515,-20.709738,-37.588627,-80.0
-24.15683,-25.367968,-24.168581,-24.16734,-25.367819,-23.433231,-31.58477,-20.146152,-23.333986,-22.050114,-22.477118,-25.063696,-20.38611,-19.876732,-24.843384,-23.806248,-24.087143,-23.79258,-23.416527,-24.577597,-26.311283,-39.094902,-20.740767,-37.638336,-80.0
-21.811077,-17.216162,-25.030107,-28.636066,-24.33367,-23.542377,-27.62532,-21.058624,-22.411713,-21.991264,-22.336178,-27.009014,-24.513771,-25.141918,-22.748852,-31.18774,-28.214687,-26.983065,-25.061302,-25.659002,-20.224476,-40.809486,-21.677505,-32.01297,-80.0
-23.69813,-14.290167,-25.74519,-21.27676,-23.974903,-26.510742,-25.4324,-23.499245,-20.913723,-17.387909,-25.554928,-24.156841,-21.905464,-24.947197,-24.304356,-32.173557,-27.587116,-23.672905,-21.939232,-25.726055,-24.010727,-41.13443,-21.277409,-32.280315,-80.0
-28.71846,-15.835945,-22.932213,-22.192123,-27.663239,-26.22749,-23.552649,-20.76131,-25.671267,-17.362991,-20.831882,-21.167114,-26.431656,-19.816381,-32.88804,-31.150408,-25.254715,-25.93695,-23.840916,-26.196186,-22.688221,-43.95243,-28.557468,-32.02534,-80.0
-28.011585,-21.415337,-25.658592,-22.867298,-26.793615,-27.350843,-24.13062,-24.222696,-28.874393,-23.910528,-25.896524,-23.060528,-24.927063,-21.016499,-28.823933,-27.710934,-31.034742,-23.114998,-24.758595,-24.827465,-19.916798,-42.07587,-24.609386,-32.059685,-80.0
-25.03594,-27.038261,-21.872673,-21.455776,-29.882349,-26.833344,-26.158478,-30.533245,-28.90131,-24.702494,-25.296808,-18.654316,-25.268936,-24.65149,-27.037102,-23.383455,-21.88934,-26.129307,-24.21357,-23.872723,-25.70298,-40.242317,-23.693947,-33.427406,-80.0
-27.518867,-28.314966,-20.614796,-19.14758,-30.562845,-24.521042,-26.487144,-21.074394,-24.17629,-30.196732,-24.34079,-21.288513,-24.931032,-21.584091,-24.573957,-23.249481,-21.491179,-29.751368,-21.316011,-28.020233,-32.96542,-39.74172,-22.880335,-28.31398,-80.0
-25.5386,-27.819355,-21.626429,-22.280695,-30.251682,-30.187086,-26.778904,-24.109318,-22.042822,-23.745556,-21.215067,-27.52851,-21.12421,-23.4805,-26.26117,-26.10065,-25.262968,-27.564907,-20.65098,-28.703,-27.578234,-38.616127,-22.29671,-26.860008,-80.0
-20.88688,-31.80892,-25.30536,-18.3149,-26.047098,-23.874207,-23.76387,-30.496075,-21.090263,-24.67793,-20.507607,-26.540392,-19.649458,-23.521736,-25.120815,-21.381138,-24.461304,-28.048725,-28.77455,-26.293335,-22.586676,-37.310013,-24.868904,-29.881958,-80.0
-25.482458,-22.488716,-29.318514,-26.288485,-30.508488,-23.11874,-22.805605,-29.222504,-22.667547,-26.393642,-22.193531,-23.927845,-23.482084,-23.231918,-21.407276,-26.661446,-30.713211,-27.661404,-29.632578,-26.137344,-25.62407,-37.11542,-24.102253,-33.850033,-80.0
-26.89002,-25.461323,-28.33338,-26.221949,-32.484596,-22.348255,-27.783506,-25.680977,-24.80918,-26.659557,-20.439281,-30.140652,-21.242226,-26.055325,-18.98264,-26.702538,-27.21106,-26.137863,-28.307592,-27.389103,-22.92588,-39.097935,-19.692163,-31.101418,-80.0
-22.290596,-26.642864,-23.050007,-19.942429,-29.236822,-28.76366,-29.976803,-23.090439,-22.929382,-25.25082,-24.1176,-27.904049,-19.548615,-33.317356,-21.866951,-27.142452,-25.01821,-24.499832,-25.249825,-29.979122,-25.62325,-35.3174,-26.241547,-34.26345,-80.0
-22.215591,-19.48603,-22.772158,-19.308876,-29.689587,-25.292824,-26.149103,-21.277798,-24.640423,-18.572704,-22.52475,-26.957335,-17.539143,-27.728477,-24.260029,-24.89843,-22.217606,-25.080297,-28.526175,-26.888987,-26.65122,-31.460482,-27.315767,-37.882183,-80.0
-31.41561,-21.710283,-25.502352,-23.475418,-26.340042,-27.10458,-26.308712,-24.948118,-20.738186,-19.670582,-25.54914,-24.563591,-16.249392,-19.809452,-22.951826,-26.381422,-20.296785,-27.271652,-23.957417,-21.237568,-25.638529,-30.874039,-22.294022,-30.27454,-80.0
-29.685465,-22.795475,-17.775904,-27.306341,-24.078327,-28.871578,-23.92628,-26.792103,-22.658203,-19.402498,-26.909199,-24.77496,-21.922682,-22.954117,-22.2089,-25.080643,-23.212784,-24.284616,-22.679756,-24.638,-25.40698,-32.48721,-18.470425,-30.483067,-80.0
-24.0657,-27.250938,-20.487442,-25.858437,-25.23697,-29.536165,-24.54282,-24.398754,-23.734238,-28.239616,-24.957714,-21.604904,-22.351233,-24.144817,-20.286835,-22.6709,-24.184994,-26.646233,-22.027067,-26.42242,-29.368378,-33.821095,-18.2833,-34.783802,-80.0
-28.863773,-26.5724,-30.999676,-27.44833,-28.356459,-26.76293,-25.755875,-24.073547,-24.971256,-23.044037,-22.210217,-23.348719,-25.890093,-21.583502,-28.484993,-24.470974,-24.166317,-30.036114,-22.904875,-28.773521,-28.536884,-34.676495,-22.73001,-28.916155,-80.0
-27.333673,-20.568848,-29.82613,-23.631048,-25.078035,-29.044426,-24.531061,-26.494888,-21.288498,-22.369713,-18.95822,-23.031105,-31.3832,-24.560627,-28.866524,-27.685146,-23.125753,-24.444813,-27.539207,-24.998064,-26.26548,-35.42558,-26.07328,-30.002043,-80.0
-27.344202,-24.327557,-27.338741,-29.398232,-27.248627,-23.219778,-26.550812,-25.500774,-20.00026,-25.254555,-26.19785,-25.382267,-25.730648,-23.504236,-28.248804,-32.63269,-26.429743,-26.316143,-25.6959,-29.337717,-26.42725,-35.839523,-24.511284,-35.70347,-80.0
-30.415648,-21.646225,-30.649502,-28.242075,-26.691479,-23.358902,-27.293924,-24.41713,-19.54779,-27.206392,-28.6296,-27.006033,-24.351435,-18.56242,-24.62554,-23.684572,-23.481873,-27.861847,-25.899086,-29.472363,-24.544426,-34.513245,-20.514458,-32.569756,-80.0
-26.6154,-25.701838,-27.676548,-25.827759,-23.880432,-28.125427,-29.308859,-22.29317,-21.793446,-32.635715,-29.658745,-27.006393,-24.95163,-24.134474,-22.509518,-24.494175,-28.57091,-24.695024,-32.20003,-21.588125,-30.00429,-34.524643,-22.075964,-35.05923,-80.0
-26.479683,-30.435383,-23.076847,-24.503773,-25.61522,-27.844854,-31.78268,-26.919338,-25.961826,-29.957115,-30.848885,-20.244503,-23.061487,-22.489065,-21.287285,-27.261318,-27.462482,-28.598122,-28.948956,-21.202864,-28.84573,-34.815826,-22.218346,-34.33391,-80.0
-32.838093,-23.53039,-26.45178,-26.449024,-31.931166,-26.60742,-27.076744,-27.346212,-25.776123,-25.178167,-25.618006,-24.391014,-22.208447,-21.263834,-27.912277,-31.64954,-28.22717,-30.541367,-24.240997,-22.814835,-28.161272,-33.70587,-22.073965,-30.24833,-80.0
-28.29768,-19.58564,-24.986526,-21.01622,-27.449335,-25.143045,-26.344254,-25.091732,-21.635658,-23.463541,-24.708445,-26.67363,-26.552189,-21.154362,-28.589668,-29.307919,-27.133492,-23.830235,-23.46495,-25.175232,-27.325602,-32.906834,-19.1035,-32.21064,-80.0
-35.121708,-20.784058,-23.643257,-19.990505,-28.21381,-26.608856,-23.763863,-22.99739,-20.126137,-20.93082,-23.930676,-25.191284,-26.60306,-23.962059,-24.218533,-31.845772,-25.224537,-22.189585,-23.971323,-19.479443,-31.657455,-32.992695,-18.945324,-27.736338,-80.0
-28.92923,-29.789602,-23.866436,-24.1502,-33.348946,-28.916922,-23.170761,-25.174696,-23.117819,-28.751251,-21.63913,-19.465069,-25.427937,-25.506523,-25.495441,-22.827234,-29.135735,-24.124428,-24.553322,-24.988802,-29.270853,-34.575718,-21.81505,-26.6377,-80.0
-21.64124,-25.727634,-27.572994,-22.162083,-28.067532,-26.943985,-29.06358,-22.085226,-24.15635,-23.34785,-25.506535,-18.924885,-25.134026,-26.08695,-24.693405,-21.890652,-26.496681,-26.985535,-23.2667,-24.178131,-28.049603,-38.455605,-24.804253,-25.253828,-80.0
-23.015678,-27.609549,-24.368334,-23.4012,-24.530722,-26.384157,-24.107777,-24.01796,-23.79194,-19.309248,-25.072197,-27.887453,-26.710836,-25.336622,-25.25685,-22.040617,-27.966837,-27.244068,-25.651096,-22.535702,-25.777325,-42.660995,-23.34137,-28.56654,-80.0
-21.796547,-24.28246,-19.677238,-23.63787,-21.06831,-24.991425,-23.509275,-32.21138,-22.366554,-23.759926,-25.277895,-25.401936,-26.502913,-25.259224,-31.481405,-22.375774,-27.86443,-27.781944,-31.14954,-22.1049,-24.908142,-39.332596,-18.858238,-27.503895,-80.0
-27.652006,-23.234276,-20.613506,-29.322393,-26.001886,-30.274315,-28.344763,-32.95028,-28.642252,-26.334677,-23.18718,-26.645649,-24.674364,-25.76873,-28.403233,-24.582994,-23.770561,-29.349394,-31.82212,-25.54925,-27.300625,-35.530655,-19.430918,-32.017757,-80.0
-28.156834,-25.315397,-26.226952,-27.695866,-26.712986,-32.000587,-24.353245,-27.367737,-24.773666,-25.839613,-25.0736,-25.105984,-23.8567,-23.266003,-25.767778,-24.286856,-24.543547,-28.278559,-27.349363,-25.058094,-25.420082,-34.535233,-22.462978,-39.522747,-80.0
-24.01738,-20.844597,-24.036018,-24.505848,-28.206696,-31.025848,-20.989365,-21.187212,-23.744492,-23.195322,-18.299377,-24.402048,-18.776783,-29.16567,-23.697155,-24.828861,-26.04897,-27.51766,-26.944345,-25.62119,-24.864735,-35.728832,-22.214052,-29.400816,-80.0
-22.832214,-22.088892,-24.049541,-22.80439,-30.616608,-30.280348,-22.795353,-21.905327,-26.287981,-22.585167,-22.33087,-25.72203,-18.328333,-24.3335,-24.42762,-28.200226,-28.667873,-24.44597,-28.42017,-23.89863,-27.087463,-38.659424,-21.102968,-23.204609,-80.0
-24.249638,-25.715752,-23.594738,-27.986034,-30.045057,-27.96423,-21.728691,-22.657213,-24.984993,-24.766136,-25.179998,-21.398811,-29.77429,-23.353586,-32.551785,-26.14515,-25.550663,-23.302801,-22.906265,-24.513474,-24.973656,-42.981773,-26.907373,-23.741636,-80.0
-27.957737,-25.661964,-23.04299,-26.308807,-26.193312,-28.304058,-26.30176,-25.173862,-25.270216,-28.914936,-25.387587,-18.788261,-25.233816,-21.647015,-33.004528,-28.421106,-26.084793,-25.521498,-24.82822,-29.446877,-23.993652,-39.437046,-24.300102,-28.285774,-80.0
-24.32954,-23.88344,-31.384617,-27.09029,-29.326155,-25.535587,-21.927944,-23.37621,-26.668316,-29.854927,-24.825699,-20.721916,-24.96784,-24.530466,-28.21915,-26.915009,-25.47649,-26.057365,-25.002821,-25.209679,-22.352694,-36.52381,-25.735262,-32.892773,-80.0
-27.366703,-26.30273,-26.594479,-30.535614,-23.276426,-26.26345,-21.654766,-23.80938,-27.441996,-26.697319,-24.005157,-22.752066,-24.163815,-25.195374,-26.285803,-30.561193,-21.828037,-26.446981,-22.48919,-20.801857,-25.995659,-37.62805,-22.683014,-36.637177,-80.0
-28.738625,-23.403877,-27.722126,-24.545565,-21.265789,-28.01088,-24.337673,-22.931547,-23.614193,-25.228825,-25.623392,-20.468605,-27.448095,-20.997284,-22.667397,-23.171476,-24.238312,-25.119534,-20.819168,-23.851343,-25.667608,-42.78232,-24.762896,-34.47633,-80.0
-24.896816,-20.733479,-26.346226,-26.111984,-28.696854,-23.631838,-21.670834,-24.179237,-27.200836,-25.04603,-25.907362,-24.68928,-28.516594,-25.391932,-22.336718,-23.166512,-24.966002,-24.75246,-25.844051,-24.637018,-26.278322,-43.172966,-24.183659,-31.643066,-80.0
-29.043798,-23.44757,-24.27015,-29.359932,-23.703892,-25.615154,-28.387695,-23.364038,-27.574594,-23.910397,-24.765636,-25.08142,-30.900856,-24.584461,-25.115215,-26.125364,-23.519821,-27.450336,-25.910048,-21.670975,-24.314556,-40.25098,-19.743904,-28.14927,-80.0
-28.865667,-19.984676,-24.351307,-24.791529,-25.134674,-30.53231,-26.401127,-26.898785,-26.590416,-24.112759,-22.437952,-28.361536,-27.146236,-23.535816,-24.690025,-21.742626,-21.858585,-27.076324,-28.585197,-22.340496,-27.24943,-41.70011,-26.946377,-27.150196,-80.0
-22.944443,-18.474314,-25.72946,-26.976627,-28.377224,-30.551792,-22.818794,-29.16248,-25.98103,-23.204903,-24.144386,-24.933891,-26.874949,-21.804508,-23.859715,-23.782852,-24.741774,-27.23852,-25.544086,-22.910622,-23.639427,-44.39119,-28.350681,-33.942818,-80.0
-26.702793,-22.306576,-27.530464,-26.834507,-26.706419,-33.50694,-27.805145,-24.523706,-26.109703,-24.408754,-24.381073,-20.840038,-24.261988,-18.707027,-23.260996,-27.156803,-23.48238,-27.719934,-26.677708,-24.701855,-27.47897,-46.800583,-22.494892,-31.114458,-80.0
-27.670553,-20.67258,-23.04084,-28.780151,-27.739803,-31.99028,-27.203356,-20.262756,-31.374283,-26.017748,-24.048988,-20.007582,-24.901745,-20.616467,-27.894917,-22.077946,-24.480423,-25.113487,-25.377224,-27.233673,-22.347403,-48.6697,-23.119675,-28.8399,-80.0
-25.739454,-22.5278,-20.259132,-27.31062,-28.05399,-25.643293,-26.247124,-26.725554,-27.869839,-29.134615,-25.239689,-20.930164,-26.587353,-20.119787,-25.477901,-26.024242,-24.798527,-22.285341,-24.93399,-26.805395,-22.911222,-48.058334,-25.16569,-28.428205,-80.0
-28.017673,-24.277517,-22.405514,-26.089722,-25.280151,-24.64279,-19.94065,-26.456585,-22.320223,-24.722229,-26.44406,-24.900688,-23.880335,-22.319416,-25.774492,-26.011082,-25.234318,-23.83049,-28.8601,-27.934055,-23.006414,-40.53956,-19.966343,-27.014864,-80.0
-29.782377,-22.305063,-20.333796,-23.362204,-22.646965,-26.626598,-17.844137,-23.450266,-24.251135,-27.610615,-26.936678,-21.398954,-20.211042,-22.52699,-30.463917,-27.620493,-23.07846,-26.414001,-25.63559,-23.988647,-19.988337,-39.915855,-22.127499,-29.369705,-80.0
-28.502546,-24.861345,-22.710064,-24.645203,-25.1707,-24.788807,-26.268373,-17.78684,-24.904032,-28.721382,-26.779926,-19.62849,-21.17252,-27.050606,-30.318058,-28.159708,-20.47573,-20.777122,-26.067863,-26.391373,-24.297764,-46.116577,-20.850773,-31.692604,-80.0
-27.069733,-18.642475,-23.189785,-26.82764,-27.025415,-22.986237,-28.948692,-19.873337,-28.151503,-24.895786,-20.161907,-23.05389,-28.828485,-24.872536,-22.005753,-26.158815,-22.066563,-22.479176,-26.955324,-26.013998,-25.61948,-44.483803,-21.425388,-28.48473,-80.0
-24.169605,-19.428913,-21.643587,-26.691044,-24.545979,-24.417477,-25.400925,-29.109098,-25.569832,-27.444065,-22.627659,-24.94411,-26.070057,-21.674095,-22.879473,-24.4853,-20.263699,-23.480736,-31.017826,-21.732117,-25.472607,-41.79883,-19.293259,-25.297,-80.0
-27.225908,-24.588171,-23.892378,-25.410545,-23.808529,-23.959637,-24.603695,-24.745403,-24.54528,-25.168175,-26.018942,-21.754112,-23.237892,-21.719847,-27.415783,-23.12161,-28.53538,-24.50655,-27.759422,-22.196064,-21.436459,-38.29239,-23.383904,-24.98474,-80.0
-26.485615,-23.2365,-27.173168,-26.657017,-27.117031,-25.512821,-27.24543,-23.201984,-26.361626,-18.996504,-21.587069,-18.900875,-25.951979,-22.079979,-27.859394,-24.453114,-28.470251,-28.117195,-24.072128,-29.478794,-24.650372,-38.895237,-21.336628,-26.7184,-80.0
-23.97245,-23.60785,-23.66562,-22.139832,-27.060635,-24.41315,-29.859612,-24.83646,-28.059788,-21.494286,-24.100918,-24.697552,-23.586658,-25.66315,-28.099512,-25.775688,-31.297787,-27.041048,-23.821014,-25.993353,-25.358185,-37.036522,-20.91437,-30.497889,-80.0
-27.033566,-23.866035,-21.223558,-21.402695,-24.159437,-26.797302,-29.817074,-26.758024,-27.65406,-22.185677,-20.100126,-23.270454,-25.560162,-21.571138,-29.724125,-26.820572,-24.498981,-26.050499,-22.66278,-24.655556,-25.591328,-35.749786,-21.767548,-30.323269,-80.0
-24.627754,-23.791931,-24.653173,-22.11346,-26.156517,-27.12995,-22.371046,-25.598175,-28.275127,-25.248755,-25.111141,-24.687832,-24.2199,-21.846851,-26.365232,-25.77557,-21.275885,-23.266079,-23.22469,-26.570385,-25.83901,-37.623394,-20.769232,-31.408081,-80.0
-23.331594,-22.1787,-21.079254,-23.200565,-27.243301,-24.270613,-23.479908,-23.57122,-26.631063,-23.939861,-28.47292,-23.520454,-21.146227,-25.64524,-23.166843,-27.774927,-25.866898,-23.62909,-24.058634,-26.46672,-25.84725,-44.480324,-18.59412,-31.09301,-80.0
-29.030865,-24.014673,-22.451704,-25.682291,-29.124044,-26.385767,-24.56628,-25.59531,-27.301207,-23.236687,-23.724545,-22.922562,-23.849442,-24.288076,-24.014488,-25.024265,-24.680834,-26.750578,-25.501534,-24.63635,-27.024939,-43.329575,-21.156487,-29.787294,-80.0
-28.10411,-22.281971,-22.915903,-23.293266,-25.67511,-26.418818,-25.498983,-20.952866,-26.858215,-23.000504,-25.306381,-20.416962,-26.538498,-22.782688,-24.71153,-28.505892,-27.336002,-26.481888,-23.366547,-26.30552,-28.359383,-39.4625,-27.357647,-30.125948,-80.0
-26.05624,-23.008694,-25.613865,-24.073414,-27.019444,-28.262531,-26.747942,-23.74076,-25.501652,-22.636353,-26.42163,-22.262665,-24.368326,-21.279942,-23.132137,-26.830498,-26.284405,-24.26347,-26.031116,-25.02872,-24.976486,-40.229412,-24.115543,-28.451923,-80.0
-31.275919,-20.885448,-22.514221,-28.086605,-26.161987,-26.704132,-28.534492,-27.121145,-26.74251,-20.81902,-33.877228,-20.701538,-24.759789,-23.780306,-26.366825,-25.511927,-23.160172,-25.868107,-25.123404,-26.778744,-21.396915,-41.76145,-18.63151,-29.32317,-80.0
-29.060047,-21.332083,-27.413141,-28.234928,-23.92414,-23.330866,-23.292679,-28.633152,-26.472265,-23.852505,-26.147821,-27.592201,-24.737457,-25.509247,-24.919426,-28.229204,-27.797256,-24.61771,-26.100563,-25.264458,-19.529894,-38.432266,-21.453228,-30.81591,-80.0
-28.920307,-25.168623,-25.594843,-31.58132,-25.332218,-23.674469,-28.640335,-27.440136,-24.059917,-25.524496,-26.347475,-28.866043,-24.901073,-28.52167,-20.651321,-27.953638,-29.065722,-26.292122,-21.679087,-26.569324,-24.74316,-37.761017,-20.41565,-35.656693,-80.0
-27.648315,-24.343102,-23.22498,-26.226307,-24.307388,-24.119606,-31.808619,-25.97668,-26.49827,-23.289585,-34.207203,-28.71026,-24.701054,-25.909473,-22.411913,-24.84761,-29.512512,-30.900099,-23.885769,-24.601109,-22.412136,-39.676785,-22.462355,-34.73959,-80.0
-26.977303,-20.976349,-19.888037,-25.882135,-27.302483,-23.584171,-32.332283,-23.247328,-27.822872,-24.235918,-28.098333,-29.558065,-22.030224,-23.72998,-22.623796,-21.935524,-29.960835,-27.308731,-26.008436,-22.228176,-25.87935,-41.806755,-24.477274,-31.231451,-80.0
-23.875774,-23.904129,-22.471714,-23.27171,-24.028528,-25.417715,-27.59114,-23.380184,-30.693699,-24.169195,-24.564793,-26.850555,-27.645481,-23.909775,-25.964006,-23.207941,-27.8263,-25.431305,-24.298866,-25.304295,-28.307995,-42.72814,-22.081894,-31.094416,-80.0
-24.028984,-24.043867,-21.050663,-26.621307,-24.863865,-23.28012,-25.516888,-22.884247,-26.701172,-26.218512,-24.423317,-26.366924,-27.363152,-22.647709,-24.447153,-25.321907,-22.367233,-28.83984,-22.968918,-29.685892,-24.530346,-46.07115,-22.364956,-27.927467,-80.0
-28.99558,-23.688421,-21.361338,-31.678436,-26.562012,-24.006544,-25.997074,-25.306646,-25.686289,-30.025902,-30.104427,-21.426842,-28.335648,-23.702347,-23.330017,-22.108501,-25.958248,-25.005672,-24.4693,-25.010843,-26.929497,-40.55874,-24.373915,-25.89848,-80.0
-30.194323,-18.941591,-24.289082,-33.47278,-26.09304,-29.553576,-25.701118,-28.145546,-25.614243,-26.066357,-26.406649,-22.694544,-22.913567,-23.914202,-24.131283,-25.50779,-25.491657,-30.435318,-23.153072,-27.45797,-25.608093,-41.947166,-22.861145,-31.154015,-80.0
-27.027569,-22.777393,-23.07147,-28.80792,-26.32808,-26.496265,-28.391943,-26.535717,-26.60109,-21.87613,-21.394676,-27.950054,-26.441969,-27.190186,-30.790453,-25.002937,-24.443134,-27.111969,-22.429516,-26.812296,-23.179855,-41.407597,-24.825417,-32.57121,-80.0
-25.226042,-22.758867,-22.780342,-22.822636,-24.740053,-29.634886,-27.394379,-24.52902,-26.778126,-23.736584,-22.686749,-22.423306,-28.041151,-22.598299,-29.380037,-31.015856,-22.582466,-24.122007,-20.269566,-25.364319,-23.778475,-48.120518,-25.4498,-34.34844,-80.0
-26.757683,-24.441372,-23.1111,-21.648968,-25.81512,-27.065474,-24.06935,-27.358353,-24.77974,-26.224113,-28.184175,-24.210531,-21.766768,-23.690437,-27.539036,-25.9328,-28.97686,-23.055355,-24.63425,-24.930506,-28.28847,-41.653843,-23.295721,-28.236588,-80.0
-27.863068,-22.792152,-23.03888,-24.718338,-26.677446,-25.698862,-26.972763,-24.103237,-22.92712,-24.282799,-24.345467,-26.45959,-23.656227,-22.910515,-26.979565,-26.422066,-27.13506,-24.332047,-22.78438,-26.422905,-26.854145,-39.152626,-24.25084,-31.248945,-80.0
-24.814337,-21.01679,-25.354958,-25.391802,-26.188179,-26.284668,-25.465254,-20.046879,-26.750805,-21.4763,-26.182251,-26.914806,-23.212246,-27.228666,-27.566483,-25.97395,-27.11057,-26.453445,-23.506588,-25.222553,-22.04316,-40.10641,-26.379265,-35.01142,-80.0
-24.055649,-22.298752,-25.477411,-29.464798,-27.310053,-22.627117,-25.012009,-23.441246,-26.69469,-23.919575,-23.097313,-27.239689,-25.442215,-32.62252,-25.899326,-25.796463,-24.587053,-23.71073,-24.96576,-29.077286,-23.334637,-35.065548,-23.990562,-32.98468,-80.0
-27.50496,-25.420227,-23.713501,-31.283539,-29.71901,-24.948668,-28.314598,-26.175522,-28.81716,-27.112707,-24.708485,-29.176159,-24.848251,-28.452461,-25.910599,-25.9402,-24.283176,-25.894796,-27.732138,-25.200909,-22.631298,-38.69062,-24.788887,-29.104713,-80.0
-23.997124,-21.236565,-23.880604,-28.776829,-30.774715,-26.499651,-26.997616,-25.18914,-26.048931,-24.991095,-24.860884,-30.418703,-24.782253,-25.44763,-28.028862,-25.363688,-25.491344,-25.63171,-23.113428,-23.396563,-24.338345,-37.907475,-23.822433,-29.679405,-80.0
-28.701601,-21.77489,-24.304298,-23.597004,-25.95058,-26.463837,-28.867119,-25.404816,-24.913677,-24.93218,-24.266163,-30.210075,-24.870201,-24.937342,-29.6844,-25.936565,-27.205841,-26.989758,-24.873276,-24.530052,-24.949276,-39.40802,-25.63465,-32.38276,-80.0
-25.306028,-26.76799,-26.113327,-25.563637,-24.891113,-25.36714,-25.361105,-26.71611,-25.17773,-26.605648,-25.81491,-30.79684,-25.910896,-26.227173,-27.804377,-27.134472,-26.805893,-28.095524,-25.386658,-24.197811,-24.307922,-35.90937,-23.28564,-32.586597,-80.0
-22.409878,-23.940584,-23.197847,-25.06838,-21.31242,-25.36383,-22.342358,-25.733925,-25.798779,-25.696833,-26.540195,-23.431686,-24.686321,-26.406693,-23.305416,-22.384048,-25.825586,-27.821657,-23.808548,-25.040638,-26.189608,-36.694237,-22.072945,-33.3006,-80.0
-27.113127,-23.145958,-22.43502,-26.836529,-25.769772,-26.030735,-26.850334,-26.58102,-26.661377,-28.194304,-27.113785,-24.82988,-23.208061,-24.529575,-28.772015,-26.764692,-25.516819,-24.61874,-22.322285,-27.04834,-24.688938,-43.665607,-22.904768,-33.448246,-80.0
-28.387821,-22.205267,-21.733353,-26.794483,-24.112635,-26.354763,-23.183846,-24.717186,-27.448702,-24.545815,-26.553867,-25.127388,-26.322773,-27.816147,-25.311886,-28.136366,-25.84022,-24.90852,-22.663696,-21.526022,-24.484247,-40.985233,-24.439379,-34.752563,-80.0
-25.607077,-27.45385,-24.54158,-26.607346,-24.202288,-24.36142,-27.393234,-25.594398,-25.222212,-25.289951,-23.798765,-24.332903,-25.718704,-23.623363,-24.87183,-25.613817,-24.596107,-26.406525,-21.764284,-26.687777,-25.773216,-43.835026,-21.073212,-34.133125,-80.0
-29.10159,-22.753342,-26.061232,-27.941166,-25.18825,-24.783035,-26.184553,-26.739851,-25.738396,-23.583647,-24.227058,-21.910782,-27.719433,-24.735188,-26.517227,-28.200466,-23.150215,-24.861086,-22.731548,-27.34973,-26.53611,-36.73674,-25.989508,-31.868416,-80.0
-25.63815,-23.237507,-27.24746,-27.497084,-28.417826,-25.591864,-25.604574,-24.608166,-25.546469,-27.28388,-27.734901,-24.241192,-24.676899,-29.087725,-24.378208,-25.59932,-24.23608,-23.12971,-23.852287,-24.871464,-27.270197,-34.406666,-27.21972,-28.529163,-80.0
-27.95227,-21.368061,-24.327423,-28.29698,-26.731441,-27.750753,-25.451756,-26.78744,-23.18636,-27.033337,-29.036541,-20.526154,-28.91109,-27.228928,-24.364918,-23.449013,-27.246874,-23.994987,-26.77571,-22.28365,-25.675966,-39.163044,-24.817429,-24.278736,-80.0
-21.067036,-22.804253,-26.914553,-26.775265,-26.05734,-28.096308,-25.231642,-24.371067,-24.415333,-23.53432,-32.0182,-20.081429,-28.705378,-22.807987,-24.471638,-23.278158,-26.30907,-27.090355,-25.666151,-23.445627,-25.86849,-39.40495,-22.378462,-27.29279,-80.0
-21.643236,-23.222843,-29.10659,-22.049816,-22.653852,-26.874706,-23.094543,-27.355045,-26.235935,-26.82568,-26.909996,-23.918667,-24.799202,-25.108723,-26.90841,-22.130682,-25.618574,-24.154743,-23.528893,-24.67401,-25.980455,-41.40679,-17.524275,-31.865406,-80.0
