-30.053082,-24.23472,-27.554136,-26.819859,-24.110413,-25.199738,-23.38375,-24.059464,-25.230194,-26.552498,-24.508848,-29.87042
-26.296112,-25.571505,-24.715967,-23.389729,-27.781244,-23.962456,-22.077545,-22.524792,-25.961369,-24.95436,-25.358946,-30.58754
-32.52138,-24.090565,-23.706112,-23.518387,-24.854614,-20.043753,-23.744246,-23.820953,-24.758755,-25.564117,-23.881126,-29.65171
-29.033392,-26.29248,-26.257563,-24.506216,-25.668203,-23.849815,-23.052254,-25.892878,-27.197979,-22.708582,-23.465322,-28.685987
-29.847136,-24.274178,-22.0793,-21.644115,-24.85881,-26.311218,-21.356312,-24.899426,-24.241154,-24.229221,-27.176968,-27.592348
-27.701616,-22.444504,-24.559414,-22.325296,-25.80199,-25.447308,-23.185791,-26.544077,-26.363247,-25.02612,-23.689068,-27.461147
-28.860527,-28.214588,-25.472486,-25.178314,-21.903801,-20.761309,-21.757969,-25.995485,-25.42707,-25.420254,-24.821537,-24.328043
-29.917208,-25.339201,-24.430098,-26.07057,-23.942541,-21.986588,-21.724976,-23.764513,-22.786587,-26.505793,-25.168762,-29.473055
-30.72463,-25.644432,-26.868668,-24.922989,-25.645355,-27.6,-23.74125,-24.3662,-23.076311,-25.240492,-24.281769,-30.755009
-30.152374,-22.954712,-24.619308,-26.034954,-26.712263,-30.528595,-25.34498,-22.08865,-26.08463,-24.85549,-24.972067,-28.399103
-25.724413,-23.884586,-25.517029,-22.421513,-25.221565,-26.279982,-22.024485,-22.99036,-28.178583,-22.799614,-24.775028,-28.127195
-27.62967,-28.257849,-25.106749,-24.433464,-24.047895,-26.032257,-25.813835,-23.886108,-28.37719,-23.122704,-26.67047,-23.890476
-31.23442,-25.248142,-25.635483,-26.041239,-26.792028,-24.328289,-24.187649,-24.98291,-23.25132,-26.585447,-25.636042,-31.14029
-27.432724,-27.047367,-27.88028,-25.02629,-24.193558,-27.376438,-27.499083,-21.453407,-24.606337,-24.73207,-26.981714,-29.030638
-27.33772,-24.296162,-22.86987,-23.153973,-25.315298,-28.181488,-26.357979,-23.8988,-22.186502,-24.401176,-26.662329,-25.225845
-34.087242,-24.372776,-22.612701,-24.593504,-22.530384,-24.94426,-26.261734,-24.474165,-23.080961,-24.979538,-23.58925,-30.976791
-27.521578,-26.32051,-24.475992,-21.575417,-24.696453,-24.165218,-25.512066,-23.961569,-26.50479,-24.86433,-25.242422,-29.201624
-29.946047,-25.156578,-23.932552,-23.775618,-27.567577,-25.275116,-26.918076,-25.789501,-25.170822,-24.662582,-28.143482,-27.282955
-25.114277,-23.404854,-26.642044,-23.153618,-23.315273,-21.675995,-26.345373,-23.848095,-25.854828,-24.807487,-27.572853,-31.13063
-26.156096,-26.712097,-25.345201,-23.216675,-25.281971,-23.398062,-23.942451,-27.542767,-27.112085,-25.583664,-30.035181,-26.18678
-28.725723,-25.971846,-24.382214,-23.861366,-22.657623,-22.721107,-23.947212,-24.49934,-26.928612,-22.282724,-27.575209,-23.704819
-29.179926,-26.753012,-25.270193,-22.840816,-22.981094,-24.5051,-21.802288,-23.467346,-25.326368,-24.752834,-24.802347,-27.70939
-34.012497,-24.829227,-22.317423,-25.808628,-23.034943,-26.551405,-22.663673,-22.59671,-24.068016,-23.36545,-25.414093,-25.877363
-30.790503,-23.091877,-23.739231,-23.232365,-24.028542,-27.175976,-24.638992,-24.027954,-25.795673,-25.628784,-25.060146,-27.921627
-28.812437,-24.134903,-25.127266,-24.373238,-28.159916,-24.629797,-24.891819,-24.0882,-25.017204,-25.100878,-23.736837,-31.072971
-28.947582,-26.460789,-24.651688,-24.579262,-25.241203,-24.347542,-24.84745,-21.184078,-23.803764,-26.92415,-24.075598,-28.82694
-28.81987,-25.118212,-24.841208,-30.116491,-26.646511,-24.446375,-24.090885,-22.580877,-22.136549,-26.22005,-30.715637,-28.438128
-29.925394,-24.848501,-24.902298,-25.600842,-27.548685,-24.426136,-24.925808,-27.783241,-24.114902,-25.770304,-27.625801,-28.220959
-29.910608,-25.183403,-23.668428,-22.062647,-27.028843,-23.041222,-26.364014,-25.613369,-25.4455,-27.39489,-27.496233,-22.818157
-26.859537,-22.746403,-24.965101,-24.305893,-26.742828,-24.816612,-26.921509,-23.647991,-24.06794,-27.095387,-27.644865,-25.974339
-28.653328,-24.91972,-23.793274,-24.376375,-24.9791,-27.6236,-25.610443,-22.459373,-24.725739,-26.719772,-28.36379,-26.746532
-27.956635,-23.525614,-22.663212,-23.106768,-27.099499,-24.789019,-24.086596,-23.363735,-26.29647,-22.587778,-24.152102,-31.610748
-29.277237,-23.943157,-23.875149,-24.848389,-25.07542,-26.097233,-26.58834,-23.896027,-27.282291,-23.621935,-22.449005,-31.631348
-25.74959,-23.135498,-24.275112,-25.390102,-23.679031,-24.231133,-23.536615,-23.26773,-24.944004,-28.13511,-27.216324,-33.250042
-28.093742,-26.977758,-26.815243,-26.398674,-22.650066,-24.79401,-21.936226,-23.26157,-23.234726,-26.708462,-27.154968,-28.634441
-29.047876,-23.097395,-25.570854,-25.795893,-25.88261,-21.718304,-23.379993,-24.45914,-21.366829,-24.878563,-27.284779,-29.613571
-26.201561,-25.551865,-24.588505,-27.078125,-25.87099,-26.130566,-24.08133,-23.64149,-26.521635,-23.897541,-26.055647,-28.495255
-28.001637,-27.46539,-26.569801,-24.638088,-24.8932,-25.787342,-24.739243,-23.491796,-24.637604,-24.914976,-25.012728,-25.363361
-29.887417,-25.6988,-24.321033,-23.889603,-23.745308,-24.949268,-23.158138,-24.809748,-25.52594,-24.403793,-26.286314,-25.151094
-25.82093,-23.965729,-22.799496,-24.05906,-24.756142,-25.606117,-25.467344,-25.417866,-24.828783,-24.210726,-24.188763,-30.011877
-30.674625,-27.270296,-22.705324,-23.56673,-25.555447,-26.616665,-23.746017,-24.870079,-24.233427,-25.798485,-29.57089,-30.074453
-29.64202,-24.196205,-24.843681,-25.817272,-25.36053,-27.104652,-22.896446,-22.40485,-24.827368,-26.614832,-27.21255,-27.961452
-30.87865,-26.03751,-25.683073,-27.109686,-25.245306,-25.125431,-25.444683,-22.305574,-25.949951,-25.101355,-25.468988,-30.130863
-28.097961,-24.423582,-24.051939,-28.189045,-24.799095,-25.51408,-25.542765,-21.854002,-23.896732,-24.98938,-26.68108,-29.56759
-33.53889,-25.445097,-24.21862,-24.954826,-25.208488,-27.100271,-24.649105,-25.830439,-23.79278,-27.722649,-24.624271,-24.584736
-28.597168,-24.622997,-25.61515,-22.961973,-25.249306,-24.615276,-25.49809,-22.890173,-24.012707,-24.94152,-24.113422,-27.886806
-26.975456,-25.300125,-23.538952,-26.486101,-25.484104,-25.52533,-27.408442,-24.796312,-26.584743,-22.768307,-26.107052,-31.064594
-27.952023,-23.91224,-23.46465,-24.917564,-27.659075,-26.205696,-26.723894,-26.362965,-24.081343,-24.601336,-25.308825,-27.764645
-28.65722,-29.740667,-24.16034,-25.020248,-26.30793,-27.196232,-24.505383,-25.539146,-24.731602,-23.948671,-24.80402,-29.159716
-31.150372,-27.399042,-24.342047,-26.750147,-29.015293,-27.508083,-22.693607,-26.77969,-26.122276,-24.67238,-27.90596,-33.36361
-33.974277,-28.853848,-30.620771,-30.10416,-30.498838,-28.281746,-25.825176,-29.27547,-32.80114,-29.306728,-29.692865,-33.135075
-40.6294,-34.906075,-32.542053,-37.212124,-36.458168,-33.48205,-36.264038,-35.737705,-38.7297,-36.092743,-35.879047,-38.184765
-49.04428,-45.78496,-44.08416,-46.619385,-47.21486,-44.531387,-48.596725,-45.874245,-45.27141,-46.086117,-46.539837,-45.709198
-58.644226,-65.38945,-65.03844,-64.09062,-61.487865,-61.262627,-62.385094,-63.585403,-64.039925,-66.8883,-69.29865,-56.18759
