-20.518705,-19.772144,-24.235981,-27.053867,-35.07336,-24.828407,-29.426529,-25.250381,-27.313446,-26.22153,-25.550312,-25.386137,-29.628368,-26.162498,-27.322205,-24.50665,-31.671146,-26.592136,-24.201506,-29.992928,-27.312958,-28.284811,-24.293056,-31.210121,-29.614613,-25.549469,-34.88668,-19.544401,-24.230251,-18.795696,-22.642933,-33.318756,-32.636265,-35.2255,-25.485912,-28.748268,-27.91843,-27.34891,-29.29595,-23.299152,-22.953495,-41.031044,-80.0,-80.0
-21.21679,-21.105164,-25.72659,-23.82967,-24.956486,-26.044764,-31.210436,-24.820202,-24.519627,-30.233341,-30.731075,-25.444078,-28.234789,-27.32686,-24.82832,-25.924286,-28.95221,-25.91238,-28.221582,-28.291885,-26.65361,-26.404976,-22.473263,-28.02127,-28.75489,-25.015253,-28.572678,-25.711246,-23.922764,-22.079624,-25.581177,-31.745956,-28.058975,-29.068233,-25.065279,-36.74878,-30.739553,-26.032589,-29.091343,-26.945452,-27.125803,-35.37596,-80.0,-80.0
-24.16794,-20.112415,-21.090034,-21.404669,-19.711452,-27.917526,-25.25549,-20.832794,-24.050228,-22.005692,-34.86167,-28.953297,-32.71635,-27.37976,-24.229965,-34.43643,-29.278257,-24.363396,-21.856194,-28.224411,-30.516846,-24.0349,-26.78806,-27.713997,-28.52277,-24.954836,-22.750126,-27.84147,-26.841377,-26.050861,-25.385462,-26.471355,-23.804659,-23.223917,-20.178486,-31.781713,-28.352505,-27.365265,-24.008137,-24.358463,-20.988142,-32.378864,-80.0,-80.0
-25.70395,-29.956135,-23.590044,-21.0666,-19.83133,-32.84817,-24.027102,-20.175518,-23.7816,-21.66603,-23.550247,-30.787682,-30.640865,-22.722248,-21.69328,-32.225784,-27.944828,-30.042894,-22.266136,-28.35156,-31.412031,-23.0316,-22.762953,-25.833836,-24.37999,-26.69212,-23.272968,-28.754278,-27.716625,-26.589844,-25.597656,-27.826756,-29.094383,-29.69747,-25.305351,-31.492043,-22.160273,-25.420464,-21.057007,-21.935326,-26.628819,-33.53321,-80.0,-80.0
-32.204655,-22.587868,-27.547325,-27.978504,-21.661734,-31.100918,-22.672165,-27.622263,-24.000076,-27.075201,-24.020338,-28.348125,-28.676525,-26.835537,-26.350548,-26.634037,-27.374083,-28.408691,-26.391273,-31.269892,-33.27065,-29.899414,-24.375334,-26.855597,-30.715767,-25.22977,-25.60072,-27.671997,-21.794025,-25.302387,-26.893951,-30.945185,-22.576706,-25.981468,-26.281569,-33.167034,-27.778454,-32.51831,-28.220102,-22.055206,-27.785065,-34.710293,-80.0,-80.0
-33.147865,-21.632133,-22.453094,-26.8599,-21.751999,-25.122938,-25.732513,-28.88628,-26.194466,-23.711166,-24.368721,-24.647968,-22.559536,-32.286522,-26.884815,-29.57894,-27.366888,-25.03535,-26.160955,-31.748465,-31.338211,-27.457932,-25.836119,-29.594788,-31.211313,-28.533478,-25.829304,-27.803713,-22.121376,-28.171558,-24.210651,-27.30706,-24.19456,-25.264633,-21.525642,-25.33979,-31.364468,-31.805462,-31.07322,-31.162676,-23.794296,-35.737045,-80.0,-80.0
-37.554394,-24.557816,-20.607595,-22.345755,-20.595608,-24.191637,-25.768894,-24.364851,-20.794172,-23.56834,-23.949085,-22.909513,-25.300837,-27.697313,-23.4674,-26.655094,-28.67551,-22.106709,-21.087887,-33.587196,-26.377502,-26.677547,-25.470745,-27.982601,-27.385067,-29.25634,-34.641907,-24.040478,-24.545258,-21.465797,-28.034393,-22.895206,-24.576202,-29.79466,-25.360548,-21.681278,-32.55335,-22.766043,-27.421518,-26.953154,-23.518234,-35.84306,-80.0,-80.0
-30.088703,-22.771553,-28.032473,-27.258038,-28.401615,-23.252394,-23.95057,-24.659563,-23.272911,-22.71387,-26.453176,-26.64877,-27.520191,-30.768425,-25.68043,-25.119036,-26.916729,-28.372227,-26.627155,-27.524382,-24.89095,-32.172,-22.439465,-30.125816,-26.03561,-29.799576,-27.719,-24.24025,-23.357433,-22.89087,-26.94612,-25.1962,-24.630644,-30.506437,-26.420715,-26.735708,-29.056597,-23.790134,-23.562824,-23.327501,-28.797974,-38.31491,-80.0,-80.0
-24.573603,-23.189365,-27.459854,-24.702164,-24.245584,-24.508875,-26.595371,-29.347113,-24.434046,-24.904718,-28.363592,-28.603558,-28.862473,-28.675137,-29.761444,-22.034792,-27.501013,-27.660229,-23.545685,-28.975029,-26.593647,-29.052296,-22.930698,-29.435211,-28.3433,-24.409206,-27.984564,-28.283878,-23.475746,-22.795055,-23.287008,-30.713272,-24.339497,-26.630608,-27.858694,-28.680096,-25.733532,-27.322653,-24.396885,-26.202398,-31.6236,-39.606014,-80.0,-80.0
-23.694813,-19.790272,-26.35431,-25.263336,-20.765213,-24.069782,-28.017311,-23.588314,-22.326319,-34.195225,-31.08499,-33.02543,-26.87933,-30.395191,-27.317072,-25.711128,-24.58124,-28.422886,-25.743176,-34.75951,-25.823261,-27.128006,-28.268284,-32.86928,-25.748154,-29.44545,-25.698086,-33.570274,-22.537228,-26.532093,-24.374573,-32.312576,-26.992424,-28.587456,-28.08743,-24.599447,-22.217308,-25.83163,-23.264698,-25.879955,-31.389694,-35.65294,-80.0,-80.0
-25.525358,-20.065176,-22.292902,-27.11529,-25.313828,-30.239433,-23.176216,-23.60468,-23.093296,-26.097271,-27.378122,-29.7463,-26.750301,-28.153732,-29.413513,-29.044525,-31.142172,-26.39458,-25.047554,-36.28185,-28.734514,-19.707848,-25.52135,-31.48384,-28.70092,-25.701427,-24.503986,-28.877481,-26.838158,-28.262339,-23.873245,-32.2984,-26.248064,-29.151152,-25.513721,-24.108486,-19.728447,-26.085743,-29.734333,-22.338192,-30.495455,-36.095478,-80.0,-80.0
-26.869694,-16.141539,-19.759241,-19.573622,-23.118816,-26.835438,-24.747932,-24.971275,-32.747753,-23.940306,-24.614115,-24.304283,-28.644648,-23.662106,-27.833796,-33.281734,-25.055809,-29.44205,-24.646639,-32.994724,-37.662212,-22.14422,-26.716805,-32.156384,-30.33579,-27.75458,-34.551052,-24.53614,-30.453758,-23.940777,-24.642334,-31.989443,-25.651031,-32.408657,-25.041122,-25.437687,-24.208794,-26.607355,-30.42329,-21.185493,-26.297699,-31.943363,-80.0,-80.0
-31.343477,-15.559818,-21.82051,-20.885733,-21.517178,-28.790676,-26.980808,-29.199339,-33.206127,-28.011635,-26.87214,-24.362656,-28.682632,-29.430435,-26.949482,-28.498077,-28.355541,-31.75613,-27.948622,-31.789848,-31.955223,-25.723408,-21.460049,-28.78621,-31.140017,-26.38791,-24.92273,-22.850094,-28.984941,-23.907104,-25.495068,-29.192562,-28.58899,-26.185371,-24.901688,-25.46656,-26.361557,-23.976032,-27.465326,-23.298582,-31.67876,-32.442585,-80.0,-80.0
-27.174036,-21.698845,-23.950232,-23.6612,-21.14265,-22.503292,-30.849041,-26.515747,-27.448347,-27.308441,-20.871658,-22.432701,-29.37545,-27.64553,-32.695446,-27.184977,-27.99635,-32.528625,-28.501724,-26.626478,-28.514381,-23.220646,-22.696024,-31.499079,-36.352177,-29.85978,-25.327538,-27.303165,-27.35629,-28.061966,-28.89127,-29.920824,-25.480034,-25.39169,-27.777445,-33.455578,-26.636911,-21.586071,-30.328127,-26.063955,-28.961035,-41.5039,-80.0,-80.0
-25.025211,-21.707853,-24.17601,-22.103647,-21.436975,-19.744766,-34.00072,-26.676346,-24.40306,-28.799763,-20.997215,-27.004978,-21.553995,-26.030592,-29.32314,-32.60546,-31.273329,-29.681877,-26.065145,-26.442204,-27.724396,-26.895931,-25.345726,-25.609993,-28.201357,-29.03413,-23.222925,-26.828445,-24.701347,-22.836075,-28.214108,-25.155731,-25.704193,-27.199242,-25.444233,-28.210468,-21.387177,-22.697144,-30.391012,-26.674194,-26.23384,-40.39897,-80.0,-80.0
-31.101414,-27.927452,-24.270605,-21.068634,-24.369064,-25.875488,-28.462706,-22.6291,-23.822615,-33.656033,-24.352493,-23.453945,-21.990532,-27.221714,-28.207094,-28.5588,-28.326756,-26.10342,-23.407642,-29.683842,-28.583906,-31.875954,-24.38396,-21.666376,-27.319757,-23.069965,-27.944908,-28.250776,-23.08036,-23.496943,-29.343496,-24.306429,-27.62915,-25.304064,-28.756716,-29.29312,-23.837942,-29.46223,-25.45505,-26.732857,-26.922394,-35.19397,-80.0,-80.0
-22.83609,-30.455774,-25.53395,-23.178343,-26.171276,-24.616669,-26.354904,-23.58698,-32.63656,-28.91819,-25.517204,-24.470947,-27.577183,-25.391544,-30.093695,-28.20409,-24.484364,-24.681332,-29.889338,-25.37336,-27.330881,-34.06242,-26.110767,-27.712383,-32.091408,-22.774883,-25.40269,-28.290062,-25.383694,-24.706627,-26.386465,-27.347134,-25.748146,-25.05687,-29.765764,-31.525833,-28.57256,-26.095966,-24.934706,-22.778902,-24.114605,-34.178295,-80.0,-80.0
-22.125961,-22.596188,-25.410069,-28.114796,-26.340824,-26.381182,-25.360226,-26.514004,-29.455713,-21.1842,-22.077301,-21.331043,-29.733444,-24.448912,-23.53212,-23.58671,-25.738768,-27.639166,-26.094297,-24.058952,-29.623245,-31.580496,-27.228985,-29.62202,-29.74939,-22.983498,-31.031292,-26.557259,-22.47886,-27.641344,-26.074697,-23.47629,-25.555357,-27.891928,-26.472021,-25.044186,-25.02264,-24.080114,-25.117052,-25.649218,-22.234013,-36.0101,-80.0,-80.0
-22.10778,-26.189295,-26.499603,-28.273445,-21.809422,-25.409245,-26.482769,-25.942299,-28.463646,-17.188915,-24.538765,-29.024826,-24.504417,-28.304613,-24.389637,-26.18563,-24.24913,-29.335907,-27.799137,-29.278524,-25.32254,-27.086296,-26.420212,-33.63735,-31.016617,-24.348305,-26.322222,-25.702173,-21.835548,-26.443018,-28.533798,-26.196138,-26.72862,-26.932875,-25.592133,-25.735165,-28.828976,-24.102304,-27.710945,-29.475971,-28.326822,-35.242455,-80.0,-80.0
-24.07787,-24.471409,-22.75601,-25.880402,-25.616007,-22.714357,-27.420456,-22.294674,-32.480656,-23.83167,-25.543682,-29.13498,-25.8945,-23.573727,-23.733133,-28.382168,-25.376076,-28.981447,-24.857021,-27.792599,-22.158102,-25.78769,-26.60554,-32.726383,-30.607769,-27.522963,-27.421867,-28.878395,-27.049923,-23.959082,-28.649317,-29.313444,-29.91147,-29.036472,-23.895876,-26.425972,-26.34304,-28.064686,-25.319836,-32.016617,-27.180561,-30.47736,-80.0,-80.0
-25.371414,-20.98481,-25.163551,-24.301807,-21.475615,-21.914783,-28.167469,-24.253685,-23.614048,-28.342934,-27.471182,-27.71561,-26.225948,-27.826931,-31.144745,-26.656143,-31.079075,-29.215479,-23.843315,-31.283642,-22.552282,-24.095394,-25.91248,-29.757439,-26.084414,-30.818619,-26.990974,-26.30335,-27.46162,-19.888187,-24.563236,-34.424843,-25.32277,-27.091213,-26.430155,-29.104568,-26.254694,-28.890615,-26.304314,-29.686422,-23.051216,-30.826485,-80.0,-80.0
-26.043375,-19.249928,-28.96761,-27.941282,-21.365234,-25.547443,-27.6074,-26.722569,-23.883694,-26.392605,-26.802967,-34.00629,-27.312527,-25.266895,-29.174528,-26.757946,-29.919102,-25.874245,-23.44476,-24.143608,-25.60817,-25.270975,-23.628891,-27.50197,-22.60719,-28.42291,-29.452677,-28.80657,-30.941263,-25.137226,-25.514133,-28.554153,-22.762142,-22.305288,-24.683401,-29.785753,-22.45988,-31.09836,-31.500992,-22.355328,-23.66402,-31.885569,-80.0,-80.0
-22.185932,-22.742914,-22.378727,-28.715557,-24.31335,-27.957111,-26.009163,-24.861156,-29.43647,-24.788868,-29.09839,-32.067665,-26.609417,-27.846071,-26.220821,-30.45827,-31.922066,-25.090656,-23.995039,-24.887808,-28.011854,-23.08916,-26.796152,-25.977562,-28.340736,-25.03822,-28.228365,-27.953032,-25.386684,-27.271772,-30.62187,-24.434093,-23.865356,-26.477287,-27.659164,-23.864214,-25.870827,-30.732685,-29.062004,-24.77027,-30.755487,-34.204624,-80.0,-80.0
-20.44469,-20.532928,-19.210636,-26.434862,-21.264698,-28.202305,-22.975426,-23.64908,-26.144459,-23.35062,-25.295277,-22.455162,-28.521727,-25.727222,-26.967566,-32.531376,-28.114874,-28.618217,-26.21895,-20.5635,-23.7379,-29.202812,-29.32483,-24.500725,-26.336851,-27.835938,-28.447739,-26.674875,-28.063488,-28.915392,-26.536995,-28.234043,-26.312988,-25.079494,-28.943188,-24.072905,-25.378412,-26.574934,-27.738382,-24.040646,-23.573751,-39.512695,-80.0,-80.0
-21.519217,-23.88461,-19.718067,-22.157806,-24.763092,-27.183775,-23.597399,-24.464052,-23.69614,-20.896643,-23.079477,-26.160767,-27.242434,-25.556402,-28.81062,-28.981953,-26.43414,-28.874779,-25.66351,-25.3751,-25.239862,-29.626928,-28.148304,-28.656021,-26.62161,-29.047632,-32.589134,-26.197308,-24.194994,-30.965387,-27.23108,-25.641685,-24.350945,-23.424889,-31.242819,-28.113,-23.157566,-24.280575,-25.197453,-28.58681,-25.553398,-37.599297,-80.0,-80.0
-30.34722,-19.288769,-22.543001,-25.41544,-22.763102,-30.673323,-25.621828,-23.76435,-16.910007,-20.395466,-21.331078,-26.534973,-25.523792,-24.817299,-31.596466,-30.382385,-29.405182,-28.640862,-25.540207,-32.96696,-30.311321,-24.086506,-25.635702,-26.272406,-25.707031,-29.255547,-32.973755,-25.685896,-25.337196,-29.38828,-29.034025,-26.67175,-26.07975,-28.94302,-30.561514,-33.92357,-26.608404,-26.109732,-22.489098,-30.12301,-32.22434,-38.059155,-80.0,-80.0
-27.365536,-21.256874,-24.399586,-28.24711,-21.623306,-27.034664,-25.228014,-27.706245,-19.855352,-25.44236,-23.072117,-24.62687,-28.080326,-24.189837,-24.944443,-30.095905,-23.944927,-28.564217,-23.391266,-27.18195,-29.173231,-24.42025,-24.243656,-25.820862,-24.339825,-29.447842,-28.580763,-25.469414,-26.184252,-24.506393,-30.490816,-29.276367,-26.426594,-28.395115,-26.709831,-30.206236,-24.466324,-23.22247,-24.452503,-29.30094,-28.454458,-38.27949,-80.0,-80.0
-28.756454,-24.324234,-20.548172,-23.358303,-19.881413,-24.292068,-28.347973,-28.579885,-27.833904,-30.019669,-24.575191,-28.021646,-30.130344,-26.742834,-25.706911,-28.025682,-24.985416,-25.904613,-26.078579,-25.944073,-29.126522,-25.484074,-24.674124,-25.164738,-30.785315,-28.192,-24.348482,-25.491428,-29.741152,-24.550442,-28.391184,-30.469078,-25.68222,-25.884062,-24.199005,-25.11615,-22.625076,-24.630663,-24.516531,-30.424637,-24.003729,-38.766254,-80.0,-80.0
-27.306782,-21.668217,-22.55538,-19.228817,-22.269087,-26.474377,-28.8715,-25.667048,-27.111076,-29.038631,-25.27253,-29.761654,-24.10334,-27.772144,-27.923372,-28.990913,-27.426035,-24.814537,-26.3178,-28.346842,-31.21953,-30.63252,-25.323801,-24.970615,-33.164875,-32.864597,-29.685476,-25.204613,-26.75389,-26.344484,-31.290545,-28.175009,-26.73656,-28.55937,-28.545856,-29.927183,-26.357357,-28.85485,-25.100445,-32.988605,-25.04406,-33.513924,-80.0,-80.0
-26.836174,-20.990097,-21.321377,-24.484184,-23.951279,-24.837292,-24.433144,-23.9679,-25.832905,-23.818699,-24.825846,-27.531668,-24.870506,-29.823593,-27.071465,-30.643913,-25.301846,-21.156256,-31.934092,-29.133953,-27.141914,-28.786556,-27.88127,-30.745352,-25.01875,-33.716404,-24.643557,-23.424181,-29.27717,-30.383556,-22.312677,-28.465313,-26.20703,-27.978336,-27.86939,-29.383022,-26.107079,-24.16836,-22.89359,-23.353844,-27.287115,-28.587986,-80.0,-80.0
-26.277147,-21.314854,-20.476875,-26.496,-26.740799,-29.266388,-23.56768,-24.598972,-25.601797,-24.33353,-24.978168,-25.837025,-22.25471,-23.541056,-23.35455,-27.124592,-28.80159,-28.48818,-29.256798,-25.11335,-25.398052,-24.611706,-27.681826,-28.807579,-23.523205,-35.379383,-26.927765,-26.995407,-30.310478,-24.316078,-23.727781,-28.406212,-30.740147,-28.760803,-22.837112,-30.077644,-25.63477,-20.600582,-23.994793,-24.113895,-29.200384,-28.75442,-80.0,-80.0
-27.884438,-26.29028,-21.125093,-24.64602,-29.383656,-27.223873,-31.349188,-22.042194,-21.345463,-26.535582,-26.39368,-27.361076,-26.858923,-23.539085,-28.195969,-26.330399,-27.672522,-31.221832,-28.179893,-28.154873,-26.4477,-24.873844,-27.369001,-28.132044,-31.106268,-25.938515,-31.421722,-27.205023,-28.90941,-25.191578,-30.441753,-28.720423,-31.829165,-29.582142,-25.341675,-30.406883,-30.28318,-24.479572,-26.537092,-26.370735,-30.093754,-29.247105,-80.0,-80.0
-27.074343,-27.273739,-27.391788,-25.804985,-27.612064,-26.18275,-27.726538,-26.362974,-24.06274,-27.759068,-25.500881,-28.200983,-24.511322,-24.632446,-35.01696,-24.492546,-28.587877,-28.023663,-26.254433,-26.356277,-26.923676,-25.43008,-29.185677,-24.067245,-25.558111,-23.869738,-27.400274,-25.201635,-25.87725,-27.755676,-33.751938,-23.016758,-26.702564,-25.286625,-25.508938,-30.164213,-28.880081,-30.239494,-23.928467,-25.57468,-28.550327,-31.847965,-80.0,-80.0
-28.476986,-31.673615,-33.09216,-26.036879,-29.486698,-24.310684,-27.427094,-29.391264,-24.716663,-26.862196,-29.48479,-22.4052,-28.236374,-26.441647,-28.39408,-26.20513,-27.04374,-29.559906,-30.388592,-28.673986,-29.619602,-28.889175,-29.785786,-23.680656,-25.226158,-25.376932,-26.898474,-23.20417,-24.45108,-29.787632,-27.632769,-28.470419,-29.110546,-23.460308,-27.678173,-24.751566,-30.131998,-27.037043,-26.390463,-28.534601,-24.253492,-32.71018,-80.0,-80.0
-27.937057,-31.354765,-27.693184,-25.299202,-25.623215,-26.902388,-25.694946,-30.27636,-26.233955,-24.27649,-26.990314,-24.30864,-27.760855,-28.081728,-29.343536,-27.859102,-31.42446,-28.189735,-23.252426,-30.759418,-30.205357,-26.476667,-29.233261,-24.941967,-25.908869,-24.33787,-27.018133,-27.708347,-25.21095,-24.224083,-27.406206,-29.965183,-23.94691,-23.018297,-23.675919,-26.347546,-25.472881,-27.017635,-28.794514,-29.802088,-24.424728,-31.846653,-80.0,-80.0
-26.73871,-24.841785,-23.41814,-24.324432,-21.994339,-28.101208,-21.78744,-27.624737,-23.432083,-24.00972,-26.084396,-25.545628,-32.074142,-26.252165,-26.458115,-25.986715,-26.83234,-27.21685,-24.618168,-29.51071,-29.379261,-33.26699,-34.579422,-30.86946,-27.122229,-25.301846,-26.855598,-37.551258,-24.270283,-21.171057,-24.443726,-26.635447,-27.299995,-25.511826,-27.652523,-29.414743,-24.771164,-24.968601,-26.48568,-37.925755,-23.888605,-32.44825,-80.0,-80.0
-29.038486,-28.290611,-22.557518,-25.51041,-23.56388,-27.773901,-26.046139,-28.012348,-23.001057,-27.089602,-24.552483,-23.825722,-24.981249,-27.9002,-27.624754,-26.069225,-26.534325,-21.893057,-25.974415,-27.60952,-25.132904,-32.586166,-30.473091,-27.113401,-26.690311,-24.898582,-31.198805,-26.582912,-24.203724,-31.228687,-30.51688,-24.53994,-24.7443,-28.736998,-29.234215,-24.329142,-27.58704,-23.697119,-31.473593,-31.65,-22.351765,-34.66604,-80.0,-80.0
-27.11497,-26.365477,-21.448887,-27.20285,-25.995289,-28.063227,-28.775528,-24.457949,-27.608452,-25.213747,-20.176046,-26.93707,-26.895082,-30.409956,-24.973034,-26.843916,-24.45206,-26.618591,-24.64779,-27.17413,-26.839052,-25.413979,-26.85169,-29.902977,-25.116732,-27.419628,-33.368164,-27.227058,-26.330153,-25.226044,-26.961985,-24.10706,-25.237827,-21.894743,-26.918755,-24.500652,-29.387299,-24.00409,-29.173464,-26.260845,-23.178062,-40.624466,-80.0,-80.0
-26.425995,-27.79419,-23.772856,-23.636532,-26.176558,-25.245602,-28.7161,-26.531693,-24.738564,-24.417171,-21.543255,-27.867283,-25.813145,-27.317547,-26.039026,-24.611845,-24.504189,-27.587353,-26.06649,-25.033669,-23.597706,-21.676365,-21.98841,-29.612919,-34.930584,-30.145716,-31.9278,-30.602118,-24.862698,-24.80439,-27.881092,-29.57386,-28.890215,-23.194805,-30.45761,-22.414562,-27.429619,-26.644997,-31.741531,-25.953644,-26.235464,-39.72052,-80.0,-80.0
-27.488808,-24.370735,-23.444286,-24.720167,-24.49665,-25.497839,-29.468462,-26.019264,-25.053688,-24.007256,-29.4978,-30.078262,-26.611458,-27.418634,-36.741253,-25.616001,-27.234375,-24.095028,-23.370472,-22.868534,-25.779072,-27.4544,-25.171509,-28.842962,-33.18098,-24.60131,-27.541458,-25.986809,-22.881107,-23.863102,-23.008095,-25.088802,-33.357605,-23.844563,-29.93385,-24.37858,-24.488522,-24.835392,-30.643503,-30.814112,-29.247316,-35.979443,-80.0,-80.0
-32.1782,-18.93946,-22.036358,-24.940208,-22.70074,-19.19371,-28.20612,-27.981602,-27.4738,-25.681515,-28.326727,-27.406445,-24.40265,-22.480927,-29.231968,-28.597225,-31.15489,-26.976543,-27.789583,-24.795893,-25.198853,-24.034435,-24.156029,-25.133085,-30.20346,-30.137575,-27.618309,-25.915003,-21.137512,-29.738537,-23.985092,-30.738407,-30.348953,-28.30267,-26.57581,-24.301836,-26.740381,-26.880817,-25.197634,-25.727928,-26.882122,-37.939198,-80.0,-80.0
-30.964075,-24.354485,-22.1811,-23.289783,-22.138325,-21.689686,-27.660414,-24.62965,-25.07922,-27.707844,-25.992931,-30.64928,-25.097298,-22.376074,-29.468271,-28.33537,-26.701626,-27.834942,-23.02788,-22.281008,-27.49758,-23.239384,-25.4342,-27.399874,-30.177937,-26.617767,-29.582153,-26.411293,-24.473732,-31.80047,-34.10026,-28.144283,-26.492996,-24.636734,-26.11313,-26.795227,-26.846674,-26.15866,-21.704815,-26.22525,-28.195013,-37.979572,-80.0,-80.0
-25.497551,-25.390114,-21.015493,-23.16877,-24.314735,-21.157307,-29.401346,-25.571648,-25.210976,-27.607508,-25.966465,-25.813976,-23.488773,-25.072796,-26.5021,-26.540834,-26.529087,-26.87664,-24.547052,-24.232044,-25.292664,-27.128475,-24.457575,-30.242044,-32.796234,-24.383194,-27.950294,-26.695795,-32.37148,-28.325418,-27.604168,-25.378368,-25.624317,-28.866581,-27.514862,-25.524763,-25.831017,-25.73051,-20.728497,-27.010681,-29.86138,-31.134079,-80.0,-80.0
-25.17981,-26.280764,-19.210762,-25.589428,-25.151237,-24.017324,-27.614202,-25.35712,-21.793304,-24.335335,-24.8176,-25.35402,-29.253792,-26.913492,-26.138996,-25.626606,-25.164356,-25.063238,-30.391665,-26.839369,-27.949772,-24.526901,-30.127438,-25.429659,-30.077866,-25.41014,-27.382467,-26.492653,-29.551588,-27.875437,-24.679821,-24.42335,-22.850155,-22.923618,-28.430668,-26.634329,-24.11259,-28.559814,-26.607506,-27.505493,-26.612322,-31.955376,-80.0,-80.0
-27.909164,-26.970713,-21.470755,-28.993889,-24.26046,-25.951134,-29.529095,-29.042448,-21.991669,-25.002335,-20.800175,-27.623154,-29.949574,-22.8956,-28.994972,-26.124475,-31.999392,-31.447426,-28.631224,-30.109533,-29.436636,-24.094753,-25.124218,-26.605509,-33.31966,-28.350697,-27.79104,-29.750072,-26.357597,-27.492212,-25.925175,-25.090546,-23.741953,-25.2712,-27.769045,-24.121859,-27.517994,-25.253857,-32.085106,-25.27517,-25.805954,-34.501617,-80.0,-80.0
-25.552425,-21.667587,-27.3867,-27.688303,-25.634457,-28.887053,-27.59584,-26.699152,-27.672077,-29.004162,-25.63967,-28.18568,-29.415134,-22.964073,-27.023273,-26.26279,-28.966497,-28.8977,-24.673363,-29.969229,-27.173115,-28.916609,-24.426445,-26.611856,-28.307907,-30.15222,-25.35153,-28.906475,-23.750668,-25.687174,-23.410366,-22.511967,-26.6218,-27.151236,-22.649452,-20.530704,-26.134687,-27.26279,-27.809706,-29.091179,-30.756018,-35.604145,-80.0,-80.0
-28.819294,-28.831179,-24.035086,-22.886696,-29.776848,-26.846075,-26.772999,-24.547361,-27.742887,-28.173412,-24.336487,-30.278416,-28.447273,-28.842438,-25.476109,-27.319542,-26.743958,-29.951792,-25.000324,-27.905243,-27.488869,-24.088362,-23.316471,-28.365496,-25.311874,-27.254799,-29.038818,-28.957546,-27.252514,-28.724426,-22.583652,-25.50977,-22.516573,-27.675694,-28.167747,-24.988005,-26.681562,-27.009031,-25.857769,-30.163914,-23.019444,-35.798138,-80.0,-80.0
-28.02278,-26.905462,-22.966724,-24.93141,-20.996172,-28.009272,-28.99665,-23.388288,-26.348082,-25.509724,-27.768261,-26.285452,-26.987852,-26.568106,-30.622736,-24.122532,-27.94939,-32.330536,-31.209196,-25.054274,-29.064514,-25.568554,-23.213848,-30.390314,-27.782852,-28.899622,-29.156656,-30.499495,-24.187805,-23.830309,-25.759325,-31.21294,-24.242594,-29.971228,-25.186298,-28.132502,-29.841942,-21.94591,-28.29458,-30.011663,-20.65901,-34.53529,-80.0,-80.0
-31.214727,-21.550238,-20.731707,-29.22657,-19.261799,-25.493698,-35.668293,-24.004963,-25.147982,-23.191488,-22.887283,-23.856989,-30.574736,-26.127167,-24.98506,-23.37445,-30.662775,-26.813135,-29.864485,-26.58849,-24.664469,-28.50313,-24.885311,-23.379345,-27.223877,-30.269014,-25.74184,-26.805264,-25.34114,-29.70007,-31.516108,-26.941185,-28.345188,-27.6943,-26.837471,-29.66254,-31.53876,-26.771477,-28.350468,-26.537807,-25.465778,-30.931032,-80.0,-80.0
-29.908323,-23.837406,-28.137035,-31.186073,-22.504593,-26.770437,-27.553658,-23.70256,-26.066181,-20.451706,-26.93517,-25.632029,-27.284977,-26.798302,-28.692806,-24.831453,-32.556976,-27.751287,-28.416162,-32.53531,-29.643255,-25.302422,-28.046862,-24.154816,-28.536081,-29.630106,-26.870953,-24.249363,-23.860016,-28.614752,-31.606676,-26.299414,-28.978882,-25.573284,-27.045448,-25.844969,-29.944426,-27.36078,-27.043957,-23.759336,-28.146175,-27.594177,-80.0,-80.0
-28.113716,-21.957655,-23.833138,-24.033077,-21.261272,-23.701376,-27.178684,-26.74379,-26.354805,-20.812159,-28.35102,-22.853806,-29.449236,-23.620758,-30.300825,-26.91133,-25.524702,-23.63308,-27.207985,-29.536144,-27.44234,-23.433123,-24.102867,-26.445555,-28.255991,-28.244947,-28.809477,-24.403912,-26.349213,-22.93227,-26.711084,-28.844776,-30.5425,-24.648289,-24.343296,-25.897732,-26.623837,-29.981936,-23.951895,-32.019962,-25.452398,-25.433956,-80.0,-80.0
-26.53868,-21.822395,-21.447592,-22.649315,-23.32146,-25.038223,-28.674885,-27.000843,-28.748615,-27.249886,-26.46836,-25.319584,-35.75819,-26.119762,-27.012808,-30.049109,-23.108952,-30.019363,-24.67374,-26.453657,-27.149025,-26.711203,-24.53263,-26.319902,-27.859268,-27.47468,-29.001842,-25.486252,-27.865654,-26.446836,-28.278563,-26.093384,-28.734772,-24.174301,-24.815979,-28.440907,-26.778648,-28.965069,-26.513866,-30.340113,-24.198532,-32.971092,-80.0,-80.0
-26.854334,-25.40493,-22.915192,-24.485167,-23.724167,-29.616798,-28.206894,-26.43556,-25.198067,-23.996254,-25.593151,-22.914421,-29.755737,-26.247946,-25.969423,-30.577082,-30.20628,-29.862564,-25.093302,-26.829563,-26.278732,-26.797752,-28.398468,-22.242645,-29.070591,-22.542133,-25.826244,-35.35475,-28.150902,-28.284386,-25.62841,-23.740955,-25.222164,-23.648367,-24.583647,-25.743004,-24.637613,-24.905737,-25.618324,-25.781483,-28.831764,-32.571487,-80.0,-80.0
