-26.447245,-25.367386,-22.149498,-22.08372,-23.549541,-19.929125,-31.335787,-28.73639,-31.428017,-30.417507,-31.863651,-38.15995,-34.772907,-35.975815,-44.90014,-42.695305,-64.64024,-80.0,-80.0,-80.0,-80.0,-73.4532,-19.16082,-23.494532,-25.087149,-27.170177,-32.11294,-26.147827,-25.051102,-30.024113,-27.892519,-25.462288,-19.207394,-23.332787
-26.202541,-25.294216,-26.192886,-19.533585,-18.73954,-21.903307,-33.649296,-27.188587,-29.406263,-33.138412,-31.695354,-35.692707,-29.621653,-35.136253,-52.03685,-36.55,-58.106995,-80.0,-80.0,-80.0,-80.0,-72.0472,-22.414873,-16.510761,-25.451462,-17.521969,-24.986458,-30.009598,-24.66034,-27.372368,-25.259275,-20.482088,-20.888752,-21.270311
-23.350288,-20.127014,-22.038193,-19.381374,-20.998516,-27.73358,-28.803349,-25.925549,-30.879066,-35.111546,-40.80537,-37.456947,-34.04384,-35.657707,-52.709797,-38.803284,-57.639183,-80.0,-80.0,-80.0,-80.0,-71.80277,-21.835514,-16.070023,-23.856373,-17.076157,-24.378494,-26.880718,-35.252476,-30.77049,-21.393524,-29.650812,-18.296978,-22.713829
-20.927813,-15.126463,-18.526764,-19.907278,-21.063786,-27.794981,-29.400902,-23.721493,-30.316664,-30.559452,-34.130074,-37.97967,-33.081604,-34.88204,-47.14821,-41.719154,-60.872654,-80.0,-80.0,-80.0,-80.0,-70.92253,-19.844978,-19.365444,-21.618137,-23.930935,-29.999716,-29.345575,-32.44716,-20.81321,-24.693054,-28.390434,-21.940306,-25.35371
-20.952707,-16.709917,-24.92715,-30.551216,-25.211174,-26.286987,-32.617176,-23.466955,-38.4824,-32.494835,-34.75011,-37.633324,-37.067616,-36.383617,-40.965687,-44.636734,-60.919796,-80.0,-80.0,-80.0,-80.0,-70.476265,-19.441998,-21.087763,-23.505646,-19.820381,-33.15752,-32.06072,-24.995993,-22.399117,-26.041101,-23.535982,-24.300425,-25.006252
-21.514921,-14.697308,-24.852165,-27.467703,-29.454647,-24.499454,-32.91496,-23.31948,-32.578083,-36.48254,-35.690277,-39.77072,-39.952305,-35.76727,-46.2497,-42.453987,-60.26294,-80.0,-80.0,-80.0,-80.0,-70.11044,-18.680418,-17.526178,-17.245853,-20.895508,-31.971096,-27.800308,-19.224365,-22.345867,-26.864824,-21.53078,-22.996483,-18.280182
-20.938417,-20.14421,-23.30634,-23.90334,-28.05954,-20.583778,-32.515564,-25.865257,-28.560375,-35.269314,-32.57827,-38.707596,-32.275635,-36.411247,-37.5082,-40.923492,-59.370293,-80.0,-80.0,-80.0,-80.0,-69.453316,-17.551853,-18.593737,-18.383553,-27.904083,-32.520275,-24.34684,-20.56871,-22.775682,-25.204721,-25.664822,-20.718952,-15.854551
-19.443369,-18.187164,-24.503998,-24.261538,-34.45352,-25.070297,-30.054424,-27.52048,-28.906023,-32.395336,-36.582882,-42.03499,-33.94309,-37.179913,-39.345078,-41.46292,-57.29035,-80.0,-80.0,-80.0,-80.0,-69.583145,-20.790428,-25.306509,-26.453522,-37.088226,-27.691265,-23.334124,-25.501019,-24.046978,-26.659266,-32.559208,-18.524948,-20.820808
-20.51559,-21.22961,-21.555248,-23.155708,-24.567612,-24.71093,-30.395836,-22.50777,-28.980186,-30.613888,-33.407276,-40.51241,-34.90929,-36.40601,-38.46017,-40.779587,-61.090656,-80.0,-80.0,-80.0,-80.0,-68.700584,-19.998528,-21.86251,-26.13282,-26.66426,-24.604269,-24.289047,-21.112036,-26.202421,-27.10842,-28.143349,-17.610723,-20.709856
-23.30119,-34.31522,-27.026562,-24.710155,-23.998808,-25.935188,-36.729187,-25.83614,-39.01011,-39.27064,-31.394062,-43.30545,-32.074005,-37.121056,-36.557487,-41.396465,-56.761383,-80.0,-80.0,-80.0,-80.0,-69.21518,-16.671654,-22.017502,-21.664633,-21.479557,-24.531248,-24.502853,-27.474564,-22.484562,-25.426899,-24.807148,-22.971016,-26.281921
-23.968002,-22.704468,-17.795025,-17.93695,-25.261585,-22.563095,-31.54082,-25.76579,-35.02875,-32.718285,-33.45352,-42.09537,-37.81465,-36.44689,-38.552105,-36.937607,-53.46441,-80.0,-80.0,-80.0,-80.0,-68.337814,-19.504185,-22.912266,-23.884533,-21.678371,-21.495274,-21.767147,-27.595667,-21.982157,-25.23075,-23.220856,-20.198753,-32.550884
-28.634735,-20.239391,-16.561457,-18.693712,-28.705578,-27.365372,-32.308815,-23.105482,-28.497301,-32.98045,-36.45558,-44.553944,-35.8097,-37.9323,-36.256264,-35.653595,-59.583755,-80.0,-80.0,-80.0,-80.0,-68.87137,-31.365723,-25.16143,-26.327478,-26.241728,-18.926517,-22.855917,-26.489067,-22.652706,-21.032078,-28.819355,-21.571041,-34.21989
-23.966724,-22.409744,-21.831976,-23.478725,-28.97384,-26.761152,-32.876747,-27.69595,-27.272264,-34.451145,-32.680103,-42.917976,-31.479746,-35.591526,-37.29621,-39.159477,-55.795563,-80.0,-80.0,-80.0,-80.0,-68.36595,-29.111652,-28.036795,-24.847664,-22.798603,-20.297668,-26.952356,-23.11896,-22.647049,-22.838783,-23.588531,-27.031885,-36.051598
-25.748741,-24.808817,-20.540611,-24.694363,-20.524147,-31.742414,-33.947876,-30.849379,-28.484898,-34.568504,-28.572117,-44.80886,-33.85088,-38.50543,-34.573494,-36.228916,-54.229355,-80.0,-80.0,-80.0,-80.0,-68.56231,-29.79796,-30.462185,-22.692387,-30.529554,-28.416725,-29.6129,-23.403248,-26.401583,-25.520298,-22.095654,-26.784565,-34.11763
-29.529285,-25.166134,-22.18819,-24.58841,-20.991482,-26.085371,-35.182518,-28.968952,-33.720203,-31.697014,-34.29928,-44.222717,-32.25288,-35.20862,-37.48796,-38.42561,-60.1613,-80.0,-80.0,-80.0,-80.0,-68.735214,-24.66709,-27.145386,-21.327374,-35.035694,-33.144653,-32.41303,-29.581911,-20.43499,-22.542877,-22.541798,-23.68709,-26.216072
-30.143284,-28.260128,-23.500513,-22.385303,-24.502138,-27.082947,-30.382963,-25.940296,-34.63991,-31.750364,-35.558647,-42.497444,-34.083065,-37.71708,-32.962765,-36.877052,-57.91364,-80.0,-80.0,-80.0,-80.0,-68.298004,-24.86061,-27.479496,-21.026072,-22.933525,-30.49636,-21.91529,-27.216957,-21.450214,-21.233986,-26.005505,-21.062843,-20.795275
-30.421331,-28.558954,-36.678654,-23.185991,-33.043568,-24.36789,-33.513134,-27.376385,-28.27846,-39.523582,-33.928635,-44.98353,-38.251347,-36.339363,-34.6708,-38.677456,-55.224796,-80.0,-80.0,-80.0,-80.0,-68.91335,-24.484982,-27.411287,-22.109707,-19.710064,-27.972443,-25.476482,-21.6674,-28.645422,-17.984848,-28.009441,-20.669613,-24.082546
-28.620539,-27.404007,-31.545277,-25.585413,-28.046738,-25.413734,-39.321144,-28.033688,-26.947453,-40.13053,-34.460052,-42.74829,-33.64395,-38.397354,-34.260223,-42.562828,-59.47165,-80.0,-80.0,-80.0,-80.0,-69.01442,-20.707973,-24.029034,-21.730114,-23.19141,-26.194733,-34.627335,-20.961687,-28.17635,-19.064703,-27.745447,-23.048439,-27.031487
-29.735611,-21.297367,-25.101723,-24.6819,-25.43639,-28.475885,-33.633266,-29.446377,-27.913498,-31.13237,-38.080284,-42.82493,-33.31339,-38.696014,-33.072395,-36.33358,-56.420143,-80.0,-80.0,-80.0,-80.0,-68.81147,-18.435616,-25.855335,-21.851913,-20.697681,-25.623083,-33.699257,-25.148855,-24.92148,-20.233088,-21.580238,-17.139715,-20.219683
-24.252068,-24.077917,-26.792355,-24.875294,-25.498512,-23.332857,-32.116863,-28.962412,-34.629536,-33.59712,-27.449463,-43.515606,-32.68765,-39.599915,-36.56744,-43.760483,-54.609077,-80.0,-80.0,-80.0,-80.0,-69.42174,-21.078453,-27.58133,-20.367699,-23.184837,-33.731983,-32.38726,-26.8126,-27.11053,-24.889114,-24.630243,-21.576424,-23.381489
-22.340818,-22.350216,-21.702919,-25.541363,-25.385658,-26.507221,-31.845356,-27.920664,-32.33021,-35.62348,-29.661228,-42.62755,-34.078712,-40.573315,-35.574783,-38.72941,-59.440445,-80.0,-80.0,-80.0,-80.0,-69.709946,-27.670176,-19.751778,-22.81303,-24.899704,-32.94511,-30.868904,-28.356909,-30.188437,-30.683588,-22.213783,-22.434711,-29.075178
-22.215866,-23.595451,-22.518616,-28.559307,-30.184381,-29.68754,-36.05352,-27.859154,-27.044144,-36.64946,-38.43964,-43.184265,-34.28372,-40.894142,-41.34196,-41.664555,-54.720306,-80.0,-80.0,-80.0,-80.0,-70.02812,-28.71865,-20.018837,-20.027447,-23.722557,-28.727116,-25.631233,-27.296461,-27.055197,-28.418861,-24.740488,-24.058195,-25.129583
-24.86092,-20.209349,-19.949844,-22.107397,-28.929647,-25.793917,-35.665287,-27.487959,-27.482426,-35.97417,-29.544611,-42.713627,-34.592457,-40.588036,-41.218163,-39.55768,-56.538544,-80.0,-80.0,-80.0,-80.0,-70.24149,-24.685637,-23.938995,-22.809893,-20.993748,-28.367092,-24.106424,-24.938175,-29.130325,-27.521847,-22.519161,-30.332798,-26.967514
-22.147684,-19.477207,-23.90224,-20.14486,-25.949512,-25.964905,-33.46356,-29.048527,-29.48175,-33.25104,-24.831924,-42.163433,-36.16148,-42.089455,-43.61731,-44.77163,-58.3273,-80.0,-80.0,-80.0,-80.0,-70.9055,-18.120594,-19.736643,-23.726864,-24.902227,-29.377283,-27.96113,-25.874083,-26.531578,-27.453815,-31.300665,-24.421597,-21.14556
-27.150312,-21.465637,-21.506104,-25.200201,-25.762726,-29.652382,-32.498894,-30.21681,-34.000233,-34.31162,-25.475468,-42.555042,-36.512165,-42.044796,-44.564835,-44.25145,-54.564674,-80.0,-80.0,-80.0,-80.0,-71.492386,-21.428913,-25.673481,-23.033964,-21.930807,-31.27737,-30.049103,-20.317358,-32.75334,-26.283749,-32.437298,-26.431385,-21.722412
-31.098183,-22.538029,-24.107933,-32.228626,-21.334757,-26.395935,-31.952068,-31.034151,-29.37378,-36.783913,-27.181873,-42.003777,-37.955513,-42.726048,-40.372784,-39.9949,-58.971138,-80.0,-80.0,-80.0,-80.0,-72.08902,-17.362476,-27.334517,-17.7567,-23.793114,-32.70215,-23.396423,-24.06326,-30.449936,-25.293594,-28.12053,-25.040607,-25.978159
-28.164265,-20.366518,-23.592785,-39.08092,-23.26476,-27.321678,-34.29148,-28.29626,-27.809397,-37.51383,-35.433887,-41.041046,-35.191647,-44.448254,-37.184673,-44.823517,-55.357544,-80.0,-80.0,-80.0,-80.0,-72.75192,-20.34158,-21.974411,-19.704367,-24.114708,-29.750593,-24.508228,-22.928062,-23.354519,-28.030096,-23.168907,-28.83357,-30.9393
-25.343021,-26.575527,-25.799803,-31.894129,-28.468779,-26.163235,-34.629894,-28.154896,-29.016144,-32.045746,-31.26643,-41.042767,-34.565662,-42.645416,-37.80863,-36.83645,-54.924934,-80.0,-80.0,-80.0,-80.0,-73.473724,-22.793743,-20.440922,-20.552588,-24.339338,-30.356113,-25.814823,-21.95136,-22.306992,-24.31844,-23.08089,-25.089214,-24.860807
-24.765789,-23.210289,-28.497837,-28.88086,-30.91764,-26.639038,-35.50474,-32.57791,-34.732788,-38.10241,-31.400366,-40.56944,-34.774265,-44.45066,-34.84349,-37.21909,-58.847942,-80.0,-80.0,-80.0,-80.0,-74.24518,-26.201754,-26.222832,-20.842197,-20.05935,-38.399376,-23.0905,-20.115143,-26.527573,-29.99632,-27.811966,-27.702738,-26.306332
-29.791418,-26.690601,-21.169395,-22.810064,-28.19892,-24.365631,-31.44901,-29.420265,-31.706596,-34.855404,-39.258957,-39.208153,-35.543026,-43.63157,-37.39215,-36.514587,-54.246124,-80.0,-80.0,-80.0,-80.0,-75.05681,-24.09043,-28.79163,-26.158005,-22.73803,-33.8576,-23.480818,-21.822062,-30.343603,-33.50962,-29.202284,-31.121817,-23.415037
-28.769772,-24.375444,-21.734142,-26.92674,-27.106728,-25.90208,-34.061745,-30.024565,-29.41191,-33.374233,-31.751675,-38.886665,-34.98737,-45.299004,-35.05804,-37.257637,-58.589195,-80.0,-80.0,-80.0,-80.0,-75.89781,-22.41816,-25.216967,-29.853825,-25.037426,-30.65048,-21.663275,-27.318031,-28.744013,-27.626442,-31.925138,-24.486988,-21.194118
-25.286983,-23.40332,-19.994013,-30.681795,-28.834564,-35.195866,-33.336834,-35.86001,-30.339825,-34.207527,-28.99769,-39.050964,-36.612083,-44.14623,-39.1341,-34.051865,-56.508217,-80.0,-80.0,-80.0,-80.0,-76.746185,-23.127254,-26.934387,-24.564678,-26.200924,-25.282328,-21.791388,-22.106804,-27.055387,-24.3035,-23.926332,-24.7081,-22.047367
-24.921158,-33.784058,-21.88632,-33.19495,-29.712547,-35.751408,-35.05815,-34.428158,-36.719414,-32.615128,-36.58879,-38.085014,-34.136425,-45.711544,-36.56541,-37.572918,-56.160355,-80.0,-80.0,-80.0,-80.0,-77.54248,-21.750473,-22.07793,-27.773342,-32.241013,-24.702454,-24.434994,-24.928745,-27.68857,-23.252247,-22.47609,-25.798029,-28.421482
-28.583303,-27.094566,-25.142664,-30.836178,-31.57217,-27.018425,-31.717403,-32.317574,-34.430878,-33.138397,-35.204216,-37.539448,-37.132713,-43.046116,-41.02885,-36.9917,-60.205276,-80.0,-80.0,-80.0,-80.0,-78.14855,-17.738003,-21.719797,-27.155823,-22.88046,-26.90916,-25.187786,-28.573763,-24.21928,-20.223793,-20.475851,-27.774652,-23.47395
-31.360033,-25.183907,-24.727306,-26.519503,-24.417717,-27.588741,-35.634705,-31.993845,-31.959156,-35.772938,-35.82435,-37.670834,-34.391148,-41.575806,-39.01552,-36.3456,-55.738716,-80.0,-80.0,-80.0,-80.0,-78.33862,-17.25539,-21.050028,-22.688698,-24.695808,-28.859623,-26.677258,-23.990366,-25.739569,-24.523853,-21.340984,-29.173868,-18.61804
-27.292755,-24.092213,-26.51806,-27.086323,-22.048923,-26.51537,-34.779015,-34.29212,-33.975952,-29.835573,-35.87421,-37.434494,-37.40835,-39.698727,-42.180946,-36.640854,-59.832973,-80.0,-80.0,-80.0,-80.0,-77.92382,-22.841982,-23.448355,-23.505384,-27.908768,-23.15704,-28.889662,-23.17693,-28.403627,-28.799568,-27.59902,-26.665121,-20.917395
-23.69522,-23.876831,-33.22336,-24.150723,-25.058083,-28.190372,-33.958603,-29.568611,-41.95957,-32.295383,-31.085331,-37.394,-35.899227,-39.869976,-40.2708,-36.407402,-55.78481,-80.0,-80.0,-80.0,-80.0,-76.95127,-17.622131,-25.560629,-26.512047,-27.590858,-20.889694,-30.062614,-23.623241,-26.932583,-25.418339,-26.664875,-31.24023,-21.542757
-22.438938,-23.755318,-26.002995,-25.488525,-26.84516,-25.813253,-33.423584,-29.207666,-36.094788,-34.97566,-39.122578,-37.388645,-36.22026,-38.902527,-40.315273,-35.599983,-58.21261,-80.0,-80.0,-80.0,-80.0,-75.67902,-19.143124,-22.40544,-35.072197,-26.156055,-25.574886,-29.56579,-21.834177,-25.769009,-25.248611,-28.297283,-27.065758,-26.878078
-26.185081,-31.497023,-26.695564,-32.447105,-31.912003,-30.932104,-32.81334,-31.459396,-36.26837,-29.494999,-36.314465,-36.858547,-32.70035,-39.205254,-39.629158,-34.545956,-56.443375,-80.0,-80.0,-80.0,-80.0,-74.22386,-25.501854,-24.800276,-28.04191,-27.533255,-29.839277,-25.154884,-23.021084,-24.706276,-22.869673,-30.464848,-23.672756,-25.218027
-26.24323,-29.018867,-26.291344,-29.583767,-36.37637,-33.64317,-38.821518,-33.419872,-39.74791,-31.555614,-30.934422,-37.167698,-37.95956,-38.03928,-39.22159,-36.389572,-58.3283,-80.0,-80.0,-80.0,-80.0,-73.00163,-21.814503,-25.998045,-24.952423,-26.920965,-32.398827,-28.466183,-24.55803,-23.32772,-21.26642,-22.867981,-19.672815,-25.811504
-30.550636,-23.885376,-23.994226,-31.327572,-36.931572,-31.928566,-35.14865,-36.61519,-41.899097,-31.622702,-31.067173,-37.532974,-34.389313,-37.273342,-37.745754,-37.61061,-59.832558,-80.0,-80.0,-80.0,-80.0,-72.083786,-23.363304,-24.748123,-27.79758,-23.917412,-34.03285,-27.450453,-24.663713,-22.94448,-24.6441,-22.078653,-22.28738,-23.981117
-41.75291,-24.280922,-22.811924,-28.517775,-31.204187,-33.117874,-34.4201,-34.168648,-36.548897,-30.570906,-29.725468,-37.42227,-37.623672,-37.56875,-38.950687,-36.93876,-58.514862,-80.0,-80.0,-80.0,-80.0,-71.346695,-24.766834,-23.704994,-28.899937,-27.689415,-31.618628,-25.153896,-28.700232,-30.194977,-26.822336,-19.322773,-23.261806,-20.772718
-36.068253,-21.274305,-23.446453,-28.014435,-28.54896,-30.322506,-33.684902,-33.9127,-39.166134,-32.139103,-39.00821,-37.728325,-34.506943,-37.94374,-35.457787,-38.39471,-61.17907,-80.0,-80.0,-80.0,-80.0,-70.645706,-22.497923,-31.127398,-30.349957,-25.687704,-34.706814,-26.73288,-22.822723,-25.836964,-25.853168,-20.3371,-19.489994,-28.983164
-35.343918,-23.966303,-26.810246,-25.422344,-28.36846,-30.774414,-38.03666,-37.9965,-39.807774,-29.427612,-37.082336,-37.866375,-38.762383,-37.310978,-36.08002,-39.56776,-56.066208,-80.0,-80.0,-80.0,-80.0,-70.54654,-25.20403,-26.03942,-30.50844,-21.00886,-34.854816,-24.400982,-26.17095,-23.848083,-27.986076,-24.271053,-18.574429,-31.393993
-27.725267,-26.517952,-26.87973,-27.770754,-29.660675,-31.897894,-37.991302,-30.920408,-36.405,-32.406216,-35.45884,-38.489613,-34.461544,-37.982864,-34.31628,-39.123672,-59.227654,-80.0,-80.0,-80.0,-80.0,-70.67695,-20.830671,-25.18166,-25.554815,-25.91729,-31.674921,-26.451466,-22.62234,-26.086006,-30.247366,-23.575602,-17.021603,-28.559181
-25.012943,-25.82187,-23.056282,-30.878687,-29.291264,-29.189045,-33.914635,-30.869333,-35.33903,-31.602468,-39.24575,-38.605232,-35.15943,-38.022156,-32.713684,-40.707287,-56.638947,-80.0,-80.0,-80.0,-80.0,-70.76551,-19.74728,-25.900364,-22.198402,-28.266642,-32.460495,-24.766762,-21.431242,-26.54954,-30.76524,-21.80327,-23.796242,-24.43282
-31.705507,-29.623697,-22.115408,-33.18413,-24.98502,-31.47527,-39.159393,-32.29204,-37.294476,-29.984463,-35.709854,-39.820427,-34.97192,-40.450817,-33.94237,-41.61307,-60.74238,-80.0,-80.0,-80.0,-80.0,-71.76531,-24.779627,-31.227121,-21.56409,-24.996408,-37.778214,-30.018637,-23.666212,-25.90787,-26.02723,-23.781418,-22.064554,-28.765827
-33.683014,-28.627625,-26.651093,-32.678238,-26.124107,-28.588955,-37.014404,-28.29671,-36.78238,-31.768753,-32.51689,-40.348286,-34.8242,-41.972137,-33.658314,-44.14849,-60.3506,-80.0,-80.0,-80.0,-80.0,-72.65457,-28.806025,-28.624973,-27.634354,-27.367556,-32.46316,-25.514336,-22.794247,-28.901686,-22.970829,-23.406322,-25.402485,-23.603394
-32.59532,-26.971024,-25.46508,-26.603962,-34.794086,-30.276669,-35.67739,-29.202621,-34.071144,-31.23868,-35.441055,-41.916664,-32.11516,-43.215473,-34.593975,-45.32207,-55.74352,-80.0,-80.0,-80.0,-80.0,-74.330826,-26.049398,-26.116142,-29.527266,-23.878595,-30.321457,-30.740349,-27.38828,-21.30171,-21.10564,-23.241386,-21.520502,-23.574793
-29.81688,-27.849781,-25.864058,-25.875378,-32.67146,-30.253292,-39.729755,-29.40056,-36.015667,-32.772633,-33.74044,-42.9375,-32.626087,-40.261887,-35.53334,-45.489212,-55.807827,-80.0,-80.0,-80.0,-80.0,-76.393234,-24.811749,-26.08769,-27.554583,-24.830053,-28.947392,-29.486134,-24.654877,-22.048471,-20.185284,-24.146332,-24.798351,-22.887367
-24.384642,-28.110573,-28.509102,-22.217346,-28.880306,-25.942398,-36.758472,-30.234707,-38.29029,-30.492393,-32.292233,-44.846657,-33.52276,-39.051556,-36.05043,-43.010864,-52.10022,-80.0,-80.0,-80.0,-80.0,-79.50962,-25.106777,-25.013947,-31.40589,-24.320892,-29.13952,-28.651981,-24.979452,-26.97686,-25.618677,-20.33731,-26.332352,-22.59312
-26.851643,-28.141376,-27.460262,-21.36176,-33.396797,-23.308138,-37.446247,-30.273342,-34.963856,-33.625065,-31.6566,-45.909634,-36.270016,-39.074474,-36.04798,-36.247627,-53.19693,-80.0,-80.0,-80.0,-80.0,-80.0,-22.305206,-23.217346,-27.056042,-24.682896,-27.389357,-26.837952,-25.774082,-28.851711,-25.872643,-19.008106,-26.711578,-25.074417
-26.831995,-25.443426,-23.976028,-24.886591,-31.00622,-26.650856,-40.539715,-31.95065,-35.53339,-33.037174,-35.81969,-46.277412,-34.67312,-39.959454,-36.218582,-37.85618,-52.802826,-80.0,-80.0,-80.0,-80.0,-80.0,-26.442913,-25.061018,-28.417336,-25.9503,-26.439644,-29.519945,-23.435186,-27.407024,-26.274225,-23.615124,-28.622074,-24.185902
-21.821209,-26.914894,-26.540386,-26.48816,-27.395641,-30.741972,-36.32067,-29.007635,-40.65538,-32.481056,-37.66646,-45.362564,-33.7991,-40.54584,-35.251785,-36.483868,-56.851036,-80.0,-80.0,-80.0,-80.0,-80.0,-26.967773,-28.537663,-25.027573,-31.161427,-24.021614,-33.96608,-26.737768,-21.081577,-31.223764,-27.020714,-26.329102,-24.080912
-25.29924,-25.793552,-25.173868,-22.215073,-26.44725,-29.062529,-39.70129,-33.254723,-37.520077,-33.571247,-31.028698,-44.375473,-36.486866,-41.197826,-36.026794,-34.71733,-56.904827,-80.0,-80.0,-80.0,-80.0,-80.0,-24.154707,-22.96939,-22.127768,-31.646677,-28.493534,-31.286253,-25.69661,-24.275114,-30.990433,-29.063953,-25.90601,-23.724157
-30.69952,-26.665451,-27.978544,-24.528608,-30.527601,-28.58941,-41.377758,-34.461227,-36.148766,-34.009827,-32.084583,-43.01059,-33.63062,-41.27661,-36.60609,-36.014088,-59.448853,-80.0,-80.0,-80.0,-80.0,-80.0,-23.707222,-19.913193,-28.724325,-24.842928,-28.697815,-28.335184,-27.704906,-27.731365,-25.914688,-29.502653,-28.61535,-26.57962
-31.390337,-23.913815,-23.726856,-27.217316,-33.20706,-24.165718,-36.41624,-33.05638,-40.513695,-35.86132,-37.229748,-42.22332,-37.186836,-40.267483,-36.401608,-35.60182,-55.247635,-80.0,-80.0,-80.0,-80.0,-80.0,-26.394527,-21.970387,-29.646679,-27.161404,-31.137236,-24.286669,-25.581423,-26.123512,-28.347795,-26.311642,-22.888813,-25.958187
-27.832516,-22.674797,-27.30507,-33.77667,-29.501484,-25.442043,-40.98909,-31.491394,-41.200417,-32.748882,-33.63336,-41.39516,-38.616135,-39.541492,-39.58321,-36.95766,-57.63904,-80.0,-80.0,-80.0,-80.0,-80.0,-29.94223,-24.610798,-28.583126,-20.165071,-31.537712,-27.856894,-24.01521,-23.536428,-27.500767,-28.002647,-27.869402,-24.956043
-33.98261,-28.62039,-25.422876,-29.099176,-29.549843,-29.902992,-40.183594,-32.513977,-36.985996,-37.84649,-34.483086,-40.860786,-37.11599,-40.32031,-39.671265,-37.167873,-57.283905,-80.0,-80.0,-80.0,-80.0,-80.0,-30.312628,-28.126991,-26.615906,-23.504086,-27.258387,-21.969673,-21.3717,-28.483128,-28.133926,-29.903685,-23.784319,-29.771267
-28.187408,-24.002235,-29.12865,-27.045572,-25.730515,-39.247,-37.96576,-31.03057,-39.51713,-34.938263,-33.02308,-41.16428,-36.302612,-42.585567,-38.150517,-38.79374,-60.747284,-80.0,-80.0,-80.0,-80.0,-80.0,-25.063515,-25.082306,-22.349419,-26.111122,-28.618204,-21.906431,-23.054527,-28.976751,-28.798834,-30.15064,-21.89636,-32.50868
-30.07169,-25.540031,-26.925928,-25.179203,-30.864388,-36.581608,-38.215324,-32.063152,-41.283016,-36.183945,-28.917927,-41.148624,-38.592777,-44.32492,-37.862297,-40.43676,-54.783142,-80.0,-80.0,-80.0,-80.0,-80.0,-22.144756,-20.482765,-24.412415,-27.188454,-32.292492,-29.24233,-25.157818,-28.396229,-26.66051,-28.159428,-23.626028,-27.319202
-30.906342,-26.829926,-31.045424,-28.72345,-31.948826,-31.080704,-38.97617,-31.163355,-37.402294,-35.580933,-26.639807,-41.688698,-36.693634,-43.47136,-37.24376,-39.32789,-53.551804,-80.0,-80.0,-80.0,-80.0,-78.43574,-18.973804,-24.91407,-24.836834,-26.652193,-36.39849,-28.763666,-24.500427,-30.71977,-24.30431,-24.143402,-24.570621,-26.428995
-29.135511,-27.861847,-28.32766,-27.285706,-29.046848,-31.299343,-38.43261,-30.71551,-38.056442,-39.765533,-30.487774,-42.190872,-31.966736,-42.402542,-37.738174,-40.80141,-52.440716,-80.0,-80.0,-80.0,-80.0,-75.33209,-25.464388,-30.963621,-28.60284,-28.585445,-32.25889,-26.705978,-27.59192,-28.281792,-25.77845,-23.573914,-27.676579,-35.079906
-31.273382,-26.089684,-28.81268,-25.203133,-27.79474,-29.165516,-36.29821,-29.910814,-39.990284,-34.248516,-34.75806,-42.843,-32.80583,-41.349144,-41.319683,-43.127754,-52.854057,-80.0,-80.0,-80.0,-80.0,-72.86028,-31.237366,-27.868778,-27.091158,-28.46119,-22.165016,-22.87686,-21.896519,-24.1487,-29.41447,-23.826557,-22.17166,-27.96029
-28.186314,-27.396389,-29.889008,-26.204271,-31.010801,-24.429989,-38.44025,-29.288147,-37.098965,-38.330715,-33.702526,-43.404358,-35.801994,-40.11351,-43.24218,-45.919765,-55.63411,-80.0,-80.0,-80.0,-80.0,-71.03909,-27.907837,-27.898777,-25.788118,-23.56451,-23.424934,-24.488493,-25.224993,-24.353699,-25.966297,-23.415451,-24.588436,-25.984074
-29.005713,-33.50573,-27.02718,-28.739206,-30.493355,-23.83508,-35.725266,-30.022236,-37.941246,-36.357296,-31.566612,-43.541725,-36.57362,-41.098892,-41.242687,-45.40633,-54.18381,-80.0,-80.0,-80.0,-80.0,-69.82826,-19.8883,-28.929058,-23.646656,-23.550323,-29.75338,-23.11586,-22.898691,-25.979061,-23.530937,-29.25705,-24.544998,-26.085537
-23.94808,-23.437288,-24.512028,-28.40265,-25.394426,-22.84304,-36.55777,-31.713692,-41.03639,-35.1413,-32.140583,-43.66429,-36.129635,-44.70977,-36.995064,-42.249275,-55.633644,-80.0,-80.0,-80.0,-80.0,-69.211136,-20.85751,-25.753885,-27.250967,-29.093704,-33.616276,-26.3799,-26.500092,-27.763912,-25.874386,-30.278156,-22.74857,-23.996403
-21.999083,-26.603296,-24.28518,-28.88192,-29.525742,-24.30635,-37.42841,-35.405632,-38.012436,-35.554962,-29.76957,-44.059307,-39.086014,-46.286488,-35.435276,-41.901276,-56.893597,-80.0,-80.0,-80.0,-80.0,-69.21141,-20.99527,-28.38338,-27.720604,-26.196804,-28.252777,-30.275593,-23.941021,-24.395798,-25.284428,-23.310783,-24.534924,-23.288343
-24.531918,-30.345463,-26.921915,-30.92529,-29.414808,-25.379719,-34.688797,-33.79784,-38.84838,-36.41475,-34.813934,-44.51294,-41.12676,-43.7472,-35.67158,-42.05443,-58.775547,-80.0,-80.0,-80.0,-80.0,-69.87785,-23.940144,-25.819838,-24.044775,-29.262014,-27.332466,-24.123707,-23.16383,-28.31326,-31.70743,-28.779528,-29.654577,-25.205645
-32.850605,-23.331438,-26.261097,-29.98875,-24.663979,-29.963194,-36.320915,-28.298595,-41.840027,-33.206543,-34.499737,-45.688786,-37.664207,-41.167187,-35.813698,-38.395454,-60.44145,-80.0,-80.0,-80.0,-80.0,-71.5101,-20.271751,-23.58015,-28.370144,-24.218613,-25.789263,-23.860844,-26.331924,-30.464382,-28.360659,-23.329018,-29.419617,-25.448483
