-23.79577,-22.988468,-29.321127,-20.898048,-21.717125,-26.30509,-23.259945,-18.521492,-19.607452,-20.328169,-31.849087,-21.985046,-14.397978,-22.455708,-16.139406,-21.691488,-21.083637,-25.657642,-19.227695,-17.556524,-18.740782,-27.511616,-23.546476,-32.525063,-23.77578,-24.665121,-25.796204,-19.281284,-21.096333,-25.857145,-20.750002,-19.701855,-23.981764,-20.670994,-21.66502,-21.251125,-25.39904,-18.66745,-18.933971,-26.695097,-22.029045,-22.134888,-29.325357,-24.964092,-21.169828,-23.87123,-16.792683,-32.239353,-25.279045,-15.069065,-22.950907,-24.775932,-20.712942,-25.156752,-24.137348,-28.742882,-18.731455,-17.845837,-21.067953,-23.705463,-22.90532,-21.812994,-21.25791,-28.78689,-20.521076,-17.616467,-26.865213,-24.528004,-24.225006,-19.68761,-28.113695,-17.851265,-23.310667,-28.637154,-18.615028,-20.956514,-25.843227,-24.77346,-26.640757,-21.366188,-20.076035,-24.368536,-29.959373,-21.986002,-14.300333,-14.952154,-21.701183,-26.839237,-27.796377,-22.983494,-28.202118,-22.538752,-22.287506,-22.46937,-19.38898,-20.335918,-28.17366,-19.147003,-22.920603,-24.245308,-26.14584,-31.071888,-20.98758
-24.01705,-21.244133,-29.085306,-21.701906,-27.44355,-27.572075,-22.200481,-23.658503,-14.592632,-20.859241,-28.554169,-28.69692,-19.556242,-25.334028,-20.915096,-22.89649,-23.029392,-28.63327,-19.289942,-25.037445,-21.281704,-22.992489,-26.406404,-36.7612,-21.59844,-26.36847,-27.170618,-19.830997,-24.831236,-26.925392,-17.024767,-25.39662,-25.033043,-22.006985,-22.968964,-23.319311,-26.176022,-19.50687,-16.740627,-22.242535,-28.439121,-22.977152,-22.618576,-30.417046,-22.698927,-17.722939,-21.52636,-28.564583,-21.899992,-23.072027,-24.804256,-24.491919,-22.996004,-21.593693,-23.225792,-23.741827,-16.728611,-16.593092,-23.664341,-24.86691,-22.084238,-19.195274,-19.296677,-21.26279,-20.741285,-18.246294,-21.686367,-21.78379,-24.553276,-16.783539,-25.87312,-19.900818,-20.035908,-32.053783,-21.035957,-19.42241,-20.053776,-24.888905,-26.01875,-23.430838,-17.109385,-22.9502,-26.328934,-26.365818,-16.119858,-18.038773,-22.385231,-23.491043,-22.62505,-22.102854,-22.262478,-23.499065,-24.331474,-25.626818,-25.80178,-25.615463,-26.252583,-25.459976,-18.345592,-29.003658,-27.161701,-25.79737,-21.109114
-22.81672,-19.050236,-23.581217,-22.978142,-20.312292,-29.361313,-22.177456,-21.382315,-16.514523,-18.08276,-20.03302,-24.509626,-28.374771,-17.774532,-29.702824,-32.82345,-24.625326,-27.9973,-25.605145,-19.66695,-20.96725,-24.91225,-20.58848,-24.126602,-24.33736,-31.311426,-25.64726,-16.297422,-26.66644,-29.314095,-19.335567,-23.294683,-24.791588,-27.169529,-30.535124,-25.480835,-24.272993,-16.741205,-21.764172,-22.124825,-29.109467,-18.31086,-25.335625,-27.951393,-24.07761,-15.793829,-25.050333,-21.807005,-21.274803,-29.030394,-21.17194,-24.98376,-17.422718,-20.198456,-17.717266,-18.192759,-19.220608,-16.689919,-18.537529,-19.484528,-23.779776,-19.278881,-20.503822,-23.318304,-20.177292,-19.534752,-23.01709,-24.664562,-21.503387,-20.395004,-20.09734,-25.29018,-21.453106,-31.221403,-15.297966,-18.943129,-22.047462,-21.253675,-28.085793,-28.69542,-21.424408,-29.479681,-23.732899,-24.205235,-17.996943,-22.701992,-28.63459,-30.122526,-23.206194,-21.754456,-18.933228,-27.751099,-20.66557,-26.410666,-31.645842,-29.5236,-25.710094,-22.680794,-21.755627,-25.630602,-23.327305,-27.402447,-23.989838
-24.333326,-23.635935,-26.525284,-24.10839,-23.205133,-28.072495,-20.521837,-23.677715,-17.351748,-17.81348,-23.676624,-20.3754,-23.40838,-18.082626,-29.060871,-34.656414,-19.467733,-27.458908,-24.707819,-14.277546,-22.916285,-31.883633,-17.86185,-22.870865,-34.73058,-28.605648,-27.719969,-18.90997,-26.675499,-34.42488,-28.018726,-29.66058,-27.054535,-32.089684,-30.901182,-27.936142,-24.092962,-15.3881,-30.30196,-16.806879,-24.903723,-21.987755,-22.095695,-30.02189,-27.523685,-18.411098,-28.531693,-18.82769,-26.502653,-25.132137,-22.898964,-27.244486,-17.547361,-32.20488,-22.15127,-23.658764,-25.815754,-21.331413,-22.638277,-21.578934,-24.276411,-19.943172,-23.761726,-25.064201,-19.19638,-21.455582,-21.438328,-19.919428,-25.38002,-22.882833,-25.167446,-24.048294,-20.608088,-25.602215,-22.392008,-21.116364,-22.678246,-17.755308,-27.914808,-29.04285,-22.72779,-36.152496,-27.10283,-25.323263,-18.573694,-22.456596,-28.928587,-26.055841,-25.88536,-26.250872,-22.488222,-31.268316,-21.484184,-22.776394,-30.668135,-21.247696,-25.881067,-24.473686,-19.838085,-23.466955,-21.745457,-28.611927,-26.007584
-28.666956,-23.268753,-28.430145,-27.223251,-26.285942,-22.332024,-19.326109,-24.595665,-16.406145,-20.901241,-19.845894,-15.985394,-18.11631,-21.463112,-28.398104,-20.559483,-19.630836,-20.490685,-16.524101,-19.214558,-19.565811,-24.088417,-22.266941,-24.537714,-21.117777,-21.365213,-23.334625,-22.39675,-28.139317,-28.994625,-22.797789,-21.746515,-23.465948,-27.727081,-22.87209,-24.870153,-24.7002,-14.659391,-23.549225,-18.97209,-22.04018,-25.521736,-20.09053,-22.147451,-28.004934,-17.658674,-31.76734,-16.598835,-23.37083,-22.463844,-26.565748,-23.186565,-17.556774,-29.328112,-25.062778,-33.70125,-20.362432,-27.38794,-23.768093,-24.564114,-24.318214,-26.140263,-20.121307,-18.824287,-23.102016,-24.41211,-24.302746,-21.337269,-33.33447,-22.981117,-26.772924,-28.267376,-25.076572,-24.38762,-18.311296,-29.568005,-29.596132,-19.15509,-24.730177,-29.754015,-25.221325,-26.727194,-20.312752,-27.4673,-17.192654,-21.151693,-23.624157,-24.355795,-31.271057,-38.347897,-24.329212,-27.22658,-24.155968,-23.953243,-21.86423,-20.598427,-21.711758,-24.332977,-19.15738,-28.330801,-27.210995,-24.322784,-27.444782
-28.204966,-31.845543,-28.580822,-23.994083,-19.17178,-22.050789,-18.731218,-19.298883,-12.663467,-19.161108,-21.11959,-18.161871,-19.019335,-21.241882,-22.411453,-23.102726,-24.301521,-22.824465,-19.996225,-22.709522,-23.737692,-26.764444,-20.40518,-22.211914,-20.977238,-26.341959,-25.361397,-21.445036,-25.136196,-25.156971,-19.636703,-22.623238,-19.02744,-17.880642,-19.659565,-24.738243,-26.884205,-19.410252,-26.355848,-26.154945,-20.3246,-17.971695,-25.575066,-22.761417,-22.728935,-22.7092,-30.820576,-19.622993,-22.11551,-21.180664,-26.94601,-26.97785,-25.974094,-22.762125,-23.516558,-35.85405,-22.852428,-22.809519,-23.826588,-25.162176,-24.911877,-28.010757,-23.09921,-20.306412,-28.659796,-21.265694,-21.89635,-28.94839,-24.599613,-21.790768,-26.790144,-26.931202,-20.326412,-22.260647,-16.281956,-18.027565,-25.707354,-26.451633,-22.167358,-25.313667,-20.359735,-22.5456,-18.691828,-23.63462,-18.746735,-18.676762,-21.837711,-24.518642,-25.650097,-29.501654,-20.913515,-28.000748,-23.643726,-23.19991,-22.672443,-24.147507,-27.8694,-24.743206,-21.860306,-27.765724,-25.445707,-23.150162,-23.886208
-28.150454,-29.141901,-36.18973,-24.519266,-17.388039,-28.106009,-19.720825,-17.668156,-14.201471,-14.104532,-19.07623,-23.494366,-24.160881,-19.280464,-22.231941,-28.763271,-18.995342,-25.469173,-32.708725,-19.951075,-19.077332,-24.319618,-22.126701,-19.793224,-27.112947,-30.911537,-21.897552,-18.952457,-29.097511,-26.388676,-20.820116,-29.89845,-22.01619,-13.024868,-21.639763,-26.359615,-25.092663,-27.839558,-25.015816,-16.215855,-24.808712,-14.50098,-18.08442,-22.468033,-16.775827,-24.323381,-18.813354,-16.332458,-17.164719,-18.061771,-24.40029,-25.32383,-29.669827,-17.48589,-20.43622,-23.970215,-19.037691,-18.31335,-19.668495,-24.35225,-23.865814,-26.718111,-22.333288,-21.473911,-29.323957,-23.473015,-23.54886,-23.939018,-18.95179,-21.525906,-29.12158,-22.100483,-20.232464,-25.567524,-15.432432,-14.896721,-25.622776,-31.857067,-23.44655,-21.528526,-15.629034,-22.510212,-20.060667,-18.675974,-18.706242,-19.153284,-23.719124,-23.42464,-26.202633,-21.994438,-22.095676,-27.019363,-20.397984,-19.107063,-19.985008,-19.645823,-16.704428,-20.628746,-21.312668,-29.904913,-28.850502,-26.751837,-22.870502
-29.91297,-28.469818,-29.86434,-26.392464,-20.773708,-21.58016,-28.609718,-20.190271,-23.310751,-14.292046,-22.78388,-26.239588,-19.40878,-28.201468,-20.80947,-24.741802,-20.667194,-20.036076,-22.849228,-21.386913,-22.1962,-22.13448,-23.206556,-19.387297,-28.69788,-28.372871,-20.816868,-11.595356,-26.525658,-28.167946,-26.854433,-32.43751,-29.081245,-18.020212,-21.594055,-26.784286,-25.942257,-21.356926,-16.875858,-16.926933,-16.404781,-16.454933,-19.08453,-25.618118,-21.520569,-19.677664,-14.292101,-15.827381,-16.037813,-13.897381,-25.317642,-22.200092,-27.923443,-19.817108,-26.862877,-20.969704,-21.952763,-24.897346,-20.688288,-25.480095,-21.840597,-22.969967,-26.919224,-27.20022,-26.487207,-27.096413,-28.246742,-28.136305,-23.862034,-23.232014,-25.37376,-25.391607,-19.781746,-24.19209,-17.885487,-19.465656,-22.974781,-31.923248,-30.730965,-27.035671,-20.105228,-28.503399,-19.005394,-28.289845,-18.500883,-21.6322,-24.102997,-22.676073,-27.677397,-24.670816,-24.95361,-25.404465,-22.61419,-20.609009,-17.034588,-24.092573,-17.22508,-24.727295,-24.89173,-21.829453,-28.5327,-28.376999,-24.48921
-26.05086,-22.679117,-25.843542,-32.076736,-23.385532,-19.436806,-25.55859,-23.347557,-19.040049,-12.306524,-15.518185,-21.286259,-12.421482,-25.598536,-24.476748,-22.864767,-25.903088,-22.738106,-17.699524,-16.688602,-30.719872,-20.711964,-25.135698,-18.74317,-26.264442,-29.764755,-24.850365,-11.9574585,-24.637627,-29.026169,-24.549051,-28.160587,-25.865984,-28.234644,-22.07312,-19.571274,-25.687561,-19.390335,-14.981916,-12.309187,-14.255943,-24.243084,-25.275066,-21.092182,-23.610195,-15.141554,-10.075275,-13.024834,-13.130253,-14.532391,-24.656544,-17.681814,-26.041481,-21.981565,-29.978807,-22.843714,-33.149807,-32.708035,-19.450209,-21.225418,-24.946259,-24.614485,-27.11906,-27.593916,-21.339392,-21.273666,-29.864672,-25.656223,-26.675,-27.390936,-27.650208,-24.061829,-19.850965,-19.708212,-22.04499,-17.764202,-22.107283,-33.44037,-30.114483,-27.9412,-21.795341,-28.933731,-24.230837,-26.48606,-23.52878,-22.161602,-26.986197,-22.875977,-26.638994,-27.658775,-24.842056,-22.377014,-22.938704,-20.52037,-21.591957,-24.037327,-26.010826,-20.223413,-30.912418,-21.2201,-28.239077,-30.887592,-19.553839
-28.27546,-23.577011,-24.118782,-31.050632,-20.536137,-22.365509,-22.045942,-18.216402,-13.226227,-17.053806,-14.793936,-18.88727,-13.087881,-20.104156,-23.722492,-29.048248,-22.965477,-26.970844,-20.209492,-17.27875,-26.10728,-20.032381,-26.854092,-25.524406,-31.557892,-20.149467,-27.856438,-14.148525,-30.116833,-26.299965,-24.293472,-27.407951,-27.515533,-31.550224,-24.19448,-18.597649,-25.089687,-32.788273,-22.950695,-15.364426,-18.480469,-22.636217,-24.135763,-15.678862,-19.35299,-16.941381,-10.596794,-15.836998,-12.741535,-18.722652,-25.09687,-17.549925,-23.54968,-16.142923,-26.434029,-23.558876,-29.892021,-22.621845,-22.442657,-20.69281,-28.202118,-19.39608,-35.075047,-28.35057,-21.14368,-22.057526,-26.729994,-25.712166,-25.820683,-25.602297,-25.183289,-23.663927,-23.166397,-22.336365,-24.79657,-23.44765,-19.237614,-29.387138,-23.676252,-21.105038,-22.731178,-26.351542,-24.673897,-23.849586,-26.78928,-17.233221,-27.996582,-26.71512,-22.176428,-26.694233,-26.292297,-22.05966,-23.960667,-22.560946,-27.619267,-21.87883,-30.26841,-22.32586,-29.143143,-28.678146,-25.239712,-23.073963,-23.292793
-33.398514,-28.593988,-21.91749,-24.432587,-23.603916,-26.155125,-23.386492,-13.813328,-15.884123,-15.908218,-15.05278,-16.817009,-20.165382,-16.944012,-19.469524,-30.740494,-26.734674,-20.190466,-23.975492,-24.476646,-19.463076,-18.172771,-23.009014,-24.605713,-23.004173,-22.747663,-27.814209,-16.34756,-24.928013,-27.013111,-21.674303,-27.491638,-23.080406,-28.43713,-22.871628,-24.874962,-31.067888,-30.827015,-24.83379,-18.532553,-20.609505,-16.336668,-21.465675,-16.858679,-18.43377,-19.475874,-14.985174,-21.81614,-16.19862,-12.2940445,-23.91116,-20.611189,-26.636902,-20.380558,-24.596945,-19.478844,-24.597118,-22.052471,-21.03151,-28.041246,-24.943419,-20.180733,-28.310043,-24.929749,-28.68076,-28.18227,-29.508284,-22.345345,-31.183098,-25.16692,-21.489391,-26.111143,-26.735695,-24.224052,-21.243763,-22.631401,-20.949986,-19.922981,-21.43206,-23.130844,-23.455063,-30.056534,-20.556698,-29.120787,-26.137283,-15.62431,-29.20615,-22.956318,-20.885708,-26.203388,-26.528522,-20.794779,-21.178854,-21.031292,-23.100399,-22.298313,-25.853619,-25.81928,-25.616528,-28.771597,-23.558937,-21.373623,-31.790148
-29.524887,-25.641228,-22.408226,-22.418253,-30.663334,-28.878464,-22.002785,-17.910492,-13.493198,-16.80121,-16.869175,-19.419289,-20.630009,-24.64853,-21.385109,-24.223736,-31.767202,-15.77449,-23.126762,-18.300407,-18.530975,-20.33441,-19.40812,-26.920612,-23.944668,-23.321102,-26.266487,-15.630346,-23.047913,-31.193909,-22.536549,-31.554066,-22.267967,-26.696125,-23.899157,-25.915289,-29.652042,-18.056507,-22.404392,-20.801842,-24.259739,-16.299412,-16.944113,-17.772423,-14.33556,-22.928638,-20.137186,-20.057665,-18.860313,-15.477581,-19.599098,-21.188133,-20.833927,-33.905396,-18.011988,-19.820694,-21.910618,-24.487625,-22.903246,-28.428337,-23.3927,-21.316399,-23.51693,-28.473877,-24.137177,-28.936836,-26.191793,-20.085587,-30.7137,-26.447176,-24.385017,-23.9568,-26.300789,-27.211609,-17.986603,-23.630964,-18.256695,-18.232206,-23.593239,-25.272783,-21.797373,-29.19355,-20.77941,-31.886192,-19.559948,-17.636929,-32.543262,-23.325417,-21.373426,-25.604435,-20.451748,-24.277216,-21.333656,-22.83049,-21.037634,-21.949978,-23.75779,-20.538261,-28.153692,-20.71352,-20.018642,-22.13306,-26.157047
-31.165981,-22.004597,-27.807352,-22.498873,-27.532959,-24.783283,-19.221352,-17.476046,-10.069115,-26.665886,-11.796463,-20.90336,-12.532825,-23.555748,-27.013233,-22.0152,-31.746563,-16.112247,-28.469833,-21.073969,-26.226576,-25.732323,-25.365261,-30.961752,-26.479675,-25.941967,-24.010036,-18.072666,-19.922031,-33.22679,-31.675701,-30.863544,-26.316149,-26.492107,-25.112719,-22.255524,-24.146297,-17.79522,-18.848103,-13.742622,-23.91993,-19.913233,-16.552097,-14.161949,-17.493505,-24.286621,-20.39601,-22.588171,-23.823841,-19.65053,-17.687733,-21.481369,-23.583363,-27.501614,-22.059254,-22.846878,-20.062813,-30.502363,-31.05461,-24.178604,-21.983562,-21.579882,-23.321587,-26.253107,-22.243666,-29.810926,-25.713623,-18.697897,-30.59396,-25.798054,-28.318645,-20.00375,-25.89074,-30.370964,-15.57622,-23.429998,-21.559464,-22.90067,-26.212536,-27.302986,-20.421856,-25.356476,-30.817291,-37.46395,-19.553772,-22.599783,-29.730247,-28.291195,-24.278288,-26.963516,-23.286564,-22.042759,-26.142357,-24.510963,-19.327076,-24.056805,-23.703615,-22.493954,-26.995838,-23.226122,-21.073772,-23.834837,-23.241821
-31.681286,-19.501959,-27.417578,-22.708368,-22.012985,-26.470259,-22.867863,-18.576733,-13.229649,-15.663528,-14.407455,-23.231712,-14.938549,-23.629673,-19.171732,-20.155848,-26.731014,-22.882954,-20.214703,-20.858362,-30.267778,-24.169657,-24.35931,-29.590069,-18.581192,-26.919497,-27.195738,-20.369474,-18.838507,-26.062378,-32.15587,-23.549843,-27.820473,-23.08334,-27.303446,-23.436586,-21.337576,-19.17973,-20.29959,-14.81369,-24.178516,-20.838177,-11.538132,-9.827404,-16.576979,-23.725628,-20.829737,-24.162165,-26.619461,-20.418781,-20.975155,-21.656,-28.830484,-23.050087,-25.74354,-26.26491,-18.477499,-29.176985,-26.460373,-23.340641,-21.871655,-20.408638,-23.06829,-29.362654,-23.680813,-31.847103,-23.599586,-23.277534,-26.038702,-19.375347,-18.267155,-20.329319,-22.267788,-25.012499,-18.847713,-15.51343,-23.120525,-26.230625,-22.381886,-24.087402,-18.727932,-25.27113,-28.19886,-30.3238,-22.485334,-24.855604,-26.65589,-27.750496,-22.752739,-30.21843,-21.58991,-24.329498,-26.00576,-22.738987,-17.677532,-23.860468,-22.499454,-25.608757,-28.788734,-25.20792,-22.814583,-17.758091,-20.367662
-34.166325,-19.899704,-23.498615,-21.831873,-21.769817,-34.65519,-24.838055,-25.36013,-21.74852,-14.489283,-24.872604,-28.906595,-16.868286,-18.726225,-19.890804,-28.192253,-19.656086,-24.47216,-21.229284,-18.421646,-27.291925,-32.33287,-28.720482,-27.150812,-21.077518,-18.987139,-27.470903,-17.673555,-22.879972,-21.004593,-25.787199,-26.142365,-34.26508,-24.450237,-31.145882,-31.633692,-21.319893,-17.933311,-21.708794,-24.819824,-21.971386,-14.005804,-16.208145,-15.068102,-15.939821,-23.671782,-22.533873,-26.935911,-24.47915,-27.552155,-23.796688,-23.478207,-29.839527,-22.824585,-23.440815,-20.850765,-21.602407,-27.531794,-26.999651,-23.762505,-29.261942,-21.512936,-21.711895,-36.59375,-25.80684,-32.595936,-25.747868,-29.451399,-23.423882,-18.184645,-14.625547,-23.742512,-19.603848,-22.649155,-20.340872,-16.272823,-22.509243,-29.859743,-21.447857,-20.141602,-23.099012,-27.602543,-25.642502,-30.670902,-24.578033,-31.973423,-25.588013,-26.126766,-27.255863,-21.898825,-24.085857,-21.14143,-27.38671,-23.89526,-22.39433,-22.694422,-21.044739,-23.986744,-28.575645,-27.456964,-32.047024,-24.746637,-20.014269
-34.813572,-25.739363,-24.536064,-19.68632,-22.615358,-25.169819,-22.598415,-21.422686,-18.909674,-19.814335,-30.714766,-22.842638,-19.401222,-18.752554,-26.328297,-32.332256,-15.704102,-27.818878,-19.877197,-20.052267,-27.111973,-19.573536,-21.30463,-20.71134,-24.563408,-17.781462,-28.829502,-23.07606,-26.59388,-23.03103,-18.786854,-30.307777,-30.743763,-29.626791,-23.877888,-22.779781,-24.934834,-26.052723,-21.67513,-19.799017,-19.768261,-12.269535,-18.500622,-28.452377,-11.097408,-14.127211,-18.45544,-20.040878,-20.290848,-24.943655,-22.51511,-26.928179,-27.010714,-21.340057,-25.611664,-24.882015,-21.225077,-24.055252,-28.622688,-16.439596,-22.057026,-23.54409,-25.22445,-35.839867,-25.590832,-33.082935,-27.551414,-24.016754,-24.50879,-23.366718,-15.259314,-21.884792,-18.863678,-15.439335,-16.927235,-17.003946,-21.090025,-24.529167,-20.831776,-21.213642,-18.459705,-26.848415,-27.996891,-25.038944,-24.66289,-22.729507,-22.712788,-30.11629,-22.17469,-24.181301,-20.928627,-19.454897,-21.26909,-18.65259,-23.604797,-25.875153,-21.778181,-20.789555,-28.87817,-28.599928,-28.21133,-25.598946,-23.95518
-31.604319,-29.70618,-23.670658,-24.509832,-28.323502,-25.087505,-26.485302,-24.933636,-20.189577,-19.442175,-24.00264,-20.460278,-25.038935,-29.203815,-31.09083,-28.229212,-19.055408,-29.95073,-18.082066,-20.654385,-22.462498,-21.624859,-25.762774,-19.250309,-27.62241,-23.742376,-27.600967,-20.656754,-22.978859,-27.673458,-24.138294,-34.2278,-30.303535,-32.924816,-23.7243,-22.43306,-27.701345,-25.704914,-21.896978,-24.479794,-22.585028,-24.07491,-22.534643,-35.065155,-15.514717,-12.707003,-17.249474,-21.19216,-14.249069,-25.356745,-21.837822,-27.17574,-26.426792,-25.203194,-29.701334,-30.117731,-19.130487,-24.398218,-29.446247,-20.249863,-20.95384,-26.910866,-28.963879,-29.363354,-22.90298,-28.901522,-21.72993,-25.031775,-23.260399,-20.333267,-15.411961,-20.823727,-25.547695,-21.370178,-17.470999,-19.470127,-24.771414,-22.531525,-24.316278,-18.374933,-25.569038,-21.063892,-22.788723,-21.54246,-23.460987,-21.066427,-19.315254,-27.553146,-25.439526,-28.72377,-21.316364,-30.44413,-17.72243,-19.578896,-24.605667,-25.863483,-23.224457,-19.749733,-19.297482,-21.125172,-24.59599,-26.16344,-32.748856
-32.17021,-23.891075,-22.270685,-24.049366,-26.362682,-29.511257,-20.207848,-18.72355,-17.690691,-12.654844,-25.080444,-23.190308,-25.610472,-31.377062,-25.054518,-26.030483,-23.633137,-24.18945,-17.48738,-22.048973,-21.980011,-36.157394,-25.738777,-18.344742,-21.631302,-23.46778,-30.42918,-22.419506,-24.726822,-20.01912,-23.226503,-28.01316,-25.114046,-38.499683,-24.769545,-22.945621,-22.624647,-25.598217,-21.003912,-19.154413,-23.021942,-19.434088,-18.008383,-22.075184,-22.01146,-16.840721,-18.76062,-19.615002,-12.512053,-18.914198,-19.70084,-26.712816,-21.53251,-24.182611,-24.484894,-25.738258,-21.12688,-23.737425,-31.381504,-25.892284,-23.658417,-23.798742,-31.70735,-20.801199,-29.822418,-24.594746,-21.545582,-30.01644,-22.310944,-20.03313,-18.641272,-25.593006,-22.967031,-21.956234,-20.735624,-19.693443,-20.732817,-26.257475,-21.523026,-20.187235,-28.708378,-21.205368,-23.62939,-23.945036,-18.739279,-23.146423,-18.861633,-26.600054,-26.465515,-21.949896,-26.215773,-27.007645,-18.515182,-21.757713,-25.331404,-25.718279,-20.743702,-20.171886,-18.298735,-19.935848,-18.90728,-20.672838,-27.737286
-29.284405,-22.827103,-20.37382,-25.070862,-21.544964,-28.805004,-16.67491,-20.534243,-18.66091,-13.290396,-23.340294,-18.947279,-23.868477,-28.682936,-25.887993,-30.400948,-25.782429,-20.01596,-16.571419,-22.19457,-17.476654,-26.896275,-26.557089,-15.669834,-17.62912,-20.718864,-35.103714,-22.805609,-23.125294,-17.564455,-25.13132,-24.664167,-23.444649,-31.99444,-27.573027,-19.89648,-20.849613,-21.856815,-23.86522,-19.632524,-23.86316,-16.208157,-23.52243,-20.118286,-18.271397,-20.232777,-16.046886,-21.795645,-21.819641,-11.996464,-17.516302,-25.959667,-19.006947,-26.713842,-24.319527,-25.912477,-21.63335,-26.06614,-27.0458,-27.2128,-31.499743,-28.409227,-27.536295,-18.164303,-32.72948,-20.603428,-24.794088,-25.283033,-18.02121,-25.900677,-23.650686,-24.480434,-22.076393,-21.325333,-19.8116,-9.99876,-19.643139,-22.264362,-20.814922,-27.951263,-24.054863,-22.590729,-28.125744,-28.973291,-22.871292,-19.413656,-23.594984,-22.89426,-25.70231,-22.901043,-28.652113,-23.41495,-26.375881,-21.893866,-25.084637,-32.2672,-21.491234,-29.65466,-25.26929,-21.4939,-23.389065,-20.556694,-29.054081
-26.960629,-27.94807,-22.945065,-21.08402,-25.331116,-28.575487,-16.865688,-20.16267,-19.235737,-20.479477,-21.919209,-20.208483,-22.451313,-31.885061,-25.62183,-28.608807,-24.90083,-21.47427,-21.980822,-26.297667,-18.738766,-25.523392,-24.012869,-19.977045,-20.113209,-22.945816,-33.323345,-15.069744,-22.878613,-22.25795,-30.583532,-25.300993,-24.490421,-24.60427,-29.334278,-27.739388,-26.824093,-24.682043,-25.250328,-17.727932,-23.05027,-17.773632,-20.239447,-19.523657,-13.158779,-19.529783,-21.750717,-24.16162,-16.711407,-16.06314,-16.137827,-23.172699,-23.260983,-27.975086,-25.924595,-19.781315,-23.823498,-21.203941,-22.22495,-27.357891,-27.856417,-26.236723,-21.591526,-19.966463,-26.715643,-21.495806,-28.605062,-20.754799,-22.81556,-21.763018,-16.183725,-18.668217,-13.664799,-21.427223,-15.440588,-10.184809,-19.732798,-27.14836,-22.143269,-23.603685,-26.56572,-20.93657,-26.37076,-33.87885,-18.874475,-18.782286,-23.16134,-30.460896,-26.239714,-23.724833,-28.241367,-22.889194,-32.941998,-27.722134,-24.207815,-27.588442,-21.696938,-24.157585,-27.186163,-19.310823,-23.54076,-26.549835,-35.378773
-28.805843,-30.306427,-28.771948,-19.139637,-24.484829,-25.959652,-19.769428,-18.930405,-14.942371,-22.521528,-24.633034,-17.907139,-24.906399,-26.546593,-25.60201,-21.72466,-23.676344,-26.057404,-19.781178,-31.365467,-30.043243,-36.01699,-23.474478,-24.63123,-18.586948,-26.552647,-26.615887,-13.048054,-25.290483,-26.440437,-24.668938,-29.031357,-23.38416,-22.41556,-24.964901,-28.377304,-31.22116,-22.099361,-25.495594,-12.964615,-21.073402,-25.124569,-18.978378,-14.177633,-15.846674,-25.807404,-23.939363,-27.745497,-19.333838,-23.674454,-15.639099,-20.808048,-27.869469,-29.02566,-29.43674,-21.731247,-25.518978,-21.881138,-26.14172,-27.294662,-25.426533,-27.61087,-23.420475,-22.202236,-22.10555,-26.812325,-26.005573,-21.815046,-24.60664,-19.877647,-18.67861,-19.454275,-12.324715,-13.567963,-6.8987694,-19.068459,-21.11713,-31.081543,-22.004036,-26.049614,-23.855984,-22.56364,-19.527777,-30.99227,-16.98663,-23.723602,-26.21007,-27.061869,-22.642746,-26.050041,-25.344992,-27.342377,-26.187386,-31.717196,-25.709774,-26.570274,-25.995907,-20.752356,-20.89347,-19.601713,-17.6137,-30.328125,-29.421482
-27.496641,-27.458609,-22.842518,-18.81264,-26.886747,-29.545593,-22.258627,-27.715782,-15.486374,-23.058794,-24.390007,-18.356312,-24.961967,-23.591965,-25.095057,-24.210583,-24.377136,-25.14557,-21.104134,-28.953743,-30.685928,-33.155308,-20.571749,-19.084494,-25.20005,-18.848215,-25.10973,-15.819092,-24.713852,-37.15805,-23.154871,-28.473385,-21.705168,-28.816408,-22.647476,-26.601389,-27.909962,-21.767073,-26.48708,-15.978771,-20.019852,-19.45612,-22.062271,-15.752691,-14.212725,-21.25732,-18.10849,-29.977518,-16.906723,-21.123995,-19.554554,-25.678928,-23.446905,-24.029903,-31.779001,-23.682053,-19.10397,-27.684952,-25.807259,-22.241577,-27.819761,-30.333878,-25.722498,-27.58799,-21.509977,-24.882923,-25.360703,-31.336653,-21.940756,-25.552423,-24.863983,-20.865059,-16.444038,-16.448824,-9.9723015,-21.98841,-28.065048,-28.508863,-22.715055,-28.045635,-24.279638,-25.9383,-21.062222,-26.695412,-21.13333,-26.49133,-24.045021,-21.226925,-23.345074,-25.289625,-25.959715,-24.115156,-25.286987,-32.39668,-31.305315,-24.066525,-26.424114,-23.153042,-19.726913,-28.447876,-18.956009,-35.463223,-28.0358
