-27.958405,-26.156898,-26.218065,-23.91189,-24.352943,-23.310356,-23.266327,-24.655195,-27.067675,-25.019928
-27.746208,-26.466421,-24.690647,-25.840195,-26.316494,-24.593891,-26.137548,-24.053337,-27.503126,-24.981579
-28.7497,-27.540974,-25.216864,-26.3135,-25.99408,-23.969444,-28.435432,-25.742462,-24.680828,-28.034893
-29.227028,-24.157688,-25.505047,-25.674206,-23.853718,-26.932663,-25.49855,-25.573729,-28.276346,-26.270487
-32.9336,-24.470818,-27.942825,-23.873932,-24.47062,-26.700218,-22.145592,-24.835283,-26.23705,-24.532682
-29.711031,-25.154684,-26.53107,-24.703438,-24.749905,-24.944187,-24.779427,-25.789566,-24.631279,-28.09143
-29.231829,-25.887695,-27.145918,-22.722248,-25.689762,-23.198719,-26.477507,-26.2696,-24.760426,-30.863634
-27.104097,-27.050701,-25.332138,-22.54751,-26.431768,-24.528088,-25.37649,-24.217375,-26.062588,-27.904018
-27.416698,-26.135628,-25.10489,-24.353893,-26.918816,-26.419128,-23.75862,-23.668636,-25.009418,-26.61539
-29.670376,-26.17755,-23.575317,-23.50158,-26.382801,-27.447191,-27.71382,-22.75003,-24.19085,-26.169529
-29.179312,-25.020155,-22.519505,-26.619234,-26.479923,-26.173185,-26.211935,-24.161655,-25.099903,-29.051224
-32.51761,-27.959318,-30.271557,-29.159992,-27.12955,-30.428837,-28.609364,-28.475657,-27.024033,-35.246178
-39.006145,-31.397114,-36.791294,-33.6337,-34.132782,-32.783974,-35.998463,-33.739624,-35.454163,-42.08527
-51.640076,-45.699806,-49.95097,-43.575912,-45.704144,-48.36315,-45.39109,-44.26104,-45.074768,-50.289726
-59.792435,-64.022606,-67.9211,-65.2929,-62.799706,-65.47872,-62.421173,-67.35028,-65.54774,-67.817474
