-29.671862,-23.338335,-21.711325,-22.382824,-25.915565,-23.892326,-23.633835,-22.684845,-20.822863,-24.215635,-27.132677,-25.391642,-27.93285,-22.484917,-22.380836,-80.0,-80.0
-30.54269,-23.727825,-20.301617,-23.605114,-27.083044,-19.220753,-22.50203,-17.674217,-24.487885,-20.341736,-22.284805,-26.090946,-29.117912,-24.177221,-21.348238,-80.0,-80.0
-25.59195,-21.789553,-27.393251,-28.562143,-28.132912,-19.329247,-23.621864,-20.862968,-28.252316,-19.633665,-24.726759,-22.479427,-24.182158,-23.273155,-27.048615,-80.0,-80.0
-32.682316,-22.92769,-26.762138,-25.657753,-29.007019,-20.630596,-23.352814,-27.191246,-23.838943,-23.391941,-26.471424,-23.565716,-18.861109,-22.983345,-25.994413,-80.0,-80.0
-26.264008,-25.07497,-22.838814,-27.033789,-30.614447,-20.62081,-26.296957,-25.679424,-22.328665,-26.789787,-26.194601,-22.833988,-21.137878,-21.853146,-23.100525,-80.0,-80.0
-27.319126,-22.6688,-20.812922,-27.24967,-27.231628,-21.212976,-25.36402,-26.75857,-19.80122,-25.373825,-27.332739,-23.386879,-23.43999,-22.188156,-21.845554,-80.0,-80.0
-28.457756,-27.290272,-28.462944,-26.372707,-20.06392,-24.603878,-23.70588,-22.660612,-20.582932,-23.654512,-23.583122,-23.248714,-19.937328,-20.46162,-25.820255,-80.0,-80.0
-29.81775,-27.875584,-30.72674,-24.400333,-21.129879,-21.147882,-22.480335,-23.880375,-25.295475,-25.094646,-29.141676,-25.749561,-23.613773,-22.389677,-28.305313,-80.0,-80.0
-27.015488,-24.495506,-25.827589,-26.452969,-21.7691,-18.598877,-23.180256,-23.356998,-22.739143,-25.461042,-26.836117,-22.61736,-26.486214,-23.25613,-25.431263,-80.0,-80.0
-25.529558,-24.07687,-22.905384,-29.137663,-25.315334,-24.917532,-23.021984,-21.610554,-25.726757,-25.15657,-27.241663,-22.204468,-20.549385,-21.921192,-22.18195,-80.0,-80.0
-25.58139,-24.092237,-26.407074,-28.08528,-30.046373,-28.758108,-23.81194,-22.512985,-25.058979,-26.922262,-20.291557,-20.84649,-24.14376,-21.053091,-21.099342,-80.0,-80.0
-29.18894,-25.011965,-27.177473,-24.47301,-23.843725,-22.507793,-23.542833,-28.152283,-24.622755,-28.69534,-22.11586,-18.521822,-29.122019,-22.912643,-24.135216,-80.0,-80.0
-27.02417,-24.757816,-26.304281,-28.56311,-23.773563,-22.61429,-21.013279,-24.776121,-25.469683,-23.409824,-21.557959,-22.840637,-28.75358,-23.806438,-26.136644,-80.0,-80.0
-25.846136,-21.862726,-27.937849,-29.534142,-24.052685,-24.981056,-26.462067,-25.252197,-26.734056,-22.770657,-21.970388,-19.3241,-27.234676,-30.697212,-22.282352,-80.0,-80.0
-28.478336,-23.13264,-23.933475,-26.741364,-23.14526,-24.403465,-22.502148,-24.484772,-24.919165,-28.32961,-23.971298,-26.591822,-22.199974,-26.744068,-26.825665,-80.0,-80.0
-29.86219,-23.186272,-24.386267,-26.901262,-25.329517,-24.449648,-19.18969,-22.3064,-24.088295,-25.186853,-25.951397,-24.800508,-20.954216,-24.12418,-22.319355,-80.0,-80.0
-27.71996,-23.582333,-20.022732,-24.542267,-25.73679,-24.59443,-26.329536,-26.291348,-25.940825,-25.368279,-23.352867,-22.735449,-27.01272,-21.896034,-23.843578,-80.0,-80.0
-27.482286,-24.628326,-23.445137,-23.828583,-24.362314,-20.62221,-21.466473,-24.494314,-26.605139,-28.69942,-29.521784,-25.307444,-25.167952,-28.029137,-19.187862,-80.0,-80.0
-28.155905,-25.95807,-23.32084,-25.93972,-24.127293,-21.45203,-18.572289,-28.111576,-25.292912,-29.217905,-26.058956,-22.708748,-23.192692,-22.58069,-20.876656,-80.0,-80.0
-26.494656,-24.489132,-24.615353,-26.337488,-22.354687,-24.215704,-21.741985,-32.70764,-29.961956,-25.613726,-24.744982,-24.295107,-24.230888,-23.633137,-21.569157,-80.0,-80.0
-29.638903,-24.605732,-25.96119,-27.979954,-24.548992,-22.85841,-26.629513,-25.412512,-22.19213,-27.841148,-25.521423,-21.479961,-27.041773,-28.60536,-19.985304,-80.0,-80.0
-35.981476,-23.81535,-24.879433,-26.598888,-27.898441,-18.494587,-19.85823,-22.61403,-25.823206,-25.624275,-21.737574,-25.518929,-22.245268,-25.119822,-21.918941,-80.0,-80.0
-34.14089,-24.38116,-24.902082,-25.321404,-27.714647,-20.189009,-18.154593,-24.829521,-25.58918,-23.210749,-22.154371,-30.703156,-22.368261,-27.069881,-22.363905,-80.0,-80.0
-27.109232,-25.963642,-23.462067,-25.613316,-26.100437,-22.629131,-20.449049,-22.06837,-24.069622,-22.89022,-25.9697,-23.689999,-22.083572,-26.25064,-25.220146,-80.0,-80.0
-28.357857,-24.615986,-24.123287,-24.741196,-24.366074,-22.01383,-23.676697,-24.2029,-27.162354,-24.144108,-20.654179,-22.180202,-22.001923,-23.449305,-22.94621,-80.0,-80.0
-28.785143,-24.02863,-22.099724,-26.964054,-23.545387,-23.494835,-23.441143,-24.856632,-23.836754,-26.242939,-21.792955,-25.607662,-24.20871,-22.702976,-24.839361,-80.0,-80.0
-31.45622,-24.80592,-26.828907,-25.781826,-25.208344,-21.936298,-22.467415,-24.542915,-24.433855,-28.482485,-23.880304,-30.759895,-22.99968,-25.45214,-24.493912,-80.0,-80.0
-28.2023,-23.610023,-24.759007,-21.339521,-26.60663,-22.407438,-24.244343,-27.180395,-22.071968,-25.993734,-25.812557,-27.473253,-25.55558,-28.48137,-26.528576,-80.0,-80.0
-27.93268,-23.137575,-24.82711,-26.761547,-23.03953,-23.685246,-22.393108,-25.870415,-24.412338,-24.837696,-25.843277,-21.016617,-27.178871,-24.136309,-26.854328,-80.0,-80.0
-26.437008,-26.434189,-25.193169,-20.366262,-24.747807,-23.653479,-22.506983,-25.096043,-24.933563,-24.920849,-28.758791,-26.183449,-23.834246,-27.150368,-25.7069,-80.0,-80.0
-23.941236,-24.530191,-28.561594,-21.407597,-25.68098,-21.614758,-23.57224,-21.295752,-26.038765,-25.381832,-26.057415,-33.1537,-22.78119,-22.499794,-25.656752,-80.0,-80.0
-23.93694,-22.66605,-27.941637,-22.536402,-24.512165,-24.016827,-23.100897,-26.810375,-23.790327,-25.785671,-25.022942,-25.921711,-23.157976,-27.542965,-19.950245,-80.0,-80.0
-27.568539,-26.957714,-25.209206,-25.586739,-21.91131,-20.753416,-23.001099,-26.542366,-24.064766,-26.798477,-24.825972,-25.612665,-24.701002,-25.213581,-20.430714,-80.0,-80.0
-29.036411,-26.85171,-25.379742,-25.743526,-25.886309,-21.881636,-26.20781,-23.888977,-28.839397,-26.635881,-24.553198,-23.510538,-21.736649,-23.176586,-16.918892,-80.0,-80.0
-35.301224,-24.867826,-26.215294,-25.814732,-24.573893,-24.565413,-20.92176,-21.941818,-24.441277,-25.138815,-21.317768,-22.115776,-24.80872,-23.078577,-21.288925,-80.0,-80.0
-34.00144,-24.981447,-24.2207,-23.933754,-23.824474,-23.977266,-22.981724,-25.695475,-27.10267,-24.97437,-23.682907,-24.852148,-22.584003,-20.172897,-20.302917,-80.0,-80.0
-28.34364,-23.463402,-27.715462,-26.757994,-22.936401,-20.940271,-25.934528,-22.757252,-24.521343,-20.438694,-24.395407,-20.489246,-25.399649,-20.947735,-19.703564,-80.0,-80.0
-26.447762,-25.018661,-24.318647,-29.432781,-25.491512,-21.437145,-20.351068,-25.82567,-22.051376,-23.34238,-22.574284,-20.336376,-22.281054,-21.098003,-21.702,-80.0,-80.0
-25.426546,-27.131638,-25.444515,-29.499609,-28.477335,-23.280067,-23.52742,-24.139141,-22.485949,-23.253021,-23.57752,-22.996868,-23.609268,-18.772892,-20.042624,-80.0,-80.0
-23.758812,-25.163177,-26.16898,-27.94178,-23.282803,-23.525469,-20.662033,-24.634148,-21.834007,-22.47228,-26.949741,-24.16748,-24.368,-25.358822,-20.15419,-80.0,-80.0
-28.143335,-24.870657,-27.487831,-25.022179,-20.96556,-20.988312,-22.692871,-23.900444,-25.028248,-27.878246,-24.152788,-28.15598,-27.822351,-23.465511,-22.420692,-80.0,-80.0
-24.588943,-23.669495,-24.006199,-22.545595,-26.970213,-23.048191,-24.656986,-22.318295,-26.369015,-26.882158,-26.858368,-28.542646,-26.660133,-24.671736,-22.746864,-80.0,-80.0
-24.194155,-23.50404,-24.425556,-25.45266,-23.365013,-23.655682,-22.22765,-23.460953,-22.995365,-24.54096,-24.027096,-25.1583,-21.294954,-26.042583,-23.2081,-80.0,-80.0
-24.827063,-23.577612,-26.857086,-23.404415,-23.526752,-24.423788,-21.1525,-24.968088,-26.670868,-23.777359,-25.576157,-23.952211,-25.940567,-21.744133,-22.373957,-80.0,-80.0
-31.333065,-22.009531,-24.279633,-22.818203,-25.991373,-27.46658,-21.67482,-24.967642,-22.159817,-24.941048,-25.387308,-25.42194,-23.476454,-21.979391,-22.024391,-80.0,-80.0
-30.629015,-22.544207,-24.820808,-21.32194,-21.228891,-28.517628,-22.365646,-27.276085,-23.653366,-24.712996,-26.22841,-28.277212,-23.380789,-24.834478,-23.990627,-80.0,-80.0
-26.361145,-25.468683,-26.261337,-25.096008,-24.886658,-24.73199,-21.688663,-25.423588,-26.66364,-21.559338,-24.793873,-26.09343,-24.264105,-27.511583,-22.802753,-80.0,-80.0
-25.070627,-26.416407,-23.348398,-24.745014,-25.019577,-22.459745,-26.300636,-25.817852,-24.905933,-24.19299,-22.95104,-24.452282,-21.67398,-20.753857,-22.658089,-80.0,-80.0
-25.821438,-24.315552,-25.72858,-21.415203,-24.071474,-23.244135,-20.761509,-29.526535,-25.263273,-24.839434,-20.661743,-27.009401,-24.550789,-21.444546,-27.677628,-80.0,-80.0
-28.674442,-25.994991,-20.616669,-20.83083,-25.611023,-20.960007,-21.348402,-25.609556,-26.814621,-23.393383,-25.255363,-26.309046,-23.209316,-23.295982,-21.812996,-80.0,-80.0
-26.563898,-26.2814,-20.622883,-24.082033,-26.333984,-22.927029,-25.21315,-22.169786,-23.25605,-27.277533,-23.532227,-26.650784,-23.573706,-25.398375,-22.303223,-80.0,-80.0
-24.469023,-27.054674,-25.914747,-26.550259,-24.047703,-23.448853,-25.030285,-24.496777,-22.7771,-26.603348,-23.233677,-24.79311,-22.581253,-23.035772,-24.61849,-80.0,-80.0
-25.311302,-23.54041,-26.41573,-27.352932,-25.317028,-22.845669,-21.895508,-27.403755,-21.492414,-23.252716,-27.151606,-26.119705,-24.423939,-23.172173,-25.503633,-80.0,-80.0
-29.38185,-22.988037,-25.205462,-20.955788,-25.702452,-22.853077,-22.447056,-23.210564,-22.626968,-25.747328,-25.777151,-25.266665,-26.234924,-22.47276,-22.159939,-78.57352,-80.0
-27.37577,-29.164917,-22.078941,-19.43609,-25.453432,-23.21293,-22.672876,-24.859058,-25.090906,-24.02752,-24.973763,-24.414389,-24.340244,-23.169231,-20.341698,-77.5491,-80.0
-29.321997,-23.900349,-22.138569,-22.059013,-25.438875,-26.025412,-20.56631,-24.38535,-25.125671,-26.761805,-23.581621,-24.356554,-31.946455,-20.079939,-22.77845,-77.20384,-80.0
-25.788395,-20.155262,-23.12644,-25.238596,-23.720207,-24.640656,-24.913465,-23.866764,-24.080315,-26.335886,-25.487219,-24.084164,-25.564133,-23.103218,-27.070574,-77.54754,-80.0
-25.268774,-25.776068,-24.9834,-28.365536,-23.968185,-23.724007,-23.63844,-23.952015,-26.390764,-24.65946,-25.136086,-23.92948,-25.272543,-26.745613,-24.051083,-78.41582,-80.0
-31.06013,-24.912148,-23.923481,-24.205025,-24.773922,-23.462238,-21.621567,-25.792343,-25.596767,-23.152866,-25.89216,-26.767448,-25.128735,-23.291609,-21.165071,-79.76352,-80.0
-29.343657,-22.74998,-26.90722,-22.13266,-27.914436,-23.946756,-24.182882,-24.51886,-24.172945,-25.02529,-23.070812,-27.138388,-24.922394,-24.03061,-19.427328,-80.0,-80.0
-26.90642,-26.754614,-25.746048,-23.17725,-25.654636,-23.529007,-24.661724,-24.30153,-25.990227,-30.056356,-22.605198,-25.00183,-22.357662,-25.411352,-22.328583,-80.0,-80.0
-24.751629,-23.184011,-26.731308,-24.18345,-26.849995,-26.183794,-24.392202,-25.433765,-26.764532,-26.520374,-24.54181,-26.010939,-24.187252,-26.1554,-22.936325,-80.0,-80.0
-28.920282,-29.734001,-23.186443,-24.151176,-24.859344,-26.372257,-23.263193,-21.969803,-24.978426,-24.586502,-24.17464,-25.991993,-23.215836,-22.44585,-23.681744,-80.0,-80.0
-31.400223,-27.083843,-24.47496,-26.040358,-23.798838,-22.58138,-23.361431,-23.262722,-26.003403,-25.461128,-25.309898,-26.043526,-23.542273,-22.930553,-22.865734,-80.0,-80.0
-30.396551,-24.48064,-26.390278,-25.589912,-25.997164,-24.87241,-21.371223,-24.646236,-26.945993,-28.419338,-25.70119,-24.298603,-24.68429,-21.385365,-23.177197,-80.0,-80.0
-30.036505,-24.33767,-24.063644,-22.576593,-26.652044,-24.502125,-27.649508,-25.85374,-22.707432,-26.086536,-22.722912,-24.43565,-22.79401,-21.949482,-25.008276,-80.0,-80.0
-25.47842,-23.733177,-23.455809,-25.292753,-22.540634,-25.257566,-22.189892,-25.91042,-23.7252,-27.802006,-21.708193,-27.151527,-22.041174,-24.180252,-25.514996,-80.0,-80.0
-24.126919,-23.769112,-23.974785,-24.90231,-24.816753,-23.81297,-22.941792,-28.04734,-24.12705,-28.722258,-21.693836,-22.371172,-22.177183,-22.010792,-19.661613,-80.0,-80.0
-25.617363,-23.828245,-20.627808,-23.825544,-27.053339,-25.020954,-22.92635,-23.468754,-24.390305,-27.778019,-21.440853,-21.835773,-23.821102,-24.093761,-21.881618,-80.0,-80.0
-28.068834,-22.24199,-20.66976,-23.77377,-25.017345,-26.327213,-25.350092,-26.106495,-29.02887,-27.491089,-22.673206,-24.738262,-23.996063,-25.706541,-19.029251,-80.0,-80.0
-31.159563,-25.946522,-23.028284,-22.391888,-25.908054,-23.381172,-25.063938,-24.416195,-28.407166,-28.110474,-22.281261,-23.697289,-21.168652,-23.524048,-19.769655,-80.0,-80.0
-28.154417,-28.513975,-25.20826,-21.836945,-25.838776,-24.62128,-23.790401,-23.150719,-29.023985,-25.56768,-22.855255,-25.104462,-23.861637,-21.458988,-22.958792,-80.0,-80.0
-27.405054,-26.457218,-24.467548,-23.719612,-24.269714,-24.37486,-24.934198,-26.05628,-26.731413,-21.360725,-21.257954,-27.436031,-26.458847,-20.43664,-22.230799,-80.0,-80.0
-27.393936,-24.487932,-21.150513,-27.256693,-23.875584,-24.963568,-24.189426,-23.174599,-24.949429,-26.342361,-24.941422,-22.834034,-23.105677,-20.44297,-23.625174,-80.0,-80.0
-28.28396,-23.492327,-27.128214,-27.79977,-24.866283,-25.494307,-22.21226,-24.183697,-26.13473,-24.439678,-25.838747,-22.56705,-23.60969,-22.402113,-21.982533,-80.0,-80.0
-29.280586,-23.536491,-26.38184,-26.010468,-26.41309,-26.897667,-21.89392,-24.136276,-23.86208,-25.451048,-24.932688,-21.813793,-22.182014,-23.578657,-21.275173,-80.0,-80.0
-31.246105,-21.442884,-24.941587,-26.03523,-24.46057,-23.57334,-21.019014,-24.275656,-22.13652,-22.902456,-22.980133,-22.361633,-23.430515,-26.414053,-21.236559,-80.0,-80.0
-26.36052,-21.861877,-25.374903,-26.188581,-26.541279,-22.304571,-22.926655,-23.706354,-23.564943,-24.728428,-23.02544,-21.21072,-24.868708,-22.939062,-21.141012,-80.0,-80.0
-28.5461,-23.333017,-22.011894,-24.62088,-26.439018,-22.96017,-25.034004,-24.038284,-23.12259,-22.642921,-26.021925,-25.061743,-24.236244,-23.602352,-22.821442,-80.0,-80.0
-28.27195,-24.517765,-25.194908,-24.971323,-25.626236,-24.609545,-23.884617,-21.255257,-23.161509,-26.724165,-24.214573,-25.55487,-24.955217,-23.730873,-21.524488,-80.0,-80.0
-33.13875,-24.098175,-25.811598,-24.984196,-23.33319,-25.449621,-23.941927,-26.083315,-24.262304,-24.64299,-22.664871,-24.91411,-23.90459,-25.174246,-21.02152,-80.0,-80.0
-31.388731,-26.753958,-24.212936,-24.29976,-24.182312,-24.092884,-25.448826,-24.035023,-23.085594,-25.214205,-27.018585,-25.440926,-23.027685,-24.090832,-24.3378,-79.460014,-80.0
-26.18492,-23.253227,-22.608212,-25.096958,-22.074148,-21.45102,-25.044361,-25.023582,-24.954556,-25.465536,-26.230745,-23.868622,-20.314602,-24.369814,-23.843256,-78.2011,-80.0
-27.225006,-24.377745,-25.989635,-24.681774,-24.6096,-24.738445,-27.477106,-24.429037,-25.715744,-25.725155,-25.60508,-24.397396,-22.403637,-24.487457,-26.074821,-77.875595,-80.0
-23.4688,-26.946644,-26.212666,-22.63829,-23.287024,-23.078867,-25.853308,-25.440844,-22.91465,-25.965256,-22.589294,-25.902231,-22.658958,-25.06768,-27.145119,-78.71229,-80.0
-25.501442,-22.015015,-23.63815,-23.155651,-25.044674,-24.586342,-27.569063,-23.98943,-23.557518,-23.259628,-23.189285,-22.08263,-23.625063,-25.226809,-23.894903,-80.0,-80.0
-27.978285,-21.339308,-25.349197,-23.518652,-29.412127,-24.497828,-23.947994,-25.371485,-24.1979,-22.427341,-24.45202,-25.92255,-24.14753,-22.415207,-23.174122,-80.0,-80.0
-27.35176,-23.940443,-23.034534,-22.716,-26.630087,-26.307404,-26.339443,-24.71045,-22.356575,-24.991602,-23.61815,-24.51529,-23.644958,-20.539982,-20.043106,-80.0,-80.0
-27.251703,-21.76032,-23.341639,-25.12022,-24.221622,-24.236385,-26.288424,-25.6682,-23.387886,-24.60016,-24.539722,-23.909733,-24.437609,-24.6047,-22.294891,-80.0,-80.0
-29.761265,-22.542604,-23.84298,-24.569431,-25.895031,-24.63417,-25.839588,-24.644476,-23.739548,-25.76416,-23.758263,-22.439682,-23.960163,-22.442266,-26.026894,-80.0,-80.0
-29.351715,-22.360958,-24.077652,-24.606815,-23.2552,-22.511154,-24.65905,-26.216686,-24.815496,-24.806667,-24.816149,-24.1724,-25.017162,-20.674503,-22.65279,-80.0,-80.0
-27.665323,-21.61374,-23.459202,-25.070799,-24.713337,-24.24823,-24.829882,-25.339148,-22.195059,-25.53003,-22.909275,-24.60701,-28.079699,-21.849083,-20.222551,-80.0,-80.0
-24.393604,-22.63992,-24.146091,-24.249376,-24.270367,-24.522358,-21.781403,-25.340286,-24.328465,-24.008404,-21.938688,-23.178732,-23.91913,-22.779339,-22.338076,-80.0,-80.0
-29.274128,-25.42857,-22.463362,-23.351685,-22.19637,-24.481041,-25.413952,-25.04787,-22.473385,-23.969976,-23.63985,-26.03259,-22.731514,-22.303337,-24.136272,-79.21632,-80.0
-27.357674,-26.133427,-23.580238,-23.677729,-23.634525,-22.878246,-26.564098,-25.137316,-26.09526,-24.38383,-23.294964,-23.502693,-22.978596,-22.797823,-19.591932,-78.92964,-80.0
-26.288107,-26.597385,-24.849222,-22.931717,-24.0392,-25.23279,-25.070744,-23.741024,-23.178822,-24.663845,-25.243439,-25.61355,-25.897621,-21.165035,-20.603474,-80.0,-80.0
-25.901836,-23.2271,-24.87479,-26.756134,-23.694899,-25.188042,-22.511234,-23.656803,-25.806202,-23.789148,-24.6323,-26.077686,-26.082212,-23.616856,-23.657177,-80.0,-80.0
-24.772482,-23.975025,-23.960949,-23.304958,-24.54956,-26.194828,-26.269985,-22.58863,-24.807148,-26.398148,-26.86528,-27.873055,-26.38705,-22.123787,-23.049246,-80.0,-80.0
-24.96353,-23.425766,-25.609531,-23.942616,-22.389278,-24.888363,-26.184402,-22.53828,-25.70337,-23.763428,-25.592554,-26.208944,-26.040237,-24.036827,-24.062277,-80.0,-80.0
-24.369698,-22.612759,-26.42186,-22.54445,-22.689392,-23.746218,-25.04587,-22.59104,-25.012535,-23.133305,-23.328575,-25.386082,-23.797977,-26.325138,-21.678905,-80.0,-80.0
-23.936535,-24.411018,-25.382652,-24.020523,-23.616634,-22.977953,-24.927448,-22.880234,-22.290575,-24.449175,-22.970484,-24.54678,-23.508125,-25.67405,-23.537775,-80.0,-80.0
-31.492392,-25.685207,-24.583422,-26.258474,-24.798347,-23.546871,-25.062023,-23.694649,-26.022863,-24.185974,-23.384485,-25.017826,-23.970688,-22.51398,-22.716854,-80.0,-80.0
-28.97697,-25.96988,-23.874962,-26.150541,-25.303188,-23.636536,-25.755814,-24.727867,-23.416096,-24.759052,-24.914349,-24.635372,-23.930168,-23.371452,-21.669312,-80.0,-80.0
-28.35534,-27.342842,-24.934256,-24.462065,-28.8586,-23.087315,-26.152796,-24.974758,-24.943806,-27.528618,-23.531082,-24.678658,-22.803272,-27.475525,-22.001923,-79.88466,-80.0
-26.641302,-26.739433,-24.18679,-25.6241,-26.049078,-25.67548,-25.816933,-23.675638,-26.502861,-24.862774,-24.203014,-23.81232,-24.316586,-23.37268,-23.16397,-80.0,-80.0
-27.830105,-28.275623,-26.221264,-23.945395,-24.795181,-24.157417,-25.235355,-25.23823,-25.863384,-25.099854,-27.622444,-25.243292,-23.879877,-20.853954,-25.17486,-80.0,-80.0
-32.47661,-29.557766,-26.783611,-28.7277,-27.833956,-27.457745,-26.536053,-25.858553,-27.921549,-26.772097,-29.480438,-27.842562,-29.795897,-26.368279,-26.737246,-80.0,-80.0
-37.752136,-35.964935,-35.09848,-34.581707,-34.05346,-33.724117,-35.02011,-32.315136,-34.34235,-35.260025,-35.304043,-32.805126,-34.214333,-32.806324,-30.920395,-80.0,-80.0
-48.982353,-48.29965,-45.77503,-45.482628,-42.596573,-41.654095,-43.46346,-47.1028,-46.97484,-44.009907,-44.11406,-43.882526,-43.817543,-43.16729,-45.814598,-80.0,-80.0
-63.04415,-63.183105,-65.997025,-60.37755,-60.11546,-64.74297,-64.48601,-65.114624,-62.92313,-63.077797,-64.312454,-64.77613,-65.10011,-60.880302,-60.33564,-80.0,-80.0
