-25.89774,-18.108208,-21.026806,-22.404823,-28.89774,-18.966051,-28.769875,-27.532867,-18.97965,-32.57758,-21.788576,-29.578337,-24.10413,-31.288755,-27.94469,-19.871185,-27.960518,-30.389189,-26.00003,-22.806396,-26.884605,-24.565964,-35.08896,-27.387074,-24.398327,-26.613235,-31.296412,-30.49827,-24.141712,-33.555004,-26.672777,-28.730774,-23.856138,-28.461597,-28.240292,-34.283047,-24.176296,-22.58512,-31.352243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.912762,-24.905365
-20.880863,-20.72442,-27.264954,-24.080727,-20.665169,-21.00288,-23.377766,-22.48528,-17.170736,-27.928818,-24.6991,-26.18404,-22.97173,-30.500633,-29.807255,-19.811014,-23.466686,-27.675621,-30.302256,-23.063864,-26.379536,-23.890379,-36.06667,-25.017723,-25.879517,-29.72842,-29.260761,-30.659893,-29.327341,-34.39429,-24.245281,-24.519012,-21.829906,-29.563728,-28.970924,-26.182636,-24.480652,-29.041891,-29.005793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.53622,-25.805473
-20.193684,-24.856342,-24.406845,-19.527985,-20.461926,-18.609259,-22.043018,-21.099545,-18.142612,-21.906797,-22.443642,-26.644367,-27.481045,-31.667788,-27.926264,-22.320955,-22.684603,-27.73027,-27.376867,-26.404718,-28.861244,-30.519978,-35.73808,-30.224522,-27.383272,-25.259853,-22.917849,-30.260815,-24.770838,-25.418184,-27.0285,-27.382935,-23.701597,-25.39716,-30.264126,-23.103653,-22.95916,-33.624454,-28.302952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.976063,-32.313213
-19.030476,-26.391193,-24.462955,-21.2965,-18.566696,-20.949429,-30.75247,-24.695013,-15.444923,-23.606789,-24.16269,-28.663292,-24.150612,-27.831526,-28.741135,-19.454306,-21.926302,-32.46702,-26.317497,-23.652843,-27.44242,-30.776493,-30.56523,-27.684633,-28.948631,-23.161716,-24.385693,-32.844715,-24.397636,-22.196522,-28.043106,-24.584589,-27.53116,-23.411808,-23.580847,-22.20952,-21.770344,-31.124872,-32.350277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.51094,-27.057076
-22.9012,-28.02044,-19.436857,-18.728592,-19.305962,-21.91885,-23.536055,-20.484913,-20.633928,-27.2476,-23.145048,-21.371027,-26.563068,-28.392662,-26.699501,-19.876057,-21.46721,-30.997223,-27.973534,-25.174095,-28.799322,-25.603916,-27.56168,-27.135044,-27.211796,-21.581635,-29.12881,-32.778164,-26.711357,-24.655783,-32.785233,-32.02586,-28.97248,-25.563541,-22.50645,-26.258045,-28.895916,-27.733093,-29.648035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.780807,-24.805866
-29.768167,-26.510313,-22.800694,-19.70433,-18.135723,-23.110434,-19.543976,-25.350948,-19.262474,-26.730331,-18.036674,-17.187618,-20.251663,-31.279081,-29.74401,-24.267355,-23.267084,-27.956177,-24.822556,-29.492193,-25.931433,-24.241829,-23.285175,-28.108175,-24.453072,-21.188225,-26.152294,-29.08699,-25.027878,-30.753761,-31.289515,-27.807209,-32.907578,-25.007454,-26.177158,-23.546543,-26.052889,-28.611158,-26.505184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.02519,-23.490192
-29.69149,-20.105188,-27.270426,-22.246403,-18.513855,-21.21956,-26.54977,-20.979753,-19.064623,-25.933815,-20.998093,-18.973385,-20.280529,-25.683775,-29.182417,-23.83406,-22.658941,-24.067251,-25.825197,-25.435936,-25.580326,-28.189419,-22.84224,-24.980732,-23.41547,-25.40508,-27.588242,-28.529045,-29.678535,-29.246643,-29.311476,-27.699972,-29.997873,-21.682152,-26.298874,-20.719042,-21.325191,-30.596172,-32.770607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.560493,-24.574615
-24.369556,-22.18319,-30.486423,-19.693144,-22.443642,-24.026478,-27.183706,-19.219643,-19.606735,-23.94416,-21.803099,-25.762829,-28.191786,-25.67267,-26.772234,-23.42115,-29.315184,-24.064322,-23.450905,-24.846413,-28.155094,-29.075438,-25.753756,-25.585953,-25.488895,-29.828938,-27.835115,-27.708765,-28.951887,-28.919773,-31.99753,-29.10259,-22.445877,-21.96759,-23.405085,-27.40695,-25.697128,-32.051834,-34.69234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.541706,-29.129911
-26.702005,-17.4859,-23.125418,-19.208435,-22.109398,-28.012321,-31.456738,-20.34042,-19.631327,-22.755798,-23.272194,-27.508034,-27.992523,-27.00209,-31.570423,-23.606403,-29.371141,-24.51342,-22.950714,-23.875689,-35.35725,-34.47728,-30.347586,-23.849499,-27.445663,-29.325815,-25.728107,-27.050669,-26.250057,-41.08212,-26.012108,-27.991138,-23.624289,-20.58583,-22.819004,-35.46336,-27.602688,-28.6875,-27.77626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.675167,-19.946793
-22.791119,-20.371822,-18.840591,-25.042397,-21.199287,-34.15336,-32.062187,-25.783798,-28.245575,-18.750828,-23.667969,-24.06015,-26.364494,-29.868446,-30.299753,-26.8173,-22.216766,-24.28564,-29.172285,-23.604212,-26.951622,-34.34043,-28.746462,-23.223148,-29.70282,-30.624886,-26.06495,-27.223888,-31.161453,-35.933464,-25.467297,-23.619904,-26.753971,-23.513134,-31.10441,-31.133774,-28.218525,-36.136864,-24.514492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.982063,-18.871048
-19.801497,-23.539398,-19.298458,-14.921272,-24.721287,-26.170216,-24.375877,-28.681746,-21.924898,-20.122147,-20.419771,-23.838627,-26.135405,-26.928967,-25.457346,-22.886093,-18.152729,-23.667765,-30.89343,-26.819117,-26.597958,-31.594944,-20.17543,-27.097015,-27.975052,-32.121765,-31.543665,-27.117805,-23.849663,-31.67329,-28.655672,-23.419485,-33.990986,-29.741829,-24.181293,-23.393219,-25.134815,-26.302427,-25.935118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.415367,-18.745693
-23.856161,-17.253206,-25.87684,-14.714159,-21.572636,-24.505955,-23.28555,-24.659164,-19.284353,-26.118755,-19.604647,-21.673136,-30.307362,-25.594433,-20.461863,-24.275375,-24.60818,-25.973648,-27.636421,-26.695847,-26.499382,-31.51773,-26.126198,-28.170773,-27.870728,-32.67193,-29.415539,-28.391563,-26.477192,-24.320995,-26.116426,-27.002804,-32.90778,-31.748562,-24.74007,-25.34815,-27.799809,-25.703564,-22.10379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.767223,-18.961834
-24.85935,-17.747913,-21.287569,-19.886372,-20.759714,-23.469318,-24.061302,-26.841488,-21.017645,-21.315044,-21.054085,-25.20142,-33.001675,-26.245537,-20.709892,-25.50824,-26.843102,-30.047894,-30.65739,-21.40284,-22.932716,-29.417778,-27.348839,-28.29497,-30.645477,-28.299047,-28.910936,-27.518414,-26.264526,-20.935411,-23.795189,-22.582457,-23.394852,-25.848064,-34.25894,-23.442732,-27.14065,-26.907726,-26.978645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.86344,-18.33152
-23.707296,-18.152435,-17.844091,-14.595169,-21.493244,-23.615843,-21.667774,-22.119318,-27.517042,-20.802883,-26.193636,-32.248962,-29.101776,-24.499838,-18.987337,-27.87404,-28.114994,-32.27062,-26.154512,-21.905046,-27.866772,-31.13615,-24.948034,-33.773193,-31.373383,-31.436806,-25.910881,-25.140312,-24.383175,-30.057365,-24.896696,-22.227,-23.824894,-27.321068,-27.671852,-23.559502,-21.629496,-25.008514,-31.100088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.170475,-23.833424
-29.45765,-20.680124,-18.190197,-12.940414,-15.7596245,-24.701832,-20.711111,-20.432503,-25.416243,-27.843119,-22.863174,-30.63699,-22.573399,-24.608555,-18.224394,-29.241026,-31.14957,-28.968353,-27.845303,-30.902296,-24.007816,-34.062157,-27.22707,-29.68237,-33.41287,-32.30272,-27.661575,-21.901075,-29.279486,-30.839596,-24.781162,-26.006744,-19.599041,-27.196499,-28.217518,-25.31535,-21.111292,-31.877855,-41.121964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.0194,-31.320518
-29.33551,-23.937876,-15.263863,-16.695103,-21.852371,-31.081776,-27.078766,-24.522867,-22.557522,-23.065968,-27.758749,-22.959501,-24.265419,-20.718605,-25.343128,-21.104385,-29.667892,-24.424417,-25.313177,-27.438234,-23.924587,-25.923742,-22.680424,-32.82958,-35.348446,-36.07462,-26.622742,-27.409588,-28.149055,-21.871397,-25.855381,-27.738361,-21.29966,-28.780985,-28.33678,-26.81132,-26.725826,-30.80804,-30.962149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.435104,-29.494455
-25.35622,-22.409071,-19.529312,-20.196896,-23.720596,-27.85684,-26.713747,-21.883959,-18.341278,-19.936554,-28.273129,-22.669344,-34.07822,-25.863094,-25.340672,-22.658918,-25.753788,-22.806358,-20.500814,-23.0295,-30.630875,-24.869656,-27.920986,-27.579908,-33.285683,-39.36423,-29.97791,-29.611387,-22.484928,-25.67753,-22.2613,-28.61129,-29.260038,-23.768017,-26.890373,-28.283325,-27.21023,-22.863413,-24.075161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.677124,-31.273155
-25.09433,-24.431505,-17.691608,-20.573685,-20.36663,-25.119396,-26.634106,-23.315628,-21.53159,-21.140686,-23.216703,-25.204666,-34.399826,-27.30191,-22.581787,-21.789104,-27.872425,-20.992931,-20.047075,-22.239517,-27.242672,-27.829735,-33.41804,-22.819454,-28.204382,-28.532951,-31.282373,-26.068392,-22.298435,-21.199726,-22.873085,-20.505718,-32.07708,-21.972359,-30.385744,-31.716627,-27.804497,-24.593605,-26.668499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.617636,-22.025372
-32.28662,-20.797626,-21.420015,-16.505066,-20.32682,-30.531631,-28.403067,-25.346823,-21.2897,-28.10287,-22.066349,-32.80799,-25.219421,-22.213497,-20.900425,-21.633228,-25.299372,-28.84449,-24.078808,-27.123222,-24.152367,-28.597446,-41.15106,-30.035023,-25.44357,-25.328743,-27.071281,-23.25198,-22.831894,-24.552387,-28.227203,-22.077797,-25.568554,-24.896252,-33.315647,-28.899075,-30.135025,-31.92899,-29.228981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.027718,-19.817713
-39.76241,-18.688553,-17.550148,-16.194832,-25.4429,-25.088165,-27.362083,-26.497463,-21.066978,-25.57184,-24.54573,-31.220322,-27.062153,-23.783812,-23.018188,-27.754963,-23.090805,-24.427639,-25.072659,-27.58748,-24.377903,-23.02518,-33.411663,-27.334,-26.285515,-23.095692,-24.276825,-26.596645,-24.366077,-24.677246,-29.547565,-27.36057,-23.04255,-30.373232,-33.618122,-31.726,-19.78778,-28.413918,-25.759018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.035309,-17.283287
-31.158941,-20.043436,-19.384758,-25.088615,-27.824135,-24.922153,-27.090515,-29.293985,-16.58572,-22.362604,-28.219376,-27.55352,-28.863108,-29.168903,-24.182966,-23.673655,-24.256508,-26.834435,-29.170938,-26.376322,-29.22232,-23.430912,-32.677437,-25.885954,-25.604755,-28.327394,-24.81672,-32.99648,-24.427055,-21.946608,-27.699125,-28.680195,-25.618355,-25.125908,-28.11771,-26.438873,-19.98795,-27.217613,-25.831646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.340473,-16.698824
-24.73808,-25.137459,-16.912294,-27.614939,-21.719215,-28.066965,-25.70133,-25.51376,-20.654978,-20.47295,-22.496939,-23.163492,-28.15755,-27.520317,-25.144112,-24.069975,-24.962639,-37.206367,-27.383774,-28.886969,-30.08185,-31.735987,-34.803852,-25.378433,-23.766417,-29.347277,-26.620615,-32.090923,-25.739305,-23.13604,-26.227383,-26.36588,-21.904919,-24.380527,-25.958597,-26.853575,-24.849388,-23.738367,-25.092836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.13074,-16.483227
-25.891212,-24.066696,-22.477028,-22.789696,-22.119616,-28.413134,-29.165771,-26.376656,-28.68409,-25.131271,-21.688393,-26.623901,-29.030224,-25.576227,-23.908508,-26.15678,-27.205654,-27.670145,-27.640703,-28.932915,-25.990736,-30.768818,-31.044573,-31.389923,-29.36553,-26.274944,-27.450674,-25.715635,-21.226467,-26.622746,-30.639452,-24.211311,-26.941017,-21.474575,-22.83294,-24.489374,-20.052776,-25.316917,-29.740265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.724884,-21.290241
-26.929373,-17.61981,-21.088877,-19.163925,-20.813238,-24.210682,-27.470373,-22.50904,-20.38081,-28.301123,-22.786701,-29.865808,-27.579464,-24.540756,-20.806688,-28.65535,-27.942728,-27.024948,-26.737122,-27.2621,-20.699203,-24.390133,-28.46269,-28.829716,-29.175375,-30.805042,-27.876936,-25.158867,-20.147251,-26.82116,-29.592825,-26.838158,-24.019115,-24.608562,-24.920383,-26.14571,-20.994469,-23.342272,-29.29466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.614967,-30.508226
-26.326157,-20.482212,-17.719318,-22.473438,-22.405844,-26.605213,-23.69434,-21.370375,-21.504303,-26.44914,-22.241001,-26.192783,-29.101906,-22.094982,-26.389248,-25.15942,-23.16615,-23.033222,-23.110966,-26.911901,-19.114183,-26.237123,-27.656887,-29.056087,-24.977283,-27.169247,-23.57326,-35.95179,-23.361057,-22.788643,-27.055504,-26.614193,-21.868086,-25.675465,-23.194798,-25.652534,-27.851488,-20.372187,-33.28235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.44355,-33.19701
-28.66777,-19.065811,-20.230303,-22.434666,-23.612043,-26.262983,-23.067799,-26.308558,-24.094524,-23.833427,-23.466597,-26.998713,-27.027878,-25.935053,-21.629194,-18.33828,-22.399942,-25.108328,-21.859303,-31.419273,-23.264496,-27.627378,-27.948574,-32.389267,-23.91082,-30.332695,-22.247044,-35.120556,-22.49416,-24.252666,-25.635326,-24.685452,-23.724888,-25.230888,-21.621265,-29.404621,-27.181993,-24.654177,-27.468252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.38885,-29.379892
-31.915527,-18.149153,-17.050915,-20.160961,-19.924013,-21.683327,-28.415209,-26.425709,-26.085289,-22.310486,-24.379808,-22.576805,-24.401554,-29.085354,-20.020405,-16.980019,-25.568954,-34.74704,-24.46461,-25.770693,-30.12748,-22.354294,-26.809181,-36.680492,-25.321514,-32.122868,-22.513897,-25.629986,-23.1519,-23.306122,-19.639078,-23.345722,-26.54509,-24.930895,-20.963741,-26.712887,-27.544939,-25.10025,-29.62663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.417477,-31.54765
-40.088768,-17.253632,-18.538292,-20.595995,-20.880505,-19.035433,-26.381723,-22.189533,-27.346252,-18.848207,-21.879108,-22.858541,-27.923706,-34.789074,-29.238184,-21.313976,-25.894629,-26.018976,-30.087748,-29.862993,-28.431324,-23.274685,-21.439384,-28.204464,-22.590736,-28.185944,-24.758575,-27.553759,-25.895027,-20.469551,-21.733486,-25.704592,-26.734566,-24.912874,-27.566027,-24.280663,-29.020128,-27.010626,-27.603275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.078842,-31.02274
-39.927315,-21.392233,-26.7922,-22.16033,-19.410778,-23.651985,-25.597128,-22.648565,-26.70098,-19.390005,-21.814293,-26.258507,-26.442974,-34.35043,-25.509834,-26.144316,-31.891445,-22.113087,-32.13416,-25.911379,-29.687994,-23.457228,-27.074642,-25.419582,-22.848995,-27.910185,-25.655293,-30.609701,-22.396711,-23.747635,-27.828568,-32.15093,-29.042217,-26.580124,-30.719095,-20.193409,-26.35062,-27.456272,-28.90488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.560917,-22.25402
-31.693518,-28.370466,-24.673578,-22.339931,-24.135372,-30.795162,-28.59671,-30.759884,-25.448475,-23.01734,-28.38103,-24.16525,-31.256954,-24.084785,-23.466742,-24.052563,-33.856743,-28.171038,-25.256443,-23.752308,-26.332506,-26.784176,-29.73358,-25.14572,-25.193583,-23.627111,-30.451252,-32.001694,-23.761972,-27.681986,-36.86998,-29.112898,-27.289907,-23.032997,-32.30795,-20.519264,-32.240356,-28.717087,-25.237686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.012936,-20.472492
-25.229155,-20.516483,-17.42315,-27.436954,-31.03167,-31.166775,-23.940012,-30.105719,-26.168379,-19.210098,-22.118279,-23.80124,-30.923737,-19.901237,-21.967339,-23.627092,-32.35202,-32.33794,-20.887173,-22.746235,-25.460842,-26.292679,-29.55869,-24.754301,-25.084133,-22.544266,-30.92949,-30.265755,-25.439291,-25.258455,-25.335764,-26.35486,-27.605658,-26.111927,-23.978,-27.774242,-25.397099,-29.536291,-24.233095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.59492,-21.450481
-22.757303,-21.496788,-18.2945,-28.538153,-26.770264,-25.451004,-28.798542,-27.51234,-20.677834,-24.203934,-31.881872,-24.334318,-29.977348,-26.302084,-23.11856,-27.574354,-36.26242,-33.119793,-20.56361,-23.43987,-27.460495,-22.277916,-30.26143,-23.144543,-24.76824,-27.51728,-26.76226,-26.86164,-25.672718,-22.115864,-27.72117,-24.7866,-26.008802,-27.857891,-22.757381,-27.474894,-24.93411,-37.593002,-23.072979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.758043,-25.916077
-22.10193,-23.056,-22.874687,-29.125828,-23.559818,-23.877676,-24.760494,-24.975464,-22.52934,-24.314281,-31.975748,-25.55108,-23.248554,-34.020943,-31.836342,-27.70277,-30.984047,-24.06263,-25.95752,-18.520864,-31.275827,-23.627502,-28.875725,-21.714577,-26.55375,-33.578606,-21.150433,-24.84634,-22.135365,-23.027592,-30.769468,-28.50405,-27.28307,-20.343414,-28.630852,-27.333458,-27.999186,-31.26034,-19.919664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.679188,-27.951763
-24.047626,-27.167498,-23.056103,-28.318317,-24.221003,-22.498642,-27.843416,-25.006496,-18.019184,-22.070164,-25.67511,-29.184593,-20.99612,-29.367188,-39.84104,-20.920185,-33.227787,-27.00379,-35.024506,-22.855686,-25.08604,-29.344677,-22.922731,-26.435604,-27.315136,-29.29399,-23.578316,-26.99241,-26.597845,-24.68113,-29.437498,-25.73665,-30.994394,-22.950825,-25.462202,-22.958652,-25.479069,-29.88319,-28.603456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.779446,-28.837238
-26.473782,-25.81922,-20.12556,-23.00301,-27.192324,-22.841045,-28.43878,-23.54056,-19.201792,-23.850346,-23.848614,-30.51307,-20.697262,-26.53135,-27.888357,-24.377052,-28.204037,-26.805695,-37.05226,-32.75462,-21.158709,-27.216496,-24.118872,-32.37937,-22.825958,-26.824959,-28.620949,-32.880398,-26.849018,-22.889023,-25.652826,-28.35068,-31.17309,-22.25274,-20.445526,-23.455307,-27.855045,-26.365093,-28.617268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.68714,-34.43171
-32.73473,-26.473553,-19.703812,-25.424362,-28.6289,-21.042261,-24.454105,-22.835789,-28.288322,-21.263493,-25.056385,-25.849466,-24.520523,-26.134758,-22.417957,-21.42383,-20.411701,-27.249996,-27.363886,-39.632908,-24.26357,-28.210043,-28.6585,-32.885456,-24.562988,-27.47955,-29.243881,-31.308104,-24.552376,-20.818243,-27.05814,-20.862127,-25.254425,-18.598923,-25.639128,-21.102299,-24.51611,-28.521656,-26.37998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.725388,-27.755457
-34.077435,-23.320862,-25.7791,-25.351276,-26.154112,-21.568125,-28.806818,-20.893253,-22.712662,-22.600376,-26.902227,-22.247564,-24.276001,-27.326794,-23.658287,-24.604187,-23.859386,-30.223091,-28.881062,-27.20123,-30.351192,-27.308437,-29.384499,-26.696234,-28.311647,-29.083105,-27.90582,-26.282442,-25.034374,-22.707499,-24.101126,-18.628857,-21.370743,-27.793568,-30.58107,-27.469948,-21.308828,-30.754707,-20.618475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.24703,-22.877619
-28.849257,-22.756351,-28.799618,-18.285192,-24.163155,-25.171444,-25.99316,-27.698174,-24.413548,-25.319231,-28.820438,-22.823982,-24.303112,-28.392044,-24.757019,-20.426407,-28.20297,-26.379433,-30.842735,-23.323671,-25.720772,-32.379696,-29.436693,-29.54655,-28.67954,-27.754679,-27.859312,-25.036858,-30.57798,-25.889496,-24.495092,-19.047585,-17.99757,-30.533825,-30.859652,-27.549204,-21.365425,-30.403332,-21.522985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.203897,-20.393114
-24.571941,-29.24921,-28.218578,-21.273476,-25.714653,-27.39832,-28.942236,-29.168037,-21.855806,-22.644426,-31.86431,-27.027544,-24.299633,-26.491535,-22.88841,-20.603304,-22.558903,-26.617191,-32.692722,-23.780437,-28.6698,-33.149235,-28.09001,-27.717163,-22.858654,-25.45197,-19.826048,-27.90295,-30.740751,-27.157246,-26.560558,-20.66562,-18.029713,-27.890326,-33.003,-27.508343,-24.355818,-31.590473,-26.784023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.464794,-21.444473
-22.772346,-32.17195,-28.510654,-22.448505,-25.247128,-23.266504,-28.082191,-24.682442,-25.113012,-24.249313,-30.517735,-26.770195,-31.448853,-28.413773,-28.70285,-33.29297,-21.774506,-22.731575,-31.24309,-32.730656,-25.704046,-27.331062,-29.348766,-27.50805,-22.859621,-26.954922,-23.012272,-31.753036,-27.243748,-23.542282,-25.650415,-23.214996,-25.884998,-30.28807,-34.973736,-24.317339,-27.667343,-29.945816,-25.574024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.182226,-28.395325
-24.366413,-29.231081,-19.243286,-26.594812,-21.47051,-24.217432,-30.243317,-23.776194,-25.265015,-26.335987,-29.219498,-30.95516,-27.909819,-25.723381,-28.536278,-26.52829,-24.566526,-24.016045,-30.729872,-29.26749,-23.451168,-24.214867,-32.340736,-30.06267,-22.440098,-28.16625,-22.382906,-32.81615,-25.620506,-24.194967,-28.159695,-21.524532,-27.017712,-25.483204,-34.557354,-24.645777,-32.18132,-33.289566,-25.707396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.485914,-30.289824
-26.703411,-29.110882,-13.91786,-20.724339,-19.618519,-25.850895,-31.483433,-28.206074,-24.588612,-21.72192,-27.698208,-31.104292,-23.10994,-29.31263,-27.309357,-23.553566,-28.409328,-29.053085,-27.066206,-23.833633,-24.27596,-21.650553,-28.217093,-32.538815,-23.19481,-24.450626,-21.984354,-27.784353,-29.677404,-33.720703,-30.898561,-22.363617,-26.816467,-20.528978,-28.752527,-29.19516,-31.509253,-25.640398,-28.20055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.807795,-24.701782
-23.117771,-27.217598,-19.52156,-21.415833,-19.438934,-23.112862,-27.710415,-30.404488,-25.415413,-23.373781,-26.616892,-30.653803,-28.57205,-28.065897,-26.873154,-26.686361,-27.477493,-23.992535,-22.450035,-25.423622,-33.02014,-24.149109,-23.87864,-24.421173,-25.101562,-22.09289,-27.230827,-27.626163,-30.287052,-32.15997,-30.191917,-25.954391,-31.2469,-24.584396,-31.17479,-28.409012,-30.021345,-21.968773,-28.367085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.687813,-23.353573
-20.657701,-24.098103,-25.322773,-19.245941,-23.741356,-27.243816,-30.316048,-24.300463,-24.59876,-23.185595,-23.69156,-31.274734,-29.19447,-23.528564,-29.435503,-23.653198,-27.237226,-29.65432,-24.833199,-33.015335,-29.909786,-24.189783,-28.727776,-25.091469,-22.151712,-25.554213,-30.253057,-33.97178,-22.609716,-32.065395,-30.264387,-27.526047,-27.38795,-24.214811,-29.18229,-24.933111,-24.687477,-21.93785,-29.3788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.470997,-22.42781
-18.818844,-22.15534,-18.840815,-22.849276,-22.801216,-24.67112,-38.661537,-22.012426,-24.935986,-23.599876,-22.291672,-28.060848,-30.3955,-21.894186,-30.865686,-20.98042,-31.121872,-34.258644,-24.48897,-29.422112,-36.920048,-27.65058,-31.284801,-26.231228,-25.12329,-23.485785,-27.294468,-30.974592,-21.809027,-31.627338,-31.713917,-25.944717,-22.533043,-22.15606,-27.103077,-27.939472,-28.963314,-26.774931,-25.767565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.75297,-22.457636
-19.696537,-21.835564,-18.361343,-19.630047,-22.635258,-24.828903,-31.486647,-22.984072,-22.651932,-28.28217,-22.402588,-25.33431,-26.927727,-26.58647,-24.397388,-23.579693,-25.99686,-33.17407,-24.25993,-22.277145,-33.950035,-31.626595,-33.830093,-27.085976,-23.881691,-26.825472,-26.710184,-30.3966,-20.341934,-25.243393,-30.917664,-25.869034,-24.661623,-19.304564,-25.354118,-25.710583,-29.520847,-24.766737,-26.851353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.54648,-22.03352
-24.164135,-20.063486,-21.31894,-25.06687,-23.592274,-26.891016,-24.766445,-25.562555,-17.349306,-28.910358,-23.716595,-32.999508,-24.296684,-27.171673,-25.862715,-30.089394,-22.572796,-32.742,-24.029743,-21.783943,-30.10225,-31.79638,-23.13999,-26.654846,-25.498611,-27.458937,-28.0953,-27.800543,-24.32163,-27.178192,-34.172745,-28.807327,-25.018742,-22.19327,-32.452534,-24.39899,-24.045963,-21.503075,-23.792397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.55258,-26.138906
-28.916689,-21.86372,-20.815638,-18.499905,-27.436625,-33.285534,-23.4436,-28.557896,-22.494907,-23.361687,-31.444366,-37.01367,-27.260708,-25.720207,-24.390789,-26.659376,-30.055462,-28.218866,-28.748638,-28.959435,-26.313694,-28.307308,-21.334497,-25.361572,-26.37894,-28.974663,-27.063677,-27.42751,-24.756111,-32.86859,-28.234394,-27.052,-22.702866,-26.75957,-31.790905,-26.774822,-23.645096,-26.843952,-26.346375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.736893,-29.566
-27.28235,-25.528648,-22.812048,-18.511616,-27.46181,-22.49109,-20.445107,-25.262196,-18.83434,-25.944775,-27.507757,-29.654533,-24.52985,-26.168385,-30.478514,-20.943623,-32.88922,-24.73823,-26.589085,-28.32591,-24.50888,-27.590137,-23.538048,-22.954536,-26.936335,-30.239656,-25.574398,-26.82891,-22.304066,-26.56241,-24.753723,-21.061333,-26.276878,-23.992085,-30.347805,-27.751505,-24.630123,-31.653664,-25.311893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.291916,-24.691309
