-37.84208,-21.598396,-21.972254,-20.475117,-24.298409,-35.106716,-25.181757,-20.529001,-26.094929,-22.82713,-21.924185,-25.14179,-23.046436,-24.049675,-21.236538,-17.696024,-19.306595,-25.818367,-24.654125,-22.141718,-19.582802,-23.660622,-24.521996,-21.515446,-22.75111,-29.214039,-15.553225,-30.810677,-26.383423,-20.144548,-20.357466,-19.931877,-20.326582,-27.497425,-28.340784,-28.072609,-21.025833,-20.862938,-19.994867,-21.441837,-21.646215,-24.79514,-20.054068,-24.232515,-26.99643,-29.041456,-20.437908,-27.166056,-19.87794,-20.917934,-27.261017,-25.136488,-19.615942,-19.182236,-25.968857,-28.787426,-20.9205,-25.548079,-25.487549,-18.854107,-24.736755,-27.238922,-20.017982,-21.616325,-30.317066,-20.101898,-26.445183,-26.694134,-22.884777,-23.329285,-24.642908,-25.456089,-20.17256,-21.274824,-27.928816,-23.6157,-31.076817,-23.670128,-17.160337,-17.3572,-25.798769,-27.790794,-25.663025,-23.359093,-21.628342,-26.64111,-23.152607,-22.144737,-23.038675,-17.203371,-22.373287,-25.466015,-23.944603,-29.097403,-21.683601,-28.18172
-33.589874,-22.205765,-23.04446,-25.333729,-25.010635,-35.37687,-24.403332,-18.771673,-25.213512,-27.685589,-24.927559,-17.095665,-23.690008,-22.089512,-28.954794,-24.302315,-30.071009,-30.435343,-32.00177,-19.432053,-26.594028,-25.525387,-28.472334,-21.509056,-25.277807,-32.292072,-21.911785,-28.937809,-21.688677,-24.237988,-21.08726,-22.285519,-20.728115,-30.396023,-20.581219,-22.248283,-25.63953,-19.9264,-25.028687,-25.061855,-21.407932,-24.49009,-20.097103,-25.784184,-21.775017,-24.585049,-25.640123,-25.592005,-23.222446,-26.78114,-22.286444,-21.482086,-18.514671,-22.11982,-27.396252,-24.69249,-20.672958,-23.857325,-31.349295,-22.307755,-23.861734,-20.237722,-20.202358,-24.382362,-23.937815,-19.39272,-23.946503,-24.742876,-20.62524,-24.288006,-28.745113,-25.533287,-20.638945,-27.991611,-23.745218,-23.778732,-25.61362,-21.411037,-17.206871,-22.342943,-21.621181,-26.305786,-30.578753,-30.363495,-21.042053,-26.336143,-25.209871,-25.285675,-25.149574,-22.711683,-23.318657,-20.077412,-25.903788,-25.303896,-25.84514,-26.690434
-30.848637,-19.67386,-20.383154,-24.536278,-20.21912,-33.983463,-23.664425,-20.224022,-25.736177,-25.196884,-23.649143,-16.585407,-22.043785,-18.763287,-24.58406,-28.283566,-26.037188,-30.644897,-26.574398,-20.878906,-23.887348,-18.313612,-29.742981,-29.819881,-22.810251,-24.280008,-28.133713,-23.42485,-16.629961,-26.931078,-21.34592,-20.062838,-17.490425,-19.257734,-19.51302,-19.016682,-22.580917,-19.43066,-14.980186,-25.346523,-21.790619,-22.262236,-25.165203,-27.517847,-22.77714,-23.724638,-24.491207,-27.927223,-17.428282,-23.357347,-19.725395,-20.558464,-21.35112,-25.725056,-26.429651,-24.01812,-21.915234,-20.623306,-27.29935,-21.83337,-25.187078,-20.233448,-26.682703,-26.812244,-26.616318,-24.142227,-25.578701,-25.530384,-26.287441,-27.932594,-24.856186,-23.200794,-19.320545,-30.239681,-21.88604,-25.959816,-22.747953,-19.280365,-25.274235,-25.623232,-24.340466,-21.99578,-24.655514,-23.781023,-23.054955,-19.07867,-23.359186,-22.599377,-23.889332,-24.184698,-24.2085,-19.24511,-21.672058,-28.6694,-20.364388,-23.628233
-30.929619,-21.950418,-20.026794,-20.426998,-16.923141,-27.965504,-25.205208,-25.790737,-20.885992,-20.471287,-21.004011,-22.539377,-27.060637,-21.100151,-24.332005,-23.277437,-18.523235,-30.084333,-21.538185,-27.394426,-27.556158,-20.558704,-28.929623,-25.830597,-25.14359,-24.44639,-32.793995,-22.99884,-22.245213,-25.890112,-26.69059,-27.059107,-22.49609,-14.460388,-25.9146,-20.373844,-18.88522,-24.8336,-19.906021,-24.80481,-22.472988,-27.557493,-26.152554,-28.610855,-25.272001,-32.33601,-25.222097,-27.9221,-18.426674,-24.928734,-25.895859,-23.221142,-28.57642,-20.761284,-23.48376,-23.573195,-24.953423,-21.164871,-29.176775,-19.013739,-20.992615,-29.496723,-23.359774,-26.421204,-27.873592,-32.019512,-28.791603,-19.747353,-25.324833,-26.627882,-26.501757,-21.318916,-20.992344,-28.968855,-25.033676,-25.441551,-21.80725,-18.811266,-18.201817,-24.880028,-27.616905,-21.596706,-22.908865,-24.796894,-32.563656,-21.209713,-18.163738,-22.988186,-24.319271,-21.169724,-24.534607,-24.575195,-28.768261,-27.334204,-21.619059,-26.271166
-29.738386,-21.87004,-23.183613,-24.73111,-22.454937,-24.565372,-25.834814,-19.698843,-21.788761,-16.959166,-19.56196,-16.726383,-31.352606,-24.797298,-24.134758,-22.518486,-15.9621315,-30.949726,-22.08864,-25.172745,-18.538998,-20.337147,-19.836002,-25.97987,-33.220493,-22.527771,-30.86529,-27.987993,-18.171173,-24.268072,-20.949287,-26.031307,-27.653786,-16.507147,-24.16053,-21.622807,-20.425781,-27.208649,-22.22607,-21.906591,-21.209148,-28.108036,-26.26607,-24.238083,-25.008791,-34.40316,-25.16481,-29.54876,-18.988174,-25.5253,-27.121449,-23.36522,-32.703712,-24.68808,-28.383642,-20.42032,-21.428352,-21.92619,-24.804066,-21.643991,-17.7914,-26.188484,-18.879387,-24.36301,-23.45745,-23.83786,-28.056171,-19.956337,-25.948896,-26.77409,-23.921034,-18.628712,-19.806532,-21.649473,-23.776695,-26.065231,-28.59402,-22.121284,-14.872259,-17.398739,-23.083427,-21.907406,-25.520433,-28.367516,-26.262184,-18.408125,-22.758184,-29.128368,-28.537086,-22.656664,-26.090471,-23.605225,-26.982912,-29.646492,-25.954224,-27.130775
-31.399565,-22.94794,-19.640953,-23.7608,-25.17818,-19.007795,-27.66864,-18.617771,-21.193777,-16.491934,-25.06761,-17.33087,-22.383991,-24.276604,-30.984526,-24.576447,-26.320286,-28.346308,-25.212963,-23.09548,-18.499434,-20.188717,-24.746994,-23.29447,-25.914524,-26.377987,-29.577333,-27.542341,-23.679295,-21.526073,-18.541046,-22.947006,-18.971004,-19.66114,-20.046576,-22.948994,-23.776978,-27.533386,-23.538082,-19.026823,-22.143267,-22.315525,-29.689009,-25.789543,-24.135345,-28.502615,-22.644135,-27.870892,-26.444027,-24.33897,-24.859226,-28.689896,-28.940134,-34.827946,-24.151133,-24.018127,-22.138268,-23.886074,-27.425325,-27.9371,-23.712425,-24.468801,-21.578941,-29.14671,-27.693197,-23.465006,-30.221455,-23.931372,-22.461893,-29.037178,-25.044483,-23.626816,-26.427105,-24.500778,-25.60435,-25.729136,-20.263834,-21.738667,-21.09168,-21.456526,-22.981085,-21.809862,-31.575365,-29.813578,-22.13639,-15.37587,-22.118065,-31.607443,-28.548532,-28.75666,-22.615398,-23.607338,-34.419582,-24.372948,-29.875803,-23.865734
-32.25491,-22.995382,-22.556591,-23.324226,-26.348877,-19.722946,-24.91497,-17.925472,-20.739199,-18.504711,-21.68486,-22.715508,-20.38351,-22.367466,-27.07735,-22.083927,-27.671251,-25.83049,-18.00431,-22.867468,-22.196243,-21.907675,-24.496054,-24.169746,-22.8019,-26.17503,-29.319416,-27.358742,-22.556776,-14.908491,-21.054138,-23.398594,-18.857586,-24.215275,-22.731056,-30.815191,-25.289993,-25.764261,-20.60047,-17.860718,-19.317036,-22.520039,-21.353386,-23.603165,-27.794676,-22.701853,-24.115837,-24.267061,-25.061504,-23.98814,-21.05098,-21.402529,-22.316465,-25.559385,-22.68351,-20.768877,-21.153513,-26.435696,-28.74208,-24.361305,-22.691385,-27.45708,-24.327778,-24.526966,-25.47156,-29.361092,-29.11861,-29.256947,-25.376053,-23.959156,-20.001682,-28.269169,-26.411613,-30.884336,-23.53211,-28.109196,-18.489008,-25.43333,-16.887798,-20.19829,-20.500126,-24.071007,-26.011192,-24.501421,-19.238832,-13.326,-20.914381,-23.493393,-27.26157,-27.700733,-22.285429,-23.265915,-26.556974,-24.014278,-32.51876,-28.559189
-35.69365,-20.820799,-23.891275,-21.906929,-25.219494,-26.89789,-25.431818,-20.417686,-22.2703,-26.824593,-21.193657,-16.911789,-27.114536,-27.084969,-23.016445,-21.525293,-24.545578,-24.981243,-15.710669,-22.922306,-22.766048,-20.008505,-21.074524,-31.47409,-25.570488,-24.991058,-22.741024,-24.253208,-24.192413,-16.51944,-17.580088,-23.007145,-23.138107,-26.339987,-23.60064,-27.058619,-28.078033,-25.677097,-20.984259,-21.946451,-17.782934,-24.357662,-17.637804,-26.911266,-28.965246,-24.980858,-28.28329,-19.597015,-25.706299,-26.234001,-26.197256,-21.609535,-23.907804,-26.649582,-22.00309,-27.267704,-21.808674,-23.578575,-27.452747,-27.221844,-20.493507,-25.974373,-29.23749,-22.164635,-26.624767,-25.86419,-35.650906,-22.6254,-26.19484,-25.674452,-19.057278,-24.949963,-28.50227,-24.821192,-23.443611,-26.857574,-23.718584,-26.2671,-19.249096,-19.741337,-26.157154,-25.300114,-24.121286,-21.789024,-25.99009,-15.779026,-18.946991,-20.686821,-26.780987,-20.126522,-26.451492,-21.472855,-21.648945,-21.390808,-34.121033,-26.54914
-41.9875,-19.000305,-28.207142,-20.739902,-29.514303,-21.847878,-25.457302,-25.31875,-24.299133,-27.091846,-21.11098,-18.277718,-21.01844,-29.46337,-23.077286,-19.48334,-28.760914,-21.738785,-16.049925,-20.996342,-17.987677,-23.461136,-19.24952,-29.218851,-25.984055,-23.549314,-23.874592,-20.407555,-22.548828,-22.817173,-15.74683,-22.523664,-24.189922,-23.492617,-27.069548,-20.63879,-23.588501,-25.737246,-17.637484,-23.190674,-21.440353,-23.194206,-21.89834,-29.8338,-25.224323,-26.193771,-28.868492,-21.85501,-22.309221,-29.426743,-26.73254,-25.541409,-20.802036,-23.175411,-25.001957,-21.044144,-24.948,-30.412043,-25.515417,-27.781712,-18.816751,-33.2882,-30.997555,-27.6203,-28.673016,-21.414755,-29.89684,-21.31485,-27.887012,-24.187315,-27.142963,-26.38436,-28.071768,-27.173958,-25.301403,-22.707994,-19.735806,-26.428223,-24.02462,-19.987343,-21.83254,-25.131685,-27.445816,-20.553272,-27.31798,-22.07228,-17.584099,-18.004948,-24.830872,-17.995842,-28.291256,-21.808535,-28.916973,-23.948647,-32.98374,-26.445131
-33.894867,-22.82023,-24.751972,-24.189577,-22.397943,-23.246279,-25.214817,-23.088207,-23.23051,-27.821852,-27.28475,-23.520887,-15.9551525,-16.745037,-24.351997,-16.903124,-23.84571,-16.944086,-15.591217,-14.927189,-21.430317,-30.739363,-22.798119,-25.320232,-25.752909,-23.90208,-25.128313,-24.262653,-27.604803,-17.284855,-23.224747,-23.670902,-20.312288,-24.1674,-22.384369,-16.787786,-19.833488,-20.802387,-18.404348,-34.36095,-25.875618,-21.727919,-32.24965,-29.28149,-26.133091,-27.589003,-26.018427,-24.559628,-24.352829,-26.360483,-28.43477,-29.859505,-22.029194,-23.87246,-22.932144,-20.947351,-25.184368,-28.802586,-26.968138,-26.687382,-20.622776,-28.383163,-27.47657,-27.152868,-30.479868,-23.909538,-29.134293,-21.74512,-28.017075,-23.463058,-21.932383,-20.341583,-31.299053,-29.353098,-27.696611,-19.208052,-21.801712,-32.74861,-22.753403,-20.021864,-18.023523,-27.893084,-23.314247,-21.05155,-23.828724,-21.611057,-19.74416,-17.039528,-25.130808,-21.583658,-22.620834,-19.814882,-29.509125,-27.085709,-27.230997,-21.444286
-32.10515,-22.734295,-20.799326,-22.093864,-23.01614,-26.833807,-18.71713,-17.874054,-25.008717,-30.723509,-19.106499,-22.91189,-15.818138,-12.535622,-28.336702,-20.985466,-17.387398,-20.983662,-20.44703,-14.884188,-22.89549,-26.879116,-25.47606,-29.623676,-25.216984,-20.549248,-22.30772,-26.63379,-21.235344,-22.578527,-31.477726,-21.040783,-22.96524,-30.503971,-22.641418,-20.809994,-24.820969,-21.53964,-18.44052,-29.259218,-25.005486,-18.92832,-26.684753,-23.00372,-24.16962,-26.804783,-29.065098,-26.712318,-23.289728,-30.284933,-24.990788,-30.203384,-27.315233,-26.865477,-19.861633,-20.529417,-21.670069,-27.419168,-26.945059,-23.346783,-24.471754,-23.947996,-21.698996,-28.998186,-23.828434,-28.775032,-25.912352,-24.300053,-23.899986,-25.062117,-18.51583,-16.41087,-24.265732,-21.761139,-26.08615,-21.892284,-21.598873,-37.11769,-14.321236,-24.760773,-20.337238,-22.797102,-27.315226,-21.291245,-19.006199,-20.544546,-24.799255,-21.181377,-24.402496,-21.759296,-19.123337,-22.74932,-27.277164,-25.795666,-20.465204,-20.060883
-34.24368,-26.280975,-23.972939,-18.243357,-26.922138,-30.558956,-16.889292,-21.644459,-22.487812,-24.098194,-16.642515,-22.3593,-11.823828,-15.404217,-20.98727,-23.08047,-20.926313,-11.288977,-16.46643,-18.473404,-23.484228,-30.144766,-21.140095,-26.297771,-25.462526,-25.226585,-19.18279,-29.049664,-18.416376,-23.486729,-23.81942,-22.932402,-22.568552,-28.463741,-21.40791,-26.6464,-23.803028,-23.734272,-21.444176,-21.33182,-17.007967,-23.869186,-23.780006,-27.771832,-23.975094,-27.93698,-26.736954,-21.663507,-21.483225,-23.312351,-22.828362,-27.42196,-24.12465,-25.48983,-21.279232,-19.270967,-23.191822,-24.517406,-34.483047,-28.075043,-20.673695,-19.847553,-22.56726,-23.204182,-20.869055,-31.954088,-22.177269,-24.679028,-20.495022,-25.969421,-20.329556,-17.36519,-24.77962,-24.057915,-27.644907,-22.7976,-20.020052,-31.781244,-16.19014,-25.305422,-23.944118,-20.018564,-24.138008,-24.883793,-19.210182,-23.633995,-20.914497,-26.836006,-27.624708,-24.854445,-22.629822,-24.528091,-26.323826,-26.707348,-17.276905,-18.439579
-30.839622,-28.80541,-19.151001,-21.078197,-28.791325,-35.90471,-17.05058,-28.63885,-20.785648,-21.752754,-19.526314,-18.02816,-14.04612,-19.362385,-20.50205,-24.626585,-25.25394,-8.197708,-16.952797,-19.895134,-26.61565,-27.079706,-20.575798,-23.514141,-27.870895,-31.888653,-21.497625,-24.210972,-19.648426,-19.754913,-19.821476,-25.725414,-22.848673,-24.72639,-26.286694,-23.809746,-28.384327,-26.714106,-23.545258,-24.754906,-18.739037,-28.088253,-25.871042,-30.422924,-26.209835,-28.578688,-31.417505,-24.355747,-25.128061,-23.91333,-26.910614,-32.658554,-27.577534,-26.699673,-28.065224,-23.54256,-27.201416,-23.531599,-29.660328,-24.310848,-22.7117,-23.77578,-25.395126,-23.37473,-25.356117,-33.51086,-22.630877,-25.362942,-27.24783,-27.287382,-21.223162,-20.070763,-21.240513,-28.429184,-23.453281,-21.490911,-21.101328,-23.238108,-28.559155,-21.269588,-24.572899,-22.049866,-25.069132,-20.37273,-22.023525,-25.816574,-23.874096,-27.076254,-26.315231,-26.412876,-25.946333,-23.537483,-34.04463,-25.979935,-21.169262,-22.735172
-26.380142,-19.699055,-15.501648,-24.34129,-25.66117,-28.277756,-19.101189,-25.559303,-22.713182,-19.085506,-19.281717,-17.603704,-22.301609,-21.785643,-20.563978,-20.505054,-25.393318,-12.949629,-18.035126,-18.246544,-17.647137,-29.658249,-19.78622,-23.32595,-25.559496,-18.763718,-28.592077,-19.55521,-17.468138,-20.04365,-20.919865,-23.393057,-20.38009,-21.644455,-22.949814,-24.548796,-30.519394,-25.904022,-21.77237,-31.89491,-18.173708,-21.5667,-22.29195,-26.795395,-25.639587,-26.447462,-30.683172,-22.696648,-23.457947,-24.089062,-23.98559,-30.7982,-26.977913,-25.182533,-28.756489,-20.96106,-25.796856,-25.256073,-25.408638,-25.800774,-24.990551,-28.095295,-22.788216,-19.67855,-27.184124,-26.961193,-26.411856,-28.047655,-24.918522,-26.162556,-19.935545,-22.61741,-20.35564,-30.196587,-20.225565,-25.823132,-25.400206,-20.886675,-23.707827,-17.18658,-19.85823,-25.024492,-26.296032,-19.57777,-24.598612,-26.18805,-25.833931,-23.17258,-26.047064,-26.222403,-22.800016,-28.406107,-30.974491,-24.994291,-26.813532,-29.697271
-26.352781,-24.128399,-22.048965,-25.084595,-22.814404,-22.85992,-21.393063,-31.432968,-31.780539,-20.019257,-21.353218,-19.914906,-18.344683,-15.447847,-17.753294,-18.47392,-31.525028,-19.37382,-24.59576,-21.601519,-19.673378,-27.711319,-17.085068,-23.090519,-24.010746,-17.592844,-25.74496,-20.097206,-14.495169,-19.746416,-19.315834,-20.430843,-20.224678,-17.606155,-23.319187,-24.169521,-23.955357,-24.841612,-17.52702,-22.509409,-20.32462,-24.803844,-24.374252,-29.872023,-22.327919,-28.09081,-32.39415,-30.216017,-20.493519,-28.132885,-27.65088,-31.119205,-31.653248,-24.3457,-32.585598,-21.064676,-34.347385,-24.605402,-28.842327,-32.603565,-21.228073,-25.424564,-28.084026,-22.645144,-23.62643,-20.658531,-26.060894,-33.440643,-20.863068,-26.284912,-23.570492,-21.90752,-26.224575,-30.497925,-27.500137,-29.303211,-23.94802,-24.275599,-17.263435,-14.900455,-21.27761,-26.277119,-29.72091,-21.7934,-27.030039,-25.929825,-19.755392,-24.701855,-26.946455,-22.060392,-22.895027,-31.193438,-25.822758,-19.471748,-30.18636,-30.329638
-31.675026,-21.670498,-28.342848,-24.170088,-20.926922,-20.678633,-17.791441,-26.111988,-28.517303,-19.1089,-16.299173,-16.492207,-19.72224,-13.2264595,-17.865837,-16.53381,-25.21412,-20.640993,-19.808983,-23.783703,-20.03129,-26.434166,-18.328278,-23.087196,-26.599903,-19.224344,-21.701889,-20.318268,-20.162172,-16.487486,-15.63559,-18.857992,-15.810545,-16.927942,-21.571255,-23.174627,-23.439606,-25.882765,-20.678432,-19.16056,-22.397182,-23.477795,-24.842402,-21.698103,-22.51332,-27.557854,-33.896008,-26.759998,-18.369743,-24.92899,-25.633152,-30.484882,-26.975285,-26.44325,-30.208714,-23.07,-26.676125,-19.793037,-25.696596,-27.122032,-22.494797,-25.34784,-25.077961,-22.676632,-26.52335,-19.35162,-27.045103,-30.115873,-22.587559,-26.787048,-24.805584,-15.524551,-23.496536,-28.90416,-23.32052,-31.868874,-21.777008,-26.277374,-16.349861,-17.189848,-19.961708,-22.303164,-32.901024,-24.950216,-20.116224,-27.06385,-22.66195,-24.346119,-24.09016,-20.834372,-32.24556,-23.763657,-25.280266,-23.017626,-28.785717,-22.890644
-25.560179,-20.147297,-28.213392,-27.425869,-25.108341,-24.089834,-22.001202,-26.598835,-23.014572,-20.419436,-15.768696,-12.054806,-16.157063,-15.159117,-19.664349,-19.627605,-17.876392,-22.93209,-20.103342,-20.229343,-21.348011,-27.285618,-22.403528,-30.120106,-24.53187,-22.92572,-19.710367,-20.578146,-21.524462,-13.719404,-15.784143,-22.864502,-15.5956955,-18.02317,-24.298012,-20.34561,-32.168713,-22.571873,-20.576494,-22.864185,-20.799343,-25.568762,-26.009502,-19.927158,-26.47397,-25.181965,-28.655014,-24.39499,-19.50838,-28.863157,-23.612902,-28.355515,-21.591022,-27.703001,-25.705761,-21.172146,-21.045048,-23.90763,-24.93145,-27.674603,-23.622486,-23.776249,-26.240368,-25.673382,-24.219854,-23.32164,-22.087666,-25.996803,-24.329247,-27.097248,-21.178345,-19.879097,-23.8037,-23.22218,-25.330267,-24.55766,-24.11089,-23.904976,-17.372593,-14.550936,-19.969822,-20.293304,-28.158928,-24.525276,-21.14581,-30.763336,-21.80121,-25.933784,-22.263737,-23.900845,-30.810104,-24.157791,-26.581116,-22.61684,-29.31565,-25.076471
-23.549782,-20.421991,-23.831444,-21.8195,-30.198479,-26.30146,-24.672924,-29.218645,-21.798573,-21.46386,-19.198904,-18.07008,-13.529957,-24.029888,-21.318733,-20.892366,-14.837282,-22.970306,-21.363102,-19.209702,-22.50865,-25.462334,-25.326962,-30.68194,-24.876808,-27.673473,-20.15539,-21.108017,-20.144178,-18.180573,-14.782339,-16.438118,-22.086473,-24.58293,-23.281883,-16.75897,-29.89494,-24.858536,-21.628502,-23.306208,-23.331528,-25.472267,-30.968542,-20.937073,-20.943188,-28.159872,-30.921593,-26.648705,-25.347507,-31.031654,-26.486334,-30.737644,-22.017492,-20.62939,-22.673597,-24.770111,-20.429003,-28.590113,-25.81187,-30.590418,-19.337997,-19.028307,-28.851002,-22.33989,-24.057903,-29.840508,-18.117184,-23.9438,-25.636824,-27.561129,-22.29803,-24.706745,-22.627224,-21.697357,-18.978466,-24.032724,-25.110329,-21.084595,-19.363823,-17.655224,-28.163834,-23.243277,-23.334686,-19.668386,-23.284748,-28.259216,-23.68609,-33.498814,-24.075903,-26.592302,-30.770897,-26.968107,-27.866196,-29.259068,-26.25215,-24.208876
-26.199059,-25.536108,-21.14401,-25.686659,-30.309252,-21.675148,-27.63991,-25.090065,-20.931463,-20.715847,-20.389225,-21.7843,-16.937435,-23.586647,-20.66727,-20.879688,-17.631922,-22.654898,-24.516474,-24.410679,-19.756737,-25.838476,-23.22117,-26.540543,-26.254082,-27.12223,-20.528374,-22.5293,-24.054928,-23.104698,-11.311401,-17.773335,-26.47161,-19.44114,-24.15973,-19.2558,-23.119333,-21.98691,-18.637753,-22.467768,-27.978476,-19.539492,-28.970528,-22.647678,-21.313509,-25.242538,-26.556152,-27.708485,-17.374416,-25.298958,-20.544905,-34.650352,-24.035618,-20.124413,-25.167652,-37.295353,-27.604729,-23.528421,-20.701197,-28.114056,-17.948317,-22.932133,-26.066702,-25.785286,-27.836899,-26.548025,-21.895786,-23.799767,-33.67298,-26.681566,-28.829891,-23.576628,-23.351048,-20.22834,-17.843594,-25.96488,-29.294765,-25.737514,-17.726147,-23.496008,-25.906649,-28.878908,-25.214197,-19.378387,-29.18763,-26.23497,-26.17817,-24.598417,-24.62145,-21.404423,-23.679934,-33.043266,-32.12939,-27.81875,-26.647532,-27.73756
-29.257383,-21.39637,-18.391354,-32.261,-30.123127,-24.503643,-28.675884,-27.676268,-21.208672,-17.141014,-23.465363,-26.708033,-16.48659,-19.657196,-22.80859,-17.269056,-22.343758,-25.875328,-22.46042,-24.377182,-21.517344,-22.865028,-20.21065,-25.451008,-23.446484,-31.267561,-19.78887,-25.215492,-16.626114,-23.89265,-13.141108,-24.756947,-23.475372,-17.541956,-21.643574,-27.593346,-23.304035,-25.34161,-20.446396,-28.502327,-30.795256,-24.543474,-28.92537,-31.072557,-20.900997,-28.523037,-27.08902,-26.629124,-21.21355,-22.054916,-25.182135,-26.877775,-27.142834,-23.927547,-23.37813,-36.454777,-26.519905,-28.450666,-26.522957,-27.393835,-27.97103,-18.581467,-27.916332,-28.575583,-23.72881,-22.759418,-24.931797,-26.35192,-36.414932,-28.105125,-27.259647,-26.314962,-23.318258,-26.364826,-28.012463,-24.660034,-31.13145,-24.821026,-20.439346,-20.112923,-22.065361,-22.253714,-23.193596,-21.241133,-29.813984,-26.046467,-22.843094,-24.589909,-30.814024,-22.938831,-21.375282,-27.408373,-31.57389,-25.801783,-22.708925,-28.961174
-27.94313,-18.165535,-19.102661,-25.216328,-30.950735,-23.274748,-27.718956,-26.748722,-20.622648,-21.103748,-30.206924,-20.612,-17.129454,-16.741272,-21.45404,-21.35228,-22.527206,-20.870153,-19.555824,-24.220083,-26.457129,-23.776802,-23.49126,-24.154179,-25.895218,-28.749878,-20.219288,-23.76844,-19.83242,-29.17965,-16.982653,-22.84174,-29.477982,-22.831333,-22.586868,-29.155254,-25.172607,-26.585226,-24.526716,-30.226818,-27.503162,-28.682455,-25.129269,-30.371035,-23.586937,-23.512276,-25.192606,-28.555655,-20.836147,-27.060848,-30.65674,-20.374252,-24.220886,-28.546944,-23.98566,-30.307678,-26.580898,-36.66082,-27.33598,-27.02173,-26.062683,-17.908018,-22.879753,-29.639675,-22.695307,-23.831316,-26.599348,-24.138891,-35.718746,-31.94615,-31.753063,-20.534586,-26.28569,-29.004839,-25.55885,-23.153872,-28.400608,-21.651936,-21.476227,-21.891865,-21.457638,-21.33782,-26.846588,-20.495869,-26.574257,-30.490871,-20.4669,-29.06094,-28.71076,-25.86701,-22.445402,-24.781769,-31.229473,-24.485086,-25.926228,-21.111452
-28.23227,-22.704672,-21.629875,-21.59222,-20.941458,-23.550709,-27.06213,-31.992962,-19.514544,-25.039917,-22.002102,-22.377888,-24.756481,-19.455826,-22.846527,-21.452751,-18.413647,-21.93966,-27.344513,-21.577085,-27.016462,-26.480387,-22.329788,-18.451769,-31.987158,-22.442923,-24.419222,-22.677658,-22.628067,-21.236412,-18.229084,-20.355232,-22.029072,-23.300432,-24.820442,-26.559029,-26.740551,-23.553963,-25.75681,-26.60901,-28.797417,-27.539358,-25.140049,-22.893143,-33.72671,-24.76602,-22.66129,-27.672415,-17.770378,-24.515686,-31.486176,-21.790972,-29.641933,-30.1626,-22.200838,-23.564775,-23.227661,-26.066875,-24.324274,-22.624184,-27.544674,-25.220284,-22.127132,-28.680855,-27.674461,-29.272095,-22.92516,-27.925053,-36.90698,-25.243704,-23.98621,-20.394745,-22.816307,-34.311455,-30.324568,-25.564487,-24.801508,-19.27154,-20.649181,-19.643826,-24.416595,-23.742363,-22.030874,-21.442247,-24.734537,-30.464333,-21.699764,-30.93818,-25.536098,-24.608246,-20.246048,-22.774261,-27.960238,-29.292583,-27.518784,-18.304983
-27.191868,-23.883778,-28.624477,-26.202116,-21.457592,-24.905193,-28.118118,-30.85563,-23.705101,-25.753893,-21.351955,-21.470913,-23.730034,-26.348577,-24.31513,-17.271128,-24.253363,-25.95264,-21.143932,-21.663797,-21.48597,-24.574339,-28.4499,-25.442745,-32.41002,-25.170961,-23.427523,-20.074194,-21.485828,-17.833744,-15.547546,-20.796488,-25.815163,-28.177994,-30.61656,-27.728703,-23.329292,-20.519917,-21.616085,-28.210247,-25.49915,-26.979656,-29.138687,-25.91246,-36.15169,-32.12075,-25.414963,-25.178953,-24.237785,-21.5553,-30.353136,-23.407717,-28.39076,-29.792814,-26.999191,-22.504967,-27.2266,-27.18321,-23.49271,-24.411741,-24.385948,-27.694706,-21.72354,-29.163065,-32.756645,-30.293234,-27.438385,-31.074389,-36.675983,-21.555397,-27.426603,-24.758638,-24.465273,-35.14971,-25.852379,-24.198788,-25.979084,-23.759277,-16.913094,-19.459879,-19.222662,-26.468325,-21.810844,-26.005919,-29.633743,-21.365276,-32.78959,-27.650953,-24.795511,-23.116825,-23.64714,-27.976236,-29.62423,-21.901909,-25.899426,-23.342415
-26.93329,-26.377274,-35.0253,-32.002007,-25.580309,-27.201443,-28.919006,-29.041584,-22.32739,-26.731499,-25.551928,-24.974026,-25.01588,-30.417587,-25.991104,-17.14627,-23.552242,-22.671085,-18.836702,-24.64317,-25.920443,-33.63043,-30.785458,-24.369436,-31.212042,-23.106888,-23.881777,-24.66066,-23.468294,-18.143797,-20.182814,-18.106688,-27.179829,-21.210423,-24.174625,-24.56635,-23.147545,-21.137083,-21.489164,-26.160946,-27.112055,-25.572294,-27.244244,-29.446295,-27.695683,-28.268112,-23.016983,-23.856562,-26.702461,-24.254456,-25.078487,-26.716648,-22.207289,-26.003416,-27.254757,-26.123215,-23.93782,-22.977104,-26.044456,-22.180468,-27.203989,-28.724504,-20.861557,-28.580238,-32.937107,-26.138245,-28.594105,-24.135803,-28.724432,-21.784662,-25.598064,-27.799074,-26.5004,-27.216843,-27.824135,-19.071,-24.082268,-21.327843,-16.472542,-22.38248,-17.039976,-28.961275,-28.402061,-23.886192,-24.612324,-21.820965,-33.945045,-22.014051,-26.301193,-25.759554,-22.016113,-34.5134,-27.25053,-23.615341,-32.041893,-26.74801
