-24.22256,-23.635765,-18.648565,-18.915432,-20.790127,-26.20042,-21.992178,-27.077312,-26.110819,-19.695553,-20.242195,-19.769924,-22.455643,-23.400854,-23.06303,-20.987154,-19.374596,-16.732283,-16.417278,-16.781195,-18.582188,-27.604446,-18.860758,-24.604092,-22.714088,-19.81017,-13.661049,-27.361763,-22.257816,-24.733402,-14.64081,-34.65313,-30.99872,-21.93943,-21.738728,-23.044024,-20.697186,-18.154446,-18.318615,-24.982565,-25.677128
-27.697338,-19.27017,-21.797398,-23.198853,-18.444832,-29.317057,-25.729279,-28.4012,-23.87299,-18.986647,-14.438948,-17.138546,-15.575644,-23.76186,-16.039267,-23.793451,-21.882118,-16.909897,-24.679108,-10.904978,-21.756786,-22.882189,-22.914898,-22.67601,-19.98569,-22.199028,-12.416927,-18.759056,-21.03078,-18.462255,-14.793713,-29.692625,-23.654385,-18.21391,-23.933071,-25.149845,-23.136383,-22.308186,-22.495138,-23.02386,-19.67218
-30.001513,-19.951126,-22.118671,-25.22359,-23.213274,-24.748238,-20.323704,-29.639088,-28.330254,-26.438843,-18.522215,-17.861702,-16.208315,-24.235245,-17.55861,-24.590271,-17.760813,-18.631302,-22.099527,-13.062029,-20.28355,-22.44483,-24.103622,-27.976398,-24.40323,-30.812803,-19.72843,-18.814137,-23.614975,-17.270153,-19.520926,-33.290295,-25.035126,-27.141884,-22.874641,-32.43407,-19.097435,-28.5461,-23.327578,-25.321777,-19.755013
-24.463959,-22.60934,-25.000696,-19.217138,-21.328331,-22.206835,-18.2107,-23.432262,-27.065468,-26.86007,-19.30654,-24.148071,-22.24381,-20.9073,-18.093178,-23.960241,-19.856821,-18.977749,-25.099655,-14.290276,-23.045021,-26.498886,-25.741606,-26.017576,-31.05795,-24.593437,-19.16615,-19.692451,-25.012619,-11.239243,-16.913445,-21.58735,-20.16214,-23.916615,-17.323479,-27.552868,-18.9645,-20.231304,-24.217213,-18.301777,-23.680674
-23.553104,-21.61233,-25.28394,-20.927341,-24.302723,-30.810232,-22.751778,-24.702633,-34.36936,-18.187675,-23.910639,-27.77104,-21.570938,-19.974686,-18.812866,-22.122707,-22.236937,-22.756863,-26.854158,-15.25021,-27.048603,-20.720402,-20.60849,-22.992624,-27.065758,-25.772038,-18.793335,-25.176062,-20.997637,-16.539774,-21.812288,-20.61779,-20.718655,-23.543669,-17.75048,-24.999695,-21.046263,-15.840868,-22.220411,-17.590992,-25.997566
-27.369223,-22.622066,-26.77162,-20.670364,-20.710102,-25.615833,-22.92162,-25.055021,-30.07947,-18.01075,-18.675262,-23.419773,-17.99187,-23.494604,-24.956596,-19.790606,-20.093298,-16.14637,-19.51989,-13.474476,-21.722422,-22.087439,-21.820122,-18.514011,-27.458662,-25.73026,-17.632252,-25.139023,-18.387035,-21.762962,-16.799328,-22.109627,-19.615805,-26.281527,-22.374056,-22.474371,-21.602295,-21.357323,-19.65735,-20.73465,-20.352592
-24.492506,-25.599602,-25.358418,-20.010218,-23.679802,-22.641693,-26.02562,-17.153942,-21.782963,-21.814514,-15.162378,-24.755774,-19.163555,-25.76426,-24.145905,-24.937714,-21.611414,-17.080357,-17.56617,-18.852478,-22.853964,-21.708607,-26.639053,-15.0927105,-28.375053,-21.28302,-22.146809,-30.073494,-20.484383,-18.428978,-17.804134,-21.516853,-23.570496,-33.248203,-27.890572,-20.227652,-24.523151,-24.237543,-19.307896,-21.85265,-21.314644
-24.685345,-25.24905,-27.410633,-20.740553,-26.047863,-21.2175,-23.835999,-19.009586,-22.054825,-20.746578,-15.54995,-25.871876,-26.401724,-24.773405,-25.444473,-23.326725,-28.89436,-17.606283,-23.571945,-25.873367,-17.726398,-16.632792,-21.141903,-16.269428,-30.805569,-20.686863,-22.204187,-23.347645,-25.464901,-22.442589,-24.094639,-24.58939,-23.833714,-25.749828,-24.097794,-23.647654,-29.205025,-20.94772,-19.970196,-23.519386,-20.202707
-29.447468,-23.89846,-27.000313,-22.164082,-20.907482,-28.510025,-29.280987,-21.008738,-25.678568,-26.4892,-22.4441,-23.946503,-25.968056,-30.764246,-26.084251,-19.661818,-28.725487,-16.780378,-26.858448,-28.718658,-16.928896,-22.480797,-21.322222,-22.856455,-26.612883,-23.98328,-26.401104,-21.138407,-20.411198,-21.469807,-24.98256,-21.894058,-26.055243,-22.504128,-24.871773,-28.257215,-35.33508,-20.85933,-18.24055,-29.780605,-23.162533
-24.721554,-21.3475,-24.63895,-18.956602,-19.116877,-24.153217,-26.346634,-20.786385,-23.081043,-24.330956,-20.899054,-23.488693,-21.737606,-22.63275,-21.190697,-24.772318,-22.709827,-16.996853,-21.56665,-18.829254,-19.681293,-22.633,-22.325298,-26.17136,-21.795662,-24.030182,-23.807865,-25.787844,-22.989166,-17.825277,-18.932154,-26.988503,-22.881142,-25.083271,-30.546776,-21.022602,-40.677525,-23.575914,-25.320065,-28.344282,-24.267687
-20.552633,-19.089983,-25.23865,-20.30674,-22.641483,-22.806635,-24.617619,-23.67718,-26.061146,-25.171492,-18.32888,-21.705406,-22.418324,-22.579775,-21.928314,-25.142273,-20.283009,-20.021008,-20.183231,-16.180086,-19.470734,-26.33207,-27.079838,-25.52718,-25.459053,-26.180504,-21.785168,-27.313911,-26.039093,-20.323555,-18.002033,-23.92353,-23.150837,-25.487595,-28.286287,-17.642193,-35.166737,-33.420944,-22.633928,-25.160423,-23.832804
-23.078106,-23.105177,-31.014254,-26.87308,-26.026428,-26.305313,-27.630123,-25.261024,-23.62022,-21.544964,-22.091951,-23.378952,-23.747131,-19.847134,-25.215452,-19.843388,-19.865807,-21.802351,-18.628452,-17.70481,-13.744293,-26.549143,-25.016846,-23.45354,-28.515705,-31.765947,-21.237291,-30.179634,-26.686651,-25.643505,-24.078754,-19.953896,-27.764425,-23.546642,-27.616495,-23.170286,-28.082401,-28.813187,-28.009628,-24.432983,-23.799831
-29.66998,-21.167738,-25.453632,-22.122528,-27.692291,-26.404293,-30.664022,-27.364716,-20.83714,-14.143114,-20.288025,-23.893646,-28.101408,-18.618053,-23.706432,-20.5406,-17.94286,-20.496332,-20.230434,-13.705938,-16.55804,-17.11166,-23.875584,-22.605705,-23.746283,-22.981478,-27.689629,-26.231571,-23.116325,-21.385777,-20.92284,-24.449074,-23.972406,-16.394392,-23.102276,-23.91677,-25.723537,-25.078068,-30.145988,-20.37161,-20.587578
-27.895277,-19.921738,-25.440603,-18.95711,-20.396812,-21.15279,-25.145401,-23.394337,-22.301212,-20.16398,-23.71177,-22.412384,-32.04646,-22.790611,-18.474894,-26.889683,-21.540878,-27.05684,-22.208807,-17.034977,-28.1485,-22.412758,-26.688488,-23.961311,-27.067822,-23.518948,-31.941055,-28.950773,-22.557877,-22.847801,-20.38982,-23.14751,-21.48177,-25.828102,-25.777914,-25.426212,-25.933811,-22.600721,-25.661201,-17.644096,-23.131641
-26.450079,-19.863653,-21.507053,-15.789381,-19.80573,-24.978092,-26.087244,-22.62502,-20.172642,-20.631248,-24.23798,-15.776991,-21.954746,-23.064964,-17.352062,-21.723358,-24.569363,-25.269342,-26.129795,-14.196474,-21.70425,-21.038998,-24.645695,-22.984947,-26.352564,-24.433025,-25.486917,-22.996563,-24.304691,-21.534973,-19.542908,-24.546024,-22.089643,-27.944946,-19.429377,-19.777655,-22.89489,-25.740654,-25.16289,-24.246784,-29.355135
-23.033148,-21.008213,-25.420406,-21.148138,-24.035385,-31.542356,-24.949814,-23.123714,-19.895092,-19.27237,-16.753399,-17.887249,-22.182371,-26.372425,-18.559046,-21.736128,-29.739264,-22.624012,-26.37539,-18.27985,-30.099464,-22.0298,-24.158672,-23.117352,-25.313961,-24.130653,-21.96987,-23.20838,-26.71808,-29.155754,-23.87904,-25.651003,-21.889313,-23.018,-19.85867,-23.475746,-21.872816,-25.57493,-25.224976,-31.812838,-26.338123
-25.071812,-24.674763,-21.689014,-23.661951,-22.326473,-25.419113,-21.099258,-21.914303,-20.812212,-23.64183,-14.910637,-19.965271,-21.47435,-24.4526,-18.877735,-25.931816,-22.2906,-24.87416,-19.174637,-18.448503,-23.396626,-17.768824,-28.709335,-23.655796,-25.256062,-23.66998,-19.812546,-24.834803,-21.374071,-25.67308,-20.319178,-20.91544,-25.476498,-20.341076,-24.453075,-26.687576,-18.048372,-18.725798,-26.092052,-26.932243,-23.674965
-28.885056,-20.897251,-24.661345,-17.766417,-22.486965,-27.203346,-19.092213,-26.936981,-20.43124,-25.990156,-16.37673,-19.246063,-26.484814,-20.426762,-20.793999,-31.078905,-18.234863,-22.704773,-20.57243,-22.75767,-22.917389,-18.738544,-33.529713,-19.814747,-23.236576,-24.807375,-30.072588,-28.717686,-22.39124,-24.49051,-20.620499,-23.926758,-26.917412,-22.118896,-23.459084,-26.336376,-22.600845,-20.583286,-20.80578,-22.554293,-21.81217
-28.38463,-20.39827,-27.094288,-17.304436,-23.285465,-22.09252,-22.184704,-24.109566,-22.711632,-21.561165,-23.157866,-19.407177,-28.804358,-20.776432,-22.998863,-27.400028,-15.8464775,-18.89422,-22.443523,-19.35447,-22.838652,-24.864973,-25.517853,-20.395771,-24.435684,-27.13589,-29.194305,-25.336246,-23.233088,-21.327805,-20.776266,-24.33677,-25.30476,-26.001226,-24.156254,-24.43142,-20.271624,-19.836748,-22.080435,-26.038284,-21.738983
-28.227966,-24.433327,-23.543482,-22.018011,-28.952513,-18.307829,-23.295761,-20.636356,-25.671848,-21.359808,-21.911238,-22.371208,-21.071857,-20.97031,-18.799225,-24.923132,-13.994478,-23.30729,-22.167604,-21.11412,-18.88535,-27.651564,-20.408714,-22.861057,-22.018913,-23.907475,-24.067513,-29.326534,-22.579578,-20.476336,-16.264257,-21.779182,-24.233318,-23.407093,-23.372747,-24.186563,-19.068054,-19.987831,-28.657188,-25.209942,-24.728348
-32.80829,-22.641993,-22.804586,-29.34147,-22.766975,-22.213448,-20.067846,-20.097683,-22.329786,-23.338556,-21.167257,-23.549297,-18.478214,-19.701914,-23.266586,-17.892517,-16.264359,-27.212566,-23.003536,-17.852764,-20.854492,-24.959667,-24.46947,-22.085274,-21.099113,-26.156223,-24.013865,-33.969776,-21.749294,-16.843353,-20.692917,-20.56416,-27.979282,-26.938803,-20.09699,-26.949318,-22.303755,-22.328007,-29.298864,-24.703682,-28.666386
-27.068333,-22.119614,-19.94487,-19.69276,-21.249022,-27.720592,-21.724796,-19.567345,-22.558037,-17.466946,-15.375792,-23.12445,-19.307858,-23.516232,-23.949608,-19.232815,-17.86901,-26.404224,-26.662367,-19.032305,-26.38236,-21.42405,-29.712723,-21.661877,-25.489529,-22.32979,-20.318604,-23.679684,-26.931944,-17.800188,-27.563896,-21.39819,-22.455872,-25.672144,-23.341955,-26.801113,-24.588905,-23.798664,-26.686024,-30.366913,-20.745451
-26.434303,-19.415834,-25.321796,-20.693401,-21.375465,-26.040674,-28.900959,-22.890522,-19.298264,-17.854507,-15.840212,-25.250565,-23.8497,-24.29353,-25.140148,-20.844921,-19.62795,-25.682209,-23.209444,-20.77547,-24.954556,-24.87468,-27.656942,-22.962866,-26.21537,-19.444601,-19.016476,-22.880787,-32.10282,-20.99826,-23.769073,-27.695658,-18.491352,-26.111412,-26.013832,-22.817116,-23.854593,-25.239279,-23.029991,-26.286648,-23.64653
-28.396772,-19.222378,-28.076204,-20.149784,-17.551756,-24.162973,-25.389584,-28.639763,-17.60706,-13.1899605,-19.50261,-22.101406,-22.170422,-20.999834,-19.890482,-19.381065,-24.999622,-25.436031,-21.98024,-21.948736,-26.04561,-16.729847,-31.363186,-28.022614,-29.670818,-22.873837,-22.838425,-21.553896,-22.670275,-20.84708,-18.822084,-29.881004,-22.428352,-30.499086,-24.697874,-22.671488,-23.546024,-26.850397,-18.858406,-26.016352,-23.472076
-35.1855,-18.223255,-20.949987,-16.435556,-21.036564,-28.177076,-20.05706,-25.561565,-17.100803,-11.991093,-20.239681,-20.691418,-18.481297,-19.58144,-17.161076,-19.096733,-22.901892,-22.103344,-20.060081,-20.318707,-23.30589,-20.442997,-34.149933,-26.244455,-28.541464,-25.383904,-23.506153,-23.915663,-25.136303,-18.850067,-24.34063,-27.998182,-31.552782,-25.639114,-28.336714,-29.123692,-21.29691,-23.952106,-20.3919,-23.6627,-23.785006
-35.280746,-19.103642,-22.183292,-13.774746,-27.734545,-27.683594,-17.519955,-15.216017,-19.069023,-16.698238,-20.213345,-18.836994,-20.61931,-15.478401,-18.005539,-19.127403,-20.271732,-21.671486,-16.350851,-23.626621,-23.504894,-30.09552,-25.24061,-25.263317,-23.62871,-29.550087,-21.434048,-22.279848,-25.25927,-17.728962,-23.362587,-24.129574,-25.217613,-22.869427,-31.201511,-25.002502,-23.907135,-22.436575,-21.500782,-21.772112,-19.042511
-30.761507,-18.955942,-26.847994,-17.83039,-27.287714,-28.003319,-22.423615,-15.593983,-16.657843,-23.815739,-17.51958,-21.792023,-19.3331,-18.694504,-19.89506,-22.44867,-16.863113,-20.86748,-17.925058,-19.811619,-29.464804,-28.553894,-26.305458,-25.38442,-23.893688,-28.288538,-18.70086,-24.337254,-26.995289,-23.14345,-21.650043,-28.323807,-25.588478,-30.206621,-29.943768,-28.684721,-27.865292,-23.582672,-26.756527,-23.188248,-22.914097
-25.407398,-18.628136,-28.305681,-18.389755,-22.993774,-29.013313,-27.21159,-15.389351,-17.38012,-21.900513,-17.15458,-15.146721,-16.518852,-23.676228,-20.592907,-21.560799,-16.809675,-22.051235,-19.08913,-21.446316,-23.410536,-23.119232,-25.636992,-27.289282,-28.013838,-25.74047,-23.152496,-24.186333,-26.86209,-22.266273,-22.400145,-28.91579,-28.65194,-26.449966,-21.783012,-32.62181,-26.315262,-26.49348,-31.45676,-21.758926,-28.50933
-22.688152,-19.93679,-25.124044,-18.904709,-20.331846,-26.777227,-26.151228,-19.478214,-21.485172,-18.768684,-15.347328,-9.8889885,-16.734474,-19.51286,-23.335485,-24.039835,-16.893986,-20.579975,-19.849293,-20.391914,-21.556267,-25.153559,-21.853775,-22.66844,-22.565561,-23.244743,-22.470634,-22.46838,-25.39891,-19.206919,-20.891376,-25.960886,-25.642122,-22.825956,-23.985712,-30.2604,-21.871054,-29.52288,-28.922043,-17.50541,-25.42023
-25.943108,-22.487558,-24.457378,-22.71204,-25.344824,-22.477978,-28.593119,-19.682991,-24.546036,-14.946085,-26.300482,-12.172016,-17.508934,-18.950912,-23.703117,-20.98735,-21.479725,-19.65792,-22.406366,-21.368305,-25.426167,-25.583622,-22.466732,-20.515152,-20.93949,-30.233658,-26.477015,-22.601542,-29.1907,-20.68648,-18.143028,-22.470783,-29.497528,-24.905914,-26.922213,-27.692904,-24.629265,-25.60514,-33.266647,-23.924274,-25.692038
-33.36132,-28.373962,-29.790825,-21.06271,-25.501312,-26.823868,-24.401917,-20.999434,-31.32957,-16.507599,-25.853125,-15.245211,-17.594755,-27.909245,-20.96624,-15.8013115,-26.611492,-26.170109,-24.935429,-24.912329,-22.55039,-26.276087,-23.432762,-22.630215,-25.83387,-30.506966,-27.228035,-23.885525,-26.39794,-22.380713,-19.40953,-20.126389,-28.147915,-24.824572,-23.2995,-23.954079,-24.692568,-24.052416,-32.58935,-27.58731,-33.357277
-31.423546,-29.220581,-24.261253,-20.359417,-25.645905,-27.196693,-22.14405,-29.861107,-24.258444,-20.09555,-21.877151,-21.122345,-14.666868,-25.146868,-23.847332,-17.587885,-25.898994,-30.388794,-27.748568,-19.71149,-24.762922,-26.663002,-25.082829,-24.2173,-31.555826,-26.095509,-31.13815,-27.016216,-21.65407,-24.949568,-22.564304,-25.603405,-30.727144,-29.70009,-26.711134,-21.936508,-26.01367,-21.811777,-23.415682,-26.981617,-23.316238
-23.869972,-23.460815,-22.245564,-23.06152,-28.75743,-27.101397,-20.929876,-26.101997,-25.093933,-21.992731,-18.995396,-17.827919,-18.597847,-21.421587,-26.89533,-22.438889,-23.077032,-28.435543,-24.688622,-20.551746,-26.826256,-27.755644,-25.280884,-25.050098,-27.994802,-27.59776,-30.774012,-25.593872,-27.541374,-29.263931,-26.015541,-24.317297,-33.13232,-28.453901,-24.26587,-27.400654,-23.98067,-26.306393,-22.352959,-19.904564,-23.097918
-23.337477,-22.560575,-20.121841,-23.904694,-32.59064,-22.819721,-20.238878,-26.608448,-27.28945,-25.435442,-17.952858,-17.551754,-15.832064,-19.234522,-20.559242,-19.987339,-23.612713,-22.886742,-28.090658,-20.032345,-30.721636,-29.102064,-27.192501,-24.278656,-30.941362,-22.265047,-28.34742,-25.582024,-25.256907,-28.190111,-22.458946,-25.20114,-24.571198,-25.708761,-29.913025,-26.071463,-24.583912,-24.54656,-24.394234,-23.267317,-23.72649
-25.609268,-21.291927,-26.197107,-26.177946,-27.430038,-20.523651,-19.045864,-27.527855,-29.608643,-26.350208,-13.44153,-18.672173,-16.723505,-22.685925,-22.292198,-21.591188,-28.072605,-25.865576,-24.39673,-22.563097,-31.670162,-27.482796,-24.731888,-25.465052,-31.335518,-20.166363,-27.517036,-25.350492,-22.462574,-25.19986,-18.046047,-34.336628,-25.302282,-26.418966,-28.980473,-24.81215,-24.91146,-20.572779,-24.732233,-28.394169,-20.657646
-23.921368,-20.090809,-24.01634,-25.292904,-18.525606,-20.885983,-25.449966,-22.610176,-29.68341,-23.934502,-15.9374275,-22.758207,-18.780155,-23.976418,-20.815512,-23.489197,-23.184025,-21.550552,-21.445028,-19.969147,-27.255117,-24.22781,-25.771936,-22.243076,-28.546158,-27.347893,-21.709484,-26.367367,-27.086555,-14.159046,-13.10301,-26.413906,-25.413284,-22.887999,-29.114468,-24.68075,-27.899136,-17.602455,-22.87661,-25.144987,-22.820465
-23.529747,-25.278757,-24.67975,-26.445503,-20.113762,-28.984995,-23.842468,-31.859816,-28.758018,-19.713182,-19.665873,-21.339874,-14.74576,-24.941519,-18.222984,-24.225224,-20.558441,-18.665106,-20.517056,-21.489542,-20.421282,-25.195522,-26.588182,-22.305828,-29.698038,-28.909811,-25.014654,-21.729,-28.452293,-17.028374,-21.809181,-21.014648,-30.186205,-24.855938,-22.4133,-22.56484,-25.056993,-23.491238,-21.317442,-26.885527,-30.345871
-26.78627,-29.661192,-24.029724,-24.654797,-29.821953,-30.171022,-16.854195,-29.69755,-30.821701,-20.519356,-20.91895,-18.842733,-18.11775,-17.419975,-24.160236,-21.641468,-21.050177,-22.256054,-18.442951,-22.374891,-27.06778,-24.34863,-29.073608,-29.305403,-31.461975,-20.974781,-24.023275,-24.184843,-30.776833,-22.655544,-23.513762,-23.996483,-31.246874,-23.73959,-20.667017,-24.950825,-31.247026,-23.15365,-21.735611,-28.557325,-35.266327
-28.307072,-26.40001,-20.592533,-28.551186,-25.806654,-27.035044,-19.827606,-21.957888,-24.537268,-20.56286,-24.173512,-24.994026,-29.73235,-18.464413,-23.474592,-23.053574,-16.405401,-25.064098,-19.173693,-27.91498,-26.096987,-24.636581,-23.693405,-25.502901,-29.235853,-21.698208,-19.882557,-26.113981,-25.8745,-23.82447,-25.33455,-31.704304,-29.78809,-24.96474,-21.981457,-25.709793,-30.02761,-23.830402,-25.543255,-23.631012,-24.756287
-26.53104,-19.936861,-23.91124,-26.73509,-23.15218,-26.15097,-22.494377,-23.461979,-22.210222,-23.308224,-29.474545,-23.61565,-22.694992,-18.901522,-20.171518,-20.489735,-20.966656,-22.113659,-19.525192,-33.37356,-23.979874,-30.304539,-24.678654,-26.253294,-27.507511,-22.464268,-26.369833,-22.463043,-25.414875,-21.811348,-22.969645,-30.813675,-30.961653,-28.712132,-22.672054,-25.834087,-26.903809,-26.846872,-23.211466,-25.462507,-22.237633
-24.765743,-19.648424,-36.94731,-22.60223,-20.070614,-26.48494,-25.468042,-25.366528,-22.156878,-24.644825,-26.711384,-19.915054,-18.380215,-22.580101,-17.70465,-25.658436,-23.99332,-24.344696,-23.7675,-24.446522,-20.68515,-26.70225,-20.71717,-31.650986,-26.349072,-25.106667,-26.718834,-28.297735,-25.70898,-21.669237,-22.840092,-19.814888,-27.89321,-21.487022,-27.068497,-23.18784,-25.321281,-21.974264,-27.331907,-19.478613,-19.416462
-21.803194,-22.000856,-30.452911,-24.37312,-19.96407,-29.078588,-25.792227,-25.665646,-24.101067,-24.56918,-20.915579,-16.079199,-17.882591,-24.585983,-17.802471,-26.571766,-19.506634,-22.469639,-27.512756,-22.837368,-23.04995,-25.860836,-23.840233,-26.238173,-24.48121,-21.333492,-23.216118,-27.456131,-20.4907,-22.61028,-24.701727,-22.68761,-25.524778,-21.88161,-23.613682,-22.490717,-23.031782,-27.525036,-22.680231,-19.802143,-21.29433
-24.296354,-23.592627,-20.987108,-21.62577,-17.898289,-24.4854,-25.81315,-24.344187,-22.171148,-23.100004,-23.642601,-20.169971,-20.248795,-21.366562,-20.361456,-26.733528,-25.888641,-22.289509,-27.073925,-26.587744,-23.062878,-29.89684,-25.645603,-24.480968,-29.874,-24.059654,-22.375397,-24.398003,-22.48882,-26.938358,-24.079855,-22.546288,-21.710964,-25.50167,-20.085398,-23.21809,-22.262669,-29.90742,-22.24921,-28.350399,-26.691278
-29.522066,-24.724072,-22.295532,-20.17978,-22.29015,-23.928211,-24.943556,-22.230122,-19.670033,-30.760164,-22.383492,-22.65355,-23.451784,-19.945457,-25.559227,-24.963104,-25.56753,-25.363434,-20.602293,-25.111414,-26.345324,-24.563808,-26.560001,-25.810492,-26.60453,-24.855524,-21.639317,-27.266396,-22.392838,-26.15834,-22.80715,-21.019886,-27.769896,-26.854744,-21.104416,-23.900623,-25.759794,-27.580505,-29.847025,-28.984499,-27.656927
-27.417368,-26.370193,-28.03427,-19.390865,-20.639256,-27.480867,-19.697096,-23.469555,-20.779732,-28.979464,-18.70295,-28.63914,-23.118061,-19.486168,-22.882036,-22.50968,-19.294134,-23.281788,-19.493567,-16.462912,-25.239109,-21.092451,-27.450249,-25.883232,-26.187428,-25.607029,-25.445993,-28.675945,-24.607708,-23.6995,-24.53579,-32.10091,-23.824795,-24.563004,-24.05142,-26.502308,-27.126015,-25.192741,-29.335892,-25.014214,-22.446903
-25.468302,-23.6843,-22.88158,-22.215565,-21.349648,-24.15847,-23.128902,-25.695278,-22.13634,-25.999567,-23.807047,-25.49242,-21.102318,-21.606735,-22.540855,-27.781853,-23.359423,-24.429642,-24.005785,-16.821756,-22.290451,-20.50216,-27.551027,-24.761251,-26.471521,-28.326712,-23.054651,-23.476517,-23.187805,-20.4482,-22.112514,-28.705807,-26.663254,-25.827648,-27.730276,-31.155756,-27.08206,-25.680195,-32.430386,-31.891068,-24.700956
-29.156921,-22.109632,-22.328651,-21.376133,-20.25556,-22.767582,-28.478458,-31.723051,-23.247704,-17.793968,-23.788963,-17.194225,-20.322079,-20.873228,-19.39553,-25.18185,-19.939365,-23.469608,-18.549868,-20.22377,-22.968124,-21.550787,-25.185438,-21.164013,-23.020771,-24.888012,-25.903917,-22.723202,-23.171345,-23.845543,-23.551075,-22.216822,-26.45825,-38.85269,-24.563274,-25.902214,-25.038223,-25.749334,-29.307306,-31.477325,-23.689222
-33.757317,-23.44162,-25.787321,-20.438873,-18.979483,-24.158176,-25.08569,-26.435497,-25.217232,-15.163885,-21.169348,-18.377726,-17.725517,-23.046444,-18.883282,-27.530762,-22.082191,-24.501434,-21.123165,-16.553774,-26.414005,-26.29506,-22.367247,-28.80304,-22.24665,-26.069248,-27.61588,-23.607454,-22.954498,-23.202389,-24.930523,-19.24694,-28.187635,-33.40784,-23.347784,-21.527182,-26.014036,-19.052826,-25.980982,-30.169287,-24.75109
-27.62927,-20.471834,-24.978891,-24.217632,-25.174675,-23.122242,-26.54791,-21.011942,-25.346992,-18.597185,-21.800472,-17.912521,-18.021145,-23.39816,-21.48769,-21.81144,-23.592686,-30.150429,-27.169655,-16.961603,-22.189293,-20.493347,-22.654942,-24.853094,-31.971325,-27.506184,-28.867193,-23.142334,-23.688452,-18.732458,-20.970356,-21.2449,-20.36013,-27.670073,-21.75746,-18.616611,-23.741913,-20.67413,-24.413458,-29.839876,-26.281136
-22.678127,-24.037212,-23.808567,-25.203777,-24.274445,-25.606262,-31.770851,-22.43539,-21.974747,-22.703926,-23.213316,-22.41846,-18.379333,-21.814121,-21.834362,-21.84937,-20.626724,-25.371479,-25.799772,-21.578465,-19.068972,-20.059816,-28.645329,-22.934525,-31.81144,-31.706776,-25.474766,-23.851677,-29.962029,-21.648232,-24.170454,-25.522385,-23.363876,-26.260273,-24.899273,-22.236183,-23.157488,-25.685219,-27.349554,-22.576319,-29.53393
-23.702915,-31.670742,-26.422787,-20.474604,-27.874907,-21.184004,-24.807283,-21.182768,-23.011086,-24.22688,-19.978754,-23.084795,-19.804976,-20.537748,-20.055994,-24.40001,-22.407001,-20.879847,-19.4717,-19.831741,-26.435282,-25.70013,-29.014153,-21.798267,-27.341461,-24.407108,-26.162304,-27.018532,-25.745476,-20.172201,-23.327248,-28.545616,-23.598278,-23.919004,-28.180878,-30.87197,-23.341316,-28.801538,-21.749014,-25.923058,-22.327923
-25.612877,-24.517918,-25.371918,-22.328667,-24.138458,-24.781416,-22.974623,-19.903374,-22.178225,-24.055496,-23.175474,-19.048096,-19.325144,-19.994583,-18.687387,-24.10622,-17.029837,-20.39875,-20.435993,-16.670094,-24.357336,-26.703201,-22.261456,-22.989174,-25.067528,-26.204273,-25.356194,-23.940426,-31.612234,-24.0729,-20.30835,-26.961424,-25.40672,-25.259151,-26.303436,-24.019875,-20.67752,-27.916405,-22.994362,-25.306192,-23.256012
-25.176636,-24.273197,-25.99921,-29.516161,-19.840437,-28.258726,-26.07854,-25.708078,-25.421019,-21.742989,-22.476418,-18.605988,-22.69906,-25.163784,-26.909573,-20.87625,-19.776632,-21.960766,-20.89875,-17.334936,-26.670235,-28.564499,-23.571392,-23.864267,-25.102146,-28.311018,-22.855495,-24.822517,-23.725637,-23.87241,-28.883738,-24.404388,-25.09355,-23.186737,-23.594477,-27.470016,-23.792389,-27.299187,-26.468422,-22.523615,-23.792423
-27.971943,-16.911942,-31.596779,-25.31364,-18.924911,-23.121622,-21.075752,-21.633633,-27.964855,-25.088135,-18.780495,-21.799517,-22.97562,-22.85287,-31.101143,-22.92089,-24.337059,-19.37421,-18.786518,-24.547665,-26.691523,-25.48931,-28.422625,-20.847311,-27.553066,-25.416117,-17.590435,-20.55043,-22.381542,-22.976276,-19.713444,-22.502531,-32.69938,-28.276728,-21.16806,-22.604292,-27.6715,-22.566246,-23.127874,-23.97076,-23.374083
-30.349756,-18.459238,-26.769304,-24.797441,-22.797497,-25.192478,-22.03067,-22.01907,-24.47804,-25.599075,-21.454807,-18.425922,-24.416283,-25.384903,-28.598984,-25.450542,-19.368523,-21.89779,-22.267897,-19.83716,-28.23919,-25.571896,-29.916883,-27.657307,-24.530098,-28.478657,-19.729084,-19.669003,-26.264303,-21.730259,-19.190168,-27.173773,-29.790731,-28.595982,-26.009323,-24.141035,-26.084574,-22.434114,-26.84636,-25.43498,-18.903261
-24.263657,-24.275215,-24.146679,-22.006552,-24.298487,-24.788797,-27.986282,-23.081295,-26.268301,-22.213343,-21.788319,-19.755007,-23.697302,-25.791092,-19.891645,-22.308472,-19.57441,-24.929535,-24.669832,-15.511808,-26.825949,-22.565023,-30.978731,-21.377033,-24.094717,-32.417736,-21.066051,-23.699799,-26.18296,-15.379944,-19.303944,-24.155895,-27.158743,-28.853306,-28.343561,-33.552094,-27.44303,-25.182156,-26.828135,-27.620716,-19.973185
