-27.02998,-18.842281,-24.857426,-21.740559,-26.802639,-20.772242,-30.541647,-24.69616,-17.139889,-22.683365,-26.959095,-23.730831,-27.501663,-25.31615,-33.06151,-27.57391,-31.400574,-25.252708,-27.701418,-27.663876,-23.183235,-32.99006,-36.50386,-21.76664,-26.454268,-23.500713,-28.21215,-27.6777,-23.880424,-22.489813,-23.654385,-27.672695,-28.592571,-26.936094,-21.309244,-31.57916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.820225,-19.310513,-28.984526,-20.183624,-25.682468,-16.463968,-25.66508,-32.31795,-20.282282,-25.936985,-27.902866,-31.573233,-22.4994,-24.269295,-32.939228,-30.072807,-25.414642,-30.590532,-27.738848,-25.377035,-20.001587,-32.25513,-31.270746,-24.188858,-25.722666,-19.779297,-27.062489,-25.6279,-26.14,-23.574234,-27.571308,-26.632679,-26.792011,-31.050077,-22.255058,-30.828255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.733788,-20.11576,-23.993904,-22.478153,-18.862694,-16.770788,-29.617851,-25.659985,-22.93903,-19.039003,-19.33608,-22.571756,-22.140953,-27.132717,-26.753805,-25.843384,-28.112215,-28.78227,-24.464941,-29.486692,-18.847145,-29.172974,-26.260723,-31.198174,-26.25217,-21.6787,-28.739307,-26.043953,-26.67337,-22.916683,-29.774597,-29.18307,-29.058441,-29.025047,-21.305603,-31.566147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.915146,-19.11775,-21.045017,-26.923117,-19.731392,-16.644123,-25.395243,-24.781616,-27.800959,-18.819519,-17.326172,-20.771168,-24.343967,-34.438442,-26.944416,-24.0323,-31.13716,-28.831345,-24.33125,-31.892256,-28.237953,-29.729774,-22.81591,-28.467903,-29.771812,-30.029898,-27.41235,-26.070961,-24.347866,-28.079704,-25.6759,-28.66874,-25.109268,-27.48845,-24.604156,-29.259554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.130497,-19.556847,-18.392056,-27.734604,-26.601376,-16.869253,-19.861256,-21.876457,-21.248104,-25.493603,-21.46341,-26.264246,-29.288742,-39.298923,-26.09408,-24.011501,-29.34664,-36.194763,-22.147667,-30.543116,-41.820515,-34.33449,-26.755087,-24.085766,-24.619759,-24.45243,-31.448845,-27.633007,-26.775913,-29.39426,-22.86606,-24.548815,-27.561995,-21.037428,-28.861473,-25.96819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.650265,-20.977015,-21.41876,-26.045567,-31.640545,-23.005718,-19.768997,-17.096432,-23.739954,-23.195873,-28.754456,-31.865952,-29.96829,-28.060205,-23.332523,-29.408253,-29.107998,-34.441612,-23.413094,-33.282276,-31.187492,-32.935925,-25.308533,-24.811024,-28.279305,-22.716316,-25.626637,-21.837685,-30.017845,-25.976683,-25.811039,-28.262585,-33.50098,-23.156755,-29.130474,-27.664444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.611776,-21.885326,-17.35096,-28.273254,-27.27845,-16.966585,-19.160141,-20.08674,-22.807434,-29.035772,-23.69944,-24.913332,-31.111298,-23.319115,-29.017391,-25.973417,-27.84606,-30.824055,-26.281162,-27.909172,-24.236794,-34.319813,-29.755775,-26.905136,-29.882217,-19.284454,-25.026775,-19.392582,-23.22881,-28.402727,-25.94498,-25.433846,-29.055916,-32.031677,-25.254051,-29.87376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.972267,-25.54953,-15.139473,-22.946575,-26.987629,-12.011854,-30.285067,-31.719267,-25.139414,-28.296288,-27.033113,-25.238205,-23.93038,-27.74708,-26.532637,-31.50197,-26.82625,-24.153896,-23.884954,-24.823315,-24.06859,-35.586582,-25.753428,-28.525269,-28.0541,-23.484314,-31.012978,-23.619007,-20.909508,-24.977978,-30.788149,-27.280418,-27.860317,-31.671993,-27.425556,-33.498436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.2017,-28.07274,-22.651608,-23.269392,-26.010818,-12.880568,-26.211596,-24.246567,-21.569008,-22.160036,-31.011742,-24.249859,-27.705275,-28.989937,-25.753233,-27.667036,-26.413195,-24.181644,-27.957518,-31.454966,-27.65985,-33.096813,-23.724152,-27.046686,-26.947582,-25.459698,-35.1145,-26.235369,-22.441864,-21.712084,-31.147911,-28.427376,-29.03181,-24.30274,-28.765913,-32.408703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.005856,-25.05077,-26.547092,-22.749249,-22.502478,-16.1647,-24.555561,-24.950062,-21.02766,-22.777018,-26.892946,-24.970734,-28.731846,-23.045704,-23.819098,-32.91786,-24.550097,-27.631927,-31.817049,-25.604235,-29.958721,-31.482136,-26.599316,-26.04933,-27.666346,-20.98787,-26.738792,-29.772799,-29.635578,-23.108385,-27.581915,-28.241703,-32.585503,-26.497898,-31.33633,-30.315077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.076355,-27.635967,-22.166271,-22.252283,-24.716137,-14.302252,-22.089788,-23.731102,-25.38295,-21.616196,-26.435263,-22.136087,-25.881832,-21.70482,-23.463081,-36.870777,-24.488052,-29.204721,-26.079306,-22.28252,-27.368435,-32.483406,-29.012388,-19.63346,-24.904306,-19.256777,-26.77867,-30.622272,-30.687775,-29.144531,-27.205305,-29.40286,-32.482475,-32.607014,-24.041817,-32.138607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.286345,-30.539991,-24.998493,-27.347717,-30.065828,-15.9262085,-20.518423,-25.981815,-28.021538,-26.469826,-24.187603,-21.224977,-28.212364,-23.19968,-23.081768,-31.812366,-28.063026,-30.551662,-22.636637,-25.476013,-28.041327,-28.370138,-31.198435,-23.244585,-25.028114,-19.714464,-27.545002,-29.869663,-23.44821,-25.615156,-26.446833,-31.719673,-32.08755,-27.924622,-19.177761,-37.587788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.75041,-25.143587,-29.600182,-24.448074,-38.048965,-20.650696,-24.520338,-24.830345,-29.9951,-21.603954,-26.297752,-22.463335,-35.108566,-25.8218,-27.389782,-31.280025,-28.747147,-32.948505,-26.152418,-31.15332,-27.789768,-23.741253,-32.087658,-30.251814,-29.744267,-19.929424,-31.652649,-34.98468,-26.8269,-26.471327,-26.772608,-32.382984,-30.73121,-34.51351,-24.560879,-35.964447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.873499,-22.95273,-25.27383,-24.628302,-26.352077,-21.017588,-21.37815,-23.886854,-23.747343,-24.058046,-28.076088,-18.500256,-28.223606,-23.780575,-31.366215,-25.305397,-24.155602,-32.43815,-27.52804,-24.51431,-26.244457,-25.7132,-23.746279,-31.665102,-28.050743,-22.43812,-27.097984,-27.958136,-25.856636,-24.331108,-26.951767,-30.181486,-37.10084,-33.061653,-23.635296,-29.93917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.445278,-26.942257,-26.82299,-28.11731,-25.101135,-35.17241,-20.504469,-23.187069,-21.580875,-27.424006,-24.820885,-20.39494,-30.366196,-21.384613,-27.327747,-27.17093,-25.70171,-30.113821,-24.587095,-22.765804,-26.570799,-25.818182,-25.814007,-33.431946,-27.799644,-24.884102,-22.494795,-22.708931,-29.595217,-26.207945,-24.139738,-35.715065,-33.197304,-31.774881,-23.842398,-30.129889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.959953,-27.287823,-26.595856,-22.167717,-28.08287,-27.698658,-18.938482,-26.503395,-19.461855,-22.612804,-24.188946,-24.807297,-28.73968,-27.47017,-26.475374,-22.59683,-30.806683,-29.764927,-24.059181,-26.838783,-25.369654,-31.71655,-30.241869,-26.429016,-28.492733,-22.925196,-20.502342,-22.893606,-33.2504,-28.832916,-29.189892,-27.522007,-30.200884,-33.91488,-31.164854,-31.244757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.45183,-21.949154,-24.04524,-28.184578,-29.081419,-24.683678,-22.766987,-20.879192,-19.85725,-24.362099,-20.40184,-22.78924,-29.569567,-27.500454,-25.908365,-24.242218,-34.898254,-25.890324,-29.035816,-28.535051,-26.964344,-30.444986,-25.852734,-24.07497,-30.642899,-25.427391,-25.058636,-29.876606,-29.754158,-33.891937,-25.009508,-22.652607,-33.890602,-29.911919,-26.376614,-31.52155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.447643,-17.554056,-27.794468,-29.627453,-24.86837,-24.908804,-27.883778,-19.798481,-24.81123,-24.209908,-25.030867,-18.626728,-30.447273,-19.787533,-26.460758,-27.7912,-29.67517,-25.268524,-34.253654,-25.316082,-31.446318,-26.85868,-27.28991,-20.697964,-34.077385,-23.478703,-34.274727,-28.287525,-25.954697,-31.80954,-20.03905,-27.143805,-30.865788,-29.64608,-23.847584,-32.79792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.838089,-22.465752,-29.375645,-22.289825,-23.88888,-27.872654,-21.198715,-22.172785,-32.651104,-19.873133,-26.694054,-21.950214,-32.85162,-22.054575,-23.52032,-27.83778,-24.93404,-24.37875,-31.695383,-26.102173,-29.1138,-28.003952,-28.373278,-20.71873,-28.483843,-25.61692,-33.799862,-26.153265,-23.362686,-26.310648,-24.604988,-25.922573,-26.277485,-32.211678,-25.894135,-36.831165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.728725,-26.983158,-20.570292,-20.768864,-25.866714,-26.05825,-20.179035,-22.78653,-27.625326,-26.419079,-23.60992,-32.02067,-29.630465,-25.922512,-24.184914,-28.190847,-29.42268,-20.630934,-25.662733,-28.8141,-24.885778,-27.550694,-30.574986,-27.545895,-29.037035,-22.112297,-35.509262,-27.798347,-25.097305,-24.272528,-29.425318,-23.184189,-28.177818,-33.963017,-26.192612,-35.637688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.419899,-24.465319,-18.560148,-17.064817,-25.86324,-27.26177,-23.388119,-23.188541,-22.72776,-26.216148,-25.202805,-24.376781,-27.225676,-26.78368,-25.033081,-23.424786,-30.857391,-25.195007,-25.148174,-30.68933,-24.565979,-27.732342,-29.396332,-33.22163,-21.769331,-22.660898,-24.587492,-26.684101,-24.762611,-30.419315,-24.010727,-23.796497,-24.23819,-30.37508,-32.433865,-36.153934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.180634,-23.346231,-23.877363,-16.413448,-24.695879,-31.944641,-21.136036,-25.599237,-24.028458,-25.603844,-29.581108,-21.453384,-26.376299,-27.597895,-31.136734,-23.557789,-34.353607,-28.750465,-20.485128,-31.382603,-22.61124,-27.016281,-27.952997,-31.056402,-23.680199,-29.86821,-25.709671,-32.200882,-31.415773,-37.129738,-29.950653,-27.15296,-27.410757,-32.151978,-30.134235,-38.961525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.316751,-18.461403,-22.106543,-20.045658,-20.386005,-32.85879,-22.540344,-25.0348,-26.992756,-24.17534,-27.25951,-18.441753,-22.820534,-26.42423,-25.674,-29.063015,-30.644367,-29.40746,-22.49668,-24.70784,-24.790745,-31.936352,-26.577799,-29.262152,-23.881708,-34.24603,-30.131893,-23.714434,-24.45562,-29.105188,-29.335335,-33.08006,-29.040611,-27.941319,-34.13429,-39.218864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.771572,-22.337608,-27.050823,-24.464588,-17.827345,-37.050438,-19.700771,-32.10954,-33.602356,-26.888632,-26.856598,-16.100847,-27.112713,-30.91298,-22.550566,-28.026823,-27.93979,-31.657473,-29.841177,-27.58476,-26.069023,-35.27336,-32.64408,-28.920763,-25.205112,-28.721378,-29.985348,-22.295185,-23.90143,-26.306425,-27.028269,-37.188175,-25.865757,-29.422699,-35.292244,-37.615116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.48154,-26.82991,-25.335505,-26.319035,-18.745934,-21.543434,-23.88796,-23.454926,-25.092018,-26.535017,-23.304945,-19.699625,-26.409903,-29.676178,-21.566837,-25.684443,-21.592321,-21.903627,-31.327606,-27.96494,-25.983345,-29.172585,-32.645134,-30.468788,-27.380936,-25.743118,-24.857037,-25.47025,-26.309052,-24.82341,-27.628897,-27.54993,-23.392166,-25.606651,-27.050175,-33.78213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.609825,-34.985226,-29.391533,-31.738808,-18.56014,-17.306492,-25.112774,-22.740593,-24.091831,-26.029287,-28.71861,-26.169434,-32.789814,-29.071579,-21.509792,-24.07452,-21.619411,-25.720745,-28.215427,-23.903946,-30.657534,-25.769495,-29.085268,-28.471035,-29.018028,-24.381575,-23.516125,-30.987982,-23.107244,-21.632164,-25.628708,-24.60742,-26.797039,-24.034893,-26.891304,-32.012238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.639599,-24.932417,-21.873955,-28.793846,-15.367847,-15.775879,-25.39196,-29.15654,-24.341433,-28.825134,-26.89875,-22.389248,-31.536058,-34.80646,-21.968922,-21.137234,-25.3362,-29.301476,-29.475847,-21.486008,-24.29911,-23.627817,-24.137354,-26.369125,-25.498655,-22.275385,-25.8042,-27.15033,-25.21228,-26.267385,-25.214024,-23.593945,-25.481312,-22.80834,-29.652777,-31.204756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.719643,-26.343258,-18.547966,-29.116743,-21.611794,-19.08167,-22.492243,-29.019598,-23.793005,-22.880058,-25.96083,-24.830444,-27.949432,-35.908478,-24.157146,-26.442118,-31.023832,-28.805317,-25.036304,-26.487148,-24.812338,-23.588795,-22.081848,-25.201487,-25.808022,-29.042635,-28.507656,-30.07628,-27.605728,-21.845392,-25.477654,-29.639225,-29.909367,-31.696941,-26.825102,-33.150307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.430458,-34.78134,-22.257393,-27.087683,-29.686935,-20.762314,-22.812668,-25.891193,-22.946384,-23.381021,-26.767876,-20.86396,-31.90407,-26.689974,-24.969015,-32.520897,-27.959879,-30.240479,-28.002827,-30.471718,-26.374605,-27.99443,-24.71843,-33.25707,-25.597656,-30.404825,-27.818771,-28.91827,-23.876648,-22.39204,-27.929386,-26.656712,-31.704397,-32.346676,-31.423231,-32.28589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.670647,-26.159492,-24.770218,-20.088718,-16.42196,-21.816925,-24.233852,-26.354115,-25.391739,-22.213734,-27.118752,-22.46056,-26.202059,-23.615215,-27.118649,-28.840313,-25.44756,-35.736324,-28.16885,-23.230324,-31.242268,-34.21234,-26.325983,-33.696583,-20.689095,-34.474266,-23.848047,-23.375439,-24.137169,-26.569317,-28.825237,-30.17312,-28.7488,-23.308897,-28.910316,-31.81574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.080425,-22.67138,-17.958887,-22.190489,-17.272488,-21.207458,-19.830074,-23.554817,-25.705898,-20.894545,-22.814344,-26.925112,-26.504955,-30.358912,-23.148804,-23.951069,-22.852137,-34.515053,-34.808372,-22.151886,-29.085865,-32.836838,-33.948456,-26.912931,-24.632677,-32.32947,-20.01408,-29.594755,-34.04718,-27.88453,-28.556107,-31.059526,-26.56351,-26.06583,-27.08027,-31.930672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.938393,-22.420195,-17.953758,-26.587212,-25.772287,-23.454737,-20.366692,-24.654083,-30.72678,-21.668762,-23.884968,-22.196789,-28.02158,-24.89339,-24.989744,-25.31092,-30.229357,-29.485912,-28.597317,-28.071732,-28.510021,-25.542107,-32.039272,-25.703241,-30.31963,-28.587286,-20.985624,-26.44579,-36.860535,-31.369373,-33.369617,-30.30379,-31.925392,-26.470434,-24.203388,-29.866333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.517004,-20.626587,-23.485113,-21.644985,-25.942295,-29.30649,-30.193544,-19.47525,-30.116426,-23.196735,-29.583046,-24.447807,-28.832403,-22.650103,-32.61318,-28.580656,-27.892525,-26.925346,-25.518312,-25.488174,-24.072496,-23.779146,-29.11859,-26.753164,-25.027512,-30.757212,-25.385052,-22.758362,-30.420727,-30.436123,-30.721907,-36.31942,-34.721786,-31.836391,-25.915743,-29.734947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.653687,-27.564276,-27.52829,-18.891167,-24.939388,-28.93193,-22.161875,-18.829576,-25.675951,-22.482311,-24.08326,-24.566353,-27.036442,-26.34291,-31.84714,-28.176855,-28.469433,-29.142391,-31.863062,-29.349037,-28.509636,-32.009148,-25.460411,-26.77033,-29.973299,-29.425974,-34.552044,-22.971485,-33.72306,-32.275597,-25.737192,-32.480232,-27.307272,-30.925526,-32.643417,-33.769608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.175991,-28.009863,-24.297558,-24.375946,-22.455214,-25.396523,-17.961708,-25.45547,-28.570826,-25.11332,-29.821426,-25.678265,-26.987457,-23.56393,-28.392746,-32.50515,-31.637403,-25.624086,-36.391167,-29.685352,-33.46376,-32.99611,-29.399727,-27.301405,-30.99992,-27.89791,-40.825985,-22.636953,-33.15981,-23.46228,-25.029055,-22.266483,-27.241781,-29.081175,-32.10845,-33.495613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.389912,-25.58612,-28.377075,-26.785456,-22.986677,-30.506727,-23.988176,-25.043606,-30.44304,-30.34304,-32.029106,-25.097242,-28.881544,-22.286541,-23.757135,-30.20198,-25.938349,-27.008707,-33.866734,-30.307514,-29.627869,-31.710466,-24.767647,-24.77497,-29.08019,-27.733229,-33.086456,-20.816925,-29.349167,-24.91241,-31.136333,-22.242874,-24.765734,-23.841032,-27.322556,-29.197008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.968365,-21.57631,-26.986185,-21.244843,-27.244967,-26.668373,-21.328426,-24.870579,-26.031004,-28.944056,-31.539383,-23.769499,-26.42985,-25.332811,-28.221373,-29.207405,-26.660246,-23.931988,-28.59715,-30.608046,-28.352858,-31.46721,-24.64355,-25.6776,-25.279701,-27.39603,-32.765438,-23.95388,-33.99849,-36.569237,-32.718685,-33.957867,-27.824667,-24.594532,-26.223238,-28.622425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.364906,-23.662176,-23.774328,-22.368168,-23.864988,-25.79336,-23.026825,-22.598166,-27.866894,-24.978027,-39.112907,-30.42815,-31.758762,-28.98673,-32.27127,-30.358847,-31.511566,-31.430735,-26.978508,-28.599697,-32.874992,-32.94756,-23.212135,-27.921886,-27.910942,-29.831537,-28.629856,-28.024374,-32.339348,-32.53344,-30.527073,-31.210886,-30.997221,-24.520014,-33.099884,-27.325605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.308077,-22.42511,-25.399458,-21.993876,-25.787106,-22.566933,-25.96431,-21.695293,-24.701738,-27.722584,-29.504574,-30.193716,-32.748135,-33.622993,-30.014446,-28.617844,-29.914307,-31.580067,-23.908081,-31.29828,-26.131681,-31.442581,-25.038788,-24.604109,-30.012205,-26.765194,-28.68169,-23.708265,-27.743828,-28.011671,-24.299755,-27.377083,-31.056808,-24.160805,-28.241451,-27.793516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.43946,-20.990938,-26.751747,-25.042273,-26.09764,-22.8552,-27.65339,-23.035591,-22.928488,-37.229443,-26.616058,-26.504625,-28.365269,-29.696396,-26.602976,-31.857492,-31.776722,-27.45169,-26.766373,-26.183065,-24.8581,-28.02295,-26.60233,-25.657745,-27.28393,-20.164759,-27.722431,-24.51986,-30.587446,-23.531729,-24.684227,-27.60006,-31.242945,-28.839088,-26.78275,-30.575401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.868355,-23.917616,-22.76366,-24.966703,-28.551262,-21.849377,-25.710283,-22.062302,-23.36812,-31.120325,-25.150322,-22.680614,-24.897318,-23.094,-32.35005,-29.443687,-27.122288,-27.237514,-25.002838,-27.772564,-26.667976,-26.738575,-29.159584,-28.071741,-24.047226,-19.583204,-28.983274,-26.38243,-29.490265,-22.936653,-27.866293,-36.103306,-33.812122,-31.89324,-26.90171,-32.216667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.688725,-22.893967,-25.69409,-26.922337,-22.314793,-20.743736,-22.1961,-24.353065,-20.636131,-29.24514,-24.891586,-24.19031,-26.91907,-23.822502,-34.9676,-32.552666,-23.215353,-30.846521,-22.467598,-27.161594,-28.859695,-24.148727,-27.27942,-28.808506,-28.305246,-24.254402,-25.336796,-26.02137,-26.778942,-27.50153,-28.818645,-37.01055,-32.58195,-25.576883,-31.32446,-30.674265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.86655,-20.285763,-26.768383,-24.660727,-19.660769,-19.045048,-22.715853,-23.216387,-21.750774,-26.14443,-25.67387,-28.74403,-28.569834,-31.432152,-25.322273,-24.46578,-25.17358,-25.318514,-30.971615,-24.613434,-29.703175,-26.529537,-26.019497,-29.293577,-26.455479,-20.870012,-27.438236,-31.798973,-29.106028,-23.599257,-22.550415,-31.132273,-27.189554,-25.647938,-32.157417,-31.615234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.723488,-20.396309,-21.53289,-26.06122,-21.439274,-23.65094,-21.60239,-25.176563,-23.46466,-26.050959,-25.08626,-22.14082,-28.984112,-29.49823,-27.772125,-20.771553,-26.195595,-23.888899,-28.122482,-29.617912,-26.74908,-32.616043,-22.935318,-29.656178,-26.158161,-24.053215,-34.272205,-29.410393,-26.636894,-21.395992,-21.332226,-27.88299,-25.407236,-33.91697,-26.72156,-33.969547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.884888,-27.98412,-19.492064,-21.110195,-22.811066,-24.190067,-24.279762,-33.673912,-24.135895,-27.734438,-27.429813,-21.319298,-26.889387,-23.964695,-24.271658,-19.297377,-29.35427,-28.20101,-27.702171,-29.938124,-25.558668,-33.68156,-32.436817,-27.814222,-25.183735,-26.961403,-35.29458,-28.280745,-28.081852,-25.898294,-23.756027,-33.405502,-32.2112,-25.259197,-23.427898,-37.397297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.609325,-29.087656,-24.469028,-27.79874,-23.796028,-24.815983,-23.703392,-28.472546,-37.07559,-30.135708,-25.992043,-28.313734,-30.384851,-28.611124,-25.157936,-22.739399,-31.600359,-24.042513,-25.578339,-25.15733,-26.011288,-27.556715,-33.033176,-22.880177,-25.98845,-24.188034,-30.23674,-22.228573,-31.250168,-26.278536,-25.214249,-33.330803,-27.678816,-28.34261,-28.626072,-44.023262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.117905,-24.682873,-25.911873,-28.384117,-22.91999,-18.5579,-25.822138,-28.89434,-29.788853,-27.360205,-29.427193,-29.841476,-29.191977,-30.383825,-27.0644,-23.76116,-32.50677,-24.807571,-27.979034,-21.998913,-28.082993,-28.570799,-29.082783,-27.302013,-26.374146,-22.30894,-30.645746,-22.844414,-29.929409,-27.541706,-25.512352,-33.93216,-30.409119,-30.77035,-28.36539,-40.58862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.024021,-22.785824,-26.668633,-23.641144,-23.805336,-18.806889,-18.990997,-27.815393,-24.662525,-25.002357,-28.901283,-33.17088,-29.234861,-29.426922,-27.611185,-25.073055,-24.069366,-26.720898,-30.03299,-25.317879,-29.444752,-27.950373,-23.99396,-30.640207,-21.73593,-21.773567,-30.563023,-28.795307,-28.08577,-29.124588,-26.826296,-24.237514,-28.562843,-27.491894,-27.558899,-34.521378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.001072,-21.854269,-29.959564,-20.983215,-25.789516,-19.925518,-20.289787,-22.536005,-21.054796,-26.312893,-31.135742,-25.030228,-31.463001,-32.441364,-30.92343,-27.890213,-22.726114,-21.540945,-29.772442,-24.902145,-33.5536,-23.874655,-25.260025,-28.522152,-21.769146,-26.69323,-29.36686,-26.760695,-26.082764,-23.430492,-24.63219,-25.07933,-33.954662,-22.530788,-23.246595,-29.704277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.286386,-25.8479,-29.71269,-24.194328,-30.766518,-19.867908,-20.745504,-25.806057,-23.41681,-24.749615,-32.771248,-22.45984,-27.570908,-23.02085,-30.411354,-25.195183,-28.042145,-22.12027,-30.240915,-25.353668,-33.18753,-28.62557,-24.52349,-24.411055,-31.105307,-32.297474,-30.011654,-25.712288,-29.830923,-26.758236,-25.943787,-27.046534,-31.55348,-24.390102,-26.068676,-29.563599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.202929,-27.26878,-21.647854,-22.26347,-24.197987,-22.690166,-26.494694,-25.702957,-28.467503,-27.778519,-29.672848,-26.360859,-28.50433,-21.953321,-34.976242,-26.827303,-23.575394,-33.7438,-34.622684,-24.347843,-31.192017,-22.881802,-21.260202,-21.270372,-22.445364,-25.165869,-24.610596,-30.184963,-27.640156,-25.436977,-30.258642,-28.591862,-29.520414,-23.905529,-28.56924,-31.758457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.149092,-27.515787,-19.13746,-22.63964,-26.101967,-25.720917,-23.256754,-22.583513,-28.451443,-18.58952,-24.238546,-29.496399,-29.8736,-22.906403,-29.331932,-22.942905,-28.579685,-28.193209,-30.31176,-24.538944,-27.1587,-23.113766,-23.750544,-24.664146,-19.711535,-27.235449,-28.395227,-26.817837,-28.39647,-27.253754,-26.649994,-27.865786,-24.646576,-25.094763,-28.069984,-37.27726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.147598,-25.281683,-19.641628,-28.461105,-26.013657,-27.562447,-20.802794,-21.543888,-27.409103,-21.647242,-23.095299,-24.283157,-32.819153,-23.590239,-23.172413,-28.415867,-29.395176,-23.66868,-28.613192,-27.83591,-30.314514,-25.062405,-28.764732,-27.24118,-28.136307,-34.16558,-28.884243,-22.976383,-24.62804,-24.952347,-24.523619,-28.018303,-26.85616,-25.104496,-25.540985,-31.461123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.59026,-25.706802,-21.01309,-26.329948,-24.202942,-24.6826,-21.921492,-26.357378,-25.058403,-28.215042,-23.012947,-25.702065,-25.768028,-24.222046,-27.822632,-28.184639,-24.52266,-25.287289,-24.589989,-27.50991,-26.2327,-30.238922,-31.098257,-26.964207,-30.024265,-32.210285,-25.250565,-25.971413,-30.15452,-27.781319,-26.169294,-23.518566,-29.484213,-26.213406,-24.071318,-30.131592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.275892,-25.539246,-25.152931,-24.332249,-29.872534,-22.33228,-22.403614,-21.19544,-24.17095,-32.044888,-25.319077,-21.777636,-27.63041,-29.137966,-32.454884,-26.07011,-24.13954,-27.504383,-28.07241,-29.105751,-26.698776,-29.299255,-29.509838,-30.942715,-30.350037,-28.13464,-33.162926,-26.367708,-28.715408,-32.476368,-29.885002,-23.65833,-30.429878,-28.97435,-21.42522,-30.352142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
