-23.54627,-21.754831,-22.783463,-20.191084,-26.297228,-22.850721,-23.636662,-22.91926,-22.963116,-23.427517,-20.116726,-26.74475
-25.573063,-25.427248,-22.06773,-22.367355,-23.539776,-19.145037,-23.195555,-20.198193,-22.941368,-18.778366,-18.320366,-25.355297
-24.337511,-23.259033,-23.426807,-21.93909,-21.759737,-17.592396,-19.431273,-20.30119,-19.785973,-19.05177,-19.539982,-25.284752
-24.154938,-23.170238,-19.899017,-23.354658,-20.017166,-19.373276,-19.232038,-22.149963,-18.999039,-20.011951,-18.646374,-24.460522
-25.09108,-26.124971,-24.350965,-23.171118,-22.221138,-21.257145,-24.584366,-22.414492,-21.96262,-19.323975,-20.03444,-20.472027
-27.161495,-20.110981,-24.32668,-23.764313,-22.213898,-23.358395,-24.961401,-21.531433,-22.717413,-24.256538,-18.115923,-21.409178
-28.066599,-17.597912,-24.105272,-24.361668,-19.83662,-24.223629,-21.447887,-21.27369,-20.239616,-24.140905,-19.457272,-23.235338
-22.249924,-23.541845,-23.22644,-25.724281,-24.490086,-23.043222,-18.639742,-23.038427,-21.308535,-22.582273,-24.102943,-23.70259
-23.57907,-22.345089,-22.863356,-22.019918,-25.380964,-25.111717,-20.284271,-23.242504,-21.885162,-23.17385,-21.916862,-25.141521
-30.779232,-22.071434,-23.8022,-23.31079,-22.563328,-20.708792,-22.25888,-21.225212,-24.586842,-20.76985,-20.416117,-24.613623
-30.58049,-23.215912,-20.475782,-19.709322,-23.666096,-21.266636,-23.526644,-20.343369,-18.468353,-18.734348,-22.374111,-24.360577
-30.837229,-24.480103,-24.215794,-21.541967,-26.807316,-26.395105,-22.379013,-21.73777,-18.687946,-19.16763,-23.38394,-21.338936
-24.877943,-24.810179,-24.245892,-19.603577,-20.898428,-26.546524,-23.661402,-23.104626,-23.918488,-20.97771,-23.554993,-22.865612
-25.76442,-22.919678,-24.026255,-21.295391,-22.162018,-25.317741,-24.356594,-21.604332,-21.705973,-19.91221,-23.494972,-24.578468
-26.707542,-24.67288,-25.55806,-22.069681,-23.674355,-23.253824,-22.00621,-24.892689,-21.689362,-19.673306,-21.160717,-24.735205
-26.910559,-21.87194,-20.941936,-21.83031,-23.675283,-25.247911,-21.84618,-23.179163,-21.871983,-23.92594,-23.228241,-25.648293
-24.869932,-20.55919,-21.074364,-20.632906,-21.755299,-22.192308,-23.491135,-19.063951,-19.233446,-22.36851,-22.059324,-24.790897
-22.078938,-21.328165,-25.397964,-21.649702,-24.653988,-20.844,-22.017479,-20.330814,-23.120674,-21.745483,-20.852058,-25.816185
-25.077452,-25.424675,-23.266125,-19.67805,-23.544724,-22.365765,-21.642296,-20.072237,-22.213474,-22.276402,-20.954163,-23.935429
-25.509365,-23.726156,-21.016922,-22.299803,-19.84005,-25.00586,-21.747707,-21.806957,-24.418644,-21.010933,-19.60096,-19.620928
-22.386364,-21.486633,-22.442062,-22.855122,-19.594986,-23.30905,-25.967701,-21.21075,-22.351929,-18.973055,-20.70493,-21.098263
-23.531078,-21.886217,-23.141264,-22.330347,-22.691404,-22.583685,-22.675972,-20.804033,-22.471367,-19.964298,-24.95718,-24.750694
-23.552315,-23.097975,-24.337353,-21.129532,-21.273367,-23.472504,-19.959444,-19.435328,-22.965425,-21.608097,-19.523201,-21.050903
-25.492159,-25.353941,-24.982027,-21.751675,-24.291988,-23.591763,-21.830582,-22.568905,-22.822472,-20.944569,-19.825462,-23.4892
-24.138786,-24.064846,-23.79224,-21.380436,-23.008074,-23.141972,-19.758444,-22.479893,-18.434341,-20.499062,-20.819918,-22.229427
-28.641754,-23.741165,-21.397278,-20.764425,-22.900995,-23.803038,-22.227118,-24.784294,-20.787722,-17.791283,-21.199001,-24.11931
-30.396551,-23.125,-22.740492,-21.300013,-21.400078,-21.331024,-22.971748,-23.120052,-21.853043,-19.283247,-23.504662,-27.680286
-23.866884,-23.19081,-23.274906,-20.297787,-23.143595,-21.984497,-23.754475,-23.887533,-21.578957,-22.160503,-22.741873,-21.400621
-22.679813,-23.961777,-23.14261,-22.832136,-23.12099,-24.538332,-24.51326,-21.90942,-19.630337,-18.519464,-21.544918,-25.378744
-24.493628,-25.787796,-22.71264,-24.865372,-21.442425,-22.518692,-21.56185,-24.732582,-20.957014,-20.915443,-22.535587,-20.972412
-28.813997,-22.313555,-21.182644,-24.336895,-22.677923,-21.532553,-23.170012,-23.14178,-24.201965,-20.68747,-23.159113,-22.655453
-24.314436,-23.869837,-21.153885,-22.499504,-23.011719,-24.694052,-23.518501,-24.890366,-20.242428,-19.340738,-21.05454,-21.94276
-23.15252,-24.069967,-24.878872,-21.48597,-22.196009,-23.919426,-22.517323,-22.378193,-22.626514,-22.04351,-22.40859,-24.723267
-23.494816,-23.762589,-22.219791,-21.902351,-22.606668,-21.745743,-20.723238,-22.926025,-22.26788,-21.074589,-21.554142,-26.369102
-28.42172,-22.91103,-20.860806,-22.20739,-22.389011,-24.0764,-22.944458,-23.975418,-20.527178,-19.025734,-21.030945,-24.272282
-27.959091,-24.169178,-21.564007,-21.687252,-21.992012,-23.240593,-22.069853,-25.753368,-22.452599,-18.4582,-23.134903,-21.265965
-23.228537,-24.931843,-23.872305,-22.565376,-23.744762,-21.256186,-20.449173,-19.541458,-21.398,-22.425745,-25.130816,-25.47897
-21.07379,-23.203022,-26.242968,-22.112501,-24.540577,-19.92524,-22.904633,-21.04877,-21.995443,-19.603992,-23.42791,-24.77716
-26.551311,-24.05537,-27.836205,-19.307415,-22.815208,-20.776817,-22.90638,-24.244665,-19.676212,-20.782791,-23.24065,-23.084763
-26.107744,-25.792665,-27.172361,-20.263657,-22.855286,-19.155254,-21.191608,-20.381702,-16.964043,-23.572554,-24.806162,-24.741306
-23.906475,-22.961668,-26.696617,-21.396223,-20.243212,-20.72673,-22.473206,-22.996498,-22.499796,-23.265774,-25.738,-22.848206
-28.736628,-22.855959,-22.387077,-23.248255,-22.602308,-21.591373,-22.950214,-22.596254,-20.274014,-21.554037,-25.762981,-22.825914
-28.30491,-22.853928,-22.676691,-23.24578,-24.37925,-21.837746,-25.708242,-20.905678,-21.912127,-24.304665,-21.065657,-24.633648
-25.218105,-26.154272,-23.96812,-21.270668,-25.259413,-24.687248,-20.993269,-20.796629,-18.5381,-22.713764,-22.02723,-25.114128
-24.369968,-23.503983,-24.74221,-19.554462,-23.979702,-23.291832,-21.810251,-22.260656,-20.799084,-20.594398,-23.219421,-20.834145
-28.534647,-24.428318,-23.580605,-19.820961,-23.538221,-22.26629,-19.370056,-21.703224,-20.17937,-21.017162,-21.210918,-25.739902
-28.656435,-22.932732,-26.743559,-19.932907,-26.045815,-22.309532,-22.275057,-22.847364,-21.778742,-20.132027,-19.301132,-23.478722
-29.369774,-23.05383,-23.635168,-23.19064,-22.26778,-21.655567,-23.061756,-25.602444,-23.038372,-24.097374,-22.105724,-24.656519
-29.382124,-24.73807,-21.972261,-21.39569,-22.824146,-21.888533,-24.459593,-22.835186,-20.441593,-22.536455,-22.286129,-24.455236
-25.605993,-28.35764,-23.816208,-23.834347,-22.704329,-22.882029,-23.408657,-24.703053,-23.356083,-21.348118,-22.289755,-29.118366
-29.197071,-27.813227,-27.497276,-25.64983,-25.560421,-25.7471,-26.180283,-29.08377,-26.435356,-24.058643,-22.341534,-31.637548
-35.426582,-31.21689,-32.87111,-32.18675,-29.8005,-30.676985,-31.79273,-33.33399,-29.224375,-31.05431,-31.280304,-35.353806
-45.043003,-44.417015,-41.66636,-44.01527,-41.08268,-45.078217,-44.24561,-40.437813,-43.53994,-45.262222,-42.263668,-43.58959
-55.395443,-62.126675,-60.8628,-63.284874,-66.19253,-60.427902,-63.581676,-64.30917,-61.328476,-61.52233,-61.4313,-48.6128
