-28.805311,-25.385109,-28.012627,-28.113325,-24.847836,-18.829597,-20.11602,-20.497091,-16.973259,-16.781342,-22.769722,-80.0,-80.0,-80.0,-80.0,-80.0,-26.654612,-20.375511,-20.001308,-22.681067,-20.896992,-16.307125,-17.015305,-18.347878,-17.091429,-24.279427,-30.996744,-20.074228,-25.458612,-25.328865,-21.015905,-25.244913,-27.601795,-28.99944,-24.756063,-28.93388,-25.776796,-26.161755,-28.557085,-29.757435,-23.30167,-24.445415,-21.532812,-25.715313,-25.181747,-23.360914,-31.854918,-22.71577,-24.769047,-26.479576,-27.95549,-24.212965,-28.154425,-27.701866,-25.40292,-21.335484,-25.52002,-27.327772,-23.942175,-19.774754,-25.213995,-17.647217,-28.992786,-30.24309,-19.79911,-25.515041,-13.725523,-30.144524,-26.245598,-23.882832,-22.097166,-29.475471,-25.453678
-30.043957,-27.770954,-24.065624,-24.598541,-32.18617,-17.450455,-29.671597,-21.992226,-20.554737,-19.857143,-16.012707,-80.0,-80.0,-80.0,-80.0,-80.0,-29.11797,-25.630083,-21.48914,-20.915424,-20.389482,-22.012812,-19.648993,-25.349125,-24.949598,-32.46096,-27.25065,-27.694035,-25.200249,-26.82954,-25.530071,-25.343472,-29.61008,-39.412956,-33.144566,-27.093197,-26.139416,-22.036236,-24.475595,-22.952139,-24.686062,-19.621605,-21.005857,-21.960217,-29.121027,-21.747599,-29.600424,-20.74445,-25.081114,-27.438715,-27.670452,-29.551777,-29.683222,-28.924603,-35.958355,-32.776466,-21.96653,-22.46796,-21.792406,-18.736156,-20.738523,-22.872541,-20.952538,-19.284058,-20.147978,-30.45047,-17.151154,-26.482874,-22.505726,-21.427687,-22.879772,-29.656454,-24.961452
-28.492792,-23.957275,-25.900274,-25.366077,-27.907516,-20.37657,-24.52029,-21.083704,-21.202032,-21.234722,-16.643394,-80.0,-80.0,-80.0,-80.0,-80.0,-33.62752,-23.30617,-22.00359,-27.239424,-24.193054,-20.260433,-26.2625,-16.956413,-19.809723,-29.717804,-20.738447,-22.790676,-23.957912,-19.442429,-24.988869,-22.699627,-28.718884,-35.263813,-29.39251,-25.475134,-24.609762,-23.281244,-22.198381,-21.402796,-27.31406,-21.965729,-26.172173,-23.7552,-32.715443,-22.534405,-23.02533,-19.075129,-27.862907,-22.113087,-29.388956,-29.961994,-27.474133,-30.551195,-28.59482,-30.614506,-21.811026,-19.671638,-23.772821,-20.802776,-21.959515,-27.794321,-24.353872,-18.02789,-25.042362,-33.035873,-21.574486,-26.48735,-23.51548,-24.758247,-30.388529,-31.095564,-21.163174
-31.797766,-26.339668,-24.5963,-31.51577,-26.759987,-21.823626,-20.458038,-23.68422,-18.144218,-16.222967,-23.147524,-80.0,-80.0,-80.0,-80.0,-80.0,-31.96607,-25.284,-20.526829,-23.668827,-21.144588,-18.65401,-19.129717,-12.26156,-19.902939,-24.522293,-20.105288,-21.079361,-18.672115,-19.883047,-22.978207,-26.330875,-25.568436,-28.004494,-19.315153,-30.848074,-22.06411,-27.40897,-23.077045,-24.219467,-28.729809,-25.685526,-24.031319,-21.838682,-26.04928,-22.607725,-26.096,-16.469744,-23.549156,-20.180244,-30.223984,-27.287203,-30.26179,-29.5596,-23.373468,-27.91544,-26.706684,-23.705942,-24.901783,-26.139051,-18.397282,-23.81035,-24.152122,-20.924614,-25.820633,-28.573229,-18.382019,-23.952963,-22.30998,-30.274977,-24.726032,-27.495771,-22.342075
-34.677483,-23.672573,-26.94299,-31.796452,-26.362726,-21.327906,-21.244041,-23.791895,-17.277668,-17.425407,-21.360718,-80.0,-80.0,-80.0,-80.0,-80.0,-30.2429,-19.302109,-22.681412,-25.77904,-21.631624,-21.581028,-14.8822365,-14.270071,-26.838669,-26.628132,-26.669575,-15.532522,-18.64494,-21.755936,-20.46326,-28.796122,-20.458508,-21.654984,-18.62078,-27.805471,-29.457037,-23.35648,-20.996336,-25.587997,-24.281952,-23.20213,-23.055622,-24.934063,-27.685614,-25.899435,-24.668344,-18.359325,-21.592934,-21.794277,-29.0056,-28.007877,-28.895039,-31.202374,-26.888573,-27.00945,-22.306965,-24.172817,-31.534433,-23.946604,-18.521038,-20.793577,-21.666313,-22.096764,-24.05903,-27.018503,-16.183102,-27.510885,-20.27621,-26.927292,-23.8373,-24.79471,-21.863077
-28.486444,-25.985937,-20.678001,-28.863018,-27.179558,-24.368511,-23.636889,-23.512245,-19.238487,-18.373814,-24.584316,-80.0,-80.0,-80.0,-80.0,-80.0,-31.429195,-14.988987,-18.922686,-21.149096,-23.349451,-18.980228,-20.217663,-16.205591,-17.449657,-27.707495,-31.068396,-19.80174,-18.626831,-17.964584,-27.156479,-26.327614,-21.472187,-20.862167,-25.543478,-24.08957,-31.660788,-26.163742,-20.092884,-26.37208,-28.55085,-20.867006,-19.34109,-23.64456,-32.349022,-28.21277,-20.466322,-26.138279,-20.857597,-24.043674,-30.673641,-28.53085,-25.644592,-28.355669,-28.404045,-22.161583,-23.58128,-24.41547,-18.393276,-16.313175,-20.67586,-25.9712,-24.579933,-22.988153,-22.87706,-27.338589,-17.900429,-23.586315,-28.741215,-22.731506,-29.172935,-27.34255,-16.28032
-28.049227,-31.525948,-24.494108,-28.129032,-27.629902,-24.328777,-23.625013,-20.41354,-25.542624,-24.401669,-21.41205,-80.0,-80.0,-80.0,-80.0,-80.0,-34.935104,-17.311617,-15.919252,-22.402992,-19.86286,-18.131939,-23.39057,-14.829464,-12.054005,-29.23254,-21.672323,-22.643406,-23.099628,-21.152119,-31.53198,-28.886438,-29.47145,-19.854813,-31.517433,-26.559975,-23.004955,-27.417635,-22.69098,-25.100174,-32.916744,-25.92396,-23.995407,-24.90545,-31.937508,-23.176785,-22.571117,-29.293129,-18.2276,-31.422085,-33.070972,-24.819225,-27.233625,-23.969803,-25.907995,-24.883707,-31.248009,-21.012062,-17.174335,-15.566725,-18.061268,-24.979555,-27.703773,-21.499094,-21.115536,-25.691341,-20.003656,-29.310179,-26.892956,-27.108315,-29.100311,-30.259378,-21.63496
-25.399075,-27.181736,-30.848564,-33.49983,-24.227928,-18.027855,-22.42905,-19.39077,-15.088963,-18.744825,-16.825302,-80.0,-80.0,-80.0,-80.0,-80.0,-34.842262,-15.481419,-18.996723,-19.789703,-20.513294,-16.411106,-22.999226,-14.456366,-16.20913,-17.04154,-19.943272,-21.951214,-27.865892,-19.193153,-27.687595,-26.932055,-24.336857,-18.92266,-30.445005,-26.731403,-23.9847,-24.394812,-21.714067,-27.37842,-26.751934,-24.170025,-24.835205,-19.270086,-23.850578,-22.472744,-25.54687,-25.158115,-21.220123,-29.23473,-33.316948,-25.329483,-27.740246,-22.719057,-17.88757,-26.707571,-28.025993,-25.17165,-24.994633,-23.237349,-17.329237,-19.639648,-23.959457,-20.010998,-21.211702,-23.034388,-18.522335,-25.16166,-26.6414,-23.297737,-21.757103,-33.902836,-19.357143
-22.879505,-25.595114,-25.175535,-39.282017,-23.634798,-19.359756,-19.913315,-22.944656,-17.085768,-22.110739,-19.835526,-80.0,-80.0,-80.0,-80.0,-80.0,-35.37134,-18.449799,-24.318913,-23.910769,-18.00895,-22.520206,-32.594543,-20.07434,-21.96449,-15.669638,-22.605206,-26.288967,-25.907297,-27.57445,-29.515045,-28.03536,-23.63216,-26.402378,-25.503752,-31.842402,-25.06466,-19.1133,-26.91741,-26.191889,-27.28331,-23.289875,-27.265142,-19.959768,-22.228638,-23.04543,-23.938946,-23.869839,-26.070446,-27.429314,-26.896202,-22.16615,-27.128098,-23.377546,-19.527962,-24.769852,-27.116173,-23.77364,-26.357231,-20.191286,-19.092327,-22.910341,-20.080585,-28.333107,-26.870167,-23.487766,-23.719843,-24.955399,-26.52612,-21.58617,-30.265879,-30.45683,-20.070492
-22.69789,-24.338669,-26.67596,-30.57953,-24.317368,-27.39412,-24.36829,-17.847538,-26.76167,-23.199429,-24.153763,-80.0,-80.0,-80.0,-80.0,-80.0,-36.680088,-20.255558,-18.767576,-26.536469,-13.8675995,-21.32919,-25.575666,-16.956734,-23.676811,-22.480524,-15.265512,-22.340668,-22.704517,-21.734005,-25.710924,-30.621967,-26.518162,-22.46901,-23.669136,-29.146948,-22.96161,-18.49548,-24.868782,-25.80814,-22.530386,-16.994877,-27.619905,-24.771284,-21.567726,-22.615902,-24.582632,-25.383492,-22.669468,-23.228003,-23.842201,-22.733011,-26.945742,-26.969584,-20.575077,-23.916481,-21.842564,-21.560987,-27.550358,-21.773788,-19.578644,-24.725327,-20.34232,-27.117403,-23.775723,-21.4916,-15.933804,-26.760437,-22.435009,-25.049162,-24.839672,-24.88609,-29.984385
-25.368048,-22.813496,-28.533016,-26.41478,-30.193813,-25.342897,-26.676456,-15.986557,-26.364204,-27.721737,-27.506672,-80.0,-80.0,-80.0,-80.0,-80.0,-40.57256,-21.78067,-17.049374,-29.767485,-17.731117,-24.209438,-20.425877,-20.70942,-20.875805,-24.492878,-11.657124,-21.321789,-24.802238,-21.851004,-26.86692,-30.215532,-21.212994,-21.658815,-24.032482,-24.398743,-23.180687,-20.349194,-26.73949,-25.732666,-27.232876,-17.401955,-29.180223,-26.777693,-25.566586,-24.078835,-26.802683,-22.473778,-29.399626,-21.680496,-24.800552,-26.528023,-29.27349,-29.117092,-25.962639,-28.868696,-27.60685,-24.047619,-22.756105,-24.526922,-18.758001,-27.637579,-27.145905,-20.925545,-23.360172,-16.08473,-17.371347,-25.802176,-28.01194,-28.393124,-22.367355,-24.462088,-29.857975
-22.563648,-20.177227,-21.622005,-25.434448,-27.016853,-25.203136,-31.036636,-16.431273,-30.175953,-27.4532,-24.398075,-80.0,-80.0,-80.0,-80.0,-80.0,-38.84599,-26.771944,-12.768875,-25.47121,-22.73316,-18.046719,-21.065983,-17.772442,-17.238144,-20.732395,-13.136381,-22.391241,-23.627792,-28.10633,-28.091042,-21.435379,-19.28694,-18.222164,-28.5837,-25.389748,-27.34903,-25.602438,-23.023357,-22.388092,-25.73996,-23.86596,-24.404907,-29.970097,-24.472282,-27.499363,-24.192442,-22.316523,-29.374035,-26.445047,-31.031345,-22.696587,-28.9854,-31.071228,-25.14671,-23.842396,-31.449549,-19.478603,-22.743105,-23.302006,-17.161789,-20.15715,-25.753363,-22.204025,-17.740692,-16.684492,-21.665382,-27.227497,-24.634605,-25.974894,-26.87619,-20.551245,-25.39046
-22.18833,-22.008366,-22.871494,-25.137695,-27.82162,-22.548668,-24.537457,-18.269688,-30.75849,-22.771093,-25.47343,-80.0,-80.0,-80.0,-80.0,-80.0,-32.67757,-25.300892,-16.705944,-18.30414,-26.644077,-16.965387,-15.45229,-24.235989,-19.617107,-25.450298,-19.552608,-25.03503,-22.112995,-27.72584,-25.904627,-23.67834,-24.328974,-19.895943,-30.667542,-19.276749,-22.93919,-32.881634,-22.837595,-24.418564,-27.806335,-27.562675,-29.138397,-29.034653,-25.033855,-27.138187,-26.79108,-24.667963,-26.054182,-28.057684,-37.595314,-23.239594,-24.889202,-28.800152,-24.936188,-20.864662,-29.53455,-25.31623,-25.756397,-21.173347,-22.047115,-24.307793,-19.937786,-23.167604,-22.245049,-26.421978,-25.551346,-21.772083,-22.990744,-27.48323,-24.41674,-21.212296,-27.474821
-27.461918,-20.710905,-29.453402,-26.027933,-28.7289,-21.455727,-19.277798,-16.572947,-29.727097,-17.192541,-30.134058,-80.0,-80.0,-80.0,-80.0,-80.0,-30.50461,-23.67818,-19.391277,-21.324173,-18.503048,-19.580244,-19.288744,-22.516603,-15.940868,-26.454977,-17.140736,-19.40673,-21.485874,-23.556545,-24.311403,-26.636757,-29.321457,-25.963032,-28.07079,-19.00356,-22.776676,-23.307266,-21.946203,-29.508707,-29.270647,-21.504377,-27.516245,-23.42514,-25.56716,-23.26202,-23.803673,-23.576534,-24.309645,-26.361141,-32.018738,-23.149345,-28.17793,-34.286747,-24.420212,-24.33221,-30.862362,-26.770008,-21.520441,-15.197285,-18.879494,-25.735218,-20.526247,-21.960827,-28.474243,-29.973125,-26.838581,-26.018394,-23.201145,-27.7655,-20.436356,-26.586252,-27.429415
-28.056206,-26.336405,-23.827593,-22.706327,-21.30437,-21.286785,-20.705019,-16.872423,-21.717922,-17.819077,-19.128277,-80.0,-80.0,-80.0,-80.0,-80.0,-31.178074,-25.661638,-19.18039,-22.275593,-14.876959,-21.561087,-20.106876,-24.013527,-17.417152,-23.514668,-18.221758,-19.326717,-21.026264,-21.552948,-26.210516,-23.34901,-27.21389,-31.43623,-25.092701,-20.44665,-29.086067,-22.91003,-20.921017,-23.017666,-28.85186,-21.747921,-31.703726,-18.89395,-21.772598,-20.2477,-21.488817,-26.583546,-25.345524,-24.250408,-26.108072,-19.529064,-28.67877,-26.492886,-28.457172,-32.63181,-22.593351,-27.581978,-21.426731,-18.271996,-19.55003,-20.221638,-20.284225,-19.926647,-25.05383,-32.650753,-21.744926,-23.391758,-26.868706,-29.189148,-21.253258,-24.626228,-22.780018
-27.219303,-26.451527,-29.085888,-24.730694,-21.022884,-28.521614,-25.858934,-19.870525,-18.643446,-24.469875,-17.561724,-80.0,-80.0,-80.0,-80.0,-80.0,-32.226864,-21.498291,-22.195686,-20.090551,-20.103016,-17.909515,-19.600769,-19.879393,-18.370249,-22.784409,-23.426622,-22.944355,-23.879332,-29.802929,-26.649553,-21.043959,-27.199984,-29.606934,-26.193523,-20.994251,-23.79414,-30.606285,-24.547436,-23.754927,-33.103622,-30.548819,-30.07678,-20.488663,-21.12871,-25.051514,-25.004036,-25.989632,-29.50164,-27.50232,-24.312593,-21.69241,-22.241283,-26.529823,-27.242313,-32.838673,-19.637142,-22.437725,-20.10809,-23.172123,-28.238335,-23.361404,-22.445564,-22.607904,-20.406908,-23.695305,-21.35488,-22.564999,-25.300438,-28.592436,-23.021915,-23.11519,-28.374493
-27.448975,-26.2784,-25.98691,-22.750967,-24.130869,-20.14069,-19.9352,-19.328415,-17.301819,-29.147356,-24.340843,-80.0,-80.0,-80.0,-80.0,-80.0,-30.46396,-18.73717,-15.451399,-19.752417,-24.239826,-16.551006,-24.358334,-18.378014,-19.501526,-22.115273,-19.364262,-27.088995,-23.416597,-27.296879,-21.989792,-21.756008,-27.894455,-23.932396,-27.100325,-24.606968,-27.0206,-21.997208,-22.677103,-24.7873,-26.95623,-28.540024,-21.950363,-21.897306,-23.934677,-26.604393,-20.179401,-20.935162,-27.75047,-20.286148,-19.08564,-22.32109,-22.010006,-26.567947,-21.890972,-24.981152,-25.164005,-17.725418,-21.061028,-16.25475,-26.974878,-16.178455,-21.884163,-20.931326,-22.042215,-24.293821,-20.229248,-24.49765,-21.623898,-26.417852,-20.729548,-22.319479,-26.416687
-29.369858,-24.977085,-23.224272,-29.314175,-25.20198,-18.525536,-17.548897,-20.623764,-20.295204,-22.72822,-26.554317,-80.0,-80.0,-80.0,-80.0,-80.0,-31.96106,-22.65651,-16.493404,-26.524605,-22.519342,-19.804329,-20.991404,-22.610165,-25.791695,-23.457905,-20.066584,-26.775158,-19.68717,-28.698221,-24.26416,-33.21415,-24.769665,-24.632675,-33.770615,-31.7506,-33.82621,-24.682644,-28.241453,-26.408838,-28.032799,-25.206728,-24.828918,-24.006565,-25.023418,-27.048565,-25.046392,-19.751114,-32.653446,-21.153234,-20.441051,-28.883862,-23.094109,-27.474009,-24.4733,-26.243881,-26.38085,-22.089718,-24.2086,-19.109283,-26.187998,-15.692251,-26.547098,-30.32367,-25.553347,-26.965052,-29.367363,-26.715351,-22.719654,-27.727919,-24.512192,-24.238613,-22.955982
-31.761246,-27.267967,-27.431108,-23.657824,-27.08881,-20.391071,-21.744215,-19.324734,-21.859549,-18.121105,-21.455956,-80.0,-80.0,-80.0,-80.0,-80.0,-35.72223,-24.142242,-14.240829,-19.346481,-25.411259,-17.719612,-20.809355,-24.443697,-20.567366,-19.486143,-16.744755,-18.646265,-20.763042,-22.282288,-20.881287,-33.01225,-28.562485,-27.156197,-35.184177,-25.407349,-37.66672,-29.151823,-23.75912,-28.809126,-21.061094,-18.026955,-22.497574,-25.344574,-21.667799,-23.367226,-27.09577,-23.473011,-29.64663,-28.37748,-27.80172,-32.422924,-21.651978,-25.170029,-24.686821,-22.487324,-29.174734,-28.65007,-23.266323,-21.020685,-23.101107,-19.996666,-26.534952,-26.358639,-26.259193,-25.634302,-22.101166,-24.530233,-24.263727,-22.940014,-20.580793,-23.581697,-22.07659
-30.851034,-28.219471,-26.363733,-31.008793,-23.084185,-19.635279,-28.720425,-11.0158,-12.9255085,-19.971346,-22.565845,-80.0,-80.0,-80.0,-80.0,-80.0,-36.8235,-19.860512,-12.770132,-17.264927,-26.130228,-14.985373,-25.267143,-28.668299,-19.704838,-27.400644,-17.324766,-25.28462,-25.331047,-22.194344,-20.77096,-28.765541,-33.606335,-25.765171,-30.150558,-23.11959,-26.962994,-39.77065,-22.87485,-30.19922,-21.78322,-19.493074,-25.741802,-30.140944,-23.070747,-23.97263,-27.859642,-32.503727,-26.247965,-19.828962,-30.91441,-32.856396,-25.246346,-33.207165,-23.408688,-25.592062,-25.21948,-28.435217,-21.191883,-21.324831,-23.458008,-21.027105,-23.045765,-22.87388,-23.270832,-23.793526,-20.58735,-26.561089,-28.599152,-24.457588,-25.252178,-21.895561,-34.466892
-25.530998,-31.532423,-21.785536,-28.338837,-23.319878,-17.998985,-21.863293,-11.513386,-11.258825,-21.686481,-24.916058,-80.0,-80.0,-80.0,-80.0,-80.0,-30.605368,-15.364416,-14.075945,-20.202766,-22.810383,-17.12231,-27.688068,-29.399956,-22.386486,-28.053452,-23.8623,-17.959743,-23.376884,-23.95041,-23.866184,-25.423107,-28.161522,-23.918364,-28.755795,-18.93349,-25.213238,-36.533493,-24.64039,-34.73246,-26.587517,-21.79768,-20.824696,-28.604115,-25.172096,-20.589138,-22.468485,-24.52301,-20.055285,-17.987476,-24.984768,-32.078888,-24.822632,-31.04264,-22.402233,-33.943058,-25.748201,-28.207375,-24.058523,-17.25895,-24.37645,-23.558262,-26.281994,-25.307,-22.219173,-24.355967,-24.220924,-24.188313,-25.189753,-21.525272,-24.47791,-20.729826,-34.23966
-25.85746,-25.371986,-22.207117,-24.687235,-22.405962,-19.957085,-23.724724,-17.422405,-14.866371,-23.040619,-20.233864,-80.0,-80.0,-80.0,-80.0,-80.0,-27.411814,-20.672218,-16.857822,-21.924492,-17.20367,-17.497377,-26.682224,-22.91084,-22.499596,-21.972635,-21.163502,-15.617884,-26.364708,-28.121895,-20.949827,-25.697313,-23.063911,-25.265512,-29.51657,-23.101233,-27.719894,-32.6936,-22.471752,-26.399765,-24.94667,-25.330828,-21.206043,-28.256878,-27.251972,-24.669338,-24.834526,-21.262411,-22.875072,-21.958439,-19.872383,-28.98823,-25.701542,-29.68885,-22.413456,-34.40322,-30.4926,-23.372972,-26.688671,-16.676134,-22.997433,-17.774363,-22.524609,-25.80856,-31.190596,-29.033857,-27.216314,-22.08527,-23.098267,-20.569464,-27.965298,-24.920109,-30.4953
-21.937834,-21.39944,-26.788797,-21.222115,-22.23711,-25.759512,-22.875349,-22.062569,-18.660498,-28.725811,-22.447857,-80.0,-80.0,-80.0,-80.0,-80.0,-26.280287,-19.699911,-18.028038,-24.100052,-17.999432,-13.353127,-23.61169,-16.28702,-22.37836,-23.823769,-21.01834,-18.979326,-25.18367,-22.751549,-22.921482,-26.816906,-24.152304,-31.200407,-23.156109,-27.894741,-27.108677,-30.476547,-18.329712,-26.47922,-29.843424,-23.633263,-20.705622,-26.26561,-26.623638,-20.95049,-23.178791,-22.39883,-28.56184,-23.046726,-22.034628,-20.86492,-21.922148,-30.447092,-27.05215,-26.746443,-29.221638,-22.302237,-25.946623,-23.198828,-19.503906,-19.897696,-20.989319,-31.677282,-33.764366,-27.863205,-25.40017,-25.054153,-17.950085,-26.920662,-22.408897,-27.015535,-27.960405
-21.17159,-26.089836,-24.904793,-24.040672,-24.617424,-24.443407,-17.935846,-22.039694,-20.665533,-29.289957,-19.180393,-80.0,-80.0,-80.0,-80.0,-80.0,-26.847204,-24.91807,-19.292057,-23.409245,-19.394073,-19.164326,-22.694798,-21.739601,-17.476357,-23.103788,-25.065954,-22.675081,-22.33894,-20.476036,-25.042965,-25.294174,-26.16317,-24.849232,-21.974508,-26.41055,-23.69503,-21.689762,-18.282219,-29.618513,-25.563242,-23.18303,-21.022068,-24.347048,-25.078487,-26.71682,-21.544874,-27.401548,-23.252193,-24.17023,-22.322983,-21.581793,-23.770103,-30.129074,-23.169405,-24.834875,-24.523918,-25.510416,-24.179493,-23.896946,-20.245522,-22.188107,-19.347687,-23.564796,-30.14751,-22.038715,-25.810238,-26.689411,-18.421635,-23.657558,-21.615143,-22.643757,-24.754375
-24.934078,-27.316843,-30.086172,-26.744413,-29.028023,-25.765171,-18.537498,-22.30354,-24.035248,-29.7761,-17.826355,-80.0,-80.0,-80.0,-80.0,-80.0,-31.754826,-22.905434,-15.129919,-30.735651,-21.129225,-22.433151,-24.176252,-24.582048,-15.191204,-25.52307,-24.270218,-21.846066,-22.756006,-26.223602,-23.938797,-22.665924,-27.07118,-23.991457,-24.17268,-26.425613,-26.638945,-21.094463,-26.179693,-26.966038,-23.166359,-27.803734,-24.105755,-23.79577,-25.43054,-25.241444,-29.366592,-25.040392,-25.028069,-29.176819,-22.943813,-25.720911,-33.147507,-26.917374,-22.697475,-31.317833,-23.78656,-27.644024,-22.375797,-23.898819,-22.353027,-23.0639,-23.052567,-25.729202,-27.049572,-22.145304,-27.49023,-26.811224,-22.232178,-29.22194,-24.882935,-21.245264,-23.816437
-27.085026,-23.87677,-29.721073,-25.890587,-28.064098,-20.508242,-19.01398,-17.4668,-29.495098,-21.76176,-17.18695,-80.0,-80.0,-80.0,-80.0,-80.0,-30.92637,-19.803139,-17.470665,-25.781998,-17.756388,-19.573895,-23.972637,-19.401466,-21.46959,-28.673838,-16.636017,-19.539331,-25.69451,-22.195698,-22.241257,-23.72925,-24.0607,-27.06925,-25.2598,-18.175236,-27.448486,-23.374176,-27.317839,-30.394787,-23.542246,-24.75142,-25.976393,-24.074715,-26.556364,-24.763908,-27.698416,-26.00806,-27.23866,-26.71907,-24.053886,-21.670195,-24.268593,-29.280865,-25.825102,-31.400082,-21.453745,-25.83657,-21.438747,-24.135136,-22.570007,-21.662445,-20.977398,-26.254913,-19.599506,-21.69316,-23.110533,-26.561138,-29.18864,-32.52598,-23.605886,-23.647507,-20.951141
-24.069927,-22.537907,-24.444618,-27.785769,-28.148884,-19.498215,-20.576477,-21.120552,-19.551208,-20.725681,-14.167078,-80.0,-80.0,-80.0,-80.0,-80.0,-27.691256,-17.569622,-17.648064,-19.929459,-13.543747,-17.123882,-18.221916,-22.62872,-22.525105,-25.130785,-16.027197,-21.337328,-25.889729,-26.905634,-28.268734,-23.616686,-24.638836,-26.08082,-22.426874,-18.772469,-29.929144,-26.365803,-29.601748,-34.737118,-21.603153,-19.821491,-29.209234,-27.50224,-26.869663,-21.406818,-20.592054,-29.690008,-30.079514,-23.981403,-23.472185,-20.951033,-25.235878,-25.554737,-24.396053,-22.936077,-24.995186,-21.480164,-21.324463,-23.706228,-24.604473,-22.866375,-22.2154,-24.730566,-20.008348,-24.022844,-25.00599,-30.114275,-23.785513,-24.143536,-28.980392,-30.09443,-20.03478
-27.406967,-18.653696,-26.449274,-27.028217,-31.093025,-26.525536,-18.609745,-19.914505,-17.675812,-25.063913,-20.209066,-80.0,-80.0,-80.0,-80.0,-80.0,-29.412577,-24.072458,-18.709044,-24.338758,-17.333666,-18.211708,-22.392965,-29.608246,-27.404953,-19.411007,-21.18925,-20.487608,-29.776829,-30.30045,-29.340263,-26.12968,-21.994455,-28.76096,-25.281698,-31.782137,-28.995495,-31.417479,-19.764536,-24.248165,-24.594263,-21.25498,-25.551132,-26.524979,-29.829502,-24.13956,-18.693287,-24.616638,-28.966349,-24.117468,-28.76493,-25.066391,-29.431484,-24.278364,-24.441793,-23.769955,-21.707256,-22.392178,-29.138876,-17.678432,-22.64462,-23.843918,-26.04178,-29.473978,-24.306786,-33.952484,-26.45435,-30.913647,-26.685375,-25.835297,-25.681997,-28.500328,-22.027445
-27.935242,-22.25045,-28.75851,-24.326723,-23.096493,-33.04596,-20.190166,-21.13806,-23.137419,-23.300274,-26.462814,-80.0,-80.0,-80.0,-80.0,-80.0,-33.1005,-27.937044,-26.150845,-21.716484,-24.204842,-21.517363,-28.797155,-25.308525,-22.766647,-22.090763,-23.193205,-20.93909,-26.202286,-23.96702,-28.308935,-29.821354,-24.39093,-27.019815,-23.310581,-27.161556,-26.497334,-29.163157,-20.078596,-24.718628,-27.380486,-28.95413,-22.902319,-28.564934,-29.242746,-28.329788,-21.823158,-20.434624,-23.01081,-23.506823,-28.549803,-27.376621,-23.725409,-27.409184,-24.98249,-22.582243,-25.050362,-25.141685,-28.221464,-20.907148,-24.19088,-25.20443,-27.59211,-25.480711,-24.215706,-33.564415,-22.88829,-27.263508,-29.416615,-30.457016,-25.390095,-27.217875,-24.547895
-21.703327,-22.164667,-32.80591,-25.284012,-24.528889,-25.640049,-27.439209,-24.270868,-25.795576,-20.634178,-28.38259,-80.0,-80.0,-80.0,-80.0,-80.0,-38.77729,-25.077251,-29.7968,-23.441816,-19.493225,-21.072533,-26.30365,-18.053898,-26.330742,-25.859951,-21.329567,-22.179344,-21.237831,-22.809662,-26.598839,-23.033466,-29.052082,-27.06953,-24.748821,-29.420841,-24.357658,-22.748276,-22.810684,-22.090641,-25.916443,-25.74368,-24.617226,-33.80551,-26.31723,-30.307863,-27.977556,-22.86206,-17.60652,-27.308168,-28.38097,-30.038134,-20.202026,-27.606731,-30.17383,-24.388195,-28.717571,-27.249836,-26.015148,-18.203072,-24.498829,-22.799032,-28.782639,-21.122807,-23.85814,-29.977251,-21.64542,-26.133493,-29.82919,-22.532429,-27.566875,-29.051233,-28.272705
-20.215202,-26.315424,-24.321877,-22.384377,-22.784262,-24.246754,-23.555359,-27.184452,-20.271692,-19.608765,-28.510382,-80.0,-80.0,-80.0,-80.0,-80.0,-41.05777,-19.415707,-26.535728,-27.129478,-19.897202,-25.126068,-27.570627,-20.344917,-26.10728,-24.583828,-23.030888,-17.270866,-21.20773,-23.097744,-26.888529,-25.489471,-27.174294,-20.472778,-24.970333,-26.392498,-25.65346,-21.988213,-22.615273,-20.338324,-31.153683,-21.651356,-23.861757,-24.19852,-27.206276,-28.283081,-30.75188,-28.385712,-17.384853,-22.207294,-32.464592,-24.252037,-22.999567,-21.767822,-28.048222,-35.35875,-32.341774,-29.022417,-25.916004,-15.651581,-22.779161,-15.713114,-25.51013,-26.356766,-31.443827,-27.263083,-20.72342,-28.40377,-32.47727,-20.386559,-24.74334,-25.417595,-22.097477
-22.550781,-24.467472,-26.661892,-25.965162,-24.892735,-23.735455,-19.92498,-24.70173,-23.412607,-23.426474,-23.248074,-80.0,-80.0,-80.0,-80.0,-80.0,-32.67624,-23.530853,-23.203175,-23.682407,-21.331612,-26.514755,-21.266937,-19.59436,-26.091145,-25.520107,-22.230705,-15.619726,-21.577206,-25.069004,-21.922604,-25.324688,-27.374355,-18.471298,-23.847343,-24.703806,-29.08519,-20.875792,-21.547298,-26.064005,-28.125025,-20.610897,-17.903585,-22.896458,-30.217419,-21.860504,-29.855629,-24.364365,-27.112411,-28.00176,-23.134575,-27.823765,-22.620228,-20.496078,-28.821625,-27.648947,-26.215473,-29.719624,-26.276531,-21.101254,-19.67851,-18.01956,-29.814766,-23.98273,-30.628342,-24.672989,-25.728144,-24.34903,-25.690905,-22.79093,-24.667923,-24.508492,-20.551838
