-33.871346,-24.115017,-33.124596,-28.411537,-27.587261,-25.01343,-24.049805,-29.156624,-30.377205,-25.506348,-25.376072,-22.886496,-29.538208,-25.494938,-28.231663,-27.733583,-24.650835,-25.82573,-26.99056,-26.890198,-22.408157,-30.758957,-31.44386,-30.406176,-27.169514,-26.034153,-32.592915,-25.92885,-31.524128,-34.583645,-32.62685,-30.592216,-43.019012,-30.50505,-40.936806,-80.0,-80.0,-80.0,-80.0,-34.088264
-35.64369,-29.070747,-31.948076,-24.463604,-29.920208,-21.225958,-26.029116,-25.084167,-25.99624,-29.308886,-32.34057,-28.44905,-31.033533,-27.294193,-31.12272,-31.021816,-32.802727,-29.484705,-22.309717,-26.811672,-30.02613,-35.43632,-27.571375,-30.945744,-26.798933,-26.130512,-29.436205,-30.53265,-30.887949,-38.25842,-36.364445,-28.467113,-38.04946,-33.60245,-36.4561,-80.0,-80.0,-80.0,-80.0,-27.579138
-32.65223,-29.29062,-24.68698,-23.037914,-31.62183,-23.351665,-28.319382,-28.884602,-29.452427,-30.039907,-35.164307,-30.908165,-29.8783,-28.824654,-34.952923,-29.889542,-29.630816,-33.001434,-21.933493,-31.001358,-26.66416,-35.523968,-22.85609,-32.933464,-27.178885,-33.098396,-34.532837,-30.857769,-35.058834,-34.008335,-33.33783,-27.869473,-30.627033,-34.87412,-35.550335,-80.0,-80.0,-80.0,-80.0,-28.154472
-35.187252,-28.115913,-27.460232,-29.080257,-29.042791,-22.622986,-31.253174,-26.547825,-32.28679,-33.456303,-28.682394,-32.48878,-28.916008,-26.25697,-26.490114,-35.485207,-33.02475,-29.60668,-30.033676,-35.051777,-23.84653,-25.452078,-25.34393,-28.145885,-32.367203,-33.021385,-34.48523,-36.883762,-33.22165,-33.130203,-32.09023,-35.68195,-34.184547,-33.174484,-36.998116,-80.0,-80.0,-80.0,-80.0,-31.219528
-29.591774,-28.209944,-31.689804,-35.876232,-25.76302,-22.473835,-28.10042,-23.9863,-26.569464,-25.531654,-27.883726,-28.089138,-27.226385,-23.65556,-25.485722,-31.905363,-41.761642,-28.17826,-29.987799,-31.97119,-25.107758,-26.383312,-32.6719,-22.460983,-32.31859,-30.12062,-29.481312,-31.23862,-33.93793,-34.64094,-37.397747,-28.870312,-35.53188,-32.751568,-33.984943,-80.0,-80.0,-80.0,-80.0,-33.271492
-28.30688,-20.774027,-32.133255,-28.130663,-29.634888,-29.345833,-22.21843,-26.034332,-24.865915,-26.451883,-29.686085,-27.306446,-29.696308,-28.458548,-32.704483,-22.70791,-39.542866,-29.420479,-27.075394,-25.223553,-26.001495,-23.891499,-33.309723,-26.832378,-28.811455,-27.778027,-30.8589,-27.594143,-36.326637,-33.53768,-38.59962,-29.723316,-30.270756,-33.284863,-34.427513,-80.0,-80.0,-80.0,-80.0,-31.050516
-34.96313,-21.062323,-27.173206,-26.009047,-34.321083,-36.60202,-23.655846,-24.072865,-22.860004,-27.29575,-24.950977,-28.23205,-29.722212,-29.63549,-23.793453,-23.48983,-41.983326,-25.463072,-27.365414,-20.632017,-26.394293,-21.723223,-33.5894,-26.644712,-34.1285,-28.209743,-25.0047,-29.794022,-35.58887,-37.037304,-41.415535,-29.679043,-31.206924,-31.679974,-38.244926,-80.0,-80.0,-80.0,-80.0,-28.728584
-33.48784,-33.214462,-29.141914,-27.27112,-30.654505,-26.961628,-29.243725,-25.452026,-29.269684,-26.859589,-29.01865,-35.240883,-23.823132,-25.47923,-20.737186,-26.493279,-30.28785,-26.530289,-27.18335,-21.383682,-30.134111,-25.824993,-32.45771,-26.059032,-32.397423,-29.319786,-25.075567,-27.186356,-28.086508,-35.90626,-38.502083,-29.57955,-31.188396,-36.480732,-36.861237,-80.0,-80.0,-80.0,-80.0,-28.92949
-33.071827,-29.16106,-31.73486,-28.96397,-27.997002,-23.987902,-31.704288,-22.782736,-29.771158,-26.338177,-32.05869,-31.408941,-25.147627,-26.837063,-27.81308,-28.756817,-30.812141,-26.82947,-28.060287,-27.380135,-32.373055,-30.699615,-28.971188,-28.565453,-25.541426,-29.547562,-30.467213,-31.551441,-27.690159,-37.03044,-42.855858,-34.08054,-32.73135,-32.684227,-35.81896,-80.0,-80.0,-80.0,-80.0,-28.59621
-32.948284,-28.481525,-24.96679,-29.94056,-23.568243,-22.36459,-30.460049,-25.437912,-28.44278,-26.936996,-28.874418,-28.34888,-29.58363,-27.139126,-27.610504,-29.556358,-27.809519,-22.595863,-21.701195,-27.473585,-31.397072,-24.651901,-30.07397,-21.434809,-19.183594,-29.519526,-31.486984,-35.336193,-32.31059,-34.466686,-36.06164,-29.529545,-38.641476,-31.057545,-39.659462,-80.0,-80.0,-80.0,-80.0,-30.581896
-30.548616,-22.727787,-20.342607,-30.549778,-22.269577,-28.995352,-34.016857,-29.72903,-28.49782,-23.385971,-28.786598,-27.95554,-29.484922,-24.626566,-28.967247,-31.92481,-28.835085,-25.4231,-23.109428,-21.38115,-34.467766,-27.505194,-31.450998,-25.589237,-20.684063,-34.54777,-30.878593,-35.706882,-33.89149,-35.70524,-41.434708,-34.571743,-35.373943,-32.031338,-47.825855,-80.0,-80.0,-80.0,-80.0,-28.542181
-26.746124,-22.696987,-22.223667,-22.686049,-25.19089,-24.13016,-28.00072,-28.087904,-26.173828,-24.352394,-25.822021,-26.869226,-28.03244,-25.426268,-27.853226,-34.89206,-26.184858,-31.188374,-20.58609,-26.43366,-32.43344,-23.520744,-26.800804,-25.257149,-21.493042,-28.513676,-23.564377,-30.32935,-34.721596,-35.68783,-34.932827,-30.434492,-31.394558,-37.449623,-39.4878,-80.0,-80.0,-80.0,-80.0,-24.806513
-32.915207,-26.50216,-20.373669,-24.540705,-31.293404,-25.714222,-22.80354,-29.767029,-31.811825,-24.998281,-27.661682,-31.10295,-31.599491,-27.228405,-27.205742,-36.239082,-26.962343,-29.285143,-25.316198,-25.967924,-27.188877,-28.55404,-26.57634,-21.20663,-26.975613,-29.239765,-23.780952,-27.44754,-37.108692,-37.122086,-33.79521,-29.12965,-32.579437,-37.909733,-34.548595,-80.0,-80.0,-80.0,-80.0,-29.32605
-38.74921,-22.608372,-17.962759,-27.045687,-30.939983,-29.901405,-23.47547,-27.478865,-31.350147,-29.628517,-26.714474,-25.689234,-29.933529,-25.473824,-22.472946,-30.366686,-26.042229,-32.303272,-24.473104,-21.555882,-25.202168,-22.570988,-28.694206,-20.610895,-19.98547,-25.544544,-28.104435,-25.965466,-30.079254,-34.738377,-40.88801,-27.029707,-35.256485,-35.763584,-35.53451,-80.0,-80.0,-80.0,-80.0,-29.565235
-40.171978,-20.694366,-23.3886,-28.651714,-31.090353,-29.309591,-28.90422,-25.32285,-30.46031,-30.393484,-26.28075,-23.565613,-27.34964,-25.019352,-20.619984,-31.423714,-23.795467,-30.762192,-27.813389,-22.859943,-25.978554,-24.406708,-27.054611,-25.623756,-18.555017,-24.398085,-23.806652,-30.50339,-30.373972,-34.278763,-40.198532,-26.74644,-31.393044,-29.213182,-40.983578,-80.0,-80.0,-80.0,-80.0,-30.25909
-32.15529,-18.478088,-24.494514,-24.206089,-36.720837,-32.871994,-29.317091,-30.103712,-31.23416,-26.81075,-25.406223,-27.188618,-28.204838,-27.471027,-21.915905,-29.416119,-25.959496,-33.212864,-27.998724,-29.373846,-21.446947,-34.894173,-27.3618,-23.177944,-23.912136,-25.714224,-24.073633,-32.43024,-33.129208,-35.877777,-36.116463,-25.37112,-27.62915,-32.378746,-43.650597,-80.0,-80.0,-80.0,-80.0,-36.76482
-26.668007,-24.01787,-22.190836,-23.811153,-32.12157,-26.680561,-25.657387,-35.910393,-34.335785,-24.848331,-24.579826,-26.643005,-31.265211,-24.293509,-23.28429,-23.53068,-22.053242,-32.583824,-33.971024,-26.993664,-27.491386,-34.445404,-30.127857,-25.408968,-26.997286,-23.976978,-32.056423,-29.253689,-32.03972,-35.480255,-30.71598,-26.555456,-30.405466,-31.147943,-38.11197,-80.0,-80.0,-80.0,-80.0,-35.69991
-26.516415,-21.088037,-28.461517,-26.072987,-38.204784,-25.95546,-27.825258,-31.083899,-28.166458,-28.629084,-28.933615,-27.011164,-27.417776,-26.720892,-20.746489,-23.231842,-22.5797,-34.563198,-35.963974,-24.344795,-34.9954,-27.385092,-29.405706,-22.883312,-20.832869,-18.216,-32.48713,-24.971199,-34.445015,-34.694805,-28.771568,-27.906008,-31.916386,-28.483818,-39.093025,-80.0,-80.0,-80.0,-80.0,-28.373312
-28.363955,-24.317081,-33.21395,-33.915024,-30.866886,-27.750174,-26.205173,-28.138266,-22.974472,-27.598705,-25.492989,-24.827765,-28.589672,-28.472418,-23.97126,-30.305708,-24.50645,-29.943316,-26.136595,-27.7252,-34.689785,-23.32696,-28.146393,-25.369389,-22.152328,-16.535343,-27.63604,-27.351572,-33.791145,-35.413136,-28.520681,-29.595627,-30.682314,-27.216526,-37.719223,-80.0,-80.0,-80.0,-80.0,-27.106022
-28.784294,-26.276709,-25.633364,-43.827824,-26.419205,-30.727615,-28.406858,-28.643715,-31.414398,-25.704525,-28.670609,-27.16072,-31.69933,-27.06966,-25.977348,-29.382542,-31.48902,-24.839035,-26.22916,-30.539738,-27.993355,-22.691383,-27.704863,-27.566505,-27.967476,-19.702818,-29.116186,-37.80319,-37.131664,-34.75545,-28.31467,-31.706997,-33.852898,-29.570492,-41.093826,-80.0,-80.0,-80.0,-80.0,-27.25374
-29.474443,-24.298882,-26.544401,-35.354164,-28.73706,-25.30466,-25.751957,-27.389027,-27.645935,-30.641785,-31.519997,-31.78992,-31.615448,-27.391024,-27.607056,-23.326523,-27.238697,-19.861898,-26.665901,-29.001324,-29.120724,-25.39113,-31.768263,-23.985725,-27.0291,-23.331152,-28.907146,-34.54206,-33.048756,-39.682976,-26.657509,-31.998793,-32.087776,-28.005249,-40.3279,-80.0,-80.0,-80.0,-80.0,-26.808064
-38.375866,-24.731884,-21.769928,-27.891888,-31.431461,-24.611729,-23.64877,-27.108414,-23.080498,-37.783398,-27.814398,-31.920391,-28.737171,-33.292385,-23.549534,-28.89053,-25.929924,-21.72905,-31.683176,-25.314583,-22.341356,-27.034657,-32.500675,-27.851206,-25.509293,-24.382143,-28.175049,-33.1505,-31.771603,-35.997765,-28.493282,-27.8268,-35.62156,-35.452106,-37.920025,-80.0,-80.0,-80.0,-80.0,-26.00169
-33.769814,-25.749401,-15.86488,-29.060642,-32.49041,-23.861538,-27.183706,-29.171467,-24.436218,-32.07892,-26.43867,-26.123472,-29.565855,-26.995052,-25.131786,-31.131409,-23.044128,-24.9913,-26.577251,-28.525238,-18.959541,-26.049818,-36.526615,-31.654158,-27.01203,-25.023865,-27.537952,-34.070972,-31.910238,-30.000793,-32.866955,-27.280838,-30.44767,-30.688036,-37.74093,-80.0,-80.0,-80.0,-80.0,-28.46782
-35.282608,-26.787296,-18.758053,-26.812325,-29.977396,-24.227757,-28.96083,-27.942675,-31.320156,-27.566538,-32.66425,-27.01289,-23.895191,-27.143213,-25.07892,-29.962948,-29.917145,-30.04475,-25.733555,-26.644558,-27.048079,-31.84565,-35.03726,-29.529228,-26.585037,-26.969074,-28.986507,-32.009865,-35.15023,-33.327084,-39.285206,-26.021782,-29.029758,-33.824333,-39.195488,-80.0,-80.0,-80.0,-80.0,-28.417664
-36.74316,-30.295246,-27.142334,-25.69722,-31.100494,-26.384666,-28.825634,-24.65947,-28.333912,-28.002525,-29.302338,-30.638924,-27.049057,-31.55857,-20.411615,-28.59327,-32.377033,-33.515945,-26.6958,-19.829771,-27.180223,-26.071444,-29.73041,-28.33768,-24.072535,-30.179604,-27.050417,-27.746048,-35.26964,-34.119602,-47.519814,-24.226585,-35.2999,-35.996796,-38.4298,-80.0,-80.0,-80.0,-80.0,-32.305923
-32.768894,-27.149837,-26.312984,-25.142715,-35.056488,-26.160248,-25.110054,-21.286335,-31.503986,-33.35142,-22.865456,-28.802095,-33.473606,-22.396156,-25.160202,-26.096,-31.888767,-32.267216,-27.85283,-19.98445,-21.482891,-26.38007,-26.854061,-25.433048,-24.018044,-29.508522,-25.802254,-25.192291,-25.59076,-33.045574,-39.032387,-23.599297,-40.10946,-37.6623,-39.474792,-80.0,-80.0,-80.0,-80.0,-34.173744
-26.22752,-25.097782,-25.52853,-22.313549,-28.306927,-23.380186,-29.8597,-28.230127,-26.523817,-32.502815,-24.30453,-32.842487,-34.755707,-20.357601,-32.289707,-32.16546,-33.121815,-31.673115,-23.93112,-26.291174,-25.52554,-28.534336,-33.79885,-27.2647,-26.661982,-23.433208,-26.771982,-27.566296,-27.210476,-32.894928,-32.922165,-25.583347,-41.615753,-35.288834,-36.187004,-80.0,-80.0,-80.0,-80.0,-23.415636
-23.125765,-26.942226,-23.317074,-20.004911,-30.483047,-26.299557,-32.473465,-29.094194,-28.766705,-31.493933,-23.28345,-34.25305,-27.83743,-21.782467,-30.976503,-26.92205,-34.016468,-32.192444,-24.670792,-26.10154,-29.472729,-28.17632,-35.17873,-29.452513,-27.78929,-24.02789,-28.647947,-30.710623,-30.65954,-33.87177,-30.745472,-31.349007,-42.431885,-31.979797,-38.424515,-80.0,-80.0,-80.0,-80.0,-21.423527
-23.509588,-27.137856,-22.418324,-20.388327,-32.522686,-22.725061,-22.01062,-30.645264,-31.58315,-30.295525,-28.642593,-32.277218,-26.571337,-31.211988,-25.31973,-25.601707,-34.483295,-33.994972,-27.047699,-27.24786,-28.011032,-26.946548,-29.613598,-26.862139,-30.080254,-27.280878,-28.888283,-31.2785,-30.401691,-32.082253,-32.90899,-32.709938,-38.979733,-36.479057,-33.20876,-80.0,-80.0,-80.0,-80.0,-24.518444
-25.884024,-23.578745,-20.530745,-24.052109,-34.065636,-26.595821,-23.529083,-24.48817,-32.34488,-23.081188,-24.827755,-32.537807,-30.609196,-36.087475,-26.598871,-31.266975,-27.519882,-31.679829,-26.868593,-25.867357,-32.458115,-26.948818,-27.372297,-28.435078,-34.362335,-30.632057,-33.23334,-30.575384,-32.089123,-32.754944,-34.02074,-33.565662,-34.22473,-37.555794,-36.462368,-80.0,-80.0,-80.0,-80.0,-28.292091
-30.285355,-24.793047,-23.103111,-20.205725,-32.702057,-28.685963,-27.114624,-26.514845,-32.713894,-25.068787,-25.994642,-27.05436,-27.102968,-33.27974,-31.027943,-23.829195,-27.218136,-31.369816,-27.373562,-23.353888,-30.963205,-26.650303,-29.609753,-31.344944,-30.602354,-29.781849,-31.39093,-33.84322,-27.402058,-31.27897,-33.71378,-37.744232,-32.840343,-32.708145,-37.488346,-80.0,-80.0,-80.0,-80.0,-25.258533
-32.105625,-24.761904,-24.432285,-21.321007,-32.09722,-21.880466,-25.78511,-25.100088,-31.288942,-32.810143,-26.45357,-26.709923,-31.63248,-30.543335,-24.403719,-26.444231,-25.844784,-27.31934,-25.967136,-27.348907,-26.721802,-25.38932,-31.374752,-34.075245,-30.109575,-23.361301,-33.497654,-38.456676,-31.158384,-28.947964,-35.703335,-36.803257,-35.714798,-31.816603,-38.11186,-80.0,-80.0,-80.0,-80.0,-26.840714
-31.988773,-23.548363,-24.685524,-32.70478,-27.404625,-22.555216,-22.276356,-24.062338,-25.820747,-26.795908,-32.803684,-35.847176,-28.456856,-22.523632,-25.666008,-34.37402,-30.525856,-29.800793,-23.816866,-21.893295,-26.964113,-25.481201,-29.090548,-26.616169,-25.6952,-27.230402,-27.153934,-26.646378,-32.270927,-32.97839,-29.991844,-31.970325,-34.967346,-31.637012,-36.619102,-80.0,-80.0,-80.0,-80.0,-28.920368
-34.05871,-29.727486,-26.533234,-29.771317,-26.873713,-30.037952,-29.758839,-27.081905,-27.179554,-21.931997,-33.248974,-32.45453,-27.846252,-22.152302,-30.25982,-33.327766,-25.406086,-27.935654,-30.664143,-22.221857,-31.91116,-26.523964,-30.43063,-26.085505,-26.773968,-30.485939,-26.141945,-28.618538,-27.3145,-32.71531,-30.247372,-34.28099,-32.51261,-33.73061,-42.946213,-80.0,-80.0,-80.0,-80.0,-28.476917
-36.577,-25.37015,-25.872015,-25.69944,-23.964375,-35.373043,-30.83112,-24.555454,-31.754194,-24.447086,-33.428196,-32.566338,-37.482594,-26.429298,-25.022156,-31.22264,-23.271301,-31.430372,-32.840782,-29.63132,-26.59787,-30.88538,-26.854565,-25.38315,-31.009533,-27.775702,-28.237984,-36.07901,-30.00977,-36.131664,-34.938416,-34.932056,-34.93032,-28.124964,-43.47736,-80.0,-80.0,-80.0,-80.0,-25.331512
-36.336727,-25.046967,-24.514652,-25.946026,-23.239164,-30.532768,-30.753141,-21.261763,-33.518597,-30.038034,-32.064564,-29.471329,-31.775227,-24.00483,-26.763199,-25.550793,-27.617157,-37.323853,-28.804085,-29.37453,-26.775517,-28.49363,-26.444462,-28.600769,-33.569572,-32.75621,-26.97755,-34.702843,-34.986485,-38.077538,-32.70305,-34.04946,-32.253117,-30.571625,-40.288055,-80.0,-80.0,-80.0,-80.0,-23.032326
-32.5743,-29.658272,-24.974989,-25.710241,-29.108906,-28.699543,-29.720901,-24.435379,-33.72205,-31.9356,-30.418076,-30.208015,-31.408958,-28.505196,-29.5803,-28.485172,-29.399233,-35.47365,-31.387829,-27.332933,-26.540216,-26.139708,-29.827911,-28.985178,-30.58044,-32.378967,-31.785244,-33.369186,-33.0604,-41.057037,-36.717426,-31.089981,-35.4959,-29.34371,-37.63099,-80.0,-80.0,-80.0,-80.0,-23.868073
-30.355633,-21.605255,-23.214104,-25.543415,-29.017315,-29.712063,-28.190374,-23.938044,-28.16325,-30.445454,-30.591171,-32.727905,-30.166206,-34.69609,-31.233377,-32.99383,-30.528564,-28.134537,-32.231117,-26.895386,-27.615826,-28.503223,-25.702896,-25.793919,-28.23155,-31.515118,-27.49472,-33.00564,-31.944176,-39.585007,-36.02205,-34.88608,-33.24234,-26.269878,-37.384937,-80.0,-80.0,-80.0,-80.0,-31.337214
-35.47811,-22.13075,-21.647495,-33.40764,-32.693527,-24.397429,-30.678509,-27.06774,-29.291775,-30.838099,-27.725254,-28.519533,-32.357697,-30.707933,-28.287697,-30.962795,-24.70176,-28.07438,-27.89431,-28.65453,-33.08539,-25.077139,-24.40909,-26.68828,-32.219475,-33.21299,-26.660456,-30.892754,-31.001701,-39.72222,-36.335487,-37.46672,-35.38484,-26.146488,-35.723583,-80.0,-80.0,-80.0,-80.0,-34.166203
-34.76298,-28.362265,-26.752224,-26.838266,-32.67903,-24.53425,-27.770407,-29.252056,-34.033546,-32.15285,-29.191404,-26.199593,-32.092445,-23.215054,-27.213366,-31.73648,-24.27649,-30.572758,-27.01856,-27.65656,-31.149776,-23.177067,-25.535652,-23.355427,-31.29254,-29.091736,-29.40274,-29.875927,-29.062248,-39.96103,-32.16608,-35.332767,-35.300747,-27.298515,-39.20587,-80.0,-80.0,-80.0,-80.0,-27.429953
-35.026596,-28.069395,-25.740889,-23.881336,-27.876122,-32.742134,-28.907558,-33.70093,-30.7379,-34.10741,-26.844372,-32.314583,-33.687725,-24.52879,-27.37399,-27.788126,-26.957073,-26.467176,-27.31648,-27.332005,-27.955517,-27.098436,-36.37831,-24.280386,-29.868408,-26.289478,-30.064331,-23.441475,-28.10477,-36.075085,-30.473783,-35.177845,-30.365868,-26.969698,-43.590454,-80.0,-80.0,-80.0,-80.0,-25.533419
-33.64376,-30.909254,-27.298994,-22.58593,-27.612373,-29.336964,-24.018856,-32.023743,-27.685713,-26.827267,-23.395409,-31.634594,-31.368752,-27.539492,-29.722664,-25.932665,-23.297394,-26.768091,-24.571878,-29.263058,-32.345787,-25.867823,-29.689182,-24.12768,-28.639565,-27.438818,-30.930079,-30.510534,-26.585463,-42.167255,-35.775364,-42.433666,-33.711872,-24.76118,-41.280933,-80.0,-80.0,-80.0,-80.0,-29.841106
-34.8664,-30.825375,-27.631588,-29.888329,-25.555752,-29.351013,-25.14336,-31.133694,-25.33118,-22.848091,-23.214996,-33.835278,-25.924778,-30.324465,-33.883266,-30.153341,-28.606892,-33.686726,-29.522453,-28.757029,-31.061922,-26.783274,-28.834917,-32.513535,-25.946966,-29.89033,-34.202274,-32.834373,-30.204855,-38.99718,-39.7234,-32.390587,-31.653456,-28.665173,-37.31927,-80.0,-80.0,-80.0,-80.0,-26.851921
-32.606094,-31.496517,-25.80429,-26.81852,-23.710754,-31.631763,-26.743313,-29.985813,-28.627518,-25.724258,-30.834772,-32.27767,-26.574028,-26.499302,-29.4038,-29.431831,-30.087849,-33.3026,-29.005661,-25.948353,-35.656956,-23.951338,-22.457752,-31.405933,-25.814407,-27.775772,-31.561716,-30.830347,-33.483665,-32.056366,-38.800507,-28.9961,-32.121506,-29.417042,-35.22896,-80.0,-80.0,-80.0,-80.0,-21.486584
-30.237032,-29.423397,-26.096424,-24.996475,-25.373594,-32.5134,-24.787647,-25.94584,-25.944088,-31.38463,-32.718353,-30.611555,-24.544163,-27.344368,-25.703154,-30.14156,-33.551754,-32.366253,-28.471813,-22.592842,-33.963413,-27.08851,-25.425676,-29.570807,-25.940678,-27.92782,-31.085173,-34.895203,-34.132156,-30.049946,-35.324806,-32.38463,-31.532303,-29.880417,-38.58057,-80.0,-80.0,-80.0,-80.0,-24.078314
-30.912775,-30.2175,-28.140862,-30.347881,-24.543245,-31.16099,-29.261877,-24.871683,-28.946827,-28.81129,-35.586884,-28.859612,-26.717232,-24.42046,-24.854311,-30.532707,-28.527523,-31.41114,-24.552681,-33.035194,-30.620167,-25.236034,-33.18595,-30.355223,-31.412464,-32.062836,-32.321503,-29.514576,-30.644531,-31.962563,-30.556328,-34.76158,-31.524439,-34.74158,-36.43105,-80.0,-80.0,-80.0,-80.0,-30.860466
-33.13923,-27.800964,-24.017403,-26.720474,-27.294788,-31.807583,-27.610512,-27.721197,-25.582575,-27.129276,-30.796227,-29.930052,-27.95984,-26.973738,-29.668047,-24.760548,-26.49899,-29.398848,-27.744009,-30.843225,-28.488707,-28.64104,-36.476265,-24.675667,-28.615814,-32.16719,-31.450935,-31.398788,-27.14263,-31.556625,-30.939983,-34.669632,-32.828903,-35.267105,-37.668434,-80.0,-80.0,-80.0,-80.0,-33.278393
-30.213352,-30.49284,-25.512453,-23.458626,-32.987823,-37.437138,-23.318388,-30.250168,-31.75706,-26.768276,-26.517448,-32.032356,-27.20737,-37.140297,-27.497852,-23.88232,-29.05974,-30.847721,-28.901064,-27.636189,-25.169514,-27.741077,-29.4667,-23.256062,-28.219746,-29.555305,-32.067875,-34.595795,-29.361145,-32.551846,-29.071468,-33.5044,-31.038956,-37.243614,-38.324223,-80.0,-80.0,-80.0,-80.0,-25.814236
-30.052938,-30.695263,-27.222885,-26.857033,-31.196377,-28.577984,-26.814629,-27.586384,-31.549261,-27.503586,-28.775314,-30.254122,-30.343887,-25.935295,-25.441004,-24.156376,-28.473568,-33.59759,-24.23079,-23.873857,-26.76457,-28.250853,-29.691196,-25.716923,-26.159409,-29.3893,-31.239548,-36.793182,-30.933235,-35.297184,-31.650394,-31.96056,-28.879852,-39.74492,-41.738228,-80.0,-80.0,-80.0,-80.0,-23.060362
-30.470997,-30.926434,-27.256355,-32.81074,-32.91512,-22.879242,-28.841549,-26.364635,-27.589977,-27.406567,-28.507313,-32.554283,-28.562284,-26.895248,-28.033989,-29.890717,-26.411055,-31.651758,-27.870836,-28.588146,-33.37356,-31.009384,-35.09408,-26.748516,-30.115452,-31.10175,-34.663677,-33.85753,-32.461792,-35.56229,-37.450424,-30.869621,-34.95908,-30.417349,-37.912964,-80.0,-80.0,-80.0,-80.0,-27.116655
-25.526382,-31.50723,-34.577515,-27.83689,-28.423569,-28.601921,-31.461227,-29.16824,-33.530445,-30.375986,-28.820654,-31.910519,-27.915112,-30.480461,-30.342518,-29.48238,-23.9527,-28.792349,-32.36414,-23.714794,-31.37754,-33.96123,-28.94567,-29.692312,-31.012249,-34.748383,-30.96854,-28.023228,-34.216248,-33.908966,-37.4591,-34.16233,-38.93938,-32.845276,-37.433777,-80.0,-80.0,-80.0,-80.0,-28.295033
-25.112906,-26.434896,-26.73527,-29.75034,-31.066755,-29.129137,-28.697447,-29.242338,-25.685581,-29.449228,-33.02433,-32.63627,-32.251884,-27.382652,-22.582655,-27.107132,-25.743383,-26.303097,-26.60516,-27.880047,-29.585503,-34.757507,-31.951609,-33.439804,-32.547935,-34.934452,-35.32277,-28.149624,-36.184196,-32.86444,-39.69248,-32.2282,-40.277653,-38.60648,-39.22019,-80.0,-80.0,-80.0,-80.0,-27.194122
-26.533436,-27.318237,-22.475037,-33.447414,-34.681824,-28.138847,-23.065329,-27.470173,-28.212303,-36.705708,-26.81751,-33.365128,-31.888279,-28.042065,-26.64967,-27.869797,-27.476803,-27.78199,-23.194191,-30.38522,-26.426928,-30.127535,-25.31741,-27.477686,-30.836924,-33.764248,-32.65764,-28.022133,-36.5661,-36.334137,-41.726147,-31.428717,-36.05751,-31.614569,-36.625088,-80.0,-80.0,-80.0,-80.0,-28.341309
-26.187487,-27.389362,-25.777105,-33.399582,-38.355373,-24.366632,-27.379292,-28.814236,-27.932566,-35.54007,-23.968918,-31.349098,-31.565376,-30.449955,-27.163443,-27.907692,-31.277388,-26.247738,-22.099531,-27.385777,-29.13356,-31.441906,-32.047756,-29.104748,-29.47749,-35.018288,-32.27416,-28.370064,-35.04923,-39.924606,-35.521378,-33.655514,-36.258026,-30.401367,-36.362587,-80.0,-80.0,-80.0,-80.0,-26.990458
-24.191622,-29.211517,-23.491493,-34.199085,-29.435444,-22.202158,-27.961456,-26.001047,-30.7818,-36.220085,-27.419754,-28.649164,-32.684532,-36.513733,-23.966045,-30.59536,-32.12938,-25.994255,-27.438244,-26.80733,-29.315414,-25.779394,-27.905193,-29.498217,-29.16131,-28.780453,-33.85573,-32.21814,-33.926674,-42.534424,-34.164455,-30.4184,-33.10456,-27.253187,-37.028282,-80.0,-80.0,-80.0,-80.0,-29.495865
-26.038692,-27.628485,-22.91079,-30.443684,-25.366362,-23.47508,-26.594782,-25.215015,-25.092102,-35.45348,-27.566998,-28.966993,-30.652763,-36.40253,-29.6029,-30.531105,-31.9381,-23.905731,-32.480232,-25.40821,-27.367489,-28.669485,-24.996912,-26.436821,-29.594887,-29.100315,-29.26191,-34.694942,-28.174206,-39.521496,-34.638885,-25.864735,-30.96697,-27.089024,-38.766422,-80.0,-80.0,-80.0,-80.0,-32.021122
-28.087816,-23.322495,-26.788261,-31.70315,-28.779549,-27.69752,-27.442379,-27.019348,-26.420946,-35.081184,-28.480862,-30.549131,-30.694237,-28.941021,-35.424427,-27.662258,-28.743677,-22.254923,-25.265083,-25.55563,-28.105988,-29.341314,-29.333492,-35.352936,-27.964949,-33.021885,-34.135563,-35.26499,-30.447613,-37.748215,-38.86181,-28.685238,-37.49968,-29.798367,-38.733433,-80.0,-80.0,-80.0,-80.0,-29.119005
-28.325201,-26.914558,-22.597689,-32.892475,-29.406807,-23.733198,-31.414154,-26.2372,-29.018162,-31.860708,-31.337332,-28.419582,-27.801888,-28.578812,-30.497442,-23.668192,-28.646324,-27.295063,-25.226974,-29.258291,-28.283108,-29.184258,-29.375748,-29.953257,-26.904964,-31.429066,-34.099556,-27.418423,-35.022503,-36.872993,-38.60914,-36.718605,-40.98404,-31.300293,-37.39719,-80.0,-80.0,-80.0,-80.0,-30.223217
-27.573809,-29.600012,-24.19814,-34.912937,-34.632885,-27.000187,-35.5081,-29.714905,-28.973293,-26.557316,-33.651608,-28.819675,-28.520395,-25.48949,-28.462463,-29.839155,-27.27063,-34.407726,-32.644337,-31.141827,-26.994476,-25.573748,-29.019426,-27.772114,-32.25099,-27.399862,-35.612778,-24.235428,-33.043507,-37.943726,-43.23561,-29.274744,-36.238647,-34.80054,-38.024254,-80.0,-80.0,-80.0,-80.0,-29.463623
