-30.703236,-27.388014,-29.104769,-22.341505,-20.97379,-25.667938,-23.706905,-22.407665,-23.09375,-25.655403,-35.124935,-27.75803,-25.959257,-26.604658,-22.269577,-24.165298,-19.387606,-25.445292,-32.759254,-27.35255,-24.379583,-20.354033,-24.017609,-28.121653,-25.13601,-18.952738,-31.499548,-22.096333,-19.0285,-22.634134,-27.015701,-20.242313,-29.364964,-24.245924,-22.89618,-22.373375,-22.954319,-24.480305,-35.609776,-27.158316,-23.623417,-26.917337,-32.886147,-31.408772
-34.34914,-32.277775,-38.056637,-31.190956,-25.583778,-24.257214,-27.281782,-22.98287,-22.584602,-19.494503,-28.169167,-28.105711,-33.277424,-25.958055,-20.438848,-24.991756,-19.07116,-23.447483,-26.576403,-24.504519,-22.28696,-19.66566,-24.051716,-25.751314,-28.905766,-18.217346,-34.741978,-29.438631,-20.760044,-22.07325,-29.097918,-18.069586,-32.020905,-29.21516,-25.229744,-20.417171,-21.297176,-25.609104,-28.456472,-31.974955,-24.504652,-27.337454,-32.23074,-30.08534
-44.590523,-28.50685,-37.202175,-28.728987,-29.48573,-26.156013,-28.107748,-25.903141,-22.3648,-20.252714,-28.52105,-27.812061,-30.464363,-26.393282,-19.446648,-19.90696,-21.336264,-23.211023,-28.22863,-24.118404,-20.044998,-20.523285,-23.520027,-26.268536,-25.268951,-20.186104,-31.605518,-28.861555,-22.595695,-26.209879,-27.096518,-22.138504,-28.141022,-30.294012,-29.925014,-26.48479,-21.292107,-28.095093,-26.430542,-28.999985,-22.495356,-25.318075,-30.411255,-29.61077
-34.120766,-23.620304,-30.592922,-24.989304,-34.96947,-20.679943,-28.72622,-25.464775,-28.427967,-26.8713,-24.21333,-35.351383,-28.21072,-23.144876,-21.961731,-22.547934,-19.816086,-28.222862,-28.523726,-30.476583,-19.698864,-21.272072,-20.591946,-30.089558,-28.913101,-21.700132,-26.957632,-28.57777,-20.312307,-22.862823,-21.431036,-26.528519,-24.712902,-31.094793,-25.711649,-30.287941,-26.4525,-27.233643,-28.857174,-26.580004,-24.755966,-28.497042,-27.73417,-30.282444
-28.178028,-23.362965,-26.262243,-29.887997,-35.40666,-22.177713,-26.776585,-23.933142,-28.668854,-28.414337,-23.711483,-32.790012,-30.67323,-21.323606,-19.646208,-25.728292,-20.530096,-25.17044,-30.17196,-32.05066,-21.14771,-26.42311,-24.404068,-27.979568,-23.241692,-24.351555,-25.909456,-26.508808,-19.342602,-16.280472,-21.573793,-24.798857,-26.571093,-27.977646,-26.289211,-24.524654,-31.422094,-20.004028,-35.09529,-24.033562,-31.031864,-30.301765,-25.629927,-24.350002
-27.907593,-24.476242,-26.02415,-29.060251,-29.16212,-25.46047,-23.406815,-22.93145,-27.976063,-26.80122,-27.03734,-32.70395,-30.436415,-22.71067,-21.563477,-22.107613,-25.02645,-26.209225,-33.87864,-23.545956,-18.873293,-23.27608,-23.570927,-25.584938,-22.256817,-23.062275,-23.7551,-26.261972,-20.266415,-15.076458,-25.523472,-27.00456,-27.463657,-27.47599,-27.300255,-25.982552,-30.512035,-19.70551,-24.088318,-26.423903,-36.733322,-30.020344,-27.132902,-26.631807
-35.19358,-27.96735,-23.145485,-27.860165,-26.15343,-29.453133,-22.70535,-22.278255,-26.92634,-21.323421,-30.584145,-30.08553,-30.213701,-26.876057,-26.76078,-26.402386,-18.813028,-22.115604,-24.851994,-20.4915,-19.287333,-26.147684,-24.278086,-27.755962,-24.917288,-24.767624,-32.62375,-28.466002,-25.38747,-23.981876,-24.165283,-25.656406,-29.765991,-23.93808,-29.462496,-24.087059,-29.789762,-25.817495,-21.178858,-29.26565,-35.807755,-26.519522,-30.983917,-30.708668
-31.981861,-32.187317,-19.175169,-29.743652,-24.822956,-21.187168,-21.434742,-24.975769,-22.684708,-23.078178,-21.932163,-23.14761,-25.428612,-26.813662,-21.612295,-27.312605,-18.919828,-20.327051,-21.111973,-25.752502,-18.677399,-26.30382,-22.264847,-21.399063,-26.334196,-21.80889,-31.54985,-32.157295,-25.977493,-23.962164,-22.478046,-27.392803,-30.425468,-25.993969,-24.542896,-24.147985,-36.60051,-26.854607,-23.120571,-31.085796,-27.157393,-24.889559,-29.532398,-26.281065
-29.112198,-31.958664,-23.207546,-27.843683,-27.990013,-25.698671,-22.294056,-18.73648,-21.503262,-26.372677,-25.341381,-28.068493,-26.861639,-22.878254,-23.428692,-29.419588,-27.03763,-33.077297,-27.890354,-25.680882,-22.036478,-23.022142,-28.030865,-23.063053,-23.431679,-21.88424,-31.266243,-24.458546,-29.151426,-26.816391,-21.821188,-24.462975,-23.398182,-32.65751,-24.4306,-30.638727,-28.490162,-25.251049,-26.388515,-28.386585,-26.160732,-24.308544,-31.393599,-27.054745
-28.744974,-33.679928,-25.436531,-25.918545,-25.389788,-29.723007,-19.642529,-21.015522,-18.57301,-28.624714,-24.302303,-30.673132,-27.795904,-21.706665,-28.310425,-30.819927,-25.786385,-34.960808,-25.79657,-22.168758,-26.475325,-19.516987,-31.505611,-30.924683,-24.08234,-21.53464,-29.624163,-22.353746,-22.49518,-34.0886,-17.275072,-22.80001,-25.195543,-35.39919,-23.619144,-32.642952,-23.859612,-21.598064,-29.522655,-26.11523,-24.275024,-20.657986,-25.993418,-27.314026
-31.781166,-25.781174,-27.65737,-22.477474,-21.639507,-28.792387,-24.246428,-23.566967,-26.015636,-26.400665,-25.375347,-24.85288,-25.23312,-25.711542,-26.743101,-34.542515,-24.93423,-32.06574,-24.559633,-21.10106,-25.616209,-19.374699,-26.734499,-27.521618,-27.77409,-17.338707,-27.989326,-23.775671,-21.810453,-21.537758,-18.727383,-27.115822,-34.907303,-28.228962,-25.870628,-28.332531,-23.112854,-23.842922,-31.69752,-25.655699,-28.416658,-25.029802,-21.69968,-33.05857
-34.413536,-22.525738,-31.17004,-22.407562,-17.886658,-29.323112,-25.458504,-23.30077,-22.542248,-25.541843,-30.23777,-27.43713,-24.785316,-21.369423,-22.999905,-30.941833,-26.82351,-27.306595,-31.974512,-24.559734,-24.295246,-21.75238,-26.397768,-28.09871,-21.34001,-19.54574,-31.937506,-24.98989,-26.24906,-18.403652,-18.50373,-24.865765,-30.531866,-28.418653,-34.315033,-25.613602,-29.02237,-31.886745,-23.858791,-23.589504,-27.173868,-30.569216,-27.136967,-30.285017
-36.244637,-27.20909,-21.401855,-21.421251,-23.822384,-31.007607,-32.606567,-26.772139,-22.376749,-25.89231,-26.625067,-32.118,-25.714039,-20.828146,-23.42083,-27.397995,-28.519104,-28.341423,-34.208393,-30.836855,-28.621422,-18.19054,-26.657967,-29.30076,-26.178995,-20.9827,-34.569023,-23.964138,-25.301395,-18.82571,-19.00264,-29.464159,-24.70295,-29.226456,-36.227036,-25.805925,-29.637156,-30.350058,-25.130829,-21.90697,-25.887821,-32.433453,-34.33107,-29.047962
-41.47911,-29.262733,-22.370634,-28.664722,-21.86756,-24.928394,-33.8887,-20.573069,-29.372526,-33.609035,-25.895248,-44.82303,-26.53123,-20.38744,-29.333857,-23.071442,-30.825426,-34.401722,-25.76687,-26.422436,-26.824282,-20.782593,-20.149506,-28.649149,-27.820028,-22.301842,-34.061096,-25.994444,-22.044182,-15.015501,-20.666279,-24.909927,-26.644348,-31.390663,-34.973396,-26.078445,-25.77333,-26.356201,-27.463776,-22.02156,-22.487204,-31.661013,-28.17858,-26.42577
-35.156307,-24.34032,-28.11559,-32.63131,-20.75396,-21.264046,-30.132826,-21.929733,-30.37219,-25.770311,-26.876066,-28.495235,-29.647194,-24.682419,-22.56356,-26.889631,-26.977823,-27.33005,-22.814156,-23.562243,-23.192009,-25.98658,-17.921196,-23.02433,-22.079533,-21.251478,-31.053324,-23.691517,-22.262081,-20.587376,-17.573566,-26.54026,-31.049664,-32.756958,-28.320202,-22.71558,-27.166304,-23.039726,-27.586102,-23.388973,-23.426765,-27.18116,-28.668932,-22.788141
-34.50254,-27.593924,-26.231026,-29.750088,-32.20372,-24.740627,-25.262306,-25.68201,-30.054802,-25.638905,-22.550198,-22.162949,-25.92652,-27.66971,-23.461452,-27.897781,-32.15302,-28.156437,-27.082481,-27.78838,-21.27238,-17.501984,-21.953186,-24.809757,-24.26347,-21.66452,-33.75352,-19.68922,-28.084476,-22.724743,-16.11069,-23.457384,-26.458353,-27.228569,-29.748064,-27.200356,-24.883411,-22.216991,-26.101807,-24.582973,-26.930676,-25.590778,-29.527815,-25.11177
-40.656155,-22.954561,-23.259039,-25.624023,-24.4767,-28.094318,-22.206158,-27.39698,-35.433483,-25.547508,-20.974527,-21.750654,-27.880516,-21.560389,-25.49793,-28.21222,-29.884354,-26.846458,-27.686132,-23.87038,-16.596863,-17.577349,-20.60508,-32.42372,-24.244135,-17.424313,-33.241665,-22.327679,-22.453037,-21.992655,-20.726227,-19.771267,-21.999092,-25.178333,-26.788403,-30.228617,-26.512205,-24.454193,-24.967293,-28.880116,-27.534662,-21.977829,-29.455343,-29.639448
-42.216682,-28.03503,-25.762157,-19.132198,-27.172173,-29.946205,-25.033503,-29.324492,-31.134068,-25.644833,-25.365044,-24.060688,-27.771854,-22.305874,-23.907948,-25.141308,-31.501617,-28.273348,-29.004421,-29.01305,-20.653748,-25.794096,-20.41932,-24.520746,-24.497654,-23.28474,-31.079956,-32.46813,-23.120277,-26.247898,-23.818268,-22.386604,-24.52599,-34.892754,-26.413837,-26.627254,-26.031208,-23.695732,-25.811474,-30.86694,-31.617443,-22.694012,-29.836674,-30.237587
-29.49841,-25.930597,-25.757858,-20.311075,-25.783014,-31.448019,-29.064724,-29.363125,-26.479935,-25.264088,-25.964138,-24.257404,-26.73825,-20.995201,-21.426514,-27.960512,-35.082893,-24.499561,-27.77174,-25.116554,-19.328236,-21.21683,-23.647503,-22.763119,-22.565208,-23.384815,-23.730629,-25.252937,-32.06033,-25.787891,-23.261127,-22.460302,-29.497343,-26.158543,-32.16456,-23.98672,-26.103363,-20.397373,-23.788467,-27.24926,-29.729385,-25.020744,-27.153107,-24.305527
-26.09855,-23.691141,-24.776964,-33.022285,-23.97773,-31.968134,-24.688784,-23.751194,-26.589449,-32.65098,-23.59586,-27.379704,-30.096361,-26.951088,-21.610203,-25.109753,-31.52804,-30.055794,-27.600857,-26.606117,-23.42479,-27.058031,-24.156921,-31.339296,-21.225449,-19.179935,-25.75003,-25.688213,-34.678757,-29.099998,-21.404015,-24.373669,-30.566505,-28.187145,-26.211395,-26.251223,-27.624641,-20.76971,-26.437124,-29.211662,-25.673056,-25.071363,-24.23898,-22.809612
-27.867638,-24.699177,-21.535854,-24.480988,-26.195375,-24.7281,-27.294725,-20.82843,-28.167046,-31.727987,-21.08585,-40.730633,-28.398766,-26.327637,-19.777859,-19.450466,-22.727709,-21.82484,-26.705877,-27.377716,-19.527283,-26.06065,-23.30791,-28.223925,-27.635338,-21.088537,-33.38709,-27.730675,-24.436602,-30.25713,-23.603294,-25.517666,-22.079845,-27.44057,-28.157948,-23.072021,-26.9407,-21.14487,-36.140194,-31.946192,-26.11953,-24.94994,-25.092434,-26.114653
-33.91023,-25.973206,-26.624224,-24.909336,-38.417625,-28.441702,-30.972073,-23.356354,-27.030079,-31.703861,-24.099037,-30.582306,-26.65239,-22.544064,-23.529732,-24.058512,-25.802883,-22.823574,-30.20953,-25.294966,-20.513557,-21.854273,-21.716845,-23.782907,-24.721718,-29.14912,-37.548405,-28.957008,-21.775496,-21.986431,-23.366894,-25.208252,-20.048603,-27.287537,-27.342176,-19.939592,-25.434517,-25.693542,-36.15286,-23.666122,-33.813057,-26.760061,-26.334682,-27.042398
-28.853046,-25.823761,-28.360367,-28.700623,-29.818401,-29.482107,-27.998093,-23.577738,-22.194185,-26.372545,-25.392757,-27.65794,-24.486633,-22.271265,-22.74696,-24.54731,-26.386944,-25.752983,-31.327772,-28.131508,-19.137653,-23.435379,-22.273182,-22.951195,-22.029148,-24.94112,-31.959959,-29.128895,-27.61328,-23.400347,-25.621418,-22.959698,-24.12808,-31.502186,-28.158936,-21.97273,-31.573887,-25.897638,-38.166126,-19.56032,-27.086569,-25.31137,-31.119488,-29.48439
-24.887484,-23.678528,-32.362293,-24.381298,-24.049377,-32.04563,-22.260117,-21.594198,-23.609837,-25.81893,-24.461761,-28.507557,-28.736973,-22.285007,-24.490381,-24.938007,-26.62931,-21.764332,-20.612082,-26.399057,-18.270432,-26.081448,-22.581997,-24.911915,-28.11984,-24.076527,-25.759869,-28.954208,-30.233528,-24.03683,-22.093662,-23.430971,-25.635231,-29.773016,-26.924547,-20.246101,-31.64844,-32.045692,-32.450943,-26.283405,-26.748497,-27.75196,-28.046917,-29.542702
-28.81893,-27.29079,-28.59856,-25.426096,-26.254032,-32.754303,-25.064943,-19.36742,-24.186693,-24.769478,-31.208065,-27.301973,-25.78031,-27.378025,-22.353777,-23.507053,-32.088577,-26.545319,-21.662636,-24.8456,-17.611174,-17.24535,-25.543217,-29.802214,-24.417002,-26.09893,-24.609009,-28.2955,-21.3386,-25.254175,-22.207842,-24.932117,-27.167034,-27.405128,-31.091385,-22.597794,-25.490269,-29.291548,-31.759045,-26.939968,-29.178417,-29.4239,-30.297043,-24.913961
-32.142784,-22.56608,-22.943768,-27.747879,-25.706284,-29.17383,-23.134407,-23.713331,-23.379364,-23.09713,-25.31007,-32.09139,-24.980661,-24.69622,-21.917324,-18.964458,-26.5677,-21.717323,-25.17728,-21.145676,-17.645733,-13.888836,-20.227337,-25.726503,-15.705704,-23.962856,-29.302029,-28.707123,-18.289684,-21.182829,-22.180325,-24.355713,-27.649277,-26.764067,-31.617857,-24.648129,-23.504284,-26.556065,-29.89769,-27.991138,-24.199287,-25.65352,-31.198889,-24.171093
-30.370779,-19.24562,-34.698727,-32.79075,-27.08298,-33.28683,-23.867569,-31.61693,-24.730558,-30.111217,-24.901176,-30.187016,-27.50521,-18.6941,-25.712666,-25.186028,-26.895851,-24.96373,-26.052189,-24.46959,-20.642937,-18.296457,-20.760307,-27.964283,-19.244602,-19.33734,-27.297022,-25.354801,-21.140244,-22.302904,-22.30451,-28.480246,-21.460356,-33.802547,-26.846004,-27.850698,-28.404537,-26.52947,-23.575125,-27.739075,-28.042576,-33.627506,-35.307446,-30.920385
-30.493568,-26.17255,-32.954308,-29.179693,-29.26925,-28.525616,-23.888725,-25.432709,-25.192852,-23.650742,-32.480316,-29.186218,-24.069477,-19.307007,-20.437134,-29.191715,-28.196857,-32.523216,-24.463219,-23.933512,-28.799109,-24.959444,-26.317831,-25.149212,-23.482172,-17.991165,-24.95118,-25.103828,-23.391186,-19.71904,-20.732386,-29.557156,-20.946365,-29.779724,-28.813877,-24.706654,-36.503506,-26.933323,-27.487717,-24.95343,-29.278524,-35.00345,-27.40289,-20.539879
-24.422226,-29.844847,-27.514488,-26.876968,-25.919666,-29.64835,-24.19191,-23.337412,-24.535227,-25.09491,-30.533783,-24.742483,-24.020948,-26.922163,-19.278522,-33.27635,-23.820606,-32.262146,-32.836353,-26.770138,-28.449512,-30.811855,-22.891737,-23.379091,-22.746588,-22.253983,-24.036818,-19.680466,-28.164368,-23.289093,-24.226812,-26.380638,-25.526642,-27.398832,-32.811546,-26.867508,-31.144016,-31.874937,-26.615097,-30.017426,-28.551346,-26.783749,-27.22084,-18.823906
-23.344599,-27.48898,-24.658428,-26.616547,-24.679897,-31.246677,-24.734749,-24.320124,-31.038387,-25.323448,-26.377922,-26.65742,-29.69071,-24.166534,-26.986893,-28.07177,-25.640053,-22.633795,-26.942097,-25.2266,-27.51358,-27.72196,-20.04833,-19.570173,-23.361206,-24.347048,-26.63784,-20.762112,-30.956617,-22.634369,-25.972569,-18.843721,-25.698614,-26.243881,-30.768982,-27.722168,-27.66838,-27.25682,-24.410698,-32.51083,-29.575382,-26.416233,-23.687767,-24.88911
-23.463737,-29.729847,-27.179691,-25.691727,-24.551003,-34.57994,-24.65347,-30.186474,-33.173595,-20.92433,-28.178284,-31.83946,-26.443624,-28.830956,-29.27823,-25.121439,-25.498074,-21.360674,-20.886957,-21.049492,-19.432102,-16.395716,-21.749653,-27.12547,-27.292595,-28.44113,-27.53023,-30.188454,-26.15467,-21.364717,-26.81553,-19.521208,-28.56563,-27.801521,-33.89753,-30.442215,-21.924864,-26.393799,-25.343847,-28.988543,-27.198349,-37.40321,-24.567726,-26.509449
-25.766926,-22.858768,-23.580757,-27.096334,-30.67655,-28.988073,-26.017042,-32.150543,-24.222176,-27.232212,-26.692303,-25.346424,-25.587002,-33.302692,-25.783827,-28.532959,-25.085598,-21.864826,-23.10278,-21.291416,-18.76849,-15.851534,-21.369884,-30.986942,-22.945698,-30.016417,-28.702644,-29.735624,-20.349756,-22.314758,-23.602829,-26.721313,-32.37776,-28.44873,-31.673111,-31.909101,-23.840527,-25.966043,-31.17444,-28.79206,-32.98639,-30.549072,-27.164738,-23.584251
-33.02018,-25.54986,-28.068518,-28.014105,-23.647358,-22.465181,-20.871143,-25.749031,-22.300055,-32.311943,-24.398561,-23.336416,-25.829197,-22.76415,-25.993507,-24.694323,-26.630026,-22.065891,-27.247576,-28.685312,-19.379911,-19.024479,-21.255583,-35.24953,-18.57127,-24.890642,-28.67852,-30.816217,-17.931738,-21.823963,-20.804066,-31.270962,-27.967005,-29.547094,-22.63903,-24.698524,-23.405067,-34.45003,-25.765461,-20.283875,-28.83056,-26.981997,-30.17542,-24.171513
-33.83194,-33.18032,-31.510365,-27.348091,-23.469559,-29.915651,-28.117682,-23.130262,-22.619745,-34.91926,-30.37138,-26.688826,-27.213465,-23.300192,-29.033596,-25.627874,-30.427898,-24.207943,-27.604439,-23.03929,-20.297897,-22.428902,-24.753975,-32.11324,-19.502628,-22.778582,-30.669868,-30.975096,-21.254253,-28.70921,-27.139877,-26.195976,-28.753729,-25.164833,-27.654476,-27.015587,-27.558348,-27.01014,-28.731289,-21.31257,-30.698473,-22.636467,-28.018356,-30.776302
-32.676273,-23.95578,-31.116327,-23.414633,-23.64936,-23.105988,-36.067345,-25.011246,-23.501701,-31.485481,-25.502705,-28.381487,-24.14671,-24.052032,-27.186754,-24.513142,-29.058846,-26.297388,-24.593662,-20.985292,-14.872623,-23.821478,-26.442112,-25.811443,-27.794107,-25.531626,-31.733473,-27.710762,-24.347672,-27.297928,-26.334179,-26.56443,-26.438309,-23.944572,-27.064478,-31.475237,-27.124628,-22.160376,-29.040827,-24.704992,-28.088861,-22.542242,-35.50961,-26.070724
-32.112324,-23.242502,-34.162487,-21.90955,-22.683434,-21.984787,-27.566288,-25.699356,-26.378325,-25.238506,-21.674023,-31.865463,-20.679579,-22.540886,-36.40123,-24.169407,-20.706764,-30.168816,-20.04331,-23.709957,-16.545055,-23.336504,-28.282837,-22.285885,-31.306522,-17.24999,-31.710808,-25.627855,-26.550964,-27.066732,-25.197447,-26.27242,-23.17044,-29.859426,-26.039322,-28.204641,-35.653152,-25.701824,-28.67018,-24.57925,-29.282772,-29.094978,-40.08225,-30.06059
-24.590408,-23.801605,-29.171722,-25.172535,-24.547411,-28.2658,-22.85849,-27.149868,-24.46537,-21.550951,-24.81546,-28.44026,-32.069283,-22.185745,-27.430984,-25.327839,-19.85531,-27.233646,-22.874321,-22.417686,-19.798504,-23.056347,-20.780706,-25.735727,-30.029644,-17.044474,-29.456291,-23.07574,-23.448742,-30.778557,-23.68594,-23.665369,-24.625492,-27.362392,-24.889954,-33.49798,-28.95352,-28.740688,-28.53772,-24.6876,-25.232347,-30.632551,-35.32308,-28.155241
-24.517963,-25.628754,-27.019524,-24.74257,-26.40207,-28.7881,-23.50468,-27.670502,-28.40288,-23.375153,-31.486977,-27.319925,-31.165932,-27.365494,-30.933847,-30.282934,-19.398115,-24.716175,-29.856726,-28.254932,-18.345291,-21.058184,-20.266146,-24.358315,-23.536575,-20.165932,-24.918158,-24.011131,-25.576412,-27.87204,-29.537651,-27.386435,-26.612206,-27.9381,-26.05391,-30.681496,-25.995098,-26.53461,-28.405455,-22.43069,-28.998116,-31.637144,-28.583527,-29.387314
-29.429543,-30.867403,-29.497599,-23.670454,-25.375895,-28.923859,-32.827282,-28.651423,-23.301167,-26.090536,-25.473888,-32.176315,-26.95196,-30.186573,-24.083767,-30.600426,-21.917088,-24.336037,-29.220575,-29.806252,-18.28101,-17.527094,-20.010574,-25.908283,-25.420496,-19.827003,-22.279762,-27.190086,-26.283508,-26.670216,-27.159763,-27.262323,-32.817066,-27.001053,-25.21814,-29.258102,-25.363106,-22.24986,-24.715124,-21.653734,-28.26778,-33.449474,-27.77262,-28.938713
-34.326553,-35.32486,-28.226366,-21.155455,-28.12676,-22.797894,-24.71502,-25.724438,-26.253311,-25.403877,-25.004143,-29.670834,-29.99558,-26.097057,-23.68005,-22.767305,-30.494154,-23.85297,-26.532845,-25.86494,-23.53105,-20.93433,-22.488623,-27.820353,-22.774298,-24.313412,-20.945864,-33.84281,-27.84178,-24.668692,-28.99717,-28.23009,-25.944712,-23.753532,-23.95548,-28.349031,-22.715467,-24.85913,-23.004765,-25.526989,-25.76873,-36.069748,-29.26091,-30.474869
-32.031116,-28.937283,-32.111336,-22.03411,-27.448502,-24.201298,-24.836235,-22.408474,-35.21412,-20.157394,-30.050169,-30.232103,-23.45576,-26.543404,-24.927845,-27.063679,-28.496199,-28.581135,-22.796783,-22.937468,-20.184952,-25.002586,-25.890238,-26.074902,-22.750267,-26.07856,-24.124666,-26.865297,-28.261948,-28.2664,-24.341095,-26.841755,-25.32604,-27.750029,-27.128954,-27.288836,-22.657646,-28.486765,-27.468798,-23.343418,-27.36958,-27.210583,-24.960464,-32.257824
-37.53714,-27.625603,-29.613127,-25.390963,-24.404362,-28.668964,-27.350924,-21.09821,-26.653427,-22.928398,-30.381407,-32.16536,-29.638823,-25.900925,-21.703342,-26.507656,-22.56905,-28.009708,-25.669222,-26.356533,-22.185452,-22.830265,-20.20569,-24.079353,-18.992954,-20.629248,-25.953026,-23.830435,-25.542223,-29.537941,-22.918453,-23.189575,-24.486126,-25.628914,-25.17321,-30.037266,-27.140062,-28.160706,-30.131958,-23.426502,-35.04066,-25.016464,-24.550365,-27.718834
-37.48259,-27.773727,-20.871332,-27.24894,-27.109938,-24.644375,-31.97403,-28.744207,-27.629852,-33.025833,-28.35143,-36.588306,-29.845604,-31.18443,-23.084263,-26.379745,-27.06827,-30.770224,-27.83963,-34.85658,-26.937576,-20.09396,-24.13631,-25.743599,-20.493402,-19.308588,-28.72301,-28.824963,-20.72243,-27.492805,-19.230556,-24.842457,-25.274374,-28.761497,-22.800339,-30.466198,-25.491531,-28.821758,-27.767784,-28.123638,-29.375132,-25.2228,-26.73118,-26.327383
-33.03168,-32.545372,-20.776653,-26.843876,-29.814957,-29.287258,-27.93722,-28.803406,-21.991604,-28.269112,-27.049442,-32.848297,-24.368975,-30.364752,-27.439285,-26.615665,-32.521442,-24.190536,-31.793314,-33.53685,-28.563587,-20.984938,-23.331387,-27.893692,-20.22063,-25.520752,-26.056736,-26.533691,-21.581928,-27.323889,-19.378897,-24.220203,-30.757298,-28.373913,-24.69191,-28.655483,-22.01163,-32.390068,-21.683392,-29.483978,-25.87123,-24.498047,-23.18385,-23.476082
-29.093563,-32.702354,-25.114994,-26.123173,-28.222841,-28.461311,-26.499601,-24.942963,-22.397057,-31.140753,-24.293926,-33.086323,-22.802855,-25.04335,-28.390915,-30.113083,-29.748951,-21.101597,-26.543121,-25.428047,-22.606411,-24.389614,-23.721775,-21.642788,-24.383808,-24.275093,-24.423859,-30.369286,-27.078274,-31.647131,-18.434883,-25.759323,-30.073359,-27.007637,-27.946005,-34.457123,-27.28196,-28.485334,-23.995869,-31.017162,-22.828764,-26.764198,-25.827938,-29.703514
-27.404644,-28.604174,-29.964872,-25.73094,-29.471453,-25.730545,-25.911278,-29.551094,-21.484058,-28.607342,-27.336784,-32.89279,-25.570614,-25.458344,-27.901241,-27.176167,-34.013126,-24.220013,-25.115843,-26.428505,-19.553461,-28.147255,-22.343493,-19.232883,-30.014324,-20.42414,-28.68676,-31.7766,-25.387238,-23.64178,-19.840588,-25.666735,-27.80915,-27.178581,-27.077814,-29.04356,-26.197588,-27.895813,-32.322376,-30.071392,-25.39149,-30.447289,-29.39536,-24.5612
-29.319149,-29.261711,-29.770863,-24.853992,-26.903484,-31.219286,-24.260868,-26.329157,-25.57723,-29.915623,-28.682049,-35.657925,-29.181438,-24.923397,-24.756224,-28.257198,-26.529009,-28.194431,-25.222237,-27.560547,-27.045155,-25.503067,-21.525433,-20.61381,-27.443995,-20.796085,-27.679874,-30.175983,-29.788157,-21.025833,-22.46334,-26.686554,-28.004044,-26.376127,-24.286854,-30.117773,-24.615685,-29.400679,-28.679077,-37.636288,-28.281828,-26.175163,-30.515615,-24.938356
-30.09941,-25.826216,-26.783318,-24.107029,-28.098099,-29.842783,-29.018545,-25.45784,-26.538172,-24.607313,-25.816177,-24.788155,-23.707375,-31.418793,-26.635784,-20.133202,-25.046934,-30.189548,-25.613678,-21.889889,-28.506596,-22.623985,-22.452175,-22.010042,-22.87645,-19.594093,-23.94489,-27.19108,-27.675,-33.68879,-25.221535,-21.933966,-22.009228,-30.217545,-24.41805,-24.516636,-25.324726,-22.439434,-21.51184,-28.156202,-32.248337,-22.494148,-26.613268,-24.96281
-25.636112,-23.204103,-24.975079,-28.52513,-26.356798,-26.321798,-29.005638,-25.704124,-24.525091,-24.311092,-26.77833,-26.174976,-20.933666,-25.592485,-23.56814,-23.401302,-26.531836,-29.08996,-23.09623,-26.999,-19.066452,-23.283468,-23.45562,-27.059391,-23.771933,-22.956509,-20.402016,-26.363926,-24.287542,-27.586624,-25.004328,-21.803839,-24.449757,-35.281563,-25.343925,-22.421875,-22.873692,-22.784882,-23.519295,-26.053303,-29.562284,-25.032257,-27.27094,-29.696743
-28.232811,-27.715664,-26.570961,-23.072052,-26.266428,-28.690037,-26.410002,-28.529055,-22.729828,-19.409603,-26.74613,-29.933592,-27.083998,-27.133474,-26.34982,-27.107512,-23.585512,-29.001953,-22.40041,-28.325165,-18.865322,-29.002401,-23.424835,-25.646046,-26.040146,-28.024519,-21.864187,-23.05724,-20.687801,-24.919422,-26.856838,-27.654465,-25.346828,-29.054466,-21.781391,-25.773766,-26.510323,-23.197498,-25.365398,-31.071333,-30.403805,-28.843554,-25.645489,-26.75102
-34.592506,-24.49052,-30.016384,-28.104101,-27.735355,-27.077482,-27.959373,-24.510475,-23.825256,-23.668106,-24.726868,-29.631287,-27.973442,-24.801933,-26.75818,-21.05371,-26.15434,-25.698017,-24.140049,-29.302048,-24.123215,-23.529217,-19.802158,-25.396515,-24.711323,-23.775692,-31.307901,-23.543232,-22.006615,-26.990698,-30.106445,-24.735266,-22.249638,-25.986973,-24.720512,-27.196976,-30.975513,-28.951239,-23.741383,-31.903296,-32.11865,-25.993053,-23.75024,-26.500725
-31.056396,-21.63774,-32.825764,-27.86148,-29.012325,-24.69199,-26.854832,-21.851608,-24.976398,-22.035349,-29.30802,-28.13983,-32.452206,-28.549047,-23.717857,-22.364424,-28.543789,-26.862991,-25.817486,-25.590937,-20.619307,-21.730816,-21.077646,-25.87278,-32.876644,-25.405201,-30.839518,-20.5051,-23.899979,-28.893978,-31.009354,-22.996826,-23.428719,-26.335884,-25.994202,-23.04712,-26.059765,-24.00806,-23.955633,-27.406132,-25.913315,-31.805317,-24.37085,-24.944847
-25.903065,-24.02089,-32.21221,-25.97587,-31.422285,-30.805141,-26.612934,-26.726147,-23.333826,-21.798388,-25.596273,-25.150324,-26.911638,-26.185081,-25.115461,-21.876692,-33.433628,-24.997936,-21.180506,-24.365347,-17.32173,-21.526764,-27.761839,-28.354805,-30.480185,-29.069065,-30.480495,-23.431835,-21.51257,-29.299812,-31.821838,-23.900108,-25.619846,-27.423796,-22.504992,-20.556894,-23.781055,-22.263378,-31.059353,-25.538322,-19.473093,-30.636644,-28.558037,-26.715397
