-32.48411,-26.878618,-27.056164,-26.81229,-19.526997,-21.970333,-32.640575,-25.478485,-24.224068,-27.367859,-29.417427,-19.905754,-23.768816,-29.527287,-19.953995,-25.266073,-22.43397,-22.946432,-27.839153,-26.20237,-27.52885,-22.646404,-24.66895,-20.630732,-32.016697,-25.457117,-19.543924,-22.621017,-20.070574,-22.774117,-24.089733,-16.321745,-22.152523,-21.338053,-17.272472,-27.123047,-18.388416,-27.026863,-26.851845,-27.905432,-23.488613,-25.586246,-24.860008,-29.909403,-22.186163
-34.542534,-22.883854,-23.157635,-27.12601,-20.380014,-24.701733,-28.4852,-21.62328,-27.09909,-26.361103,-27.487297,-21.337885,-23.856415,-27.661133,-22.11556,-27.006325,-22.261019,-24.985569,-22.552406,-29.193121,-25.554909,-17.85326,-27.688396,-23.57042,-29.236107,-30.706642,-22.992603,-24.383993,-22.599848,-27.282309,-24.385532,-20.65058,-19.900421,-18.294168,-16.50792,-27.970413,-14.464277,-19.840435,-23.97018,-27.781227,-25.79626,-22.196522,-24.375233,-29.861408,-27.418041
-27.211954,-20.937214,-25.901276,-22.954441,-26.039137,-24.53254,-25.905067,-19.94041,-20.843723,-33.168873,-23.7752,-20.867552,-24.128922,-21.82014,-21.049276,-23.847965,-22.44437,-32.885567,-25.676985,-29.438305,-17.765436,-21.709274,-26.325853,-22.992847,-18.681662,-20.686852,-21.809391,-19.544548,-31.115347,-25.911736,-27.467422,-22.491411,-19.786718,-15.776138,-24.450068,-30.042618,-20.237686,-19.50458,-22.004063,-25.764668,-29.186287,-27.069696,-20.816504,-24.774218,-23.594795
-28.682917,-24.954285,-27.556328,-25.120583,-25.487019,-19.9007,-25.225359,-18.0022,-20.43648,-27.494013,-26.901222,-25.994354,-18.408146,-23.830708,-23.00481,-20.777609,-20.91457,-31.386093,-32.86334,-28.985096,-18.306393,-22.507881,-19.683327,-23.068516,-19.040718,-16.980955,-17.547466,-20.195766,-21.536953,-32.319977,-21.669611,-22.753145,-24.172054,-18.371147,-25.898218,-27.302687,-17.146605,-24.878792,-19.781275,-25.57341,-28.243465,-25.556103,-21.753242,-25.94183,-22.68068
-32.31098,-26.276482,-33.681248,-28.459093,-23.919458,-22.23896,-21.842457,-16.992613,-21.61612,-27.426083,-26.642836,-27.153425,-20.679348,-26.638666,-19.606968,-25.701746,-22.128061,-22.769524,-25.72837,-23.79422,-22.95063,-22.206041,-23.325352,-27.434538,-19.915564,-19.767868,-18.124851,-24.761395,-20.90932,-28.034113,-20.380112,-31.090748,-27.849337,-24.65962,-20.569777,-25.152151,-16.75811,-28.282822,-20.320782,-31.007278,-25.985817,-22.150017,-22.800964,-28.47186,-23.501787
-31.26637,-29.529654,-26.289467,-25.885527,-25.215355,-21.66475,-23.394928,-22.098488,-29.483006,-30.88728,-25.501131,-24.442348,-25.28778,-28.101515,-23.074377,-26.065235,-26.056786,-22.974335,-22.956343,-24.06326,-23.612236,-23.773666,-24.962223,-19.592285,-18.512306,-19.00325,-22.337006,-24.162903,-21.839485,-28.495676,-24.175,-25.246899,-21.649357,-23.899601,-24.873697,-27.035755,-27.152664,-32.51705,-26.525757,-29.50928,-26.58492,-19.916548,-25.004536,-22.37537,-19.870232
-28.417526,-35.960968,-26.944593,-27.107395,-19.983086,-27.29949,-32.635128,-33.421295,-26.54058,-24.42729,-25.279867,-18.477173,-21.228933,-25.595161,-21.789272,-21.916431,-24.119823,-22.042358,-24.572968,-23.890276,-26.965988,-25.218025,-23.968674,-19.716928,-20.84919,-25.518387,-25.28086,-19.366547,-20.922178,-21.14727,-22.799648,-18.797272,-18.916618,-21.774067,-21.089554,-31.41338,-23.831923,-21.42847,-23.149504,-23.789791,-26.499283,-25.444454,-25.61091,-21.588287,-19.01363
-28.272255,-30.857996,-23.42942,-34.07687,-23.731522,-28.857533,-27.424503,-29.36342,-24.321053,-21.182535,-18.974129,-22.368725,-20.549513,-30.149374,-26.097168,-21.764164,-22.545944,-27.185656,-26.489214,-32.06302,-22.373255,-25.159256,-29.072111,-20.367722,-29.73383,-21.958063,-24.783684,-23.239601,-21.676914,-20.981722,-27.694828,-20.558294,-17.828533,-22.126831,-21.28672,-26.49448,-19.498577,-18.638407,-25.568775,-21.571102,-22.328657,-26.903563,-26.440441,-24.132362,-19.562696
-32.629753,-29.875217,-23.257507,-25.137218,-22.732582,-25.35009,-20.457075,-29.595598,-23.206469,-17.811502,-18.600307,-21.641142,-21.494713,-34.897865,-26.750881,-21.238836,-22.203074,-27.772476,-22.220688,-27.935188,-23.707916,-17.976612,-25.590366,-22.908005,-21.964294,-24.258518,-21.754416,-26.071308,-24.359457,-25.364803,-28.761108,-19.929935,-16.80807,-19.464458,-28.27497,-22.177355,-21.679775,-23.592329,-21.463436,-21.417454,-21.946732,-27.672543,-22.387135,-27.670187,-22.005535
-33.467358,-23.628103,-30.05043,-23.95941,-25.052595,-26.265762,-23.489517,-31.253513,-25.116764,-19.034035,-26.92149,-23.390205,-29.374084,-31.879313,-24.525192,-19.394505,-20.783798,-33.587772,-26.140858,-23.54834,-25.991293,-20.67449,-24.744335,-17.812092,-18.90836,-21.503166,-24.650604,-30.42749,-25.382874,-23.094456,-26.904491,-24.830402,-19.782135,-22.12558,-26.374456,-18.943151,-20.848293,-20.200134,-24.668537,-19.925488,-22.569778,-27.196827,-25.935122,-25.823212,-28.29018
-38.169403,-23.758675,-27.041315,-26.39881,-28.197573,-31.384333,-23.393349,-26.850864,-28.208923,-21.659187,-27.13924,-26.994722,-22.4827,-32.788235,-25.561398,-22.142437,-23.657642,-25.720078,-30.884253,-21.115545,-18.60337,-18.33853,-21.068283,-17.589272,-18.046219,-19.45472,-21.942406,-25.96907,-22.485828,-22.105747,-19.64251,-25.306145,-28.059135,-22.332556,-24.580017,-18.40822,-23.1768,-20.22831,-25.202936,-24.623444,-23.969069,-23.995771,-28.459234,-26.947525,-22.688013
-36.59517,-27.149067,-24.960676,-24.23295,-25.642849,-27.82907,-20.262772,-22.212128,-24.09896,-25.898905,-24.710411,-27.384907,-21.182556,-27.755735,-26.716982,-22.600523,-17.94183,-22.662754,-31.543264,-20.52233,-19.326439,-27.372435,-22.301674,-18.75129,-21.865685,-29.712461,-22.472473,-22.045197,-25.42592,-20.835629,-17.159885,-24.170002,-30.237892,-20.36322,-23.267485,-22.239721,-23.87466,-23.416496,-28.157911,-24.95855,-28.07091,-25.638508,-23.832865,-25.265015,-24.829214
-34.313858,-25.31839,-22.38412,-22.149824,-19.974157,-26.589869,-15.377441,-24.809181,-28.637556,-23.279158,-28.986057,-23.637733,-28.155582,-26.406492,-23.832096,-27.991703,-20.86387,-23.594269,-27.460403,-26.927412,-22.703943,-23.697857,-21.79499,-18.478203,-25.001492,-27.099487,-25.566679,-21.710096,-27.719156,-26.847187,-22.253628,-20.791521,-26.60154,-19.605267,-24.266945,-20.595636,-32.62572,-24.059277,-25.16537,-22.609465,-22.555004,-28.041052,-26.656994,-22.23153,-23.55996
-28.154346,-23.078857,-22.772284,-20.573982,-20.235643,-26.328121,-17.47791,-23.731796,-33.412502,-24.024292,-29.30951,-27.131613,-25.698856,-28.366005,-21.339931,-24.175533,-24.424448,-23.564423,-27.672937,-39.616936,-28.231384,-23.738037,-25.158096,-19.527931,-25.326302,-20.810665,-22.650116,-24.8208,-22.757074,-24.87914,-30.74128,-22.715279,-22.127945,-15.896734,-22.711447,-22.694294,-25.431217,-22.839283,-19.969267,-27.291307,-25.963345,-29.004978,-27.299324,-22.828835,-24.771019
-30.012054,-27.423573,-29.265865,-27.361012,-17.563547,-29.027983,-21.895012,-20.689148,-30.102608,-27.901237,-23.29421,-26.87426,-30.365217,-25.342995,-24.391476,-22.008202,-25.990797,-27.1097,-22.222198,-29.937511,-25.159508,-22.700336,-24.382576,-26.896015,-26.300392,-22.51847,-29.644676,-24.05508,-27.05058,-22.360367,-29.292412,-21.930574,-20.298655,-19.597786,-18.997414,-34.314648,-25.231373,-26.302277,-19.781372,-31.016373,-22.5527,-26.292793,-21.29042,-24.17418,-25.866295
-29.08994,-26.955652,-27.31821,-30.313835,-16.941725,-25.147907,-21.26353,-21.50505,-25.281673,-27.335432,-22.677788,-20.511902,-27.524866,-20.43246,-32.935223,-18.838842,-28.98694,-22.692074,-19.014482,-27.521551,-20.640877,-27.924728,-17.44307,-27.950258,-22.99635,-17.490627,-19.622177,-22.395424,-27.61121,-22.237717,-21.559654,-22.110794,-20.719837,-19.01097,-18.139439,-28.875582,-24.36515,-19.946667,-24.838089,-27.953457,-23.527208,-25.262226,-21.878654,-20.403654,-24.487555
-30.403887,-26.864101,-24.121826,-25.543148,-22.654873,-24.719917,-17.66463,-25.341614,-22.692917,-30.200253,-26.07021,-21.419334,-25.488586,-24.532238,-39.177063,-22.09885,-23.782084,-22.416405,-26.12984,-25.37637,-19.559853,-27.089571,-19.937943,-22.008305,-31.534954,-18.316494,-18.392319,-20.224304,-24.77573,-25.8837,-23.830032,-28.889286,-28.293877,-21.475029,-27.24664,-21.859938,-18.988768,-23.108032,-24.368027,-25.497078,-26.356398,-29.593885,-29.976799,-21.900501,-29.63297
-24.06109,-24.154964,-22.653175,-21.933588,-18.360027,-29.294119,-17.784824,-24.07029,-23.777082,-21.791054,-24.310959,-25.473711,-20.022568,-28.545118,-27.410366,-26.036598,-26.91454,-27.514107,-29.417543,-22.637096,-17.427597,-25.344082,-17.95885,-20.724537,-26.81894,-21.767487,-21.133247,-23.226414,-23.95679,-27.656664,-25.744709,-24.987015,-26.470978,-26.63765,-23.470493,-17.899609,-21.881935,-27.152678,-23.544601,-23.536692,-24.309166,-24.254467,-24.854761,-21.797722,-29.846119
-24.3433,-24.78047,-23.753353,-25.094872,-21.964224,-28.731201,-23.08157,-21.55124,-27.46362,-25.679176,-25.866459,-31.252075,-22.734549,-29.659527,-21.675476,-33.636013,-26.253428,-26.64185,-23.828007,-27.528214,-21.520254,-23.021885,-22.691933,-21.295273,-27.018427,-27.550705,-22.725136,-28.431686,-26.773548,-23.495281,-23.243904,-25.247147,-25.139843,-20.224707,-22.710495,-18.736155,-24.56034,-19.227306,-27.516994,-22.853107,-23.683487,-23.997929,-24.460163,-30.267979,-23.96885
-25.444628,-25.344738,-21.744314,-29.440071,-20.784843,-24.318438,-26.244389,-22.31538,-19.908617,-20.339092,-20.641495,-25.685452,-29.538897,-34.224556,-26.011892,-23.15488,-26.705284,-25.586674,-21.909756,-28.315165,-25.089548,-17.346233,-17.907784,-18.265993,-26.304214,-28.007359,-18.540337,-22.586357,-21.072922,-22.867636,-23.06922,-18.140135,-21.606829,-15.636707,-21.224323,-17.887585,-20.913155,-18.37998,-29.046402,-26.181341,-29.012596,-24.754208,-24.680597,-29.880636,-19.84896
-27.027584,-27.066093,-27.245861,-23.863274,-21.744295,-21.726707,-27.353577,-25.82341,-22.294708,-19.353909,-24.53698,-23.927094,-32.056664,-26.786324,-24.863293,-26.656292,-24.626118,-27.754032,-16.803583,-24.167059,-22.02999,-18.563026,-16.630552,-20.341272,-22.559109,-24.346432,-18.757841,-22.400139,-18.11187,-24.860733,-26.341053,-23.324665,-22.447662,-19.27998,-27.429293,-25.332752,-21.967253,-23.363958,-24.795723,-30.141056,-25.147379,-26.786003,-28.815807,-24.627453,-23.152742
-29.964184,-24.590897,-22.268677,-23.562176,-21.275043,-23.408846,-23.266167,-23.35144,-28.632124,-22.873394,-25.015736,-23.962814,-30.69233,-25.425596,-25.171745,-28.177252,-28.546013,-27.761984,-19.792616,-21.775043,-22.66782,-23.151546,-16.636412,-30.120508,-22.071995,-23.323204,-23.699814,-23.192837,-22.503887,-30.28165,-19.508682,-21.73386,-25.103207,-27.21513,-24.81536,-24.386105,-19.11927,-24.641933,-21.348665,-32.712814,-24.601603,-27.969814,-28.721413,-22.432077,-27.980972
-29.467167,-27.469847,-26.122164,-23.88836,-22.44368,-23.641293,-23.563955,-23.056847,-29.35548,-24.921967,-25.725739,-24.792007,-31.059845,-29.644058,-21.817749,-25.787895,-23.889418,-21.358746,-20.524666,-29.816902,-33.31998,-24.193157,-22.182016,-23.103588,-24.62946,-23.472105,-22.37392,-22.865011,-30.061462,-27.794966,-20.51924,-23.80038,-30.340706,-24.573433,-21.672548,-18.708288,-15.388712,-27.129723,-23.373562,-24.308603,-18.813473,-18.822859,-23.499506,-23.829617,-27.352354
-35.00949,-24.839705,-34.832157,-29.46797,-20.388332,-26.208752,-25.01556,-26.930788,-27.218735,-19.591469,-22.628174,-23.947208,-24.818336,-27.341198,-24.356327,-24.088764,-21.996513,-24.066978,-19.691406,-28.422478,-38.362923,-23.55185,-21.103323,-23.996181,-26.076557,-24.946522,-21.317062,-21.568508,-28.479164,-22.010841,-16.937716,-22.012777,-25.021595,-23.778105,-17.672298,-17.146603,-17.09204,-24.246624,-25.247646,-24.40976,-21.720093,-20.276417,-21.771072,-28.659023,-29.418
-31.466242,-26.966284,-24.848148,-32.800144,-20.504608,-26.45726,-27.191689,-24.389137,-31.56047,-17.86901,-19.91374,-26.988985,-30.249573,-22.546871,-23.41859,-22.838179,-26.403248,-35.69243,-25.540615,-21.70737,-31.504103,-22.266047,-27.253666,-20.766926,-24.961731,-22.371866,-17.793333,-21.134293,-24.066364,-25.653816,-16.285933,-23.677235,-26.773415,-26.756378,-20.443722,-20.419792,-15.704079,-22.454758,-23.46059,-25.12003,-24.924654,-21.952974,-24.413685,-23.772776,-27.595726
-31.86653,-23.159658,-27.055126,-34.34699,-24.046638,-24.318283,-34.731445,-27.780304,-26.92336,-27.246422,-23.649996,-27.243683,-27.86198,-22.889046,-23.919447,-20.4483,-22.817835,-30.730785,-25.413895,-23.660034,-35.40265,-22.845314,-25.579195,-24.214966,-22.81849,-20.83927,-19.870195,-18.343102,-26.234821,-25.183117,-19.593122,-21.335644,-24.018372,-20.834217,-21.25037,-30.477646,-18.447432,-24.409243,-27.642456,-26.165262,-31.733936,-18.918303,-28.71519,-24.880856,-27.180443
-36.743057,-17.71816,-25.624935,-24.546844,-21.645271,-25.726015,-28.318123,-26.535648,-23.531878,-30.854494,-18.053743,-24.80148,-19.813633,-26.101013,-24.47432,-23.303364,-21.313835,-28.683334,-24.471834,-22.705208,-24.036894,-23.00314,-24.572853,-22.69973,-22.18819,-18.701412,-30.092237,-20.858315,-21.892368,-21.927912,-21.634197,-23.28685,-26.476765,-19.132135,-21.01943,-23.067566,-28.430601,-24.504234,-26.823587,-23.282478,-30.78039,-19.964622,-32.218918,-26.293062,-23.6193
-31.91534,-19.06202,-27.990276,-23.16809,-22.422447,-25.374302,-22.92808,-25.040148,-22.465225,-26.622923,-22.514843,-26.39912,-22.720564,-27.63414,-23.038815,-28.031956,-24.63842,-34.385544,-23.336224,-25.357882,-23.162718,-31.291891,-29.467678,-19.216478,-23.419514,-17.146639,-34.653553,-26.775434,-27.806717,-20.943531,-25.643381,-30.78042,-23.908123,-21.591152,-23.17259,-19.624012,-27.90335,-25.279789,-26.434235,-21.359077,-26.696232,-26.505178,-25.641848,-27.242674,-20.997704
-26.268093,-21.95632,-25.650122,-19.403858,-25.539951,-23.74937,-23.347181,-31.351051,-21.623262,-27.461327,-24.018675,-21.250648,-19.716724,-26.451044,-22.563587,-20.194601,-23.03466,-28.038902,-22.634447,-26.773722,-26.337952,-21.6488,-18.493484,-24.250921,-20.230236,-22.731861,-27.621387,-27.353403,-26.969961,-20.58234,-25.454182,-25.015648,-24.249937,-18.494635,-27.713634,-23.741966,-22.876629,-21.560703,-28.102991,-21.413383,-24.244968,-26.72406,-23.233976,-21.040625,-23.030853
-26.84719,-34.890446,-23.934467,-20.539827,-23.806639,-25.758535,-22.465961,-31.066006,-24.450184,-33.98932,-23.196175,-29.507633,-23.95895,-29.604794,-21.273733,-20.273159,-23.711628,-23.730392,-26.468212,-21.666225,-26.002428,-18.970888,-17.063768,-29.21562,-25.252703,-26.034817,-29.238731,-23.34646,-25.649502,-19.651382,-30.615353,-30.77433,-20.404324,-22.095482,-27.227665,-25.399456,-26.355333,-20.038868,-26.512226,-18.306152,-23.033146,-23.179165,-22.992714,-22.40431,-22.236246
-32.19292,-27.08074,-26.186356,-29.640812,-29.19411,-26.30901,-29.054031,-27.838581,-21.847593,-32.17148,-20.518429,-27.83971,-26.961607,-29.671066,-22.177612,-21.81683,-25.156918,-20.103813,-27.78643,-17.840076,-22.716692,-18.774433,-21.288414,-17.061878,-24.94778,-25.246298,-24.914886,-22.595718,-22.816137,-24.003708,-23.688473,-30.293344,-20.28746,-25.111862,-24.04549,-23.97614,-22.756485,-23.186895,-28.561333,-24.80156,-24.772736,-18.627872,-25.139082,-21.63111,-23.1645
-32.21194,-27.914286,-24.438154,-25.073631,-24.69231,-27.819849,-21.87023,-33.212734,-30.349339,-33.771343,-21.468742,-25.756018,-26.672926,-24.622906,-20.127312,-20.798956,-20.68277,-20.839012,-25.79771,-22.631653,-29.112925,-25.027449,-25.026081,-16.153713,-22.519619,-19.612572,-27.240898,-23.507496,-28.406181,-28.09262,-20.717358,-27.513475,-23.471834,-27.557014,-22.478912,-21.65868,-23.770243,-25.00739,-29.27594,-34.286568,-26.02608,-20.196377,-25.217274,-22.719982,-22.203175
-32.91519,-31.148714,-29.485832,-24.45649,-23.53083,-34.35121,-22.2307,-31.09766,-30.571028,-26.739481,-24.129019,-24.871244,-24.971117,-24.869757,-21.845192,-21.527151,-22.39888,-26.109688,-23.528372,-29.437052,-20.576874,-29.403196,-25.075155,-23.94389,-23.574833,-19.95857,-23.624176,-22.048573,-30.27153,-30.857536,-20.84653,-25.584381,-28.038155,-26.657688,-26.289022,-21.281828,-25.376293,-24.606476,-27.322506,-28.724188,-21.92315,-27.087797,-26.153605,-22.172184,-23.77998
-42.1274,-23.010015,-32.090878,-32.281353,-27.730652,-28.420567,-20.95242,-20.900291,-26.019901,-27.26302,-21.194632,-22.642109,-25.129253,-25.608011,-20.787235,-19.50158,-23.339403,-21.1863,-23.584185,-26.506771,-21.628595,-27.493303,-24.463335,-24.637821,-22.495678,-26.616722,-23.955103,-21.73481,-22.679352,-27.005753,-21.857729,-22.934875,-23.579235,-20.171093,-22.451527,-22.303822,-25.186752,-20.924873,-26.469776,-26.218483,-24.02016,-24.586441,-26.766932,-20.09272,-28.293339
-33.263634,-20.113918,-27.392178,-34.618114,-29.355984,-24.370247,-22.382381,-20.19694,-23.788492,-22.676098,-26.501411,-24.096022,-20.607351,-24.419598,-18.41397,-20.30318,-22.752844,-27.060913,-20.158848,-27.09061,-24.874771,-23.834286,-18.091698,-17.85684,-22.01883,-19.975548,-19.797626,-22.635014,-18.788168,-25.143291,-28.455893,-24.83362,-20.259838,-22.740105,-21.711386,-20.51999,-25.434929,-21.632366,-26.627794,-26.912184,-25.04372,-29.900585,-22.034996,-21.982471,-28.911896
-27.723927,-22.302256,-22.842018,-33.554928,-24.553679,-27.133034,-29.327734,-25.520931,-27.937527,-18.579155,-20.732145,-22.011786,-18.921532,-27.509134,-19.091198,-24.573261,-18.305847,-22.50759,-20.592136,-21.363796,-19.677101,-25.03871,-18.447823,-15.978876,-20.571592,-18.17036,-16.842644,-25.521755,-24.912083,-25.081764,-32.30046,-21.836292,-23.202156,-20.143799,-19.17374,-23.22414,-26.087645,-25.63143,-30.760052,-28.364347,-26.505249,-31.28776,-22.007607,-23.617981,-24.047222
-27.020618,-29.901047,-26.790749,-26.83048,-23.88489,-25.798983,-26.648087,-27.12788,-26.538185,-25.362358,-20.69612,-27.48155,-22.255545,-30.604559,-19.69489,-22.268335,-21.200066,-21.779829,-21.203194,-20.121136,-21.039993,-21.231441,-22.658213,-23.0616,-18.20929,-25.217148,-21.271374,-23.904997,-25.144287,-25.252628,-28.698229,-22.048515,-18.183693,-19.848913,-21.372059,-23.009743,-18.546003,-24.157898,-23.109901,-24.76762,-26.412329,-26.73272,-24.887672,-23.901512,-23.817282
-26.1004,-24.320395,-32.228176,-22.281088,-21.820566,-26.142803,-25.54604,-25.034342,-27.463839,-24.0331,-23.3978,-21.870504,-24.61016,-33.054585,-25.729408,-17.702526,-19.659758,-23.401234,-19.908783,-27.36129,-25.801022,-22.920029,-29.758698,-25.205929,-22.379032,-17.65206,-19.663647,-20.479214,-30.794441,-21.461193,-30.882359,-28.083748,-18.522514,-24.294006,-23.472553,-26.117147,-17.831776,-23.573969,-20.940748,-27.419651,-22.207304,-23.816822,-21.806263,-21.28535,-24.023054
-24.64419,-24.581905,-28.813786,-28.61325,-25.093784,-27.590347,-22.65141,-29.127417,-25.318983,-19.816908,-24.661407,-18.855478,-27.769089,-22.824804,-20.094372,-19.301151,-25.70286,-24.46928,-27.622623,-26.897596,-24.502739,-19.314022,-24.31809,-25.179743,-23.12864,-16.38527,-18.011868,-20.176949,-23.534174,-21.28772,-20.809696,-26.958515,-22.061234,-23.334866,-26.233597,-26.354233,-21.626549,-22.657917,-23.007374,-31.044304,-20.92957,-26.80719,-23.551315,-18.913225,-22.253922
-22.869873,-29.491554,-34.831963,-26.405407,-23.800089,-28.552181,-28.053568,-24.319347,-24.022259,-21.285471,-25.553082,-23.004326,-24.17826,-21.490376,-18.93761,-22.294508,-27.217878,-26.37077,-22.795311,-22.465038,-21.482344,-22.41542,-22.38741,-23.76702,-19.287685,-14.408422,-26.693447,-25.31142,-24.336664,-24.94524,-17.31202,-30.076212,-33.87865,-23.400723,-22.820107,-29.095541,-19.057758,-22.147291,-24.216457,-23.509167,-23.413797,-29.318312,-26.002544,-19.925398,-21.953794
-24.732855,-26.141863,-26.551037,-25.529884,-24.510326,-26.064545,-23.529346,-23.375278,-27.872046,-27.615063,-27.524822,-24.882315,-23.818993,-26.365265,-18.859343,-29.326853,-26.352053,-25.866264,-17.03517,-22.37017,-22.383257,-18.240507,-21.193712,-19.226412,-16.896473,-19.872929,-19.523575,-27.91536,-22.076859,-24.203106,-21.708628,-26.545639,-26.416164,-22.790005,-24.527824,-20.485271,-20.182377,-18.709831,-30.897217,-24.13338,-29.611692,-24.27832,-27.851154,-21.485743,-23.91026
-33.90878,-20.773958,-25.80045,-22.591232,-21.334095,-26.976103,-23.249107,-23.53666,-27.904072,-28.511993,-24.802681,-29.711151,-19.674963,-21.589907,-24.70359,-26.052847,-23.742828,-19.131264,-21.534353,-26.78367,-22.41364,-19.438042,-27.552452,-19.255335,-26.062523,-20.66711,-18.76785,-22.058302,-24.486881,-28.652304,-25.929935,-25.296886,-27.29999,-20.26856,-24.526585,-21.100584,-26.150572,-25.98101,-22.368034,-30.278328,-27.278229,-29.03767,-27.877567,-23.103045,-29.042082
-36.38027,-23.062782,-23.28062,-25.760597,-24.856998,-28.017159,-22.65201,-27.639791,-28.946869,-25.53545,-22.483494,-24.98412,-23.170124,-23.292273,-20.174908,-23.897448,-24.420193,-19.512903,-19.059814,-22.156683,-18.23895,-22.704445,-26.011375,-19.622206,-23.351254,-23.811985,-19.597372,-23.616241,-27.811903,-31.384125,-30.153809,-20.09908,-28.56288,-21.150461,-21.169792,-33.282013,-26.261114,-34.095097,-24.41788,-26.775774,-24.19231,-33.605965,-24.586082,-22.08638,-28.474678
-36.71213,-22.895689,-28.103165,-28.85351,-20.620134,-22.55894,-29.294167,-24.63986,-22.874136,-26.458218,-19.677938,-25.77041,-24.382915,-26.168457,-21.762857,-28.94235,-23.126728,-26.425179,-19.916325,-22.855959,-20.385395,-21.785358,-22.921581,-22.589075,-22.109823,-21.99848,-24.906063,-23.350357,-27.635386,-29.164503,-24.265625,-19.415611,-26.811874,-25.493847,-22.040375,-31.513365,-29.283804,-31.082539,-22.696848,-24.068764,-23.443123,-24.543575,-23.617813,-27.20958,-25.39384
-33.019066,-30.339855,-24.105198,-25.076168,-22.703283,-24.56403,-27.047476,-22.84641,-22.627474,-33.24571,-20.213757,-32.298203,-20.398407,-27.19907,-23.94717,-24.613573,-18.762207,-26.517567,-21.01499,-28.055958,-22.817028,-21.041925,-24.146149,-24.376066,-21.978504,-21.091051,-22.004684,-21.81792,-23.650562,-26.760666,-23.688004,-22.742628,-30.510532,-18.307816,-26.425995,-32.351555,-25.553898,-25.758595,-20.072351,-25.11231,-24.060438,-22.927708,-24.823856,-27.032436,-23.602015
-31.688564,-31.111736,-27.118153,-29.28623,-22.947403,-20.776867,-24.501549,-28.714947,-23.681797,-25.481247,-24.730473,-31.566978,-20.872097,-23.114475,-22.815659,-20.007294,-24.532291,-25.915573,-22.967669,-23.013283,-24.383808,-24.31784,-22.215034,-21.098288,-26.269388,-25.258635,-27.65477,-22.683453,-23.644156,-24.169964,-31.427544,-25.848906,-23.021877,-16.58865,-26.91333,-32.827095,-25.373993,-28.071323,-19.334152,-28.455595,-28.45748,-27.87896,-31.599344,-27.217236,-23.310638
-32.07315,-26.378126,-32.16667,-23.245941,-21.504013,-17.833656,-24.327797,-26.538086,-22.914204,-26.120428,-24.465355,-26.139744,-28.121613,-25.310608,-31.865494,-21.924461,-34.43442,-24.532578,-19.631428,-23.177444,-27.223833,-20.614613,-18.42276,-24.952549,-19.719965,-23.772514,-30.043919,-22.27307,-28.200102,-26.482788,-32.760338,-26.168293,-19.05851,-22.88317,-28.071762,-32.265965,-23.645632,-29.571426,-19.003227,-25.090801,-35.78881,-27.615206,-28.084465,-25.213993,-20.339796
-26.784615,-25.563683,-28.791763,-19.042957,-26.462524,-25.015102,-22.862877,-27.2389,-21.63966,-31.729017,-31.016783,-30.31739,-29.323273,-24.39158,-28.031925,-29.055643,-29.621983,-22.407898,-22.60856,-23.472034,-23.846447,-22.464554,-18.32336,-26.300446,-22.539566,-19.518076,-30.983107,-22.55735,-32.229153,-25.852238,-26.642506,-27.631725,-21.575615,-28.596666,-23.758772,-28.554085,-27.75239,-21.934883,-22.429375,-29.294937,-28.385292,-29.886606,-27.120714,-21.699821,-24.94891
-30.089706,-22.480366,-25.26154,-25.76714,-25.127022,-25.726822,-26.720089,-23.692833,-22.672207,-28.64591,-27.807934,-25.22792,-26.390879,-24.783035,-22.771118,-24.059841,-28.429066,-27.816029,-24.551298,-19.847904,-20.930578,-24.672901,-19.68966,-18.953077,-20.168722,-20.284603,-19.082993,-20.199623,-22.602167,-22.415195,-23.380669,-23.104464,-25.282171,-23.305994,-22.163963,-27.714464,-26.68404,-24.545858,-28.325779,-25.570631,-26.407412,-26.979845,-29.082882,-25.168383,-28.898304
-31.75337,-22.460365,-23.729464,-27.712173,-29.532974,-23.938189,-29.839247,-24.649029,-24.468441,-22.95607,-23.10609,-24.492323,-24.399956,-30.397017,-21.547533,-26.631182,-25.06488,-23.009619,-21.09123,-22.129381,-24.72789,-23.562498,-23.15575,-16.617641,-20.750217,-16.491695,-17.943,-23.983036,-20.836979,-25.13926,-24.692425,-21.727592,-23.02676,-25.163967,-24.170898,-28.046474,-24.394672,-29.24458,-26.383522,-25.36098,-26.235195,-27.10124,-28.237093,-25.547092,-23.157251
-30.183252,-25.818382,-20.803242,-27.534283,-28.183363,-23.97499,-29.4414,-28.702991,-22.864773,-21.678547,-29.354546,-24.541718,-29.056267,-29.228807,-27.170195,-32.0691,-26.087708,-22.860933,-22.489668,-24.712439,-19.745218,-21.832954,-22.19291,-18.168472,-20.638996,-19.543095,-24.157845,-24.469902,-22.4914,-25.78585,-26.000229,-19.4823,-19.741306,-28.9019,-24.57737,-22.37185,-18.488796,-27.598957,-22.371407,-23.240236,-21.644104,-32.079685,-28.474234,-30.11209,-20.668243
