-22.858746,-20.083836,-21.050407,-25.655025,-25.72815,-23.307796,-19.214725,-25.197262,-22.227766,-19.731289,-26.803679,-38.578987,-18.082123,-18.57111,-20.747997,-28.871984,-22.695696,-24.968174,-19.096169,-17.264149,-19.331171,-26.028172,-23.160185,-22.85886,-22.919458,-22.491318,-24.70082,-23.044895,-30.640772,-24.635704,-23.273756,-31.096218,-32.039886,-29.265902,-41.632683,-80.0,-80.0,-80.0,-80.0,-24.90394
-22.389069,-24.937798,-19.788204,-27.923304,-27.0,-19.69608,-21.45638,-22.251781,-33.085083,-23.048765,-26.74687,-26.789993,-24.688478,-20.924875,-20.424778,-30.498222,-24.94387,-28.462484,-18.819445,-29.825876,-25.666182,-25.50575,-31.570688,-24.581894,-20.768658,-23.665,-28.80959,-26.94038,-26.47092,-29.037876,-27.583767,-25.101337,-33.33833,-32.338158,-42.078632,-80.0,-80.0,-80.0,-80.0,-22.896187
-18.401274,-26.044094,-21.270674,-23.516453,-25.875593,-18.58508,-23.36972,-25.98213,-23.271477,-21.408773,-27.952545,-21.680965,-24.286482,-19.723465,-20.151379,-28.731606,-23.892925,-30.454428,-15.066881,-29.34373,-26.963627,-21.706577,-31.927797,-26.366364,-22.811142,-27.89896,-28.273874,-27.674143,-23.112856,-26.616833,-24.362568,-23.814396,-23.638123,-31.643375,-42.947098,-80.0,-80.0,-80.0,-80.0,-22.166424
-18.749512,-19.06631,-29.08099,-21.265762,-18.621841,-20.313625,-29.382883,-29.665096,-18.216276,-23.134611,-25.462034,-24.30871,-24.25626,-22.792088,-22.46848,-25.671627,-22.880537,-23.088707,-19.862738,-27.11132,-25.404518,-21.666416,-29.876356,-23.535686,-20.453506,-25.503212,-27.355108,-23.505367,-26.433338,-29.947664,-24.424894,-31.369352,-24.691904,-31.795229,-41.948128,-80.0,-80.0,-80.0,-80.0,-24.525185
-18.356716,-21.813377,-21.704483,-22.526096,-15.916079,-21.970875,-35.56754,-27.543682,-25.314491,-28.166254,-24.797216,-27.33386,-20.652218,-24.589905,-20.131561,-28.461784,-23.57047,-23.052261,-27.872108,-27.668152,-22.285608,-22.548088,-24.835321,-21.834599,-18.276897,-21.743261,-33.36419,-27.505802,-23.513134,-27.902313,-27.447802,-23.883232,-31.086401,-32.614433,-36.002567,-80.0,-80.0,-80.0,-80.0,-27.117872
-18.89657,-16.915195,-23.556444,-20.518295,-21.5075,-27.790922,-24.933743,-26.552055,-24.782488,-28.059484,-25.229431,-22.435234,-23.403507,-25.491108,-25.400906,-27.926754,-22.157642,-21.217758,-28.64322,-24.345657,-26.653181,-21.05897,-23.9975,-25.60144,-21.26369,-23.64635,-27.489357,-36.259266,-26.502522,-26.874481,-29.022797,-26.329315,-24.258152,-33.46283,-38.636707,-80.0,-80.0,-80.0,-80.0,-24.84616
-24.91924,-18.840916,-30.026749,-20.32924,-28.19113,-25.890469,-19.439983,-23.667564,-25.335217,-28.055689,-24.383419,-18.983303,-24.554459,-29.252958,-22.645535,-23.870678,-22.647532,-27.472927,-29.117435,-23.385138,-22.95451,-18.018051,-24.315008,-24.282032,-27.54078,-26.878399,-28.686893,-34.522892,-28.431671,-22.727135,-34.58742,-27.002317,-24.84082,-32.16323,-35.507294,-80.0,-80.0,-80.0,-80.0,-23.095222
-31.52056,-26.860315,-24.206814,-20.035637,-24.566391,-25.423103,-21.213419,-20.045198,-25.039711,-26.43336,-22.683147,-20.860764,-28.244637,-20.964584,-22.480713,-27.6818,-21.589226,-18.158068,-24.459608,-17.033531,-23.380457,-19.548069,-26.733355,-22.964735,-22.339802,-23.226768,-22.597645,-27.631908,-23.683392,-20.151657,-29.846348,-24.676132,-26.411324,-36.294514,-37.730156,-80.0,-80.0,-80.0,-80.0,-28.393654
-33.406494,-21.113117,-26.38723,-25.596748,-26.299335,-21.093445,-30.57246,-16.758547,-28.666708,-24.966293,-21.902939,-26.07973,-25.904583,-22.50673,-27.718168,-29.101181,-25.478489,-21.968178,-22.520195,-21.355125,-27.396362,-25.902473,-26.811298,-24.9388,-18.598232,-23.507412,-18.644325,-24.292587,-27.101713,-24.65147,-30.724562,-28.870691,-25.554901,-35.504505,-36.512836,-80.0,-80.0,-80.0,-80.0,-25.312498
-28.689066,-20.365185,-22.998293,-22.745464,-24.63782,-24.369083,-28.493496,-18.6173,-26.081005,-24.964676,-28.841438,-31.432922,-19.99578,-20.501343,-21.867773,-26.828651,-21.83187,-31.169878,-19.322159,-21.578686,-21.956722,-18.852032,-25.309372,-17.930634,-16.987577,-26.182087,-21.25658,-25.175531,-21.42751,-30.346249,-29.229424,-31.55737,-33.23685,-35.406624,-35.2148,-80.0,-80.0,-80.0,-80.0,-24.575512
-33.318195,-24.7407,-16.092295,-22.721111,-25.508076,-28.422361,-24.486752,-20.161873,-25.673958,-27.79798,-28.42107,-24.493006,-22.096153,-18.92796,-21.73005,-34.229847,-30.684837,-31.41801,-20.890327,-19.480576,-21.708872,-20.554443,-29.623138,-20.156265,-20.206491,-24.643555,-26.643661,-36.360924,-23.064528,-30.462309,-31.074097,-39.261086,-29.872427,-32.718174,-37.179855,-80.0,-80.0,-80.0,-80.0,-25.403828
-29.165895,-22.272533,-18.253525,-23.779987,-24.683743,-22.27008,-20.017263,-22.208889,-21.414429,-27.072159,-20.82828,-20.69983,-25.382458,-20.620876,-21.655468,-27.230425,-19.195404,-35.133583,-19.862381,-21.046825,-22.202213,-19.871756,-29.294634,-18.627876,-19.472338,-30.333546,-22.710506,-28.622042,-22.602156,-30.97274,-25.593166,-29.235046,-28.426884,-35.90597,-38.586678,-80.0,-80.0,-80.0,-80.0,-25.24656
-31.33443,-22.164093,-18.727709,-21.144434,-26.489199,-21.122345,-20.951708,-22.990574,-25.796215,-30.995895,-25.689201,-27.096138,-24.955473,-19.408575,-19.42846,-28.719246,-20.706516,-25.201515,-22.348003,-26.592852,-17.80748,-22.238705,-26.212862,-20.660545,-24.62713,-28.892365,-22.030848,-25.260347,-21.751732,-30.797104,-22.426233,-28.25877,-30.376095,-34.734188,-42.958443,-80.0,-80.0,-80.0,-80.0,-26.433054
-28.918373,-18.575989,-17.283356,-18.021458,-27.69071,-21.68496,-22.802662,-26.664032,-20.383709,-26.921625,-21.089828,-27.321892,-27.618542,-24.634007,-19.39237,-24.95528,-26.441551,-22.523394,-23.147606,-20.242788,-17.392132,-16.159681,-24.574854,-19.431381,-18.834274,-22.919415,-23.18511,-29.050959,-28.538916,-26.765892,-26.14428,-21.868572,-29.907417,-35.871853,-43.418186,-80.0,-80.0,-80.0,-80.0,-26.474041
-31.273157,-18.786667,-24.518463,-20.096294,-26.996185,-15.730127,-20.001053,-27.796383,-19.275818,-21.933514,-17.580963,-24.831026,-21.728544,-28.60419,-19.464283,-24.550592,-24.366644,-21.082767,-28.872097,-23.700893,-23.113735,-19.775208,-27.797241,-27.7249,-17.153366,-24.190325,-25.97781,-31.062788,-30.568636,-26.010462,-28.131836,-19.061764,-25.509064,-28.276442,-44.44675,-80.0,-80.0,-80.0,-80.0,-28.79441
-26.397486,-18.231926,-20.568142,-21.455822,-29.92179,-19.809559,-19.264126,-27.685753,-25.625757,-27.637426,-20.520634,-21.701723,-25.359352,-24.014175,-20.24422,-26.875845,-21.388447,-21.790913,-23.671223,-30.958942,-22.091795,-27.696709,-23.171871,-26.603374,-20.429573,-24.097563,-23.752739,-24.787012,-29.15276,-28.133299,-28.953823,-17.861233,-22.024729,-28.001427,-46.17464,-80.0,-80.0,-80.0,-80.0,-30.651941
-23.057587,-23.710258,-18.82948,-18.71204,-26.194193,-20.809898,-19.24718,-22.585922,-31.895962,-29.125557,-28.447697,-24.822338,-20.265842,-22.065899,-19.78601,-23.492537,-16.867178,-24.178827,-23.08783,-22.638235,-26.812082,-22.015015,-21.287243,-21.092701,-21.323769,-23.737732,-27.314789,-26.843868,-27.629639,-27.60243,-26.751404,-21.842064,-26.90689,-28.99642,-44.201744,-80.0,-80.0,-80.0,-80.0,-28.78708
-23.283123,-20.18597,-22.693413,-21.033627,-21.631445,-19.006378,-26.854252,-22.807392,-30.482733,-26.873507,-23.954159,-21.498577,-22.88905,-25.422964,-18.029514,-20.456633,-18.486801,-22.99096,-26.469267,-18.366322,-24.626978,-20.797596,-17.925453,-18.418358,-22.762882,-14.55056,-28.61111,-33.291206,-32.944046,-23.803162,-20.087631,-28.717709,-29.641594,-27.373901,-41.570732,-80.0,-80.0,-80.0,-80.0,-26.15664
-27.033993,-18.97675,-21.613464,-29.840183,-21.595547,-20.574133,-21.988148,-19.241398,-30.342175,-16.073486,-21.649044,-24.818573,-23.294949,-23.764408,-24.32325,-19.443432,-20.571579,-20.031166,-21.005558,-19.79802,-20.189503,-18.693748,-17.222805,-20.462921,-25.59007,-11.991392,-19.795656,-33.655388,-26.62653,-28.407866,-18.884007,-27.891312,-24.59837,-31.132843,-39.825516,-80.0,-80.0,-80.0,-80.0,-25.585018
-26.621916,-20.808002,-20.265785,-29.34764,-22.104181,-22.827461,-19.37403,-18.833447,-24.606041,-17.76921,-24.957157,-32.260548,-25.134111,-21.588951,-26.838512,-25.453054,-23.757261,-23.296219,-17.929607,-23.812626,-28.853434,-24.226288,-21.311432,-23.414932,-25.783615,-17.693617,-23.153084,-27.618671,-23.836739,-25.968224,-23.633438,-37.336914,-22.37791,-32.51554,-42.77005,-80.0,-80.0,-80.0,-80.0,-22.219143
-26.83672,-21.723328,-17.828138,-37.784863,-22.514387,-23.145527,-23.069332,-17.498154,-19.528114,-23.581188,-22.48138,-30.60481,-31.208597,-25.705528,-27.159927,-20.84066,-20.843002,-25.755527,-18.868849,-22.066963,-31.473984,-25.303408,-25.395851,-25.919968,-27.695465,-20.255726,-27.413265,-24.40265,-25.865517,-23.10453,-22.788284,-34.987545,-24.525661,-30.013624,-35.877438,-80.0,-80.0,-80.0,-80.0,-20.143719
-28.564253,-22.52961,-18.308279,-31.936438,-19.452698,-23.8653,-20.562164,-22.620312,-23.623877,-32.834145,-19.796703,-30.977554,-26.215103,-33.51911,-25.32436,-26.345129,-25.377857,-26.939152,-25.455359,-19.662605,-22.174519,-23.41755,-28.743418,-25.245438,-23.567743,-20.91647,-25.06599,-24.303036,-29.44434,-28.372147,-23.432041,-26.077576,-31.362007,-31.836325,-37.044327,-80.0,-80.0,-80.0,-80.0,-22.789797
-30.50535,-19.442974,-13.472347,-20.812967,-19.596401,-25.771336,-22.510818,-27.681889,-26.476618,-31.562996,-20.535446,-31.300621,-27.011055,-26.679922,-24.125877,-34.191032,-28.297253,-30.778496,-27.453472,-25.47375,-17.351185,-21.948242,-30.783995,-28.066298,-19.18965,-22.855787,-23.5971,-27.959694,-23.26653,-28.438124,-27.669836,-27.143406,-26.820211,-29.360441,-38.17988,-80.0,-80.0,-80.0,-80.0,-24.013805
-32.277702,-18.049046,-17.894192,-17.214731,-24.764751,-21.550352,-20.624338,-27.142431,-25.4536,-26.980162,-22.581188,-28.219486,-24.480042,-22.095284,-23.038143,-27.429718,-31.993631,-28.498304,-23.356148,-21.047018,-20.587547,-18.463428,-22.382093,-24.75483,-26.082037,-25.48552,-23.490488,-24.521393,-23.946205,-25.639326,-34.887558,-26.119312,-22.636639,-29.725649,-38.801693,-80.0,-80.0,-80.0,-80.0,-24.080677
-31.677792,-21.865456,-26.60307,-20.781754,-25.713346,-23.638578,-17.263844,-23.928736,-21.630451,-28.703163,-19.290392,-26.995426,-23.927132,-21.515284,-19.200035,-24.718906,-36.15393,-25.040617,-19.542875,-17.670736,-20.028267,-22.282192,-22.247501,-24.015232,-34.40304,-23.979488,-19.22148,-22.63004,-25.111403,-24.396772,-27.493038,-25.764297,-26.430786,-30.848846,-40.613113,-80.0,-80.0,-80.0,-80.0,-27.605373
-31.125885,-20.095337,-17.591413,-25.342724,-31.019392,-21.061304,-18.696596,-21.348083,-26.296387,-29.230919,-17.409874,-25.1577,-25.93663,-24.506304,-19.692858,-25.492306,-29.398735,-27.552372,-20.287966,-19.65278,-22.694515,-25.635654,-35.55276,-23.485071,-26.34704,-27.079319,-18.331587,-20.58693,-24.042133,-29.14165,-22.73902,-22.179544,-25.945206,-35.72702,-36.228256,-80.0,-80.0,-80.0,-80.0,-29.302824
-23.344105,-18.21241,-17.790337,-16.358383,-24.158298,-21.513954,-23.684448,-21.854475,-23.529346,-32.987427,-23.07779,-31.449415,-28.622156,-24.005016,-18.24937,-26.732252,-30.004976,-26.462437,-20.110788,-21.572369,-26.203663,-21.293839,-25.560905,-26.102934,-25.182426,-22.86243,-21.272472,-28.6292,-29.509762,-33.90888,-26.7112,-20.409393,-29.741707,-40.695984,-38.08011,-80.0,-80.0,-80.0,-80.0,-22.227837
-18.269585,-23.172127,-18.27172,-13.37602,-24.254417,-20.059164,-26.921188,-18.164001,-23.90109,-29.684769,-19.821037,-30.72281,-28.772697,-22.965134,-22.563845,-23.112827,-29.291658,-22.378853,-25.20876,-21.74601,-28.356441,-19.844688,-20.8134,-27.313726,-28.282074,-22.186262,-25.391571,-25.857658,-28.282835,-28.170927,-25.229404,-24.562565,-31.792686,-37.233196,-38.328606,-80.0,-80.0,-80.0,-80.0,-19.40311
-18.601185,-19.649866,-17.519184,-17.622963,-29.931671,-20.410122,-18.587093,-19.23471,-28.733486,-23.275635,-22.161161,-25.273409,-24.211946,-23.67519,-20.78874,-23.489708,-26.204788,-25.65573,-34.479134,-22.142105,-24.000032,-20.309196,-20.403831,-26.03601,-22.277458,-19.379543,-29.141836,-24.28999,-31.611584,-26.807838,-29.711813,-30.675806,-34.857536,-32.270435,-36.27867,-80.0,-80.0,-80.0,-80.0,-19.708076
-21.367243,-19.649837,-16.481422,-19.78341,-26.57891,-19.085094,-19.616064,-26.5208,-30.65405,-23.153719,-20.882593,-28.533142,-26.865173,-21.48029,-19.719742,-27.118435,-18.554773,-28.551804,-29.924349,-17.904316,-21.068005,-26.222479,-23.097797,-22.61855,-20.525288,-25.366732,-25.253366,-26.951694,-30.852667,-23.542992,-26.851482,-29.198803,-33.524387,-34.764103,-35.512486,-80.0,-80.0,-80.0,-80.0,-25.47612
-20.82343,-21.313095,-19.439808,-19.47166,-28.487679,-20.850113,-24.3044,-22.466022,-31.410284,-28.483639,-24.15789,-31.811625,-24.764633,-22.019707,-27.280783,-21.858196,-20.080399,-27.40932,-20.542677,-18.727962,-20.760647,-25.12197,-26.965248,-22.946392,-24.81947,-22.522348,-23.076017,-21.504265,-30.555515,-23.880156,-19.263084,-30.852837,-27.94209,-31.821434,-37.030594,-80.0,-80.0,-80.0,-80.0,-23.79153
-20.968498,-18.846058,-21.294247,-20.410797,-19.921867,-19.130043,-17.972565,-22.610495,-26.561602,-30.797195,-24.193598,-33.15383,-24.811396,-27.294636,-32.271736,-22.613129,-22.364014,-22.62666,-21.224686,-22.844193,-19.140766,-19.13507,-25.810608,-29.253305,-21.51861,-18.643393,-31.2149,-20.059753,-31.951166,-24.751524,-18.82074,-29.209846,-31.82566,-31.043167,-35.63817,-80.0,-80.0,-80.0,-80.0,-26.915672
-25.190155,-19.237757,-18.79425,-33.84995,-18.71856,-19.223299,-16.116312,-25.38492,-28.116158,-24.007744,-22.755327,-27.892534,-24.542343,-19.731346,-22.881382,-27.859905,-21.507046,-25.053577,-21.228348,-17.212643,-25.071709,-24.369171,-28.463844,-24.272652,-22.218996,-26.017918,-27.501463,-24.637459,-34.44126,-27.253643,-24.932253,-23.657093,-31.014587,-31.883266,-39.755447,-80.0,-80.0,-80.0,-80.0,-25.75015
-30.402748,-22.948008,-27.244064,-28.638884,-27.619091,-23.201595,-23.678394,-25.298094,-25.256458,-21.458048,-24.6819,-26.047329,-20.138008,-21.507084,-22.618114,-24.932346,-17.898546,-24.385273,-21.39362,-19.690853,-24.085463,-24.612339,-28.37033,-23.227922,-22.192728,-27.296638,-27.052616,-29.563057,-28.60648,-24.329206,-30.812117,-26.548615,-30.004509,-31.07934,-42.35126,-80.0,-80.0,-80.0,-80.0,-23.567482
-28.682222,-24.160667,-24.527117,-24.238115,-25.989178,-22.496716,-25.591381,-24.212156,-23.248394,-24.248152,-22.062191,-25.131283,-25.338602,-19.592052,-25.501596,-23.856691,-16.74759,-26.661047,-27.115112,-29.995804,-23.421684,-25.531109,-21.982313,-23.418978,-30.01003,-23.280153,-28.694328,-23.951504,-24.748936,-30.048208,-30.58369,-25.039148,-29.821194,-27.944221,-43.58541,-80.0,-80.0,-80.0,-80.0,-22.479273
-21.618938,-18.767185,-24.12177,-21.69063,-25.588057,-23.531822,-27.765335,-20.378815,-23.499,-25.627254,-22.309778,-23.688324,-27.997822,-20.982235,-29.949446,-20.908726,-18.776426,-26.416597,-17.156616,-21.205399,-28.37024,-24.701492,-20.878242,-26.340801,-25.27287,-25.093107,-25.021887,-21.253565,-24.336124,-25.897224,-30.196884,-28.981745,-31.410673,-31.84567,-42.09297,-80.0,-80.0,-80.0,-80.0,-17.041126
-19.062954,-18.992117,-19.316624,-28.095688,-21.611893,-21.76892,-23.966263,-21.781277,-23.155056,-24.308365,-23.943539,-22.732298,-28.395317,-23.060091,-28.12333,-22.908878,-21.362654,-27.757702,-17.087645,-18.37845,-22.880913,-22.981441,-25.68828,-21.334305,-19.968239,-23.524221,-24.606478,-24.451427,-26.975433,-20.852129,-27.68134,-33.914593,-28.25714,-31.653801,-41.39561,-80.0,-80.0,-80.0,-80.0,-19.477507
-20.828362,-21.722963,-17.782352,-28.292444,-22.830818,-26.888844,-24.85307,-24.734838,-24.730946,-27.73113,-22.656418,-29.000423,-25.904327,-29.448978,-21.839958,-25.602009,-22.756098,-20.48341,-25.81822,-21.928923,-21.887043,-25.670586,-22.093693,-22.083136,-23.246555,-25.932617,-25.526518,-22.533651,-33.37522,-23.019348,-28.956272,-27.869076,-27.767616,-26.978504,-36.439823,-80.0,-80.0,-80.0,-80.0,-30.725773
-30.776768,-24.162231,-19.606516,-25.33962,-25.536781,-20.349628,-23.317955,-22.30766,-23.684399,-35.997375,-20.122797,-33.7054,-21.994503,-25.840414,-19.977077,-24.257648,-23.607264,-22.66895,-23.97447,-20.628437,-25.585093,-26.058418,-21.837465,-26.554653,-24.28268,-26.926214,-28.208603,-23.962276,-31.133156,-28.983105,-26.877682,-30.257658,-29.605043,-25.153887,-37.222374,-80.0,-80.0,-80.0,-80.0,-31.350727
-34.052128,-26.97023,-29.292677,-21.095158,-22.574318,-20.260204,-21.487087,-23.115017,-24.833893,-36.056084,-24.880726,-28.423302,-22.04515,-21.720692,-23.644146,-23.69506,-24.347933,-25.54155,-22.975521,-21.307163,-29.31237,-21.817886,-23.960022,-28.470917,-24.248875,-27.248556,-25.74113,-22.399906,-23.180632,-28.24171,-26.236916,-33.773266,-24.953117,-26.567974,-38.011158,-80.0,-80.0,-80.0,-80.0,-23.583818
-31.84877,-26.170774,-24.962543,-23.83485,-29.207804,-21.868942,-25.845007,-29.63988,-24.019405,-32.59122,-25.823603,-22.976124,-24.34614,-22.728447,-21.570963,-23.441929,-24.924023,-24.90203,-21.776157,-24.332249,-28.530148,-18.957497,-21.341175,-26.04034,-31.236536,-25.45212,-22.39782,-19.891563,-25.122948,-26.429106,-26.721989,-38.40719,-24.955124,-28.601562,-39.84677,-80.0,-80.0,-80.0,-80.0,-20.274998
-23.60448,-24.436302,-23.657341,-24.835468,-21.28811,-24.887432,-23.99913,-27.894287,-30.656376,-23.582584,-24.426895,-24.72385,-24.832829,-27.535763,-29.55892,-22.872711,-22.207329,-24.55413,-18.86554,-26.711252,-26.05176,-21.99356,-22.08221,-29.431738,-25.488903,-27.409025,-23.668526,-23.907951,-25.667652,-25.86102,-28.26665,-36.133316,-31.446842,-25.903934,-43.084877,-80.0,-80.0,-80.0,-80.0,-25.145164
-21.137138,-26.117613,-24.528008,-24.332003,-20.269192,-25.68906,-23.966764,-22.963478,-23.573044,-19.418167,-26.851625,-29.86536,-26.75472,-24.97744,-27.43405,-28.738335,-23.58201,-24.080257,-22.094585,-21.829927,-26.471855,-25.394642,-34.459263,-25.732773,-27.144646,-26.514107,-23.2446,-25.873632,-25.892672,-32.749783,-29.439537,-24.943869,-27.629364,-29.208471,-39.992073,-80.0,-80.0,-80.0,-80.0,-25.766771
-28.251837,-23.30591,-25.31693,-27.645613,-19.726566,-23.981514,-26.377611,-23.903538,-24.562,-22.84001,-23.52032,-27.011011,-29.216496,-20.556484,-32.83339,-25.290094,-19.447874,-26.249882,-25.962946,-23.412987,-27.825075,-26.832554,-28.078196,-24.375505,-25.92479,-21.788342,-24.839687,-26.609806,-25.777994,-25.711609,-23.91719,-24.995388,-28.332764,-29.181215,-36.13953,-80.0,-80.0,-80.0,-80.0,-17.200275
-30.522158,-21.287914,-24.968208,-23.32874,-23.90244,-24.927572,-22.608807,-21.805447,-28.419445,-23.502386,-23.829735,-24.678139,-30.648157,-27.210094,-26.672585,-23.235687,-20.368227,-27.457844,-24.529678,-18.184711,-22.311943,-21.17086,-26.88207,-21.131708,-29.62054,-26.152025,-25.753181,-28.159641,-25.811176,-26.942936,-28.781553,-29.32435,-26.334791,-28.865395,-36.44823,-80.0,-80.0,-80.0,-80.0,-18.216682
-25.250273,-22.930637,-23.08272,-22.983189,-21.126583,-20.344622,-24.592615,-23.299997,-30.235336,-19.682278,-28.254326,-28.858562,-28.78832,-23.812563,-27.519926,-22.1005,-24.119389,-30.878912,-24.358805,-19.426006,-21.742287,-22.77054,-24.781023,-24.660767,-24.786297,-33.153652,-27.355541,-24.931988,-27.242058,-24.262308,-27.554441,-30.009613,-29.381815,-34.696014,-37.785187,-80.0,-80.0,-80.0,-80.0,-26.836489
-23.738096,-21.126871,-22.166845,-19.075893,-20.555658,-16.987995,-25.19961,-21.118818,-33.148293,-21.18455,-26.666794,-30.742502,-31.92297,-21.943008,-24.670116,-20.926064,-22.206161,-20.509918,-22.91451,-24.871119,-24.281067,-23.638962,-23.287113,-25.940317,-20.99805,-34.2778,-23.626339,-22.23631,-29.033634,-21.93491,-25.480883,-27.095572,-30.012377,-33.594692,-38.60319,-80.0,-80.0,-80.0,-80.0,-29.614182
-21.180813,-20.29366,-22.771545,-24.417332,-19.066414,-19.339,-21.137722,-26.383156,-24.09264,-26.110065,-26.565563,-28.228527,-25.7469,-21.380867,-22.369057,-20.853628,-25.781322,-21.605038,-21.289154,-22.712347,-26.08988,-18.646862,-30.720272,-28.542156,-22.172771,-28.211262,-23.917767,-26.883223,-28.352493,-23.170885,-24.332693,-27.593916,-28.093359,-31.724947,-39.513065,-80.0,-80.0,-80.0,-80.0,-19.591082
-21.431816,-18.699211,-23.05376,-31.21465,-23.030293,-19.731575,-22.971947,-30.143501,-22.542194,-24.771614,-32.03829,-20.514143,-24.218306,-24.133451,-22.100569,-22.736374,-21.821316,-22.035023,-21.323387,-22.266033,-29.321335,-22.919048,-25.283081,-29.043362,-24.181908,-28.75971,-29.505821,-24.711279,-28.98779,-23.721642,-22.969929,-26.841473,-31.432055,-34.013645,-39.728374,-80.0,-80.0,-80.0,-80.0,-17.726337
-24.098305,-20.879961,-26.844357,-27.617292,-23.63702,-17.478497,-23.894367,-23.08646,-24.43098,-21.852093,-26.780025,-23.495314,-23.104315,-27.844378,-25.403767,-23.60645,-23.12682,-22.340916,-26.16661,-22.135832,-23.74276,-25.963087,-25.510948,-30.634642,-22.546827,-30.22958,-29.402536,-29.870087,-26.978214,-24.606667,-32.6641,-28.912806,-29.863955,-29.607298,-39.37168,-80.0,-80.0,-80.0,-80.0,-22.688522
-24.078186,-27.786312,-25.805355,-29.203354,-24.518026,-26.500113,-22.430073,-20.582384,-22.945261,-31.03928,-23.60934,-25.751219,-20.271076,-33.108025,-30.125282,-24.37821,-26.773186,-27.289661,-23.364521,-24.321938,-20.600182,-32.020306,-25.035091,-26.048275,-30.556843,-30.946144,-30.792583,-27.253113,-22.226894,-26.798384,-27.618927,-32.23613,-29.820875,-33.790592,-43.44009,-80.0,-80.0,-80.0,-80.0,-23.020948
-21.296589,-19.653332,-25.340645,-28.271536,-24.97218,-28.662155,-21.644302,-18.80862,-22.345722,-27.441004,-28.290916,-22.173626,-25.492092,-32.04268,-21.704315,-23.591742,-25.93856,-25.722752,-28.119194,-22.52267,-22.83249,-26.108662,-30.444891,-23.270393,-28.789745,-27.52287,-26.08667,-25.536255,-20.97741,-25.96528,-25.089739,-26.956478,-36.78591,-42.01584,-39.287918,-80.0,-80.0,-80.0,-80.0,-22.994038
-24.509258,-19.80922,-20.824707,-21.795948,-24.450563,-25.318533,-22.624012,-26.704887,-25.851326,-20.30502,-28.408823,-20.972511,-23.293884,-29.61493,-21.110886,-19.853636,-24.830956,-23.575554,-19.365326,-20.652403,-23.258266,-31.866756,-30.76057,-23.155106,-26.655567,-25.81836,-22.730042,-23.868776,-25.839584,-22.572685,-26.440521,-26.184526,-31.415451,-35.19545,-36.81834,-80.0,-80.0,-80.0,-80.0,-24.61053
-29.32445,-23.478386,-18.238039,-26.520876,-24.979565,-20.877472,-20.575325,-28.611883,-23.356628,-22.37624,-27.39732,-27.505821,-25.887238,-25.813564,-25.017365,-20.182762,-28.227127,-24.64421,-19.000069,-22.180218,-28.066586,-27.725805,-32.669437,-27.264345,-22.730965,-30.209597,-25.249832,-27.00624,-18.952055,-26.00179,-21.642376,-24.078728,-29.426315,-31.07484,-35.91414,-80.0,-80.0,-80.0,-80.0,-21.184216
-27.18295,-28.257875,-18.037796,-25.70073,-24.39903,-18.37579,-24.297207,-25.992807,-22.75396,-22.682106,-30.186365,-21.153923,-20.267628,-23.997852,-22.019663,-19.97768,-31.684887,-24.069885,-17.523203,-26.84211,-31.400343,-22.485176,-24.660347,-26.998058,-24.600037,-26.330399,-26.51699,-23.561815,-23.2786,-31.437925,-24.027958,-20.254807,-31.62421,-28.019482,-36.1338,-80.0,-80.0,-80.0,-80.0,-23.439713
-26.054321,-27.200222,-16.869816,-19.684254,-22.386528,-21.505749,-27.521149,-29.707323,-20.54453,-28.086615,-24.114544,-26.242542,-22.478542,-22.05434,-24.409107,-26.50709,-27.015615,-20.016872,-26.947811,-22.693274,-32.757103,-21.480904,-22.861622,-25.73825,-25.521866,-22.286434,-29.46265,-24.773457,-32.99011,-29.404417,-27.223093,-20.715275,-24.625118,-27.121227,-38.88839,-80.0,-80.0,-80.0,-80.0,-24.336979
-28.136944,-22.346647,-22.314386,-19.628994,-25.721418,-24.262966,-27.337395,-26.736664,-26.81366,-29.655087,-23.806,-30.45629,-23.907427,-23.141266,-22.869572,-25.966183,-30.280045,-19.267534,-21.85959,-22.619999,-32.539856,-22.304106,-25.345213,-25.137787,-24.851704,-24.731709,-32.15049,-31.766924,-32.04047,-27.13091,-26.111727,-28.079088,-26.21254,-28.971813,-38.858887,-80.0,-80.0,-80.0,-80.0,-25.88921
-33.316956,-22.199556,-25.560825,-27.589815,-23.745394,-24.720016,-23.19289,-23.829802,-27.85214,-29.117311,-23.161663,-29.630844,-26.861744,-24.415062,-22.143751,-26.697163,-29.492722,-26.119282,-21.376387,-26.910692,-24.800352,-27.545483,-26.7545,-29.601397,-23.473112,-29.479599,-24.780855,-27.795597,-29.914478,-26.225315,-25.348087,-30.354214,-28.566734,-32.835693,-37.88399,-80.0,-80.0,-80.0,-80.0,-27.824009
-24.456282,-21.492458,-21.259575,-26.662355,-24.766113,-23.212149,-22.216036,-20.52821,-26.727283,-30.719461,-22.02246,-27.765236,-23.776829,-25.50503,-19.502087,-25.649893,-27.409725,-25.325603,-27.377457,-21.954134,-24.948946,-24.856544,-32.048702,-26.42368,-24.53386,-30.6938,-26.572681,-24.693876,-24.268793,-30.98664,-30.508907,-22.455103,-25.915562,-33.05046,-36.23482,-80.0,-80.0,-80.0,-80.0,-26.814844
