-30.151012,-22.983887,-29.467371,-31.468496,-21.839846,-18.627544,-23.401222,-22.183435,-25.20659,-24.055716,-22.548756,-19.730425,-19.0376,-23.452053,-22.310478,-25.468567,-23.259562,-24.390945,-21.771893,-25.338066,-39.061436,-25.852139,-27.863068,-30.595581,-30.98093,-35.64177,-43.082214,-36.96068,-31.913511,-33.832367,-29.836723,-22.604618,-25.022356,-31.026575,-25.220661,-26.818718,-30.000277,-22.864914,-26.99121,-19.484203,-16.619425,-25.976303,-20.26122,-18.895298,-21.824192,-28.77304,-25.105968,-29.565649,-29.46697,-32.183014,-30.53522,-27.740948
-28.335066,-24.47319,-29.711798,-34.1921,-28.59845,-18.259628,-25.566345,-21.225533,-28.463745,-24.39119,-15.469666,-27.746067,-23.798428,-22.643368,-26.640526,-19.841904,-33.046032,-28.34234,-20.147516,-23.96785,-34.54558,-26.94714,-29.233654,-28.61304,-28.099613,-40.65967,-39.969906,-38.74529,-35.222,-38.926933,-25.417158,-29.471386,-25.714426,-23.954048,-22.146242,-26.483423,-25.92227,-20.628242,-28.331959,-19.120754,-17.844124,-20.887497,-20.645708,-20.008219,-24.610916,-27.52287,-27.710062,-25.624634,-25.91629,-28.827526,-32.674133,-28.91542
-25.937405,-20.955906,-30.539585,-30.695374,-24.84034,-22.623178,-28.745798,-23.28498,-24.25,-28.006805,-16.329914,-18.88661,-23.159594,-23.974007,-24.625334,-21.13795,-31.3121,-24.935543,-26.013252,-24.193933,-27.968426,-25.78063,-19.691452,-29.599863,-29.321104,-39.231808,-42.87272,-34.420555,-42.047012,-42.82874,-28.654257,-29.48417,-25.617321,-22.810312,-21.416914,-29.480635,-24.01515,-21.78154,-17.120613,-21.06179,-24.506115,-20.609287,-18.691145,-18.943783,-24.656925,-31.636461,-33.81131,-30.790104,-27.437761,-24.558453,-32.412632,-35.144325
-25.33681,-26.233894,-30.061083,-28.881737,-19.575531,-25.129215,-26.870323,-25.212994,-34.652374,-31.267551,-24.154703,-19.524775,-21.83335,-28.778408,-21.300114,-28.598774,-23.713089,-17.839537,-27.672703,-20.955578,-25.739752,-28.957306,-18.52643,-33.59417,-27.859253,-39.410034,-48.27227,-36.562294,-44.761845,-48.775166,-26.039364,-30.585747,-24.589462,-28.940865,-23.160091,-21.077837,-26.403484,-19.247215,-15.262989,-20.505943,-22.659328,-26.551058,-23.885948,-21.857044,-36.35047,-31.96473,-29.692036,-36.69195,-32.748837,-31.076237,-32.027325,-39.276295
-27.127165,-29.57411,-29.217194,-30.991701,-20.951382,-27.774162,-25.797007,-29.91166,-28.128437,-27.775963,-18.585035,-19.881365,-20.631401,-22.25195,-23.306253,-25.79993,-25.504572,-17.980232,-26.843134,-21.867119,-24.684658,-25.233837,-22.834505,-28.461975,-31.02198,-39.08113,-44.097435,-44.08391,-33.550495,-34.58113,-25.926773,-29.09064,-28.36143,-31.76064,-23.623966,-20.083462,-30.365936,-21.64344,-20.146568,-24.144123,-20.719526,-20.731531,-18.863792,-18.321247,-35.60882,-30.102293,-31.041634,-28.038275,-27.00885,-31.978287,-28.1468,-33.36263
-33.34507,-30.37436,-29.548868,-29.762564,-22.944027,-25.524483,-30.825111,-30.283112,-29.408434,-23.917313,-17.338284,-19.486965,-23.317326,-22.792866,-26.037233,-30.82934,-30.59148,-20.656277,-25.62941,-30.407047,-24.628038,-34.756023,-28.235844,-26.059689,-33.260612,-40.203606,-35.926914,-39.34825,-35.424576,-34.38313,-22.555012,-31.37983,-29.285175,-29.599815,-23.521358,-22.699097,-31.176504,-18.483974,-15.085583,-22.210857,-22.70068,-15.595526,-14.135155,-21.109133,-33.352585,-26.083649,-32.11524,-27.682163,-29.912313,-32.899242,-26.61108,-34.52755
-32.242725,-33.087467,-32.539078,-23.000322,-20.966541,-22.06193,-37.447918,-26.578663,-33.12174,-20.388527,-17.731628,-15.353556,-17.067495,-21.001999,-24.730366,-28.2565,-24.2872,-26.208658,-22.53276,-37.68979,-30.208876,-32.123795,-25.35712,-25.999926,-34.066223,-33.323895,-31.671122,-39.44385,-42.128677,-37.688896,-18.481255,-25.687698,-28.58028,-28.267094,-22.82087,-21.04986,-23.324417,-15.156048,-17.993334,-17.269571,-20.30309,-15.34729,-15.57802,-18.885567,-26.216646,-27.13499,-25.901125,-28.428646,-27.060482,-30.05608,-28.757215,-34.137314
-28.343178,-28.089226,-34.00802,-28.220879,-25.19923,-24.315632,-38.641876,-22.645613,-28.205734,-27.432255,-19.22208,-18.985428,-18.786764,-23.252674,-21.834957,-25.775864,-25.230299,-24.660515,-24.948303,-29.797228,-25.13527,-28.59818,-25.85337,-28.456295,-31.331558,-38.124992,-35.09018,-34.593697,-42.73417,-36.903015,-21.905224,-25.689812,-31.698679,-29.18196,-26.942814,-22.469995,-22.716536,-23.602327,-21.250935,-19.053331,-19.263298,-21.075554,-19.139534,-21.077011,-26.621912,-33.338406,-28.504105,-29.679918,-28.518555,-37.860104,-26.230452,-33.42193
-28.105392,-27.264666,-27.483768,-24.98455,-23.004383,-29.722895,-40.524414,-23.509842,-27.5252,-24.053427,-22.655216,-22.47082,-20.74784,-21.754383,-23.894901,-23.901346,-20.645721,-25.792828,-26.46849,-29.743055,-26.913004,-27.805702,-28.766129,-29.36936,-36.484,-38.323505,-40.051487,-32.479458,-43.41857,-38.428104,-24.256218,-29.08908,-27.373104,-32.669624,-28.909832,-25.61755,-22.709913,-26.906183,-19.306541,-17.547607,-15.693321,-23.38002,-15.595484,-18.83651,-27.97164,-30.661983,-33.873795,-27.910625,-41.36783,-40.97843,-25.115118,-32.211926
-36.364346,-33.0334,-28.066263,-26.030214,-29.100723,-25.535091,-33.82128,-20.081446,-32.14181,-27.738379,-25.060564,-17.61749,-22.197802,-25.963892,-24.216393,-26.306019,-22.226524,-26.089403,-22.913559,-30.109615,-28.601532,-24.806492,-26.896284,-24.435863,-33.284443,-38.74629,-39.08651,-39.174484,-40.846214,-35.704727,-27.449974,-26.445948,-28.76352,-25.095112,-31.417234,-27.392738,-18.839687,-24.448917,-23.748152,-19.161224,-22.082293,-20.943722,-16.671196,-18.37011,-26.640469,-32.223396,-27.07637,-26.76061,-39.816235,-33.78921,-29.60021,-31.176214
-38.531723,-26.980705,-29.029524,-28.125866,-30.487732,-24.886179,-31.093355,-19.878544,-27.485062,-26.846466,-22.646086,-14.764452,-19.337633,-22.523172,-24.353836,-23.472137,-21.242321,-21.3502,-18.160816,-28.21413,-23.300926,-25.916887,-27.072662,-26.332027,-29.112068,-46.580082,-36.801514,-39.463795,-38.184464,-33.65033,-31.56841,-23.96731,-34.114635,-24.976994,-27.292955,-27.736952,-18.437218,-23.308329,-24.230381,-19.537193,-22.196518,-22.711718,-14.017424,-17.795843,-27.773048,-32.699677,-27.965908,-30.236324,-30.826714,-30.202803,-38.248005,-32.997795
-34.36383,-25.693962,-26.511192,-31.70433,-31.569717,-27.564877,-26.567074,-27.638538,-23.6158,-26.706026,-29.482851,-18.166697,-19.402275,-20.204632,-34.725883,-23.771702,-20.12181,-19.620266,-20.9255,-27.823017,-25.18631,-25.308655,-24.811705,-32.47112,-30.366459,-44.163124,-34.075226,-34.43907,-37.09432,-36.469334,-33.089146,-22.889435,-32.47333,-25.656418,-26.69471,-30.888016,-26.574575,-20.339035,-23.69756,-25.478287,-26.250917,-19.973381,-16.15594,-17.909748,-30.366581,-31.20416,-32.688503,-31.7559,-32.61024,-27.219048,-34.519592,-34.206448
-27.80917,-30.041798,-30.881863,-32.23257,-24.125175,-27.916264,-28.224718,-26.74519,-27.409782,-28.485508,-30.450106,-19.358238,-27.00787,-24.575314,-24.437805,-21.449627,-19.500706,-24.569218,-19.32201,-23.443249,-25.737772,-32.797802,-26.355194,-32.36822,-34.678463,-41.64974,-36.80875,-32.76011,-40.629307,-43.20543,-33.263535,-30.657927,-35.9239,-24.658909,-25.355644,-27.02452,-25.570362,-23.139004,-20.047262,-26.742315,-24.426552,-25.212555,-15.99548,-17.215927,-33.32492,-30.520256,-32.17207,-31.217113,-30.532854,-29.749275,-36.90282,-34.27299
-27.862276,-33.48854,-31.02758,-34.056873,-21.898216,-22.306358,-27.994766,-28.33563,-26.32166,-23.52874,-28.914082,-16.194923,-22.01505,-26.355381,-19.982327,-17.775986,-21.55734,-32.700153,-17.501173,-26.182648,-22.217508,-29.081642,-24.858734,-33.216347,-39.09249,-43.89247,-32.69951,-35.13473,-41.478806,-39.66383,-28.420834,-28.541382,-37.81675,-27.38188,-24.315063,-26.800312,-20.447546,-32.10099,-21.718233,-24.923782,-25.708294,-21.517622,-16.357435,-16.17681,-27.523033,-36.133263,-31.997171,-36.258553,-26.896906,-36.211994,-31.34527,-37.121
-31.995121,-29.19078,-31.212473,-30.326742,-25.264427,-23.360138,-26.289864,-26.70273,-22.897675,-25.276802,-23.915329,-18.365229,-21.544113,-27.66246,-29.319447,-22.806873,-27.684141,-32.12649,-21.509144,-26.25257,-24.711502,-28.009432,-26.019278,-30.780506,-39.763283,-46.903404,-30.031683,-48.279854,-38.211296,-37.90995,-33.033157,-27.560274,-33.658955,-28.677883,-27.010717,-31.832478,-23.69445,-22.929977,-32.013195,-29.369438,-24.58274,-24.130527,-25.537245,-21.912199,-24.874657,-38.329407,-39.307175,-31.40891,-32.209652,-37.304234,-33.100372,-34.70012
-32.903694,-29.142994,-36.176395,-31.427988,-21.285976,-20.863901,-23.764217,-27.774788,-21.93743,-25.135115,-21.93412,-20.210442,-17.988464,-25.73387,-32.309013,-21.77773,-30.246675,-27.419395,-20.202335,-25.595726,-27.484772,-30.43275,-20.260864,-30.3774,-34.417725,-39.71872,-35.47683,-41.43334,-39.12876,-43.53911,-35.021267,-27.252918,-30.337496,-28.892036,-28.571339,-29.803558,-23.289246,-21.978687,-24.800774,-35.85529,-24.1057,-26.674843,-21.910053,-21.023678,-27.374056,-36.250553,-32.753395,-32.411175,-29.066212,-38.967453,-33.518265,-39.060177
-31.796787,-32.95085,-41.81126,-27.049374,-22.134178,-20.764208,-20.465702,-26.2622,-27.625961,-24.351048,-19.515528,-22.226158,-21.806755,-28.487597,-23.668098,-24.100798,-26.810452,-26.642687,-22.717113,-29.065453,-25.133652,-36.714077,-25.13475,-28.751814,-31.218136,-39.44661,-37.894943,-37.206223,-41.420795,-46.55462,-31.362486,-32.355553,-35.651363,-27.14945,-29.749031,-36.375504,-20.284073,-20.170605,-18.92549,-26.617,-24.979172,-31.295134,-18.262424,-19.23171,-25.42604,-31.779251,-32.178005,-29.88293,-28.083572,-35.927242,-29.49985,-36.735676
-28.97324,-29.513674,-31.2008,-24.366514,-20.95744,-24.42111,-26.328136,-32.278393,-26.820389,-24.199734,-25.09343,-23.211756,-18.150728,-31.870274,-25.870771,-22.480097,-23.883419,-27.640364,-27.812128,-32.078094,-27.881413,-28.02071,-27.750587,-24.900078,-29.581509,-43.37138,-36.402702,-38.89588,-36.57296,-47.95731,-28.741465,-32.786804,-30.471283,-27.197708,-25.651573,-31.912008,-20.24825,-20.529144,-19.625637,-22.484293,-19.085938,-25.370771,-21.063337,-22.094482,-25.722775,-32.22093,-25.52904,-27.339209,-29.548359,-33.578125,-32.994907,-33.3283
-32.05817,-25.370262,-28.998768,-26.472086,-23.600155,-27.688229,-27.794964,-33.263084,-25.131428,-21.56653,-19.760653,-20.520847,-21.308592,-22.905964,-26.296217,-30.465897,-21.847176,-25.723574,-31.887053,-31.163223,-32.8825,-25.375061,-29.254366,-28.31742,-29.871088,-39.38037,-41.421288,-39.87379,-36.49045,-41.325405,-29.9912,-32.23493,-33.04931,-27.311821,-25.571619,-32.94413,-28.750942,-27.266891,-17.676905,-30.741692,-19.509554,-29.843044,-19.568253,-28.550686,-27.769829,-35.19905,-28.095236,-31.294653,-41.684387,-28.105417,-30.372448,-32.042244
-32.980198,-27.068758,-31.546282,-31.33787,-29.409298,-26.561508,-27.524292,-30.52484,-26.197859,-25.85466,-19.63126,-22.998531,-26.320652,-19.415865,-22.413889,-22.993727,-27.024372,-27.726519,-29.983112,-30.122732,-27.334095,-28.64591,-35.144855,-27.937174,-24.772053,-39.4646,-38.65646,-37.855553,-38.408684,-41.951645,-25.957102,-31.071682,-39.60915,-23.8306,-26.799557,-32.72987,-27.508938,-37.603592,-18.327105,-26.567245,-23.823788,-28.504398,-19.15296,-28.997341,-25.849716,-35.292572,-32.94033,-36.29315,-33.74528,-32.763206,-30.23776,-39.25983
-35.115032,-28.89219,-28.560917,-25.49125,-26.23439,-22.182932,-26.071575,-30.890179,-22.627514,-28.284967,-22.97657,-19.858524,-25.983644,-21.187141,-25.300774,-20.89074,-25.608774,-22.79935,-23.637672,-30.240252,-29.975975,-30.256947,-28.984682,-28.071804,-23.691273,-40.64314,-35.704628,-42.204556,-40.027046,-44.49099,-24.356178,-31.814249,-40.530033,-24.756285,-34.112167,-28.220833,-24.972214,-27.675602,-22.586601,-22.153767,-29.391869,-29.350332,-22.693281,-21.365456,-30.302858,-39.57521,-28.005943,-29.3307,-34.917683,-32.07702,-31.614935,-41.416588
-35.770542,-34.64079,-27.557861,-25.68673,-23.580803,-19.834099,-27.78379,-26.646332,-23.172665,-28.245579,-20.13234,-20.90414,-26.229862,-23.691513,-28.634449,-25.143818,-27.021177,-24.317736,-20.803396,-32.564915,-34.474033,-26.513527,-22.710932,-27.160942,-27.067743,-39.525005,-34.802685,-38.077614,-39.04803,-38.66314,-27.508057,-26.578796,-39.830826,-25.964413,-33.23194,-31.041578,-22.723263,-29.67083,-27.481129,-28.79467,-29.938686,-35.97951,-23.889748,-19.871443,-30.275831,-40.864304,-29.028473,-29.240215,-45.852806,-32.290436,-35.068943,-34.173977
-33.287148,-33.372406,-28.932014,-25.356836,-23.330772,-22.656654,-37.27578,-22.420517,-19.757488,-32.996387,-22.469547,-26.796307,-20.99432,-18.853724,-30.677738,-25.724005,-23.473225,-23.67976,-21.240065,-27.034113,-32.461773,-26.62883,-22.360577,-29.245504,-29.269545,-32.936996,-36.576347,-35.61309,-35.9637,-35.401733,-33.34739,-25.77436,-38.92879,-24.492281,-27.841427,-31.913076,-23.334694,-25.637512,-23.692436,-28.195112,-27.956238,-35.089134,-16.323196,-19.90671,-30.429092,-38.41594,-25.401924,-29.99289,-32.914883,-35.06217,-32.596966,-35.088425
-31.32292,-36.896088,-28.598137,-29.278366,-26.47567,-23.47593,-32.700264,-25.074913,-20.21464,-35.756252,-21.346561,-27.461876,-24.584265,-17.605461,-31.426542,-27.859287,-23.45026,-24.004486,-17.763226,-26.075191,-31.33329,-23.977026,-27.871664,-36.491116,-29.959747,-33.253456,-37.93576,-39.65202,-40.048878,-43.09133,-36.511974,-36.445282,-34.827003,-27.00634,-25.001091,-33.89305,-24.583237,-27.67312,-16.510384,-25.380287,-24.489485,-29.248621,-17.87785,-25.457573,-30.445946,-38.486282,-27.245934,-37.40838,-30.622387,-37.845207,-36.13119,-37.624527
-30.404215,-30.520555,-32.82062,-32.597824,-22.02805,-20.104181,-26.40514,-27.17324,-24.06403,-29.037127,-26.028862,-23.37437,-24.370392,-17.714508,-34.10586,-33.69103,-23.879135,-22.481922,-22.207369,-24.449562,-29.066498,-24.08005,-28.304808,-34.730236,-28.627378,-36.867928,-37.474903,-35.151886,-35.98801,-35.04491,-34.988476,-36.65907,-27.531557,-24.27434,-20.609493,-28.026115,-22.992306,-31.167305,-17.493988,-20.479445,-27.270313,-29.916645,-25.846184,-21.49168,-34.297787,-40.48908,-29.223885,-37.326187,-36.474426,-37.089653,-37.07186,-37.80323
-37.61908,-35.905254,-32.8683,-29.447334,-21.036137,-23.763474,-28.117151,-23.426517,-28.952679,-31.97177,-25.872286,-22.79145,-19.020292,-18.927494,-26.25894,-32.265472,-30.03692,-27.428007,-22.379335,-33.116875,-26.51542,-28.830868,-30.152325,-33.45041,-31.535097,-41.002396,-38.643814,-35.448925,-40.637737,-38.502724,-28.93329,-34.509537,-33.54306,-34.76261,-21.229881,-27.129005,-28.534088,-26.345505,-23.466108,-18.573452,-26.980677,-30.859161,-23.92308,-21.242027,-33.395996,-40.135452,-36.890045,-40.892284,-32.10213,-36.893227,-35.699078,-35.832455
-40.432644,-31.782589,-33.78818,-27.533195,-22.431774,-26.372282,-28.63618,-26.557938,-22.287231,-33.072052,-21.92965,-19.536152,-19.326885,-17.101456,-25.429459,-25.500957,-29.00939,-25.41677,-21.348045,-32.233555,-31.013239,-33.170544,-27.03883,-35.64135,-35.87451,-36.91439,-39.337563,-34.276207,-40.291496,-41.743385,-27.983696,-29.577187,-30.57914,-36.62378,-15.994152,-32.38754,-28.475506,-23.482796,-21.598083,-23.53314,-28.384342,-31.785286,-23.247345,-24.486746,-28.148376,-33.579243,-39.89539,-35.50487,-30.101528,-34.489815,-27.461891,-37.83687
-36.52656,-26.535023,-32.401817,-32.81033,-20.492426,-31.351288,-27.390017,-31.639378,-27.131681,-32.40231,-19.163204,-23.562836,-27.556324,-19.829718,-24.199596,-24.568134,-29.138798,-32.32508,-21.277452,-29.053175,-28.28436,-30.243906,-24.934853,-32.108944,-32.96487,-38.876038,-43.62964,-37.54524,-40.495216,-37.135094,-29.105583,-33.11284,-38.127792,-33.646458,-14.97813,-33.11826,-25.228657,-20.57781,-22.020264,-29.103033,-32.488945,-29.507217,-23.9538,-26.477098,-29.225521,-37.869396,-35.801483,-31.236858,-34.335438,-30.929945,-25.077457,-38.639324
-36.24099,-26.461224,-29.507381,-32.34342,-19.852398,-30.409578,-21.551819,-22.704233,-24.238483,-30.945013,-17.91205,-23.511639,-25.647282,-23.91417,-20.576508,-31.436058,-28.02377,-28.658901,-22.307598,-30.183226,-31.141794,-28.678724,-24.047543,-28.861166,-30.443085,-42.014877,-37.068417,-40.25145,-34.94791,-36.32124,-29.120844,-30.916765,-39.30753,-23.84093,-17.398785,-26.275286,-25.71233,-27.409346,-20.661917,-28.996922,-23.192974,-34.693634,-20.291485,-26.704002,-32.62123,-39.06497,-30.004154,-33.93588,-33.04145,-31.154842,-23.551487,-36.61255
-38.34758,-28.990475,-32.609516,-32.884377,-22.483377,-31.459019,-22.532574,-22.060772,-20.596172,-26.72926,-18.728382,-34.799618,-24.295746,-27.762987,-25.969723,-25.456377,-24.054375,-26.385452,-20.661999,-29.36884,-32.25065,-30.568268,-26.18825,-28.678375,-30.081772,-36.330475,-34.28772,-38.18678,-37.748745,-36.73021,-31.66885,-33.143383,-34.71882,-23.914486,-25.22773,-26.710669,-25.27954,-28.407803,-24.478294,-28.701372,-26.551266,-27.77281,-20.487164,-22.463108,-31.455254,-41.085052,-32.74022,-30.7412,-34.955967,-34.1226,-25.986607,-34.90626
-37.45322,-35.41644,-33.324642,-28.980827,-29.694767,-32.13345,-23.575237,-26.384487,-26.75443,-31.861862,-25.426918,-29.466015,-31.820953,-31.861216,-31.462212,-25.19582,-27.062466,-24.054714,-21.130451,-25.3852,-32.32095,-29.19539,-27.627716,-30.531473,-27.966934,-39.287907,-39.778393,-37.893436,-36.222404,-37.440693,-36.229652,-36.30678,-34.043133,-31.503338,-28.35707,-33.63928,-28.322092,-24.340036,-22.852242,-30.671932,-31.77428,-26.308506,-25.877602,-23.373127,-32.58127,-41.450253,-33.46012,-31.580816,-37.764507,-42.164047,-32.069664,-39.189407
-30.240614,-28.239418,-33.69409,-30.476204,-32.749733,-20.535774,-25.820805,-30.791176,-30.293257,-28.31506,-21.158903,-28.964638,-22.937487,-21.81566,-31.312523,-23.109358,-29.02296,-25.816021,-24.33604,-27.959026,-29.712177,-27.448025,-25.503807,-28.760658,-29.73873,-44.322613,-39.418663,-40.73786,-39.936707,-36.69344,-30.82653,-34.33287,-39.375168,-30.150614,-22.8543,-34.8018,-28.539663,-24.941448,-19.242239,-34.425636,-29.343855,-23.989393,-29.415909,-25.731705,-25.796835,-36.854137,-32.136314,-30.60315,-35.19802,-41.2551,-30.494043,-36.608074
-32.26149,-29.403465,-34.84523,-28.10305,-33.813828,-19.332544,-26.325487,-25.640358,-24.863228,-26.627605,-23.111542,-23.875689,-20.80192,-21.114147,-32.720238,-26.716316,-27.603046,-28.704735,-25.33628,-27.10706,-30.150732,-25.879038,-27.565384,-33.618313,-35.032703,-39.86432,-34.796223,-42.1228,-39.87011,-38.678085,-29.974205,-31.821882,-33.992104,-26.838133,-20.867758,-33.96018,-32.839184,-31.457327,-18.237297,-25.942495,-28.805304,-23.807749,-26.71999,-25.045849,-25.970903,-33.174328,-33.346226,-30.548029,-33.21471,-36.982285,-28.020117,-37.55455
-36.081978,-33.804764,-34.19738,-29.17861,-32.638252,-21.912113,-25.962034,-26.625086,-25.409445,-28.072563,-28.499422,-27.176401,-25.871252,-18.393185,-26.624525,-26.691574,-25.296463,-25.9234,-22.638676,-30.679554,-27.3022,-26.528252,-25.921158,-34.73974,-34.08775,-38.745632,-37.548584,-36.891808,-42.209312,-38.507393,-33.750954,-32.84366,-33.537945,-28.961946,-25.771326,-32.966125,-26.369772,-24.212341,-22.084734,-21.291286,-30.035597,-27.830822,-24.022837,-21.679203,-33.740517,-32.862564,-36.663788,-32.68258,-35.931644,-36.410957,-28.020245,-41.80119
-35.664032,-32.13884,-40.73835,-35.812523,-26.07129,-27.797297,-24.431856,-27.445736,-22.59301,-28.579094,-26.779842,-23.929668,-33.971493,-18.126518,-31.220566,-20.600273,-33.825886,-27.18848,-28.117504,-30.41345,-28.225134,-28.855177,-27.895393,-32.66031,-35.098637,-34.217957,-38.012108,-36.58028,-40.568977,-41.933,-34.459774,-39.076992,-35.957687,-23.623886,-25.467667,-29.683535,-24.822462,-25.456167,-28.989632,-19.49947,-28.322735,-27.82946,-22.389324,-20.733202,-38.35604,-40.218323,-32.458817,-31.900621,-36.59338,-36.1462,-32.797253,-39.708656
-37.908527,-28.928944,-30.906208,-31.641058,-23.239258,-24.474918,-29.105192,-29.134256,-21.503342,-26.412718,-27.481583,-19.546835,-23.426888,-21.476149,-29.678596,-17.249413,-33.408997,-22.60168,-23.041466,-25.329855,-30.473639,-30.975967,-31.544123,-34.08655,-29.144718,-37.918736,-32.02855,-37.802914,-42.126644,-44.025024,-33.26537,-37.009964,-33.91445,-21.647507,-23.564827,-29.722368,-28.418152,-25.693947,-31.93507,-23.97634,-26.423088,-24.57477,-24.140965,-26.48162,-35.06929,-39.574455,-29.735785,-33.40808,-32.622692,-36.019493,-33.06996,-34.555008
-38.859947,-34.31381,-35.92252,-28.806566,-30.950014,-22.120731,-23.539434,-21.284958,-29.189465,-29.306774,-26.455244,-22.76329,-21.607323,-27.357647,-26.47725,-24.337978,-33.60692,-26.619526,-24.108547,-30.042322,-30.565937,-29.175804,-33.49745,-36.77897,-30.705582,-40.56573,-34.081955,-40.096004,-40.121452,-42.847908,-33.728226,-39.53067,-32.794968,-30.136417,-24.081406,-25.9035,-25.797035,-24.313332,-20.305746,-21.460562,-33.96526,-28.85791,-22.578419,-29.665558,-28.246494,-41.767017,-37.08516,-31.203682,-33.14164,-36.37067,-29.07365,-37.71512
-38.380013,-34.921616,-39.159958,-33.252884,-32.297092,-24.65932,-24.413162,-19.484741,-37.25113,-33.191456,-21.081167,-19.056185,-19.742142,-25.105114,-27.702745,-21.610039,-27.607666,-30.065645,-25.712078,-28.33782,-31.906609,-30.759617,-29.40819,-34.931553,-31.10729,-33.989223,-38.23661,-37.706463,-42.167294,-38.87035,-32.266216,-30.878386,-33.836296,-27.71154,-15.282425,-29.007309,-27.756393,-25.919716,-15.821154,-22.993763,-25.499973,-29.446136,-24.287508,-32.003788,-29.561493,-41.831776,-32.61066,-28.095814,-39.32132,-32.26058,-30.771538,-40.847275
-38.56531,-35.47273,-36.445915,-38.110928,-30.238827,-21.360786,-27.612701,-20.30568,-25.713467,-29.797829,-23.682182,-24.481777,-22.595392,-26.007132,-23.713573,-20.438824,-24.277271,-20.651627,-21.538761,-36.593945,-28.903847,-32.995625,-28.907738,-33.06895,-30.033321,-35.02753,-36.933678,-37.84968,-45.012913,-42.241035,-32.356365,-31.897835,-32.280197,-25.931099,-16.861256,-29.966976,-30.59772,-24.020973,-17.904932,-30.648642,-23.997288,-22.659403,-22.440191,-28.869915,-33.358013,-35.292793,-33.179886,-32.431892,-39.846756,-37.00345,-29.342688,-41.044098
-35.550655,-34.075676,-35.81792,-33.548244,-26.433956,-26.628532,-27.489468,-22.203768,-21.074173,-30.0139,-20.626644,-24.550758,-27.447031,-21.467602,-26.088346,-24.966473,-23.605003,-21.629118,-24.303806,-33.545654,-26.14999,-37.0489,-27.77446,-30.032074,-31.47975,-41.79619,-39.408527,-40.40075,-45.05832,-40.3852,-32.066257,-33.784798,-36.894615,-23.965359,-26.466137,-28.283417,-33.705463,-23.61702,-24.377377,-26.287407,-28.932606,-20.317587,-23.411427,-31.905407,-28.148018,-29.901217,-31.61248,-32.804966,-38.889748,-37.880676,-28.721115,-39.502457
-34.950066,-38.020958,-38.392464,-32.89255,-22.612358,-34.73062,-26.294832,-23.668919,-24.296345,-35.17066,-20.12482,-23.7858,-22.82573,-24.043121,-31.520742,-27.618444,-25.88683,-26.365147,-21.676914,-32.907322,-32.631584,-30.523335,-27.672813,-30.409891,-34.3382,-36.905807,-36.249928,-34.396328,-38.98262,-38.03156,-35.743366,-40.843914,-38.24746,-27.19067,-25.198671,-25.771431,-25.527456,-25.252415,-23.59659,-29.24954,-23.10359,-20.523613,-24.719326,-26.686186,-26.418758,-31.937366,-33.86293,-39.691124,-31.766277,-38.151485,-30.581474,-39.695366
-37.586987,-30.881676,-37.961647,-33.64218,-22.527641,-35.082172,-24.85282,-23.969082,-23.10601,-29.05018,-24.359123,-27.928335,-21.432669,-22.963348,-24.021103,-31.072308,-26.816946,-31.63854,-21.839497,-31.027475,-37.42844,-30.758312,-28.591839,-31.095316,-30.842363,-38.004677,-38.22905,-35.8158,-44.30905,-37.106297,-32.778423,-37.988068,-35.951912,-30.955105,-25.400455,-25.140306,-21.585121,-27.035597,-30.373394,-23.98523,-28.586197,-22.11908,-24.58852,-25.24128,-31.0919,-37.83097,-31.783833,-36.585865,-34.917446,-36.91094,-39.04955,-36.611774
-34.196266,-29.6192,-38.344162,-31.5791,-25.257797,-30.783472,-24.163439,-23.066885,-24.859093,-29.117453,-26.569206,-27.938845,-22.980434,-23.97829,-27.403156,-21.607239,-25.64547,-24.673807,-22.501354,-31.120127,-33.759766,-28.798336,-31.310677,-29.793713,-26.953156,-39.55192,-39.3336,-36.470276,-43.789963,-40.20678,-36.077408,-33.670467,-36.0942,-37.322998,-22.996378,-25.488024,-28.772217,-25.316381,-25.770763,-26.834377,-25.303802,-24.509832,-21.642673,-24.007643,-29.15406,-42.29784,-30.566372,-34.776684,-36.70298,-38.20428,-34.75581,-35.672993
-34.68138,-31.88397,-38.214058,-32.40295,-20.529102,-26.483854,-23.580217,-25.84455,-32.68359,-25.574085,-31.773458,-26.58654,-24.266571,-27.223145,-27.465324,-19.870012,-23.16084,-25.885468,-28.041069,-29.481825,-35.440495,-31.680588,-25.696299,-30.558336,-32.779068,-34.887974,-38.59978,-33.465168,-42.580513,-35.67588,-35.158543,-35.416958,-34.564747,-32.486862,-22.408363,-23.610813,-35.246765,-33.325123,-23.369144,-33.83392,-21.652529,-26.275776,-25.26001,-24.15622,-26.853039,-41.774925,-32.091652,-33.937767,-35.987144,-36.697033,-32.68853,-37.468323
