-19.415936,-24.892128,-23.139196,-24.567467,-24.400965,-32.328667,-26.845242,-20.921062,-16.940104,-20.367645,-20.968096,-21.308996,-20.85659,-21.522863,-18.354244,-20.93026,-26.402523,-27.67495,-27.46179,-22.79005,-30.2471,-25.362118,-29.081343,-28.266373,-28.642376,-23.476173,-25.501501,-20.904613,-25.925152,-26.837763,-31.575594,-52.333687,-80.0,-80.0
-23.798376,-17.405254,-20.238947,-21.332905,-29.955738,-21.63095,-21.812908,-22.36123,-24.329416,-14.972824,-21.410713,-22.745255,-27.422771,-21.8164,-24.51271,-29.748302,-23.52124,-29.069853,-25.369251,-30.789286,-23.757492,-27.377293,-26.373503,-26.536137,-29.419006,-26.79765,-25.700214,-22.437475,-22.541132,-28.059742,-24.597195,-51.977013,-80.0,-80.0
-30.180725,-16.583652,-26.980686,-19.327837,-20.503754,-21.552387,-24.989777,-23.70655,-23.066095,-20.607689,-19.814693,-21.703358,-25.989304,-30.940487,-29.088482,-29.1027,-30.845171,-27.544657,-27.365026,-32.427807,-24.077026,-27.711458,-31.879189,-30.147758,-33.842907,-27.50693,-28.060417,-25.385752,-28.68339,-29.036177,-23.210672,-52.93179,-80.0,-80.0
-23.9833,-19.163635,-21.112076,-22.986818,-16.481205,-31.61988,-27.66324,-21.59112,-22.209444,-18.21863,-16.081985,-14.192747,-25.382019,-27.243979,-27.486494,-32.61389,-22.03569,-23.96286,-25.60788,-31.20128,-22.42538,-26.580925,-32.24382,-28.805882,-30.320213,-22.98528,-25.051025,-24.401066,-33.556503,-23.045229,-17.69165,-53.326534,-80.0,-80.0
-23.649565,-19.69435,-21.45946,-22.719172,-21.005632,-27.88983,-28.135853,-21.562794,-23.054106,-20.090248,-18.700315,-12.180359,-22.585554,-22.477837,-26.327433,-29.520868,-24.23626,-24.123951,-23.116968,-23.55906,-21.566406,-22.625977,-28.412289,-25.325294,-24.428223,-27.815567,-31.07432,-24.003212,-31.525219,-19.82111,-18.271719,-54.643677,-80.0,-80.0
-23.573727,-17.264284,-16.00592,-26.609348,-20.124683,-22.130194,-27.084513,-26.948702,-22.147083,-22.363087,-17.994417,-15.588028,-18.285717,-19.311937,-23.443382,-31.327415,-27.897263,-25.403564,-20.839384,-25.374683,-25.28149,-27.12274,-22.958645,-25.683542,-23.198774,-24.352226,-26.467705,-20.194546,-25.262024,-28.772076,-22.4424,-56.262848,-80.0,-80.0
-20.003628,-18.733995,-17.38351,-24.575394,-21.946604,-26.022575,-24.964931,-31.855497,-21.767374,-28.394842,-19.430523,-26.526438,-17.553314,-22.264631,-21.849422,-24.039,-20.486483,-23.504837,-21.345688,-29.74355,-25.153296,-28.704823,-24.49353,-28.130558,-19.442997,-25.45636,-24.3451,-27.28887,-26.50127,-29.695765,-20.156992,-57.926228,-80.0,-80.0
-19.784058,-27.448074,-20.41316,-28.912975,-19.849371,-27.17812,-23.975243,-30.558552,-19.97933,-26.937565,-21.196468,-25.23351,-24.456669,-25.310593,-21.081356,-26.952898,-25.306944,-26.174465,-19.499321,-22.26387,-26.944176,-25.518639,-32.75202,-23.57125,-21.635784,-30.06542,-25.87356,-36.742825,-22.34706,-19.890009,-23.858147,-59.01346,-80.0,-80.0
-17.901258,-22.734234,-15.574875,-25.531965,-25.520313,-21.789679,-30.100885,-27.12729,-22.829395,-19.410727,-18.519173,-23.686638,-26.181423,-19.719387,-21.626673,-25.685629,-26.862411,-21.479797,-23.299706,-25.63714,-24.71616,-30.403158,-24.515806,-25.138947,-22.890894,-22.76793,-26.544502,-27.285378,-20.043983,-19.672266,-23.275972,-56.751175,-80.0,-80.0
-17.177584,-21.798992,-15.306522,-27.724104,-26.135288,-23.770628,-28.796698,-27.88158,-33.541042,-21.404476,-18.744663,-27.295908,-25.451118,-23.65163,-24.793612,-27.72845,-24.013474,-22.742386,-24.85262,-37.62681,-27.810455,-25.237045,-20.8506,-27.380556,-23.818058,-21.086987,-34.9855,-22.91771,-25.74885,-23.32035,-26.308233,-55.25409,-80.0,-80.0
-20.704523,-21.04458,-18.508837,-29.911692,-24.46991,-21.349102,-25.603432,-24.08985,-26.145985,-26.168106,-22.540867,-26.497929,-20.742733,-25.460537,-24.417751,-21.550917,-26.637836,-26.06588,-23.515701,-32.985924,-25.207499,-26.583096,-22.18378,-26.900675,-27.866215,-23.34516,-25.7942,-20.783484,-20.976303,-25.124058,-27.653965,-52.735184,-80.0,-80.0
-25.384071,-27.217144,-22.32804,-21.784126,-21.330614,-22.485943,-28.8135,-22.088957,-23.416313,-19.03607,-30.388498,-23.193016,-20.165085,-27.346226,-29.436794,-22.708054,-25.50067,-24.574127,-25.088177,-23.397976,-22.649364,-26.219475,-29.007095,-29.093266,-27.544336,-28.79404,-25.668217,-22.29985,-17.656427,-21.878967,-26.598953,-52.19017,-80.0,-80.0
-26.436531,-25.023458,-26.465843,-21.996063,-18.197746,-21.913242,-31.180431,-25.752224,-29.362303,-19.84496,-21.757149,-25.805927,-23.407228,-28.403797,-28.292318,-22.042873,-27.86529,-24.78982,-29.3109,-23.119837,-26.454372,-29.454859,-27.789349,-27.420704,-31.24261,-26.320078,-23.201305,-20.602512,-19.62378,-24.491915,-25.463215,-51.219185,-80.0,-80.0
-30.499907,-20.203667,-25.850166,-25.460516,-17.487679,-22.337349,-28.784185,-23.852331,-21.218922,-19.513344,-18.418219,-19.668064,-21.88784,-26.648705,-20.638668,-20.583586,-25.731413,-26.024174,-21.430695,-32.022743,-28.487387,-27.11398,-23.478642,-22.43328,-28.410591,-21.136929,-23.7703,-20.965717,-24.224327,-21.473627,-29.77956,-51.377827,-80.0,-80.0
-24.523663,-24.947586,-26.5806,-21.97369,-16.024742,-25.639929,-27.758774,-23.814518,-22.61438,-15.879633,-22.362286,-20.50567,-21.587475,-21.981636,-19.390194,-21.184132,-25.531157,-25.303091,-22.172602,-24.211277,-29.359222,-32.639526,-26.796722,-25.184267,-29.453773,-19.852509,-24.413332,-20.456118,-30.430443,-23.249592,-25.859518,-51.83486,-80.0,-80.0
-22.224756,-27.861523,-25.69377,-22.543318,-19.125881,-22.039572,-25.752705,-31.955463,-25.92784,-17.373875,-25.224016,-29.419235,-20.692833,-19.420513,-23.048906,-25.188465,-25.897375,-25.676434,-22.4178,-20.689705,-34.139664,-35.943268,-24.642027,-30.150795,-26.881538,-19.244246,-25.183647,-26.186747,-24.31702,-25.948172,-29.015087,-51.897808,-80.0,-80.0
-24.721073,-21.66418,-20.818424,-22.049084,-29.1429,-22.71397,-28.416508,-27.36194,-21.948986,-22.541878,-19.924406,-26.752804,-23.252613,-21.405174,-23.815414,-26.221037,-20.431332,-31.157188,-22.025751,-24.549313,-38.817886,-33.267803,-27.962654,-30.61373,-27.696163,-23.522356,-29.06525,-29.493956,-24.10082,-21.364296,-25.601625,-52.996048,-80.0,-80.0
-24.584839,-20.759382,-18.222887,-20.735245,-26.091955,-22.705952,-27.125095,-22.919682,-26.549389,-22.661137,-18.244354,-24.184513,-21.220253,-27.558798,-23.660595,-20.128971,-25.194489,-26.413687,-24.275068,-32.100044,-32.161915,-28.046564,-28.7783,-28.128742,-23.807709,-29.407736,-29.676208,-25.5606,-24.767267,-23.101728,-26.490656,-53.461433,-80.0,-80.0
-28.80719,-23.164558,-21.541584,-18.19411,-19.715752,-26.086676,-32.04727,-24.07899,-21.632378,-19.875969,-19.095669,-19.379438,-25.379686,-27.170616,-20.464172,-19.441166,-29.666552,-23.085548,-24.57355,-25.577576,-27.431164,-30.070732,-26.538559,-28.519196,-27.485186,-28.894468,-23.565422,-24.034195,-29.495394,-20.848583,-17.128084,-53.772125,-80.0,-80.0
-39.074554,-21.519947,-27.446337,-19.593227,-20.462563,-27.290644,-25.430202,-23.326754,-22.204594,-21.512157,-24.28387,-20.399134,-22.410725,-22.857801,-23.748665,-21.308632,-22.445042,-25.329123,-28.569569,-23.24487,-30.440851,-29.919537,-27.266302,-26.220184,-28.304811,-23.23515,-21.11097,-26.806583,-26.607933,-20.192335,-15.258762,-55.156944,-80.0,-80.0
-32.482956,-17.692833,-23.431984,-27.460356,-21.569654,-20.693409,-19.549656,-26.8628,-16.851221,-23.983765,-29.002504,-24.162977,-24.272467,-21.377678,-23.198605,-24.077986,-24.520721,-22.085697,-31.178307,-23.363224,-30.115902,-28.731041,-22.524616,-26.795471,-28.148573,-26.78199,-22.736425,-26.658325,-30.52227,-26.5643,-22.754175,-55.878693,-80.0,-80.0
-28.462646,-21.545364,-19.68316,-23.577671,-28.647888,-22.838049,-23.050411,-30.712097,-19.068066,-21.421741,-24.413692,-21.539898,-21.248045,-17.086218,-22.042843,-25.754303,-27.118263,-21.978153,-27.74046,-20.231361,-23.852161,-29.625027,-22.0481,-23.382366,-28.288048,-28.201115,-22.303778,-32.685062,-30.30959,-25.853994,-27.514229,-55.131886,-80.0,-80.0
-22.988039,-21.44223,-19.83753,-23.491617,-20.990885,-27.871134,-24.941666,-28.580462,-20.460485,-23.435795,-24.853296,-18.584402,-23.24324,-17.757217,-24.479368,-23.83351,-27.12842,-25.14826,-25.816456,-21.505733,-26.641613,-24.205082,-28.898556,-28.137535,-26.23546,-20.873745,-23.999031,-27.363367,-31.304352,-25.314274,-26.775547,-52.4942,-80.0,-80.0
-21.397423,-17.752413,-20.200941,-21.19831,-16.318726,-21.784843,-24.351395,-27.121096,-25.446785,-20.448877,-29.039408,-17.150208,-16.741982,-23.41699,-23.532185,-23.72168,-22.748287,-27.76655,-27.997349,-26.032927,-31.73477,-23.913994,-27.087225,-22.962353,-24.015516,-25.00325,-25.89905,-23.993244,-24.865398,-22.00148,-23.986454,-50.13066,-80.0,-80.0
-26.015278,-26.813295,-20.389473,-21.669899,-15.780228,-26.995789,-25.45263,-25.958471,-25.680073,-21.164677,-22.123518,-18.434702,-17.4349,-22.074509,-23.916958,-25.105036,-16.564522,-29.68433,-26.566992,-32.14255,-27.689571,-26.02465,-28.870686,-24.92215,-24.788578,-24.304598,-23.182983,-30.422037,-26.226315,-24.808117,-27.379665,-48.41446,-80.0,-80.0
-22.587978,-29.133644,-18.403307,-23.865265,-22.190165,-27.952051,-25.48722,-24.839344,-28.08876,-23.206507,-23.740044,-26.216297,-20.39452,-25.43334,-28.558254,-22.08678,-19.903238,-26.23064,-24.335701,-29.039818,-23.072044,-27.03366,-27.372349,-26.641712,-26.173828,-24.56802,-26.459862,-25.634577,-28.384693,-24.868876,-23.156357,-47.32514,-80.0,-80.0
-21.153065,-20.177748,-18.737303,-23.652819,-21.316578,-26.006542,-23.505508,-27.05252,-27.84742,-27.044691,-20.560379,-30.542208,-19.662033,-23.203697,-24.709019,-22.827616,-27.41744,-23.35606,-29.031796,-24.310928,-27.663164,-29.668129,-26.365244,-25.10666,-30.650112,-23.880371,-19.128523,-24.0294,-24.91597,-26.171738,-22.755434,-46.801414,-80.0,-80.0
-26.406574,-18.749847,-19.833555,-29.962498,-19.136787,-22.733913,-29.379616,-26.349524,-19.545597,-27.110737,-21.054485,-21.922373,-21.729038,-24.863329,-26.333403,-20.626059,-26.309996,-22.777363,-28.98716,-26.275597,-28.451633,-32.297688,-24.685917,-30.33899,-27.4753,-29.566269,-19.460276,-23.537523,-31.37053,-31.155975,-22.864056,-46.72303,-80.0,-80.0
-29.53237,-26.533745,-20.334705,-29.037113,-19.771732,-27.9994,-30.202927,-24.048271,-18.439913,-21.976952,-25.508825,-18.714762,-26.144955,-22.153812,-25.67043,-23.584538,-29.404572,-23.636475,-25.084757,-27.318554,-24.458313,-33.029533,-22.276718,-30.032206,-27.086725,-24.87891,-27.323704,-32.03567,-30.614508,-24.35291,-18.980045,-46.931183,-80.0,-80.0
-28.24074,-26.53674,-21.642635,-27.899002,-20.498787,-28.702087,-26.622433,-20.271101,-25.276016,-21.04217,-20.226027,-17.105574,-30.179665,-26.083006,-26.33212,-26.896175,-25.115637,-24.629776,-25.246185,-32.182602,-23.678741,-28.858036,-23.378716,-26.254032,-27.692215,-25.221066,-31.082119,-29.208118,-25.67357,-22.765387,-22.836073,-47.227364,-80.0,-80.0
-32.34447,-21.571238,-24.299318,-26.447353,-22.746384,-25.888441,-26.17907,-24.591633,-27.67309,-26.594826,-22.597713,-18.803337,-25.530659,-23.478382,-21.27419,-24.487072,-23.09522,-25.077454,-27.63101,-22.78912,-25.329678,-23.733047,-27.528606,-26.255865,-26.80453,-23.094902,-28.321362,-30.924175,-26.120668,-20.008894,-23.43174,-47.41063,-80.0,-80.0
-37.186337,-26.429287,-24.585585,-26.64358,-17.747389,-27.686874,-27.69155,-24.842216,-20.631786,-23.56943,-27.348171,-25.995531,-25.058197,-21.33535,-25.566269,-23.7374,-21.442951,-27.553406,-27.673237,-20.964235,-31.673286,-24.989346,-31.050478,-27.154392,-27.347328,-26.845032,-27.315807,-27.800945,-30.905243,-23.256687,-21.798782,-47.356537,-80.0,-80.0
-26.360926,-23.267954,-27.633022,-21.349052,-20.135202,-26.622522,-23.720901,-32.15054,-22.358816,-19.171764,-23.242245,-28.136337,-22.260935,-25.677351,-23.840855,-25.16351,-27.056334,-30.499159,-22.718304,-27.115898,-30.921637,-33.85618,-30.739422,-24.096615,-25.082558,-22.607014,-22.87553,-22.198288,-24.87682,-28.155575,-24.040928,-47.08001,-80.0,-80.0
-20.451477,-21.207123,-22.94262,-22.405483,-18.222046,-26.721363,-23.04813,-30.214544,-28.364765,-22.038176,-20.312788,-26.5554,-23.688805,-31.359604,-27.258717,-21.112116,-21.967146,-26.12958,-25.495045,-20.786022,-26.15572,-27.761192,-25.27343,-26.41583,-20.103392,-22.416317,-21.945686,-21.07399,-19.708738,-21.391436,-18.595549,-46.7125,-80.0,-80.0
-21.251791,-21.181686,-23.37083,-22.71802,-24.845137,-25.710283,-30.58564,-23.134535,-27.97208,-25.359879,-20.177406,-25.77433,-28.070963,-23.605888,-26.09056,-23.660774,-23.560547,-24.682703,-26.019901,-24.986095,-30.712582,-23.380955,-24.938234,-22.146034,-24.179031,-25.825903,-22.981047,-22.981216,-23.29538,-20.076366,-12.533838,-46.42166,-80.0,-80.0
-22.668514,-21.632053,-23.520805,-28.122017,-23.821241,-25.105757,-27.17351,-26.151554,-26.640135,-24.191353,-29.218418,-24.834675,-24.298056,-23.632729,-26.306496,-20.926304,-26.440273,-27.403688,-25.98409,-24.37689,-26.41374,-23.233994,-25.574917,-20.474426,-24.81348,-25.483652,-22.710949,-24.817036,-27.561724,-27.3014,-11.8979645,-46.356155,-80.0,-80.0
-24.825302,-23.871832,-22.341717,-28.56258,-22.487862,-25.02436,-21.807045,-25.926495,-24.177874,-22.949987,-20.667274,-22.918434,-22.59866,-28.171324,-23.563078,-25.466755,-26.315403,-32.839066,-26.146553,-24.115753,-28.388575,-25.589445,-21.72585,-24.581553,-25.71606,-24.135899,-24.254887,-26.634575,-20.573032,-25.108597,-17.55912,-46.640244,-80.0,-80.0
-29.76638,-19.98333,-25.027317,-28.265507,-28.550148,-23.694847,-20.389675,-30.925749,-17.845922,-25.492744,-17.838213,-26.328587,-26.51361,-30.556858,-18.068752,-25.130264,-27.314548,-29.244387,-20.750675,-24.191887,-28.360842,-27.50824,-25.016384,-25.142609,-26.062029,-28.65014,-29.605373,-28.87284,-22.002216,-25.649841,-20.006123,-47.389435,-80.0,-80.0
-27.60292,-28.59504,-23.262028,-28.33782,-32.31677,-24.092602,-28.411427,-29.640213,-23.67258,-23.465084,-20.944008,-21.587055,-27.520557,-22.718655,-19.76382,-22.866362,-24.190075,-21.4557,-25.86742,-30.209654,-28.817163,-28.459639,-21.743076,-26.539333,-27.878675,-29.912722,-31.730053,-24.665682,-23.95125,-22.866837,-24.325798,-48.636963,-80.0,-80.0
-32.486824,-24.646675,-22.448807,-26.752548,-26.42997,-23.34757,-29.283178,-25.610132,-28.761003,-23.132973,-24.157803,-22.033508,-27.974628,-22.659267,-22.078114,-21.720314,-23.316147,-24.030735,-25.328812,-30.99564,-29.722326,-30.532906,-22.282616,-25.022594,-26.62659,-25.619354,-22.324123,-26.783983,-28.437275,-22.153492,-19.642326,-50.592644,-80.0,-80.0
-26.877983,-25.454212,-29.97261,-23.474747,-27.959337,-25.989408,-24.58823,-23.664185,-29.460484,-24.423847,-19.267399,-23.099506,-27.554035,-26.838463,-23.318768,-19.148272,-26.80296,-31.258127,-22.36531,-25.849384,-28.288591,-27.56988,-28.567326,-24.43813,-24.705624,-22.62455,-24.658997,-28.304317,-23.200539,-24.549755,-21.888432,-52.424515,-80.0,-80.0
-24.410616,-28.248825,-25.814312,-31.579813,-26.869516,-24.03025,-27.656357,-24.889172,-21.888172,-18.716469,-19.451996,-22.77576,-18.703651,-23.631443,-23.452877,-24.566385,-21.043684,-26.89238,-20.162445,-21.954773,-32.45903,-30.158592,-32.63618,-24.870897,-22.880009,-20.964386,-23.205841,-26.477188,-22.530893,-23.928131,-20.543884,-52.440952,-80.0,-80.0
-23.656757,-26.898468,-27.650274,-28.31715,-27.348713,-23.246582,-22.602722,-26.002274,-23.284252,-22.596554,-20.264044,-25.790789,-20.07859,-29.648354,-26.363901,-25.453394,-24.25857,-25.114468,-27.033989,-21.62559,-30.35835,-30.651566,-25.271229,-28.726051,-24.727516,-25.633205,-22.979744,-24.073666,-21.968958,-21.560183,-18.275146,-50.7726,-80.0,-80.0
-24.591959,-24.698,-20.8146,-24.873901,-30.012644,-25.468187,-23.014133,-30.097569,-27.937944,-20.328014,-27.10741,-22.22805,-21.491346,-26.094986,-25.865196,-25.661438,-21.507294,-22.964207,-24.400677,-27.305786,-26.134392,-24.272774,-20.59238,-26.189266,-23.181152,-24.679111,-20.79362,-22.872519,-26.057743,-20.937674,-23.268381,-49.64414,-80.0,-80.0
-26.87327,-22.867413,-20.726122,-29.364931,-23.74829,-23.525063,-27.30677,-24.63557,-33.26743,-21.390516,-22.350437,-19.20139,-21.622452,-28.20682,-22.655172,-23.860828,-21.133501,-24.171543,-23.874905,-29.145283,-21.155684,-25.138676,-22.078796,-22.45563,-22.262827,-29.093147,-21.386852,-28.309067,-30.991497,-21.738379,-23.577517,-49.351376,-80.0,-80.0
-21.607277,-26.452044,-19.533669,-24.017277,-25.841484,-24.997108,-28.548342,-22.95657,-21.631363,-22.046036,-17.981428,-21.851538,-23.479115,-21.195015,-23.287964,-26.909191,-25.68288,-20.221813,-22.82051,-29.927666,-25.749126,-24.392841,-20.342627,-25.371159,-20.457823,-28.341022,-29.84303,-25.782047,-25.498022,-24.065207,-21.328434,-49.698906,-80.0,-80.0
-25.238142,-28.411695,-22.51143,-24.903557,-28.325005,-24.147388,-32.560917,-25.494144,-22.431705,-21.248226,-20.748253,-27.243793,-26.796757,-22.075235,-26.391806,-24.527218,-33.085075,-19.254301,-22.407036,-27.916365,-27.58229,-28.907757,-23.761868,-22.48906,-22.946865,-22.65811,-29.75734,-25.358274,-22.335548,-25.854607,-24.92296,-51.484924,-80.0,-80.0
-31.617327,-25.08293,-23.695395,-21.734415,-21.317825,-27.235882,-26.107553,-23.668976,-28.054283,-19.72779,-21.086739,-27.018719,-21.763649,-23.738232,-26.344627,-26.914177,-25.771902,-23.79834,-25.847383,-22.866596,-28.173344,-23.132078,-26.173658,-25.137503,-20.95249,-21.998043,-26.021488,-22.724918,-24.154282,-21.43978,-26.679699,-52.81382,-80.0,-80.0
-29.247595,-25.344425,-21.002775,-21.674503,-20.709534,-27.219324,-25.10028,-27.495377,-22.719542,-25.147331,-27.705057,-25.176666,-27.832623,-21.295248,-29.804976,-20.721195,-24.907223,-22.638205,-22.099693,-24.041006,-26.548637,-25.451584,-28.340782,-24.27671,-25.752254,-24.406143,-26.519245,-20.304974,-24.38345,-25.691805,-24.02695,-53.06365,-80.0,-80.0
-25.10874,-23.914116,-23.65682,-21.832966,-25.22499,-24.520134,-25.961868,-23.411543,-25.129738,-24.935183,-26.480656,-20.702072,-24.469648,-23.212471,-32.476963,-23.27211,-20.565287,-26.48545,-23.00776,-25.17049,-24.11196,-25.484276,-25.919085,-22.9724,-23.176376,-21.093426,-28.48332,-22.3539,-22.535969,-23.532066,-23.613007,-51.81259,-80.0,-80.0
-25.330921,-23.259724,-25.829922,-24.920902,-21.161354,-27.29129,-30.35485,-23.508816,-20.540874,-25.530148,-21.907774,-21.845753,-30.032158,-19.681757,-25.838062,-24.252312,-22.534893,-27.284214,-26.819773,-28.221134,-29.657333,-23.689722,-26.352028,-25.503654,-24.388315,-20.698944,-24.253075,-27.465466,-24.881592,-21.61184,-22.173382,-50.72956,-80.0,-80.0
-29.23415,-21.117683,-21.124498,-29.421343,-21.437054,-29.08443,-27.808842,-26.275612,-25.98364,-22.074757,-24.471605,-24.728045,-31.015535,-22.774742,-23.895771,-30.575682,-27.095257,-29.130878,-26.30119,-31.716751,-32.627663,-25.284082,-28.439522,-28.564224,-25.703934,-23.33535,-26.050934,-25.993242,-26.05938,-24.401117,-16.758392,-49.27938,-80.0,-80.0
-29.32331,-21.611998,-24.930244,-33.796146,-23.468864,-21.84473,-28.434464,-32.639706,-29.778017,-26.43523,-28.946949,-18.631723,-20.99496,-27.58702,-27.638813,-27.723652,-29.44062,-28.990206,-23.847603,-26.918745,-26.8904,-27.331749,-24.422705,-24.495148,-25.592018,-24.509838,-23.91489,-22.415962,-24.020744,-25.364552,-20.725538,-48.204063,-80.0,-80.0
-25.78379,-21.298113,-20.369514,-31.438356,-22.142948,-19.734123,-31.391651,-28.004766,-24.80331,-26.04914,-24.286816,-20.216906,-20.833267,-25.390514,-29.373245,-25.011883,-26.211338,-24.123707,-20.002289,-22.970942,-26.73226,-26.709599,-20.472708,-25.484083,-26.563908,-25.409079,-24.75917,-20.954535,-23.905148,-24.205095,-18.683552,-47.155514,-80.0,-80.0
-22.450418,-22.13618,-19.09857,-19.13472,-18.062263,-20.897125,-27.255207,-30.624935,-25.68533,-25.687408,-26.626078,-25.90677,-23.874943,-25.212965,-30.387623,-25.208277,-24.394098,-23.792782,-23.41655,-25.7265,-27.078266,-25.898567,-25.933708,-24.992302,-27.865833,-25.705057,-25.087502,-27.48922,-24.18008,-25.026917,-19.805302,-47.075813,-80.0,-80.0
-24.92424,-22.211653,-22.262672,-18.890747,-24.486328,-27.125927,-30.442926,-26.995016,-27.935818,-23.060932,-19.783688,-30.096195,-25.929312,-24.767532,-29.07193,-22.556812,-21.786331,-21.751999,-22.0312,-30.94372,-32.53708,-26.576458,-30.868355,-26.18539,-25.953064,-29.774393,-22.091444,-21.956459,-24.382595,-21.936947,-24.331352,-48.331654,-80.0,-80.0
-29.19603,-23.047062,-24.831358,-24.537334,-22.530718,-25.08522,-30.952951,-21.635427,-27.886572,-23.936893,-23.839592,-25.765915,-27.858856,-27.343884,-24.36206,-21.478937,-21.665878,-25.748081,-20.671322,-30.216143,-27.68636,-27.407541,-25.69207,-26.672035,-26.628857,-27.547684,-25.37796,-20.803719,-25.415888,-23.678112,-23.521801,-50.886192,-80.0,-80.0
-28.232964,-23.16684,-19.226683,-25.681845,-25.777336,-26.362669,-28.57425,-26.952755,-32.066223,-23.195635,-26.499434,-23.398226,-20.980822,-22.908186,-20.825233,-28.961622,-30.37053,-24.267963,-32.819508,-28.209991,-26.879093,-26.227894,-24.567223,-27.366192,-24.532724,-22.768387,-25.480759,-22.622967,-23.838987,-24.236206,-24.22847,-53.32649,-80.0,-80.0
-26.020767,-25.406122,-21.905846,-24.503296,-23.148426,-28.852936,-23.03959,-27.687431,-25.635536,-25.975151,-23.610992,-23.20639,-21.067131,-23.293152,-20.557577,-29.522137,-28.943176,-27.609179,-27.699091,-31.004757,-25.071892,-24.822922,-24.71968,-28.469673,-28.195555,-22.873745,-27.18018,-18.60802,-22.552645,-23.417057,-22.83713,-51.749676,-80.0,-80.0
-26.784935,-26.023186,-18.203354,-24.988241,-20.97869,-23.896372,-23.376793,-25.189499,-26.52773,-27.714718,-23.238533,-22.894253,-22.86947,-22.959944,-19.897762,-23.71833,-27.271042,-25.596577,-23.251814,-24.53838,-25.23952,-21.35666,-24.494133,-26.607874,-27.522686,-21.47583,-20.09343,-19.951664,-21.207628,-24.272991,-23.193455,-49.6453,-80.0,-80.0
-27.33791,-21.226374,-27.85154,-26.38942,-21.1025,-19.941662,-24.322292,-24.531975,-27.917866,-29.282036,-24.197483,-24.940685,-23.30037,-27.021164,-21.117697,-28.85123,-27.867077,-25.537104,-20.3363,-21.570591,-31.359304,-22.86418,-19.956215,-25.942896,-27.346941,-18.863014,-21.152569,-24.821896,-21.488914,-26.764675,-26.416758,-49.202267,-80.0,-80.0
-23.334482,-23.938528,-25.330185,-26.927883,-23.358593,-25.776825,-25.605213,-27.812616,-23.738962,-28.42591,-24.296349,-24.622375,-25.585415,-24.046131,-28.904278,-30.253794,-27.592606,-28.116827,-20.004642,-23.5108,-23.06413,-25.011417,-22.022018,-24.292768,-27.000126,-23.623379,-20.210295,-25.952602,-23.876274,-26.204483,-23.60757,-50.161324,-80.0,-80.0
-26.318527,-22.780916,-24.203962,-24.310062,-27.192278,-26.184696,-23.836008,-24.43203,-27.100609,-29.161942,-24.741955,-26.438644,-26.732924,-21.727543,-27.254436,-31.184443,-26.332409,-24.301418,-25.927565,-23.311169,-21.760939,-24.906471,-24.630543,-25.970839,-27.61203,-24.861027,-23.190456,-21.559406,-29.693829,-22.685047,-25.964638,-50.875916,-80.0,-80.0
-29.673943,-22.126255,-23.634045,-24.19479,-23.94729,-28.228317,-25.991234,-29.229322,-37.018562,-23.990742,-27.21236,-26.614786,-27.959093,-23.961245,-25.270157,-25.565031,-29.367567,-20.270721,-23.169174,-27.037773,-22.883121,-25.194252,-23.221233,-25.68201,-22.235374,-24.991894,-22.842552,-24.847599,-23.06242,-23.48035,-28.591244,-49.19464,-80.0,-80.0
-24.66195,-24.674402,-22.12257,-24.273113,-25.017462,-25.841219,-30.740429,-27.157562,-26.832573,-24.966496,-22.14584,-25.630608,-29.54695,-22.278393,-25.227877,-28.39983,-24.436651,-21.691551,-25.956944,-27.524937,-22.248676,-23.639816,-27.496058,-28.772219,-25.084497,-23.52877,-24.266188,-26.885796,-23.15164,-21.745668,-24.301315,-46.623512,-80.0,-80.0
-22.76154,-23.327406,-17.677174,-21.42042,-28.405228,-22.671307,-23.264008,-23.002857,-19.718164,-25.530748,-21.336687,-21.140882,-23.263866,-23.023155,-28.116581,-29.49908,-21.02267,-27.587227,-24.261724,-23.390667,-24.666145,-28.076618,-29.030151,-26.44166,-26.777424,-24.174248,-22.931925,-26.738712,-26.310112,-24.127277,-21.554832,-44.73799,-80.0,-80.0
-22.917969,-21.003164,-21.11137,-23.061441,-32.271687,-23.171791,-21.386791,-26.178589,-24.810581,-23.399424,-25.895405,-23.4721,-22.950209,-28.08261,-23.27427,-24.617218,-25.924507,-25.579441,-23.106215,-26.726969,-22.632828,-26.930191,-27.630867,-23.007515,-26.175192,-24.27483,-24.13155,-24.91447,-26.488514,-23.443111,-18.816605,-43.925545,-80.0,-80.0
-20.130058,-29.920595,-21.307,-24.698269,-22.00323,-24.312984,-21.62392,-29.652992,-29.632565,-25.772163,-22.309881,-26.39607,-28.800686,-27.935217,-22.938742,-22.816761,-25.519753,-20.11391,-23.883951,-27.377474,-32.232487,-27.65385,-27.019325,-21.826138,-24.777409,-22.879078,-25.238522,-20.706497,-25.15465,-27.397339,-17.443422,-44.267395,-80.0,-80.0
-26.203926,-22.98122,-17.05267,-26.342865,-17.997068,-25.101683,-25.89891,-23.945755,-26.53503,-23.90002,-24.399479,-27.598919,-29.949512,-26.76904,-23.579735,-23.4912,-21.556747,-26.59986,-23.57148,-24.679113,-29.737608,-27.333563,-24.294857,-20.185913,-26.772621,-24.697613,-23.043993,-23.564571,-22.515059,-25.579905,-18.685322,-45.49933,-80.0,-80.0
